,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
905,80.35,-92.808,15.9,445,1226,1534,8.559,268,5017,51.086937,10.080943
906,79.101,-88.835,9.2,200,1130,1501,84.69,77,15858,176.76154,39.212242
907,79.04,-88.669,14.3,713,983,1242,2.671,87,2626,43.64587,8.890668
908,79.029,-88.765,10.9,145,1092,1389,21.015,88,12280,115.65823,22.916634
909,79.113,-89.505,18.4,643,1007,1456,3.576,18,3083,40.63227,8.253011
910,79.131,-89.219,8.3,230,1158,1671,196.95,352,27623,318.65814,77.87148
911,79.106,-89.723,16.3,605,999,1438,2.617,327,3504,42.43392,8.6098385
912,79.094,-89.579,14.1,451,1283,1658,14.723,353,9901,88.269325,17.308434
913,79.074,-89.646,15.4,538,1184,1692,11.143,266,6100,58.566704,11.591735
914,79.058,-89.512,12.0,426,1272,1693,18.951,264,10456,97.48313,19.203863
915,79.021,-89.575,10.5,528,1124,1588,11.963,254,8397,83.20419,16.748251
916,80.544,-93.288,10.4,492,919,1317,14.568,352,6254,67.96485,14.372663
917,80.424,-92.27,9.6,1051,1138,1216,3.801,115,2552,51.901825,10.956558
918,79.011,-89.481,10.5,596,1179,1613,18.639,248,8923,88.04482,17.661444
919,78.973,-89.444,9.7,341,1258,1690,56.112,240,15163,153.13539,31.97514
920,78.954,-89.32,18.6,693,1255,1511,2.314,205,3264,35.975258,7.3512187
921,78.941,-89.228,11.6,298,1323,1691,38.431,246,14459,136.18256,27.338419
922,78.956,-88.542,21.2,875,1102,1302,0.969,69,1325,24.055798,5.2490783
923,78.982,-88.842,9.8,134,1116,1563,65.765,84,17801,178.52649,37.477997
924,78.909,-89.16,15.8,320,1213,1653,14.029,246,8061,72.73091,14.195313
925,78.952,-88.754,13.4,832,1146,1320,5.446,139,2739,43.36761,8.655013
926,78.928,-88.826,9.8,76,1105,1591,56.662,73,18179,176.50348,36.36198
927,78.897,-88.549,16.8,936,1092,1255,0.299,95,1248,31.401236,6.460733
928,80.352,-92.093,10.6,588,1164,1524,24.615,57,9221,96.720795,19.670853
929,78.891,-88.586,12.6,654,1031,1296,1.911,109,2959,49.07642,10.141501
930,78.878,-88.538,13.9,639,879,1242,0.868,131,2645,43.381847,9.016667
931,78.884,-88.584,14.9,582,964,1313,1.15,103,2950,44.573265,9.142566
932,78.882,-88.622,13.5,1001,1189,1317,0.808,145,1012,35.380447,7.5702686
933,78.881,-88.683,13.9,564,1115,1419,3.958,131,4125,52.099365,10.409771
934,78.882,-89.167,18.8,724,825,991,0.168,316,890,25.410454,6.9482493
935,78.893,-89.132,16.8,419,1100,1550,4.06,235,5751,54.75918,10.755748
936,78.874,-89.094,15.5,300,1023,1540,6.446,220,6690,63.27843,12.358928
937,78.86,-89.014,22.0,813,1115,1211,0.498,92,754,19.972073,5.2243066
938,78.844,-88.671,14.3,726,887,968,0.513,68,1079,36.663307,7.732214
939,80.389,-92.32,6.7,417,1066,1553,112.221,55,19317,219.08208,49.671978
940,78.839,-88.774,11.1,447,852,1193,8.277,130,5178,63.047062,12.6735935
941,78.825,-88.908,24.4,1016,1123,1210,0.45,38,627,16.781853,4.393176
942,78.863,-88.767,11.4,588,1025,1408,9.384,157,5880,65.93928,13.32715
943,78.875,-88.884,12.0,166,1058,1586,40.535,209,15418,142.97495,28.708008
944,78.975,-91.643,9.4,571,973,1159,12.233,299,5156,61.82683,13.3674345
945,78.943,-91.574,8.2,332,1114,1480,57.963,296,16394,163.31773,34.044514
946,78.963,-91.357,10.9,675,1110,1529,12.012,334,6774,69.88841,14.548247
947,78.981,-91.327,12.4,906,1028,1115,0.731,37,1194,43.44185,9.017652
948,78.911,-91.672,10.2,549,1135,1453,27.242,270,10537,102.8487,20.777359
949,78.931,-91.085,9.8,154,1151,1735,171.672,344,29348,312.7128,73.720985
950,80.317,-92.515,9.9,447,1037,1540,37.577,234,11900,118.99556,24.299232
951,79.0142,-90.6027,12.8,550,1127,1411,8.71,67,4421,58.10144,11.790626
952,78.992,-90.579,18.3,947,1339,1413,1.124,95,1493,30.012026,6.070559
953,79.022,-90.755,10.3,276,1191,1747,42.665,346,15305,145.66565,29.509422
954,78.978,-90.503,10.1,828,830,889,0.772,177,1200,41.72644,9.327927
955,78.959,-90.496,11.7,286,1088,1765,28.896,56,13257,125.765625,25.087425
956,78.952,-90.394,10.0,491,812,1052,3.933,31,4124,64.65894,13.161834
957,78.938,-90.351,11.0,456,942,1636,14.823,43,10984,106.94724,21.596436
958,78.955,-90.173,10.3,409,940,1488,16.665,345,8549,84.25537,17.047443
959,78.97,-90.002,10.6,474,632,716,1.277,57,1614,47.76442,9.978053
960,78.951,-90.064,10.5,370,930,1432,21.526,356,9433,91.519325,18.502989
961,80.317,-92.075,10.3,903,1119,1468,4.81,130,3554,55.905903,11.588257
962,78.7093,-89.8583,18.9,218,925,1406,5.519,268,5784,51.113075,10.080008
963,78.6924,-89.8584,15.6,266,768,1313,3.902,265,4859,50.586094,9.833518
964,78.515,-91.161,11.1,150,560,848,9.26,80,5852,68.75274,13.827291
965,78.941,-89.951,14.3,531,954,1421,6.576,44,5115,60.123535,12.218707
966,78.937,-89.897,15.0,691,1016,1330,2.215,38,1980,41.565464,8.469434
967,78.915,-89.933,11.9,421,930,1369,12.726,77,8060,82.52168,16.562101
968,78.898,-89.926,13.4,531,1336,1481,7.994,38,5104,63.22769,13.003605
969,78.879,-89.919,14.9,462,1316,1683,14.819,52,6348,67.42811,13.583595
970,78.864,-89.764,13.5,383,1038,1688,21.492,56,8084,82.85997,16.628424
971,78.834,-89.527,12.2,246,1010,1575,33.132,66,11904,116.36053,23.431646
972,80.305,-92.042,8.7,524,938,1463,15.896,92,9437,98.15269,19.931337
973,78.795,-89.483,10.9,229,897,1424,20.237,51,10763,105.35825,20.998632
974,78.773,-89.395,12.1,252,914,1281,14.882,72,9235,90.430916,18.010832
975,78.75,-89.473,12.5,321,988,1377,8.702,83,8255,83.72668,16.965906
976,78.6904,-89.236,13.4,560,945,1146,2.535,90,2378,44.39356,9.120891
977,78.661,-89.387,10.6,116,993,1392,90.599,86,16819,183.60078,41.09238
978,78.602,-89.403,9.7,161,834,1273,62.722,89,15516,159.46481,33.669857
979,78.641,-89.711,27.1,529,787,1062,0.274,344,1156,23.947134,8.133765
980,78.614,-89.632,19.7,523,863,1017,2.075,7,1875,31.65912,6.7502384
981,78.632,-89.588,13.2,150,831,1345,12.562,270,8210,76.740105,15.1306925
982,78.597,-89.604,14.0,189,824,1281,7.37,276,6217,61.268955,12.113805
983,80.273,-92.425,11.7,714,1033,1160,2.851,172,1201,39.26051,8.386479
984,78.565,-89.564,16.5,146,857,1303,12.554,282,7106,63.35556,12.358179
985,78.528,-89.545,15.1,120,855,1332,17.153,239,8313,75.35017,14.698007
986,78.499,-89.493,11.6,116,796,1151,14.964,180,9469,89.39419,17.633081
987,78.542,-89.232,13.1,305,786,1107,19.044,103,5464,62.029064,12.451763
988,78.511,-89.339,11.8,134,793,1336,44.965,158,15786,147.12505,29.80164
989,78.611,-90.421,17.1,68,794,1417,14.624,76,10883,92.68533,18.30306
990,78.587,-90.439,16.8,71,830,1384,13.068,68,9932,86.70484,17.141617
991,78.567,-90.525,13.3,59,817,1251,29.1,76,12342,114.17856,22.732134
992,78.794,-91.079,6.3,68,877,1652,731.002,211,55006,842.8098,225.24045
993,78.742,-90.188,10.4,54,905,1681,458.392,169,37638,551.1146,144.588
994,80.305,-92.331,10.8,836,1321,1505,13.452,253,3730,52.02175,11.488333
995,78.554,-90.656,14.6,296,967,1280,8.199,218,4680,50.725353,10.017117
996,78.524,-90.662,12.7,143,672,1269,24.409,261,11181,101.344246,20.04135
997,78.509,-90.677,21.3,617,1051,1242,0.704,232,1951,26.136255,6.7054915
998,78.522,-90.423,13.3,168,645,1267,6.696,67,8001,80.923454,16.51551
999,78.502,-90.407,16.8,105,701,1272,10.641,65,9308,81.70652,16.281254
1000,78.481,-90.653,12.5,91,723,1285,30.034,247,11028,103.85708,20.783546
1001,78.435,-90.258,15.4,526,646,721,1.212,150,832,30.57929,6.728277
1002,78.469,-90.4,10.3,3,620,1193,28.307,101,13860,128.66542,25.538914
1003,78.439,-90.65,10.8,109,513,843,5.617,257,5335,61.018715,12.266336
1004,78.428,-90.572,10.0,164,589,1040,17.543,166,10398,98.44712,19.544352
1005,80.322,-92.249,10.2,793,1311,1560,17.658,130,6137,72.03044,14.975761
1006,78.439,-90.444,12.1,273,674,1116,14.86,156,6353,66.86685,13.293079
1007,78.501,-91.456,14.2,516,942,1001,5.179,311,2012,36.895885,8.038715
1008,78.494,-91.164,9.6,137,571,895,18.445,86,9451,94.758026,19.03106
1009,78.484,-91.445,11.4,210,731,997,13.004,300,7484,73.28812,14.870659
1010,78.474,-91.525,12.2,396,890,1056,3.599,280,3306,47.252026,9.909394
1011,78.464,-91.248,9.2,48,673,1061,85.963,72,16871,182.16237,40.171772
1012,78.393,-91.05,16.1,227,597,812,2.344,94,2460,38.470448,8.104387
1013,78.405,-91.093,15.4,108,570,971,3.092,53,4210,52.4555,10.51785
1014,78.379,-91.153,10.6,23,478,965,14.876,95,10698,101.534294,20.294142
1015,78.466,-91.527,12.1,468,886,1055,1.641,247,2970,46.113968,9.864157
1016,80.247,-92.301,13.0,866,1091,1198,2.825,290,1469,35.707108,8.217419
1017,78.441,-91.455,7.9,205,636,1057,52.627,250,9336,111.285706,24.540457
1018,78.384,-91.427,9.3,228,558,939,18.478,247,6742,72.9877,15.269014
1019,78.369,-91.323,10.3,210,700,999,25.018,228,8109,83.90719,17.220552
1020,78.34,-91.204,11.9,293,548,1003,5.436,184,3181,47.627544,9.52241
1021,78.351,-91.152,10.1,215,536,959,9.486,119,4995,63.904232,12.836709
1022,78.884,-91.736,9.8,593,991,1439,12.242,277,7025,73.5908,15.222846
1023,78.855,-91.774,10.1,376,956,1399,33.176,247,11700,114.20039,23.094475
1024,78.831,-91.637,9.8,277,949,1410,20.709,255,9715,95.36704,19.15639
1025,78.808,-91.611,10.6,247,961,1497,23.849,257,10025,97.88332,19.634548
1026,78.779,-91.689,17.9,581,707,825,0.261,267,855,25.90868,6.9017005
1027,80.534,-93.087,10.2,653,1004,1366,8.854,353,5494,62.868618,13.348612
1028,80.2706,-92.1696,9.6,818,1096,1283,4.621,137,3596,57.31453,11.944848
1029,78.787,-91.633,10.9,505,983,1316,7.237,260,5966,64.92041,13.232288
1030,78.766,-91.607,10.6,312,928,1328,25.283,256,8380,86.36146,17.639034
1031,78.698,-91.697,13.4,568,794,1055,5.494,25,4255,56.554337,11.497977
1032,78.718,-91.556,10.2,350,855,1267,39.503,305,11098,111.88763,23.25132
1033,78.683,-91.817,13.2,222,711,1285,20.07,331,10158,91.02867,17.933262
1034,78.646,-91.432,14.6,469,656,960,1.851,152,2655,40.6284,8.493124
1035,78.657,-91.507,14.0,394,805,1129,5.646,204,4890,52.71663,10.429099
1036,78.649,-91.63,20.4,756,934,996,0.16,143,692,21.339672,5.9081964
1037,78.65,-91.661,15.7,312,906,1254,3.042,139,4234,49.017437,9.686853
1038,78.68,-91.941,16.8,275,713,1090,3.712,357,3670,43.717968,8.894443
1039,80.29,-92.094,8.7,678,1069,1303,13.943,112,8147,87.795876,18.00331
1040,78.669,-92.026,11.6,209,742,1102,9.182,290,6274,65.28707,13.374929
1041,78.643,-91.993,20.6,838,933,991,0.18,227,413,19.545086,6.126246
1042,78.65,-92.005,17.5,386,738,1052,1.352,277,2721,36.086353,7.906013
1043,78.627,-91.854,13.6,559,720,782,0.466,254,1171,34.12661,8.074111
1044,78.644,-91.902,11.5,197,808,1091,14.688,182,7253,73.763535,14.766015
1045,78.644,-91.812,12.5,655,912,980,1.89,222,1415,37.354942,8.125977
1046,78.647,-91.731,13.4,281,966,1264,7.389,212,3849,48.6506,9.653046
1047,78.7624,-89.8904,26.3,1039,1248,1405,0.302,110,756,13.67024,4.8660107
1048,78.7685,-89.8667,25.6,1065,1293,1482,0.259,109,1007,15.221225,5.0249515
1049,80.277,-92.095,10.3,918,1071,1167,2.093,99,2417,50.972816,10.686541
1050,80.878,-94.714,13.7,298,312,332,0.041,303,224,30.630322,8.372463
1051,80.383,-92.852,8.8,195,1071,1523,153.011,342,21852,254.2977,61.29382
1052,79.7118,-95.0847,9.3,410,432,453,0.074,29,275,46.01233,10.532708
1053,78.8321,-91.8322,7.6,427,442,511,0.055,97,175,45.9718,10.873448
1054,78.4339,-89.3116,24.7,477,524,566,0.061,315,280,19.66751,6.93936
1055,80.748,-92.73,20.5,479,696,811,0.267,359,854,26.207972,7.7837143
1056,80.346,-94.063,12.1,438,784,1025,5.121,312,2718,44.269516,9.4302225
1057,80.5,-95.176,9.3,370,400,430,0.163,345,932,41.042744,10.436713
1058,80.535,-92.692,30.9,905,1093,1196,0.185,27,552,10.883934,4.327851
1059,80.47,-94.172,17.2,703,774,925,0.172,24,659,31.206411,6.540304
1060,80.453,-94.235,14.1,733,783,830,0.112,62,340,34.64805,7.474541
1061,79.683,-94.9,27.6,529,804,952,0.168,346,913,22.781775,8.129539
1062,79.644,-93.63,17.7,467,631,752,0.186,1,866,32.171467,6.834731
1063,79.2639,-87.1386,8.6,844,885,911,0.116,258,549,39.928066,9.796153
1064,78.538,-90.312,25.8,460,604,712,0.153,46,549,15.041216,5.403267
1065,78.4759,-90.2627,18.3,430,503,557,0.145,38,434,27.060663,5.959936
1066,78.4384,-89.1372,9.6,704,732,756,0.121,323,462,37.157986,9.7128
1067,80.322,-94.065,13.1,545,786,1054,2.973,274,2543,41.419502,8.934396
1068,81.289,-93.536,7.5,56,85,136,0.241,39,436,50.016056,11.495109
1069,80.867,-92.656,25.3,423,611,840,0.278,266,1400,21.880112,7.3119435
1070,80.8426,-92.4945,16.7,536,632,713,0.272,96,986,30.67444,6.6786933
1071,80.836,-92.34,20.8,582,661,785,0.244,147,541,20.226212,6.1881046
1072,80.583,-93.448,28.4,554,799,1045,0.695,47,1271,14.412349,5.426
1073,80.456,-94.318,14.0,414,504,586,0.262,334,868,33.006138,8.390388
1074,80.121,-91.171,21.1,976,1095,1176,0.241,326,549,21.705915,6.816876
1075,79.686,-93.982,22.2,473,690,842,0.222,331,954,24.342981,7.4886937
1076,79.274,-87.111,9.9,767,899,920,0.284,38,1115,48.437954,10.136541
1077,78.978,-92.497,16.9,505,688,815,0.311,26,1055,33.280567,7.0533686
1078,80.307,-93.983,12.9,178,867,1099,7.328,282,5548,59.290848,11.879124
1079,79.1,-88.346,13.3,879,961,1032,0.232,173,1070,35.043274,7.6701374
1080,78.843,-92.216,15.4,651,726,780,0.221,354,553,29.09969,7.6990676
1081,78.84,-88.72,14.4,838,948,988,0.262,239,758,30.300669,7.3946586
1082,78.481,-90.298,20.4,515,620,846,0.303,60,850,23.983017,5.555425
1083,78.471,-90.232,12.5,489,590,628,0.249,8,715,41.87374,9.075239
1084,78.376,-89.179,18.1,468,591,700,0.379,144,483,24.556692,6.27639
1085,81.332,-93.027,29.6,242,511,682,0.371,46,1161,13.782331,5.756337
1086,81.305,-93.717,10.4,116,150,239,0.499,39,717,44.679966,10.115003
1087,81.244,-93.683,6.3,212,261,285,0.353,83,840,52.530216,11.803144
1088,80.842,-92.358,20.8,538,690,862,0.359,343,922,25.299494,7.5457516
1089,80.331,-93.922,10.1,287,785,1036,9.711,23,5778,74.028595,15.329697
1090,80.591,-93.45,22.6,554,750,1021,0.373,53,921,21.181465,5.4081974
1091,80.528,-92.653,22.5,801,940,1105,0.358,74,1005,20.657768,5.339156
1092,80.333,-93.639,18.0,493,818,965,0.453,41,1523,32.937134,7.051444
1093,80.274,-91.708,12.7,921,1075,1174,0.487,50,1416,43.53364,9.066512
1094,80.209,-91.532,8.9,926,988,1038,0.445,17,851,51.00604,10.875718
1095,79.9734,-93.6457,26.8,608,965,1107,0.397,340,995,22.920164,7.853066
1096,79.841,-94.718,16.9,325,425,696,0.461,357,1324,31.960493,8.011482
1097,79.81,-95.409,8.7,356,419,458,0.418,311,808,41.449024,10.287475
1098,79.833,-94.629,8.4,465,525,595,0.565,276,1292,44.220375,10.45805
1099,79.516,-92.674,21.9,452,740,1065,0.638,257,1907,26.30985,7.0089364
1100,80.313,-93.829,10.4,658,842,1055,12.86,79,3171,54.074047,11.194331
1101,79.455,-94.065,7.1,384,399,414,0.322,60,360,49.566406,11.422348
1102,79.489,-91.511,24.1,605,872,959,0.461,340,941,23.391096,7.461141
1103,79.117,-90.916,7.4,964,1002,1032,0.415,21,843,54.068043,11.5912
1104,79.078,-91.712,22.0,729,959,1062,0.436,8,1076,23.986671,5.221579
1105,81.286,-94.199,9.2,73,129,238,0.638,350,1337,43.746456,10.767957
1106,81.001,-94.528,16.1,49,114,183,0.532,57,715,32.249893,7.275097
1107,80.995,-92.971,20.2,256,421,569,0.582,299,1344,26.832457,7.475734
1108,80.925,-94.921,15.2,208,291,455,0.603,32,888,35.692013,7.787192
1109,80.871,-92.614,21.1,399,553,859,0.783,324,1511,27.133682,7.6523385
1110,80.807,-93.118,17.5,464,649,853,0.62,96,1458,31.410215,6.8047137
1111,80.341,-93.727,17.7,332,829,1141,1.299,18,2748,41.766407,8.637009
1112,80.584,-93.505,16.3,676,853,1015,0.549,293,1485,31.371511,7.6052856
1113,80.474,-94.21,12.1,600,729,926,0.766,343,1730,39.79841,9.372092
1114,80.462,-94.237,11.3,605,752,800,0.573,338,1391,39.361523,9.547949
1115,80.438,-94.478,9.2,447,536,600,0.629,330,1200,42.184338,10.377008
1116,80.328,-95.746,6.0,323,397,435,0.647,339,1407,49.051956,12.015016
1117,80.338,-93.673,14.7,669,896,1060,0.652,38,1670,40.875057,8.518285
1118,80.203,-94.893,8.1,339,424,508,0.737,358,1109,44.061825,10.966417
1119,80.268,-92.638,30.1,744,1054,1201,0.506,60,1117,12.426561,4.9339204
1120,80.112,-94.069,19.4,478,744,1001,0.613,316,1557,28.88958,7.3328757
1121,79.905,-94.621,11.8,442,572,664,0.552,16,1144,45.47508,9.659457
1122,80.482,-93.189,11.7,277,1090,1356,39.139,305,12310,119.11199,24.429138
1123,80.332,-93.75,9.7,453,873,1058,5.159,218,3667,54.67162,11.374891
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,35.76582,7.639271
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,40.17991,8.628328
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,36.57915,8.797226
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,37.38844,8.057545
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,57.84516,11.921472
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,33.479042,7.4309754
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,41.184517,10.192273
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,29.442766,7.387652
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,37.04793,9.138652
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,29.03439,7.1253233
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,110.09127,22.287125
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,28.749401,7.2073426
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,20.705313,6.3841553
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,32.122696,8.278875
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,41.747944,9.318306
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,58.66539,12.652136
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,46.634228,10.030527
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,34.31865,8.078099
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,41.674034,9.4278965
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,60.200855,12.650867
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,40.970768,8.662192
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,35.706856,8.610145
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,27.002853,6.037136
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,47.36476,9.796791
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,75.62107,15.24506
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,27.898804,6.168089
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,46.142094,9.4579
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,46.926464,9.693122
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,48.087715,9.907919
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,44.002884,9.087056
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,47.77549,10.119726
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,33.8245,7.8675985
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,40.423416,8.504055
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,47.013634,9.695233
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,40.791183,9.383988
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,113.54505,23.624
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,37.739944,9.799303
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,37.724415,8.887458
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,48.815117,10.409719
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,45.215733,10.311755
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,37.656178,8.845353
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,41.54751,9.704801
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,29.65189,7.1293626
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,39.010708,7.9592867
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,38.287918,8.083607
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,27.6213,7.7187386
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,30.384228,6.775676
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,29.603287,7.4572167
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,28.769861,7.245362
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,42.221474,8.845033
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,59.275475,12.452035
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,49.337017,11.683309
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,48.255215,9.928277
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,48.830517,10.14501
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,38.19945,7.971345
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,46.576035,9.598708
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,43.384506,8.882294
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,37.52577,8.50212
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,42.71995,9.82502
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,46.900997,10.919473
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,49.39855,10.164256
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,46.299644,9.394425
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,41.89648,8.829838
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,35.3981,7.6838403
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,31.64728,7.438026
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,44.455612,9.107426
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,52.351387,10.618866
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,56.513622,11.603829
1192,80.229,-93.217,8.2,152,1112,1527,95.562,253,19159,204.62756,45.300354
1193,80.278,-92.819,13.1,528,1011,1133,5.767,16,3003,51.73915,10.632576
1194,80.03,-94.117,12.9,544,929,1069,4.431,303,2106,39.75971,8.666272
1195,79.867,-95.679,8.1,320,485,534,4.854,14,2739,60.66169,12.527099
1196,79.838,-94.832,12.0,312,626,726,4.541,11,2313,50.06904,10.349723
1197,79.407,-93.637,12.1,196,553,749,5.389,333,3600,49.12208,10.359891
1198,78.84,-88.559,16.6,547,927,1217,4.766,33,3070,42.89732,8.636957
1199,78.707,-88.506,19.2,442,833,1197,3.991,342,3260,37.26204,7.8826766
1200,81.292,-93.792,10.5,128,289,481,18.051,67,3574,56.050793,11.640585
1201,81.277,-93.6,7.3,66,167,216,5.917,310,3668,57.144283,12.626164
1202,81.2984,-93.1186,6.9,115,224,247,6.817,264,3684,58.19751,12.719249
1203,80.221,-92.599,9.9,707,1083,1410,31.91,46,9642,103.67298,21.363205
1204,81.267,-93.105,8.1,98,204,234,11.059,269,3152,53.156406,11.579062
1205,81.291,-92.846,10.9,1,449,706,8.804,326,5500,61.904972,12.715426
1206,81.257,-92.624,9.9,64,463,687,24.627,111,4847,65.92903,13.930858
1207,80.866,-94.504,8.4,161,246,562,7.452,20,1786,54.128292,11.299447
1208,80.884,-94.614,8.0,162,264,513,11.259,78,3527,60.835133,12.378319
1209,80.907,-94.625,7.2,144,199,304,2.555,13,1633,57.425747,12.143913
1210,80.858,-93.858,12.5,346,552,677,7.759,353,2256,41.149292,9.111785
1211,80.884,-93.764,13.1,259,461,684,5.29,46,2962,48.566547,9.98311
1212,80.822,-92.875,16.3,558,751,850,0.64,290,1208,30.221394,7.5383906
1213,80.826,-92.765,11.6,431,724,941,7.991,86,4033,56.314877,11.35952
1214,80.44,-93.335,10.7,248,986,1398,22.931,271,10417,99.83094,19.98625
1215,80.309,-93.385,13.3,388,837,1166,4.894,359,4040,50.298214,10.331407
1216,80.84,-92.662,11.4,380,628,828,8.019,14,3299,55.751026,11.450719
1217,80.567,-93.492,10.4,616,865,1066,2.67,288,2426,45.60325,10.104999
1218,80.555,-93.417,11.3,417,842,1056,5.074,12,3917,61.483467,12.590364
1219,80.306,-94.475,10.5,97,775,1002,13.637,105,7856,82.853294,16.651209
1220,80.306,-94.645,9.1,356,727,920,22.404,292,6685,74.38155,16.052414
1221,80.29,-94.574,10.8,367,693,962,11.907,211,6249,66.63181,13.661322
1222,80.284,-94.412,15.0,480,834,1019,2.714,173,2045,36.90228,7.595277
1223,80.331,-94.452,11.4,360,871,1033,18.893,58,5460,67.22377,13.866974
1224,80.363,-94.526,9.8,265,702,913,16.123,352,7501,76.49719,15.992633
1225,80.368,-94.698,11.5,343,644,870,10.008,321,5100,57.59113,12.035929
1226,80.047,-92.622,7.5,177,1276,1739,294.055,335,33247,417.385,105.977974
1227,80.337,-94.618,9.8,450,770,911,9.827,265,5151,61.06077,12.88191
1228,80.452,-94.839,17.0,281,488,874,2.507,3,2448,40.63871,8.561377
1229,80.436,-94.814,12.8,151,644,934,8.179,343,4615,53.826416,10.995287
1230,80.488,-95.01,12.8,503,731,899,2.668,283,2454,41.539898,9.1528425
1231,80.487,-94.933,13.8,222,586,869,3.654,65,3453,50.304146,10.298894
1232,80.469,-94.946,12.1,356,675,861,4.393,130,3235,49.697704,10.1230135
1233,80.475,-95.26,11.9,356,516,565,0.558,280,1429,38.898026,9.224004
1234,80.45,-95.192,9.6,377,588,721,6.668,257,3300,51.376453,10.976898
1235,80.469,-95.161,10.4,299,531,888,10.196,345,6334,66.91636,14.037226
1236,80.451,-95.083,10.2,440,645,798,5.949,137,3255,52.914375,10.833423
1237,80.14,-92.14,7.1,766,1120,1399,117.079,8,13142,182.62837,43.440628
1238,80.308,-95.815,6.7,224,299,404,5.475,293,2857,54.391407,12.137547
1239,80.309,-95.717,7.9,291,365,424,2.899,59,1606,53.128395,11.369232
