,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
11183,54.7648,-128.12,0.104,21.1,37.61864,6.906744
11184,54.7649,-128.08,0.1,34.8,29.25243,8.7371645
11185,54.7644,-129.377,1.434,20.7,39.23982,7.052402
11186,54.7653,-129.186,0.531,19.7,39.137486,6.7854705
11187,54.7672,-128.108,0.279,37.9,27.988628,9.037912
11188,54.7696,-129.106,0.204,28.8,32.702427,8.111672
11189,54.7695,-129.099,0.07,25.6,34.648,7.6119657
11190,54.7707,-129.121,0.597,31.7,31.361355,8.539346
11191,54.7731,-129.168,0.185,29.3,32.395218,8.176204
11192,54.7717,-129.196,0.283,25.5,34.903664,7.624978
11193,54.7581,-128.101,0.575,24.6,35.57328,7.481945
11194,54.7614,-128.111,0.267,29.4,32.248512,8.1631155
11195,54.7517,-128.093,0.137,28.1,32.928444,7.9693036
11196,54.7539,-128.087,0.151,23.4,36.025795,7.2442923
11197,54.7599,-128.074,3.085,23.6,38.55164,7.887304
11198,54.7774,-128.578,0.159,35.8,28.91015,8.853175
11199,54.7789,-129.184,1.134,22.2,37.8881,7.226235
11200,54.7641,-129.155,4.91,19.1,43.920795,6.9052653
11201,54.7822,-128.592,0.687,26.0,34.831406,7.744446
11202,54.7882,-128.617,0.167,23.9,35.79287,7.342375
11203,54.79,-129.166,0.356,20.0,38.786667,6.8129225
11204,54.7914,-129.315,0.072,23.7,35.949135,7.328822
11205,54.7906,-128.41,0.264,34.4,29.633167,8.748935
11206,54.7906,-129.184,0.589,23.0,36.861664,7.2719398
11207,54.7929,-128.387,0.201,31.7,30.937637,8.455416
11208,54.794,-128.375,0.224,27.7,33.320026,7.9403367
11209,54.7893,-129.3,1.399,20.7,39.216946,7.0438924
11210,54.7953,-128.646,0.371,23.5,36.253017,7.304334
11211,54.7981,-129.311,0.165,20.5,38.28975,6.874092
11212,54.7971,-129.146,0.598,25.4,35.239506,7.6527023
11213,54.795,-129.175,0.199,26.0,34.520245,7.69439
11214,54.7968,-129.162,0.602,23.5,36.523746,7.3522897
11215,54.8002,-129.105,0.12,20.1,38.50902,6.811732
11216,54.8,-128.442,0.125,25.3,34.821266,7.5474753
11217,54.7614,-129.329,3.56,16.8,44.27202,5.9612412
11218,54.7512,-129.353,0.364,20.3,38.57667,6.8591037
11219,54.7852,-129.332,4.768,13.9,47.784145,5.091528
11220,54.7749,-129.324,0.078,9.9,46.184525,5.2002726
11221,54.761,-129.357,0.292,26.6,34.20344,7.8101373
11222,54.7811,-129.365,5.107,14.9,47.36959,5.449493
11223,54.7797,-129.317,0.111,28.1,33.09604,8.011924
11224,54.7484,-129.342,0.167,18.4,39.7706,6.5916276
11225,54.7517,-129.334,0.624,17.8,40.651093,6.3841558
11226,54.7915,-128.083,0.249,25.6,34.67044,7.5961785
11227,54.7838,-128.101,0.283,21.4,37.571815,6.9604197
11228,54.7959,-128.084,0.226,27.1,33.670063,7.837989
11229,54.7962,-128.105,2.872,20.2,40.867516,7.0309343
11230,54.7847,-128.09,1.177,22.1,37.850197,7.177229
11231,54.7931,-128.129,0.993,21.6,38.057804,7.0715356
11232,54.8019,-129.402,0.424,21.6,37.745644,7.0501275
11233,54.8017,-129.113,0.095,31.2,31.220156,8.405324
11234,54.8057,-129.116,0.208,28.3,33.037666,8.049262
11235,54.8068,-129.401,0.055,26.2,34.31036,7.718193
11236,54.8114,-127.318,2.681,17.8,42.38398,6.1975813
11237,54.8117,-129.389,0.626,25.6,35.175312,7.698896
11238,54.8105,-129.397,0.031,11.3,45.082882,5.3029313
11239,54.8132,-129.402,0.51,21.5,37.90024,7.044254
11240,54.8196,-129.397,0.413,20.2,38.747555,6.853273
11241,54.8139,-129.439,0.583,28.4,33.32846,8.142848
11242,54.8212,-129.448,0.819,26.8,34.561066,7.9341316
11243,54.8265,-127.323,0.263,33.9,29.750416,8.667604
11244,54.8224,-127.339,1.462,26.1,35.26805,7.873909
11245,54.8385,-128.199,0.579,22.7,36.962456,7.188766
11246,54.8489,-129.42,0.053,26.0,34.472946,7.6878805
11247,54.8525,-129.423,0.095,26.9,33.919594,7.8387294
11248,54.8554,-128.167,0.272,22.3,36.985123,7.0955806
11249,54.8617,-128.21,0.41,27.1,33.886024,7.870757
11250,54.8667,-129.327,1.517,23.1,37.6761,7.451762
11251,54.8631,-129.348,2.853,15.0,44.994713,5.413122
11252,54.8539,-129.34,0.391,23.9,36.133377,7.3958445
11253,54.8749,-128.23,0.427,26.9,34.043564,7.8409357
11254,54.8784,-129.287,0.122,17.0,40.87753,6.25235
11255,54.8789,-129.296,0.092,15.2,42.194324,5.856697
11256,54.879,-129.197,0.517,13.8,43.639618,5.4786515
11257,54.8796,-129.308,0.393,19.9,38.976437,6.810812
11258,54.8815,-129.254,0.176,20.5,38.353336,6.8758926
11259,54.8744,-129.238,0.748,15.4,42.638485,5.75851
11260,54.8809,-129.239,0.283,12.9,44.11703,5.39665
11261,54.8743,-129.227,0.106,15.4,42.041935,5.8923306
11262,54.8819,-129.222,0.839,16.9,41.595287,6.114591
11263,54.8874,-126.825,0.116,32.7,30.199173,8.518882
11264,54.8873,-127.923,0.3,28.8,32.70222,8.088505
11265,54.8918,-126.831,0.052,41.7,26.117249,9.304544
11266,54.8868,-129.146,1.856,16.2,43.07817,5.812885
11267,54.8901,-127.893,0.517,26.4,34.41012,7.7597365
11268,54.8901,-127.91,1.465,25.6,35.723614,7.8125
11269,54.8816,-127.919,0.322,30.4,31.756048,8.292904
11270,54.8802,-127.898,0.534,26.6,34.28635,7.7955375
11271,54.8722,-127.903,1.144,17.3,41.394253,6.1423545
11272,54.9094,-128.645,0.166,24.3,35.61828,7.408387
11273,54.9092,-121.948,0.483,23.6,35.43871,7.0908494
11274,54.9213,-129.061,0.092,29.2,32.471146,8.150559
11275,54.9255,-126.901,0.098,18.6,39.35255,6.5484633
11276,54.9318,-129.039,0.316,29.3,32.59606,8.200555
11277,54.9325,-126.894,0.34,23.9,35.808426,7.3022304
11278,54.9312,-126.856,0.49,22.1,37.18925,7.0404973
11279,54.935,-126.874,0.388,28.7,32.72472,8.053772
11280,54.9342,-126.907,0.613,23.9,36.044895,7.3375382
11281,54.9431,-121.869,0.113,27.7,32.439358,7.6910515
11282,54.9469,-128.666,0.132,26.4,34.241528,7.736535
11283,54.95,-128.7,0.164,27.3,33.683884,7.8897033
11284,54.9506,-128.713,0.267,20.8,38.194748,6.904516
11285,54.9589,-128.148,0.585,24.7,35.666855,7.506662
11286,54.9626,-128.248,0.717,33.1,30.74726,8.708972
11287,54.9582,-128.223,1.315,25.8,35.560078,7.8245716
11288,54.9556,-128.235,0.55,29.5,32.57645,8.235158
11289,54.9681,-128.173,0.105,28.2,33.001816,7.992137
11290,54.9695,-128.152,0.885,33.6,30.635338,8.797983
11291,54.9618,-128.182,2.711,26.6,36.300995,8.304586
11292,54.9626,-128.206,2.487,21.7,39.49432,7.387785
11293,54.9552,-128.166,0.36,28.8,32.831966,8.11119
11294,54.9724,-128.643,0.1,21.1,37.8418,6.9343157
11295,54.9751,-128.638,0.061,18.3,39.823387,6.5529246
11296,54.9777,-128.221,0.573,29.8,32.43065,8.276203
11297,54.9815,-128.152,0.235,31.8,31.00634,8.470658
11298,54.9879,-128.62,0.098,20.7,38.133816,6.8798375
11299,54.9795,-128.183,4.421,22.7,40.72005,8.078792
11300,54.9867,-128.21,0.177,28.3,33.01572,8.019005
11301,55.0473,-122.022,0.156,27.2,32.893177,7.6317067
11302,55.0634,-122.048,0.115,22.8,35.80699,6.9412155
11303,55.0775,-127.579,0.128,37.4,28.20302,8.964811
11304,55.0809,-127.566,1.714,27.9,34.5522,8.241302
11305,55.063,-127.558,0.41,24.0,35.98794,7.354663
11306,55.0965,-127.567,0.076,37.1,28.305744,8.930577
11307,55.1061,-128.361,0.109,17.5,40.5408,6.342181
11308,55.1185,-127.567,0.098,37.8,28.022488,8.998283
11309,55.1241,-127.556,0.097,19.0,39.300167,6.631015
11310,55.1256,-127.574,0.118,28.7,32.73717,8.043719
11311,55.1428,-127.576,0.125,30.7,31.557056,8.296443
11312,55.1408,-127.575,0.085,31.0,31.351019,8.329525
11313,55.1453,-128.392,0.069,14.1,43.09996,5.6249204
11314,55.1405,-128.372,0.485,23.4,36.637794,7.3031917
11315,55.1426,-128.398,0.618,11.9,45.281036,5.135572
11316,55.1374,-128.391,1.271,11.2,46.433216,4.8614087
11317,55.1455,-128.192,0.254,21.0,38.113167,6.9198747
11318,55.1464,-128.387,0.059,22.3,37.046722,7.099318
11319,55.1463,-128.397,0.113,18.5,39.81505,6.5846725
11320,55.1472,-128.38,0.115,24.1,35.843056,7.371668
11321,55.1479,-127.586,0.524,27.5,33.83764,7.940529
11322,55.1516,-128.188,0.124,25.3,35.03836,7.5496078
11323,55.1514,-128.78,0.287,27.5,33.809647,7.9482384
11324,55.1544,-128.195,0.434,28.9,32.976425,8.147641
11325,55.1618,-127.587,0.303,24.8,35.43795,7.470363
11326,55.1561,-127.587,0.085,35.4,29.13037,8.790591
11327,55.1631,-128.377,0.25,23.3,36.52274,7.2639146
11328,55.1682,-127.598,0.085,18.3,39.84774,6.510087
11329,55.1682,-128.389,0.103,23.9,35.987816,7.3412223
11330,55.1609,-128.199,0.279,31.2,31.49308,8.408564
11331,55.166,-128.202,0.376,20.4,38.66411,6.846998
11332,55.1743,-128.209,0.531,24.3,36.056816,7.4447026
11333,55.178,-127.598,0.097,20.7,38.132374,6.8504605
11334,55.1783,-127.592,0.085,22.6,36.772316,7.117152
11335,55.1854,-127.157,0.305,26.1,34.543644,7.661688
11336,55.2829,-126.947,0.119,19.1,39.28089,6.6290956
11337,55.2904,-126.977,0.291,21.9,37.442352,7.011147
11338,55.2932,-126.948,0.08,20.3,38.398415,6.778701
11339,55.2906,-126.959,0.427,20.1,38.844074,6.7696743
11340,55.381,-127.055,0.521,21.4,38.08132,6.9648857
11341,55.3897,-127.032,0.084,31.1,31.393604,8.331112
11342,55.4938,-127.407,0.125,22.3,37.22647,7.082365
11343,55.508,-127.496,0.386,34.0,30.268837,8.75218
11344,55.5102,-127.474,0.69,34.0,30.52982,8.811904
11345,55.5161,-127.399,0.113,25.9,34.790535,7.627192
11346,55.5175,-127.461,0.512,20.5,38.87462,6.8583603
11347,55.5049,-127.473,0.189,23.4,36.530952,7.253685
11348,55.5106,-127.454,0.824,26.6,34.927124,7.844961
11349,55.5043,-127.464,0.264,25.2,35.375984,7.536027
11350,55.5227,-127.469,0.092,20.7,38.36653,6.8618255
11351,55.5296,-127.469,0.111,22.2,37.3199,7.070871
11352,55.5358,-127.469,0.086,26.3,34.52957,7.691158
11353,55.5389,-127.462,0.179,27.9,33.55807,7.9645834
11354,55.5473,-127.562,0.362,23.2,36.86524,7.2442694
11355,55.5592,-127.555,0.051,16.7,41.32513,6.1396356
11356,55.5413,-127.553,0.325,20.4,38.811684,6.8368545
11357,55.5552,-127.568,1.788,18.8,41.3836,6.503063
11358,55.5499,-127.535,3.871,19.2,43.182655,6.7044883
11359,55.5494,-127.475,1.86,21.3,39.5409,7.161242
11360,55.5521,-127.499,3.284,20.5,41.57696,7.0983906
11361,55.5433,-127.465,0.216,27.2,34.052208,7.85295
11362,55.5688,-127.465,0.206,31.7,31.340137,8.451499
11363,55.6628,-126.567,0.357,23.7,36.46434,7.2885723
11364,55.6779,-126.607,0.674,21.4,38.380035,6.9755
11365,55.6912,-126.619,2.119,13.9,45.406116,5.0811143
11366,55.7002,-126.495,0.076,23.7,36.239216,7.2621164
11367,55.7324,-126.723,0.075,22.5,37.129276,7.0949697
11368,55.735,-126.695,0.136,23.5,36.48317,7.246017
11369,55.7311,-126.707,1.393,15.9,43.221607,5.68364
11370,55.7411,-126.725,0.113,32.0,31.118538,8.457946
11371,55.754,-127.38,0.155,32.2,31.143208,8.513138
11372,55.7566,-127.415,0.203,19.9,39.205143,6.7722106
11373,55.7886,-127.393,0.184,27.5,33.999283,7.9045377
11374,55.7869,-127.412,1.963,16.6,43.38797,5.823092
11375,55.7955,-127.397,0.145,22.7,37.190624,7.156141
11376,55.7969,-127.426,0.178,26.9,34.39868,7.806801
11377,55.8021,-123.313,0.417,24.9,35.352005,7.3691845
11378,55.8029,-127.422,0.056,30.5,32.071968,8.286599
11379,55.8043,-127.425,0.126,34.1,30.182192,8.731986
11380,55.7957,-127.439,0.513,13.5,44.358784,5.381259
11381,55.794,-127.46,1.741,10.0,48.268238,4.572605
11382,55.8032,-127.436,0.387,21.9,37.978897,7.057998
11383,55.8005,-127.449,0.533,9.9,47.19228,4.994394
11384,55.817,-127.52,0.361,30.5,32.350636,8.33457
11385,55.8127,-127.507,0.617,16.8,41.97981,6.0578103
11386,55.8227,-127.453,0.077,14.9,42.908916,5.7480984
11387,55.8248,-127.467,0.078,31.3,31.641151,8.389433
11388,55.8283,-127.467,0.072,30.7,31.990599,8.315954
11389,55.828,-127.448,1.058,24.4,36.834106,7.533836
11390,55.8493,-127.466,0.204,25.5,35.383194,7.589998
11391,55.8478,-127.447,0.418,18.7,40.35418,6.55776
11392,55.8516,-127.447,0.097,14.6,43.179546,5.6868367
11393,55.8534,-127.534,0.112,21.0,38.429893,6.9222064
11394,55.8578,-127.439,0.137,23.5,36.67904,7.2786713
11395,55.8612,-127.428,0.991,22.1,38.411858,7.1553316
11396,55.8653,-127.527,1.382,14.4,44.562912,5.3600354
11397,55.8642,-127.1,0.947,21.7,38.615707,7.0767994
11398,55.8699,-127.422,0.226,20.5,38.88429,6.8571115
11399,55.8742,-127.426,0.456,24.0,36.620667,7.3851347
11400,55.8798,-128.37,0.054,17.6,41.006035,6.376491
11401,55.8775,-127.518,1.555,17.2,42.625397,6.0378113
11402,55.8835,-128.364,0.08,25.1,35.690296,7.5496006
11403,55.8829,-127.491,0.427,26.7,34.80961,7.8118353
11404,55.88,-127.497,0.378,23.8,36.705387,7.3487964
11405,55.8856,-127.149,0.398,18.2,40.706192,6.424223
11406,55.8891,-127.139,0.099,20.1,39.03339,6.7920017
11407,55.8884,-127.476,0.189,37.8,28.565859,9.056626
11408,55.8967,-128.38,0.12,14.9,43.131313,5.7705984
11409,55.903,-128.394,0.133,28.2,33.724075,8.052833
11410,55.904,-128.387,0.074,21.8,37.981007,7.063769
11411,55.9071,-127.101,0.652,22.7,37.679806,7.195011
11412,55.9107,-127.485,0.604,21.3,38.68658,6.996597
11413,55.912361145,-128.382629395,0.093,18.8,40.151844,6.6592493
11414,55.9165,-127.168,0.058,22.3,37.454956,7.090376
11415,55.9158,-127.466,0.693,19.8,39.83641,6.7966995
11416,55.91,-127.471,0.098,16.9,41.48716,6.1770453
11417,55.9201,-128.423,0.281,25.0,35.95843,7.5585203
11418,55.9211,-128.403,0.207,22.0,37.970806,7.100604
11419,55.9205,-127.45,0.443,27.3,34.451176,7.9130163
11420,55.9027,-127.39,7.301,17.6,48.34385,6.689907
11421,55.9123,-127.445,2.034,14.5,45.150925,5.260685
11422,55.8689,-127.373,1.363,19.7,40.488914,6.756489
11423,55.8854,-127.413,4.855,18.2,45.220936,6.443793
11424,55.8745,-127.396,0.313,20.6,38.889618,6.873839
11425,55.8949,-127.447,0.116,17.1,41.333187,6.2184353
11426,55.8861,-127.377,3.578,18.5,43.661366,6.410517
11427,55.9246,-127.12,0.298,27.9,33.89503,7.981196
11428,55.9273,-127.191,0.437,26.2,35.13775,7.7227397
11429,55.9303,-128.284,0.058,26.8,34.579746,7.8132825
11430,55.9287,-128.296,0.5,23.8,36.957623,7.3931584
11431,55.9311,-127.116,0.143,33.8,30.389118,8.708569
11432,55.9323,-127.474,0.245,21.3,38.38481,6.971232
11433,55.9359,-127.492,0.117,27.0,34.3935,7.8237567
11434,55.9362,-127.483,0.068,32.4,31.100151,8.539608
11435,55.9524,-127.201,0.053,25.5,35.296974,7.569641
11436,55.9556,-127.618,0.185,29.4,32.973793,8.187255
11437,55.956,-127.452,0.405,28.9,33.434044,8.15409
11438,55.9589,-127.605,0.132,26.9,34.504005,7.8142242
11439,55.9474,-127.483,2.795,17.7,43.528023,6.116266
11440,55.9588,-127.493,0.797,21.5,38.751713,7.047338
11441,55.9388,-127.469,0.3,29.3,33.0974,8.185112
11442,55.946,-127.451,1.481,18.4,41.686813,6.385194
11443,55.9638,-127.108,0.113,26.6,34.620716,7.7460623
11444,55.9656,-127.599,0.058,30.9,31.977345,8.350105
11445,55.9647,-127.115,0.163,16.1,42.15049,5.967595
11446,55.9614,-127.475,0.868,30.0,33.181755,8.3653555
11447,55.9661,-127.139,0.403,17.3,41.468422,6.204547
11448,55.9702,-127.492,0.854,25.6,35.951763,7.701405
11449,55.9641,-127.505,0.795,27.4,34.718155,7.9898024
11450,55.9648,-127.169,1.79,15.9,43.86,5.636788
11451,55.9279,-127.142,3.299,17.0,44.514893,5.8841324
11452,55.930164337,-127.164337158,1.636,17.9,42.173466,6.2186294
11453,55.9516,-127.187,0.565,19.3,40.077824,6.6878757
11454,55.9463,-127.168,4.553,12.7,49.16706,4.572307
11455,55.8971,-127.13,2.19,17.6,42.910645,6.088387
11456,55.9109,-127.132,4.835,11.4,50.44104,4.238513
11457,55.9094,-127.167,0.555,22.1,38.028072,7.096883
11458,55.940765381,-127.174026489,0.054,23.4,36.70258,7.2523103
11459,55.9664,-127.206,5.784,9.4,53.050697,3.8320913
11460,55.9205,-127.163,0.771,16.4,42.467445,5.92114
11461,55.9768,-127.486,0.242,25.5,35.5114,7.600265
11462,55.9751,-127.479,0.645,34.8,30.403896,8.897923
11463,55.9809,-127.478,0.132,37.0,28.934963,8.984182
11464,55.9787,-127.614,1.359,15.4,43.88675,5.595233
11465,55.9785,-128.457,0.06,26.6,34.771786,7.7896333
11466,55.9831,-128.454,0.838,20.3,39.794125,6.916616
11467,55.9854,-127.596,0.402,23.0,37.377,7.237137
11468,55.9698,-127.575,5.346,16.4,47.204865,5.856066
11469,55.9834,-127.603,0.17,17.8,40.936726,6.377653
11470,55.9607,-127.531,0.674,29.6,33.258892,8.283686
11471,55.9662,-127.543,1.135,19.6,40.444042,6.7428946
11472,55.979,-127.549,0.25,21.9,38.006893,7.060838
11473,55.9846,-127.553,0.622,17.9,41.282036,6.335862
11474,55.9938,-127.599,0.17,23.5,36.832462,7.2934637
11475,55.9852,-127.221,1.365,15.2,43.9978,5.5321627
11476,55.9927,-127.611,0.374,22.3,37.850845,7.1305585
11477,55.9941,-127.546,0.264,27.5,34.23794,7.927848
11478,55.9947,-127.234,0.101,27.8,33.86288,7.9463205
11479,55.9989,-127.178,0.146,22.2,37.666122,7.085157
11480,56.0003,-127.28,0.126,35.0,29.849514,8.811709
11481,56.0012,-127.235,0.072,20.8,38.6084,6.891539
11482,56.0007,-125.81,0.079,35.7,29.282488,8.801361
11483,56.0033,-127.539,1.027,27.5,34.884617,8.051564
11484,55.9955,-127.531,0.265,36.0,29.522217,8.926192
11485,56.0073,-127.268,0.092,33.8,30.415798,8.711733
11486,56.0082,-127.26,0.114,36.4,29.180885,8.923868
11487,56.0087,-125.774,0.072,37.4,28.502354,8.943418
11488,56.0083,-125.781,0.103,27.9,33.61323,7.9106226
11489,56.0109,-127.263,0.127,24.7,35.9352,7.4592614
11490,56.0117,-125.699,0.052,17.0,41.205475,6.14711
11491,56.0109,-127.539,0.186,28.7,33.42625,8.100348
11492,56.0127,-127.55,0.51,25.3,35.901173,7.605421
11493,56.0107,-128.387,1.097,18.5,41.40746,6.4754653
11494,56.007,-128.456,0.491,20.2,39.577797,6.8760476
11495,56.0127,-128.467,1.055,24.5,37.041985,7.5924015
11496,56.0165,-127.259,0.082,22.9,37.143486,7.1877203
11497,56.02,-127.101,0.095,27.3,34.1867,7.859434
11498,56.0239,-127.117,0.847,21.2,39.007652,6.9981027
11499,56.024,-127.131,0.672,21.0,38.99797,6.952358
11500,56.0276,-127.146,0.135,26.6,34.69119,7.752479
11501,56.0306,-127.377,0.106,18.7,40.194023,6.5973973
11502,56.0324,-127.212,0.056,22.1,37.6874,7.0692663
11503,56.0349,-127.206,0.231,26.7,34.71913,7.7820415
11504,56.0354,-127.388,0.23,28.4,33.642303,8.063851
11505,56.0394,-127.789,0.128,18.0,40.81341,6.4388647
11506,56.0358,-127.784,0.196,35.0,29.997847,8.846353
11507,56.0403,-128.388,0.249,15.2,43.140522,5.8010087
11508,56.0423,-128.586,0.1,18.6,40.44009,6.6164985
11509,56.0415,-127.41,0.201,29.5,32.962128,8.19786
11510,56.0381,-127.315,0.85,25.9,35.777298,7.745348
11511,56.0361,-127.327,0.267,31.1,32.04769,8.397226
11512,56.0472,-127.291,0.245,16.6,41.940636,6.072284
11513,56.0475,-127.285,0.246,21.3,38.44715,6.970402
11514,56.054,-127.28,0.08,29.4,32.912163,8.166253
11515,56.0543,-127.29,0.098,27.4,34.174637,7.8842964
11516,56.0394,-127.29,0.078,20.4,38.93555,6.843828
11517,56.0411,-127.27,3.862,13.7,47.753273,4.860327
11518,56.0268,-127.19,0.864,22.4,38.17917,7.1822114
11519,55.9838,-127.189,1.645,15.7,43.887375,5.605452
11520,56.0061,-127.259,0.075,7.6,48.764122,5.206322
11521,56.0035,-127.26,0.591,17.0,41.92563,6.1050487
11522,56.02,-127.26,0.441,19.3,40.025394,6.7024555
11523,55.9751,-127.186,0.055,10.8,46.14545,5.22128
11524,56.0061,-127.2,10.299,9.5,57.737183,4.153155
11525,56.0274,-127.237,9.571,9.2,57.18691,4.079717
11526,56.0041,-127.24,0.301,17.6,41.18012,6.296653
11527,55.973,-127.179,0.752,18.3,41.037586,6.4087768
11528,55.9904,-127.21,0.098,14.5,43.339546,5.663275
11529,56.0533,-127.192,0.339,23.2,37.177494,7.2505884
11530,56.0464,-127.168,0.919,22.9,37.888683,7.2671075
11531,56.0538,-127.786,0.226,26.2,35.136314,7.722903
11532,56.0591,-127.311,0.05,25.1,35.650536,7.5169153
11533,56.0681,-127.156,0.149,30.8,32.12825,8.338672
11534,56.0689,-127.256,0.174,28.4,33.60253,8.052958
11535,56.0686,-127.132,0.374,22.3,37.842697,7.116749
11536,56.0693,-127.265,0.404,19.9,39.599033,6.7919455
11537,56.0767,-125.846,0.067,24.6,35.806118,7.391155
11538,56.081,-127.373,0.071,16.9,41.58378,6.1804557
11539,56.08,-127.29,0.198,22.5,37.578175,7.14005
11540,56.0821,-127.174,0.283,38.9,28.245586,9.171893
11541,56.077,-128.494,1.138,23.6,37.79498,7.4615917
11542,56.0853,-125.845,0.074,24.7,35.75192,7.4071045
11543,56.0796,-127.308,1.36,18.0,41.966553,6.276334
11544,56.0801,-127.338,2.045,17.5,43.01901,6.067963
11545,56.0654,-127.287,2.916,17.5,43.87103,6.041594
11546,56.0879,-127.186,0.261,21.9,38.049423,7.0538473
11547,56.0899,-125.889,0.355,22.9,37.251114,7.160809
11548,56.0901,-125.885,0.052,16.8,41.449005,6.109537
11549,56.0842,-125.886,0.08,35.2,29.587786,8.770694
11550,56.0925,-125.912,0.283,21.4,38.25433,6.938969
11551,56.0951,-125.707,0.054,31.1,31.695581,8.310418
11552,56.097,-125.939,0.112,21.8,37.825268,6.9872236
11553,56.0983,-125.948,0.2,21.9,37.833767,7.00606
11554,56.1003,-127.197,0.133,30.7,32.203495,8.327417
11555,56.1,-125.711,0.109,27.2,34.132824,7.7980957
11556,56.1022,-127.194,0.086,30.9,32.045826,8.345548
11557,56.1035,-125.721,0.135,32.1,31.205355,8.450966
11558,56.1056,-125.709,0.054,27.2,34.090836,7.7922864
11559,56.1053,-125.726,0.07,37.0,28.736355,8.9132395
11560,56.1059,-125.735,0.142,20.3,38.900578,6.780541
11561,56.1059,-125.892,0.105,34.9,29.772066,8.752427
11562,56.1081,-125.955,0.055,32.7,30.846592,8.527489
11563,56.1139,-125.886,0.234,27.3,34.20551,7.8359566
11564,56.1123,-125.901,0.925,23.3,37.489784,7.28766
11565,56.1177,-125.826,0.082,19.2,39.653793,6.648173
11566,56.1192,-128.099,0.121,25.1,35.86165,7.5545554
11567,56.1267,-128.111,0.131,29.0,33.36066,8.157954
11568,56.1353,-128.122,0.263,23.6,37.02278,7.3416395
11569,56.1395,-126.536,0.081,23.3,36.857803,7.226657
11570,56.1415,-128.271,0.081,16.0,42.44376,6.0068126
11571,56.142,-128.254,0.059,27.7,34.141376,7.9673934
11572,56.144,-128.258,0.197,19.8,39.6806,6.811592
11573,56.1432,-128.266,0.124,25.7,35.51086,7.6544137
11574,56.1409,-126.948,0.149,23.4,36.905254,7.2608624
11575,56.1447,-126.952,0.109,22.7,37.362457,7.1552105
11576,56.1468,-126.55,0.708,17.1,41.981945,6.088351
11577,56.1535,-126.578,0.059,18.4,40.36494,6.504316
11578,56.1502,-126.958,0.324,25.8,35.438236,7.6451178
11579,56.1536,-126.567,0.341,18.1,40.85821,6.387754
11580,56.1559,-126.588,0.212,25.5,35.4954,7.5725164
11581,56.161,-128.287,0.672,15.9,43.09314,5.859612
11582,56.1642,-128.299,0.074,25.9,35.35789,7.6827974
11583,56.1691,-126.982,0.35,27.3,34.492558,7.892396
11584,56.1731,-128.294,0.09,19.6,39.7559,6.7879276
11585,56.1751,-128.293,0.189,13.4,44.55893,5.4969015
11586,56.1741,-126.962,0.177,29.8,32.799423,8.22035
11587,56.1791,-127.172,0.071,36.6,29.148296,8.942391
11588,56.1786,-126.97,0.128,23.8,36.642223,7.3209066
11589,56.1829,-127.183,0.083,29.0,33.236988,8.120133
11590,56.1831,-127.201,0.422,22.7,37.700512,7.1881895
