,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1083,78.471,-90.232,12.5,489,590,628,0.249,8,715,162.2792,79.321945
1084,78.376,-89.179,18.1,468,591,700,0.379,144,483,95.22363,51.6621
1085,81.332,-93.027,29.6,242,511,682,0.371,46,1161,152.0763,67.651764
1086,81.305,-93.717,10.4,116,150,239,0.499,39,717,140.85423,70.95241
1087,81.244,-93.683,6.3,212,261,285,0.353,83,840,122.18444,65.250534
1088,80.842,-92.358,20.8,538,690,862,0.359,343,922,51.597443,27.972282
1089,80.331,-93.922,10.1,287,785,1036,9.711,23,5778,110.755135,32.072437
1090,80.591,-93.45,22.6,554,750,1021,0.373,53,921,145.12433,67.51308
1091,80.528,-92.653,22.5,801,940,1105,0.358,74,1005,132.54872,63.808857
1092,80.333,-93.639,18.0,493,818,965,0.453,41,1523,161.15431,70.53598
1093,80.274,-91.708,12.7,921,1075,1174,0.487,50,1416,146.14496,66.07068
1094,80.209,-91.532,8.9,926,988,1038,0.445,17,851,152.56885,72.487854
1095,79.9734,-93.6457,26.8,608,965,1107,0.397,340,995,59.95555,27.898352
1096,79.841,-94.718,16.9,325,425,696,0.461,357,1324,48.966568,26.973192
1097,79.81,-95.409,8.7,356,419,458,0.418,311,808,54.138218,33.07976
1098,79.833,-94.629,8.4,465,525,595,0.565,276,1292,57.209354,33.31535
1099,79.516,-92.674,21.9,452,740,1065,0.638,257,1907,73.554955,32.019638
1100,80.313,-93.829,10.4,658,842,1055,12.86,79,3171,44.913994,16.6906
1101,79.455,-94.065,7.1,384,399,414,0.322,60,360,132.23366,71.96816
1102,79.489,-91.511,24.1,605,872,959,0.461,340,941,55.356686,27.710812
1103,79.117,-90.916,7.4,964,1002,1032,0.415,21,843,150.29118,72.65176
1104,79.078,-91.712,22.0,729,959,1062,0.436,8,1076,165.67229,74.08913
1105,81.286,-94.199,9.2,73,129,238,0.638,350,1337,50.811546,31.183584
1106,81.001,-94.528,16.1,49,114,183,0.532,57,715,131.93326,68.16597
1107,80.995,-92.971,20.2,256,421,569,0.582,299,1344,55.29075,29.94832
1108,80.925,-94.921,15.2,208,291,455,0.603,32,888,148.7231,70.354004
1109,80.871,-92.614,21.1,399,553,859,0.783,324,1511,52.77379,26.755823
1110,80.807,-93.118,17.5,464,649,853,0.62,96,1458,127.64372,59.02915
1111,80.341,-93.727,17.7,332,829,1141,1.299,18,2748,186.91344,70.86145
1112,80.584,-93.505,16.3,676,853,1015,0.549,293,1485,61.11724,29.916811
1113,80.474,-94.21,12.1,600,729,926,0.766,343,1730,51.345726,27.256887
1114,80.462,-94.237,11.3,605,752,800,0.573,338,1391,51.899033,28.439932
1115,80.438,-94.478,9.2,447,536,600,0.629,330,1200,50.519764,29.178967
1116,80.328,-95.746,6.0,323,397,435,0.647,339,1407,50.791924,29.625319
1117,80.338,-93.673,14.7,669,896,1060,0.652,38,1670,158.21915,69.89607
1118,80.203,-94.893,8.1,339,424,508,0.737,358,1109,48.6714,28.208385
1119,80.268,-92.638,30.1,744,1054,1201,0.506,60,1117,146.13033,65.19572
1120,80.112,-94.069,19.4,478,744,1001,0.613,316,1557,59.461727,27.811754
1121,79.905,-94.621,11.8,442,572,664,0.552,16,1144,162.23357,75.782684
1122,80.482,-93.189,11.7,277,1090,1356,39.139,305,12310,76.888,42.592903
1123,80.332,-93.75,9.7,453,873,1058,5.159,218,3667,70.338646,25.006397
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,174.24384,75.03431
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,159.07494,71.339264
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,62.220306,31.100542
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,111.54356,55.38741
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,163.77882,73.309525
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,74.75494,39.480793
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,51.86656,29.7564
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,55.649323,27.352575
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,53.215744,31.285946
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,68.69153,29.477768
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,77.14572,50.95799
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,61.021168,28.558815
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,66.12269,33.516342
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,50.385696,29.649342
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,126.534065,62.33037
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,157.59256,74.415276
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,142.53252,67.884
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,55.716217,27.084023
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,49.365726,23.650452
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,163.06041,73.28624
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,156.24687,61.902924
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,49.406128,27.3139
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,158.30193,70.7221
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,156.65623,67.31396
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,48.45163,13.353564
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,154.85782,65.938156
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,173.78432,68.632195
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,175.09105,72.58457
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,155.9074,66.62782
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,156.90593,64.05156
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,159.23743,69.38455
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,59.991352,27.207365
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,155.54915,71.50234
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,169.44684,69.51043
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,48.390427,24.645323
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,63.48958,45.978607
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,47.908337,27.239162
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,56.396572,28.955248
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,162.30107,74.42913
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,59.42364,32.785824
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,56.03265,29.954788
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,52.34286,25.827284
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,70.72749,30.438997
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,151.6123,63.93322
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,113.36845,53.213543
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,49.973633,24.58705
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,97.55005,40.326233
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,52.438354,23.806883
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,48.722233,26.807648
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,147.3121,53.606323
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,144.51103,60.602776
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,42.275215,23.72761
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,157.4997,61.410446
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,150.19537,59.363373
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,120.212845,48.394173
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,144.81049,53.788857
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,139.17183,51.350964
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,63.511017,26.148312
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,40.328964,19.49541
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,44.112843,23.706678
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,135.05115,51.005238
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,67.6556,25.027267
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,64.2883,26.218168
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,72.44901,28.537712
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,52.220913,23.37846
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,134.30511,57.291527
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,96.36408,34.78841
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,135.23015,46.290466
1192,80.229,-93.217,8.2,152,1112,1527,95.562,253,19159,56.837822,38.240215
1193,80.278,-92.819,13.1,528,1011,1133,5.767,16,3003,152.38554,48.17395
1194,80.03,-94.117,12.9,544,929,1069,4.431,303,2106,50.678173,19.797457
1195,79.867,-95.679,8.1,320,485,534,4.854,14,2739,139.86676,52.979523
1196,79.838,-94.832,12.0,312,626,726,4.541,11,2313,148.75484,53.46342
1197,79.407,-93.637,12.1,196,553,749,5.389,333,3600,43.69564,15.407991
1198,78.84,-88.559,16.6,547,927,1217,4.766,33,3070,150.77318,49.55172
1199,78.707,-88.506,19.2,442,833,1197,3.991,342,3260,53.230206,19.446547
1200,81.292,-93.792,10.5,128,289,481,18.051,67,3574,26.519066,10.31166
1201,81.277,-93.6,7.3,66,167,216,5.917,310,3668,34.58155,14.807224
1202,81.2984,-93.1186,6.9,115,224,247,6.817,264,3684,33.995922,15.514127
1203,80.221,-92.599,9.9,707,1083,1410,31.91,46,9642,63.73341,26.55969
1204,81.267,-93.105,8.1,98,204,234,11.059,269,3152,30.548347,12.418326
1205,81.291,-92.846,10.9,1,449,706,8.804,326,5500,44.090477,13.836106
1206,81.257,-92.624,9.9,64,463,687,24.627,111,4847,45.615265,31.798359
1207,80.866,-94.504,8.4,161,246,562,7.452,20,1786,97.664314,41.296764
1208,80.884,-94.614,8.0,162,264,513,11.259,78,3527,43.060665,19.689299
1209,80.907,-94.625,7.2,144,199,304,2.555,13,1633,147.09328,63.54068
1210,80.858,-93.858,12.5,346,552,677,7.759,353,2256,35.13627,13.96468
1211,80.884,-93.764,13.1,259,461,684,5.29,46,2962,121.22912,44.76158
1212,80.822,-92.875,16.3,558,751,850,0.64,290,1208,58.983963,29.550278
1213,80.826,-92.765,11.6,431,724,941,7.991,86,4033,87.55419,29.51886
1214,80.44,-93.335,10.7,248,986,1398,22.931,271,10417,60.05751,21.957865
1215,80.309,-93.385,13.3,388,837,1166,4.894,359,4040,53.319218,18.31869
1216,80.84,-92.662,11.4,380,628,828,8.019,14,3299,113.90248,39.45675
1217,80.567,-93.492,10.4,616,865,1066,2.67,288,2426,56.901875,24.79756
1218,80.555,-93.417,11.3,417,842,1056,5.074,12,3917,162.48917,52.363796
1219,80.306,-94.475,10.5,97,775,1002,13.637,105,7856,51.549667,13.347913
1220,80.306,-94.645,9.1,356,727,920,22.404,292,6685,54.059906,45.953266
1221,80.29,-94.574,10.8,367,693,962,11.907,211,6249,34.642506,11.551702
1222,80.284,-94.412,15.0,480,834,1019,2.714,173,2045,92.87897,37.38575
1223,80.331,-94.452,11.4,360,871,1033,18.893,58,5460,38.89559,10.680159
1224,80.363,-94.526,9.8,265,702,913,16.123,352,7501,47.150967,25.796534
1225,80.368,-94.698,11.5,343,644,870,10.008,321,5100,37.29771,11.989961
1226,80.047,-92.622,7.5,177,1276,1739,294.055,335,33247,100.78708,127.57408
1227,80.337,-94.618,9.8,450,770,911,9.827,265,5151,36.751915,13.696579
1228,80.452,-94.839,17.0,281,488,874,2.507,3,2448,168.6834,64.35201
1229,80.436,-94.814,12.8,151,644,934,8.179,343,4615,47.118195,14.778141
1230,80.488,-95.01,12.8,503,731,899,2.668,283,2454,54.839413,24.035723
1231,80.487,-94.933,13.8,222,586,869,3.654,65,3453,141.27408,49.208466
1232,80.469,-94.946,12.1,356,675,861,4.393,130,3235,99.95457,37.15428
1233,80.475,-95.26,11.9,356,516,565,0.558,280,1429,59.129166,32.497814
1234,80.45,-95.192,9.6,377,588,721,6.668,257,3300,39.91414,15.601381
1235,80.469,-95.161,10.4,299,531,888,10.196,345,6334,37.014347,11.390728
1236,80.451,-95.083,10.2,440,645,798,5.949,137,3255,78.24491,30.09854
1237,80.14,-92.14,7.1,766,1120,1399,117.079,8,13142,43.865055,39.89511
1238,80.308,-95.815,6.7,224,299,404,5.475,293,2857,34.384254,16.087067
1239,80.309,-95.717,7.9,291,365,424,2.899,59,1606,123.3804,54.49041
1240,80.135,-94.111,12.7,321,769,959,3.374,308,3495,59.263985,22.389112
1241,80.143,-94.072,14.7,621,830,913,0.724,268,823,62.86878,31.728065
1242,80.132,-94.015,11.8,305,841,984,4.339,353,3271,53.48553,18.389994
1243,80.119,-94.024,15.0,541,805,1036,1.534,310,2160,58.066097,26.096563
1244,80.12,-94.325,15.0,199,726,851,2.537,359,2275,55.107044,21.243317
1245,80.105,-94.34,14.6,491,712,840,2.09,0,1416,166.61188,70.78615
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,169.81796,61.079933
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,56.176186,21.56928
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,58.059628,19.218056
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,168.56137,54.061417
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,61.368805,20.32089
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,53.67552,15.189921
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,51.183125,19.23976
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,89.20221,44.90426
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,162.36778,49.623158
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,156.5923,62.23491
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,51.516182,15.383924
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,33.125492,15.153292
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,39.76956,20.574734
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,79.071686,29.963852
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,32.728306,12.350791
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,31.402721,16.603128
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,32.040768,9.863853
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,74.22523,93.98713
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,33.22539,13.966975
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,48.97294,25.046339
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,53.61211,16.699913
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,84.42254,96.11305
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,50.367355,12.770615
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,150.69403,50.080944
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,79.88897,33.300213
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,60.502575,12.362837
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,55.198883,30.848629
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,58.248,22.283699
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,54.053455,37.55175
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,60.695568,57.966644
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,79.18975,54.833546
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,123.02749,38.114185
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,114.63125,35.19585
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,51.411144,11.228974
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,48.32839,12.091648
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,75.83007,35.922443
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,132.86845,51.08798
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,37.4317,12.168756
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,115.51769,62.64972
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,122.87855,63.120377
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,71.12337,35.30154
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,63.474533,27.459044
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,153.27864,67.298805
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,141.90244,63.503323
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,74.11467,30.531422
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,64.415985,29.54268
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,71.89067,32.59931
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,66.83849,29.445255
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,60.88218,24.846964
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,60.46321,21.16312
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,45.915356,19.75655
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,130.60121,60.56442
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,157.65346,60.138065
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,49.2473,28.225533
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,45.246845,17.75296
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,56.257313,22.314127
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,59.7325,23.280678
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,68.463486,26.890682
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,63.773712,27.061127
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,103.153694,39.49997
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,46.80439,15.76657
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,171.6766,59.915592
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,44.75877,12.88726
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,182.40697,74.93017
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,158.77217,62.542946
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,170.96759,61.767456
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,154.98926,60.71836
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,145.09505,53.687405
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,162.26227,50.895466
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,94.01331,34.87693
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,155.07657,59.162018
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,136.4332,53.456856
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,150.13669,56.87917
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,44.626854,21.08622
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,44.694653,19.425062
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,145.48726,54.861584
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,66.401375,31.18055
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,36.67462,14.980072
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,136.01498,54.502678
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,73.49273,30.693932
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,45.492256,16.053402
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,68.29305,29.211473
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,60.94404,29.922895
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,135.56805,55.436535
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,126.77725,51.282177
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,60.435936,29.748371
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,55.40036,27.166294
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,108.13336,53.099216
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,151.1663,55.035107
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,61.378765,33.63131
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,60.32521,30.898945
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,81.74383,26.715544
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,100.865585,30.275576
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,68.87232,26.073393
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,94.03649,41.99185
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,73.10843,27.263763
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,149.08292,55.2281
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,105.94147,40.34622
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,50.452972,28.317604
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,53.076454,15.164862
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,60.957344,26.086672
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,76.71727,30.399424
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,58.97871,18.852268
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,134.89143,41.523388
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,83.844376,35.78837
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,79.68505,27.66705
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,48.34333,15.268322
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,163.91307,51.776806
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,140.05675,44.86433
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,150.29382,65.5982
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,141.65874,51.440052
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,148.67162,66.18449
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,61.167397,22.79422
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,122.56735,54.398445
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,143.7298,204.99628
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,50.75039,29.718662
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,72.30865,64.34375
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,72.54879,25.348997
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,78.9099,24.335049
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,60.044003,29.394617
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,74.534,21.74394
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,165.55139,74.46105
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,90.88483,29.36801
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,65.18258,21.694475
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,53.794605,29.027006
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,55.479202,14.560481
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,64.868355,30.940596
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,171.75725,252.4913
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,60.27994,22.471872
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,117.21853,45.237713
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,42.093277,13.567011
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,72.11734,20.900389
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,46.244873,14.669799
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,70.937195,31.966393
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,46.26639,11.471301
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,136.45688,45.617405
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,122.21295,38.629406
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,65.02857,49.710415
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,113.72217,31.653618
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,59.978916,22.700817
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,129.19057,181.77477
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,116.99689,157.9116
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,45.397778,11.915915
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,96.26882,23.30146
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,88.8164,27.798616
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,57.49128,29.520847
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,72.5677,21.854752
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,62.550396,18.999329
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,76.70563,41.972496
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,51.431896,24.914276
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,81.63708,34.459602
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,84.01824,34.661648
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,81.28576,33.487267
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,170.77907,60.692
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,100.97084,60.783813
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,93.21482,49.61409
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,56.704086,30.315083
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,55.067753,47.550003
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,80.04465,52.58589
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,81.31766,52.318897
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,40.707165,24.316067
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,60.840122,41.50575
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,64.643654,27.850443
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,44.92093,12.12202
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,61.406498,55.47069
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,120.687035,54.3088
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,54.59726,36.252464
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,98.019875,58.415325
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,37.965023,11.74823
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,121.59505,41.980263
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,129.75256,72.94839
