,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
21,63.434,-146.678,11.0,884,1904,2445,39.764,278,16489,107.72108,10.181423
22,63.553,-147.004,17.0,1464,1839,2345,3.188,147,3012,36.862194,3.2432761
23,63.573,-146.283,38.0,2017,2823,3154,0.364,106,1171,19.484915,5.1853704
24,63.383995056,-146.230651855,17.0,1069,1831,2700,12.491,119,8419,63.55437,4.7286124
25,63.512,-146.227,37.0,2091,2459,2611,0.171,108,523,16.43633,4.8768277
26,63.535064697,-146.262817383,18.0,1073,1742,2985,13.29,48,12349,91.86415,7.9300814
27,63.476,-146.811,13.0,1474,1897,2265,6.45,254,4588,48.646996,3.112268
28,63.647842407,-146.551605225,26.0,1317,1764,3070,2.599,22,4290,33.82106,3.0946198
29,63.639,-146.544,31.0,1934,2528,3105,1.302,107,2122,17.18306,4.265194
30,63.640632629,-146.930984497,21.0,1411,2104,3134,14.205,291,11485,71.85348,5.248206
31,63.68,-146.872,25.0,1109,1718,3160,4.604,347,7589,56.539722,5.722004
32,63.682,-146.81,27.0,1729,2411,2995,2.101,76,2673,21.458094,3.5671115
33,63.648,-147.442,16.0,1274,1913,2928,36.349,257,13500,79.60654,9.724296
34,63.399,-146.645,15.0,1288,1945,2252,3.798,220,3707,43.96714,3.567188
35,63.469173431,-146.528167725,12.0,722,1841,3081,234.583,30,41911,253.77289,81.23467
36,63.603,-146.469,17.0,851,2088,3857,138.555,28,29601,179.16678,46.529247
37,63.395,-146.062,17.0,1039,1761,2280,8.106,350,6170,51.95872,3.6811461
38,63.539,-147.629,14.0,972,1771,2650,27.448,220,15456,104.05368,8.846584
39,63.657,-147.107,14.0,948,1705,3734,90.905,3,26158,167.90697,26.20049
40,63.594097137,-147.579269409,15.0,830,1578,3734,83.656,306,34997,216.25528,23.849821
41,63.641,-146.519,33.0,2346,2579,2685,0.119,246,426,17.1044,3.0713952
42,63.710952759,-146.692153931,16.0,1015,1826,4141,52.215,19,19942,133.96861,14.407878
43,63.551,-147.466,12.0,978,1902,2658,32.959,189,13482,91.898056,8.642012
44,63.542,-147.277,10.0,844,1613,3472,193.423,213,42681,253.13441,60.83491
45,63.622104645,-146.854949951,43.0,3036,3230,3409,0.143,175,214,22.353548,5.3786364
46,63.614,-146.716,32.0,3420,3845,4163,0.934,112,1594,13.0960245,4.549174
47,63.448,-146.392,16.0,1687,2036,2457,1.283,112,2840,39.2192,3.3013577
48,63.668,-146.723,37.0,2207,2382,2559,0.22,299,308,22.333828,4.3273
49,63.468,-146.359,24.0,1644,1784,1933,0.175,12,556,17.265877,3.1226556
50,63.499,-146.723,18.0,1736,1906,2051,0.5,6,907,28.551851,2.6608648
51,63.382,-146.549,21.0,1757,1911,2187,0.446,221,1143,21.278326,3.2535403
52,63.509,-146.627,19.0,2004,2097,2213,0.184,196,482,19.085554,3.6156425
53,63.606,-146.859,31.0,2650,2794,2907,0.2,260,563,15.865082,2.8871164
54,63.602,-146.966,35.0,2287,2500,2586,0.119,172,422,15.917786,3.7197037
55,63.608,-147.015,37.0,2167,2364,2524,0.133,230,437,19.695833,4.060669
56,63.614,-147.024,33.0,2302,2491,2674,0.154,164,447,14.382966,3.6904907
57,63.62,-147.039,49.0,2260,2534,2750,0.106,23,269,24.34312,9.7584505
58,63.37,-146.039,20.0,1593,1869,2217,1.125,126,1795,26.101118,3.2055428
59,63.379,-146.008,20.0,1629,1887,2176,1.285,199,1874,25.571754,3.2033706
60,63.419,-146.122,28.0,1664,1794,1980,0.304,295,841,19.3943,3.3672118
61,63.391,-145.97,15.0,1071,1704,2329,11.803,340,6015,49.776245,3.3682444
62,63.389,-145.912,18.0,1408,1610,1813,0.938,77,1549,30.273935,3.0485575
63,63.38,-145.9,22.0,1374,1637,1917,0.822,32,1761,26.07691,3.0188422
64,63.372,-145.905,14.0,1529,1679,1813,0.723,210,1177,32.711567,3.4482727
65,63.364,-145.893,19.0,1709,1835,2001,0.307,326,776,24.875317,2.7977874
66,63.361,-145.902,23.0,1665,1790,1948,0.272,329,686,22.234907,3.1303113
67,63.369,-145.952,25.0,1734,1852,2023,0.231,106,776,14.766995,3.631766
68,63.37,-145.966,21.0,1610,1818,1937,0.254,190,878,20.018387,3.6378493
69,63.371,-145.982,22.0,1779,1943,2225,0.317,146,1157,19.25578,3.5820365
70,63.379,-146.181,17.0,1430,1958,2252,2.13,181,2331,33.641727,3.1644392
71,63.379,-146.2,20.0,1591,2038,2256,0.743,169,1643,25.015057,3.468378
72,63.387,-146.212,33.0,2049,2223,2345,0.181,236,411,16.987036,3.3309894
73,63.342880249,-146.443939209,15.0,1198,1681,2190,5.433,218,6321,57.923916,4.786359
74,63.327,-146.415,16.0,1569,1694,1893,0.63,161,1101,28.959784,3.3293824
75,63.484,-147.269,18.0,1695,1808,1911,0.218,133,546,22.68824,3.3354774
76,63.487,-147.29,19.0,1510,1712,1959,0.671,280,1376,26.849802,2.8887722
77,63.478,-147.277,20.0,1586,1739,1906,0.387,108,777,21.547043,3.1567159
78,63.48,-147.298,18.0,1533,1637,1772,0.355,279,638,24.456488,2.9983273
79,63.49,-147.222,19.0,1669,1793,1956,0.295,121,779,22.59958,3.2835894
80,63.498,-147.206,20.0,1715,1814,1960,0.171,107,596,20.238287,3.2820117
81,63.498,-147.175,17.0,1679,1783,1962,0.622,149,1035,26.579956,3.2869225
82,63.503,-147.149,21.0,1688,1754,1848,0.11,82,395,18.40796,3.2555397
83,63.537,-147.094,15.0,1691,1835,1999,0.78,168,1265,31.040808,3.2896197
84,63.538,-147.126,14.0,1512,1755,1972,1.476,279,1912,36.407127,3.227241
85,63.532,-147.153,19.0,1451,1585,1781,0.72,322,1183,27.335077,2.83205
86,63.55,-146.972,19.0,1644,1797,1946,0.333,103,960,24.07482,3.088341
87,63.462,-146.791,17.0,1531,1827,2144,1.895,266,2192,32.45301,2.8414738
88,63.456,-146.88,25.0,1578,1684,1818,0.132,48,555,15.059271,3.481819
89,63.494,-146.917,20.0,1754,1818,1918,0.133,259,296,19.517782,3.212358
90,63.488,-146.91,21.0,1644,1799,1991,0.328,274,907,22.025923,3.1043413
91,63.497,-146.818,25.0,1514,1838,2133,0.863,343,1231,23.910183,3.3539522
92,63.495,-146.833,31.0,1558,1790,2015,0.258,336,650,22.20504,3.8770976
93,63.491,-146.868,23.0,1489,1772,2057,1.301,11,1631,24.164234,2.7194514
94,63.494,-146.898,35.0,1433,1794,2150,0.514,342,952,25.484922,4.5430493
95,63.349,-146.658,15.0,1611,1811,1970,0.827,130,1581,33.832626,3.36736
96,63.357,-146.672,19.0,1574,1730,1872,0.404,321,849,25.52144,2.848909
97,63.324,-146.641,20.0,1596,1757,1937,0.235,218,918,21.908485,3.377151
98,63.331,-146.648,21.0,1569,1706,1881,0.414,299,754,22.441156,3.0375535
99,63.333,-146.613,19.0,1436,1708,1918,0.662,221,1352,25.696865,3.2785888
100,63.338,-146.58,23.0,1494,1686,2052,0.738,82,1303,20.218395,3.3501318
101,63.35,-146.496,21.0,1693,1810,1998,0.324,217,718,19.518387,3.38289
102,63.337,-146.459,20.0,1712,1807,1929,0.204,150,659,19.773882,3.6710048
103,63.341,-146.472,20.0,1542,1750,1973,0.453,256,1318,24.752073,3.0703757
104,63.346,-146.468,25.0,1835,1945,2042,0.121,202,407,14.842821,3.6318681
105,63.332,-146.592,18.0,1736,1848,1958,0.225,159,649,22.587769,3.4602275
106,63.646,-147.535,19.0,1606,1947,2570,3.544,131,3223,34.068172,2.9266572
107,63.567,-147.701,23.0,1129,1805,2506,7.579,324,4741,34.962353,4.2314925
108,63.561,-147.752,19.0,1690,1911,2247,0.706,275,1446,26.457975,2.6980982
109,63.549,-147.813,22.0,1350,1537,1733,0.598,46,1579,24.805632,3.3092673
110,63.525,-147.784,16.0,1489,1779,2150,1.616,192,2800,37.979595,3.8452737
111,63.524,-147.879,25.0,1415,1690,1982,0.536,349,1376,25.367111,3.6356094
112,63.551,-147.848,20.0,1583,1734,2037,0.907,233,1961,26.887459,3.1970258
113,63.646,-147.589,20.0,1655,1946,2493,1.665,240,2598,29.7992,2.7148921
114,63.651,-147.604,20.0,1785,1943,2101,0.49,305,1126,24.313833,2.837378
115,63.524,-147.631,27.0,1460,1665,1825,0.162,305,713,20.435139,3.441056
116,63.536,-147.691,23.0,1603,1808,2072,0.363,171,1266,19.494299,3.6050594
117,63.534,-147.713,23.0,1527,1772,2345,1.547,169,2331,24.03937,3.238198
118,63.525,-147.91,20.0,1268,1464,1775,1.735,6,1703,30.14957,3.0531929
119,63.516,-147.873,21.0,1624,1703,1849,0.358,183,675,18.951385,3.6444044
120,63.516,-147.817,22.0,1575,1695,1941,0.648,192,1017,19.50303,3.517584
121,63.520683289,-147.571899414,18.0,1606,1737,1966,0.913,187,1267,25.820595,3.3340683
122,63.405,-146.7,17.0,1621,1883,2163,1.329,158,1823,30.726686,3.1340098
123,63.393,-146.73,15.0,1299,1779,2287,5.598,88,5189,52.872513,4.5446463
124,63.521,-147.611,17.0,1661,1733,1932,0.452,192,917,25.64454,3.3581536
125,63.682,-146.908,40.0,1970,2670,3061,0.691,70,1517,20.266085,6.797593
126,63.634,-147.581,27.0,1476,1888,2664,2.629,273,3216,26.231722,3.5041835
127,63.672,-147.622,21.0,1817,1995,2165,0.436,237,1023,20.877108,3.2695498
128,63.682,-147.648,24.0,1505,1838,2524,3.185,2,3029,29.224262,2.7121682
129,63.633,-147.735,36.0,1818,2048,2293,0.462,329,616,23.641176,4.4801636
130,63.664,-147.77,24.0,1795,1952,2296,0.405,238,1072,18.934517,3.375341
131,63.696,-147.237,17.0,1898,1987,2073,0.135,200,366,21.768387,3.5242398
132,63.698,-147.261,18.0,1951,2295,2431,0.525,189,1566,26.170122,3.2394502
133,63.738,-147.313,13.0,1908,2122,2363,1.009,95,2028,39.68549,3.3965406
134,63.731,-147.347,11.0,1840,2188,2347,1.788,158,2788,46.085537,4.0784044
135,63.515,-146.351,22.0,1621,2066,2423,0.715,131,1814,23.146616,3.4934113
136,63.673,-147.727,25.0,1329,1832,2407,6.425,347,3389,27.253412,4.826565
137,63.657150269,-147.669830322,23.0,1542,1787,2380,1.753,53,2185,25.17587,2.9492333
138,63.657,-147.686,26.0,1845,1974,2128,0.18,67,542,13.359069,3.7115026
139,63.651,-147.818,20.0,1572,1820,2076,0.916,318,1909,29.091652,2.6893733
140,63.635,-147.823,22.0,1609,1869,2234,1.18,22,1866,26.335773,2.717073
141,63.639,-147.849,20.0,1734,1946,2148,0.626,301,1322,25.265293,2.8229501
142,63.69,-147.603,27.0,1597,1853,2559,0.905,23,1550,17.966833,3.6728606
143,63.343,-146.774,15.0,1559,1673,1901,0.93,302,1281,31.585152,2.920271
144,63.352,-146.761,11.0,1656,1773,1855,0.737,256,1074,36.67677,3.7031088
145,63.361,-146.752,21.0,1610,1730,1930,0.616,310,584,21.887331,3.031252
146,63.387,-146.771,11.0,1530,1752,2023,2.161,214,2568,45.154716,3.9872992
147,63.407,-146.756,21.0,1524,1740,2053,1.433,305,1666,25.990767,2.7749686
148,63.399,-146.78,25.0,1639,1766,1909,0.137,299,463,19.398306,3.340082
149,63.408,-146.02,16.0,1627,1764,1932,0.618,102,1049,29.83265,3.01945
150,63.763,-147.31,20.0,2040,2170,2378,0.584,313,906,22.482536,2.598706
151,63.747,-147.346,30.0,1769,2154,2577,1.013,353,1883,25.513042,3.6376972
152,63.748699188,-147.295471191,14.0,1792,2142,2553,3.104,138,4486,49.562252,4.190117
153,63.74,-147.363,19.0,1953,2095,2271,0.477,279,848,22.478832,2.8447938
154,63.744,-147.4,18.0,1821,1942,2108,0.38,313,1017,26.083818,2.6913323
155,63.752,-147.374,22.0,1783,1929,2076,0.212,347,581,23.029861,2.9402301
156,63.767,-147.295,27.0,1862,2110,2475,0.699,320,1318,21.698034,3.2967834
157,63.768,-147.271,21.0,1783,2104,2480,0.949,352,1853,28.55844,2.6223812
158,63.752128601,-147.236175537,18.0,1745,2076,2544,2.754,75,3199,37.225204,3.1019876
159,63.762,-147.212,17.0,1825,1923,2056,0.35,70,811,27.096235,2.863242
160,63.77,-147.243,33.0,1759,2129,2433,0.614,2,1205,13.936601,5.7097316
161,63.743,-147.218,33.0,1731,2110,2513,0.37,17,1171,14.124419,5.582813
162,63.774,-147.546,19.0,1741,1946,2147,0.397,360,1214,28.200352,2.6690216
163,63.691,-147.409,21.0,1384,1922,2731,10.001,328,7261,48.34699,4.128589
164,63.695,-147.468,21.0,1616,1938,2362,0.884,19,2198,30.031654,2.7344227
165,63.694,-147.509,29.0,1777,2044,2276,0.667,309,1573,21.814592,3.6557283
166,63.701,-147.483,27.0,1762,1980,2328,0.492,8,1075,15.896215,3.6696262
167,63.712,-147.544,24.0,1753,1999,2357,0.752,321,1810,25.025301,3.028383
168,63.718,-147.525,22.0,1771,2034,2397,1.263,324,1573,24.884052,2.6403635
169,63.718,-147.493,27.0,1683,1956,2357,0.92,1,1604,18.423965,3.605002
170,63.725,-147.508,27.0,1765,1946,2157,0.348,25,868,14.524485,3.7085197
171,63.708,-147.254,31.0,1627,2035,2604,0.61,336,1582,24.855762,3.4906325
172,63.713,-147.376,29.0,1790,2101,2593,1.147,335,1554,22.968184,3.2909482
173,63.712,-147.396,29.0,1762,1950,2430,0.384,343,1067,22.723562,3.5453908
174,63.708259583,-147.296417236,23.0,1361,1884,2914,7.246,19,6824,49.238026,4.2380133
175,63.668,-147.79,24.0,1725,1903,2119,0.281,291,955,20.832363,3.3085122
176,63.693,-147.759,22.0,1575,1669,1941,0.406,23,1251,23.432549,2.796381
177,63.675,-147.796,25.0,1695,1834,2089,0.366,322,949,21.815134,3.26825
178,63.691,-147.696,24.0,1541,1741,2037,0.689,325,1513,24.5384,3.2765963
179,63.698,-147.67,33.0,1746,1952,2172,0.236,7,625,12.453789,5.5143614
180,63.64,-147.894,21.0,1667,1777,1890,0.152,328,590,23.04203,3.026891
181,63.658,-147.806,26.0,1479,1687,2008,0.749,326,1788,24.692966,3.8375256
182,63.684,-147.789,21.0,1490,1648,1859,0.527,293,1218,24.479458,3.0533397
183,63.633,-147.902,24.0,1499,1607,2027,0.428,329,1187,23.95086,3.2917874
184,63.628,-147.909,28.0,1688,1751,1997,0.127,317,433,19.487316,3.458668
185,63.77,-147.605,23.0,1859,1969,2112,0.225,20,617,18.066725,3.1042428
186,63.778,-147.631,25.0,1757,1879,2050,0.23,332,554,20.992796,3.3174322
187,63.777,-147.564,32.0,1768,2057,2263,0.269,328,748,22.063593,3.6314216
188,63.819,-147.681,16.0,1780,1941,2144,1.291,298,1197,28.389587,2.829599
189,63.82,-147.643,24.0,1641,1892,2262,1.138,13,1940,23.705244,3.0132842
190,63.833,-147.576,31.0,2032,2212,2338,0.139,341,354,20.803072,3.8378289
191,63.506,-148.447,27.0,1395,1474,1716,0.28,334,639,21.568401,3.6385193
192,63.513,-148.416,21.0,1334,1583,1846,0.673,347,1595,29.004972,2.7830455
193,63.525,-148.403,29.0,1444,1561,1729,0.169,330,453,20.875525,3.890256
194,63.514,-148.082,21.0,1384,1575,1890,0.906,350,1559,28.472073,2.7283938
195,63.512,-148.098,22.0,1667,1776,1939,0.196,39,630,19.560312,2.95775
196,63.516,-148.111,25.0,1478,1642,1827,0.348,318,973,22.158762,3.456783
197,63.506,-148.112,23.0,1501,1595,1717,0.137,328,458,21.921812,3.272834
198,63.509,-147.981,24.0,1622,1738,1927,0.202,340,665,22.461843,3.256241
199,63.518,-148.06,22.0,1442,1542,1832,0.294,37,934,21.8581,2.8853042
200,63.559,-147.87,35.0,1389,1780,2220,1.129,334,1228,24.84734,4.45251
201,63.563,-147.827,22.0,1339,1419,1679,0.362,12,784,22.315594,2.8257985
202,63.565,-147.84,28.0,1378,1436,1637,0.122,16,385,12.80018,4.295267
203,63.551,-147.749,39.0,1707,2032,2244,0.21,299,556,24.920273,5.1874566
204,63.622,-147.436,24.0,1830,1949,2115,0.294,196,648,16.04699,3.5592039
205,63.616,-147.434,19.0,1633,1812,2002,0.277,243,999,23.84231,3.1648989
206,63.613,-147.426,25.0,1766,1871,2045,0.185,225,667,16.608776,3.5786648
207,63.642,-146.499,23.0,2174,2402,2575,0.173,201,739,15.914886,3.6094747
208,63.757,-147.156,28.0,1859,1948,2079,0.116,25,323,12.043562,3.8838751
209,63.74,-147.209,34.0,1945,2156,2295,0.122,26,460,12.662577,5.3339787
210,63.493,-146.09,17.0,1609,1920,2425,1.108,193,2835,36.501842,3.4355624
211,63.492,-146.048,22.0,1486,1782,2227,1.047,82,1758,24.232044,3.0990796
212,63.5,-146.129,21.0,1672,1913,2139,0.603,192,1394,22.085817,3.4244564
213,63.505,-146.246,21.0,1673,1949,2316,0.792,190,1673,23.460648,3.2553449
214,63.507,-146.27,21.0,1623,1930,2208,0.785,204,1811,24.489517,3.2970386
215,63.505,-146.215,17.0,1613,1825,2074,0.687,180,1626,29.739134,3.306784
216,63.504,-146.201,27.0,1823,2016,2180,0.178,237,650,16.204514,3.5158174
217,63.564,-146.234,41.0,1882,2311,2730,0.403,310,875,28.130648,5.9775314
218,63.404,-145.919,22.0,1415,1640,1901,1.034,336,1520,26.520926,2.8745658
219,63.407,-145.939,22.0,1555,1631,1750,0.178,41,471,18.871542,2.9169967
220,63.417,-146.104,26.0,1639,1746,1951,0.223,56,628,13.976921,3.6192143
221,63.422,-146.107,22.0,1676,1773,1908,0.127,78,362,16.910477,3.3157141
222,63.501,-146.112,37.0,2176,2400,2514,0.115,258,348,20.779255,4.0436006
223,63.499,-146.067,42.0,1973,2309,2501,0.125,77,470,19.464457,6.999103
224,63.493,-146.155,25.0,1909,2053,2196,0.136,137,524,13.922155,3.7100518
225,63.495,-146.177,19.0,1592,1794,2032,0.714,198,1325,24.6624,3.3193622
226,63.531402588,-146.101165771,17.0,930,1494,2749,9.635,41,9477,76.742035,5.9062595
227,63.515,-146.051,16.0,1187,1477,2109,1.937,21,3428,46.535976,4.7354655
228,63.508,-146.079,30.0,1835,2140,2503,0.46,358,1630,25.466446,3.7625713
229,63.332,-145.984,20.0,1494,1675,1883,0.654,337,1380,27.808443,2.6475735
230,63.346,-145.971,21.0,1529,1672,1834,0.365,332,691,23.898308,2.9561162
231,63.457,-145.939,25.0,1400,1586,1862,0.531,14,979,18.258163,3.370817
232,63.455,-145.954,37.0,1482,1845,2141,0.429,343,983,26.802174,5.321147
233,63.429,-146.011,23.0,1577,1736,1905,0.483,343,968,23.96011,3.1487129
234,63.421,-146.021,27.0,1597,1762,1972,0.184,334,730,21.605728,3.5845704
235,63.414367676,-146.019424438,27.0,1701,1818,2024,0.195,55,712,13.401197,3.7535555
236,63.416,-146.028,35.0,1744,1961,2106,0.177,328,399,23.000355,4.3840103
237,63.403,-146.038,32.0,1551,1840,2067,0.294,319,700,21.907133,3.634804
238,63.272,-146.588,12.0,1413,1582,1789,1.181,29,1653,43.46953,4.209135
239,63.289,-146.612,23.0,1419,1639,1863,0.855,4,1210,22.70044,2.7934914
240,63.271,-146.676,18.0,1571,1719,1906,0.535,8,1101,30.098045,2.6314516
241,63.294,-146.645,22.0,1607,1693,1903,0.347,307,573,21.322365,3.152367
242,63.302,-146.644,14.0,1554,1602,1643,0.152,90,344,30.549543,3.2775788
243,63.236,-146.674,24.0,1632,1733,1839,0.115,11,367,16.483648,3.134493
244,63.252,-146.681,26.0,1546,1648,1839,0.222,17,608,15.052324,3.6010358
245,63.28,-146.684,29.0,1566,1700,1847,0.268,342,621,21.63629,3.9497452
246,63.462,-147.414,13.0,1345,1556,1827,1.424,73,2360,44.25492,4.4677906
247,63.451,-147.403,17.0,1484,1581,1687,0.397,30,655,29.06341,2.6915917
248,63.486,-147.37,20.0,1589,1726,2204,0.62,45,1555,27.652111,2.5033803
249,63.442,-147.418,20.0,1465,1596,1848,0.662,94,1392,25.362427,3.243112
250,63.442,-147.449,21.0,1327,1544,2057,1.558,294,2244,29.228933,3.0179555
251,63.507,-146.302,24.0,1696,1853,2096,0.302,286,850,20.284155,3.2789817
252,63.518,-146.22,40.0,2104,2570,2695,0.196,303,746,26.5554,5.356549
253,63.687,-147.226,11.0,1674,1821,1964,0.591,197,1585,40.155373,3.8967137
254,63.695,-147.194,21.0,1778,1850,2087,0.239,115,821,19.345514,3.5010881
255,63.426,-146.848,27.0,1479,1629,1832,0.241,352,620,22.407297,3.7973049
256,63.452,-146.702,24.0,1877,2051,2194,0.212,110,578,14.698004,3.6784403
257,63.377,-146.641,18.0,1830,1956,2008,0.123,340,562,24.89347,2.8004844
258,63.421,-146.188,24.0,1446,1789,2155,0.749,40,1677,22.228199,3.176805
259,63.441,-146.256,21.0,1481,1758,2070,1.134,61,2103,28.126593,3.1200025
260,63.43,-146.256,19.0,1741,1851,1939,0.106,85,378,21.299477,3.008091
261,63.449,-146.28,24.0,1887,2083,2211,0.278,274,642,18.413662,3.2896955
262,63.37,-146.148,25.0,1581,1803,2025,0.282,154,793,15.6875305,3.595533
263,63.368,-146.106,23.0,1598,1752,1943,0.388,250,1026,20.182451,3.3101192
264,63.37,-145.888,23.0,1566,1646,1783,0.167,68,503,16.702696,3.3263507
265,63.363,-145.878,24.0,1532,1662,1826,0.366,17,629,17.579351,3.0854123
266,63.334,-146.307,22.0,1579,1772,1969,0.629,294,1185,23.0533,2.9648733
267,63.338,-146.241,19.0,1707,1762,1851,0.197,229,364,20.181412,3.4144506
268,63.341,-146.215,26.0,1561,1707,1863,0.327,345,618,21.838308,3.4592519
269,63.325,-146.393,26.0,1537,1641,1807,0.142,31,486,14.234539,3.634315
270,63.333,-146.398,30.0,1597,1715,1853,0.156,73,459,11.774751,4.4499507
271,63.579,-147.683,30.0,1628,1881,2461,0.408,280,1386,20.976404,3.275133
272,63.689,-146.926,39.0,1681,2448,3047,0.877,312,1694,28.577324,5.1704407
273,63.679,-146.921,40.0,2394,2830,3061,0.332,239,810,23.528664,4.4570594
274,63.682,-147.594,30.0,1641,1845,2524,0.654,39,1659,15.564568,4.5594034
275,63.648,-147.714,19.0,1330,2100,2407,3.574,248,4281,40.400578,3.3425438
276,63.658,-147.731,25.0,1552,1856,2402,1.609,264,2556,24.971155,3.1026304
277,63.608,-146.269,34.0,2190,2349,2503,0.177,28,248,12.403835,4.9895587
278,63.594,-146.305,15.0,1538,1758,2007,0.894,319,1790,34.869877,2.9629638
279,63.474,-146.887,13.0,1540,1808,1988,2.05,111,2448,42.454193,3.901689
280,63.543502808,-147.733581543,19.0,1089,1726,2467,6.709,294,7665,59.100597,4.4185205
281,63.53,-147.835,20.0,1123,1645,2255,5.645,289,5819,46.839302,4.0498657
282,63.561,-147.202,22.0,1662,1885,2065,0.33,177,867,18.655546,3.6012268
283,63.536,-146.821,21.0,1749,1963,2325,0.468,246,1376,23.092678,3.0290952
284,63.537,-146.855,20.0,1690,1890,2054,0.498,263,940,22.526447,3.0988188
285,63.534,-146.678,23.0,2074,2203,2367,0.184,152,466,14.604443,3.6651595
286,63.506,-146.568,15.0,1960,2076,2179,0.399,197,651,25.991821,3.2273176
287,63.526,-146.693,20.0,1905,2024,2234,0.267,179,745,19.461163,3.5829287
288,63.535,-146.802,24.0,1907,2023,2118,0.123,96,316,13.799646,3.683738
289,63.566,-146.926,17.0,1616,1909,2049,0.44,154,1216,27.972542,3.3565156
290,63.598,-146.54,40.0,1925,2282,2711,0.309,354,759,29.07189,6.1592684
291,63.59,-146.533,45.0,2088,2640,2955,0.276,30,747,22.313398,8.538368
292,63.592,-146.549,43.0,2320,2703,2976,0.285,321,651,29.6805,6.645799
293,63.386,-144.824,32.0,1720,1929,2050,0.123,318,389,20.916435,3.7636383
294,63.249,-145.193,11.0,1062,1652,2973,90.948,169,23553,144.55638,25.002398
295,63.214,-144.299,13.0,1598,1790,2142,2.099,77,3177,47.102066,4.4107137
296,63.319,-144.937,17.0,1632,2030,2539,2.156,188,3148,37.27781,3.2691894
297,63.324,-144.961,17.0,1615,2042,2424,2.014,217,2912,35.89447,3.1836188
298,63.318,-144.996,20.0,1780,2055,2254,0.751,146,1739,24.77301,3.4659538
299,63.147,-144.449,15.0,1710,1819,1959,0.418,191,826,28.296059,3.2320862
300,63.14,-144.322,16.0,1562,1937,2175,1.062,156,2307,35.678757,3.4349816
301,63.211,-145.055,14.0,1751,1940,2073,0.632,201,1124,31.424034,3.2439103
302,63.249,-145.317,12.0,1468,1812,2425,7.777,177,4990,53.027206,3.790544
303,63.248,-145.274,17.0,1694,1904,2145,1.402,163,1603,28.955664,3.0630202
304,63.245,-145.253,19.0,1757,1935,2127,0.314,180,964,22.318754,3.4666998
305,63.218,-144.772,18.0,1665,1899,2367,1.093,205,1794,28.47445,2.8886023
306,63.26,-145.349,15.0,1328,1756,2167,4.246,210,4289,46.422462,3.932679
307,63.256,-145.38,19.0,1734,1871,2012,0.504,99,665,22.18995,2.9488904
308,63.253,-145.399,20.0,1660,1736,1826,0.106,324,322,22.451855,2.9805164
309,63.26,-145.387,29.0,1722,1885,2024,0.183,310,465,19.30387,3.521303
310,63.267,-145.384,24.0,1710,1830,1951,0.219,250,581,17.706863,3.4747586
311,63.211,-144.36,21.0,1628,2080,2612,1.48,270,2900,31.046665,2.752046
312,63.222930908,-144.345092773,20.0,1421,1846,2640,3.665,301,4862,42.485268,3.3742867
313,63.218,-144.706,31.0,1859,2135,2496,0.579,128,1002,13.908032,4.062251
314,63.495,-145.289,33.0,2143,2369,2572,0.162,280,503,19.15948,3.2080653
315,63.5,-145.29,37.0,2039,2333,2552,0.13,275,603,22.385637,4.142173
316,63.501235962,-145.207626343,22.0,1421,2228,2871,9.918,39,5768,42.0489,3.9450512
317,63.544,-145.1,18.0,1853,2130,2441,0.989,211,2057,29.052532,3.031684
