,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
338,74.3447,57.5631,9.8,280,655,729,8.507,107,6368,101.19452,6.416721
339,74.407,57.6256,18.3,409,598,638,0.486,165,1443,114.1375,8.57485
340,74.3633,56.4574,14.7,341,572,782,2.175,47,3835,125.85928,8.508044
341,74.4113,57.5373,19.1,384,585,707,0.486,156,1412,115.75995,8.480242
342,74.3635,56.5169,16.6,235,451,681,2.938,18,2162,123.40265,8.57996
343,74.3943,57.0587,13.9,349,581,951,2.333,186,2951,108.356766,7.3172054
344,73.086,55.106,12.2,375,684,923,9.698,105,6487,94.59727,5.9701123
345,73.0678,55.1245,13.6,410,577,731,1.464,169,1902,108.20975,7.8394747
346,73.0881,55.0218,11.3,677,748,839,2.14,11,1190,120.18412,9.167822
347,74.4203,57.4306,12.2,289,425,592,0.827,124,2268,117.683044,7.9856586
348,74.4146,56.4025,15.4,297,535,866,1.923,25,3315,129.9162,8.940859
349,73.9452,56.5784,18.2,322,476,683,0.497,92,1569,122.26853,8.461872
350,74.409,55.8524,16.7,294,411,610,0.921,96,1814,119.08554,8.219901
351,74.3125,56.241,8.7,127,482,951,221.2,252,23613,178.61989,85.13763
352,74.3318,56.8977,15.6,127,601,1057,6.253,41,5836,118.79876,7.5604277
353,74.3674,56.6885,15.2,279,605,982,5.557,11,4463,118.9366,8.739957
354,74.276,57.1795,11.0,232,605,877,11.337,69,6399,97.97018,6.7126813
355,74.4137,56.2141,14.6,197,470,599,6.037,45,4900,111.134315,7.481913
356,74.182,56.7343,13.4,238,401,820,7.839,111,4978,96.43812,5.8004346
357,74.4113,56.3468,12.9,244,570,771,3.349,38,4856,125.88507,8.891131
358,74.1154,57.3025,9.0,142,427,562,5.205,154,5094,105.25858,6.7674546
359,74.1336,56.9642,17.1,320,566,767,1.382,302,2352,98.60664,10.783745
360,74.3376,56.7485,16.6,44,644,1307,35.228,47,11414,113.28891,23.256638
361,74.2187,56.8305,11.9,119,570,1037,110.083,139,27646,148.9216,52.36934
362,74.3951,56.4468,15.7,240,486,828,2.192,57,2217,123.06652,8.051141
363,74.4185,56.176,11.7,237,403,606,2.596,338,3085,89.97718,10.843763
364,74.3325,56.5724,22.6,653,678,905,1.874,254,1963,93.37011,9.270129
365,74.1307,57.3368,6.2,397,498,562,0.817,111,2083,117.00451,8.176615
366,74.2437,57.053,8.9,71,479,943,97.354,130,25314,140.60165,47.018677
367,74.2373,56.5461,14.4,147,541,1093,35.58,262,11797,104.67756,20.638733
368,74.3571,55.9092,6.3,83,288,766,79.333,257,15638,105.1364,37.60699
369,74.1227,57.1424,11.3,162,598,909,12.892,138,8043,101.71564,8.797214
370,74.3273,56.9875,16.7,228,670,897,2.121,62,3750,130.86453,8.133796
371,74.3113,57.041,15.3,177,600,903,8.568,30,6341,108.31891,6.7603235
372,74.1378,57.1807,9.4,239,529,864,21.213,67,9051,107.92612,17.468502
373,74.1838,56.6195,14.6,113,538,1105,13.564,138,8290,101.91657,9.197484
374,74.2099,56.6811,10.9,712,784,821,0.543,326,637,89.74299,12.995134
375,74.4902,57.7215,11.4,428,563,665,1.084,95,2128,119.144775,8.135579
376,74.5305,56.122,14.0,324,481,539,0.922,65,1333,122.91643,8.767133
377,74.6097,56.9824,11.8,416,727,903,1.098,302,2966,102.01492,10.138924
378,74.6258,57.372,14.4,602,722,877,0.55,23,1359,129.47609,9.813607
379,74.6186,57.2789,23.7,379,684,935,3.692,28,2449,122.04418,8.192451
380,74.6312,56.9956,14.8,382,525,767,1.288,41,1898,125.41235,8.733388
381,73.1143,55.3108,14.6,763,883,1019,0.722,168,1546,108.02779,8.17329
382,74.6424,57.3626,11.9,341,405,512,1.398,11,1813,126.90649,9.707112
383,73.9211,55.9061,14.0,280,475,636,1.404,45,1786,125.11336,8.601658
384,73.898,55.8977,14.9,343,539,668,1.609,157,2644,111.572395,7.472713
385,74.6767,58.2299,13.3,323,395,518,0.859,113,2385,117.56295,8.178113
386,74.6276,56.3279,14.0,437,731,870,1.279,9,2289,134.39226,9.563141
387,74.6853,58.1694,11.8,304,448,548,1.195,162,2705,112.62722,7.76969
388,74.7193,56.873,15.2,292,499,693,0.681,198,1772,111.17667,8.732785
389,74.7278,56.7388,16.7,346,476,672,0.531,172,1161,111.5087,8.742499
390,74.7541,56.8658,16.1,567,767,911,0.452,270,1390,101.77267,10.694393
391,74.8113,56.518,10.5,169,309,685,4.168,136,4471,106.15129,6.8847184
392,74.8428,56.668,9.7,138,226,321,2.287,357,3060,88.80912,12.023571
393,74.8206,56.6108,9.0,209,310,591,5.858,113,4393,100.41885,6.5178194
394,74.8325,56.5404,14.0,290,517,713,1.917,27,2500,127.64668,8.805882
395,74.906,56.9486,13.0,423,670,837,2.622,314,2509,92.35575,10.788906
396,73.0657,54.0435,13.8,438,526,581,0.678,76,1148,119.09397,8.672663
397,73.9125,55.7746,18.2,438,708,926,8.427,345,4485,80.58184,8.57348
398,74.9464,56.8404,14.5,320,443,641,0.778,78,1447,121.85305,8.561099
399,74.9955,59.0591,6.2,378,495,552,4.486,121,4382,105.071335,7.2573123
400,75.0079,59.3061,7.7,351,460,496,1.184,195,2341,107.58316,8.503733
401,74.9631,56.8417,19.7,367,563,770,0.605,345,1465,94.89215,13.122813
402,74.9641,56.7193,14.3,284,533,719,1.027,65,2120,126.848526,8.470412
403,75.0215,59.1809,9.2,402,495,583,0.94,112,2515,117.85749,8.12918
404,74.9863,56.8226,12.8,334,360,511,0.355,23,809,127.73489,9.813935
405,74.985,56.8065,13.3,334,413,532,0.459,8,1228,131.3305,10.120517
406,74.9874,56.7648,14.9,301,465,657,0.779,355,2056,93.27085,12.79001
407,75.0595,56.9607,21.1,454,598,824,0.652,357,1430,92.04383,13.221128
408,75.0721,57.0083,12.8,281,501,743,2.238,3,3305,130.95546,9.611787
409,73.9655,56.5894,23.2,387,520,700,0.359,42,1031,128.13571,9.329072
410,73.1136,55.1124,22.3,640,788,968,0.41,60,1089,124.42089,9.256249
411,75.1501,59.7836,7.2,260,448,505,11.032,48,5151,96.4843,7.808384
412,75.1521,57.1118,10.9,502,583,642,0.819,318,910,91.35202,12.909225
413,75.1524,56.9979,13.1,245,412,577,3.149,87,3345,114.51944,7.629167
414,75.1677,57.1489,12.5,339,461,579,1.098,14,1907,129.55356,9.659488
415,75.1665,56.9858,15.8,216,481,694,0.956,47,2469,131.07367,8.79462
416,75.1857,57.4912,11.5,411,693,865,1.245,284,2586,102.30012,9.942535
417,75.1649,56.8802,12.2,251,509,687,2.73,337,2852,92.140335,11.022957
418,75.1531,56.8642,11.8,522,628,687,0.448,259,985,99.65238,10.800792
419,75.1773,56.9406,10.7,476,580,609,1.385,314,1395,90.640915,12.274733
420,75.2019,57.5137,14.8,549,676,813,0.919,3,1627,131.49493,10.116738
421,73.9071,55.8589,16.9,241,514,1060,3.491,356,5142,93.68886,8.263623
422,73.8932,55.8294,22.9,390,685,1099,1.444,168,2239,114.40479,7.922918
423,75.1891,56.9939,18.0,200,508,626,0.519,15,1956,137.90892,9.739038
424,73.0372,54.1768,15.6,253,636,1078,14.067,163,7512,97.48263,9.723353
425,73.0617,54.1563,13.3,513,700,921,2.592,275,3193,93.59002,8.660432
426,73.072,54.1696,13.7,579,691,784,0.522,354,1303,88.72708,13.049879
427,73.0393,54.0476,11.5,466,630,807,5.888,314,5415,83.157005,7.172364
428,75.2275,57.9347,11.0,396,737,896,1.695,74,3006,126.690956,8.074953
429,75.2264,57.8265,17.9,659,832,1032,0.747,31,1679,129.89156,9.755287
430,75.245,57.7112,11.4,471,699,793,1.317,356,2016,92.21544,12.418658
431,75.2468,57.487,11.4,423,590,636,1.034,117,1172,116.2245,8.379745
432,75.2714,57.3219,12.2,277,456,525,5.107,99,3163,105.2317,6.9141307
433,75.2896,57.3513,10.4,170,371,566,4.648,57,4059,113.58947,8.010752
434,75.2749,57.2301,9.4,261,477,567,4.552,332,3849,87.824036,9.7570915
435,75.2482,57.212,10.4,216,457,644,3.573,162,4027,107.92258,6.921374
436,75.3724,57.8934,14.3,202,322,604,1.04,142,2217,115.35183,7.9407153
437,75.3732,57.8313,14.9,476,633,694,1.37,357,1255,89.40346,13.344208
438,75.4506,58.0072,9.7,315,594,814,5.555,318,4353,89.03097,8.255748
439,75.4586,58.0871,15.6,380,639,831,1.113,1,2190,136.30049,9.8910265
440,72.9328,54.7523,17.0,456,529,617,2.177,70,1456,113.38123,8.041048
441,73.5838,55.4528,12.7,497,625,781,0.829,340,1590,90.62338,12.58263
442,73.9574,56.2932,15.1,177,670,927,2.83,62,4750,130.48058,8.233372
443,74.6874,57.1811,15.8,568,729,853,0.637,211,1627,106.91775,8.79633
444,78.9988,102.663,16.5,149,367,494,0.842,3,1906,155.30528,13.041647
445,78.9869,102.487,8.8,210,412,533,13.508,340,6061,120.429504,10.829867
446,78.9671,102.626,13.7,146,424,532,2.806,130,2080,137.0827,10.497086
447,78.9587,102.504,10.4,239,430,521,6.499,169,3651,122.98583,10.681768
448,78.9915,102.615,10.7,293,429,534,2.518,350,2800,114.84317,13.803196
449,79.0184,103.81,18.0,261,363,431,0.584,149,1015,136.85533,12.227158
450,79.0368,103.832,16.3,183,307,452,2.882,230,2018,123.78656,12.323561
451,79.0241,103.757,16.2,200,374,449,3.464,281,2248,119.58092,13.082798
452,79.0555,103.826,14.8,233,293,348,1.514,53,1292,142.61382,12.116369
453,79.0237,103.835,20.3,252,396,446,1.111,153,961,135.77974,12.225443
454,79.0579,103.749,14.8,107,293,402,0.768,285,1526,126.26178,13.964901
455,79.0315,103.882,16.0,157,399,450,2.296,132,2370,138.71906,10.778188
456,78.5436,100.843,8.5,220,257,281,1.64,21,2071,144.02356,12.911822
457,79.0595,101.855,15.6,197,458,528,20.405,179,5793,125.83471,12.859974
458,79.0772,101.701,16.7,233,407,526,17.588,289,4666,119.308525,12.099455
459,79.0895,102.052,19.8,255,473,527,11.957,2,5436,129.31718,13.000285
460,79.0989,101.77,14.9,196,391,526,8.273,313,3581,112.25787,13.090013
461,79.092,101.925,19.4,242,480,528,8.464,17,4188,130.95544,11.934688
462,79.0731,102.124,18.6,255,455,509,2.399,152,1956,133.40994,11.1127405
463,79.1353,102.2,20.2,239,388,423,1.938,80,2410,141.193,11.188305
464,79.1052,102.189,12.6,218,397,507,7.776,61,5320,129.68564,11.94621
465,79.1398,102.137,23.2,164,376,427,8.83,287,3703,115.24027,13.084091
466,79.1954,98.2968,7.8,189,256,296,4.068,164,1586,120.88163,11.673163
467,79.45,95.8002,10.1,147,524,701,268.775,35,14297,190.05359,99.63464
468,79.4477,94.9791,9.5,100,522,682,64.48,294,8809,115.00715,34.34507
469,79.2871,96.4807,12.8,83,507,710,418.989,74,16106,284.83456,151.73116
470,79.2151,95.7853,17.5,36,492,709,507.011,203,24757,356.2451,184.95299
471,79.4871,95.2236,7.6,156,505,682,74.046,341,11609,119.95452,38.23996
472,79.6211,94.6874,10.8,153,198,237,4.055,3,2782,135.6922,12.629189
473,79.6155,94.8609,14.2,209,239,281,2.732,333,1656,108.24251,15.46951
474,79.6285,94.778,8.0,167,180,194,0.906,298,859,114.1654,15.3257065
475,79.6114,95.1075,15.2,151,271,444,113.236,2,13678,124.431885,49.891117
476,79.729,94.3213,14.4,178,248,282,1.948,238,2469,119.8175,11.678883
477,78.5152,101.189,7.3,271,349,384,9.038,46,2633,122.3342,12.156208
478,79.7784,97.6316,17.4,307,432,562,1.187,117,1231,135.56844,10.490976
479,79.7932,97.563,8.7,50,50,77,2.525,253,3010,118.60108,12.86982
480,79.8988,95.0449,21.5,75,298,517,121.902,293,11093,125.43349,52.19347
481,79.8858,95.5667,17.9,31,286,516,171.596,58,11983,138.92767,67.877815
482,79.8177,95.374,21.1,74,356,516,54.664,180,6979,110.99819,31.018158
483,79.9002,93.0838,20.6,64,195,381,178.093,77,10996,139.69112,69.96245
484,78.5337,101.469,9.9,303,342,374,6.869,344,2691,105.58835,15.477505
485,79.7574,99.4374,8.0,58,435,773,92.999,104,16203,130.94354,43.40695
486,79.8291,99.294,11.6,126,457,762,65.305,52,12704,123.14185,31.930767
487,79.3822,99.506,13.2,68,418,684,25.095,96,10317,143.24597,23.477222
488,79.4188,99.5154,14.9,78,536,685,17.493,94,6921,137.07616,17.208164
489,79.3485,99.5308,22.6,168,357,533,18.458,118,5779,127.70859,13.688293
490,79.5893,98.9714,12.3,48,653,962,130.028,75,29451,176.60152,62.053547
491,79.4484,99.5937,13.2,94,342,543,10.567,75,6120,129.06244,12.494461
492,80.1389,97.4975,10.6,0,238,679,32.566,51,9696,134.99896,23.06728
493,80.0938,97.6169,11.5,2,315,724,56.287,71,11564,122.07097,29.572561
494,80.0495,97.8673,11.3,0,454,764,123.839,73,21011,148.13017,55.89102
495,79.9725,97.7062,13.2,0,467,727,33.784,97,9370,133.79417,20.38419
496,79.8764,98.9397,16.8,115,354,532,20.794,333,5656,123.15011,12.747595
497,79.891,97.2622,10.6,0,460,758,274.36,155,17583,203.72871,102.96799
498,79.7065,99.2937,10.0,110,484,764,41.213,118,11955,132.09889,24.671024
499,79.4756,99.2925,13.5,1,575,925,146.696,97,19415,147.96558,62.15258
500,79.4222,98.8272,9.9,0,556,900,308.819,191,33949,251.22565,121.21754
501,79.2611,98.9846,24.4,1,391,573,17.735,65,5573,134.99367,16.463879
502,79.2054,98.9872,17.8,0,482,723,96.827,44,13777,126.863655,43.435688
503,79.2041,99.2871,22.3,0,340,463,8.061,53,2753,131.51599,10.693188
504,79.1809,99.3269,19.8,0,383,549,18.839,52,3660,128.68718,13.249965
505,79.149,99.2796,18.7,0,466,723,55.178,80,7604,113.53543,29.122253
506,79.0458,99.4117,17.9,2,583,804,359.213,67,17657,250.83412,131.65718
507,78.9161,99.4529,14.5,0,515,787,133.914,134,15018,134.8411,56.772312
508,79.0043,98.5094,20.2,66,533,804,592.767,261,22905,410.21875,213.98175
509,79.1997,98.6006,21.0,158,496,660,38.612,275,7863,122.61339,24.996778
510,79.254,98.4711,16.7,140,450,588,60.431,259,10069,118.83298,33.646297
511,79.4269,98.0949,9.5,87,462,799,356.424,217,23291,262.53198,132.63322
512,79.559,97.8189,13.9,57,634,900,254.931,262,30926,220.85085,102.43516
513,79.646,97.6309,13.4,5,539,781,156.855,288,20829,158.2042,66.97619
514,79.7156,98.5016,7.4,6,590,959,485.378,335,37061,365.69452,181.52449
515,80.0286,96.8931,12.8,0,427,764,171.855,323,20850,163.74545,71.68872
516,80.11,97.1647,13.4,6,450,725,38.546,296,10335,130.00679,24.99265
517,80.0905,94.0957,13.2,1,163,266,122.1,116,9100,118.60131,52.562904
518,81.2374,95.5965,21.5,3,41,72,71.278,149,9383,114.15755,38.254967
519,81.1278,90.895,16.9,0,138,323,405.727,180,18256,284.534,149.3704
520,78.7856,104.506,12.7,52,408,585,11.389,41,6589,135.31494,13.14762
521,78.7614,104.434,12.2,379,505,586,5.991,264,2705,113.27033,12.835402
522,78.5285,101.984,6.7,385,441,501,19.028,234,5674,118.27585,12.681276
523,78.5509,101.105,8.6,231,291,325,3.685,58,2133,133.82594,11.528436
524,78.6911,101.223,8.7,194,287,323,6.917,4,2899,130.45752,12.363448
525,78.742,100.951,19.8,30,350,510,7.626,29,3897,134.59918,11.094811
526,78.6982,100.939,18.7,69,308,514,34.142,138,6702,122.38658,21.05506
527,78.7135,100.704,36.1,204,325,512,31.328,245,7090,123.7008,20.568232
528,78.7732,100.68,20.2,85,193,225,2.505,328,2592,116.62511,14.802525
529,78.7791,103.276,11.9,438,487,499,0.821,276,1018,119.68195,14.366564
530,78.8845,103.511,16.7,247,388,517,0.578,293,1438,123.736946,14.074879
531,78.8792,103.689,17.5,240,534,583,5.914,351,3269,114.26259,13.102468
532,78.8925,103.731,14.3,278,403,510,0.549,295,1401,122.90797,14.25688
533,78.8707,103.8,11.3,349,516,582,4.853,160,3903,127.42039,10.580952
534,78.8713,103.548,12.5,218,516,579,1.861,249,2950,129.93404,11.1501
535,78.8877,103.814,12.9,298,508,583,2.393,33,3106,146.31917,12.0894
536,78.8641,103.654,12.7,308,521,567,3.498,166,2693,130.06241,10.565598
537,78.8628,103.575,11.6,388,528,565,0.855,229,1564,127.59004,12.139011
538,78.8875,103.601,15.9,264,466,580,2.295,356,2781,117.65281,13.658603
539,78.9015,103.739,13.5,226,384,513,0.396,251,1607,128.98637,12.694833
540,78.9084,102.346,10.3,156,397,499,8.842,153,4621,124.38779,11.586692
541,78.9048,102.224,10.1,279,389,466,4.531,287,2560,113.628,13.224853
542,78.9424,102.361,7.3,437,463,488,0.521,14,1038,146.97633,13.249607
543,78.6871,102.419,18.3,17,592,781,254.345,28,21938,196.83714,98.43621
544,78.6038,102.109,18.0,251,642,773,80.338,276,8609,114.30594,38.292374
545,78.7528,103.899,13.1,184,750,878,66.116,10,11979,126.016716,30.98188
546,78.6473,103.691,13.6,360,693,872,77.076,179,12549,119.36265,36.821144
547,78.6012,103.326,13.6,368,663,772,59.032,147,7440,109.066826,30.486563
548,78.6179,104.961,25.6,180,356,452,18.077,316,4698,122.88082,12.349626
549,78.662,104.765,32.6,346,532,643,22.126,117,5872,127.884026,13.600555
550,78.5402,105.063,33.8,203,330,513,35.329,132,11118,136.91096,22.762447
551,78.5146,102.767,10.4,242,556,788,313.328,179,17942,227.98703,116.19782
552,78.6249,104.57,23.9,221,459,723,32.154,181,9781,132.19002,20.351292
553,78.5718,103.137,12.5,285,642,790,42.327,144,12781,132.9483,25.65992
554,78.8158,101.214,17.2,83,463,690,20.804,230,9321,137.50764,16.094666
555,78.7835,103.664,9.9,239,568,819,20.184,17,9472,139.96008,20.223583
556,78.6962,104.707,25.0,63,517,643,16.925,330,6016,130.48604,10.924517
557,78.747,105.015,22.5,275,478,609,9.472,163,3147,119.82306,11.734756
558,78.8955,101.818,15.2,251,563,723,17.173,1,5114,130.14265,14.923012
559,78.771,105.011,22.2,113,460,564,8.429,56,5127,135.49068,12.006264
560,78.7572,103.517,16.0,348,614,867,46.72,299,11991,126.928955,29.288877
561,78.7268,104.782,25.8,205,520,610,5.081,298,3594,121.19227,11.43129
562,78.6101,105.093,25.8,311,394,504,6.334,120,2219,124.7508,11.305533
563,78.7522,104.846,26.3,358,527,571,4.681,285,1857,115.73065,13.609313
564,78.7839,104.91,18.3,258,503,565,2.847,302,2423,121.61666,12.969506
565,78.8278,102.084,20.9,32,582,724,114.459,73,12263,126.3683,49.966354
566,78.7143,104.19,20.3,135,716,879,74.241,49,8136,112.57932,33.821186
567,78.6394,102.956,30.6,405,689,790,72.764,358,12712,125.29259,38.16742
568,78.6913,103.434,18.5,270,719,866,96.372,296,13927,127.769646,44.459328
569,78.6411,104.167,13.6,326,608,879,57.017,181,8182,111.610794,30.08107
570,78.8964,101.644,19.2,2,593,724,61.311,1,12684,134.14935,30.321642
571,78.5411,104.825,24.9,207,346,580,59.222,244,10976,122.118866,33.594154
572,78.6526,104.375,21.2,281,540,759,20.089,178,8214,133.61372,15.19025
573,78.6429,103.951,11.5,351,636,879,22.971,172,7361,127.94685,14.452522
574,78.6701,101.963,15.1,246,522,709,60.792,245,10489,118.51873,33.07322
575,78.8,101.567,17.1,0,560,723,109.967,209,16463,136.98625,50.442043
576,78.8504,101.195,16.8,33,525,700,57.311,264,15530,137.1072,33.825832
577,78.9049,101.219,16.6,14,441,704,53.215,319,14639,136.83961,33.25516
578,78.4164,101.373,9.2,229,370,507,118.204,302,8065,120.1876,50.23579
579,78.4377,101.732,8.4,208,384,507,82.745,133,11188,116.1282,39.44712
580,78.6826,104.55,19.3,119,578,718,14.601,359,4979,125.46488,10.301637
581,78.3109,101.141,16.0,146,272,386,59.226,130,8119,112.05415,32.584373
582,80.3707,54.7483,15.6,0,184,302,3.401,14,1332,120.87601,9.111224
583,80.3654,53.32,16.3,62,210,270,6.343,90,1694,100.48238,6.975366
584,80.1877,52.8621,10.9,27,247,573,24.727,210,6874,98.43838,15.13012
585,80.2143,53.4924,10.9,56,205,369,12.526,125,5324,96.43212,9.381741
586,80.3656,53.1348,13.5,25,185,299,11.014,2,3608,96.370384,8.017693
587,80.2702,53.407,7.8,11,152,417,142.31,50,13177,115.36726,55.96011
588,80.1974,53.1971,9.6,1,207,572,89.13,144,15046,106.332344,40.263935
589,80.1616,52.9954,19.1,146,275,382,3.892,186,1661,98.230675,8.638995
590,80.2221,52.5873,12.6,62,238,571,33.292,280,7478,95.281586,21.469488
591,80.3331,53.004,13.3,0,182,344,13.913,266,5411,90.87165,9.413273
592,80.3855,55.8953,14.9,104,282,390,1.471,213,1135,106.495094,10.160487
593,80.3755,56.0042,18.6,133,292,425,0.569,243,1072,106.03689,10.816486
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,85.472176,11.664361
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,101.51409,6.7243276
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,101.45233,7.5277205
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,100.49423,10.560893
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,119.93018,9.279037
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,120.192665,8.533745
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,124.96924,9.077134
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,89.981026,9.006469
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,98.39881,7.259721
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,109.89966,8.421781
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,100.22061,7.114728
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,111.75916,9.183851
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,104.320984,13.877422
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,94.30029,36.224422
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,99.09487,8.474429
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,182.71736,93.872375
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,167.2818,90.128624
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,99.46344,6.759109
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,99.49802,6.6829762
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,113.22183,8.060653
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,110.89123,7.827743
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,98.716194,11.496018
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,113.18566,8.340674
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,100.07751,8.797165
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,94.5315,10.549192
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,101.7033,8.872707
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,89.14778,11.47884
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,100.16919,11.980968
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,101.77123,10.025233
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,95.78013,9.371973
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,104.28544,7.4202075
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,102.53896,13.788275
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,96.9578,8.498811
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,109.72698,7.6760445
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,115.61497,8.257009
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,99.16451,12.655003
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,100.83373,8.257724
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,86.681404,9.616423
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,90.18371,10.986237
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,87.449265,13.037734
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,99.95717,8.145651
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,91.37684,8.959158
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,99.02468,11.766656
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,122.01669,9.781056
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,98.48702,10.852386
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,97.29465,10.107826
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,112.67355,9.605154
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,100.300476,14.445236
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,121.757454,8.416144
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,131.9695,9.836196
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,103.073456,12.640808
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,97.424164,9.81673
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,100.23486,11.712988
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,100.76702,27.99018
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,101.65998,7.556756
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,99.36266,15.345263
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,101.17077,21.482784
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,104.03408,9.777524
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,113.586815,8.714816
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,84.73988,10.603168
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,92.829834,14.44971
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,89.62141,13.094922
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,98.24104,13.732478
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,90.98036,6.200438
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,88.38138,6.423685
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,90.22055,6.1107903
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,104.8726,7.471252
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,109.306404,7.8320255
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,95.2741,7.362149
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,81.233406,28.321846
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,107.20958,7.8571897
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,118.94776,8.952364
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,104.80112,9.524041
667,80.1694,47.0883,16.6,65,290,379,1.582,201,1384,105.30881,9.664942
668,80.7353,51.3875,18.7,63,297,400,21.929,58,4755,102.5149,15.109724
669,80.398,49.5914,15.0,4,167,334,41.366,107,7176,90.77273,23.133217
670,80.3905,49.0549,14.0,0,227,363,112.321,179,8117,98.044044,44.973907
671,80.2985,48.3926,9.7,0,207,360,58.926,114,6155,81.111694,29.491484
672,80.2587,48.5158,14.9,0,236,362,11.529,33,5479,95.46347,7.263959
673,80.2536,48.719,16.1,0,201,364,30.64,24,6062,101.11963,19.326859
674,80.2056,48.8414,14.1,0,204,323,33.892,80,4990,91.45724,17.468576
675,80.1691,48.8511,12.0,47,208,322,11.993,136,3961,90.44375,7.9698524
676,80.1526,48.7606,12.7,3,207,259,1.929,234,1828,100.929535,9.693418
677,80.1995,48.5402,11.7,0,240,363,35.333,181,5330,88.28216,22.02679
678,80.1324,48.1528,12.0,0,177,345,35.452,186,5031,86.47465,22.229765
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,90.64213,8.583394
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,88.67385,14.363447
