,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
137,81.1828,-68.111,9.7,279,1098,1477,26.355,10,14399,79.86226,19.775688
138,80.2842,-79.2045,9.2,589,1195,1521,58.156,291,8629,42.278263,25.362974
139,80.1941,-78.8913,6.0,115,1456,1857,304.793,306,49459,190.0122,205.77312
140,80.1141,-79.2411,6.5,249,1459,1812,381.988,312,45313,206.91727,231.65524
141,80.1903,-79.8198,7.8,731,1070,1220,29.493,6,8528,54.697353,20.38287
142,80.1838,-80.1979,7.0,504,980,1130,47.034,323,10403,57.690914,24.764929
143,80.1539,-80.5227,7.5,509,940,1049,27.838,296,9207,65.040634,15.628644
144,80.0945,-80.39,4.2,69,1005,1440,251.081,256,42850,158.94972,168.10507
145,80.0418,-80.1935,6.4,616,1143,1443,94.745,293,21597,64.8983,43.683598
146,80.0037,-80.3976,8.4,229,866,1218,23.944,247,11574,62.979614,14.847938
147,80.0029,-79.8654,9.8,644,1384,1570,98.736,283,23328,70.042175,46.03009
148,81.1682,-67.9874,10.5,976,1247,1447,7.307,3,4678,147.48946,31.298262
149,79.9529,-80.1412,9.3,615,1138,1427,38.172,222,11262,64.83628,26.961147
150,79.925,-80.086,8.5,677,1049,1176,13.944,217,8912,36.43652,9.094795
151,79.9318,-79.817,8.4,92,1289,1713,163.274,249,37382,119.52255,97.87018
152,79.8805,-80.4692,11.9,622,1016,1196,10.54,59,4886,83.09011,21.280962
153,79.8787,-80.6246,13.0,623,1115,1219,12.751,325,4397,39.084023,9.963292
154,79.8762,-80.7728,11.1,694,1056,1173,9.73,264,3552,36.268406,11.948952
155,79.8838,-80.8992,16.7,674,822,1071,0.733,354,1455,49.66686,22.907032
156,79.8501,-80.8002,9.1,588,991,1215,22.93,270,7954,52.773853,12.12268
157,79.8609,-81.0804,21.8,640,860,1025,1.143,334,1215,51.06754,22.008495
158,79.8287,-80.8793,10.1,191,982,1222,19.509,284,13258,62.26861,13.097434
159,81.1869,-67.9167,10.1,873,1139,1466,22.64,297,7877,56.343002,11.586492
160,79.8085,-80.9162,12.2,209,967,1186,11.83,286,8945,51.988083,11.830608
161,79.7965,-81.1118,14.1,220,898,1349,9.067,292,7852,56.87306,15.900736
162,79.7744,-81.2014,18.9,337,989,1173,2.177,280,2518,73.60124,22.96513
163,79.7758,-81.091,17.3,638,859,1150,1.202,213,2304,77.64599,24.74358
164,79.789,-80.9112,12.8,517,1039,1210,13.511,269,5236,39.600628,10.094219
165,79.7766,-80.7463,9.9,102,1077,1218,32.571,216,15514,90.666725,26.235807
166,79.7625,-80.6553,11.4,662,890,1154,10.06,253,5476,33.682762,10.454078
167,79.7727,-80.521,15.0,562,1023,1215,6.253,197,4500,71.46105,22.989971
168,79.7668,-80.4253,13.3,661,975,1150,3.582,192,3180,80.09619,25.299068
169,81.2202,-67.9059,15.4,688,926,1140,0.788,17,1350,150.507,61.44917
170,79.818,-80.3153,8.9,758,854,1043,8.701,72,3475,82.51876,24.930944
171,79.8303,-80.4672,8.9,758,1080,1229,12.196,121,6402,45.419117,12.8055725
172,79.85,-80.4962,12.1,760,1166,1238,14.17,97,4478,36.021816,10.784025
173,79.8588,-80.146,9.2,757,1000,1398,36.828,281,7607,56.910816,26.341606
174,79.8193,-79.9514,8.5,0,994,1392,154.181,205,31922,107.290794,91.17752
175,79.7584,-79.9639,12.1,478,971,1149,4.113,244,4890,72.46313,23.129452
176,79.7816,-79.8076,12.9,594,888,1039,2.815,79,3277,131.42062,43.66667
177,80.5241,-69.7739,12.9,750,860,1035,0.579,11,1349,149.56474,64.3207
178,79.8079,-79.6552,11.4,436,957,1360,16.613,198,9896,45.807163,10.270916
179,79.8028,-79.4692,10.6,38,978,1313,42.451,178,18376,89.91838,30.638863
180,79.8054,-79.2643,9.4,663,1056,1265,22.692,233,8177,49.52443,11.45472
181,79.7779,-79.209,14.4,551,948,1275,4.081,106,3908,123.53016,36.429104
182,79.9435,-78.4826,6.8,0,1439,2021,940.826,196,73045,464.19653,553.5275
183,81.2135,-67.7479,10.6,60,1082,1446,25.815,334,14191,87.183556,18.27086
184,79.7734,-78.657,10.4,273,899,1134,10.421,202,6348,49.22967,13.948416
185,79.7781,-78.5485,7.5,84,937,1340,66.743,218,16644,61.33507,27.234077
186,79.7548,-78.2935,8.8,349,859,1210,19.889,133,7869,45.13417,11.225859
187,79.8395,-78.0648,10.0,194,1233,1861,195.053,208,29630,111.09103,113.16604
188,79.7997,-77.6962,8.2,330,997,1519,85.199,188,19759,62.118145,35.45254
189,79.8451,-77.4449,9.2,348,1179,1929,141.692,161,26066,84.06587,72.777466
190,79.7808,-76.5327,7.1,37,1283,2069,770.215,211,69566,390.88312,460.08243
191,81.2392,-67.5811,9.5,528,1084,1363,9.301,328,6621,52.346115,13.337035
192,79.8334,-75.3294,19.3,168,837,1302,2.151,101,3664,149.43565,43.568676
193,79.8236,-75.3849,24.9,553,919,1187,0.518,77,1243,132.19405,51.60504
194,79.8258,-75.4925,16.5,30,960,1394,9.683,133,6372,82.27846,21.871113
195,79.8058,-75.7155,15.7,61,1163,1527,17.094,142,6273,58.939808,11.199127
196,79.7925,-75.9315,16.5,479,1111,1528,12.895,142,6160,50.588932,10.57129
197,79.7709,-76.0772,14.6,582,987,1527,5.745,147,3864,95.07667,28.291683
198,79.7634,-76.2323,13.6,754,1017,1384,5.568,163,2859,78.61535,24.618088
199,81.0063,-68.1285,11.5,553,997,1290,2.778,119,4145,127.65439,37.29815
200,81.268,-67.5625,23.2,835,944,999,0.179,47,587,129.54321,58.856308
201,79.7586,-76.4242,13.0,643,1127,1321,6.512,145,3384,86.66171,26.296877
202,79.7182,-76.0718,7.4,77,880,1418,85.931,36,22306,76.264854,38.875294
203,79.7114,-76.4341,9.3,427,816,1297,42.599,310,7192,53.813774,25.604244
204,79.653,-76.5141,9.2,570,1071,1317,14.645,307,4830,42.18943,9.829694
205,79.6736,-76.7333,9.0,405,868,1281,35.709,27,12965,74.23461,27.92113
206,79.6021,-76.7798,10.3,330,961,1235,14.831,217,5562,43.145874,10.170469
207,79.6242,-76.6076,9.3,429,768,1347,17.674,119,7253,38.851444,10.172305
208,81.25,-67.4724,13.0,753,1041,1213,2.943,23,3025,153.9882,49.289867
209,79.632,-76.3458,10.6,307,1086,1450,20.971,206,10159,59.258568,12.800233
210,79.6216,-76.2263,15.4,300,934,1406,5.658,171,5534,98.29078,30.420296
211,79.5953,-76.1772,9.8,213,885,1454,13.15,168,10536,53.816425,12.312026
212,79.6192,-76.0001,11.2,279,917,1454,24.755,145,10407,61.836178,15.334859
213,79.617,-75.8786,11.9,368,846,1272,5.975,134,6901,109.38,32.561176
214,79.6234,-75.7876,16.9,657,984,1157,2.8,93,2281,119.07868,40.70608
215,79.6538,-75.9658,11.6,776,1137,1304,11.07,44,3263,80.51357,19.791096
216,79.6387,-75.7667,7.2,164,757,1354,40.58,153,18475,87.13976,31.420376
217,79.5892,-75.7125,16.5,652,811,879,0.489,316,669,53.210037,24.102245
218,79.5894,-75.4114,13.0,344,821,1029,6.523,287,3438,46.747772,17.167578
219,81.2319,-67.4603,16.3,819,1099,1188,0.824,83,1584,123.416954,48.50187
220,79.6075,-75.416,13.7,471,757,901,3.6,7,1799,144.87743,51.05207
221,79.6462,-75.6576,7.5,432,696,1157,12.428,164,9201,38.313118,10.313727
222,79.6786,-75.6438,8.7,446,960,1377,34.684,93,12857,75.37751,26.977995
223,79.6472,-75.4049,12.8,605,707,946,2.34,26,1414,136.5687,55.230034
224,79.6369,-75.4507,12.1,734,927,976,2.629,189,1098,69.1063,23.773685
225,79.6214,-75.4392,18.2,642,847,951,0.74,311,1051,52.814087,22.543545
226,79.6254,-75.398,19.3,626,819,996,0.953,39,1207,139.55304,58.7623
227,79.677,-75.5477,22.8,765,981,1132,0.371,79,1047,124.59146,52.47429
228,79.6886,-75.503,22.9,496,985,1339,1.833,70,2459,146.80473,48.322346
229,79.7077,-75.53,16.4,371,858,1242,4.961,46,4658,151.85355,40.228672
230,81.2229,-67.4733,15.3,794,1249,1366,1.009,18,1469,157.859,58.271572
231,79.7297,-75.6168,13.6,152,866,1091,6.756,11,6205,158.01897,36.91706
232,79.7239,-75.7287,12.2,318,882,1301,7.782,24,7147,142.50801,33.189533
233,79.7241,-75.8239,14.8,395,964,1245,4.223,339,3251,57.553944,20.399204
234,79.7152,-75.93,12.5,473,1044,1389,13.686,17,7007,70.63338,17.982521
235,81.2128,-67.5137,12.3,1290,1389,1424,1.5,4,693,137.4933,56.593643
236,79.986,-75.8841,7.7,0,1294,2063,1087.473,136,58573,499.66382,614.73645
237,81.1969,-67.5846,16.5,1164,1320,1397,1.955,139,1275,89.540695,34.719982
238,79.8701,-74.9,20.4,708,936,1107,0.572,271,1247,60.449272,22.789806
239,79.8718,-74.8344,17.0,429,1007,1250,2.848,180,3727,101.638824,31.075361
240,79.8721,-74.7808,17.5,585,832,1220,2.354,72,2416,130.14778,45.410896
241,79.9054,-74.8319,15.3,585,898,1207,4.309,279,3690,55.14195,18.05584
242,79.881,-74.5278,16.3,250,935,1210,3.547,117,4309,133.7235,38.330296
243,79.8974,-74.6099,12.7,630,956,1227,3.65,225,3355,69.083115,21.11979
244,81.1833,-67.6182,14.7,710,1146,1350,2.72,123,2997,117.0414,36.30707
245,79.9097,-74.723,18.3,738,979,1215,1.665,148,1951,96.63146,33.157326
246,79.9078,-74.5489,20.0,233,881,1280,2.941,58,3039,157.24731,45.809
247,81.1685,-67.6808,12.7,554,1186,1466,6.405,110,5481,121.73876,30.809692
248,79.978,-74.2739,23.3,461,939,1155,0.686,339,1751,62.224747,23.313128
249,81.159,-67.695,21.0,812,1040,1203,0.52,121,1171,104.04843,39.99296
250,80.0905,-74.7979,9.4,34,1227,1954,690.159,133,53546,334.8909,395.9368
251,79.9435,-73.9655,13.9,479,954,1242,12.22,301,6331,42.877026,10.665592
252,79.9171,-74.0397,12.3,140,1013,1242,11.079,236,7085,58.223034,13.297321
253,79.9052,-73.941,13.6,516,917,1035,1.617,237,2066,69.51095,21.37208
254,79.9091,-73.8931,12.1,712,942,1053,1.396,89,1786,119.55082,46.317417
255,79.9261,-73.8037,11.1,415,1053,1241,11.235,141,5916,55.068146,13.61275
256,79.9162,-73.6787,13.5,582,742,1031,2.574,358,4099,45.622425,18.390362
257,79.9027,-73.7149,14.3,469,883,1082,1.404,265,2424,66.699135,21.08223
258,79.9061,-73.6145,14.3,528,861,1171,2.487,46,3306,151.67845,48.03012
259,79.944,-73.6676,9.1,487,1005,1245,17.802,130,9834,46.54382,11.284723
260,81.1478,-67.8171,18.1,741,1122,1356,2.478,142,2797,105.9754,33.622917
261,80.0229,-73.6978,6.9,100,1248,1643,133.934,135,26833,91.637276,70.99417
262,79.9143,-73.3614,11.6,673,853,966,3.086,327,1059,41.50399,19.537199
263,79.921,-73.3025,15.6,608,823,1193,1.807,35,1631,141.77061,54.450344
264,80.017,-73.3846,7.1,325,1123,1597,98.796,106,21699,69.79038,44.386868
265,79.945,-73.1354,17.3,597,908,1253,2.873,33,3262,155.11166,47.626545
266,79.927,-73.0919,20.6,660,832,1116,1.11,340,1648,49.69887,21.746252
267,79.936,-72.9694,17.3,570,874,1142,1.788,11,2200,158.96954,56.45629
268,80.005,-73.1264,9.0,637,931,1124,12.654,210,6216,34.386105,9.785477
269,79.9912,-73.2332,14.7,777,969,1136,0.954,341,926,50.027905,23.080296
270,79.9974,-72.8922,6.0,157,949,1163,57.861,128,15909,65.1357,25.407682
271,81.0066,-68.2223,22.3,891,1068,1250,0.163,212,907,70.64753,27.4176
272,81.1363,-67.9044,12.9,646,1115,1356,3.859,171,3879,96.831024,28.654163
273,79.9706,-72.6465,9.1,693,755,864,1.858,9,1261,143.39806,61.895058
274,79.9901,-72.6198,12.2,670,856,1132,1.732,35,1957,142.68939,55.421482
275,79.9815,-72.5745,13.7,704,931,1072,1.824,57,2125,134.00734,51.126247
276,79.9939,-72.6909,11.1,648,833,1020,2.148,8,1971,151.12402,57.470596
277,80.0084,-72.7243,8.6,658,860,922,2.937,78,2315,117.38319,42.283253
278,80.0513,-72.9212,16.9,737,969,1163,0.623,48,1553,140.01825,57.46443
279,81.128,-68.0286,12.3,634,1101,1527,10.844,139,5297,59.254093,13.74996
280,80.1123,-73.3434,19.7,719,1250,1416,2.521,54,1827,145.24911,49.001343
281,80.1186,-73.4546,14.0,620,1291,1578,12.068,77,5826,74.91442,16.44144
282,80.2029,-73.9149,6.9,0,1239,2023,668.962,93,73916,361.0259,416.7619
283,81.087,-68.2266,9.6,776,1085,1339,5.56,73,4545,128.95605,34.414883
284,80.221,-73.1192,13.9,705,1145,1612,3.692,233,5161,86.57674,24.887861
285,80.1736,-73.0326,15.2,855,1098,1251,3.164,353,1979,45.93042,19.42243
286,80.1645,-72.9614,16.1,774,1189,1403,3.05,18,2965,163.35216,49.552917
287,80.1587,-72.9092,18.8,743,1244,1391,1.591,95,1853,130.3085,46.049892
288,80.152,-72.855,16.5,877,1087,1145,0.552,18,989,147.47601,63.662582
289,80.1942,-73.0858,14.9,727,1210,1454,3.441,169,2295,94.80787,29.256353
290,80.209,-73.0743,23.8,895,1405,1540,1.305,248,1273,76.866875,23.78591
291,80.2207,-73.0207,14.6,779,1210,1580,5.994,138,4302,102.45732,28.341717
292,81.0691,-68.2269,8.5,1008,1054,1172,1.88,263,2194,53.480206,19.741713
293,80.2587,-72.9784,23.6,620,1187,1557,1.803,5,2544,180.44572,55.3237
294,80.2491,-73.1713,14.6,478,1122,1672,21.058,329,5141,63.2157,12.999973
295,80.2827,-73.3931,15.4,980,1201,1424,3.874,99,1411,103.57387,37.20224
296,80.2692,-73.4602,14.7,1024,1218,1288,1.42,101,1031,109.014854,44.812828
297,80.288,-73.7289,13.3,1183,1431,1763,7.171,81,3927,116.26117,28.19361
298,81.0672,-68.3992,9.2,1213,1315,1444,3.52,357,1837,42.410816,18.761759
299,80.4536,-73.5787,6.5,5,1601,2015,1092.603,110,65356,513.72174,624.5284
300,80.3266,-73.1488,16.2,1117,1270,1360,0.706,167,896,83.48227,33.96659
301,81.0665,-68.5556,12.6,613,1238,1426,3.562,243,3697,81.91621,23.99508
302,81.0765,-68.6335,12.3,792,1094,1315,3.081,275,3434,61.165142,18.585966
303,80.3306,-72.6487,11.5,719,1178,1458,4.636,199,4157,84.293564,24.709229
304,80.3367,-72.5582,10.3,589,1263,1593,10.212,187,7762,66.31828,15.036457
305,80.3242,-72.479,8.6,596,1033,1448,7.356,231,7648,67.13436,21.120298
306,80.3093,-72.4263,16.9,855,1280,1721,12.43,320,3338,44.32153,10.345954
307,81.0916,-68.7464,13.1,580,1093,1503,11.883,269,4679,47.292004,10.839891
308,80.2785,-72.4773,23.8,830,1220,1463,1.226,278,1655,68.33201,22.276827
309,80.2871,-72.3488,13.2,467,1130,1662,7.075,183,7000,94.78369,26.452572
310,80.3033,-72.1769,14.8,543,1201,1712,5.013,98,5618,150.40727,35.92136
311,80.3283,-72.2311,14.1,788,1121,1656,8.044,30,5701,138.25601,28.99177
312,80.3674,-72.4284,10.3,904,1233,1588,22.675,57,5872,44.24175,11.262801
313,80.374,-72.2913,5.9,196,1030,1881,78.45,133,31464,100.13697,37.012833
314,80.4413,-72.391,11.0,1122,1452,1893,21.55,189,9464,49.92728,10.665154
315,80.408,-72.1664,9.1,973,1291,1866,33.578,211,8493,57.203426,21.488638
316,80.3846,-72.0146,10.5,828,1209,1846,10.407,196,8512,59.71277,13.594178
317,80.363,-71.9049,10.8,551,1116,1752,22.794,257,10383,62.530308,13.253019
318,81.1119,-68.811,17.2,886,1343,1428,1.224,251,418,68.961,23.780416
