,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1954,-62.0986,-58.3096,14.4,50,-999,290,0.534,264,839,240,47.564266,6.605649,56.54854,57.366894,42.880173,42.174286,52.263493,42.097004,47.494278,41.70891,40.169273,50.197582,60.59163,46.599247,34.39672,52.5097,50.51122,38.113148,54.437283,39.554516,49.097317,41.714268,50.247612,42.03486,51.963005,51.841496,52.594284
1955,-62.1113,-58.2969,3.0,70,-999,350,5.682,243,3486,280,71.93615,10.027649,82.577995,86.34372,63.41062,58.440384,81.2689,67.13525,63.449833,66.51089,64.75907,81.3314,87.200615,74.615364,52.030674,79.090775,81.27431,61.131622,87.58909,57.74085,73.89473,67.91414,79.241455,62.029236,70.16721,69.16837,80.08721
1956,-62.1138,-58.3467,7.6,10,-999,270,2.081,275,1860,260,61.378883,8.412937,71.3318,73.99902,53.87694,51.67536,68.75401,55.73319,56.48924,55.90611,53.641563,67.93914,76.21325,63.27896,44.346092,66.97761,68.34382,51.58345,72.452446,49.23233,62.92279,56.483807,66.4235,53.68042,63.402462,61.88857,67.89612
1957,-62.1154,-58.3699,12.5,30,-999,250,0.521,236,1097,220,50.3291,6.9891663,59.710014,59.89523,44.793007,43.974182,55.48765,44.828358,49.133057,45.703255,42.34644,53.993732,63.591812,49.614433,36.70444,54.647766,54.42156,40.260387,59.60105,41.65348,51.479908,44.272575,54.484577,43.837635,54.065723,54.06965,55.65762
1958,-62.1374,-58.3083,4.6,10,-999,350,20.684,182,5547,340,72.37421,10.016142,83.30509,85.388565,63.375286,57.85106,82.15944,67.650085,64.691284,68.80364,65.84,82.26203,85.750114,73.97153,53.34909,78.631516,83.15683,59.81538,88.418396,57.96508,76.11357,67.24151,80.50216,62.41476,69.5028,71.08187,80.11421
1959,-62.1641,-58.2733,4.5,50,-999,350,4.972,193,3204,300,67.770065,9.590841,77.9979,80.48196,58.34207,55.232704,76.92387,63.578552,60.01517,63.56805,60.38829,77.167816,82.45786,69.22063,49.885807,73.47861,76.881134,56.640675,83.822784,54.260094,70.41278,62.785572,75.306175,57.457394,66.52102,66.57918,74.84556
1960,-62.1755,-58.275,7.4,50,-999,330,1.373,188,1078,280,58.55491,8.432016,67.38006,68.987434,50.484985,49.285965,66.32715,54.68183,53.157585,54.34812,50.459904,65.87698,73.89781,58.93805,43.410755,63.007698,64.89552,48.21731,73.292046,47.05092,60.267605,52.075325,65.19196,49.048046,60.0094,59.08642,64.49379
1961,-62.1815,-58.2691,11.7,50,-999,350,1.39,159,1288,300,51.04328,7.399851,59.400593,59.75848,45.73788,43.882442,57.09919,46.559193,48.66901,47.402824,43.011665,56.45322,64.69485,50.220734,37.847317,53.986736,56.245007,39.596504,64.059906,41.547592,53.42358,43.94863,56.70615,42.96378,53.467014,54.072567,55.32711
1962,-62.185,-58.252,18.9,10,-999,330,1.095,110,515,320,39.61529,5.806448,47.030415,46.807583,38.189396,35.661995,43.07174,34.385025,40.097588,35.491203,32.927433,42.20366,49.9342,36.57013,30.216043,39.680832,41.801422,27.592636,49.232777,36.359802,40.723377,33.724545,43.265087,33.368813,44.183567,45.881916,41.981064
1963,-62.1732,-58.2358,12.1,10,-999,350,2.745,41,1927,340,51.70932,7.663428,59.20901,60.40525,46.79427,44.046623,57.73993,48.915745,48.70377,49.054222,43.11356,57.346004,63.761333,50.03715,40.32104,52.875675,59.109104,37.449158,67.46458,44.367138,55.621655,43.914803,58.814816,41.816513,51.85295,56.028553,53.97012
1964,-62.1491,-58.2235,4.8,70,-999,350,9.482,72,4214,280,67.78637,9.693018,77.75561,78.93489,57.5016,54.880592,76.87,65.70099,60.92323,65.58186,59.329205,76.862366,81.622116,67.199814,52.25074,71.73616,77.923454,54.515217,86.73359,55.215515,72.53489,61.337566,76.7238,56.565742,64.22367,68.23284,73.50382
1965,-62.1513,-58.1594,10.6,10,-999,290,2.383,102,1843,280,53.581085,7.7724986,62.12533,61.787003,47.485813,45.442364,60.481445,49.517452,50.191647,51.049824,45.305977,59.515606,66.39352,52.00508,40.52204,56.080383,60.58863,41.289906,68.71287,44.512585,56.627995,45.934307,60.590977,44.538376,54.392166,56.863983,57.57174
1966,-62.1448,-58.1438,11.9,130,-999,270,0.373,44,257,140,47.92605,7.0740137,55.935596,56.45472,43.55924,41.755386,52.702377,44.276352,45.32392,45.980267,38.651123,51.382557,59.42411,44.39693,37.090782,48.67818,53.510334,34.34535,63.05702,43.919094,49.071075,41.00602,55.50663,40.59628,48.320744,52.469254,50.73792
1967,-62.1403,-58.15,9.8,30,-999,290,0.912,350,631,260,57.68292,7.67176,67.052246,70.13364,51.382534,50.435684,63.649925,52.767654,54.40442,49.43469,49.849026,62.67153,72.57692,59.52626,41.204834,64.1441,62.58043,48.92245,64.285645,46.93756,59.7236,53.927273,59.676006,52.009644,61.764835,58.96079,64.05132
1968,-62.1388,-58.1735,3.7,210,-999,290,1.374,294,783,80,64.80823,8.923948,75.47527,78.4018,55.888092,54.86353,71.7819,59.870853,58.137672,58.51609,55.91665,71.146736,81.00038,66.336395,46.407417,72.1942,71.65725,56.44905,77.33852,53.57557,64.00108,61.794163,71.00332,56.745453,66.04143,62.983963,72.679
1969,-62.1172,-58.2184,3.5,10,-999,350,20.764,10,6493,340,75.92691,10.557732,86.21497,88.05025,64.91956,60.543964,86.06348,75.43353,68.696976,74.468216,66.85697,86.16838,89.77123,76.10547,60.425667,79.99272,88.10894,59.675728,95.75869,61.80738,83.97606,69.137344,84.90942,64.88082,69.607956,75.74749,80.851524
1970,-62.0837,-58.2137,3.4,10,-999,270,10.442,22,5047,260,72.736465,10.200521,83.06941,84.39361,61.3899,58.317905,82.66756,71.477196,65.48626,71.278915,63.400234,82.11233,86.547325,71.98327,57.660816,76.5681,83.93045,57.95908,92.60289,60.04133,79.19033,66.315,82.26312,61.390495,67.30883,73.10115,77.95602
1971,-62.0408,-58.209,4.8,90,-999,650,41.282,84,9149,560,79.437164,11.169259,88.64799,94.115616,70.791046,61.38486,89.045425,77.661476,71.86124,76.31841,73.032875,91.0952,93.1036,82.37565,61.17215,84.57913,93.931984,62.08245,97.40499,61.36472,88.40607,72.13602,87.57183,70.91371,73.43666,77.11655,86.37934
1972,-62.0353,-58.0316,4.2,10,-999,570,71.108,126,10947,560,86.17603,11.59774,96.07383,102.24383,79.32337,66.419975,96.55522,82.45137,78.96511,82.84855,80.52942,98.23119,98.20808,89.86661,65.27554,92.72302,101.650185,68.410385,102.12022,67.29136,95.62338,78.64133,95.21379,78.94353,79.30548,83.130196,94.35596
1973,-62.0674,-57.9395,3.4,10,-999,170,2.743,93,2600,160,67.53419,9.510277,78.286896,78.60123,56.04209,55.59356,76.76083,64.601685,59.928944,65.46525,58.4349,75.64779,81.43358,65.811646,51.837536,71.72957,76.47766,56.061504,86.262886,56.796947,69.94499,61.97508,77.37162,56.642483,64.34356,68.181656,74.12073
1974,-62.0212,-57.9083,4.5,10,-999,550,31.819,88,7694,540,77.46642,10.921454,86.82652,91.18153,68.07217,60.63205,87.454445,75.86416,69.55195,74.28674,71.213036,89.070786,91.727905,79.711815,59.443027,82.32792,91.08489,61.34525,95.52569,59.861374,85.73247,70.517624,85.2447,67.96407,72.25907,75.34063,84.42082
1975,-62.0041,-57.7641,7.6,30,-999,450,21.637,107,3141,420,61.905716,8.962066,70.16749,71.99989,53.96257,51.228504,70.47376,58.919262,56.322964,58.72875,54.517307,71.022255,75.52036,62.232563,46.84535,65.69171,70.853096,49.354286,78.83016,48.693474,66.32255,54.644478,69.40659,51.10102,61.1045,62.504456,67.19553
1976,-62.0198,-57.6653,17.7,310,-999,410,0.219,68,577,100,38.471367,6.068785,46.92107,46.501476,37.08027,34.68592,41.312843,32.72027,38.721596,35.859303,29.86685,40.309944,47.658043,34.213966,29.121323,38.27729,41.339405,24.777414,50.12279,36.71685,37.95859,33.625633,43.803974,33.851063,41.362698,43.977676,40.997932
1977,-61.9779,-57.7045,6.0,10,-999,410,25.084,18,5786,400,69.8791,9.932123,79.07294,80.90726,60.082546,56.340866,79.270195,68.72102,63.639523,67.924934,61.372135,79.79127,83.238304,70.03832,55.323254,73.567085,81.134964,54.227623,88.67587,55.865852,77.7372,62.40751,78.34636,58.78627,65.43952,70.74039,74.32625
1978,-61.944,-57.6757,8.7,10,-999,390,5.313,52,2944,380,59.33477,8.755139,67.4422,69.03196,51.64118,49.277084,67.16921,57.45827,54.21248,56.404564,50.946136,67.600784,72.46323,58.578125,46.13391,62.004913,68.611,45.654087,76.96544,48.06075,64.14803,51.67803,67.04747,47.923317,58.162422,61.70154,63.05314
1979,-61.9196,-57.6649,8.3,10,-999,410,5.912,14,2774,400,60.22937,8.995385,67.86289,70.61892,52.378315,49.960464,68.094734,59.68697,54.53065,57.212204,51.244263,68.81503,73.52274,59.2953,47.880043,62.431175,69.90642,45.55341,78.66471,49.461617,65.946495,52.497524,68.38114,47.813038,58.190563,62.550266,63.235394
1980,-61.9254,-57.7145,8.7,10,-999,410,10.108,261,3218,400,62.41146,8.56998,71.49915,75.67552,56.095474,51.592987,70.0403,56.975643,57.678436,56.799335,55.88068,69.94138,76.22459,65.086555,45.24256,67.5056,70.00294,51.470757,73.82919,48.849106,65.77032,56.62034,67.052246,54.778458,63.92152,62.840252,68.9131
1981,-61.9658,-57.8306,5.1,10,-999,550,55.274,304,6861,540,79.29975,10.642052,88.111984,96.75092,77.77746,63.48095,89.649055,73.645706,72.1372,72.247604,74.361435,90.32508,91.73282,83.81695,56.87338,86.79287,90.74849,65.95206,91.44919,61.00766,85.40704,73.178795,85.11042,71.078415,76.96057,75.263885,88.6339
1982,-61.9431,-57.9122,14.2,170,-999,270,0.495,327,1090,100,48.352505,6.603705,58.47296,59.0146,42.92874,43.42224,52.470318,42.99821,48.37048,41.398624,40.581055,50.49015,60.509922,47.158752,34.267044,55.31516,51.30367,39.89793,52.26296,40.67645,49.841305,43.474037,50.143055,44.6268,52.806656,52.423004,53.958492
1983,-61.9569,-57.9522,5.1,10,-999,550,21.398,302,7560,540,80.24686,10.978403,89.26607,98.21554,78.70626,63.897125,90.857956,74.750305,72.7483,72.66093,75.31566,91.90808,92.89918,84.88691,57.073093,87.28338,92.868004,66.50347,93.43777,61.5554,86.8278,74.47606,85.75227,71.58174,77.63866,76.07275,88.98877
1984,-61.9189,-57.9838,1.0,10,-999,110,4.396,321,2677,100,75.930725,9.984578,87.70049,91.44098,68.09302,63.111595,85.83803,70.3875,67.343796,69.18742,68.351875,83.81447,91.17737,78.355644,54.13573,84.45889,84.21634,66.676575,88.89977,62.940468,75.65263,73.70823,83.47481,66.83298,74.58249,72.708115,85.178986
1985,-61.9665,-58.073,4.1,10,-999,570,83.505,289,11690,560,91.913185,12.246955,102.030205,110.92714,91.566536,71.529175,104.829605,85.39667,85.364914,85.30154,87.737465,105.107315,102.64912,96.30413,66.023,100.60792,107.21838,75.95736,104.60687,70.77795,100.909546,84.710144,99.16033,85.22717,86.129166,85.680176,102.07768
1986,-61.9926,-58.2292,4.4,10,-999,670,42.32,308,9940,660,88.48187,12.166016,97.29295,107.934784,89.26158,69.63639,100.43974,82.82434,80.30993,80.19941,84.150604,102.36912,101.066414,93.871574,63.548786,96.02515,103.31518,73.268005,102.26588,66.72035,97.468735,81.57212,93.822296,80.0767,84.31406,81.934456,98.35852
1987,-61.9833,-58.3448,4.0,10,-999,670,68.355,296,11849,660,93.56242,12.684062,102.86615,113.195816,94.354,72.98448,106.37202,87.7131,86.20391,85.76761,89.434875,107.897575,105.05483,98.76355,67.37682,101.95541,109.607666,77.26743,107.380714,70.78859,103.51314,85.99419,100.094925,86.19534,87.81716,86.55177,103.9096
1988,-61.981,-58.4407,5.4,10,-999,570,23.154,275,7253,560,78.320145,10.777372,87.16478,95.53687,75.702484,62.211777,88.499405,73.38716,70.68103,71.38249,73.36002,89.84731,91.011765,82.84065,56.082745,85.09926,90.7602,64.6088,92.07362,60.01888,84.73114,72.39865,84.06826,69.52423,75.669815,74.44911,86.89324
1989,-62.0246,-58.5538,5.2,10,-999,590,73.483,276,7679,580,80.4684,10.834555,89.41946,97.70216,78.548325,63.919563,90.97257,74.98474,73.12783,74.328476,75.696465,92.03577,92.62341,85.0242,58.107906,87.97852,92.578964,66.32321,92.97093,61.744785,87.09616,73.95894,86.80539,72.37339,77.28053,76.07574,90.03246
1990,-62.0992,-58.7159,4.4,10,-999,630,114.805,244,8610,620,84.036644,11.196041,93.233185,100.919846,81.65744,66.22911,95.074524,78.60512,76.76948,79.09617,79.54165,96.26244,95.96972,88.4426,61.309143,91.99229,96.73561,68.97242,96.7948,64.35988,90.81968,76.9436,91.69469,76.784355,79.44004,78.849625,94.41863
1991,-62.1653,-58.8882,4.0,10,-999,250,11.017,124,4229,240,69.770294,9.702642,80.91272,81.2173,59.03275,56.723007,79.192665,66.06229,62.45348,67.547424,61.963806,78.93634,83.46795,69.207565,52.729156,74.52981,79.53926,57.636585,87.37355,57.245144,73.118774,64.413216,78.93512,59.05004,66.55229,69.77232,76.64483
1992,-62.2738,-58.998,4.1,10,-999,370,28.811,326,4769,360,75.96949,10.00416,85.531334,92.68701,72.39277,62.132915,85.823,70.26342,68.957245,68.57677,69.90541,84.92934,89.11762,79.98372,54.0255,83.95687,85.610565,64.357445,87.861084,60.150127,79.50629,71.60835,81.941696,67.896614,74.48294,72.75409,84.78501
1993,-62.2843,-58.8897,2.9,10,-999,270,15.76,355,4666,260,78.27151,10.169154,88.57694,95.433395,74.69623,64.39659,88.79982,72.336876,71.12519,70.22331,71.77178,86.86019,91.74558,81.91276,55.337883,86.81581,87.96392,66.80081,89.89328,62.969418,80.945206,75.09176,84.31225,70.268555,76.672966,74.654655,87.18242
1994,-62.3194,-58.995,4.1,10,-999,370,48.804,94,7069,360,75.94654,10.288524,86.65267,87.92334,65.40092,60.29356,86.03965,72.68509,69.14854,74.3095,68.635056,86.01787,89.10222,76.794525,58.21525,81.356964,87.905846,61.0445,92.91132,61.177807,82.29139,69.91527,85.01615,66.67829,70.600876,75.2873,83.25968
1995,-62.309,-59.1227,4.2,10,-999,370,29.203,176,7947,360,78.02057,10.592902,89.37929,92.31172,69.3892,61.15605,88.096565,73.1316,70.72677,74.844215,72.118355,88.295334,90.54169,79.78776,57.496395,84.79555,90.45526,63.735428,94.15954,62.55519,83.042145,72.61457,86.65044,69.45893,73.36665,75.98536,86.42016
1996,-62.2693,-59.1132,3.9,10,-999,370,30.734,272,6177,360,77.33112,10.432589,87.901085,93.5713,72.15029,61.786263,87.69706,71.68163,69.74377,71.70969,71.61074,86.88128,90.11782,80.6351,55.019505,85.248375,88.25216,64.72829,91.084564,61.41833,81.34933,72.61939,84.72902,68.4519,74.546135,74.116356,86.2287
1997,-62.3123,-58.8421,0.2,10,-999,70,0.135,88,230,60,69.55993,9.916521,80.280495,81.574036,56.406155,57.570377,79.36435,67.63638,59.66934,67.21169,59.21599,77.36293,85.22574,67.439835,53.920017,73.83444,77.735374,59.333996,89.525,60.411957,69.828354,64.90297,80.42183,58.055035,65.73454,69.16416,77.173386
1998,-62.3777,-59.4806,3.5,10,-999,370,58.33,328,7123,360,82.263504,10.767702,92.67467,99.98491,80.19779,65.88335,93.86821,75.580185,75.51993,75.63126,76.85061,92.31002,94.093216,85.85007,58.353348,91.08665,93.39865,69.278465,93.97451,65.28484,86.9981,77.1739,89.23715,74.29125,78.88987,78.14885,92.02786
1999,-62.4193,-59.3828,3.5,10,-999,270,7.167,51,2827,260,68.36425,9.831468,78.055,79.9131,57.324932,55.785347,77.653946,67.13327,60.500965,66.021774,59.197796,77.52011,82.66674,67.32201,53.314255,71.979485,78.41488,55.479652,88.272095,56.375202,72.6636,61.98346,77.60035,56.447712,64.61869,68.74548,74.116295
2000,-62.4295,-59.4523,4.7,10,-999,370,20.327,88,5754,360,71.88101,10.0372305,82.0667,83.479935,61.805412,57.56223,81.50867,69.418785,64.92636,69.57437,64.42481,81.95167,85.652855,72.24964,55.12093,76.32966,83.08038,57.704243,89.91597,57.627148,77.850266,65.575745,80.479454,61.257015,67.75161,71.53183,78.179565
2001,-62.4067,-59.5696,4.0,10,-999,370,48.748,189,5860,360,74.699974,10.204633,85.62483,88.11663,65.81214,59.608047,84.62382,69.755516,67.03368,71.40154,68.37696,84.584236,87.995705,76.7131,54.840023,81.739006,85.53597,61.82635,90.373634,59.781822,78.298225,69.554756,83.27345,65.29779,71.16334,72.88425,83.284454
2002,-62.357,-59.6424,1.0,10,-999,170,12.99,250,4795,160,78.32827,10.541241,90.930565,93.39508,69.21634,62.898624,89.0492,72.17396,69.64496,73.8578,71.348724,87.32235,92.62536,80.25243,56.534542,86.58179,88.194916,67.29302,93.912735,64.87577,79.312584,75.2662,87.34963,68.51742,74.487015,75.45425,87.71136
2003,-62.4549,-59.9624,2.5,10,-999,270,3.978,262,2636,260,72.24578,9.950367,82.87659,86.68468,63.78944,59.290897,81.61026,67.49987,63.624744,66.370155,64.84257,81.44329,88.02631,75.08535,52.17376,79.47,81.0639,62.09398,87.25775,58.249645,73.40581,68.630875,79.192375,62.280636,71.17993,69.36948,80.63218
2004,-62.4634,-59.9029,4.1,10,-999,370,9.987,287,4866,360,74.6391,10.13763,84.777435,90.69896,69.20844,60.46896,84.13044,69.271255,67.15043,68.097725,68.44176,84.205574,88.41798,78.38111,53.09992,82.12426,84.63964,62.76067,88.34239,59.066174,78.13493,70.22727,81.06605,65.68554,72.91408,71.6443,83.02216
2005,-62.4581,-59.8454,5.6,10,-999,570,11.571,289,3352,560,70.783066,9.819279,78.479996,86.47368,66.88852,58.260303,80.00075,66.82649,63.597996,62.590336,64.66744,80.95553,85.901695,75.806175,51.21333,76.73572,79.90101,58.985756,84.03489,53.873585,75.07,65.71715,74.96213,61.49113,70.8343,67.7867,78.52193
2006,-62.454,-59.785,5.3,10,-999,570,4.537,344,2966,560,72.57686,9.807488,79.943794,89.14823,70.62997,60.83417,81.80534,68.80044,65.657776,62.460506,66.45444,82.445015,87.724815,78.10646,52.28112,78.90443,81.40276,60.91039,84.03358,55.343025,76.70965,68.28446,75.47119,63.818317,73.18264,69.45305,80.61591
2007,-62.4926,-59.7586,5.4,10,-999,670,26.261,9,5542,660,72.560684,10.8386,79.565956,85.3565,63.981525,57.499123,82.164955,74.13925,64.66418,68.49914,65.15646,85.56005,87.80508,74.76789,57.484726,75.38695,85.184906,55.619457,92.50296,55.289665,81.96203,64.38643,80.24058,59.978634,68.42485,71.33622,77.0596
2008,-62.4966,-59.6581,11.1,10,-999,570,7.244,255,2991,560,58.912598,8.172685,66.24779,71.79048,54.15638,49.023727,66.13206,54.30024,55.476326,52.165657,53.13159,66.62078,72.746346,62.043747,43.371258,62.709972,65.97608,47.621056,69.41992,45.139557,63.30581,52.221516,61.80125,51.32836,61.422485,59.88474,64.77781
2009,-62.4906,-59.6146,10.8,10,-999,570,8.726,330,3093,560,62.160324,8.40483,69.51339,76.73234,58.723866,52.276447,69.30529,57.075924,58.47683,52.884552,56.129616,69.60438,75.719635,66.1016,45.137287,67.66926,69.62979,51.367966,70.31536,47.573242,66.740326,56.41284,63.622204,56.186626,64.61683,62.78709,69.40524
2010,-62.508,-59.5774,10.8,10,-999,470,2.296,53,2090,460,54.786076,8.255795,61.36567,64.08638,48.95599,45.946457,61.92191,53.03686,50.741768,51.219414,46.575085,62.780895,67.93902,54.47357,42.71988,56.462788,63.256187,40.69476,71.58483,44.81737,59.458885,46.572567,61.516357,43.60728,54.93416,57.626778,57.35699
2011,-62.514,-59.6134,14.1,10,-999,570,4.418,72,2063,560,49.887802,7.5941906,56.00492,58.49686,46.13956,42.275715,56.30354,47.25977,47.38457,45.416553,42.3646,56.8771,62.648315,50.473206,39.104454,50.644585,56.930218,35.274776,64.380875,40.513287,54.858143,41.928158,55.007298,39.79686,51.6971,53.738564,51.676018
2012,-62.5312,-59.6282,7.4,10,-999,670,9.983,62,4920,660,67.17715,10.152301,73.8905,78.9704,59.816967,53.78708,76.49941,67.14676,60.303802,62.491825,60.542637,79.73504,81.872765,69.383644,51.855316,70.11767,78.51907,51.80221,85.85118,50.626297,75.121666,58.9486,73.95964,54.989166,65.308716,66.272675,71.61566
2013,-62.5455,-59.6465,8.8,10,-999,570,1.688,100,1982,560,58.847923,8.959941,64.933136,68.857544,52.074257,48.87641,67.2497,57.026474,53.54085,54.14059,51.47293,69.28445,73.84668,60.35479,44.90301,61.314434,67.58707,45.86059,76.209236,45.253334,63.637894,50.93273,65.09227,47.137722,59.55314,59.27499,62.783775
2014,-62.5432,-59.689,14.0,10,-999,670,6.232,124,3105,660,52.56048,7.815439,58.27744,61.34936,48.55746,43.818893,59.4669,48.877945,50.265896,47.374798,45.881718,61.07199,65.844185,54.492405,40.77292,54.491364,59.449608,39.07635,66.01488,40.233337,58.610504,44.697933,56.482872,42.958584,54.86859,55.58339,55.492626
2015,-62.5408,-59.7419,9.2,10,-999,570,5.223,170,2880,560,60.2673,8.798601,67.26684,71.2819,54.198227,49.59297,68.50099,56.973545,55.320263,55.239647,54.034245,70.064804,74.7717,62.491753,44.91427,63.804398,68.66171,47.903763,75.08872,45.856796,65.07588,52.895546,65.56931,50.115498,61.47779,60.144444,65.43748
2016,-62.5131,-59.7797,6.4,10,-999,670,16.187,173,4583,660,69.508156,10.16734,76.46449,83.374725,63.170994,55.637356,78.87688,67.08944,62.018764,63.75732,64.15072,81.58683,84.60933,73.52251,51.415173,74.010765,80.448524,56.063732,86.062546,52.131245,75.48037,62.66297,74.993034,58.748863,68.44784,66.58213,76.39737
2017,-62.4968,-59.872,4.1,10,-999,470,11.485,119,5831,460,73.97829,10.55675,83.61565,86.956535,64.38088,58.646877,84.00766,71.88783,65.58735,70.37322,67.45271,85.45447,88.726585,75.507225,55.774426,78.83056,86.080864,59.924183,92.29199,57.723244,80.09546,67.93296,81.67688,63.18807,70.25678,72.0728,81.01202
2018,-62.4793,-59.9459,5.3,10,-999,470,15.063,193,4527,460,70.15112,9.959881,79.420044,83.4379,62.266037,56.39453,79.73121,66.331825,62.42925,65.45498,63.973293,80.793205,84.661446,72.872284,51.472954,75.86156,80.53396,57.6733,86.21651,54.60839,74.477005,64.5634,76.84881,59.803455,68.42297,67.99426,77.53544
2019,-62.6289,-60.9371,3.7,10,-999,370,19.828,228,5589,360,75.282394,10.415568,86.09853,90.09966,67.663795,60.098206,85.22559,70.30434,67.02431,70.49665,69.06843,85.45255,89.22837,78.15272,54.34663,82.510124,86.09279,62.754528,90.9003,59.860806,78.90323,70.65457,83.00556,65.48417,72.2998,72.4394,83.89493
2020,-62.5669,-60.8071,3.2,10,-999,370,78.207,237,6361,360,78.720695,10.4463215,89.53137,93.82213,72.34397,62.786533,89.251045,73.021935,71.5176,74.797905,72.93766,88.057304,91.348114,81.52866,56.751186,87.21598,89.41886,65.64563,92.71338,62.92642,82.16862,73.640274,87.42284,70.29119,74.756325,75.655754,88.46661
2021,-62.499,-60.7559,4.0,10,-999,370,7.659,310,3626,360,73.268364,9.865539,82.81879,89.1434,68.1928,60.374004,82.54131,68.31242,65.91556,65.88257,66.694016,82.540535,87.867516,77.34998,52.168484,80.63859,82.310265,62.06226,86.1672,57.835434,76.03307,69.31829,78.85798,64.51276,72.41859,70.26762,81.485695
2022,-62.5746,-60.5687,3.8,10,-999,370,94.089,318,7355,360,82.27044,10.611433,92.77695,99.54575,80.093765,65.86615,93.82574,75.2639,76.12603,76.609886,76.92764,91.9628,93.35109,85.5763,58.666794,91.44675,92.88682,69.20295,93.033295,65.420944,87.04003,76.816536,89.76196,74.89897,78.589195,78.41432,92.656364
2023,-62.5487,-60.2519,3.9,10,-999,570,81.541,265,9016,560,85.498474,11.510612,95.282196,103.256004,83.42445,67.19147,97.16764,79.83157,78.17379,79.86302,80.91357,97.930336,97.62003,89.90672,61.49512,93.57657,98.87845,70.40337,98.83133,65.85722,92.21651,78.91745,92.73151,77.74982,80.68938,80.02901,95.52528
2024,-62.48,-60.1424,1.4,10,-999,170,2.096,279,1527,160,72.28119,9.8321085,83.33017,86.65601,63.049046,60.2744,81.466095,67.519226,63.3747,66.10343,64.28427,80.6866,88.63164,74.67945,52.08631,79.74588,80.308815,63.357346,86.721,59.36803,71.98103,69.4132,79.497025,62.355927,71.82108,69.33444,80.98455
2025,-62.4755,-60.1088,0.4,10,-999,170,3.68,328,1585,160,75.890274,10.079527,86.6366,91.36952,68.4709,63.72606,85.65402,71.18059,66.790344,68.345215,68.17777,84.26219,92.48715,79.00543,54.15724,84.25926,83.92389,66.7942,89.239655,62.05626,75.40702,73.92452,82.558784,66.25545,75.25809,71.82144,85.495224
2026,-62.5105,-60.085,4.6,10,-999,470,21.53,334,5597,460,77.68882,10.379422,86.54519,95.27223,75.84066,63.206715,87.90677,72.00705,70.622894,69.481384,72.01364,87.95944,90.61473,82.415985,55.168087,85.21211,88.29728,65.24196,89.72389,60.383053,82.46935,72.925705,82.80069,69.3223,76.08587,74.128624,86.57477
2027,-62.5753,-60.1372,4.5,10,-999,770,67.828,12,10176,760,85.12107,11.931733,92.6414,100.42013,77.13115,66.168755,94.94464,86.26166,76.92109,81.479866,77.85824,98.67617,98.83089,90.193016,68.18499,89.14129,101.79002,65.506996,103.656235,64.66784,96.91198,75.826256,93.66392,75.544266,77.37237,83.15025,91.08337
2028,-62.6367,-60.0763,11.6,10,-999,1670,58.016,327,10077,1660,89.69194,13.334846,88.51778,110.41727,98.62555,74.29031,97.68107,86.77714,81.0481,74.65353,84.491066,108.30165,102.919136,102.17224,71.16039,95.914894,104.97279,70.012474,101.36293,62.3401,107.89333,76.14161,88.837845,83.396576,88.68155,81.516426,100.1728
2029,-62.6272,-59.9398,15.6,10,-999,970,4.937,283,2961,960,56.357357,8.177859,59.816494,69.807365,55.068188,48.165024,63.232445,52.78149,54.471577,44.19832,51.820797,64.84051,70.19439,61.439278,43.391247,58.950096,63.346973,43.514923,64.22581,41.523396,63.29517,47.548542,55.534454,50.579056,60.32001,58.234055,62.634396
2030,-62.6213,-59.914,14.7,10,-999,670,2.16,264,2280,660,52.873695,7.4353538,58.38607,64.94037,49.623394,45.026344,59.33502,48.473278,51.53598,44.40229,47.179363,59.111908,66.856895,55.41918,39.535175,56.66171,58.15688,41.654915,60.698296,40.45854,57.326008,45.554295,53.919613,46.759113,56.765526,55.813457,58.248936
2031,-62.6149,-59.9021,16.5,10,-999,670,1.05,313,1728,660,50.774605,7.1223865,55.92123,63.022633,47.860905,44.301403,56.9402,46.492798,50.452785,40.161076,45.302853,55.53959,64.23984,52.97447,38.08578,55.373287,55.444656,40.457447,55.94886,39.338215,55.252987,43.382603,49.997726,46.31072,55.27503,54.51593,56.772087
2032,-62.6183,-59.8672,12.4,10,-999,670,5.878,316,2579,660,58.94404,8.135576,65.17988,72.974884,55.69467,49.751163,65.71272,54.5082,56.107018,49.04337,53.240517,66.21112,72.90368,62.963078,43.565235,63.530407,65.92024,47.787983,66.89229,44.748856,63.654884,52.312645,59.665806,53.076283,62.131424,60.164555,65.860016
2033,-62.6214,-59.8382,27.9,10,-999,470,0.705,79,666,460,31.293842,4.940336,35.04304,36.763603,32.12068,28.728594,34.17348,26.083157,33.03473,24.950365,25.842974,33.693077,39.02028,27.7758,26.054878,29.187586,32.01179,19.411734,38.290306,31.779303,31.361486,27.131971,32.399353,26.592772,38.17276,38.661747,34.060562
