,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
581,43.2636,41.9093,28.8,2880,3014,3143,0.248,18,584,263,29.337141,1.421416,27.22838,30.37228,28.310768,32.025574,29.963165,27.31021,29.217484,28.065088,31.190681,28.12741,30.82963,28.548588,27.99852,30.955593,26.875319,28.42886,29.813478,29.712637,27.306175,30.821966,29.445972,31.153133,30.148096,29.310928,30.268608
582,43.0533,42.9591,27.3,3053,3315,3628,0.371,22,1231,575,32.055668,1.2333698,30.242659,32.753002,30.236917,32.794952,34.641056,32.10927,32.610874,32.132866,34.14125,31.472279,32.98269,31.227587,29.990002,33.48335,31.073505,32.502625,30.409948,33.10568,30.236631,32.779274,30.830826,32.246597,32.548973,32.483345,32.35554
583,42.7407,44.2974,25.8,3687,3744,3770,0.047,167,215,83,26.182955,2.014293,25.937098,29.225285,21.702679,28.435368,26.918598,23.664545,26.372808,26.31762,30.641796,27.432045,25.461565,27.038435,23.882666,24.892622,27.550564,25.97753,24.224476,23.590513,26.371933,26.554516,24.186064,29.338633,24.885115,27.626953,26.34441
584,43.1865,42.7055,25.1,3533,3693,3798,0.189,333,400,265,26.493755,2.4598043,27.14921,29.376385,21.902832,28.537533,26.16518,24.401657,26.185911,29.262573,31.277702,28.17117,25.74556,28.796478,26.885511,21.817654,27.28623,26.05906,24.314226,24.591715,23.803553,27.352621,25.704214,29.411926,22.700275,29.68923,25.755487
585,43.2294,41.5941,42.9,2784,2955,3130,0.187,172,357,346,26.993284,3.1767297,26.898752,32.245598,24.852573,29.835867,26.489437,24.52077,23.261969,25.248917,33.60706,27.047892,24.730963,24.034227,25.100048,24.284811,23.6563,25.289673,27.870836,27.310036,26.092503,28.955383,28.44625,33.558727,21.772993,27.443277,32.27723
586,43.217,41.9414,20.8,3073,3130,3220,0.047,284,426,147,23.114048,1.9056133,23.37251,25.463253,19.547516,24.88005,22.13283,21.671394,23.627474,23.970737,26.325596,24.16323,22.437555,24.645733,23.524115,19.771141,23.99351,24.600233,21.822926,20.036566,20.735247,24.338268,23.549715,25.30658,20.2895,25.32262,22.322895
587,43.428,41.2691,16.5,2984,3076,3163,0.351,22,715,179,36.59855,1.4023193,36.365417,36.607407,35.82454,35.913345,38.51616,34.485756,36.618324,36.73399,37.078186,36.754044,36.002514,34.429092,36.71252,38.093544,36.389233,33.24191,39.17645,38.881165,35.859085,36.23463,36.17139,36.011513,38.434856,35.833736,38.594933
588,42.9208,42.633,33.8,2733,2981,3387,0.252,331,1148,654,27.262617,2.6395807,27.02619,31.97749,22.373825,25.320919,28.658634,25.712305,22.127914,27.809937,31.684982,29.19895,27.100945,26.08365,27.372442,24.523214,29.501575,27.96986,27.373255,26.81918,28.219202,25.52481,27.600132,31.454443,22.337927,30.317356,27.47632
589,43.3403,42.5732,31.1,3298,3505,3766,0.398,357,840,468,27.610415,2.685616,27.70647,31.464882,22.28608,27.907524,28.4286,25.338547,24.879702,30.146505,33.396515,29.557592,27.077433,28.543032,27.50013,23.389606,29.42272,27.387718,26.312243,26.691202,27.09448,26.998434,26.796335,31.616901,22.341778,30.757982,27.217985
590,42.8809,43.4781,35.9,2917,3854,4183,1.526,245,1937,1266,35.083313,2.6248295,34.60651,37.239773,28.667917,30.35552,37.685715,36.08535,32.990078,38.826523,35.189583,35.902264,37.113018,33.258118,35.611023,35.119183,38.59968,34.9347,33.94042,35.776493,37.4707,32.64864,34.809704,36.801796,29.684328,38.435097,35.33077
591,43.1034,42.7943,30.8,2685,2947,3261,0.419,302,1084,576,24.746687,2.278389,24.41715,28.353659,20.299656,24.095636,25.778406,23.1775,20.666227,25.634533,28.520536,26.670546,24.828289,24.352316,24.589668,21.994465,26.110958,25.482325,24.501377,24.11405,25.0913,23.962744,25.351938,28.598711,19.807823,27.3057,24.961628
592,42.9258,42.5628,28.8,2746,3527,3848,1.411,64,1585,1102,33.998924,1.233124,33.756237,33.608753,32.00179,32.350983,36.234104,35.70613,34.812077,35.67145,34.44021,34.155907,33.937744,32.778748,33.11029,34.217434,33.321472,35.417873,32.65112,36.073433,32.006634,35.2343,33.508945,33.681583,32.45384,34.35525,34.48681
593,43.2155,42.2763,26.9,2866,3163,3425,1.926,4,922,559,32.74955,1.1897558,30.328485,33.19144,31.649025,33.820724,34.864147,32.579475,33.729164,33.15723,34.290737,31.859703,33.60632,32.325363,31.144312,34.19807,30.944422,32.509674,31.56133,34.275246,30.837236,33.58483,32.043102,32.96997,33.52317,32.831528,32.914093
594,43.0852,43.2182,31.0,3526,4008,4501,1.429,345,2530,975,35.62706,2.387567,35.45146,38.793568,30.380186,32.61485,36.83061,35.02705,35.886684,39.128002,36.05041,37.037006,37.63433,35.06841,36.982697,34.391514,39.690456,34.286537,34.54974,35.807507,36.969223,32.86114,33.380867,37.156235,31.417706,39.445316,33.835037
595,43.3012,41.8833,33.8,3018,3210,3554,0.525,48,726,536,29.778786,1.6422749,28.445541,32.02081,27.445154,32.10669,31.313786,29.075512,29.235643,28.798395,31.910883,29.466423,30.501244,27.39815,27.23878,30.516298,28.147238,30.671371,28.588032,30.599504,27.79046,31.605253,29.82078,33.13995,28.462635,29.146715,31.024437
596,43.2307,42.2536,24.5,3064,3332,3569,0.707,81,1128,505,27.836786,1.3251489,26.693665,28.477936,24.859259,27.800642,31.088062,27.085882,28.362719,27.462536,30.588057,28.519302,27.922335,27.082037,25.865776,28.95541,27.995123,28.63237,26.628387,27.598705,26.404526,28.313416,26.655474,28.178854,27.272352,28.968033,28.508814
597,43.2451,42.0941,20.7,3164,3312,3566,0.734,48,1148,402,32.1041,1.0819565,31.400892,32.618584,30.259123,31.969692,35.13704,31.106537,32.751392,32.330116,33.882824,31.81483,31.61953,31.244236,30.943254,33.526894,32.083214,30.910116,32.18245,32.905735,31.362213,32.69331,30.395483,31.754475,32.72032,32.24265,32.747623
598,43.3079,41.8717,39.7,2840,2979,3361,0.28,9,571,521,32.329735,2.2005002,30.794178,35.440426,31.412468,36.033604,32.455082,31.199371,31.87529,29.984766,33.62981,31.290087,33.43066,29.85011,30.842794,33.15013,28.358812,32.027527,31.581295,34.408794,29.05982,35.17578,33.691605,36.85561,30.584915,30.38415,34.726337
599,43.2529,42.8353,32.2,3708,3899,4011,0.066,276,445,303,26.34967,3.0406988,27.809895,30.369598,21.947332,29.25322,27.663462,24.423054,24.478876,28.791014,33.022663,29.04531,23.023035,27.303799,24.569317,22.432331,26.963121,25.075634,23.35405,23.49541,25.862951,26.911028,25.253763,31.679121,20.73852,29.0122,26.263033
600,43.3686,41.3766,20.1,2753,2833,3019,0.294,56,732,266,29.016685,1.0713972,27.734636,28.696123,27.701551,29.733198,30.686754,27.226337,29.82775,28.990475,30.119871,28.553795,28.239779,28.180174,29.026701,30.03225,28.050407,26.536356,30.92736,29.862137,28.615381,29.52941,29.247263,29.625237,29.50607,28.523573,30.24451
601,43.2054,42.8602,34.6,3524,3830,4190,0.397,273,977,666,29.041399,2.6373866,30.253674,32.646275,24.097631,29.627735,31.3981,28.218218,26.907495,31.9613,33.767376,31.521687,26.800093,28.751364,27.865381,26.256157,30.310335,28.277456,26.438015,27.46442,29.458975,28.59214,27.962767,33.39659,23.11127,31.29866,29.65187
602,43.0251,43.3972,31.9,3606,3728,3778,0.047,76,202,172,29.548803,1.9338799,28.606903,32.53626,26.251608,31.517204,30.990854,27.900415,29.335299,27.569363,33.787308,30.013405,29.148699,28.211311,25.618107,29.854885,29.82734,29.549864,28.331898,28.033026,29.018572,31.237926,28.073126,32.94421,28.765083,30.984707,30.612803
603,43.0662,43.2822,23.1,3289,3458,3586,0.352,331,796,297,26.380295,2.1309636,26.746191,29.11286,22.40587,28.296354,25.87932,24.960777,26.973879,28.232203,29.522137,27.661287,25.977587,28.59916,27.032965,22.726423,27.321833,26.242348,24.755043,24.551477,23.094091,27.01817,26.35562,28.459986,22.743988,29.891895,24.94594
604,43.2663,41.5039,31.4,2851,3027,3182,0.155,258,429,331,21.831646,2.595778,22.718712,25.232807,18.397741,24.031778,22.06902,19.722544,18.342434,22.423363,27.378275,24.432518,19.576736,21.828924,20.729496,18.08102,20.986359,21.208132,21.699507,20.020277,21.755383,22.416227,22.543875,27.221188,16.663092,23.071978,23.23976
605,43.3191,42.4049,31.3,3473,3687,4017,0.284,289,890,544,26.992353,2.516713,28.064604,30.130226,22.120434,28.195246,28.80615,25.532236,25.086155,29.695602,31.75175,29.406551,25.630436,27.628773,26.238396,23.423565,28.178377,26.717392,24.276537,25.432066,26.658236,26.999197,25.870714,31.101435,21.697355,29.030815,27.136606
606,43.1732,42.5904,31.8,2895,3272,3808,0.802,324,1614,913,30.967669,2.3443377,30.705713,33.80367,25.194094,27.308413,32.681503,30.288265,28.46033,32.711166,31.948261,32.848297,32.933662,30.598509,32.271126,29.785643,34.45201,31.170826,31.059258,31.474548,31.750113,27.937876,29.642166,33.223495,27.016851,34.593147,30.33285
607,42.9081,43.4045,35.5,3173,3565,3835,0.542,11,996,662,34.185932,1.7784562,32.451447,36.541058,32.06535,36.252068,36.09543,34.232067,33.852283,33.92485,36.39114,33.67895,35.567966,31.773338,31.01136,35.61862,32.316055,35.253574,32.030914,36.280823,31.313013,35.752766,33.627434,36.66316,33.19316,33.6544,35.107143
608,43.1079,42.0735,25.2,2970,3380,3667,0.471,302,1554,697,28.159502,1.6117932,28.219328,29.777931,24.612978,27.891659,28.841494,27.323587,28.776316,29.522083,28.681757,29.964838,29.908154,29.096718,28.624485,26.210619,29.951044,27.58768,27.781242,27.693926,27.453936,27.37518,26.85041,29.168257,24.428669,31.497053,26.748152
609,43.3767,42.4888,16.7,3271,3864,4344,3.904,53,3981,1073,51.97241,2.214272,54.57726,50.963364,49.12695,50.98187,55.88077,55.598232,48.89511,51.24481,51.49539,52.559685,53.406643,49.793144,51.400562,54.137608,52.28126,55.38391,48.276978,52.526752,50.84461,51.986404,51.233826,47.20675,52.816936,53.635307,53.05598
610,42.785,43.7512,15.9,1890,3809,4382,26.233,319,13205,2492,127.66456,4.0350556,129.12616,127.38961,135.40952,127.38457,125.42208,127.14107,120.73058,127.13544,125.64848,122.777275,124.598915,131.91272,130.5321,127.25581,125.41662,127.142,119.54367,124.69832,133.076,125.331635,128.8575,125.562515,136.10799,132.87057,130.54271
611,43.3246,42.6339,20.2,3190,3599,3881,1.857,16,2033,691,39.695778,1.3065044,40.41396,39.307354,37.910637,38.888382,43.29689,40.272064,39.992805,40.524742,40.11262,39.361538,38.890007,37.663124,38.121025,40.949387,39.448708,38.96749,38.972466,41.247066,37.991497,40.41525,38.77115,38.09389,41.11011,40.76652,40.905777
612,43.223,42.9,19.0,3099,3709,4094,3.054,133,3424,995,40.06669,1.3116684,41.92811,38.849117,38.502235,39.24173,43.318954,41.32836,39.22019,40.39223,39.725376,40.551094,42.12592,39.46352,39.973892,40.308407,40.68504,41.0049,37.11095,40.64664,39.01608,40.140564,39.124016,37.995327,40.113125,40.422894,40.47853
613,42.9073,42.6438,24.1,3468,3551,3594,0.074,126,146,126,26.329832,1.6194875,25.602922,28.55764,22.48398,27.360588,28.16829,23.432558,26.566076,24.940819,29.885778,27.11952,26.287085,26.934488,24.386501,26.927164,27.137737,26.160494,25.417147,24.514658,26.170624,26.736263,24.676142,28.159246,26.182507,27.296541,27.14104
614,42.6995,44.1355,26.8,3368,3426,3474,0.033,320,224,106,23.74379,2.8154848,24.051916,27.429222,18.858286,26.286724,22.755793,21.081459,21.709312,26.527002,30.169691,25.73473,21.753952,25.340832,23.240227,18.914293,23.798338,24.150885,21.93739,21.311943,22.373682,24.904732,23.717672,28.37007,19.51294,26.352875,23.310814
615,42.9684,43.2082,32.5,2964,3233,3534,0.245,12,941,570,32.065,1.5141344,30.106367,33.486572,30.654524,34.366745,33.4805,31.870848,31.911362,31.459553,33.926617,31.353582,33.52676,30.239216,29.679054,33.706696,29.66536,32.790073,30.7971,33.506134,29.491543,33.58291,31.941347,34.067123,31.908802,31.358276,32.747868
616,42.9426,43.1796,42.3,3073,3385,3751,0.133,268,759,678,29.903746,3.321085,29.92617,35.0281,25.179369,30.890453,32.097416,28.916597,25.02825,31.485401,36.4342,31.822952,27.355673,26.942816,28.769758,27.65074,29.856161,29.055933,29.440409,28.963236,31.117498,28.858316,29.99808,36.244858,21.670193,31.719685,33.141426
617,43.3186,41.8422,27.1,3195,3267,3345,0.066,85,280,150,26.136475,1.5190493,24.920856,27.824903,23.479324,27.363934,27.458918,23.30997,25.778032,24.178228,29.55049,26.383297,26.564068,25.690353,23.971354,26.864717,26.10712,25.818363,26.622957,24.662971,25.689304,27.425999,25.093527,28.705044,25.89349,26.839903,27.214752
618,43.3548,41.4414,30.9,2631,2861,3214,0.392,65,1008,583,26.958986,1.3360825,25.337017,28.101604,25.337296,29.268557,28.142477,26.417257,26.278593,26.318228,28.222654,26.73509,27.478283,25.002947,25.893488,27.36659,24.924856,27.634542,26.838224,27.754557,25.228043,28.228786,28.11991,29.844282,25.70205,25.898178,27.901184
619,43.4091,41.2419,23.1,2964,3033,3096,0.079,262,305,132,20.765875,2.0979736,20.992472,23.127762,17.074076,22.70588,19.63936,18.294207,20.28159,21.65681,24.730068,22.51837,19.822884,21.860909,20.327333,17.202888,21.167809,22.334433,19.61265,17.8402,19.236774,21.797386,21.515154,24.588774,17.578264,22.653736,20.587055
620,43.2194,42.4281,20.9,2901,2970,3061,0.095,130,437,160,23.455084,1.3510197,22.053747,24.150152,20.264544,24.25341,25.197687,19.462656,23.071594,23.02818,25.692474,23.248096,23.728062,23.602242,22.946997,23.869122,23.796495,23.26314,24.587162,22.67165,22.571974,24.603785,23.663343,24.627068,23.220295,24.206991,24.596167
621,43.1145,43.0169,37.5,3003,3084,3168,0.03,89,250,165,26.965174,2.4287937,26.384975,30.45356,25.349775,30.192741,27.056723,25.081604,25.84584,23.70708,31.659306,26.66701,25.651766,24.583311,24.71978,25.588242,24.318277,26.100815,27.333334,26.16991,25.420607,29.9224,27.656492,32.909206,24.404161,27.158482,29.793964
622,43.1137,42.8946,26.7,3115,3311,3435,0.228,296,543,320,23.276386,2.3763316,23.71747,26.22357,18.871191,25.102402,23.394295,20.852543,21.713715,25.567211,28.035244,25.449722,22.408533,24.677267,22.732382,19.339191,23.780502,23.579948,21.694178,21.309557,21.810217,23.836798,23.281187,27.344503,18.864075,25.450941,22.872984
623,43.1456,42.3193,27.5,2964,3232,3628,0.885,345,1297,664,29.139275,1.873901,28.653166,31.77392,24.491087,28.599293,29.669298,27.936829,28.602098,30.209517,30.87815,31.01578,30.882133,29.795218,29.90721,26.939184,31.438936,28.98969,28.951694,29.285313,28.454054,27.466703,27.792969,30.758495,25.633707,32.687737,27.669683
624,43.1362,42.3222,27.5,3196,3450,3923,0.517,280,1414,727,27.504902,1.7964537,27.861372,29.008825,22.926311,26.998728,29.337896,26.721972,27.172838,29.768797,28.94054,29.501194,28.929468,28.296965,27.785778,25.09131,29.585257,27.380503,26.171463,26.589739,27.156576,26.71246,26.442091,29.471233,23.413305,29.383713,26.974245
625,43.2643,42.0509,26.9,3161,3223,3327,0.098,350,309,166,24.144085,2.627221,23.723413,28.209078,19.434414,26.04667,23.238605,21.564192,21.91184,26.324766,30.36246,25.797194,23.147503,25.43135,23.815788,19.275167,24.514702,24.62813,23.41302,22.724205,21.820662,25.13767,24.883554,27.637331,20.196388,26.791334,23.572712
626,42.8952,42.6915,27.2,3079,3256,3448,0.392,346,672,369,25.532194,2.2950048,24.976362,28.836617,21.033371,26.657019,25.57929,23.24478,23.764341,27.325476,30.271927,27.29535,25.635166,26.954967,25.21199,21.37602,26.687098,25.74383,24.60872,25.001694,23.805662,25.697355,25.704973,28.270914,21.281456,28.752583,24.58794
627,43.2269,42.4395,27.1,3284,3417,3571,0.201,206,571,287,23.132053,2.076481,23.583303,25.29757,18.933228,25.137869,23.848228,21.518723,22.748613,23.88004,27.237856,25.073286,21.502186,23.888067,21.88238,20.3387,23.949883,23.16119,21.736801,20.671453,22.737986,23.853731,22.893877,27.445112,19.435553,24.698973,22.846758
628,43.0161,43.0842,47.0,3919,4090,4209,0.047,89,255,290,34.95725,3.3817987,35.04691,41.10782,32.530964,38.66165,35.54877,34.477596,33.07965,33.37743,42.494915,34.914112,32.480373,30.98251,30.449675,33.45054,33.127605,33.89468,32.20447,34.93468,33.202217,38.833935,34.248245,41.42254,29.007912,36.137398,38.314625
629,42.916,42.5875,22.9,2804,3208,3570,0.765,338,1992,766,34.196243,1.3145614,34.56231,35.360264,31.658312,32.97562,33.830925,33.950092,36.427124,34.10125,34.27768,35.00497,35.94002,34.561214,35.263226,33.330906,35.952465,33.562687,34.21681,34.387375,33.41203,33.601826,33.180485,32.917206,32.537594,37.380287,32.513363
630,43.2135,42.8388,31.1,3562,3618,3683,0.066,20,230,121,31.811234,1.7941536,30.659153,34.247906,29.129059,33.753456,33.30025,28.897749,31.25448,29.411242,35.54808,31.437435,33.020554,30.789152,28.540949,33.558197,31.182373,31.477213,31.230724,31.290377,30.764536,33.56942,30.316032,34.155777,32.550014,32.21678,32.979923
631,43.2143,42.7668,26.8,3340,3484,3646,0.311,285,581,306,23.881752,2.4731436,24.694168,26.663248,19.561422,25.892855,24.277672,21.804369,22.692211,26.425816,28.826666,26.028193,22.72822,25.412542,23.29774,19.819118,24.687757,23.834494,21.53197,21.508846,22.557156,24.568165,23.246103,28.178999,19.27539,26.211948,23.31873
632,42.9276,43.1936,29.5,2840,3180,3785,0.938,186,1416,945,27.684267,1.5913912,27.545116,28.185455,23.295412,26.027664,30.89245,27.867,26.351456,30.015816,28.115303,28.76646,28.467728,27.062065,27.956766,26.439304,28.743372,28.619793,26.648174,27.831453,28.391724,27.900307,27.788336,28.868166,23.953997,28.03765,28.33568
633,43.2673,42.2272,27.9,3366,3454,3516,0.044,91,293,150,26.88724,1.6246191,25.806105,29.117683,23.857012,28.113852,28.40048,24.49395,26.719896,24.820911,30.636951,27.379028,26.924345,26.3179,24.233046,27.39056,27.194801,26.682896,26.742111,25.238964,26.62213,28.030027,25.581251,29.492182,26.57635,27.957197,27.851387
634,43.2605,41.9593,31.1,2732,2983,3168,0.266,276,1104,436,22.537058,2.4418464,22.73726,26.243023,19.010098,23.402195,22.89247,20.972301,18.545038,23.523193,27.46975,24.523966,21.153238,21.912596,21.62764,19.208004,22.864992,22.390974,22.128906,21.323956,22.78168,22.520025,23.535862,27.55433,17.25438,24.353617,23.497
635,42.9323,42.5067,34.5,3264,3501,3638,0.145,28,465,374,31.357937,1.826262,30.118288,33.82989,29.034822,33.902836,32.680614,30.125668,31.014524,29.518824,34.39112,30.867207,32.388897,29.253267,27.62492,32.760937,29.8732,31.767124,29.884077,31.76708,29.459394,33.549786,30.737318,34.614666,30.646717,31.508776,32.628498
636,43.2078,42.5189,32.4,3542,3632,3735,0.061,12,326,193,32.440914,1.8799734,31.188501,35.092995,29.676174,34.631203,34.06418,30.108295,32.064186,30.126427,36.141975,32.035606,33.920177,30.95372,28.762283,34.40878,31.35171,32.292507,31.456783,32.18774,31.061325,34.39042,30.832603,34.81032,32.99728,32.8097,33.658024
637,42.7312,44.1157,26.0,3251,3416,3614,0.185,253,907,363,23.506641,2.1242003,24.007673,25.709782,19.506578,25.129692,23.954245,21.819534,22.803228,25.5841,27.305935,25.391157,22.887877,24.655956,22.749758,19.905558,24.275356,23.878962,21.595354,21.319246,22.300596,24.02587,23.444748,27.545046,19.421915,25.46092,22.986956
638,43.1041,43.0513,26.2,2782,3579,4283,7.405,321,4862,1501,51.64295,2.2029674,51.2819,53.501568,51.28444,45.813717,50.213074,50.737843,52.63544,53.63146,48.786945,50.79167,54.177795,50.52695,54.553333,51.35981,53.914444,50.384422,49.557842,54.121906,53.211178,48.25261,49.154335,53.719746,53.16306,54.19392,52.104294
639,43.4281,41.1072,22.7,3070,3143,3179,0.048,79,255,109,26.419195,1.3888061,24.788239,26.989437,23.574543,27.625912,28.064756,22.756113,25.94482,25.777782,28.824501,25.795488,26.711397,26.274864,25.261063,27.931078,26.48437,25.34138,27.677094,25.911194,25.549286,27.382479,26.245634,27.702106,27.22506,26.887983,27.753271
640,43.2202,42.1326,46.1,2952,3211,3589,0.137,311,622,637,31.133928,3.9636693,31.357061,37.889015,26.219624,31.543758,33.69529,29.345957,24.641878,31.94428,39.39504,32.67123,28.436283,26.875738,29.946789,27.794127,31.024796,30.490013,31.922462,29.446148,33.253242,29.39474,31.860813,38.720036,22.490877,33.264587,34.724445
641,42.9581,43.4305,28.3,3509,3652,3827,0.199,261,773,318,24.611998,2.5203319,25.580305,27.735662,20.435448,26.901228,25.359694,22.872902,23.512884,27.073948,29.607397,26.706436,22.998135,25.862972,23.445826,20.79797,25.282078,24.201372,21.930906,22.158325,23.697302,25.226383,24.126925,29.249214,19.787382,26.777,23.97222
642,42.7827,43.6865,29.7,3114,3497,4322,1.042,267,2236,1208,35.138874,2.127049,35.071243,36.707912,30.375765,31.13679,37.58878,34.30705,35.15337,38.278465,32.57867,36.151806,38.57909,34.3417,36.819187,34.54799,38.351303,35.915657,34.505924,36.418846,36.644222,32.39936,33.686657,34.647896,33.234665,36.77401,34.255535
643,43.2933,42.9418,25.4,3356,3793,4039,1.783,326,2407,683,31.094288,1.8559827,30.759426,33.454903,27.818836,30.839546,31.394579,30.108908,32.237827,33.36747,32.290768,32.32898,32.23737,31.950935,32.166466,29.034557,33.225918,29.679491,30.118662,30.788317,30.647566,29.973225,29.665571,32.25385,27.065592,35.253067,28.695335
644,43.1509,42.4688,17.5,2821,3239,3640,1.314,93,2986,819,38.992287,1.2333388,40.249664,37.663406,36.633408,38.612377,42.518124,40.24079,37.916294,39.176464,38.902493,39.092575,39.948746,38.38319,38.70293,39.574024,38.313435,40.238106,37.902027,38.858482,38.214783,39.431824,39.34324,36.365788,39.43624,39.87527,39.213425
645,43.3264,42.6559,30.9,3456,3579,3686,0.064,51,381,230,29.941832,1.776878,28.918005,32.33021,27.057777,31.682383,31.72771,27.954853,29.624342,27.80565,33.742687,30.093178,30.520565,28.564617,26.054655,31.177025,29.708778,30.092487,28.980528,29.187134,29.083107,31.501612,28.500006,32.524975,29.779165,30.776735,31.157595
646,43.229,42.745,23.2,3535,3748,3795,0.157,275,304,260,25.86338,2.2640338,26.692259,28.377193,21.74593,27.127136,26.42547,23.9784,26.374763,28.177763,29.614588,27.48531,25.669924,27.870739,26.092772,21.083792,26.828417,25.762121,23.146015,22.888065,23.962791,26.657114,24.657125,28.550169,22.626999,28.840021,25.949661
647,43.2655,41.977,40.4,2907,3029,3249,0.092,14,392,342,31.582684,2.4077308,30.286121,35.068485,30.735615,35.580967,31.24254,29.68769,31.15365,27.924744,34.09743,30.48915,32.230896,29.269175,29.587873,31.935545,27.313549,30.701382,31.36051,32.812195,28.678137,34.874104,32.801704,36.832306,30.203205,30.379295,34.320827
648,42.8919,42.707,26.1,2925,3135,3337,0.645,9,822,412,31.755259,1.2033381,29.478254,32.029922,30.204283,33.38433,33.683468,30.91712,32.237564,31.760986,33.42626,30.563438,32.617268,31.523064,30.443157,33.47933,30.012722,30.84916,31.424408,32.949665,29.991116,32.738487,30.999834,32.31657,32.751347,32.040154,32.059593
649,43.3395,41.8362,18.0,3149,3318,3468,0.677,314,1122,319,29.380342,1.68069,29.388565,31.902756,26.403841,30.615913,30.796741,28.768745,31.47505,29.485107,30.692228,29.50911,29.148232,31.963955,29.784283,27.609268,30.026176,30.319609,28.465513,27.219625,27.122711,30.178455,29.223618,28.502449,25.928123,32.14915,27.82937
650,42.9572,43.5851,15.2,3504,3602,3761,0.527,169,1081,257,32.257496,1.3899585,31.459576,33.79678,29.661297,32.58256,34.907417,29.692867,31.611998,32.98219,32.485695,32.140602,33.630028,32.474396,32.861813,32.208202,32.452576,33.023468,31.560205,32.070694,30.84174,31.953663,31.809881,29.512793,32.582672,32.6688,35.46544
651,42.8539,43.7461,36.1,3315,3450,3636,0.107,316,517,321,26.043554,3.3715394,26.972609,31.37059,21.869385,28.439257,26.535152,23.661713,21.399168,27.974573,34.204315,28.621494,22.295732,25.568516,24.661673,21.574917,25.533682,24.859428,25.273478,23.976854,26.571066,25.998615,25.59195,32.417316,19.998621,28.306187,27.412596
652,43.117,42.9316,25.3,3343,3404,3585,0.116,181,431,242,23.834618,1.8675152,23.691656,25.83767,19.333384,25.620565,24.944101,21.649366,23.919897,24.07077,27.684511,25.473085,23.160912,24.476593,22.300926,21.923641,24.953548,24.132347,22.396528,21.368088,23.62929,24.604326,22.963844,27.202919,21.491772,25.069191,23.966515
653,43.3815,41.8217,38.3,3260,3351,3460,0.062,39,304,200,30.40266,2.279364,29.54361,34.17285,28.659859,33.925022,30.489664,28.73241,29.738838,27.129145,34.052223,29.691473,30.650837,27.588133,27.161062,30.268095,28.030762,29.9654,29.883337,30.10556,28.508392,33.672848,30.422194,35.566082,29.052063,30.599491,32.457172
654,43.1592,43.0757,37.4,3400,3550,3709,0.149,334,380,309,27.038227,3.5931213,28.092625,32.858814,22.616352,29.423462,27.592754,24.385212,22.057236,29.089176,35.970665,29.62423,22.959488,26.507158,25.50884,22.364887,26.748564,25.664728,26.31114,25.048252,27.66644,26.713104,26.402277,33.73248,20.811941,29.49293,28.31293
655,43.0712,42.9968,33.2,3306,3571,3869,0.193,250,887,563,26.33874,2.5002642,27.163254,29.713507,22.222595,27.682667,28.165941,25.473434,24.031322,28.463257,31.085224,28.916737,23.928074,26.164476,24.95845,23.548233,26.526834,25.452652,24.240206,24.670517,26.603092,26.47728,25.977419,30.955286,20.606737,28.275877,27.165405
656,43.1683,41.8164,38.0,3086,3161,3285,0.057,182,246,199,24.788296,2.9302125,25.060957,28.877785,22.157127,28.064156,24.860922,22.658516,21.687494,23.989695,31.640715,25.736479,21.837057,22.661722,23.047949,21.334658,23.08282,22.953535,25.372036,23.675163,24.336996,26.765484,25.340233,30.843681,19.574492,25.892237,28.255476
657,43.1158,42.8514,32.3,2917,3143,3229,0.111,30,523,312,29.144077,1.6309602,27.465683,30.874643,27.809795,32.146305,29.703194,27.503302,28.580645,26.98815,31.492085,28.482098,30.565935,27.479527,26.872004,30.503319,26.748804,29.000153,28.889742,29.281694,27.284384,31.028881,29.39095,32.312115,29.041283,28.933159,30.22403
658,42.5966,44.2484,17.4,3268,3368,3507,0.314,331,876,239,30.77566,1.8088064,30.581638,33.936443,27.540157,32.06002,32.126923,30.241903,32.990253,31.16359,32.106014,30.785776,30.543951,33.424656,31.36625,28.761366,31.427675,31.792513,29.887352,28.294304,28.224281,31.903051,30.65403,29.484262,27.479906,33.536842,29.078293
659,43.2399,42.8743,24.5,3549,3883,4221,0.718,267,926,672,30.01239,2.0057743,30.615993,31.729692,25.974209,30.27079,32.688236,28.82527,31.609913,32.40685,31.461056,31.680775,30.990705,32.357533,30.080608,26.474945,32.251156,29.565655,26.771439,28.364151,27.787912,29.989971,28.534689,30.758215,27.189064,32.4267,29.504189
660,43.363,41.3155,34.0,2833,2955,3121,0.066,321,547,288,23.545813,3.095101,23.835123,28.943508,19.929337,24.862623,23.76715,20.995436,18.124033,24.138172,30.747217,25.67203,21.35691,22.624222,22.312126,18.938993,23.660837,23.147146,23.644564,21.90661,23.740765,23.794693,24.932804,29.610243,18.17234,25.220278,24.568169
661,43.233,42.1695,36.7,2937,3070,3201,0.051,99,395,264,26.36201,2.2924933,25.833963,29.648483,24.580324,29.304787,26.844002,24.877947,25.16181,23.645523,30.68459,26.309834,24.86032,23.954725,24.137838,25.173103,23.998947,25.792408,26.528175,25.971687,24.845713,28.890781,27.243341,31.920616,23.186554,26.545511,29.109232
