,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
452,47.0125,11.7685,35.0,2710,2983,0.06,21,463,92.27114,37.52803
453,47.0124,11.7752,29.6,2677,3006,0.183,11,608,97.998436,36.006287
454,47.0331,10.8109,35.0,2837,2961,0.014,281,152,38.507248,41.384735
455,47.0285,11.0356,33.7,2843,3025,0.05,7,206,91.31457,37.593227
456,47.0229,11.1012,19.0,2748,3082,0.467,336,791,44.66378,34.275375
457,47.0064,11.8632,28.8,2667,3144,0.311,155,1121,67.15231,41.64051
458,46.9981,11.8176,22.7,2201,3214,2.35,14,2569,135.40395,31.087666
459,47.0095,11.8783,46.5,2891,3223,0.06,104,285,66.77844,43.337177
460,47.0308,10.8197,24.3,3134,3241,0.046,176,280,48.874134,46.327072
461,47.0386,10.2302,35.6,2792,2861,0.011,275,-9,39.07903,43.990532
462,47.0271,10.8119,20.1,2673,3050,0.489,318,1240,47.68181,33.88648
463,47.015,11.63,39.7,3099,3205,0.014,120,127,57.173912,45.03041
464,46.9818,12.7406,39.9,2786,3109,0.052,53,430,82.31794,39.692123
465,47.0294,10.8151,29.1,2869,3041,0.056,256,309,41.060944,42.72517
466,47.0293,10.8232,41.3,2955,3052,0.015,121,127,57.258316,44.53103
467,47.0278,10.8272,34.5,2626,3082,0.208,51,883,91.511894,37.742287
468,46.9997,11.7914,23.3,2443,3312,2.944,20,2150,117.20228,27.915821
469,47.0224,11.0408,19.6,2830,2970,0.059,42,372,81.003494,40.65767
470,47.0026,11.8372,26.1,2632,3121,0.494,289,1097,50.83165,34.89369
471,47.0244,10.8234,17.3,2970,3097,0.091,139,366,56.099957,45.22272
472,47.0316,10.2291,19.0,2763,2798,0.013,252,112,39.8476,45.13787
473,46.9729,12.7771,21.8,2645,2981,0.24,337,797,45.78721,33.547558
474,47.0192,10.9247,22.1,2679,3076,0.272,47,843,90.13533,38.10752
475,46.9912,11.7698,26.4,2641,3416,1.836,287,1518,60.23725,28.799555
476,46.9734,12.7411,24.7,2918,3041,0.033,105,257,62.466854,44.173496
477,47.015,11.0536,17.7,2970,3096,0.118,326,376,38.522118,39.63967
478,47.0007,11.7126,27.2,2570,2710,0.034,8,255,97.15594,39.052227
479,47.0145,10.9139,18.5,2982,3235,0.356,139,676,59.56498,44.103226
480,47.0249,10.2268,23.7,2676,2870,0.14,332,451,43.576187,39.519394
481,46.997,11.838,31.8,2965,3089,0.026,259,112,38.97991,43.49272
482,46.9718,12.7372,24.6,2817,2883,0.013,224,158,41.098854,44.86655
483,47.0218,10.1812,18.8,2531,2850,0.278,41,920,93.68593,37.69355
484,46.9965,11.8446,38.9,2731,2842,0.016,141,146,54.04079,44.415874
485,46.9693,12.744,27.1,2836,2998,0.053,80,388,70.88286,42.65958
486,46.9982,11.0795,16.3,2484,3243,3.645,351,3082,66.27332,18.572845
487,47.0095,11.0628,21.4,2804,3094,0.282,33,791,89.5781,37.62411
488,47.0265,9.8072,30.4,2467,2576,0.027,347,182,52.68644,53.693497
489,46.9668,12.7661,13.7,2597,2706,0.084,310,424,44.839935,44.123028
490,47.0073,11.094,22.5,2917,3161,0.139,332,551,41.341625,37.726387
491,46.9933,11.8411,46.6,2657,2993,0.066,106,302,67.69511,43.49364
492,47.009,11.0982,34.0,2802,2977,0.025,76,280,71.78379,42.498234
493,47.009,11.0899,31.8,2810,2888,0.014,330,135,42.588245,45.411427
494,46.992,11.8335,24.2,2927,3021,0.031,220,224,42.027763,45.467945
495,47.0082,10.9039,28.3,2817,3306,0.283,301,981,50.022125,37.382687
496,47.008,10.9171,22.2,2706,3213,0.549,86,1315,85.372345,36.24407
497,47.0052,11.1041,22.8,2734,2999,0.201,32,690,89.89991,37.887547
498,47.0105,10.8148,25.3,2683,2926,0.124,32,543,89.30057,38.33723
499,47.0091,10.8002,30.3,2658,3098,0.146,27,767,97.13066,36.671055
500,47.0043,11.056,26.0,2756,3183,0.262,342,907,48.044525,34.16092
501,46.9856,11.8001,20.9,2633,3227,1.384,184,1790,68.230415,34.43325
502,47.0051,11.0653,30.7,2888,3200,0.089,82,528,74.08877,41.342907
503,46.9873,11.8149,31.3,2894,3324,0.411,132,811,66.67588,40.577137
504,47.0133,10.1827,16.3,2547,2838,0.602,54,1182,89.66228,37.22579
505,47.0175,10.2226,23.9,2604,2674,0.014,111,135,62.674873,43.49734
506,46.9632,12.7217,26.8,2725,2898,0.036,268,326,40.77705,40.342087
507,46.988,11.7837,25.0,3109,3340,0.144,113,535,64.15947,43.342216
508,47.0064,10.8117,30.8,2869,3206,0.14,96,526,70.93601,41.906803
509,47.006,10.803,35.6,2945,3227,0.097,348,372,41.8052,36.67616
510,46.9838,11.7767,25.8,2944,3302,0.589,170,834,57.054222,43.053535
511,47.0047,10.9219,30.4,2938,2992,0.012,11,125,86.721306,39.54821
512,46.9849,11.7241,28.2,2624,3011,0.193,11,625,100.22945,35.77357
513,47.0019,10.9187,22.9,2777,3275,0.502,91,1527,85.2615,36.02698
514,46.9733,12.2417,18.7,2676,2769,0.038,15,270,92.419914,39.766636
515,46.9575,12.7602,25.9,3007,3064,0.013,188,90,44.546127,46.629852
516,47.0027,10.9067,15.6,3217,3257,0.016,228,125,41.045895,46.770588
517,46.9877,11.1052,18.2,2686,3246,2.131,40,2358,104.440956,29.350208
518,46.9841,11.7842,23.2,3078,3158,0.013,158,177,50.538315,45.997032
519,46.9812,11.7189,29.5,2640,3356,0.236,344,1072,57.723343,32.657337
520,47.0018,10.8141,25.8,2717,3095,0.249,65,881,84.4987,38.9352
521,46.9553,12.7613,26.2,2908,2989,0.025,114,152,59.1533,44.42741
522,46.9991,10.7977,27.9,2978,3186,0.113,112,340,62.424545,44.61995
523,46.9774,11.7447,25.3,2528,3269,2.683,7,1318,108.8669,28.55087
524,47.002,10.7899,26.5,2876,2930,0.014,284,90,38.38979,43.629078
525,47.0064,10.1854,16.5,2624,2847,0.331,59,754,82.60561,40.236248
526,46.9981,10.9269,26.8,2884,2994,0.042,47,224,77.17765,41.220623
527,46.978,11.714,36.3,2609,3379,0.197,331,890,58.553608,33.321377
528,47.0,10.8197,33.3,2826,2994,0.047,16,270,88.85396,38.22202
529,46.9887,11.2901,29.3,2572,2724,0.046,12,334,96.079704,38.770496
530,46.9956,10.7897,27.8,2706,3066,0.298,333,799,45.72833,34.283504
531,46.979,11.717,31.0,3277,3372,0.014,339,146,36.15599,40.462345
532,46.948,12.6976,30.0,2610,3140,0.194,19,953,103.88996,35.629185
533,46.9499,12.7039,21.1,2648,2873,0.093,323,593,43.522823,37.190445
534,46.9859,11.0688,16.1,2668,3236,1.034,306,2055,57.027,32.066696
535,47.0085,9.02134,36.0,2287,2628,0.145,66,488,85.793884,39.053356
536,46.9459,12.7956,24.0,2763,2944,0.071,309,280,40.435387,39.213955
537,46.9722,11.7139,20.8,2616,3424,1.052,228,2607,78.30257,30.546452
538,47.0032,8.99194,15.5,2336,2832,1.446,275,2372,57.72396,29.162857
539,46.9936,10.7987,28.3,2850,3051,0.11,71,408,73.80065,41.909657
540,46.974,11.1528,17.8,2510,3404,2.534,13,2788,125.99174,30.555155
541,46.9849,11.2801,29.6,2553,2773,0.035,350,425,48.589584,41.884113
542,46.9755,11.7026,26.9,2931,3169,0.053,341,413,40.936337,37.39315
543,46.9947,10.7817,32.3,2729,2793,0.012,318,-9,43.48157,48.1346
544,46.9827,11.2643,21.2,2525,2857,0.21,20,701,98.82193,36.262585
545,46.9774,11.1906,24.0,2427,3357,1.608,16,2089,125.36444,31.165554
546,47.0076,9.02603,46.5,2220,2465,0.029,35,202,96.795334,39.895412
547,46.9782,11.1339,15.2,2627,3183,1.356,352,2054,56.138256,27.528576
548,46.9446,12.787,15.6,2610,2704,0.041,324,305,46.490055,47.224426
549,46.9804,11.2529,26.0,2474,3062,0.383,6,1293,114.3797,34.1946
550,46.958,12.147,12.6,2748,3085,1.118,3,1688,106.009056,32.64605
551,47.0061,9.0097,16.1,2764,2830,0.033,25,230,86.65227,40.445812
552,46.9838,11.241,18.3,2740,2865,0.093,13,391,92.14823,38.54095
553,46.9732,11.1701,16.5,2513,3209,1.569,335,3097,67.0853,26.375837
554,46.9466,12.7022,30.4,2932,3010,0.018,326,177,39.86995,42.744793
555,46.9872,11.079,25.8,3255,3311,0.015,259,135,38.381832,45.697353
556,46.9844,11.0911,27.2,2858,3191,0.273,194,612,52.205143,44.76896
557,47.0002,9.0062,39.1,2421,2873,0.563,130,515,66.48479,41.810986
558,46.9828,11.2354,20.4,2782,2843,0.017,329,177,43.457977,46.90829
559,46.9606,12.1546,27.0,2751,2859,0.026,19,226,88.715096,39.85187
560,46.9883,10.7902,31.4,3025,3377,0.166,238,608,48.357437,44.385155
561,46.9641,11.7307,18.1,2497,3318,1.689,238,3185,80.99412,27.066004
562,46.984,11.0837,29.6,2965,3108,0.033,113,276,60.84748,44.589706
563,46.969,11.7525,21.5,2912,3109,0.106,139,447,57.725914,44.846157
564,46.9789,11.2457,30.2,2831,3088,0.088,19,247,89.16386,38.08199
565,46.9698,11.7253,38.5,3109,3328,0.057,177,257,50.27904,45.972897
566,46.9875,10.7964,33.8,2914,3432,0.206,72,686,82.92039,37.702908
567,46.9865,10.9005,47.6,2721,2817,0.017,350,103,46.76306,47.87842
568,46.9792,11.1731,23.4,2694,2928,0.09,349,526,44.9205,37.917583
569,46.9799,11.2368,20.3,2807,2893,0.04,281,269,39.00997,42.223885
570,46.9801,11.2414,20.1,2917,2951,0.011,346,112,43.044613,47.407665
571,46.9824,11.0802,29.7,3101,3211,0.029,88,202,64.76564,43.890835
572,46.9882,10.7003,21.1,2719,2819,0.023,8,226,93.373886,39.24471
573,46.983,10.8067,21.1,2774,3256,0.586,47,1176,92.99636,35.771538
574,46.9787,11.2605,20.0,2903,2977,0.022,50,135,75.6714,41.76886
575,46.9837,10.9117,25.0,2918,3001,0.028,124,127,57.012814,44.81148
576,46.974,11.2286,19.8,2438,2748,0.525,334,1189,47.633976,31.243513
577,46.9759,11.2432,19.9,2834,3137,0.259,295,810,44.140762,38.1734
578,46.9756,11.264,27.7,2669,2940,0.118,91,689,73.34213,42.29886
579,46.9775,11.2023,20.9,2957,3018,0.034,94,224,63.995758,43.54025
580,46.979,11.1012,26.9,3000,3092,0.04,227,182,41.18608,45.68741
581,46.9805,10.9062,29.5,2933,3157,0.093,128,382,59.90791,44.69868
582,46.9644,11.7457,36.0,3111,3262,0.023,140,212,54.797764,45.343964
583,46.9762,11.1036,18.9,2871,3129,0.243,273,834,44.095997,40.28245
584,46.9956,8.99098,19.5,2628,2888,0.2,295,485,42.145508,37.45795
585,46.9523,12.1622,20.7,2799,2912,0.04,92,283,66.74527,42.992085
586,46.9719,11.2015,25.0,2791,3317,0.437,66,1066,88.65279,36.49384
587,46.9734,11.1127,12.4,2949,3155,0.417,124,858,62.72942,43.486366
588,46.9723,11.2407,30.5,2924,3181,0.083,309,441,41.275734,38.96579
589,46.9675,11.2537,18.3,2610,3145,1.255,87,1969,91.60582,32.33166
590,46.96,11.7403,21.4,3012,3223,0.146,153,504,55.586826,45.108105
591,46.9742,11.1218,14.5,3003,3057,0.036,221,177,41.525597,46.047783
592,46.9757,10.8088,16.8,2815,3237,1.053,75,1915,88.78187,34.02838
593,46.9725,11.1421,31.9,3211,3300,0.032,107,135,59.673107,45.15263
594,46.9797,10.6874,23.9,2930,3064,0.034,7,251,89.930244,38.03394
595,46.9922,9.00204,28.5,2211,2371,0.064,119,255,68.24835,42.388813
596,46.9514,11.1832,13.9,2548,3429,6.331,96,4492,105.567764,19.52894
597,46.9898,8.99409,32.6,2195,2450,0.14,153,326,59.1574,41.130417
598,46.971,11.1061,28.4,2947,3091,0.045,274,292,39.33263,42.243797
599,46.99,8.98449,25.0,2541,2589,0.013,329,103,49.895897,54.865894
600,46.9728,10.7928,30.0,2820,3324,0.315,319,819,49.129932,36.344055
601,46.9742,10.9056,29.7,2864,2937,0.015,59,146,73.533844,41.77741
602,46.9656,11.2247,15.8,2650,2980,0.841,175,1396,58.900047,40.71226
603,46.9652,11.1375,20.4,2846,3330,0.713,257,1224,52.866913,38.873566
604,46.9677,11.1955,43.4,3090,3259,0.027,137,255,55.78533,45.0141
605,46.9571,11.7273,20.5,2856,2907,0.014,309,146,40.314865,44.790634
606,46.945,12.1646,40.8,2849,3069,0.058,56,236,76.88018,40.82461
607,46.9397,12.1756,14.3,2663,2949,0.255,25,1055,96.83262,36.54552
608,46.9664,11.2074,28.5,2859,2992,0.038,78,355,70.58021,42.544033
609,46.9718,10.9026,17.5,3001,3077,0.02,68,257,70.7205,42.43425
610,46.9868,8.99081,13.9,2187,2215,0.014,181,135,57.411007,49.109447
611,46.9725,10.7861,24.8,2855,2948,0.028,354,230,44.181362,44.948517
612,46.9654,11.2025,28.6,2932,3012,0.014,204,175,43.39244,46.1524
613,46.9423,12.1614,24.9,2913,3074,0.062,256,379,41.131744,42.920227
614,46.9708,10.8025,17.3,3006,3290,0.304,123,897,65.80478,42.1266
615,46.9862,8.97678,33.0,2416,2532,0.024,318,168,50.027817,51.425053
616,46.9535,11.7212,28.4,2891,2957,0.012,307,135,39.187973,43.256325
617,46.9628,11.1955,24.5,2826,3125,0.11,117,570,65.420204,44.296005
618,46.9566,11.1528,18.1,2741,3287,1.332,252,2187,60.342285,33.836212
619,46.9406,12.1637,24.6,3058,3140,0.022,274,152,37.64135,43.412262
620,46.983,8.98462,19.2,2177,2371,0.092,81,555,83.23452,39.958794
621,46.938,12.1661,21.2,3086,3165,0.03,229,225,41.162933,45.99212
622,46.9665,10.7985,22.0,2986,3232,0.173,119,649,64.0378,43.679317
623,46.959,11.1617,36.5,3124,3234,0.022,275,152,37.95769,43.63254
624,46.9336,12.1631,30.2,2823,3049,0.122,301,395,40.556454,38.16406
625,46.9554,11.1615,38.2,3119,3368,0.062,273,301,41.53946,43.51471
626,46.9244,12.1535,25.5,2724,3192,0.437,318,849,48.35017,34.608765
627,46.9241,12.1456,16.9,2556,2992,0.659,10,1624,110.55528,33.630848
628,46.9562,10.8003,25.6,2872,3105,0.106,40,414,83.03124,39.32081
629,46.959,10.6879,23.2,2854,2924,0.028,27,202,83.60333,40.699837
630,46.9493,11.1609,27.0,3198,3347,0.058,237,293,42.424828,46.35791
631,46.9539,10.7892,17.0,2979,3162,0.392,139,708,58.21227,43.896763
632,46.9656,8.94756,25.8,2479,2699,0.113,156,329,55.17659,44.45418
633,46.9407,11.2067,18.0,2556,2974,0.449,5,1157,108.02891,34.23922
634,46.947,10.9237,16.2,2802,2967,0.161,17,668,91.77245,37.339268
635,46.9433,11.1632,26.4,2959,3137,0.055,246,335,41.92419,44.257957
636,46.917,12.1354,25.8,2592,3197,0.434,326,1173,54.530293,32.378647
637,46.9603,9.38896,23.7,2589,2778,0.082,56,285,81.17357,41.423004
638,46.9411,11.159,18.3,2815,2952,0.063,256,451,41.083126,42.509354
639,46.9539,10.2497,35.4,2585,2746,0.015,32,246,88.61516,39.81579
640,46.9385,11.2136,28.9,2730,2839,0.024,45,168,80.49331,41.48063
641,46.9419,10.955,21.7,2790,2985,0.098,337,448,41.997158,38.595333
642,46.9425,10.7909,21.0,2847,3156,0.333,35,873,89.270355,37.369473
643,46.9157,12.1434,40.9,3116,3278,0.025,335,202,37.78775,38.970047
644,46.9414,10.9207,24.8,2867,2987,0.041,48,168,77.01924,41.401535
645,46.912,12.1485,26.9,2930,3225,0.124,117,520,64.72854,43.806305
646,46.9069,12.0965,17.9,2617,3197,1.801,24,1804,106.30646,30.148228
647,46.9326,10.9316,18.9,2657,3286,1.64,13,2043,112.75805,31.232262
648,46.9443,10.6943,18.5,2827,2872,0.011,50,125,77.16726,42.497387
649,46.9375,11.0848,24.0,2940,3026,0.022,48,160,75.73787,41.444256
650,46.9134,12.143,14.1,3286,3326,0.013,25,135,78.80341,40.372856
651,46.9328,11.1223,17.5,2705,2972,0.354,346,897,44.304184,33.693268
652,46.931,11.2031,18.0,2912,3183,0.26,112,839,67.43037,42.604263
653,46.9407,10.6823,23.2,2798,2988,0.076,337,429,41.887264,38.90398
654,46.933,11.1944,23.5,2904,3144,0.094,269,491,42.605907,41.833378
655,46.9098,12.0807,29.7,2756,3227,0.184,336,786,48.69121,34.59453
656,46.9127,12.0858,29.8,2899,3028,0.031,34,224,81.09034,40.22656
657,46.9091,12.1287,20.1,2626,3024,0.142,311,1105,48.591934,34.903618
658,46.9045,12.1201,15.3,2607,2992,0.551,340,1725,50.86375,30.94864
659,46.9102,12.0844,24.9,3068,3129,0.031,354,152,40.498886,43.237293
660,46.9309,11.11,20.3,2851,3031,0.117,1,522,95.48468,36.55622
661,46.9305,11.1349,18.9,2723,2861,0.103,10,509,94.322845,37.777615
662,46.9284,10.9162,20.8,2653,3235,1.266,331,1881,55.7048,29.374493
663,46.9061,12.1382,41.9,2772,2938,0.024,146,195,54.00014,44.60611
664,46.9335,10.7949,21.5,2917,3116,0.118,66,562,75.76131,40.948814
665,46.9058,10.9036,12.8,2440,3512,9.331,26,5999,117.85299,17.339365
666,46.9282,11.1256,26.6,2890,2961,0.017,216,190,41.91844,45.55885
667,46.9304,10.8881,30.4,2863,2959,0.017,29,127,82.30709,40.760326
