,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
462,37.0067,75.6497,0.137,25.9,34.9927,6.054569
463,37.0257,74.79,0.079,23.2,35.26783,5.7612925
464,37.0207,75.2332,0.299,27.3,34.828873,6.3444195
465,37.0297,74.3805,2.559,24.4,40.382023,6.202029
466,37.0144,74.396,0.056,20.7,35.12305,5.4695888
467,37.0231,75.0176,0.334,34.2,31.997192,9.220647
468,37.0177,74.0919,0.103,26.4,34.199566,6.1712375
469,37.0167,74.1996,0.496,27.2,35.079918,6.228825
470,37.006,74.02,6.542,15.9,44.216118,7.822075
471,37.0156,74.0146,0.142,22.5,35.356106,5.75281
472,37.0255,74.4078,2.13,18.6,38.211803,6.3093805
473,37.0392,74.4145,0.294,22.2,35.8619,5.681679
474,37.024,75.1885,0.237,21.1,35.812546,5.4487753
475,37.0159,74.1853,0.068,32.6,31.63208,8.780937
476,37.0136,74.3148,0.198,32.2,32.30659,8.582249
477,37.018,74.6537,0.145,35.1,30.7877,9.363441
478,37.0176,74.1498,0.445,31.2,33.43102,7.9607735
479,37.0074,74.2517,0.192,27.7,34.049736,6.545425
480,37.0098,73.9945,1.629,19.7,37.695812,6.053498
481,37.0122,73.9872,0.209,28.5,33.720726,6.8589168
482,37.0129,74.7122,0.139,31.8,32.45806,8.44135
483,37.0158,74.7725,0.049,21.6,35.323593,5.584259
484,37.0143,74.7826,0.339,27.2,34.827595,6.2938576
485,37.0125,75.3364,0.065,34.9,30.907461,9.410794
486,37.0131,75.6711,0.336,32.2,33.267426,8.540624
487,37.0111,74.3165,0.086,24.2,34.897083,5.8173704
488,36.9888,74.3186,2.173,19.0,38.38118,6.3352547
489,36.9877,74.3245,0.034,31.6,32.062332,8.367475
490,37.0108,74.9622,0.354,28.7,34.398144,6.833899
491,37.0111,74.971,0.028,15.1,33.670986,6.0584106
492,37.009,75.678,1.034,28.0,36.804497,6.2073026
493,37.0119,75.2093,0.216,30.0,33.584354,7.530635
494,37.0072,75.2136,0.052,28.1,33.83229,6.7904673
495,37.0092,74.3118,0.138,25.3,34.7345,5.925209
496,36.9945,74.3044,1.185,21.8,37.62251,5.8028913
497,37.0079,73.9608,1.426,21.6,37.88374,5.903762
498,37.0066,75.4112,0.289,27.1,34.934685,6.287726
499,36.991,74.6335,2.348,17.9,38.336796,6.388721
500,37.021,75.1143,3.617,19.3,40.62133,6.5498753
501,37.0284,75.1039,0.226,25.1,35.291126,5.889015
502,37.022,75.184,0.112,26.9,34.41822,6.3161473
503,37.0154,75.1835,0.48,21.0,36.3337,5.4734297
504,37.0125,75.1894,0.049,23.5,35.23411,5.796985
505,37.0161,74.7221,2.094,25.2,39.727158,5.9507513
506,37.0184,74.7365,0.311,26.9,34.836918,6.218331
507,37.0121,74.9096,0.957,26.3,36.916924,5.796601
508,37.0072,74.9676,0.3,25.5,35.34331,5.9248476
509,37.0036,74.9791,0.261,23.4,35.785683,5.7287784
510,36.9996,74.9743,0.081,24.6,34.990414,5.869332
511,37.0076,74.2038,0.262,31.4,32.855064,8.20829
512,37.0035,74.1949,0.616,27.4,35.352634,6.2420554
513,36.9974,74.2067,0.083,33.2,31.414026,9.022621
514,36.9958,75.3014,0.807,24.7,37.04374,5.6559806
515,37.0038,75.292,0.074,33.7,31.54616,9.208314
516,37.004,75.3053,0.065,30.3,33.075863,7.7969027
517,37.0035,74.3451,0.088,36.1,29.966824,9.4665
518,36.9765,74.3602,1.998,20.1,38.461987,6.2346807
519,36.9985,74.3652,0.025,34.8,30.453175,9.289219
520,36.9959,74.3668,0.056,30.3,32.73132,7.8164144
521,36.9907,74.3661,0.406,34.1,32.04403,9.135969
522,37.0248,74.5432,0.149,28.0,33.9152,6.688338
523,36.9995,74.5363,6.671,21.6,45.690975,7.2977805
524,37.0065,74.5583,0.131,38.7,29.014315,9.797927
525,37.0085,74.1352,0.635,22.4,36.626705,5.7246485
526,36.9979,74.1319,0.222,27.7,34.097275,6.527885
527,36.997,74.1384,0.085,23.1,35.110462,5.741673
528,37.0183,74.4471,7.359,20.8,46.526768,7.5614686
529,37.0291,74.4633,0.057,35.8,30.072721,9.426215
530,37.0278,74.4437,0.055,26.8,34.037148,6.314403
531,37.0018,74.1933,0.033,24.7,34.574467,5.870153
532,36.9932,74.1846,0.502,20.0,35.95692,5.5367584
533,36.9925,74.1773,0.112,30.9,32.602573,8.066046
534,36.9955,74.1918,0.021,17.3,34.238853,5.6692185
535,36.9909,74.1898,0.051,38.2,28.872383,9.691761
536,36.9883,74.1781,0.041,38.5,28.728815,9.710282
537,37.0163,74.757,3.141,18.0,39.50895,6.559578
538,36.998,74.3676,0.219,34.4,31.276278,9.257779
539,37.0086,74.7766,0.162,19.8,35.257294,5.407895
540,36.9961,74.9883,0.897,26.6,36.681587,5.8866477
541,36.9964,74.98,0.086,34.2,31.205896,9.29102
542,37.0115,75.0549,7.077,19.3,45.82165,7.496095
543,37.0096,75.0331,0.92,20.0,36.84401,5.61871
544,37.0064,75.4065,0.651,25.5,36.462326,5.779752
545,37.0044,75.6751,0.149,29.8,33.633663,7.4817963
546,36.9978,75.6925,0.406,31.8,33.631695,8.267127
547,36.9775,74.1514,4.719,17.9,41.705578,6.98059
548,36.9982,73.9582,0.035,19.1,34.62943,5.448512
549,36.9726,74.1089,9.505,21.0,50.121826,8.327223
550,36.9979,74.0404,3.482,22.0,41.122684,6.56706
551,37.0049,75.0091,0.89,33.5,34.10962,8.711192
552,36.9968,74.2534,0.857,24.5,36.895,5.6390424
553,36.9962,74.2956,0.041,31.8,31.973982,8.448668
554,37.0067,73.9716,3.373,20.8,40.560444,6.5343094
555,37.004,73.9626,0.391,23.1,35.87325,5.694566
556,37.0038,73.9888,0.082,26.6,34.03594,6.238089
557,36.9968,73.9933,0.03,19.4,34.69261,5.4358134
558,36.9629,74.0498,23.351,18.5,83.86886,16.429531
559,36.9696,74.0751,0.056,42.3,27.468355,9.9599
560,36.993,74.1929,0.024,20.3,34.922436,5.450783
561,36.9892,74.196,0.173,33.3,31.649311,9.015293
562,36.9911,75.341,0.799,20.1,36.73709,5.555942
563,36.9959,75.3978,1.375,21.1,37.94144,5.798505
564,37.0015,75.3878,0.104,41.0,28.392124,10.099719
565,36.9976,75.0682,0.085,21.0,35.398685,5.4691515
566,36.9977,75.0613,0.116,28.1,33.966785,6.745182
567,36.9898,75.0737,0.073,37.6,29.476524,9.766384
568,37.0074,75.1613,2.154,19.4,38.62518,6.2425456
569,37.0086,74.2475,0.093,26.7,34.11893,6.2626963
570,36.9862,74.2445,1.613,20.0,37.791492,6.0128107
571,36.9697,74.5982,5.889,19.9,44.045223,7.1324196
572,36.9844,74.6018,0.106,31.7,32.364185,8.402123
573,36.9922,75.2425,0.072,32.8,31.968958,8.901938
574,36.9894,75.2427,0.025,25.3,34.723614,5.9768505
575,36.9823,75.3526,0.869,22.7,37.500317,5.723978
576,36.9871,75.346,0.052,30.4,33.020462,7.854313
577,36.9884,74.6697,0.044,34.5,30.79418,9.292487
578,36.9888,74.2531,0.505,30.9,33.75646,7.759018
579,36.9934,75.1665,5.269,17.0,42.465313,7.1438766
580,36.9724,75.2313,4.986,21.3,43.21575,6.776519
581,36.9858,75.22,0.431,20.7,36.178043,5.443671
582,36.9851,75.242,0.058,32.2,32.210144,8.64677
583,36.9828,75.2424,0.035,31.4,32.52178,8.320456
584,36.9919,74.1408,1.671,19.9,37.83986,6.056726
585,36.9915,74.7235,0.573,33.4,33.10394,8.923553
586,36.9861,74.2972,0.055,30.6,32.594433,7.961902
587,36.9895,74.3744,1.043,28.9,36.094864,6.5367856
588,36.9949,74.373,0.093,34.4,30.881996,9.251635
589,36.9612,75.374,4.828,23.0,43.531666,6.74824
590,36.978,73.8254,0.042,32.4,31.516752,8.686304
591,36.9622,75.4115,4.382,18.4,41.54007,6.761563
592,36.9838,75.4043,0.085,33.7,31.63466,9.214413
593,36.9928,74.9737,0.544,17.5,35.38061,5.772104
594,36.9886,74.9279,3.236,24.2,41.58737,6.484565
595,36.9986,74.7328,1.453,17.9,37.034874,6.1300735
596,36.974,73.9829,0.537,33.6,32.604736,8.969619
597,36.9867,75.361,0.417,28.9,34.650944,6.870053
598,36.9895,74.7464,1.557,23.9,38.707626,5.8911824
599,36.9834,74.1844,0.589,17.5,35.31076,5.843522
600,36.9907,74.9038,3.13,20.7,40.337276,6.4350414
601,36.9873,75.0776,0.05,23.0,35.330326,5.7850466
602,36.9817,75.068,0.349,29.2,34.246857,7.0508175
603,37.0002,74.4284,1.222,21.2,37.53972,5.7886224
604,36.9809,74.4205,0.12,34.6,30.890041,9.282969
605,36.9788,74.2352,0.148,35.2,30.598944,9.335147
606,36.9713,73.852,0.337,24.9,35.256992,5.8098793
607,36.975,73.849,0.043,37.9,28.860945,9.620199
608,36.9804,75.2086,1.352,23.1,38.395317,5.8766823
609,36.9835,75.216,0.363,20.5,35.973965,5.4286604
610,36.982,75.2003,0.135,31.5,32.792824,8.337764
611,36.978,74.3049,0.173,34.1,31.271389,9.200491
612,36.9823,74.7402,0.056,34.9,30.657059,9.347292
613,36.9793,74.7511,0.64,30.6,34.436523,7.504501
614,36.9788,75.428,0.125,39.3,29.08203,9.96891
615,36.9728,73.9018,0.144,39.3,28.620056,9.759688
616,36.9854,75.0937,5.355,20.6,43.540504,6.8949924
617,37.0032,75.0764,0.025,22.6,35.356842,5.805149
618,36.9718,73.9748,0.192,34.9,30.793892,9.276155
619,36.9657,74.8097,1.576,19.8,37.784252,5.9810424
620,36.9673,74.8184,0.025,23.3,35.10634,5.78836
621,36.9553,74.8257,1.033,36.7,32.764812,9.740061
622,36.9788,75.4711,0.13,30.2,33.362717,7.6881247
623,36.976,74.6761,0.033,30.9,32.54081,8.100731
624,36.9778,74.2431,0.325,28.7,34.07807,6.8598323
625,36.9816,74.9377,0.671,23.8,36.760624,5.672668
626,36.9761,74.0016,5.234,21.6,43.455708,6.925687
627,36.9769,74.0184,0.02,13.0,32.84343,6.5491714
628,36.9756,75.0993,1.136,25.6,37.641144,5.667287
629,36.9768,75.0891,0.104,34.0,31.414392,9.2534485
630,36.9561,75.1052,5.183,25.4,44.675926,6.8081236
631,36.988,74.4774,0.039,34.5,30.701948,9.270344
632,36.9847,74.4927,0.215,27.0,34.450443,6.292392
633,36.9799,74.479,1.093,19.4,36.840992,5.753563
634,36.9791,74.4949,0.422,30.5,33.752335,7.618837
635,36.9745,75.2808,3.648,22.7,41.777252,6.5297103
636,36.9885,75.2975,0.254,25.7,35.267685,5.9740853
637,36.9704,74.2246,0.083,39.6,28.456535,9.813643
638,36.9751,74.4993,0.035,34.5,30.704012,9.274541
639,36.9676,74.4991,0.548,34.9,32.13771,9.305743
640,36.9739,75.2916,0.109,36.5,30.198383,9.642522
641,36.9719,74.6792,0.28,31.2,33.153336,8.074362
642,36.9691,73.982,0.136,29.5,33.136833,7.3704176
643,36.9749,75.4641,0.812,22.6,37.38997,5.698466
644,36.9758,75.076,0.615,25.5,36.257713,5.7939043
645,36.9722,75.082,0.121,26.8,34.455338,6.2803555
646,36.9719,75.0858,0.071,20.2,35.19731,5.399498
647,36.9619,75.0712,0.735,28.1,35.753788,6.3988876
648,36.9661,75.0834,0.023,26.7,34.211807,6.3027554
649,36.9652,73.9037,0.095,35.3,30.255274,9.307861
650,36.9568,73.982,0.142,33.7,31.266438,9.099514
651,36.9585,75.4296,0.973,19.7,36.915848,5.639833
652,36.9689,75.4235,0.074,34.0,31.455856,9.286411
653,36.9747,74.4705,0.255,38.5,29.413645,9.8086605
654,36.9724,74.8195,1.251,20.1,37.35407,5.7932544
655,36.9741,74.8265,0.059,40.3,28.337793,9.952702
656,36.9697,74.745,0.726,31.5,34.34357,7.8850727
657,36.9688,74.397,0.669,29.3,34.919003,6.900077
658,36.9774,75.2552,2.97,21.3,40.376633,6.412355
659,36.9888,75.2446,0.08,31.1,32.8073,8.186143
660,36.9775,75.2604,0.067,32.0,32.346466,8.560372
661,36.9635,73.8328,1.375,26.3,37.706776,5.701456
662,36.9719,73.8327,0.034,27.3,33.60308,6.495762
663,36.9653,74.5069,0.029,23.0,35.09576,5.7719264
664,36.9556,74.5055,2.225,24.9,39.895798,6.0590277
665,36.9654,74.7479,0.037,36.8,29.633072,9.627604
666,36.9633,75.6861,0.056,34.2,31.403807,9.353255
667,36.9613,75.6807,0.282,27.1,35.015766,6.29196
668,36.9312,74.1829,18.248,18.3,74.25333,13.819475
669,36.9325,74.2078,0.046,36.2,29.779058,9.477012
670,36.9585,74.2285,1.798,20.8,38.29915,6.0855694
671,36.9621,75.4977,0.072,21.7,35.563248,5.575956
672,36.98,74.4068,9.195,20.8,49.576225,8.200312
673,36.9715,74.3452,5.12,18.2,42.41121,7.047918
674,36.9875,74.3288,0.1,30.9,32.621742,8.073328
675,36.9776,74.3243,0.532,23.5,36.272602,5.677769
676,36.958,75.1397,1.208,21.4,37.705685,5.756948
677,36.9616,75.1271,0.084,31.2,32.745888,8.224929
678,36.9533,75.1587,0.19,35.9,30.736801,9.538354
679,36.9589,75.4577,0.803,16.6,35.61428,6.027784
680,36.9612,75.4643,0.035,23.1,35.386765,5.8060374
681,36.9512,73.8128,2.268,24.4,39.755474,6.1231604
682,36.9593,73.9083,0.439,23.8,35.84413,5.674059
683,36.9662,74.1659,4.203,17.2,40.75891,6.924149
684,36.9709,74.4639,0.036,37.8,29.096111,9.694603
685,36.9605,74.4554,0.177,24.9,35.011906,5.8713775
686,36.96,74.4608,0.05,17.8,34.47158,5.584068
687,36.9766,75.1979,0.021,33.8,31.302929,9.241139
688,36.9704,75.2103,1.106,24.8,37.777916,5.661948
689,36.951,73.5885,0.069,38.8,28.512243,9.660033
690,36.9606,75.2434,0.048,29.5,33.322426,7.4216914
691,36.9399,73.8183,0.729,19.6,36.158714,5.6553674
692,36.9428,73.8108,0.022,40.8,27.763462,9.825471
693,36.94,73.8083,0.04,24.3,34.592186,5.8326635
694,36.9576,74.5205,0.046,29.4,33.106407,7.385317
695,36.9553,74.5162,0.024,37.1,29.371601,9.637014
696,36.9827,75.3996,0.088,20.6,35.39397,5.408544
697,36.9664,75.3951,2.733,17.7,38.954575,6.44754
698,36.9737,75.3856,0.114,34.5,31.308088,9.380982
699,36.9611,75.3384,5.439,22.0,44.098827,6.8769016
700,36.9592,74.9325,0.7,27.4,35.834305,6.1987185
701,36.9573,75.2066,0.239,34.9,31.435736,9.419273
702,36.9543,75.4941,0.044,32.2,32.273857,8.657768
703,36.9543,73.9105,0.141,28.2,33.620644,6.7753468
704,36.9507,73.917,0.076,30.0,32.75795,7.6539745
705,36.9546,74.0112,0.076,31.3,32.240166,8.223152
706,36.9506,74.0168,0.112,22.9,35.204613,5.7450004
707,36.949,74.0251,0.027,35.4,30.048851,9.331071
708,36.9665,74.5622,11.436,19.4,54.803776,9.363648
709,36.9854,74.5541,0.099,30.1,32.99516,7.6784396
710,36.985,74.5473,0.029,21.5,35.209843,5.5820613
711,36.9622,74.5401,0.031,33.0,31.483032,8.974094
712,36.9568,74.5372,0.14,38.7,29.057955,9.803303
713,36.9592,74.5273,0.045,29.5,33.065914,7.4344964
714,36.9596,74.6695,1.699,23.4,38.87744,5.996048
715,36.9555,75.4866,1.211,24.5,38.158657,5.7169685
716,36.9642,75.2533,0.049,32.4,32.09728,8.73377
717,36.9585,75.2555,0.423,24.2,36.133404,5.71986
718,36.945,73.6712,0.033,34.3,30.486914,9.164464
719,36.9408,73.6729,0.062,30.4,32.48737,7.85976
720,36.9463,73.8574,0.132,36.5,29.727129,9.494651
721,36.9218,74.2396,18.416,22.8,70.73217,13.95706
722,36.9387,74.2575,0.049,42.1,27.584068,9.971768
723,36.9308,74.2558,0.082,39.9,28.375505,9.846179
724,36.943,75.0565,1.256,23.3,38.19563,5.8356194
725,36.9409,75.0701,0.035,22.2,35.40261,5.7372117
726,36.9659,74.6251,8.251,19.9,47.826134,7.8913083
727,36.9779,74.6218,0.268,24.4,35.453842,5.7810483
728,36.9574,75.2122,0.051,34.8,30.891102,9.392338
729,36.9502,75.2123,0.149,35.1,31.053804,9.436381
730,36.9273,75.6783,0.963,21.4,37.41889,5.6462216
731,36.9516,75.1265,0.27,25.8,35.23458,5.9878817
732,36.9445,73.8641,0.155,26.1,34.388905,6.0741262
733,36.9395,73.5993,0.031,36.2,29.496254,9.4113035
734,36.9437,74.6475,0.054,33.7,31.254822,9.1746435
735,36.9499,74.8154,1.575,34.5,35.52094,8.5719385
736,36.9521,74.6126,0.578,25.8,35.911278,5.8676376
737,36.9467,74.0289,0.038,33.4,31.116648,9.071961
738,36.9439,74.0328,0.136,34.5,30.85681,9.236398
739,36.9497,75.217,0.1,43.5,27.596352,10.244959
740,36.952,74.6305,0.157,25.3,34.900185,5.9292607
741,36.9497,75.0776,2.172,20.9,39.087624,6.257665
742,36.9505,74.5491,0.028,27.5,33.762905,6.5692368
743,36.9315,74.5534,3.046,25.2,41.2985,6.289171
744,36.9464,75.1168,0.48,24.0,36.280067,5.6941185
745,36.952,75.4677,1.807,22.2,38.93808,6.0134435
746,36.9402,73.5911,0.596,21.5,36.336086,5.6591682
747,36.9396,73.5974,0.035,36.7,29.264542,9.473689
748,36.9239,74.9687,0.334,25.5,35.443985,5.921331
749,36.9363,73.7187,0.108,35.2,30.287745,9.280186
750,36.9292,75.6324,0.25,29.5,34.05032,7.249346
751,36.9314,75.6283,0.048,30.5,33.084312,7.895562
752,36.9124,73.6441,4.78,23.8,43.439556,6.8801713
753,36.9459,73.669,0.036,30.0,32.559994,7.690257
754,36.9383,73.6636,0.318,22.9,35.634842,5.713698
755,36.9541,75.2226,1.616,25.3,38.86398,5.765498
756,36.9654,75.2179,0.026,25.0,34.807552,5.9330487
757,36.9457,75.2268,0.122,34.5,31.283964,9.368135
758,36.9418,74.0348,0.049,29.9,32.760643,7.6251845
759,36.9335,73.7161,0.04,42.7,27.220278,9.934758
760,36.9629,74.3663,0.034,28.4,33.393658,6.932843
761,36.9624,74.3603,0.027,28.4,33.371597,6.938136
762,36.9599,74.3506,0.043,20.4,35.02085,5.455083
763,36.9493,74.3431,4.301,21.7,42.196335,6.682078
764,36.9496,74.8304,0.121,41.5,28.119549,10.063329
765,36.9481,74.8226,0.024,43.1,27.41323,10.118906
766,36.9259,74.8188,7.219,21.3,46.48999,7.4855947
767,36.9405,74.8225,0.078,35.3,30.576126,9.4120245
768,36.9363,73.8264,0.633,21.5,36.46679,5.6555133
769,36.9472,74.665,0.021,30.2,32.783768,7.785706
770,36.943,74.6602,0.359,25.1,35.523624,5.843662
771,36.9455,74.6515,0.034,33.9,31.091738,9.221486
772,36.9205,75.7681,1.608,25.5,38.980396,5.7597995
773,36.9334,75.7867,0.055,34.5,31.30017,9.428991
774,36.9319,75.4995,0.499,29.5,34.733624,7.0713043
775,36.9188,73.6003,1.451,21.8,37.898293,5.9632177
776,36.9244,73.594,0.108,24.0,34.79247,5.7857814
777,36.9258,73.517,0.058,33.9,30.722847,9.114389
778,36.9554,74.5865,0.036,23.4,35.041824,5.783009
779,36.9418,74.5782,4.645,21.6,42.686634,6.7524023
780,36.9255,73.5229,0.056,37.3,29.046072,9.531606
781,36.9346,73.8648,1.175,25.1,37.4899,5.6637063
782,36.9353,75.6894,0.381,24.4,36.10945,5.760226
783,36.9324,74.0937,0.131,34.6,30.818863,9.255002
784,36.9337,73.9079,0.032,15.2,33.495907,6.1290264
785,36.9298,73.905,0.052,41.3,27.722132,9.878604
786,36.9344,75.7953,0.153,38.5,29.61369,9.965773
787,36.9269,75.7877,0.105,31.6,32.8936,8.405423
788,36.9316,75.0633,0.496,27.5,35.2851,6.3154325
789,36.9237,75.0691,0.097,33.7,31.567451,9.191973
790,36.9165,75.0712,0.069,38.9,28.99424,9.880658
791,36.9114,75.0663,0.152,27.5,34.3031,6.4886403
792,36.9183,75.3206,1.238,23.4,38.229904,5.823916
793,36.9319,75.312,0.093,32.0,32.471554,8.553716
794,36.9273,75.3141,0.218,30.5,33.463894,7.756671
795,36.9646,74.8526,14.89,20.2,63.764355,11.234026
796,36.987,74.8298,0.131,45.3,26.92654,10.318984
797,36.9775,74.8301,0.298,29.0,34.091743,7.000282
798,36.9485,74.8435,0.024,26.2,34.31074,6.161912
799,36.9461,74.8466,0.024,35.4,30.363098,9.422252
800,36.933,75.4907,0.212,30.5,33.505623,7.759818
801,36.921,73.6884,4.799,23.1,43.24526,6.857247
802,36.9474,75.1036,0.083,40.6,28.404995,10.026855
803,36.9356,75.1004,0.845,27.3,36.32869,6.1035876
804,36.9174,73.6261,2.876,21.5,40.03895,6.5538797
805,36.9256,73.6343,0.069,47.2,25.867517,10.274153
806,36.9298,73.8988,0.459,25.1,35.565323,5.7892003
807,36.9297,74.0854,0.061,41.0,27.894363,9.896368
808,36.92,74.0786,2.941,20.0,39.7116,6.5155706
809,36.9293,74.6616,0.131,35.4,30.634468,9.413259
810,36.9247,74.6592,0.136,34.7,31.011097,9.3312645
811,36.8988,74.4058,3.104,26.8,41.43772,6.154115
812,36.9243,74.4232,0.115,37.7,29.360561,9.703175
813,36.9335,74.6917,0.262,35.3,31.114265,9.418423
814,36.9551,74.8999,13.237,16.6,61.395943,10.263575
815,36.9799,74.9071,0.025,27.6,33.834057,6.6097527
816,36.97,74.9065,0.066,16.0,34.01461,5.873042
817,36.958,74.883,0.077,34.4,31.05107,9.314089
818,36.9419,75.0852,1.818,20.4,38.384567,6.077696
819,36.9486,75.0955,0.025,24.2,34.975975,5.85487
820,36.9453,75.0723,0.026,33.9,31.231731,9.25431
821,36.9357,74.6772,2.027,24.2,39.520287,6.041302
822,36.9281,74.6152,0.036,33.0,31.541388,8.972891
823,36.9138,74.6159,1.673,26.3,38.648815,5.741747
824,36.9181,74.6076,0.227,32.9,32.22057,8.879447
825,36.9434,75.4418,6.757,20.2,45.587032,7.332411
826,36.9489,75.4286,0.02,11.5,32.71424,6.7793636
827,36.9458,75.4206,0.054,26.6,34.455235,6.259355
828,36.9193,73.5175,0.094,25.9,34.17102,6.0507417
829,36.9306,73.8424,2.565,23.3,40.14796,6.419172
830,36.9337,73.8343,0.032,19.9,34.77311,5.4625373
831,36.9333,75.5084,0.065,28.8,33.733505,7.0718036
832,36.9279,75.5086,0.404,23.9,36.223766,5.7212534
833,36.9274,75.669,0.312,31.7,33.41153,8.281913
834,36.9186,73.5201,0.032,25.8,34.029186,6.052567
835,36.9226,73.824,0.775,24.8,36.49418,5.6664605
836,36.9422,74.0359,0.027,34.9,30.306242,9.271509
837,36.9413,74.043,0.037,34.4,30.597229,9.217714
838,36.9405,74.0406,0.153,26.9,34.163887,6.292391
839,36.9403,74.0368,0.03,28.7,33.16301,7.0718656
840,36.937,74.0615,0.202,33.7,31.498753,9.088802
841,36.9265,74.0467,2.869,21.6,40.13645,6.5232043
842,36.9176,73.5895,0.714,21.5,36.59141,5.701308
843,36.9255,74.5599,0.186,26.9,34.438232,6.2761664
844,36.9331,74.7533,0.328,34.5,31.752712,9.283215
845,36.9423,74.9405,0.084,17.1,34.43689,5.6993957
846,36.9421,74.918,0.039,14.0,33.299458,6.314209
847,36.9358,74.9302,1.413,17.3,36.772335,6.1858172
848,36.9254,74.6811,0.375,26.0,35.326263,5.993544
849,36.9169,73.908,2.461,20.8,39.279793,6.477952
850,36.9263,75.4437,0.566,25.5,36.244278,5.8238773
851,36.9254,75.4306,0.03,40.3,28.488554,10.038464
852,36.9329,74.7708,0.969,20.1,36.88975,5.674879
853,36.926,74.7674,0.152,35.5,30.69356,9.440305
854,36.9253,75.1024,1.078,30.1,36.04647,6.9910107
855,36.925,74.1435,0.099,35.3,30.382143,9.340036
856,36.8971,74.142,5.945,18.6,43.712578,7.29332
857,36.9007,74.1355,0.036,44.6,26.768064,10.138732
858,36.9177,74.668,0.118,38.0,29.337824,9.764244
859,36.9151,74.662,0.063,35.6,30.327753,9.434115
860,36.9069,74.6603,0.165,33.8,31.577568,9.165425
861,36.9186,73.8253,0.177,26.3,34.376217,6.114478
862,36.9235,75.4499,0.027,36.2,30.21042,9.611698
863,36.9204,75.4545,0.047,29.2,33.515602,7.270086
864,36.9475,75.4795,0.02,26.1,34.54688,6.146791
865,36.9208,75.4729,3.534,20.5,40.91385,6.484748
866,36.9205,75.482,0.053,22.6,35.55594,5.820951
867,36.9208,73.8734,4.375,24.0,42.9843,6.812988
868,36.9165,74.0677,0.066,30.5,32.60605,7.9006824
869,36.9157,75.7127,0.111,40.2,28.839924,10.088562
870,36.924,74.922,1.109,18.6,36.69518,5.85916
871,36.9103,73.765,1.003,25.7,36.845802,5.7011256
872,36.9123,73.7761,0.047,38.6,28.612411,9.671155
873,36.9136,74.5734,0.064,16.4,34.071205,5.8297095
874,36.9189,73.8398,2.625,21.4,39.68662,6.497391
875,36.9108,73.8482,0.04,39.6,28.247034,9.756279
876,36.9172,75.1793,0.046,31.1,32.701847,8.193191
877,36.9201,75.7748,0.05,26.0,34.770493,6.1160784
878,36.9107,75.7774,0.853,25.1,37.234047,5.6878047
879,36.9116,75.7675,0.134,27.6,34.453976,6.53454
880,36.905,73.7723,0.031,31.9,31.7267,8.469512
881,36.9038,73.7791,0.04,20.7,34.934788,5.521349
882,36.9021,73.7833,0.099,22.0,35.224403,5.726932
883,36.8989,73.778,0.204,36.2,30.092075,9.443315
884,36.9255,75.4881,0.761,19.8,36.597557,5.5642424
885,36.9059,73.4735,0.108,45.7,26.368193,10.15698
886,36.9053,73.478,0.043,41.7,27.454453,9.83269
887,36.9068,75.6939,1.125,22.8,38.049057,5.7909517
888,36.9252,74.2858,13.173,22.2,58.088478,10.159063
889,36.9089,75.6548,0.789,27.1,36.426086,6.0778856
890,36.9077,73.7265,5.568,18.0,42.92183,7.265429
891,36.9329,73.7194,0.032,37.7,28.887152,9.586987
892,36.9321,73.7228,0.031,39.7,28.133038,9.742233
893,36.9195,73.7309,0.055,40.3,27.996067,9.795054
894,36.9115,73.7032,0.112,36.9,29.439915,9.528447
895,36.9045,73.7358,0.053,38.7,28.581535,9.675055
896,36.902,75.2402,0.622,41.3,29.655527,10.299922
897,36.9067,73.668,0.513,24.2,35.886654,5.6775255
898,36.8753,75.2615,2.912,24.6,41.17412,6.334816
899,36.9049,73.8239,0.067,34.0,30.831572,9.162856
900,36.9132,74.6841,1.274,30.9,36.141964,7.2451687
901,36.9047,73.5885,0.908,23.8,36.972965,5.7008605
902,36.9088,73.5999,0.041,32.3,31.50151,8.631367
903,36.9038,73.6796,0.881,24.0,36.890038,5.6751895
904,36.9107,73.7004,0.125,37.6,29.18438,9.59908
905,36.9103,73.6915,0.032,24.4,34.50847,5.841466
906,36.9056,73.6956,0.039,23.2,34.829117,5.753279
