,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
2658,81.9408,-79.3332,0.431,22.7,31.734661,12.456708
2659,81.7162,-78.2223,0.137,31.0,21.100117,11.2895355
2660,82.0728,-79.2266,1.782,20.8,36.929726,12.436311
2661,82.0566,-79.3188,7.599,17.3,52.48418,13.713089
2662,82.4451,-73.3528,10.245,16.3,56.788364,14.167951
2663,82.1068,-70.1218,7.699,11.5,64.1429,13.776903
2664,81.9821,-72.154,9.395,11.7,64.8143,14.103144
2665,82.3571,-81.4857,195.386,10.0,221.55237,108.75897
2666,82.1571,-75.5681,1734.5,6.4,1631.8738,993.57367
2667,81.9765,-71.6702,5.619,15.0,54.421383,12.771791
2668,81.9933,-71.7701,12.704,15.1,60.21832,14.568615
2669,82.5104,-79.1072,6.519,16.9,51.833637,13.280138
2670,82.4482,-81.7456,7.331,16.2,54.088833,13.876434
2671,82.7645,-72.0193,6.827,15.7,55.123726,13.41847
2672,81.5986,-77.3024,6.217,14.0,56.54974,12.946613
2673,82.0416,-79.1382,4.1,19.2,43.716656,12.137318
2674,81.9197,-72.24,5.105,12.0,58.85086,12.658043
2675,82.2177,-69.5787,263.484,5.8,287.21906,147.69528
2676,82.5128,-70.4175,4.003,13.0,55.46352,12.853966
2677,82.2991,-81.7338,2.985,18.1,43.504105,12.399918
2678,82.3161,-81.7747,0.419,13.6,45.671005,14.402919
2679,82.2223,-80.9705,200.592,11.9,224.3212,111.53277
2680,82.0608,-71.3964,4.436,17.0,48.767776,12.328429
2681,81.7553,-74.8327,405.42,6.3,416.36386,229.24811
2682,82.504,-74.661,4.29,15.6,50.956955,12.619911
2683,82.4919,-79.6302,4.699,14.9,52.41767,12.713364
2684,81.8773,-72.7309,4.356,13.7,54.274914,12.508294
2685,81.9358,-77.841,875.281,10.3,842.0096,498.96893
2686,82.1159,-69.7414,3.967,12.1,56.85122,12.815683
2687,82.6059,-74.7421,3.945,19.6,43.329166,12.307818
2688,81.8165,-78.3158,7.186,10.6,64.27805,13.590907
2689,81.905,-72.3246,3.373,14.7,50.666225,12.594571
2690,82.4868,-68.8902,3.229,12.8,54.42494,13.068344
2691,82.247,-68.7601,3.297,13.1,53.895008,12.918941
2692,82.5479,-69.9787,0.749,19.2,38.301483,13.128107
2693,81.7615,-74.1296,151.008,7.3,183.77364,84.0997
2694,82.7601,-72.1851,2.941,20.6,40.16553,12.429448
2695,82.0746,-71.3118,10.268,12.5,63.8923,14.132569
2696,82.5654,-77.4623,0.21,29.0,23.671053,11.988608
2697,82.4795,-77.7263,580.972,6.9,575.8447,330.00076
2698,81.8957,-72.4129,3.33,13.5,52.666466,12.765473
2699,82.1149,-69.8658,3.422,11.6,56.690216,13.045254
2700,81.959,-71.7709,3.514,17.0,47.069283,12.328253
2701,81.5784,-77.1451,2.007,18.0,41.620884,12.446601
2702,81.6726,-77.9536,2.128,14.9,47.064922,12.898351
2703,82.2686,-70.5064,155.293,10.9,183.3616,85.899704
2704,82.0934,-71.6324,2.726,15.6,47.97023,12.730645
2705,82.0411,-71.0825,15.021,12.1,66.66238,14.751737
2706,82.0322,-71.1879,0.644,25.2,28.885683,12.176725
2707,82.4465,-69.2296,2.667,19.1,42.244957,12.445943
2708,81.9518,-79.33,2.117,18.7,40.81601,12.488392
2709,82.5302,-79.6103,2.851,12.7,52.797646,13.330358
2710,82.4193,-75.1487,1.33,27.1,27.334345,12.093317
2711,82.438,-74.9589,1.398,23.9,31.948708,12.311223
2712,82.5881,-76.827,1.855,16.3,44.81573,13.138186
2713,82.1111,-79.4435,1.233,19.3,38.179943,12.836137
2714,82.082,-71.4342,1.557,19.4,39.18766,12.619734
2715,82.1753,-71.2617,529.233,6.5,528.8031,300.223
2716,82.1143,-69.6654,1.736,10.0,56.050785,14.145755
2717,82.6747,-69.3843,0.907,29.4,24.141212,11.761785
2718,81.5872,-77.2528,1.29,24.1,30.932888,11.985378
2719,82.6132,-74.6641,0.934,27.1,26.894167,12.222338
2720,82.6192,-74.6166,2.482,15.0,48.568985,13.118506
2721,82.1119,-71.3674,0.861,16.3,42.750435,13.3952265
2722,82.0921,-80.2364,1.193,26.7,27.347988,11.962498
2723,82.0466,-79.2422,0.758,26.2,27.429594,12.035333
2724,82.8006,-71.9841,1.423,17.7,42.082504,13.17113
2725,82.7604,-72.0694,2.076,15.0,48.01632,13.291571
2726,82.1355,-69.5808,1.299,14.8,46.392143,13.467028
2727,81.5718,-77.2296,1.738,17.0,42.66766,12.723962
2728,81.7185,-75.3471,1.563,18.9,39.45511,12.547849
2729,82.3791,-75.1582,27.019,11.2,71.78832,18.523172
2730,82.4869,-79.7889,0.927,15.6,43.700054,13.737449
2731,82.743,-72.063,1.598,29.3,24.889332,11.870304
2732,82.753,-69.4254,0.511,11.4,51.057228,14.924895
2733,82.4856,-79.4579,0.603,14.4,45.01999,14.153613
2734,82.477,-79.428,0.236,18.1,38.36396,13.556611
2735,82.0663,-70.9934,1.214,17.6,41.36349,12.985742
2736,81.7673,-73.7598,1.201,14.1,46.7608,13.567544
2737,82.4494,-69.3106,0.476,25.2,28.950317,12.392987
2738,82.5189,-70.2707,0.69,19.6,37.528248,13.082723
2739,82.5908,-76.897,0.954,19.9,37.183853,13.0326805
2740,81.7675,-73.6903,0.957,16.3,42.550552,13.255054
2741,82.7443,-72.2551,0.327,25.8,27.978466,12.4791155
2742,82.7481,-72.1889,0.35,29.3,23.715906,11.987205
2743,82.6087,-80.1657,0.27,24.4,29.474434,12.522271
2744,82.6117,-80.2301,0.235,18.8,37.340984,13.479318
2745,82.4765,-68.9431,0.883,15.1,45.265263,13.746289
2746,82.0768,-70.9032,0.711,19.5,37.368736,12.942041
2747,82.154,-69.512,0.448,17.7,39.810474,13.350925
2748,82.4965,-79.9082,0.523,26.7,26.666946,12.236069
2749,81.9512,-79.2684,0.56,27.0,26.060457,12.003614
2750,82.5314,-70.2141,0.329,22.3,32.878414,12.7183275
2751,82.2778,-68.785,82.094,8.6,118.89617,46.063866
2752,81.9413,-72.0476,0.244,21.4,33.607533,12.674343
2753,81.9456,-72.1176,0.26,17.5,39.429703,13.438031
2754,82.4911,-74.7061,0.38,16.3,41.774925,13.82219
2755,82.4669,-68.8734,0.588,24.2,30.564442,12.45776
2756,82.0702,-80.0212,1.113,42.2,12.498324,7.7807965
2757,82.4113,-69.3694,0.579,20.3,36.240444,12.947228
2758,81.7142,-78.1781,0.475,30.3,22.116436,11.425655
2759,82.0797,-71.7648,0.547,19.0,37.771805,13.08826
2760,82.3281,-81.8887,0.205,28.8,23.640541,11.952296
2761,82.3585,-75.3539,0.245,17.5,39.470646,13.607696
2762,82.4559,-68.8826,0.727,17.0,41.760376,13.436136
2763,82.1299,-69.6416,0.348,19.4,36.967594,13.082864
2764,82.5256,-79.1553,0.4,32.0,20.701117,11.38541
2765,81.681,-77.9434,0.284,22.6,31.530964,12.413562
2766,81.8861,-72.878,0.319,26.6,26.402876,12.09566
2767,82.4086,-69.3227,0.365,20.9,34.951515,12.896043
2768,82.419,-81.8498,0.477,27.3,25.76499,12.158367
2769,82.5342,-79.5214,0.392,21.5,33.70403,12.866329
2770,81.8919,-78.9852,0.339,19.2,36.505978,13.114482
2771,82.492,-80.0402,0.424,15.4,42.957085,14.03472
2772,81.5844,-77.102,0.477,15.6,42.31628,13.611078
2773,81.8984,-79.0132,0.262,28.2,24.220552,11.893854
2774,82.2968,-74.4312,0.207,18.9,37.270634,13.315211
2775,82.6006,-76.718,0.44,23.1,31.693813,12.614392
2776,82.4746,-73.6333,64.522,12.0,99.058075,36.83739
2777,82.6045,-76.6755,0.597,24.8,29.505487,12.412823
2778,82.5185,-79.1985,0.394,33.8,18.852518,10.83363
2779,81.9019,-79.2945,0.35,16.3,40.987305,13.675117
2780,81.8005,-76.299,763.348,7.3,742.5549,434.88354
2781,82.6155,-80.2788,0.376,38.0,15.292286,9.3151045
2782,81.9082,-79.1881,0.219,34.9,17.531569,10.361562
2783,82.7833,-71.7781,68.693,8.8,106.42481,39.213783
2784,82.6886,-69.3162,0.242,27.0,26.33611,12.40191
2785,81.9175,-79.3284,2.288,21.3,36.98678,12.199792
2786,82.0711,-80.2035,0.167,31.1,21.16442,11.411981
2787,82.2857,-81.8954,0.119,21.5,32.982376,12.873128
2788,82.1177,-79.4081,0.197,33.0,19.367418,11.1068945
2789,82.3956,-68.8517,32.988,11.5,73.75323,20.789677
2790,82.5121,-79.5198,28.238,11.0,72.68791,19.334305
2791,82.5615,-76.6891,35.401,9.6,78.2005,22.433271
2792,82.4146,-80.936,16.055,13.0,64.993004,15.640225
2793,82.3848,-81.1261,41.58,12.8,78.14538,25.773153
2794,82.3587,-74.4071,31.636,12.5,71.86624,20.682472
2795,82.44,-68.6227,36.383,11.1,76.23597,22.395247
2796,82.7538,-71.4449,26.718,13.3,68.01689,18.299913
2797,82.5193,-79.8136,20.953,11.4,69.496086,16.767477
2798,82.5603,-73.5987,21.392,15.4,62.61621,16.860529
2799,82.226,-68.9857,21.789,9.2,73.73833,16.14091
2800,82.0336,-71.3452,5.715,17.5,49.93961,12.649887
2801,82.6587,-69.6691,17.48,10.6,70.196365,15.212809
2802,82.4015,-69.1673,14.592,17.1,57.376244,14.871521
2803,82.5814,-80.0831,0.171,26.1,27.03806,12.38862
2804,82.5856,-80.1651,6.261,16.8,51.57071,13.22279
2805,82.116,-69.9866,11.456,8.7,72.060455,14.580943
2806,82.2992,-81.8596,10.273,15.8,57.382793,14.75272
2807,81.6242,-77.0518,11.213,13.0,63.14769,14.560815
2808,81.6024,-77.1498,9.063,16.5,55.414562,14.190228
2809,82.7059,-70.5135,440.969,7.6,446.73712,249.30162
2810,82.6691,-69.5142,5.096,19.1,46.41157,12.460339
2811,82.5864,-70.1804,125.486,9.0,157.83812,69.635895
2812,82.5366,-70.0723,3.442,11.8,56.589767,13.170013
2813,82.4133,-70.9235,309.998,8.0,327.23206,174.08571
2814,82.3259,-69.822,3.787,20.6,41.563198,12.183083
2815,82.3382,-69.3857,82.276,12.8,114.29579,45.9216
2816,82.4247,-69.3648,3.695,20.8,41.142612,12.227991
2817,82.4867,-68.7924,4.772,17.8,48.26721,12.481391
2818,82.4194,-68.4834,7.12,10.7,65.400635,13.799747
2819,82.3783,-68.5472,14.208,15.7,59.818012,14.800914
2820,82.2701,-68.6909,2.159,13.9,50.090385,13.192982
2821,82.2155,-70.8038,0.244,21.5,33.706707,12.744852
2822,81.9724,-71.9734,19.865,10.1,71.548195,15.769561
2823,81.886,-72.5512,8.777,12.9,62.107044,14.006277
2824,81.7864,-73.4642,0.279,29.9,22.47834,11.504178
2825,81.79,-73.4269,0.567,22.6,32.24517,12.359222
2826,81.9784,-73.4964,1072.687,6.0,1026.7008,612.79016
2827,81.7576,-76.2974,0.674,12.0,48.98816,14.387366
2828,81.6081,-77.0202,0.851,13.3,46.965878,13.961415
2829,81.6548,-77.5318,44.091,12.3,81.0368,26.77451
2830,81.6695,-77.7544,27.095,10.1,73.73596,18.678936
2831,81.9409,-79.2068,0.739,23.2,31.536737,12.311545
2832,81.9236,-79.2532,4.599,19.2,44.482494,12.180823
2833,81.9035,-79.1716,0.447,28.4,24.184795,11.865791
2834,82.1353,-78.7131,660.666,9.3,646.5687,375.66168
2835,82.1036,-79.5113,0.805,20.5,35.522194,12.820049
2836,82.0948,-79.7231,6.247,23.2,39.794044,12.423736
2837,82.0656,-80.2011,0.334,24.8,28.706038,12.270064
2838,82.0754,-80.0785,0.878,24.6,29.794601,12.1760025
2839,82.0855,-80.3517,12.573,18.4,53.844044,14.74292
2840,82.1057,-79.035,0.469,29.5,23.110132,11.726449
2841,82.2009,-77.7907,0.389,24.6,29.211348,12.326068
2842,82.2293,-80.3367,0.126,36.8,15.979331,9.754491
2843,82.3465,-80.0002,0.446,20.9,34.48293,12.911938
2844,82.3964,-80.354,0.758,25.9,27.996243,12.190748
2845,82.401,-80.4212,0.462,24.1,30.05911,12.429698
2846,82.431,-79.2684,0.59,20.9,34.81071,12.907063
2847,82.2671,-78.9149,1078.334,7.4,1030.5607,615.977
2848,82.5053,-80.0942,7.439,15.9,54.932987,13.976909
2849,82.5488,-80.0573,8.097,14.4,58.50478,14.5391655
2850,82.5594,-80.2214,2.792,15.9,47.094902,12.85417
2851,82.6368,-80.2901,1.841,19.7,39.06772,12.728909
2852,82.5969,-80.0512,5.325,12.8,57.35583,12.960956
2853,82.5159,-78.9759,13.349,11.8,66.490074,15.151573
2854,82.4885,-78.8228,15.409,12.2,66.389725,15.371206
2855,82.4659,-78.1919,0.235,12.9,46.839577,14.693643
2856,82.483,-78.2525,0.287,16.1,41.65632,13.944599
2857,82.6047,-76.5723,3.194,18.7,43.483524,12.419291
2858,82.5812,-76.2723,17.193,11.3,68.66774,15.577265
2859,82.5505,-76.3597,1.179,14.0,47.219116,13.929864
2860,82.555,-76.2161,1.567,15.1,46.217823,13.465799
2861,82.0999,-75.7591,0.415,14.9,43.794712,13.963541
2862,82.2007,-75.9372,0.097,19.1,36.608788,13.30166
2863,82.1984,-76.1819,0.135,20.0,35.344337,13.107037
2864,82.2001,-76.1441,0.191,14.7,43.695415,14.16947
2865,82.2056,-75.9605,0.198,17.9,38.621864,13.490527
2866,82.2214,-75.1439,0.639,20.5,35.558907,12.869863
2867,82.2486,-75.0416,0.134,17.9,38.588673,13.521758
2868,82.245,-76.0764,0.863,13.2,47.691055,14.186921
2869,82.2535,-75.2838,2.375,14.1,49.61407,13.137107
2870,82.301,-75.9529,0.713,25.8,28.146194,12.19287
2871,82.2975,-76.3464,0.499,25.1,28.777485,12.2947445
2872,82.3152,-75.9334,0.23,30.0,22.531761,11.686967
2873,82.3159,-75.8476,0.527,26.9,26.428679,12.181884
2874,82.3121,-74.4119,0.541,6.1,60.230003,16.281633
2875,82.3567,-74.7699,9.122,18.0,53.09328,14.023283
2876,82.3573,-74.9949,1.143,26.2,28.273344,12.13479
2877,82.4238,-75.03,5.668,17.2,50.26235,12.818163
2878,82.4215,-74.6963,1.011,12.1,50.179054,14.329335
2879,82.4206,-74.5396,106.542,12.3,137.14302,59.28339
2880,82.4798,-74.6549,2.459,17.0,45.031673,12.780301
2881,82.6063,-74.5801,0.269,18.6,38.047447,13.456111
2882,82.5359,-74.3651,224.142,7.5,249.80922,125.112564
2883,82.6047,-74.8586,1.236,21.8,34.864952,12.646573
2884,82.6283,-74.5541,7.259,14.4,57.932686,13.890479
2885,82.6249,-74.3243,28.178,12.6,69.85853,19.048897
2886,82.6305,-73.9505,42.486,10.2,82.0804,25.743893
2887,82.6061,-73.6696,14.331,13.8,63.27914,14.989609
2888,82.5387,-73.4333,2.752,20.5,39.811947,12.377609
2889,82.3653,-73.1254,1.091,20.6,36.450184,12.7575
2890,82.373,-73.0857,0.372,23.4,31.16586,12.510172
2891,82.3701,-73.9242,0.551,28.2,24.944496,12.073618
2892,82.5422,-72.2563,0.372,19.9,36.373524,13.143322
2893,82.5711,-72.2216,0.145,22.8,31.837313,12.706516
2894,82.606,-72.296,1.489,19.2,39.66156,12.862838
2895,82.6193,-72.2671,1.106,20.3,37.15499,12.883766
2896,82.6286,-72.3456,1.722,18.6,41.121628,12.873998
2897,82.6787,-71.7461,0.107,24.9,28.877186,12.572842
2898,82.6823,-71.6954,0.396,27.0,26.44198,12.386149
2899,82.6879,-71.6793,0.313,28.0,25.162539,12.214244
2900,82.6984,-72.0206,2.923,19.4,42.16085,12.453088
2901,82.7043,-72.2201,0.477,27.3,26.15456,12.354802
2902,82.3974,-72.4674,1384.541,7.1,1310.7354,791.99884
2903,82.7408,-72.3229,0.682,27.3,26.41733,12.345847
2904,82.751,-72.2249,0.294,24.0,30.445826,12.613771
2905,82.7671,-71.1958,7.328,13.9,59.28999,13.842909
2906,81.8588,-79.0095,0.544,14.2,44.82234,14.003247
2907,82.0021,-70.8771,1.703,14.8,47.108124,13.200032
2908,81.9807,-70.9076,1.474,19.0,39.61699,12.655949
2909,81.9914,-70.9349,0.43,13.9,45.801895,14.097969
2910,81.9879,-70.8604,1.013,20.5,36.36382,12.655171
2911,81.9963,-70.8898,0.107,11.7,48.951332,14.84041
2912,82.0018,-70.8384,0.148,15.5,42.54653,13.895891
2913,81.9686,-70.9179,1.296,18.8,39.552814,12.738737
2914,82.2061,-68.8301,0.667,9.4,54.828457,15.100209
2915,82.0788,-79.3146,0.387,29.3,23.220798,11.755982
2916,81.7091,-75.8132,0.352,9.5,52.879173,15.247923
2917,81.5922,-74.1766,0.379,8.8,54.34047,15.356799
2918,81.5771,-74.486,4.208,11.2,58.107853,12.738242
2919,81.5783,-74.5906,1.641,12.2,50.86165,13.576462
2920,81.5853,-74.3764,0.851,14.1,45.80693,13.723825
2921,81.567,-74.567,1.023,10.8,51.995045,14.319326
2922,81.5717,-74.3988,2.142,7.5,60.779266,14.428594
2923,81.5738,-74.6611,1.413,15.2,45.158703,13.168368
2924,81.5968,-74.6463,0.955,9.9,53.538227,14.6009655
2925,81.2067,-76.5981,5.371,6.4,68.91521,13.644883
2926,81.5649,-76.5014,0.197,31.3,20.812891,11.180853
2927,81.5466,-76.5212,4.779,18.2,46.55966,12.146155
2928,81.5904,-76.0441,3.404,23.6,35.129745,11.894887
2929,81.4911,-76.1781,2.813,17.0,44.987717,12.275314
2930,81.6068,-75.9147,5.725,17.5,49.429813,12.569004
2931,81.5505,-75.219,6.611,10.1,64.63142,13.154379
2932,81.6096,-75.8239,1.16,15.1,44.7002,13.373803
2933,81.585,-76.546,0.758,17.7,39.55549,13.07229
2934,81.5211,-75.1556,28.095,12.0,70.932976,18.978622
2935,81.5773,-76.5502,0.808,25.2,28.679089,11.953979
2936,81.552,-76.2373,1.964,12.2,51.44366,13.402221
2937,81.4963,-75.0428,0.164,26.6,25.921898,11.957547
2938,81.5003,-76.0521,8.85,15.8,56.537403,14.159453
2939,81.626,-75.924,10.397,14.0,60.85959,14.354288
2940,81.5568,-75.6153,13.715,10.6,68.82749,14.78183
2941,81.5689,-75.4231,29.503,8.9,76.53652,19.446999
2942,81.5664,-75.2685,1.224,15.3,44.51498,13.279483
2943,81.488,-75.1504,3.968,13.9,52.684708,12.428024
2944,81.4953,-75.4691,32.988,13.1,72.01231,21.35426
2945,81.4757,-75.807,27.975,11.8,71.22626,18.954859
2946,81.467,-76.081,13.423,12.8,64.548485,14.772013
2947,81.476,-76.2244,3.897,14.5,51.377422,12.363665
2948,81.5384,-75.8967,44.152,15.0,77.47034,26.69676
2949,81.5413,-76.3005,2.569,19.8,39.93291,12.089876
2950,81.5286,-76.4263,4.653,18.7,45.476505,12.061654
2951,81.6096,-76.3281,27.033,10.2,73.4988,18.541327
2952,81.1903,-77.4333,6.946,10.2,64.5264,13.194787
2953,81.1774,-77.5941,8.558,11.4,64.06076,13.779283
2954,81.3366,-75.1596,0.783,11.3,50.30054,14.305341
2955,81.3609,-74.4404,0.416,6.9,57.754692,15.76707
2956,81.3501,-74.7275,3.076,13.5,51.59014,12.642615
2957,81.3418,-74.8227,2.423,12.8,51.413334,12.986062
2958,81.3426,-75.4945,2.384,13.5,50.04668,12.884961
2959,81.1378,-77.6558,5.693,11.5,59.85896,12.537208
2960,81.1241,-77.7337,1.266,12.2,49.421146,13.728704
2961,81.1487,-77.5296,4.924,11.2,58.89537,12.509635
2962,81.3051,-76.671,31.774,9.5,76.81254,20.672897
2963,81.2701,-76.6898,2.08,14.1,48.170563,12.905246
2964,81.2736,-76.3828,3.013,11.3,55.16709,12.959751
2965,81.2685,-76.5579,1.105,11.5,50.47649,14.014092
2966,81.2753,-76.3092,1.579,13.0,48.97116,13.388989
2967,81.3105,-76.4015,17.682,8.0,74.74249,15.522505
2968,81.2709,-76.4865,5.609,10.6,61.54621,12.680929
2969,81.2755,-76.8317,7.734,12.1,62.171318,13.629143
2970,81.3047,-75.9839,4.883,9.6,62.110542,12.860698
2971,81.2716,-76.61,3.697,12.2,54.923267,12.60776
2972,81.2789,-76.2217,2.35,13.0,50.73564,12.97159
2973,81.304,-76.1037,8.427,8.8,68.926605,13.627707
2974,81.3015,-75.8955,2.713,16.8,45.03352,12.258584
2975,81.2853,-76.9734,6.53,11.6,61.368065,12.93366
2976,81.3768,-74.4981,0.565,8.4,55.33499,15.246044
2977,81.3552,-76.5097,0.051,12.5,46.47726,14.49728
2978,81.3593,-76.3959,0.688,13.7,45.813778,13.844252
2979,81.3561,-76.4564,0.535,13.6,45.64792,13.945938
2980,81.4072,-74.4788,0.765,11.5,50.006847,14.283312
2981,81.3968,-74.6538,3.588,9.1,60.731773,13.303622
2982,81.3973,-74.7538,2.599,13.5,50.627518,12.813423
2983,81.3765,-74.7624,1.871,8.4,58.293827,14.246053
2984,81.3934,-74.5905,2.548,8.4,59.866287,13.889983
2985,81.3758,-74.6456,2.125,8.4,58.894176,14.095438
2986,81.39,-75.014,5.454,12.1,58.75127,12.507132
2987,81.3916,-75.1551,7.134,9.4,66.65884,13.34826
2988,81.3909,-75.4958,4.631,10.3,60.39882,12.770797
2989,81.3955,-75.3708,6.91,10.1,65.011444,13.271777
2990,81.3932,-75.2635,5.076,10.0,61.865196,12.795936
2991,81.3873,-75.6382,4.216,13.2,54.300236,12.405453
2992,81.5718,-74.2879,0.57,4.6,62.517296,16.454422
2993,81.5849,-74.1789,0.865,8.7,55.627357,14.983081
2994,81.1927,-75.4087,2.358,6.0,63.697887,14.684908
2995,81.5519,-77.5713,0.593,33.7,18.733675,10.603635
2996,81.5545,-77.6077,0.431,33.7,18.620161,10.649908
2997,81.2501,-86.4545,1.106,32.5,20.18888,10.923199
2998,81.2433,-86.5044,0.486,15.6,41.44496,13.588736
2999,81.3356,-84.8918,1.135,21.2,34.263527,12.405166
3000,81.3456,-84.7386,0.239,17.4,38.335697,13.344566
3001,81.3407,-84.7519,0.169,24.7,28.010317,12.098113
3002,81.3409,-84.8004,0.754,23.1,31.034922,12.162591
3003,81.3335,-84.8457,2.127,14.8,46.457348,12.916682
3004,81.229,-79.2423,0.178,14.8,42.60316,13.846233
3005,81.2372,-79.2324,4.761,12.0,57.009872,12.465241
3006,81.3741,-84.2039,0.366,13.4,45.049335,14.183099
3007,81.3763,-84.1426,0.911,14.0,45.206825,13.760121
3008,81.2756,-86.4724,0.278,15.2,41.69331,13.798161
3009,81.2714,-86.4306,0.312,22.1,31.568037,12.400692
3010,81.2772,-86.3951,0.492,20.6,33.924164,12.629903
3011,81.5656,-77.7634,6.019,18.6,47.750225,12.651112
3012,81.3698,-84.3064,1.169,22.1,33.103104,12.2551775
3013,81.3647,-84.3719,1.073,16.1,42.079174,13.215074
3014,81.365,-84.2502,0.261,12.4,46.49556,14.497757
3015,81.3602,-84.3126,0.27,11.8,47.528744,14.654866
3016,81.3657,-84.2966,0.26,19.2,35.68966,13.007017
3017,81.3595,-84.377,0.473,21.1,33.345997,12.55594
3018,81.3112,-85.7535,0.451,27.2,25.221464,11.712214
3019,81.301,-85.8074,0.107,15.1,41.573753,13.919209
3020,81.3076,-85.8542,1.936,16.4,43.287056,12.747842
3021,81.3025,-85.7899,0.196,14.8,42.2414,13.934776
3022,81.1944,-79.161,0.279,21.6,32.492943,12.425305
3023,81.1882,-79.0845,4.153,12.2,55.47866,12.491293
3024,81.3275,-85.7144,0.155,13.9,43.645496,14.1782875
3025,81.3384,-85.1394,1.264,25.5,28.560318,11.749062
3026,81.3472,-85.0736,0.265,15.4,41.489326,13.771913
3027,81.3516,-85.0512,0.123,13.4,44.46231,14.323182
3028,81.3495,-84.9624,1.06,30.2,22.457363,11.363109
3029,81.3427,-85.1885,0.104,17.4,38.056435,13.396153
3030,81.3498,-85.1007,0.372,25.5,27.292507,11.928348
3031,81.3547,-85.0545,0.31,22.2,31.54918,12.407591
3032,81.2977,-86.2848,0.14,24.1,28.64353,12.1787615
3033,81.3019,-86.2737,0.645,19.3,36.082615,12.854895
3034,81.271,-86.8225,1.454,14.5,45.27509,13.368621
3035,81.2638,-86.8473,0.642,13.2,45.68964,14.081523
3036,81.2642,-86.7752,0.329,14.2,43.394344,13.997408
3037,81.3696,-84.9358,0.503,14.6,43.304134,13.826065
3038,81.37,-84.902,0.362,19.2,35.840034,12.977568
3039,81.3604,-84.9296,0.22,17.3,38.451725,13.3791
3040,81.3669,-84.8627,1.216,17.9,39.474567,12.842041
3041,81.3605,-84.9878,0.241,22.7,30.769009,12.350258
3042,81.364,-84.9657,0.203,16.5,39.64362,13.565819
3043,81.2962,-86.7558,0.415,21.1,33.09621,12.556372
3044,81.2922,-86.7742,0.205,12.5,45.968616,14.508258
3045,81.2928,-86.7201,0.166,21.6,32.016735,12.530708
3046,81.3261,-86.2302,0.295,14.0,43.73331,14.080196
3047,81.3165,-86.2316,1.581,33.7,19.445301,10.73749
3048,81.3206,-86.3054,0.875,15.5,42.47894,13.437369
3049,81.6036,-78.0997,7.414,16.6,53.512306,13.616812
3050,81.5898,-78.0058,0.382,15.6,42.058853,13.673197
3051,81.5833,-77.8878,1.721,14.1,47.468975,13.242967
3052,81.5979,-77.9657,3.158,24.4,33.334915,11.921674
3053,81.3117,-86.6718,0.536,25.8,27.06574,11.838302
3054,81.3142,-86.742,0.294,30.5,21.399822,11.263634
3055,81.3165,-86.6643,1.555,28.1,25.414505,11.543445
3056,81.1774,-84.8535,1.735,15.1,44.981674,13.01929
3057,81.1757,-84.7794,0.632,13.1,45.929867,14.055028
3058,81.3633,-86.1921,0.2,14.9,42.102127,13.936
3059,81.3683,-86.2364,0.226,17.0,38.847755,13.454999
3060,81.3694,-86.2765,0.847,17.5,39.27555,13.096522
3061,81.3701,-86.6917,2.587,11.5,52.97,13.342502
3062,81.3595,-86.7267,0.78,12.1,47.91405,14.335053
3063,81.3748,-86.759,0.765,14.7,43.564518,13.692152
3064,81.3828,-86.7186,1.431,16.8,41.536777,12.958718
3065,81.4964,-84.6407,0.421,14.9,42.751163,13.842323
3066,81.502,-84.6791,0.164,23.1,30.217049,12.360105
3067,81.51,-84.7377,1.783,18.6,39.625553,12.545379
3068,81.5062,-84.8029,2.039,16.0,44.395195,12.811568
3069,81.5064,-84.6677,1.413,13.1,47.876972,13.729297
3070,81.1746,-83.1912,0.388,24.1,29.070776,12.0502205
3071,81.3862,-87.2738,4.828,24.0,35.872414,12.093889
3072,81.3572,-87.4591,0.301,13.0,45.326595,14.355413
3073,81.3797,-87.4203,3.353,15.2,47.97233,12.395116
3074,81.3703,-87.4706,2.332,12.7,50.28333,13.258412
3075,81.3626,-87.5283,1.759,12.0,50.233665,13.734323
3076,81.348,-87.5274,1.008,16.0,41.87195,13.294299
3077,81.3741,-87.2292,0.385,13.4,44.868065,14.20948
3078,81.3819,-87.3519,0.744,24.9,28.532417,11.945137
3079,81.3921,-87.399,0.365,10.6,49.577133,14.97232
3080,81.3668,-87.2378,0.248,21.6,32.17227,12.536591
3081,81.3688,-87.3502,1.821,19.9,37.416866,12.366471
