,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1037,42.8699,43.4758,36.7,3191,3860,0.206,268,751,97.23906,11.231364
1038,42.744,44.3189,30.3,3757,3977,0.051,134,280,104.14261,12.751693
1039,42.9186,42.5539,28.2,3524,3947,0.297,232,691,95.48518,11.058321
1040,43.1559,42.5415,27.5,3239,3444,0.08,98,494,108.69141,11.976556
1041,42.7616,44.4392,33.5,3750,4041,0.088,40,395,120.36638,14.846216
1042,42.5529,43.9653,24.2,3129,3303,0.068,332,455,79.53286,11.161425
1043,42.7642,44.1548,29.7,3304,3632,0.126,82,665,114.19743,12.623518
1044,43.2221,42.7721,38.6,3258,3706,0.055,3,498,130.07608,14.07414
1045,43.1776,42.5746,33.6,2926,3373,0.273,8,747,128.62349,12.577985
1046,43.2776,41.4958,30.2,2899,3649,0.8,236,1173,98.50603,10.059203
1047,43.1323,42.3446,22.6,2852,3796,0.89,82,2470,127.56236,11.035284
1048,42.9831,43.5164,39.5,3631,4038,0.093,87,542,115.430565,13.830218
1049,42.8133,43.8512,26.5,3205,4034,0.752,315,1930,96.64314,10.780306
1050,43.4315,41.2408,23.7,2941,3293,0.266,46,810,120.204,12.109427
1051,43.2188,41.7663,30.9,2872,3142,0.231,231,493,88.733055,9.72203
1052,43.2932,41.8801,33.1,3118,3471,0.196,314,729,84.86409,11.071331
1053,43.2198,42.9382,24.3,3414,3569,0.096,169,530,96.59006,11.236779
1054,43.2322,42.1016,24.5,3298,3527,0.16,256,630,87.33035,10.576066
1055,42.7328,44.3155,21.8,3589,3679,0.028,113,214,104.0198,12.738818
1056,42.7536,44.1535,36.2,3464,3651,0.046,75,236,112.20889,13.344058
1057,43.1199,42.8996,32.8,2897,3515,0.267,288,850,92.137474,10.865106
1058,43.2294,41.7958,38.3,2509,3334,0.433,94,963,121.619415,10.309644
1059,43.2199,41.7933,32.7,2398,3257,0.757,76,1387,124.65757,9.8664465
1060,43.3588,42.5192,12.5,3233,5504,20.975,51,9410,78.04833,6.3998094
1061,43.2683,42.4155,20.0,3390,3527,0.112,91,334,107.92099,12.704565
1062,43.2101,41.8041,30.8,2354,3224,1.143,1,1809,136.4565,10.669718
1063,42.7207,44.4354,31.6,3770,4408,0.546,6,623,130.87357,15.499593
1064,43.1327,43.1112,32.4,3261,3931,1.074,325,1619,90.36126,10.923927
1065,43.1112,43.0204,29.7,2761,3550,0.466,40,1437,131.35362,11.774368
1066,42.7262,44.1185,23.9,3268,3627,0.235,234,927,92.59037,10.426729
1067,42.7475,44.1701,41.1,3318,4012,0.251,348,844,92.969696,12.381757
1068,42.9389,42.5027,35.7,2815,3597,0.215,41,1076,131.58037,12.239278
1069,43.0652,43.1284,31.4,3954,4186,0.063,306,384,88.76901,12.310567
1070,42.6044,43.8456,22.8,3292,3439,0.104,194,293,92.0838,10.517546
1071,43.1455,42.7101,36.6,2847,3125,0.104,240,391,88.50709,9.897562
1072,42.8618,43.4847,30.0,2890,3475,0.677,168,1006,103.40112,9.818679
1073,43.2191,42.7554,16.4,3402,3510,0.055,263,329,84.56195,10.855784
1074,42.912,42.5952,24.3,3068,3637,0.454,6,766,130.31244,13.308869
1075,43.1898,42.6138,28.8,3333,3478,0.029,292,236,82.86337,11.116955
1076,42.9518,43.2801,22.9,2837,3725,1.361,72,2229,124.69511,10.744529
1077,43.1918,42.0351,35.0,3149,3455,0.106,247,404,89.28953,10.4427805
1078,42.8665,43.4813,33.9,3238,3673,0.184,167,523,102.58554,11.046264
1079,42.9148,42.5971,38.4,3195,3353,0.042,39,177,117.62527,13.008126
1080,43.1552,42.5916,31.5,2906,3736,0.327,272,1680,100.270226,10.610758
1081,42.597,43.8503,21.4,3155,3328,0.227,73,528,111.5294,12.011515
1082,43.1767,41.8036,21.8,2630,3410,1.131,311,2000,90.57542,10.087268
1083,42.7238,44.4617,31.0,3457,4022,0.467,16,837,128.89058,14.370824
1084,42.7517,44.0544,45.0,3186,3487,0.041,40,302,120.812744,12.945099
1085,43.2154,42.5513,26.0,3122,3603,0.633,20,1077,125.93272,12.938179
1086,43.0136,43.2499,34.3,3382,3740,0.27,24,472,123.48968,13.924278
1087,43.3185,41.4433,20.1,2161,3368,2.823,34,3734,133.93608,8.4870615
1088,43.3968,41.5978,24.8,2836,3097,0.139,51,509,117.57848,11.819453
1089,42.9121,42.6027,31.0,2955,3539,0.423,7,947,131.19263,12.736973
1090,43.1408,42.7506,27.1,2765,3065,0.272,332,713,80.33194,10.654539
1091,42.9609,43.5899,14.6,3695,3764,0.054,146,293,98.66773,12.235862
1092,43.3419,42.3967,30.9,4090,4930,0.762,305,1382,103.43069,12.259458
1093,43.1666,42.4851,29.5,3315,3452,0.042,95,226,107.5833,12.375523
1094,43.0669,43.001,29.9,3254,4189,0.626,275,1795,103.5054,10.759143
1095,42.7471,44.3114,38.6,3459,4018,0.119,290,778,94.73601,11.663707
1096,43.1109,42.5386,22.8,2873,3444,0.832,355,1345,84.188835,11.064492
1097,43.2434,42.4766,35.7,3189,3509,0.124,33,457,122.02158,13.179372
1098,42.9415,43.6522,44.0,3086,3308,0.052,316,269,81.608955,11.129623
1099,42.9919,43.4509,20.4,3043,4344,3.714,352,4688,96.21045,8.856682
1100,43.0435,43.128,28.9,4037,4227,0.113,160,400,101.54209,12.921703
1101,43.4459,41.2254,25.3,3013,3088,0.013,111,141,103.127335,11.077074
1102,43.184,42.3706,26.0,2964,3428,0.728,5,908,127.076515,12.50306
1103,43.2615,42.9323,19.0,3532,3828,0.459,109,913,107.74236,12.546522
1104,43.1326,42.9442,20.7,2833,3904,2.504,38,3868,132.8321,10.245296
1105,42.7509,43.9106,40.9,3647,4066,0.149,7,404,128.11598,14.955315
1106,42.7603,43.7502,28.8,3289,3842,0.348,197,1048,101.649,10.846583
1107,43.4564,40.9318,26.6,2641,2826,0.093,313,454,79.03236,10.170817
1108,42.7289,44.1351,41.2,3480,4112,0.196,144,727,111.728035,12.43082
1109,43.1467,43.0839,19.4,3855,3912,0.038,348,158,80.98846,12.484022
1110,43.3064,42.5243,32.1,3283,3508,0.077,30,476,120.90022,13.54678
1111,43.2331,41.6284,27.9,2225,3659,4.246,342,3751,93.76042,9.587879
1112,43.0995,42.0936,21.4,2363,3461,2.291,58,3103,128.78922,8.743633
1113,42.608,44.2753,30.8,3200,3432,0.089,71,375,113.77204,12.414865
1114,43.3021,42.5257,15.7,3481,3514,0.015,246,168,84.95865,10.834494
1115,42.9944,43.3867,32.9,3443,4358,0.941,280,1477,101.55335,10.887549
1116,43.221,42.3009,27.2,3192,3414,0.098,268,456,85.52324,10.586404
1117,43.1855,42.0438,22.0,3196,3423,0.247,139,632,101.55001,10.966955
1118,43.3422,41.2998,22.1,2618,2977,0.398,334,1026,80.7485,10.394171
1119,43.1293,42.6505,43.9,3109,3551,0.054,290,455,89.239815,11.228871
1120,42.6986,44.2351,27.2,3351,3590,0.101,56,574,116.76436,13.2913475
1121,43.359,41.3424,22.6,2401,3222,3.501,349,2676,78.90132,9.374948
1122,43.2165,42.168,25.5,3099,3197,0.085,189,237,91.31051,10.029776
1123,43.3795,42.4513,19.6,3115,5604,8.165,5,7754,149.08742,9.626167
1124,43.0325,42.9662,24.0,2697,4701,5.343,290,5002,110.47596,8.531522
1125,43.1379,43.0005,49.9,3295,3722,0.095,20,329,126.34776,13.744465
1126,42.9563,43.4855,32.6,3437,4038,0.426,246,1276,98.47247,10.846989
1127,43.2245,42.2522,19.0,3272,3459,0.153,114,462,105.05053,11.797123
1128,43.4233,41.2486,22.5,2841,3065,0.183,38,609,118.97537,11.998549
1129,43.2843,41.8862,22.0,3137,3455,0.42,306,664,83.38421,10.798175
1130,42.9051,42.575,29.4,3262,3484,0.067,195,404,93.97026,10.592247
1131,43.1944,42.7612,21.9,2714,3753,1.762,322,3043,95.70114,9.811923
1132,42.6855,44.3965,23.4,3449,3663,0.084,108,614,107.690216,12.546517
1133,42.6911,44.2537,20.6,3001,3464,0.474,20,1417,127.50613,12.468088
1134,43.3357,42.6026,25.2,3243,3870,0.573,39,1763,128.04082,13.371305
1135,43.1382,42.347,25.0,2892,3435,0.508,85,1460,117.578674,10.865263
1136,43.3881,42.4819,19.7,3559,3843,0.291,39,865,120.00453,14.29539
1137,43.4219,41.1644,39.5,2607,3398,0.644,357,909,89.26631,11.798272
1138,43.2412,42.2202,21.9,3130,3323,0.105,46,459,117.13441,12.803098
1139,42.6935,44.2664,31.0,3338,3596,0.137,305,351,84.234436,11.386602
1140,43.1258,42.9118,23.0,2595,3743,2.621,300,3754,97.044044,8.977346
1141,42.9557,43.1595,25.3,2263,3983,2.854,198,3963,121.43296,9.10043
1142,42.972,43.4632,41.0,3472,4280,0.409,91,558,121.979706,13.84896
1143,43.2365,42.3099,23.2,3119,3406,0.393,70,601,113.465866,12.019779
1144,42.8153,43.8622,29.8,3220,4070,0.726,342,1745,95.54315,11.371475
1145,43.1344,43.0912,24.2,3451,3907,0.592,6,888,127.49392,14.32382
1146,43.2648,42.9171,22.3,3480,4000,0.766,284,1597,92.2725,10.5576515
1147,43.2846,42.5481,21.8,3105,3371,0.277,39,562,119.12152,12.749696
1148,42.9619,43.4511,22.0,3274,4315,2.195,180,2269,108.63389,10.002939
1149,43.2236,42.1114,24.2,3052,3325,0.126,56,609,117.24173,12.283761
1150,43.421,41.1077,15.0,2638,3144,0.649,55,1890,122.12612,10.452819
1151,43.2246,42.0983,15.1,3031,3527,1.099,325,1904,84.14264,10.098719
1152,43.173,42.6097,23.9,2662,3837,2.148,54,3175,132.57265,10.116684
1153,43.0899,42.951,32.9,3451,3732,0.117,219,371,93.16799,11.008929
1154,42.9134,42.6375,27.7,3542,3696,0.071,351,292,80.7847,12.19148
1155,42.8552,43.5992,23.9,2863,3071,0.12,87,532,110.4452,10.912419
1156,43.2169,41.8591,41.0,3011,3462,0.089,124,573,109.757576,11.119627
1157,42.7953,43.6823,26.9,3059,3824,1.159,269,1926,95.67141,9.993206
1158,42.6711,44.5008,23.0,3630,4085,0.343,226,1146,97.77717,11.019622
1159,43.1026,42.2866,23.1,2868,3176,0.474,360,848,78.6885,11.137052
1160,43.2256,42.321,24.3,2682,3611,2.15,39,2666,127.994415,10.149525
1161,43.0064,43.0301,34.8,3049,3917,0.369,177,1353,112.02029,11.076933
1162,43.3337,41.8293,18.0,3197,3487,0.415,327,1171,82.26658,10.869911
1163,43.0941,42.9753,10.2,3242,3293,0.038,127,275,100.31874,11.403217
1164,42.9945,43.0572,25.8,2528,4893,9.981,248,7535,105.66267,7.3391137
1165,43.4161,41.1166,20.8,2952,3278,0.368,134,844,103.76099,10.33335
1166,43.1609,42.37,29.9,2851,3091,0.072,41,455,119.289696,11.965076
1167,43.2842,42.8364,25.1,3335,3549,0.127,9,511,123.91273,14.061792
1168,42.7549,44.1922,27.7,3161,3402,0.175,88,563,110.8583,11.77476
1169,43.1161,43.0925,26.5,3379,4204,2.425,308,2962,91.48981,9.331671
1170,43.2744,42.0986,23.9,3234,3518,0.234,343,578,81.83376,11.498091
1171,43.1882,42.7958,31.1,3280,3691,0.153,66,676,118.49492,13.120007
1172,43.0157,43.0591,45.7,4270,5020,0.16,187,581,114.03445,13.549527
1173,43.019,43.2361,20.8,3491,4395,0.998,140,1209,115.341965,12.267082
1174,42.9162,42.6095,33.2,2733,3231,0.204,340,755,84.91312,11.176925
1175,43.1639,42.4779,28.7,3623,3749,0.081,176,250,95.39536,11.646356
1176,43.2458,41.7209,35.0,2920,3788,0.497,258,1401,101.49675,10.645861
1177,43.2353,42.1664,35.6,2943,3432,0.121,64,688,120.76133,11.957094
1178,42.7401,44.0492,26.6,3567,3849,0.192,117,799,107.65012,12.5812025
1179,42.9805,43.433,30.9,3081,4350,1.717,310,2576,104.364655,10.497758
1180,43.3059,41.5033,18.1,2723,3218,1.153,333,1651,81.488525,10.138303
1181,43.3207,42.5499,22.6,3403,3610,0.204,67,490,113.19813,13.241623
1182,43.1679,42.9423,38.2,3086,4061,0.311,342,907,99.18162,12.326023
1183,43.1653,42.5051,37.5,3405,3705,0.068,240,414,91.66212,11.002002
1184,43.3479,42.5606,19.6,3613,3789,0.123,79,509,111.16263,13.6538515
1185,43.1518,43.0808,39.2,3604,3887,0.112,64,405,116.04816,14.036216
1186,43.0714,43.1877,29.5,3304,3964,0.24,300,1166,95.60411,11.287937
1187,43.3137,41.5146,15.3,2926,3285,0.631,328,1314,81.329025,10.389805
1188,43.3456,42.5581,24.4,3702,3850,0.033,93,325,108.72914,13.565349
1189,43.1203,42.6592,47.8,3592,4354,0.083,192,715,110.112625,12.35113
1190,43.3094,42.5188,27.4,3462,3614,0.039,75,316,111.4193,13.3616085
1191,42.8733,43.5208,28.1,2596,3840,3.906,33,3775,129.31242,9.043607
1192,42.897,43.3458,23.9,2694,3667,1.567,10,2576,137.07545,11.3166275
1193,43.0035,43.4698,33.2,3221,3564,0.211,340,500,83.394226,11.723754
1194,42.9868,43.3847,18.0,3790,3885,0.059,276,269,86.12382,11.648246
1195,43.1944,42.144,25.8,2801,3363,1.032,53,1291,120.28735,10.898094
1196,42.9028,42.7547,31.3,3376,3490,0.024,109,200,104.97183,12.280182
1197,43.0776,43.0522,20.0,3415,4052,1.585,175,1870,101.8978,10.216965
1198,43.2329,42.7589,20.7,2962,3587,0.704,47,1740,125.673515,11.851786
1199,43.2007,42.408,23.0,2852,3571,0.59,281,1402,94.23665,10.391967
1200,43.1839,42.8575,24.1,3044,3988,2.098,311,2803,93.74951,9.605224
1201,43.4156,41.1571,45.6,2590,3605,0.188,287,1060,102.19689,11.387293
1202,43.1668,42.9853,31.9,3229,3518,0.182,3,552,126.21499,13.721888
1203,42.5691,43.947,43.3,3346,3656,0.129,84,358,113.0468,12.801574
1204,43.2649,42.8651,26.5,3070,4002,1.584,28,2082,131.83925,12.598402
1205,42.9062,43.3198,25.4,3043,3763,2.504,227,1745,91.4232,8.904763
1206,43.0755,43.2293,37.3,3784,4054,0.076,182,358,99.33295,12.076967
1207,42.5534,43.9555,24.7,3111,3247,0.066,35,230,117.81701,12.838348
1208,43.2136,42.4645,38.1,3115,3217,0.011,27,125,118.58307,12.88153
1209,43.1797,42.5594,22.1,2697,3657,1.567,46,2770,131.14253,10.481458
1210,43.2027,41.8101,28.9,2985,3254,0.216,118,505,105.65411,10.710491
1211,43.2701,41.5767,28.7,2826,3104,0.137,312,483,81.55028,10.481616
1212,43.1976,41.8346,23.9,1770,2136,0.241,161,876,101.35418,8.60346
1213,43.1341,42.9234,32.7,3487,3701,0.044,249,285,89.193436,11.179716
1214,42.9557,43.475,33.1,3499,3996,0.171,178,625,103.65798,11.723958
1215,42.848,43.4623,32.5,3148,3406,0.171,286,355,84.27125,10.772313
1216,43.2403,41.9009,26.6,2940,3142,0.111,89,446,109.637314,11.202307
1217,43.3748,42.5767,35.2,3544,3711,0.043,328,230,82.69821,12.05995
1218,42.913,42.6431,33.4,3441,3666,0.09,45,285,117.755974,13.845579
1219,43.2284,42.302,22.8,3145,3621,0.394,312,1108,87.75864,10.897843
1220,43.3253,42.404,26.5,3554,3738,0.13,256,426,88.132454,11.207417
1221,43.2172,41.6245,36.8,2767,3437,0.783,161,1000,105.526794,9.738766
1222,42.9446,42.5003,36.1,3030,3140,0.014,28,158,118.581276,12.617931
1223,43.2231,42.7773,38.5,3234,3685,0.082,6,601,129.74641,13.90002
1224,42.9054,42.5911,25.9,3415,3470,0.014,194,103,90.5664,10.876406
1225,42.9162,42.5762,25.0,2497,3732,1.802,16,3160,142.3415,10.880841
1226,43.2088,42.8364,35.7,3364,3873,0.176,316,740,90.80381,11.782854
1227,43.2154,42.5046,21.7,2442,4099,2.793,354,4034,106.33017,10.438842
1228,43.2112,42.7786,22.6,3062,3429,0.305,44,797,120.7441,12.524846
1229,43.1362,42.6875,54.0,3405,3996,0.079,128,528,113.200485,12.741509
1230,43.1619,42.2223,20.6,2618,2927,0.269,43,856,120.133026,11.121074
1231,42.9274,43.4277,33.8,3399,3503,0.028,65,160,112.11188,13.265705
1232,43.0385,43.2401,25.2,2584,4617,3.67,119,5383,140.72028,9.951711
1233,43.1266,41.992,24.9,2912,3182,0.172,346,550,79.74955,11.09334
1234,43.3043,41.8133,30.2,2901,3220,0.182,8,730,126.40692,12.494365
1235,43.3338,42.3453,28.3,3272,3658,0.415,11,758,125.898155,13.722548
1236,43.2564,42.0821,27.1,2948,3633,1.28,350,1752,86.40175,10.760348
1237,42.539,44.009,36.8,2948,3157,0.048,44,270,118.11714,12.060835
1238,43.1898,42.8817,31.9,3251,3558,0.114,146,610,103.32865,11.217965
1239,43.3767,41.2344,24.7,2540,3279,2.099,52,1685,119.07663,9.416166
1240,42.925,43.1996,40.7,3050,3410,0.053,242,431,91.166214,10.409634
1241,42.6082,43.8521,27.6,3330,3510,0.099,309,340,82.11357,11.256624
1242,43.217,42.8516,34.0,3133,3976,0.446,0,836,137.62627,14.187832
1243,42.5264,44.0073,33.8,3343,3582,0.092,143,380,102.21173,11.45635
1244,42.9673,43.5929,26.7,3606,3762,0.138,111,261,105.25551,12.793972
1245,43.2196,41.6778,32.8,2858,3516,0.237,263,960,95.506035,10.529478
1246,43.1214,41.9813,31.9,2868,3038,0.05,320,276,79.0385,10.5896
1247,43.3624,41.2809,25.9,2747,3260,0.566,70,1136,118.414055,10.826729
1248,43.4108,41.1124,24.7,2773,3304,0.55,103,1106,112.886826,10.307473
1249,42.7471,44.3882,28.3,2939,4182,1.141,5,2524,146.82779,13.364209
1250,42.7231,44.5071,22.2,3260,4399,2.767,4,3525,137.43333,12.282634
1251,43.0332,43.084,18.1,2143,4988,29.959,16,16992,104.05803,13.113582
1252,43.3751,41.2806,27.1,2924,3157,0.262,58,499,115.00131,11.803372
1253,42.9973,43.1024,42.5,4448,4906,0.171,191,446,107.5135,13.562527
1254,43.2113,42.2802,24.8,3232,3429,0.117,130,475,102.922775,11.328538
1255,43.2134,41.8457,40.7,3067,3512,0.095,326,554,86.48583,11.491411
1256,43.2367,41.8706,25.8,2504,2867,0.212,64,608,117.38545,10.514608
1257,43.139,42.7404,23.4,2709,3322,0.667,357,1552,85.41979,11.029743
1258,43.1716,42.9135,29.6,3042,3555,0.356,330,1219,87.22708,11.096613
1259,43.1114,42.5476,31.8,3261,3496,0.081,22,383,122.17697,13.584438
1260,43.0057,43.2341,18.8,3377,3697,0.438,100,976,109.72859,12.386961
1261,43.0595,43.1716,27.2,2605,5015,12.587,2,8337,121.003654,7.690467
1262,42.8312,43.6686,23.1,3093,3224,0.082,39,352,117.17616,12.709947
1263,42.7765,43.8294,25.3,2871,3771,1.413,94,2185,120.86383,10.563929
1264,43.3582,41.8418,46.9,3103,3572,0.223,5,675,129.62788,13.2240925
1265,43.4321,41.2304,19.0,2993,3187,0.231,349,620,77.93887,11.039577
1266,42.9781,43.3934,20.6,3551,3617,0.018,101,180,105.32121,12.98942
1267,42.9134,43.2726,27.6,2981,3122,0.05,241,269,85.586,9.985208
1268,43.1052,43.2179,22.5,3170,4228,0.933,8,2009,141.68591,14.13674
1269,43.2303,42.3543,19.6,3063,3385,0.54,59,857,115.82826,11.94533
1270,43.1595,42.118,11.3,3114,3173,0.041,295,236,79.04863,10.511667
1271,42.9383,42.5419,25.3,3037,3683,0.618,326,1483,89.96414,10.8327055
1272,42.912,42.6277,21.2,3317,3443,0.091,212,292,89.29892,10.450671
1273,43.0902,43.0754,23.9,3065,3997,0.905,93,2294,125.10735,11.922834
1274,42.8733,43.5497,28.2,2509,3650,1.558,343,1902,95.670746,11.223949
1275,43.2862,41.5582,29.5,2438,2669,0.148,3,661,125.8058,11.331806
1276,42.7219,44.135,24.6,3047,3748,0.817,105,2040,117.58279,11.143993
1277,43.204,42.1346,21.0,2936,3225,0.498,29,716,120.31386,12.123255
1278,43.1216,42.5122,25.0,3026,3373,0.266,43,682,120.46663,12.416899
1279,42.9891,43.4695,24.4,3283,3821,0.43,87,1273,117.393036,12.601041
1280,42.9984,43.1287,40.5,4145,4765,0.262,78,516,121.813644,15.348039
1281,43.2317,41.736,28.2,2267,2675,0.406,170,734,99.11326,8.390417
1282,42.7521,44.143,33.8,3464,3934,0.151,337,743,89.04656,12.131941
1283,43.3406,42.5844,34.1,3276,3877,0.568,1,1021,131.9472,14.008618
1284,42.9863,43.1552,28.6,3076,3944,0.937,131,1332,115.318245,11.462043
1285,42.8067,43.6165,28.4,3110,3796,0.832,198,1098,101.74819,10.292894
1286,43.2173,42.2424,17.9,2807,3344,1.272,304,2177,84.96442,9.604031
1287,43.3776,42.5874,38.2,3474,3731,0.078,66,386,115.22206,13.721078
1288,43.2626,42.227,25.8,3298,3622,0.321,57,660,117.062225,13.124978
1289,43.3468,41.4382,29.8,3018,3420,0.166,136,506,105.935196,10.849075
1290,43.2134,41.7949,43.3,2872,3127,0.039,74,301,113.86178,11.44042
1291,42.5489,44.3388,26.0,3261,3357,0.03,0,202,123.07851,13.840877
1292,43.4006,41.5908,21.1,2994,3201,0.222,59,603,114.67351,11.977756
1293,43.2662,42.0938,30.5,3215,3360,0.063,352,310,78.43403,11.591004
1294,43.1494,42.5891,27.2,3044,3561,0.26,287,870,90.408875,10.805657
1295,43.3926,41.1491,20.0,2707,3128,0.572,302,1381,84.03829,9.970118
1296,43.2251,41.8439,24.8,2289,3473,2.484,4,3446,139.72162,9.7596445
1297,43.1523,42.5942,22.2,3519,3588,0.029,261,150,84.70863,11.061495
1298,42.7254,44.4918,36.3,3909,4186,0.045,306,381,89.39717,12.380445
1299,42.7251,44.5255,28.8,3630,3902,0.032,39,447,120.47235,14.516585
1300,43.192,42.7019,29.2,3587,3745,0.044,342,246,81.87894,12.21801
1301,42.7537,43.8232,20.6,2233,4208,10.974,59,8549,113.83292,6.647026
1302,43.2351,42.4345,19.8,2746,3590,1.53,290,2698,93.67633,9.478422
1303,40.8364,41.1534,43.1,3103,3699,0.132,327,484,89.836716,11.706388
1304,40.8243,41.1501,21.4,3585,3730,0.09,35,334,117.44744,14.229553
1305,40.8414,41.1592,35.5,3192,3499,0.106,317,462,83.69871,11.138112
1306,40.8459,41.1653,40.4,3326,3627,0.083,353,319,82.51254,11.999662
1307,40.9286,41.2211,21.7,3039,3243,0.219,73,647,112.09376,11.5300455
1308,40.9355,41.2159,23.6,3023,3168,0.046,4,301,123.15809,13.0019455
1309,37.4964,43.9837,43.4,2814,3546,0.339,44,866,128.66508,11.4602995
1310,37.4971,44.0058,32.0,3059,3358,0.088,19,313,123.7937,12.552691
1311,37.5071,43.96,29.2,3177,3907,1.011,48,1426,124.8258,12.069077
1312,37.4993,43.9686,25.3,3417,3786,0.36,53,721,118.24416,12.9219675
1313,37.4963,43.969,18.2,3644,3754,0.051,41,292,115.76129,13.989816
1314,37.4928,43.994,36.4,2852,3600,0.488,351,1045,89.23109,11.609567
1315,37.5125,44.005,30.1,3369,3628,0.133,41,541,119.28874,13.166934
1316,37.4887,44.0125,29.1,3010,3800,0.918,49,1650,127.23898,11.538414
1317,37.5156,43.8937,38.4,2801,3041,0.053,13,304,124.22148,11.722001
1318,37.5128,44.0361,27.2,3221,3376,0.047,351,326,78.11819,11.430483
1319,38.5338,35.4439,40.3,3429,3708,0.056,335,266,83.74917,11.417608
1320,37.3041,44.2653,24.0,3159,3340,0.121,302,309,80.94974,10.607124
1321,37.307,44.2598,25.7,3319,3471,0.048,115,269,104.493065,11.471513
1322,37.3124,44.253,26.2,3308,3650,0.371,24,758,122.99969,13.10882
1323,37.3157,44.2442,13.3,3412,3473,0.075,40,257,115.063934,13.415907
1324,39.4966,39.6894,29.3,2979,3147,0.025,315,292,79.553085,10.488952
1325,39.5014,39.6947,30.8,3207,3281,0.013,24,103,117.96531,13.179938
1326,39.4492,39.5942,38.0,2940,3067,0.045,16,177,120.59135,12.286838
1327,39.4535,39.5918,25.3,3041,3083,0.011,67,90,109.88852,11.871457
1328,39.4472,39.563,22.8,3014,3087,0.011,13,177,120.047646,12.760422
1329,39.4426,39.552,22.6,3058,3096,0.01,33,-9,115.53138,12.62895
1330,39.4492,39.54,41.6,2917,3024,0.014,18,127,120.00436,12.173586
1331,39.4697,39.6258,40.9,2919,3120,0.013,357,206,78.06842,11.290927
1332,39.4809,39.3788,32.3,2731,2839,0.011,324,168,77.24695,10.339107
1333,39.4692,39.3229,29.4,2692,2772,0.018,30,146,117.64569,11.517713
1334,39.4633,39.3146,32.5,2696,2868,0.036,39,325,118.071526,11.382983
1335,39.4642,39.3075,39.6,2724,2861,0.012,31,146,118.60393,11.507134
1336,39.4643,39.3023,35.9,2990,3058,0.012,330,90,76.588356,10.65048
1337,39.4604,39.3021,25.0,2998,3083,0.034,30,141,117.136505,12.476393
1338,39.4635,39.2977,32.4,2808,3060,0.065,339,309,79.41004,10.775259
1339,39.4624,39.2949,27.2,2816,3051,0.052,354,424,78.44979,10.985141
1340,39.4622,39.291,29.2,2803,3044,0.102,18,456,122.72718,11.949295
1341,39.4563,39.2885,22.1,2907,2973,0.038,317,255,76.89114,10.269783
1342,39.4951,39.1365,42.7,2872,3245,0.077,354,407,81.71763,11.38507
1343,39.4746,39.124,42.4,2893,3245,0.123,0,404,127.73749,12.428746
1344,39.4765,39.1183,52.6,2754,3091,0.04,334,246,81.69189,10.982524
1345,38.9375,42.8263,24.8,3650,3850,0.066,337,461,82.72736,11.790574
1346,38.9336,42.8198,28.5,3690,3827,0.061,347,246,80.74981,12.0634365
1347,38.921,42.8267,16.2,3834,3907,0.107,8,518,120.75528,15.122827
1348,39.7102,44.2932,24.9,3864,5099,5.668,337,1738,85.68497,10.072874
1349,42.73,43.3,20.7,1628,1734,0.101,292,600,83.91542,10.690787
1350,42.75,43.27,32.0,1595,1968,0.302,165,900,101.837395,9.08136
1351,42.75,43.28,31.8,1534,1961,0.604,288,1700,88.71002,10.149417
1352,42.75,43.3,27.9,2404,2647,0.201,221,900,90.10944,8.882515
1353,42.75,43.32,22.4,2650,2862,0.201,105,700,107.23571,9.861232
1354,42.75,43.32,22.4,2650,2862,0.201,105,800,107.4436,9.839311
1355,42.77,43.32,27.3,2973,3107,0.101,246,800,85.24039,9.894983
1356,42.75,43.32,25.0,2535,2895,0.805,126,1900,105.81896,8.582853
1357,42.75,43.33,29.0,2326,2526,0.101,133,500,102.58951,8.758565
1358,42.75,43.32,22.4,2650,2862,0.201,105,800,107.4436,9.839311
1359,42.73,43.32,31.0,2187,2607,0.604,224,2100,93.448906,8.389922
1360,42.73,43.32,31.2,2198,2596,0.503,223,1600,92.76938,8.552731
1361,42.73,43.32,30.2,2023,2694,1.308,228,1700,94.21677,8.435651
1362,42.72,43.33,22.8,2265,2500,0.403,100,1100,108.58954,8.864836
1363,42.72,43.38,30.8,1600,3150,9.25,198,7800,91.90471,6.562854
1364,42.75,43.38,32.0,2224,2999,1.207,343,2100,87.61245,10.558109
1365,42.75,43.38,31.9,2177,3014,1.71,343,2800,87.89356,10.080836
1366,42.75,43.4,24.7,2190,2354,0.101,67,600,114.10846,9.877942
1367,42.75,43.42,28.4,2308,2995,1.408,355,2000,83.69633,10.553904
1368,42.75,43.42,32.6,2658,2881,0.101,328,600,79.44293,10.553106
1369,42.77,43.43,30.9,1745,2001,0.201,84,800,113.501686,9.479149
1370,42.75,43.43,23.0,2504,2856,0.805,93,2200,112.30646,8.890598
1371,42.72,43.45,31.8,2164,3215,7.239,253,8400,84.62654,6.1297135
1372,42.72,43.47,40.8,2137,3084,0.805,88,1800,125.561745,8.808177
1373,42.72,43.48,31.1,1849,3108,7.038,50,6200,115.33294,5.7885423
1374,42.73,43.48,24.3,1904,2307,0.604,104,1000,110.289024,8.44553
1375,42.75,43.52,12.1,1340,1419,0.101,21,700,123.13483,11.117578
