,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
174,47.0832,12.9203,28.5,2751,2883,2993,0.118,15,462,97.15412,6.89485
175,47.1031,12.3124,30.5,2721,2797,2862,0.031,285,200,70.79453,5.221963
176,47.071,13.2796,24.8,2780,2830,2870,0.022,80,202,86.40708,6.223336
177,47.0875,12.7895,14.1,2575,2607,2662,0.078,302,320,69.24653,5.128115
178,47.084,12.8954,25.0,2722,2793,2851,0.045,17,237,95.4011,6.7765403
179,47.0979,12.463,22.2,2692,2750,2842,0.047,64,412,89.45331,6.331483
180,47.0615,13.2537,21.6,2483,2870,3159,2.28,36,1818,94.68997,6.106004
181,47.0798,12.6661,18.2,2561,3157,3458,2.293,243,2659,79.7814,5.1145234
182,47.0714,13.2273,21.6,2611,2657,2713,0.058,184,214,74.8972,5.4426403
183,47.083,12.8915,22.3,2815,2842,2875,0.015,26,160,93.10579,6.6912656
184,47.1003,12.319,15.9,2710,2745,2788,0.069,127,336,80.404045,5.8404093
185,47.0683,13.238,26.9,2555,2662,2806,0.31,219,551,73.78702,5.252197
186,47.0847,12.7925,25.6,2731,2771,2805,0.012,299,135,69.65329,5.170869
187,47.0753,12.9426,24.1,2834,3074,3218,0.463,121,809,84.89475,5.9221487
188,47.0898,12.3167,27.8,2688,2939,3253,1.188,79,987,88.98368,5.9961476
189,47.0851,12.3784,16.3,2650,3102,3409,2.939,207,2760,76.98987,4.9192605
190,47.1258,11.0637,30.7,2830,2928,3044,0.083,66,408,89.46524,6.416897
191,47.0926,12.4074,26.0,2779,2919,3080,0.205,78,639,89.22478,6.2674828
192,47.0724,12.6796,16.8,2798,3195,3527,1.911,218,2555,79.6449,5.3028345
193,47.0851,12.5903,18.9,2889,2958,3028,0.136,146,293,78.72836,5.7221966
194,47.0752,12.9266,20.3,2652,2706,2818,0.142,212,494,73.80386,5.3411303
195,47.1225,11.0887,22.9,2791,2897,3023,0.119,24,506,95.41098,6.8418984
196,47.0878,12.2683,26.7,2444,2843,3222,1.919,297,1683,73.71214,4.733058
197,47.1042,11.9549,39.1,2558,2597,2707,0.015,11,158,96.30133,6.757665
198,47.0822,12.4009,18.9,2653,2933,3248,2.161,104,2419,86.49948,5.445442
199,47.0883,12.3025,25.6,2764,3021,3250,1.08,237,1010,74.90042,5.288105
200,47.1029,11.9509,42.2,2711,2817,2893,0.023,347,182,70.36212,4.9438977
201,47.0909,12.2897,25.5,2687,2959,3129,0.228,136,972,85.34763,5.90379
202,47.1219,11.0644,27.8,2827,2888,2944,0.031,82,261,86.20856,6.263636
203,47.1167,11.0732,20.0,2634,2804,3081,0.518,23,1293,98.243835,6.808345
204,47.0934,12.1881,24.8,2557,2666,2762,0.08,18,452,96.70144,6.749987
205,47.1205,11.0634,23.8,2896,2945,2985,0.018,34,177,92.04298,6.716753
206,47.0897,12.281,31.8,3098,3173,3236,0.062,308,177,71.716736,5.364046
207,47.0711,12.9367,33.3,2910,2978,3032,0.025,211,226,74.43166,5.464012
208,47.1053,11.7343,12.2,2894,2928,2946,0.042,99,269,83.25352,6.1370006
209,47.0875,12.2834,32.6,2824,3099,3213,0.25,120,435,85.23647,6.0139456
210,47.0842,12.4759,21.4,2638,2670,2728,0.036,68,202,87.92326,6.2373304
211,47.0793,12.5881,21.1,2719,2801,2885,0.059,106,472,84.43346,6.011225
212,47.0716,12.7082,29.2,2638,3185,3628,0.91,73,1504,98.768684,6.5481086
213,47.0669,12.9433,26.2,2748,2832,2897,0.079,109,261,83.350204,5.979435
214,47.0972,11.9565,23.8,2825,2908,2924,0.022,73,246,87.54643,6.342147
215,47.0936,12.0791,46.6,2758,2819,2886,0.012,45,125,91.28335,6.5111475
216,47.0777,12.5822,19.8,2917,2957,3003,0.04,251,214,71.93144,5.445899
217,47.0925,11.9592,24.2,2749,2904,2990,0.239,53,466,91.55932,6.479558
218,47.0884,12.2004,32.0,2647,2695,2728,0.018,60,127,88.975204,6.3056684
219,47.0775,12.2764,24.6,2672,3058,3335,1.262,114,1313,87.39944,5.752321
220,47.1102,11.0277,26.6,2664,2935,3156,0.406,0,889,101.92923,7.161396
221,47.089,12.1312,23.1,2704,2747,2770,0.03,52,177,89.8288,6.398482
222,47.0652,12.6932,18.4,2869,3051,3584,0.892,188,1803,81.66583,5.6999273
223,47.0879,12.0849,39.8,2663,2807,2955,0.115,75,375,89.45554,6.250577
224,47.1123,11.0642,21.2,3012,3098,3135,0.073,113,280,82.41734,6.065513
225,47.0615,12.9516,30.4,2272,2388,2583,0.112,59,571,92.76434,6.26552
226,47.0779,12.3115,22.9,2850,3011,3221,0.535,240,918,75.07437,5.4471645
227,47.0627,12.9433,31.1,2774,2820,2854,0.017,40,125,91.50021,6.53262
228,47.1189,10.3663,25.7,2558,2834,2932,0.176,355,720,73.259,4.9642596
229,47.1109,11.0363,31.6,2817,2926,3048,0.078,70,472,89.38198,6.3833003
230,47.0726,12.5819,22.2,2798,2928,3024,0.18,269,532,72.841064,5.3684077
231,47.051,13.2504,37.5,3056,3112,3162,0.018,119,125,81.41159,5.9942565
232,47.0778,12.2486,30.6,2292,2751,3380,2.114,342,1605,75.07141,4.571237
233,47.081,12.3188,37.6,3011,3083,3161,0.017,92,202,85.170204,6.266948
234,47.1092,11.0558,30.5,2681,2805,2908,0.075,334,382,70.98454,5.0406475
235,47.0807,12.324,30.7,2782,2865,2944,0.022,86,255,86.45594,6.2036524
236,47.1078,11.0453,21.1,2694,2779,2860,0.203,5,567,97.39808,6.9035263
237,47.0669,12.7186,31.5,3019,3111,3174,0.028,56,250,90.064766,6.6167455
238,47.1171,10.3766,25.5,2688,2873,3061,0.28,75,851,90.69971,6.2978106
239,47.0586,12.9555,39.7,2471,2529,2585,0.021,11,127,96.45954,6.7178006
240,47.0668,12.7059,37.9,3091,3132,3189,0.014,209,112,74.62532,5.5544825
241,47.0418,13.329,22.5,2857,2955,3018,0.091,56,358,90.4272,6.493239
242,47.0655,12.727,27.3,2858,2916,2991,0.029,109,251,83.02871,6.039859
243,47.0732,12.3923,16.5,3034,3117,3233,0.29,193,677,76.657555,5.638791
244,47.1047,11.0176,17.4,2841,3046,3235,0.642,278,1351,74.62724,5.341955
245,47.0643,12.5872,16.5,2791,2955,3121,0.503,138,966,81.9729,5.756859
246,47.0636,12.7008,25.5,2911,2995,3103,0.148,131,372,80.93369,5.862867
247,47.0814,12.0932,29.2,2588,2753,3040,0.317,42,848,95.5663,6.592121
248,47.0563,12.9604,42.6,2601,2703,2827,0.039,25,226,95.51199,6.6819887
249,47.063,12.6863,22.7,2951,3032,3127,0.106,132,582,81.384384,5.884345
250,47.053,12.9472,14.5,2704,2846,3032,0.796,251,1346,73.31728,5.2444344
251,47.063,12.716,24.1,2889,2994,3102,0.121,196,491,76.49274,5.563828
252,47.0831,12.0849,14.4,2927,2951,2966,0.013,228,160,72.50847,5.5011954
253,47.1039,11.0289,19.9,2912,3028,3236,0.28,86,909,88.266815,6.286222
254,47.0857,11.9608,43.5,2893,2931,2955,0.011,64,112,87.7997,6.397694
255,47.0832,12.0301,35.9,2647,2759,2904,0.074,43,375,93.346954,6.560015
256,47.0874,11.7086,21.0,2761,3002,3152,0.471,48,885,94.155266,6.609155
257,47.082,11.9652,28.7,2535,2761,2983,0.292,55,872,94.62779,6.4725037
258,47.0777,12.231,47.1,2704,2802,2892,0.019,38,146,93.08747,6.5964255
259,47.0628,12.7269,25.8,2935,2958,2993,0.015,57,112,88.47151,6.482109
260,47.0413,13.3333,29.5,2802,2842,2894,0.02,49,177,90.39924,6.4669485
261,47.0797,12.133,18.7,2730,2755,2786,0.019,299,177,69.41522,5.2062387
262,47.0729,12.2248,20.2,2511,2733,3054,0.512,311,1423,74.483444,5.1068788
263,47.0666,12.2671,26.6,2440,2989,3421,1.64,133,2146,90.27155,5.628407
264,47.0654,12.5781,28.7,2864,2926,3018,0.036,302,250,70.945854,5.3092256
265,47.1128,10.3689,39.8,2864,2916,2973,0.015,167,127,76.56283,5.5565224
266,47.0502,12.9568,21.4,2839,2947,3052,0.242,156,552,78.86026,5.6460776
267,47.0583,12.7315,22.7,2787,2994,3166,0.283,52,809,93.91355,6.604321
268,47.0374,13.3264,21.1,2801,2845,2899,0.069,266,280,71.10647,5.3182364
269,47.0999,11.0627,29.9,2685,2846,2987,0.083,344,525,72.07679,5.0305176
270,47.062,12.5765,20.8,2825,2963,3077,0.179,252,808,74.39587,5.4536486
271,47.1007,11.0705,38.1,2790,2840,2952,0.026,46,255,91.30784,6.5522223
272,47.0996,11.0768,36.8,2722,2780,2901,0.045,20,214,94.98118,6.7614455
273,47.0718,12.2354,31.2,3110,3225,3352,0.069,298,236,73.331985,5.463006
274,47.0781,12.0343,41.0,2883,2927,2967,0.011,46,106,90.40976,6.5505257
275,47.0568,12.7429,26.3,2732,2795,2874,0.041,60,276,89.64029,6.375878
276,47.0478,13.0027,26.2,2649,2722,2750,0.03,64,180,88.92636,6.290992
277,47.0574,12.2454,19.4,2458,3006,3398,4.254,228,3722,74.99265,4.350442
278,47.0784,11.9681,37.3,2591,2694,2891,0.079,74,302,89.30737,6.2381625
279,47.0634,12.4043,16.8,2909,2979,3116,0.144,294,627,72.10298,5.4079266
280,47.0464,12.9623,15.1,2642,2657,2699,0.078,130,200,79.52567,5.7902637
281,47.034,13.3297,22.2,2901,2923,2957,0.019,255,135,71.251175,5.3887205
282,47.0434,13.0181,24.3,2856,2985,3091,0.15,359,426,71.60064,4.9957695
283,47.0677,12.2374,33.4,3165,3339,3447,0.093,257,426,76.02578,5.659266
284,47.0938,11.1183,21.4,2967,3093,3192,0.176,89,518,86.58462,6.2974677
285,47.0659,12.2211,25.4,2418,2740,3145,0.839,304,1933,76.566895,5.0707927
286,47.0636,12.4104,21.6,2897,2990,3042,0.026,109,400,83.76235,6.0962596
287,47.0936,11.0764,22.1,3031,3109,3172,0.083,120,460,82.12009,6.0104823
288,47.0421,12.9702,15.2,2379,2647,2755,0.635,45,1220,95.65596,6.4163017
289,47.0323,13.2716,20.9,2531,2593,2731,0.139,33,504,94.25001,6.525016
290,47.0259,13.3143,25.1,2510,2798,3096,1.566,337,1075,71.03729,4.523844
291,47.0728,12.0367,29.6,2855,2905,2928,0.014,83,125,85.48929,6.2500887
292,47.0723,11.9744,27.6,2562,2745,2855,0.108,24,620,97.3877,6.7841506
293,47.0801,11.6978,27.0,2817,2907,3011,0.083,301,376,71.373055,5.308836
294,47.0827,11.1193,12.8,2667,3009,3257,3.25,53,3184,90.97771,5.6982656
295,47.071,12.0393,33.8,2738,2797,2909,0.039,55,269,90.39564,6.430798
296,47.0407,13.0144,33.9,2850,2939,3034,0.06,235,276,73.62961,5.4045143
297,47.0634,12.2095,33.3,2574,2771,2983,0.141,10,641,100.152756,6.983542
298,47.0404,13.0185,26.3,3035,3067,3085,0.013,226,125,73.11877,5.5175877
299,47.0385,13.0049,14.2,2526,2616,2729,0.209,233,673,73.06819,5.291945
300,47.0607,12.2303,24.9,2884,3033,3214,0.469,169,770,78.79119,5.5961003
301,47.0706,11.9788,33.8,2571,2686,2803,0.038,49,340,92.589226,6.4685206
302,47.0199,13.3338,18.2,2525,2905,3296,2.331,71,2310,92.08148,5.7668962
303,47.062,12.206,30.9,2595,2858,3013,0.093,321,770,74.3473,5.14555
304,47.0571,12.4115,22.0,2771,2934,3080,0.192,82,863,89.668015,6.26303
305,47.0348,13.0165,18.5,2776,2866,3015,0.191,248,727,73.60124,5.401842
306,47.0268,13.2792,18.3,2663,2724,2761,0.033,21,309,94.931885,6.7008314
307,47.0647,12.0426,20.4,2755,2864,3046,0.24,61,777,91.251366,6.4049816
308,47.0603,12.2612,38.9,2971,3114,3211,0.05,94,257,86.27232,6.269178
309,47.0373,12.9779,24.0,2574,2631,2682,0.025,175,255,75.98102,5.4953613
310,47.0654,11.6636,17.7,2597,2973,3266,3.69,0,2746,95.77287,6.072177
311,47.0635,11.9778,28.2,2632,2895,3154,0.443,77,903,91.99023,6.268385
312,47.0718,11.6831,26.8,2627,2761,2912,0.229,339,467,70.97301,4.9625144
313,47.0583,12.2606,39.0,3054,3112,3168,0.014,114,125,81.98552,6.0495043
314,47.0876,10.8816,31.1,2851,2939,3020,0.044,40,257,92.25677,6.6874404
315,47.0518,12.417,25.5,2856,2986,3067,0.108,70,451,89.32679,6.395594
316,47.0572,12.2128,26.9,2854,2939,3012,0.079,220,313,74.144264,5.4545813
317,47.0331,13.0113,13.8,2718,2736,2754,0.013,301,146,69.18411,5.2029805
