,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,83.24156,8.4933815
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,40.35466,4.874649
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,80.38783,8.686971
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,82.18858,8.910312
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,69.08194,8.137829
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,63.24396,7.030397
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,91.98697,8.552805
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,89.744026,8.36463
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,69.43908,7.473775
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,67.12326,7.6480923
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,84.96879,10.329136
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,67.66031,7.6753263
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,61.352833,7.1109443
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,58.02619,6.563024
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,53.7463,7.1252003
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,82.1777,7.904901
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,86.879,8.5769005
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,59.350098,8.738688
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,52.285316,6.6991606
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,60.13816,7.361311
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,63.412872,7.800548
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,65.354385,7.284747
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,66.53825,8.031439
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,76.327225,7.9546123
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,49.7941,6.5089087
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,88.97419,8.233285
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,43.12204,4.9206443
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,97.97166,9.269386
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,87.24839,8.294122
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,89.291435,8.2421
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,86.01399,8.185152
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,82.85749,7.830805
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,84.72631,7.310813
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,72.37284,7.4470015
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,85.88983,8.601206
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,81.16348,8.418253
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,82.66347,8.483246
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,53.000275,7.219494
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,55.047165,7.6160254
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,87.09383,8.910224
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,68.14872,8.28588
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,46.649235,6.906116
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,85.2767,8.954918
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,50.83391,5.6530814
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,44.02098,5.153365
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,68.178635,8.121183
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,63.004234,7.77672
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,79.947815,8.293204
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,77.8506,8.126002
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,65.565285,8.247408
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,61.628857,7.7795906
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,76.309875,8.310336
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,81.02346,8.008216
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,64.95141,7.936792
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,64.1201,7.922469
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,58.206207,5.6822624
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,68.182434,6.563471
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,66.31885,7.5135713
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,76.26821,8.36581
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,66.25072,7.1720862
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,84.97288,8.322764
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,71.633606,7.436775
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,60.24953,8.688877
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,53.816666,5.8166904
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,65.51256,7.9418955
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,71.25606,7.779322
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,40.42744,4.150609
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,78.17404,7.236796
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,73.440575,7.744314
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,68.24576,7.150491
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,46.39084,5.937807
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,88.01989,7.8176317
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,79.58436,7.525188
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,86.77875,8.444025
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,83.03627,7.8997583
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,87.71738,8.258823
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,62.554123,7.49035
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,77.81797,7.441119
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,455.20004,78.70328
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,86.61835,12.260599
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,45.295998,6.1705823
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,64.4436,6.967634
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,66.28937,7.009001
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,43.462204,5.0893154
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,63.31605,6.6924086
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,92.19768,8.882497
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,68.32812,6.8917384
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,62.261898,7.463185
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,62.049496,8.205593
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,49.68663,5.5002584
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,61.28524,8.567004
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,559.33887,94.61019
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,60.847267,7.110652
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,73.357445,7.274742
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,34.82158,3.8909771
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,59.866753,6.3657565
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,36.580757,4.174998
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,68.87052,7.7974405
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,41.97431,4.983505
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,75.48281,6.804186
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,71.54191,6.418682
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,127.11924,19.42224
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,68.767365,6.021686
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,37.435673,4.192802
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,409.47586,70.06181
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,352.34937,59.712414
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,47.48058,5.037727
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,66.57755,5.919829
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,59.160034,5.887981
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,65.035736,7.9489584
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,61.99788,6.5550776
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,58.40544,6.246799
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,69.16708,8.387737
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,59.62191,7.672347
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,72.129875,7.7342486
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,72.83665,7.7340484
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,72.313866,7.801743
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,91.17624,8.852506
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,74.88922,9.305607
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,76.60149,8.934969
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,64.39333,8.916839
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,36.896584,4.1340513
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,67.27587,8.960852
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,68.22961,8.893694
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,38.3103,4.536934
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,62.60006,9.14267
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,68.99081,8.758347
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,53.316654,4.9351306
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,34.595036,4.1039305
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,83.17663,8.940612
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,59.581627,9.394972
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,75.447365,9.212889
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,40.309845,4.919372
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,80.34819,8.249514
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,83.958275,9.016255
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,64.07863,8.320288
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,63.653866,8.883714
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,60.39983,9.44426
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,42.45967,5.5544662
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,69.285545,8.555587
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,59.793346,8.483227
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,59.261776,9.293907
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,80.13845,9.66128
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,59.913506,6.939989
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,81.40413,9.220325
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,77.58535,9.403061
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,65.959076,8.921816
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,80.25913,9.614843
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,57.85173,8.353624
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,65.53068,8.402062
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,71.52896,8.793601
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,78.687805,9.195747
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,64.40769,8.715057
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,83.90745,9.622747
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,59.146854,7.561527
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,52.99156,6.9704723
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,56.560917,7.5063734
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,71.76718,8.6040745
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,66.21606,8.672838
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,88.90701,9.940964
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,93.24864,8.815028
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,62.15158,7.3567786
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,59.426476,6.4891644
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,45.101044,4.600061
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,54.6416,8.066481
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,67.72298,8.585622
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,72.56994,8.688663
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,54.843903,8.052376
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,77.92283,8.683549
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,76.3955,8.743423
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,60.309227,7.617819
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,60.907978,7.9366016
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,73.66314,8.591215
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,58.35974,8.996499
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,57.05812,9.012801
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,58.605576,8.692156
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,71.56301,8.601229
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,55.26877,8.333513
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,55.631298,7.976762
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,72.31728,8.615541
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,63.114155,8.3563795
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,67.76958,8.533328
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,1681.1821,297.24994
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,62.564728,8.465713
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,60.442684,9.222784
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,49.07448,5.5312757
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,34.613983,4.72639
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,51.512794,8.560925
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,173.8607,28.151144
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,70.12432,11.656748
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,54.29222,5.86316
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,40.41986,4.2888217
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,39.807922,6.7963877
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,44.475956,5.140467
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,46.025337,6.6444035
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,46.118237,6.140857
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,46.927757,8.32847
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,39.987064,4.9686294
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,62.697212,8.232633
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,283.53058,44.66201
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,94.57956,9.2938595
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,61.858555,8.170604
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,67.69046,7.2876706
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,61.689697,8.964522
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,63.458027,7.538356
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,80.64922,8.381062
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,149.44041,24.434702
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,97.33572,8.908637
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,82.415276,8.826491
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,59.76076,7.2814703
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,64.14728,8.338674
1493,77.197,-80.758,15.8,166,826,1016,4.07,285,3564,63.072403,7.263318
1494,77.177,-79.885,18.6,0,532,1121,4.278,348,5180,62.30703,7.549648
1495,77.193,-80.241,21.4,353,652,757,0.858,111,833,80.09502,8.6900835
1496,77.1901,-80.2514,22.4,501,663,739,0.456,204,460,69.292755,8.229147
1497,77.193,-80.385,18.4,0,683,1175,8.945,75,8462,80.34503,6.7629123
1498,77.1839,-79.2014,32.1,564,639,727,0.033,184,293,71.12422,8.355806
1499,77.187,-79.17,24.9,0,319,728,0.98,59,2024,90.70948,9.170671
1500,77.176,-80.512,16.2,0,852,1177,23.971,91,11181,53.84178,4.486301
1501,77.177,-79.944,24.4,19,474,1110,2.134,336,3351,65.955055,8.220847
1502,77.158,-80.683,10.1,147,733,1102,44.979,288,11067,55.042183,8.209477
1503,77.1823,-79.1998,34.9,425,545,614,0.09,181,202,71.33486,8.494142
1504,77.152,-79.189,12.6,0,236,1051,29.916,52,10241,47.505947,4.9289417
1505,77.1173,-79.8528,18.6,1045,1069,1095,0.011,9,177,90.1603,8.796758
1506,77.15,-79.97,16.8,1,530,1160,18.784,340,8777,43.115307,4.433241
1507,77.139,-80.529,17.1,0,826,1132,26.353,104,12127,54.652145,4.728204
1508,77.153,-80.055,18.5,191,527,599,0.804,8,1669,94.9231,9.363587
1509,77.144,-80.067,15.1,174,551,601,2.282,241,1494,63.52084,7.9093018
1510,77.071,-80.533,12.2,11,614,1279,110.644,38,17297,111.55923,17.422424
1511,77.13,-80.062,14.4,55,502,601,4.171,281,3697,58.213795,7.368295
1512,77.102,-79.096,11.9,0,166,863,21.849,85,7417,38.311737,4.0732718
1513,77.111,-80.418,20.7,202,801,1022,6.097,144,2102,64.05623,6.877069
1514,77.106,-79.98,12.2,0,549,1177,17.33,270,9384,44.239037,4.8449388
1515,76.831,-80.078,6.4,0,528,1348,1741.31,25,56818,1659.305,294.85004
1516,77.067,-80.076,10.9,89,481,1163,43.752,310,11106,54.538853,8.113803
1517,77.072,-79.195,16.8,0,336,1138,4.023,100,5238,83.669815,7.978852
1518,77.029,-79.325,15.9,0,544,1269,23.619,119,11562,51.786728,4.6131945
1519,77.041,-80.248,12.2,132,493,1005,15.436,349,8705,41.675083,4.5282326
1520,77.049,-79.225,17.2,0,388,813,3.308,102,4721,83.054886,8.1457205
1521,77.002,-78.276,13.0,0,149,845,26.794,319,7270,38.745216,4.9362535
1522,76.99,-80.948,15.9,403,716,996,27.839,271,7375,34.86047,4.747235
1523,77.008,-79.405,20.9,0,711,1233,4.783,113,5599,85.317986,7.8200293
1524,77.007,-79.479,19.5,2,657,1262,5.134,157,5508,77.82459,7.55988
1525,76.972,-78.122,12.1,0,260,695,12.174,43,6322,57.023354,6.0678225
1526,76.988,-79.504,17.3,0,700,1299,6.036,124,6733,82.18297,7.380158
1527,76.919,-78.064,12.3,0,278,769,38.115,25,9877,49.05813,6.509412
1528,76.929,-78.371,11.2,0,338,744,37.878,306,9913,48.094746,7.115576
1529,76.953,-81.008,18.0,390,661,860,24.103,242,6944,31.80649,3.9747837
1530,76.948,-78.375,13.9,46,307,685,2.69,284,3064,60.97742,7.91182
1531,76.893,-78.394,12.1,0,443,771,21.495,290,6946,36.948433,4.033749
1532,76.8327,-78.0823,25.3,776,846,881,0.095,105,226,78.878265,8.48813
1533,76.871,-78.037,11.1,0,270,972,25.859,38,12508,56.183006,5.043708
1534,76.8875,-78.0138,25.1,208,444,597,0.331,96,584,82.663086,9.161335
1535,76.847,-81.091,13.4,426,723,1078,42.721,325,6695,47.29573,7.8990407
1536,76.806,-80.94,11.1,268,876,1331,88.795,253,13953,93.57517,13.396813
1537,76.822,-78.914,16.0,3,535,683,3.562,23,1570,85.611725,8.53689
1538,76.6457,-78.1087,20.4,171,428,560,0.359,127,1404,80.55944,9.053122
1539,76.6573,-78.1183,20.3,116,485,715,0.774,74,2145,89.602806,9.079501
1540,76.79,-78.0721,15.6,537,596,638,0.123,85,369,80.62396,8.92874
1541,76.7796,-78.2178,20.0,558,603,641,0.013,167,135,71.64542,8.526363
1542,76.747,-78.073,7.2,0,364,845,142.915,135,22787,147.93388,23.12374
1543,76.751,-80.731,10.0,184,986,1289,87.967,179,14041,91.33315,13.114523
1544,76.777,-81.226,11.2,419,900,1088,23.227,306,6296,34.531857,3.9212182
1545,76.776,-77.867,21.4,332,531,744,1.641,316,1344,59.184258,8.184295
1546,76.7506,-77.8368,22.0,758,786,825,0.033,58,182,83.608086,8.804996
1547,76.76,-77.853,20.9,4,316,617,0.849,93,2090,86.29983,9.120754
1548,76.743,-77.84,25.5,233,687,834,0.869,125,1412,82.65507,8.695713
1549,76.734,-77.864,18.7,145,614,837,1.719,77,2514,88.01033,8.70505
1550,76.73,-81.36,14.6,496,908,1072,21.669,272,6460,31.747532,3.6658447
1551,76.72,-77.858,13.9,51,706,826,1.745,118,1854,84.23667,8.642976
1552,76.723,-81.194,12.2,484,945,1137,34.739,188,7103,36.409306,5.3738484
1553,76.588,-80.099,6.3,0,797,1363,498.215,253,42559,497.0371,83.15239
1554,76.5911,-80.4709,11.3,370,682,911,9.963,287,3753,39.107044,5.0719256
1555,76.6278,-80.846,17.9,418,449,500,0.077,70,182,81.65164,9.210862
1556,76.6348,-80.8368,8.6,418,425,443,0.066,251,301,63.52133,8.596087
1557,76.5635,-78.529,14.0,138,474,639,1.496,250,1467,65.70303,8.189921
1558,76.5817,-78.4999,27.5,422,548,598,0.047,314,305,61.828724,8.717295
1559,76.596,-78.4972,25.9,458,476,558,0.035,266,305,63.103725,8.459629
1560,76.6093,-78.7834,13.5,923,931,947,0.027,18,135,88.10368,8.90537
1561,76.6193,-78.7834,21.4,671,921,986,0.559,68,771,85.56937,8.633587
1562,76.652,-78.545,9.8,0,307,1040,105.883,209,19039,113.29727,17.029112
1563,76.66,-78.258,12.1,0,461,889,21.215,117,10358,47.048603,4.3432994
1564,76.61,-79.078,12.2,0,476,1166,77.154,68,13175,78.700554,12.330651
1565,76.658,-81.22,16.0,433,867,1204,7.817,292,3138,47.036766,5.815204
1566,76.661,-81.16,15.0,437,1092,1255,6.325,73,2569,73.34048,7.0097575
1567,76.6725,-81.1325,22.2,763,850,918,0.049,13,389,90.6379,9.083335
1568,76.63,-78.304,13.7,0,450,875,18.708,218,5664,34.510475,3.330736
1569,76.585,-78.377,9.0,0,444,836,67.113,142,12741,70.68738,11.017642
1570,76.531,-79.353,10.4,0,606,1149,187.321,125,28083,193.77663,30.765068
1571,76.585,-78.251,16.2,108,614,777,1.051,106,2327,86.97272,8.859455
1572,76.573,-78.27,17.4,114,567,680,1.252,106,1970,84.02229,8.824782
1573,76.549,-78.522,11.6,0,460,636,7.171,264,5169,51.919342,6.5821996
1574,76.478,-79.608,10.2,0,730,1241,183.099,149,25862,188.51128,29.556828
1575,76.526,-78.503,11.5,0,384,678,6.855,232,5779,55.374146,6.769112
1576,76.5308,-78.921,19.7,387,646,778,0.436,55,1137,88.55803,9.054728
1577,76.518,-78.45,13.1,13,492,659,5.566,185,4120,62.504574,7.159401
1578,76.522,-78.947,27.6,128,501,1003,0.826,73,1828,91.00583,9.03741
1579,76.514,-78.955,20.8,152,507,999,1.133,121,2666,85.195496,8.700945
1580,76.491,-78.489,12.2,0,376,528,5.219,269,3685,54.432808,7.2267437
1581,76.479,-78.444,10.8,96,387,440,4.194,171,3702,64.31603,7.5966544
1582,76.3311,-79.7251,13.5,367,407,469,0.01,162,25,71.68903,8.84168
1583,76.396,-79.856,12.7,6,904,1152,98.4,179,21513,112.17949,16.230677
1584,76.355,-80.144,8.8,0,778,1261,122.744,150,20903,129.98453,19.300617
1585,76.412,-79.276,16.5,68,464,613,7.714,238,2925,47.430595,6.4587097
1586,76.361,-79.711,12.6,8,618,959,27.498,176,13926,54.67507,5.5949516
1587,76.355,-80.488,12.6,68,950,1197,57.75,219,9613,62.5171,9.258338
1588,76.286,-80.634,9.3,0,689,1043,73.15,197,21717,93.70694,13.144084
1589,76.3167,-80.6846,9.5,925,937,951,0.025,314,160,60.97634,8.125818
1590,76.3129,-80.6974,10.9,880,921,959,0.325,294,584,61.86255,7.894221
1591,76.288,-80.776,19.0,112,700,873,11.603,312,6470,43.67437,5.0829616
1592,76.2954,-80.71,7.3,723,742,744,0.022,95,125,78.85649,8.713266
1593,76.3187,-80.6273,8.5,963,982,989,0.026,149,195,74.43791,8.26556
1594,76.3044,-80.7239,13.9,785,846,874,0.033,241,507,66.64134,8.037958
1595,76.312,-80.6877,8.5,913,956,959,0.059,299,326,62.23291,8.003765
1596,76.289,-80.419,13.7,417,846,1040,24.695,169,7089,32.479218,3.9012172
1597,76.267,-80.554,9.4,130,587,753,13.113,172,10031,51.165005,5.365397
1598,76.26,-80.812,14.3,11,603,775,18.729,246,8908,40.6688,4.3374333
1599,76.2111,-80.9237,8.2,91,107,129,0.025,249,250,63.71692,9.138141
1600,76.233,-80.832,11.9,87,507,672,9.703,269,5790,44.412323,5.5939746
1601,76.4264,-79.1866,27.9,16,324,607,2.943,98,1788,76.24509,8.422814
1602,77.2248,-80.571,13.4,762,858,887,0.138,234,625,67.560356,8.019031
1603,77.191,-80.663,16.3,9,906,1144,16.257,345,8924,48.08391,4.693131
1604,77.225,-80.5612,12.2,823,860,876,0.131,79,301,81.23966,8.587853
1605,77.203,-80.565,18.0,100,916,1125,3.618,59,4373,93.46624,8.324501
1606,77.21,-79.719,15.6,8,398,922,16.099,331,7211,39.35192,4.0739017
1607,77.213,-80.486,21.2,22,715,1095,6.944,351,5525,56.62265,6.659806
1608,77.1016,-80.7999,14.2,224,800,1117,17.99,249,6813,36.343758,3.7602572
1609,77.0327,-80.893,16.2,224,900,1292,25.035,297,8861,41.094555,4.776641
1610,76.6941,-78.3534,23.4,535,550,576,0.014,113,103,76.49511,8.813581
1611,76.8008,-78.8382,21.4,177,705,786,0.789,50,923,91.8328,9.152514
