,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
573,-74.068,-20.876,0.2,10,-999,70,1482.022,259,23676,60,188.54518,31.226229,160.18713,190.27577,209.70164,160.00653,196.74934,165.15848,162.1935,232.59021,176.14117,184.79099,218.97455,178.38025,173.38216,176.70868,177.23177,170.67761,217.81816,163.59357,176.8896,187.70607,154.52054,215.36856,304.30545,177.94745,182.3299
574,-63.4812,-55.971,3.6,10,-999,630,353.675,244,5602,620,105.643456,17.91243,94.460945,94.624435,97.85392,95.88399,107.3421,88.73511,98.05099,106.11745,96.71712,96.54113,124.65676,87.09493,136.91193,91.788826,102.402115,101.75453,105.18635,100.91536,110.95388,107.54399,100.213844,138.18271,166.2267,105.17732,85.75
575,-63.1854,-56.636,0.3,10,-999,50,37.506,252,-9,40,105.26771,17.308924,85.4174,103.41121,95.79045,102.42365,111.57789,95.889,107.610825,92.69507,97.19575,91.24011,126.39079,71.86901,121.63021,92.55776,94.05499,107.97162,110.848816,128.57765,130.43816,93.72216,87.21153,126.00825,152.09544,104.98136,100.08348
576,-63.5868,-56.5901,3.2,10,-999,410,52.789,230,6614,400,109.747734,17.355764,93.11189,100.907524,102.97677,106.69225,112.70873,98.72626,104.42159,102.04532,102.755394,99.29837,130.43913,85.46343,133.9491,99.41192,103.63925,108.7832,113.04077,112.679794,124.66343,104.561,100.28782,135.32283,170.7441,100.905785,96.15764
577,-67.098,50.3825,0.0,10,-999,50,0.211,-9,326,40,105.6294,18.603283,78.95602,109.86054,105.80753,104.65341,116.74127,96.292145,107.70229,103.133255,95.526,80.29691,118.88319,84.87946,128.29636,97.31517,95.70354,91.77211,116.02005,118.846085,126.41547,89.10096,96.20334,130.53387,163.18344,84.80454,99.808
578,-63.6149,-57.3512,0.0,10,-999,50,0.014,-9,35,40,103.65463,19.905333,76.5975,106.28834,99.20159,102.84298,115.08161,95.923454,109.17596,96.977554,92.24225,77.90081,122.269615,77.269806,135.72578,94.65967,93.80638,97.38356,116.167076,129.93364,131.72388,84.31426,93.05898,117.622574,155.48091,91.55515,78.162346
579,-63.6119,-57.3378,0.0,10,-999,50,0.086,-9,206,40,103.875984,19.928623,76.7133,106.495384,99.50538,103.19298,115.248436,96.16025,109.15212,97.22015,92.46672,78.21433,122.4741,77.542725,135.93103,95.0018,94.017624,97.581894,116.41832,129.91377,131.93419,84.47132,93.21685,117.96832,156.05809,91.54083,78.45978
580,-63.8742,-57.6056,11.7,70,-999,110,0.022,212,127,40,74.507095,13.608578,63.275253,72.22891,69.39133,76.256065,75.08157,69.77503,71.445305,67.93682,62.978542,69.54857,98.3339,50.74153,81.42831,63.12725,67.49968,80.672134,68.196884,86.03786,93.06698,65.697815,61.64,75.28533,118.28841,68.85045,85.89338
581,-63.8921,-57.5642,5.9,10,-999,50,0.116,67,376,40,88.75799,16.084248,70.90452,89.63905,84.541565,90.10543,93.80584,82.8343,90.94314,81.61119,75.3144,73.40583,108.705795,64.66326,110.438446,79.57428,80.54316,88.04418,92.723206,107.60068,112.88207,73.332794,77.890076,95.47712,137.85669,77.31299,78.79981
582,-63.8092,-57.621,17.7,70,-999,170,0.081,336,441,100,62.421947,13.338316,54.872227,56.695183,59.47532,63.70593,59.51718,57.652275,52.66883,63.32922,59.228016,65.78143,87.31281,40.46293,57.71253,49.264137,54.847446,73.59858,52.96498,68.84621,73.546974,58.54954,45.002724,61.42252,104.764694,58.52834,80.79874
583,-63.8952,-57.3751,1.2,10,-999,50,0.081,147,225,40,103.1128,17.343184,82.50979,103.02177,95.82007,101.108986,109.774506,94.57924,106.09308,93.30811,94.250046,86.09615,124.49382,71.909744,124.163315,91.65485,92.093155,104.86981,110.44696,125.852585,129.12123,89.815704,88.30895,118.48263,150.66833,98.868,90.5092
584,-63.82,-57.3363,9.5,10,-999,50,0.039,329,160,40,81.57691,14.254605,68.31867,76.04082,75.15414,82.17527,83.789696,76.092735,79.17858,72.60235,73.17798,77.76455,107.19207,53.97432,83.72874,69.08539,73.94417,88.34773,75.4398,95.41983,100.86133,73.76798,65.321365,89.77398,123.42899,79.385414,95.45703
585,-63.8205,-57.328,7.7,10,-999,50,0.062,317,168,40,86.209816,14.639776,71.5111,81.38587,79.22013,86.36588,89.02742,80.23109,85.14414,75.37658,76.6481,80.71706,111.37726,57.329746,91.02893,73.902596,77.88102,92.49571,82.47377,102.1806,107.04862,77.521935,69.67722,97.11634,127.81057,84.191414,97.58223
586,-63.7987,-57.3534,22.5,170,-999,210,0.011,30,90,40,43.642574,11.06748,44.76414,45.55825,48.378567,51.433323,40.44404,44.05719,39.888016,44.95723,28.810204,44.668613,56.76358,35.613907,47.22009,36.810783,30.320564,54.51823,34.821156,50.901,51.334522,34.492702,31.452497,37.289467,79.551056,25.651796,51.363438
587,-63.7952,-57.3588,16.1,210,-999,250,0.017,325,56,40,64.03772,13.484509,55.60374,59.12247,60.194702,65.53065,62.300537,59.76326,55.654083,62.703106,59.654743,65.05914,89.68499,40.789417,59.735447,50.99738,57.245033,73.58334,54.698414,72.18084,77.17504,59.137222,46.60513,62.968254,105.82256,61.0548,83.67871
588,-63.8974,-57.2248,14.7,10,-999,210,0.876,102,1086,200,65.3666,11.705124,60.586273,61.910595,63.724144,71.99138,66.27131,62.506943,64.6868,60.30339,53.38011,59.868706,82.57709,50.24678,79.98585,58.134216,58.847866,68.413956,59.96258,71.87009,80.22375,55.64868,57.321964,64.04462,105.25792,49.683025,66.716866
589,-63.794,-57.3545,16.2,210,-999,250,0.01,339,25,40,64.03354,13.59749,55.468773,58.660458,60.22923,65.301025,62.18631,59.61303,55.460358,62.68606,60.21816,65.47258,90.375824,40.524815,58.919144,50.758564,57.349663,73.69064,54.72257,72.31995,76.8241,59.37508,45.997906,63.23999,105.494156,61.644756,84.3052
590,-63.7884,-57.36,6.2,210,-999,250,0.02,296,71,40,89.07247,14.853821,73.3756,84.870026,81.33026,88.65476,91.575035,82.378006,89.26636,77.85047,79.78409,81.19654,113.25266,59.036873,96.98129,76.87164,80.136536,93.947495,88.031395,106.543655,110.694725,79.91453,72.89205,101.639404,130.43353,88.37296,97.78198
591,-63.7888,-57.3529,5.5,210,-999,250,0.023,317,79,40,90.93275,15.186794,74.82062,86.198586,82.80496,90.39118,94.08483,84.130585,91.52755,78.51516,81.70333,83.06434,114.939514,60.19139,98.447815,78.71236,81.9561,96.02984,90.32977,109.33068,113.033195,80.603,73.6478,105.57085,132.12875,91.177864,99.978485
592,-63.7906,-57.3479,6.4,210,-999,250,0.017,339,35,40,88.406006,14.912992,73.26318,82.98162,80.499886,88.274086,91.34984,82.11825,88.62864,75.84104,78.81217,81.928505,112.80824,58.32074,93.90258,76.18734,79.99307,94.19214,86.32003,106.04733,109.84687,78.035576,71.05047,102.48773,128.47295,89.16004,99.6279
593,-63.8822,-57.1977,32.8,510,-999,550,0.033,49,168,40,34.8425,12.572179,45.800266,38.83512,41.041603,39.169853,24.808556,32.391884,30.169172,45.1852,22.543724,45.23216,52.086174,30.142513,29.727617,28.936762,12.571393,47.37137,25.880692,46.58784,31.012302,30.926878,14.839249,28.982567,68.56346,15.99374,42.262444
594,-63.8619,-57.3729,7.0,10,-999,650,190.37,81,6876,640,93.53339,16.617098,82.31084,85.81815,91.68989,93.763084,93.487724,83.974434,91.03342,90.66103,84.98015,80.91887,107.110954,80.98324,130.78337,88.676865,90.63745,85.32882,97.95752,90.29215,96.28728,88.159454,96.37329,120.22311,145.42737,74.42431,67.03202
595,-64.2773,-56.8096,3.0,10,-999,50,0.457,241,-9,40,98.56221,16.29999,79.892296,96.5427,90.39516,96.875496,103.01292,90.74319,100.318245,87.531975,90.29201,86.24862,121.18621,66.568794,112.43999,86.29227,88.25293,102.38311,102.16059,119.64722,123.15709,86.61425,81.63157,114.258705,143.84491,96.37956,97.38518
596,-64.2898,-56.6869,0.4,10,-999,50,0.026,51,-9,40,103.779396,18.812845,79.47184,105.23869,97.94802,102.260765,113.34653,95.61902,108.65342,95.781624,93.21627,81.065216,124.65446,75.300644,131.78596,93.56285,93.382484,100.293785,114.22619,128.66016,130.96077,87.17054,91.86844,118.1966,153.6466,95.35401,82.81982
597,-64.257,-56.701,3.2,10,-999,50,0.338,302,-9,40,98.148834,16.328896,79.755974,94.19312,89.4997,96.62694,103.04749,90.65528,99.68858,84.96615,89.35073,88.179985,121.36244,65.468956,108.42304,85.643005,88.195366,102.99686,100.12496,119.245804,122.36172,86.111855,79.268654,115.915215,142.13321,97.554375,102.951324
598,-64.2155,-56.6318,0.0,10,-999,50,0.086,-9,-9,40,103.80336,19.915098,76.764366,106.41263,99.35206,102.94352,115.107346,96.005264,109.33385,97.11905,92.379944,77.97129,122.40641,77.368774,135.96254,94.6991,93.98591,97.46593,116.31155,130.05875,131.84845,84.509575,93.2407,117.806366,155.76715,91.72436,78.53901
599,-64.2259,-56.5987,0.0,10,-999,50,0.049,-9,-9,40,103.806465,19.914965,76.76621,106.41555,99.35688,102.9466,115.10841,96.00808,109.335976,97.12145,92.38422,77.97318,122.40903,77.37128,135.96558,94.70185,93.989624,97.46682,116.31555,130.0594,131.84901,84.51159,93.244385,117.81243,155.7732,91.72421,78.55118
600,-64.229,-56.5903,0.0,10,-999,50,0.048,-9,-9,40,103.80741,19.914907,76.767075,106.416435,99.35816,102.947464,115.10862,96.00871,109.33651,97.12233,92.38526,77.97386,122.4098,77.37219,135.96666,94.70249,93.990715,97.46715,116.31651,130.05951,131.84901,84.512886,93.24556,117.81413,155.77533,91.72452,78.55439
601,-64.3817,-58.2069,8.5,10,-999,210,0.825,131,1412,200,84.780334,14.479532,72.52589,81.2947,79.62205,87.51197,86.31879,78.57543,84.645065,77.53725,73.31073,73.811325,104.25236,62.673813,104.68273,75.369965,79.1758,85.75085,85.72661,95.89491,104.047554,72.54182,76.02864,92.583046,133.36546,72.82291,79.43857
602,-64.3798,-58.1081,16.1,190,-999,230,0.343,70,334,40,59.411068,12.037717,53.50905,59.809147,58.257904,65.463425,59.71758,57.475952,57.94468,58.075127,45.432476,54.800163,76.04084,43.997627,70.20047,51.63739,50.94902,65.00439,51.96986,68.6148,75.74045,47.372646,49.61821,54.289394,99.44253,44.577988,65.33553
603,-64.1246,-58.4418,12.5,70,-999,290,0.215,197,472,220,73.09749,12.597361,66.905815,67.5623,67.82027,76.204926,72.79084,67.986115,71.21846,66.34378,62.379566,67.476036,93.86455,52.660828,86.0619,62.512447,67.19493,78.98909,67.678185,80.38127,89.14148,65.04776,63.31278,76.18262,115.962746,64.427086,77.33142
604,-64.118,-58.4308,8.9,70,-999,110,0.018,241,212,40,82.65417,14.214959,68.82438,79.76271,76.505356,83.21798,83.99567,76.90867,81.10293,73.434586,71.734985,75.87781,108.13848,55.681087,90.744255,70.753525,74.32503,87.96318,79.05347,97.03908,102.87237,74.898674,69.253525,88.66205,125.61344,78.517426,91.473595
605,-64.3681,-58.0831,9.3,10,-999,210,0.345,77,454,200,79.75188,14.078335,67.81026,77.56733,75.941025,83.45617,81.53633,74.69731,81.97808,73.91945,67.21202,66.109924,97.448395,60.474987,101.78035,71.39739,74.06229,78.86791,81.172104,92.49551,98.15834,66.12362,72.876785,85.16473,125.38492,65.94101,72.22076
606,-64.1333,-58.3455,8.1,290,-999,410,0.015,140,75,120,82.64977,14.046844,70.86409,80.38265,76.53745,83.87046,83.2576,76.31483,83.79993,75.3416,70.51364,71.07388,103.36498,58.836693,100.68636,72.1719,75.80978,84.611,83.389145,96.92377,102.76784,70.88207,73.24436,88.71139,127.025734,76.34249,79.52061
607,-64.0773,-58.4272,8.6,190,-999,350,0.195,75,579,160,80.979355,14.355721,68.06153,79.314995,76.89288,84.17643,82.941574,75.46437,83.14503,75.17624,68.120285,66.90598,98.860435,60.677578,103.292885,72.5297,75.15314,79.617516,83.203415,94.6187,100.30626,66.996185,73.480225,86.44137,127.09511,68.674545,73.337524
608,-64.1251,-58.349,6.7,350,-999,450,0.305,170,739,100,87.7943,14.516409,74.21598,85.447876,80.8923,88.22837,88.59016,80.636925,88.37123,79.81334,76.74068,76.016235,110.113846,61.532143,104.57835,76.82804,79.547714,90.63746,89.16456,102.373566,108.36447,76.88969,77.0686,96.500824,132.76016,84.43433,85.11068
609,-64.0967,-58.4077,5.8,10,-999,470,5.905,171,2507,460,95.63225,15.413878,82.07948,87.482155,87.76043,96.60079,97.90396,86.542915,97.41749,88.2847,89.93297,80.089325,113.88274,72.68048,122.57454,85.57295,92.35532,93.52446,99.74142,102.42084,110.56929,85.96705,90.547516,114.637146,145.08517,84.74568,82.40731
610,-64.1296,-58.3319,9.4,110,-999,430,0.418,121,1409,320,81.40435,13.532659,71.27271,76.43224,76.49225,85.51131,81.894165,75.44011,82.774864,75.2866,71.576775,68.90211,99.06053,62.39853,104.25122,72.99333,76.71155,80.71916,83.05532,89.9407,96.80556,70.07773,75.87389,90.697205,126.00015,68.48873,72.45202
611,-64.0219,-58.3687,26.1,210,-999,730,2.743,212,894,520,39.71288,8.958661,37.357807,37.624573,39.999348,44.226364,37.12215,35.813126,29.897665,39.453754,34.15511,49.48406,54.808975,29.172022,41.628418,33.216,30.975327,50.366325,32.685932,37.484135,40.769894,39.64975,33.475124,40.86129,69.80812,28.232157,44.554585
612,-64.0029,-58.3535,25.8,310,-999,410,0.068,269,420,100,47.002106,13.062203,46.340363,49.214664,47.033154,46.34201,39.901043,41.03653,36.520393,52.94409,40.515427,56.990757,67.97605,32.6694,40.367844,34.944813,31.882956,61.758026,37.86443,53.58617,53.269512,44.20655,27.529144,43.749973,88.399635,37.551517,62.458103
613,-64.0668,-58.2576,1.6,230,-999,270,0.131,31,237,40,99.34381,18.249739,76.08058,101.01701,94.21729,98.8159,107.6969,91.55889,104.25443,92.67382,87.724045,77.132774,118.689735,72.928,127.76842,89.9095,89.71929,94.79963,109.298096,122.901184,125.52846,82.18135,88.69433,111.658516,148.93437,90.14374,79.269005
614,-64.0708,-58.2486,1.1,210,-999,250,0.02,30,103,40,100.672844,18.525633,76.830345,102.37185,95.36445,99.804474,109.644516,92.7788,105.957634,93.83026,89.30992,77.784294,120.159645,73.78622,129.6242,91.06173,90.85842,95.966934,111.15584,124.93591,127.18548,83.40044,89.915474,113.61123,150.1602,91.77821,79.54458
615,-64.0016,-58.3285,7.0,30,-999,190,0.242,4,739,160,84.79663,15.825695,67.0491,84.9861,82.33468,88.70967,89.59291,79.68773,87.56762,79.97258,71.860374,66.10557,100.8918,65.80297,111.95639,77.88407,79.28459,80.31413,90.76752,101.42529,104.06818,67.701706,78.26617,91.80038,133.0655,68.51726,70.30335
616,-64.021,-58.2498,18.6,230,-999,290,0.025,188,247,60,55.668682,12.193898,51.013317,54.412483,54.279522,59.677128,53.358692,52.71192,49.51465,55.14139,46.767357,56.85808,74.90366,38.5871,56.921944,45.360508,46.09971,67.9155,45.452747,62.014626,69.00106,48.949642,41.507538,51.090004,96.097374,44.69693,69.38421
617,-64.0228,-58.2429,30.9,310,-999,350,0.011,199,103,40,42.33799,13.738917,48.303856,46.87978,44.388943,41.578777,31.526571,36.23655,34.133625,53.828323,33.23598,54.08615,63.665066,31.548923,33.228817,31.630545,21.48243,58.54488,33.849155,53.10811,44.39251,39.642097,19.757479,38.138283,81.07195,28.137817,56.05314
618,-64.0077,-58.2538,8.7,110,-999,150,0.019,251,250,40,83.10237,14.177988,69.17707,79.90027,76.81287,83.56989,84.435585,77.20389,81.68032,73.61823,72.56955,76.4281,108.413216,55.777714,90.81052,71.14477,74.70302,88.29288,79.64543,97.56109,103.2622,75.91357,69.5502,89.769424,125.58988,79.43903,92.29066
619,-64.0096,-58.2411,12.5,190,-999,230,0.047,234,285,40,72.34415,13.373423,62.018402,69.545235,67.13113,74.29436,72.282875,67.601494,68.53242,66.47862,61.962906,68.61235,96.4516,48.741768,77.404015,60.793304,65.72326,78.68588,64.827545,82.54609,89.830345,64.7493,59.130157,72.4192,115.30175,67.60041,85.93934
620,-64.0206,-58.2379,11.8,70,-999,610,2.844,212,1974,540,77.73998,12.012057,74.71402,67.45436,72.04699,80.78153,76.76945,71.306404,78.14732,70.26966,71.58029,69.93214,95.7916,61.155544,98.90897,68.59918,74.69923,79.90897,74.42133,78.30555,87.32257,73.0265,73.298965,90.84382,117.77754,66.52157,69.91608
621,-63.9588,-58.2742,23.4,130,-999,310,0.823,128,946,180,45.288155,11.112933,47.00151,44.22522,47.798145,51.60607,42.312805,43.04915,38.841095,46.852592,34.977,51.642567,59.95061,35.24473,46.473038,37.595997,32.11745,58.38671,35.043144,48.601074,51.893654,40.114326,31.903202,41.49896,82.17763,28.392282,54.504883
622,-63.9374,-58.2459,3.9,330,-999,370,0.019,271,112,40,94.80259,15.592236,77.46784,91.43478,86.13732,93.555435,97.78022,87.085625,96.36597,83.48075,86.23679,83.872505,117.514366,63.29963,106.68392,82.6464,84.968925,98.22809,97.308075,114.568855,117.93737,83.81742,78.30004,110.133835,137.42645,95.16924,98.64474
623,-63.9247,-58.2528,11.9,110,-999,290,0.153,314,882,180,77.027794,13.173503,68.406586,69.35986,70.560295,78.39748,76.59219,71.03444,73.042694,70.23619,70.33416,73.966064,102.617195,52.71387,81.54436,64.35005,71.76607,83.15962,69.064384,83.930145,92.415474,72.72844,63.332634,83.165085,119.042854,74.50395,89.430626
624,-63.9257,-58.2412,10.9,10,-999,330,0.651,320,1765,320,82.69026,13.203641,75.51257,73.28686,75.32287,83.34313,81.78552,75.57068,79.02287,74.71159,76.56678,78.24037,106.87814,59.012764,91.82073,69.75779,79.04599,88.26963,75.65581,86.51781,95.99268,79.67134,70.557014,93.61414,127.02495,80.35716,89.71752
625,-63.9261,-58.2319,11.4,70,-999,310,0.226,315,1135,240,79.39358,13.069314,71.36857,71.28538,72.47297,80.63327,78.763695,72.93741,75.820366,72.01031,72.593285,75.58246,104.41137,55.27256,86.02219,66.59963,74.78591,85.28849,71.9336,85.203156,94.13634,75.56309,66.48759,87.62711,121.69649,77.03669,89.30734
626,-64.3601,-57.5921,11.6,10,-999,90,0.16,53,555,80,72.52005,13.568389,61.200024,72.18407,70.66452,77.46183,74.59261,69.073,73.41967,68.206894,57.290535,62.366932,90.04521,54.86219,90.14606,65.019005,65.63522,73.358055,70.80013,85.37079,91.93935,58.022682,64.302666,71.74277,117.03457,57.202297,71.06022
627,-64.0249,-58.0636,8.8,430,-999,570,0.067,211,146,140,81.42922,13.438854,70.20909,77.5166,74.161934,82.05495,80.53627,74.68685,81.58228,73.3651,70.69282,71.78676,104.344666,56.264248,95.1408,69.77095,74.71291,84.99249,79.93588,93.49058,99.714836,72.81086,71.66687,88.51196,123.20634,79.80014,84.77427
628,-64.0139,-58.0575,10.8,430,-999,470,0.049,236,206,40,75.584694,13.317383,64.36639,72.04471,69.67116,76.9937,75.22197,70.26746,73.535065,68.35112,64.18369,69.915726,100.41673,50.834515,82.86896,64.12273,68.445755,80.218185,70.543884,87.55709,93.8504,67.409485,63.45584,78.539024,116.252525,73.119545,87.43175
629,-63.8996,-58.182,5.0,210,-999,470,0.243,61,436,260,91.045975,16.128498,73.95192,88.594955,85.36608,92.6891,95.54234,83.74829,95.38065,85.23828,81.44437,70.24832,108.04335,68.98803,120.3806,82.124214,86.027596,86.03875,98.9796,106.634384,109.609924,76.54409,85.127785,103.43854,138.72144,79.488594,73.79827
630,-64.0062,-57.9589,15.2,510,-999,650,0.116,343,397,140,65.566986,12.571107,59.47065,57.84334,59.47853,67.685455,63.050484,60.499634,59.498848,61.932198,61.527325,65.16853,90.65976,43.016186,65.098404,52.672413,60.58861,72.4879,55.823868,70.934616,78.16886,61.69752,50.942947,67.21748,104.89514,66.680626,82.13531
631,-64.3145,-57.4877,13.0,270,-999,350,0.105,348,381,80,72.39391,13.4387245,63.064598,65.654526,66.1839,73.692795,71.875725,67.07905,67.0617,67.037506,67.4604,70.9079,98.213295,47.4031,71.35729,59.3405,66.56885,79.3974,62.9512,80.972466,87.50536,68.03836,56.40105,75.912384,113.393425,71.951416,90.42363
632,-64.0615,-57.8441,12.3,30,-999,70,0.024,33,100,40,69.25615,13.411463,57.90444,69.76927,67.96917,74.38235,71.485245,66.48828,70.54273,65.95484,53.191757,59.336662,86.3045,52.259277,86.12024,61.95379,61.908566,70.221146,66.98683,83.07389,88.757965,54.271423,61.070457,66.70621,112.46952,53.649868,68.62542
633,-63.9206,-58.0274,0.5,250,-999,390,0.473,171,313,140,105.15551,17.192944,85.4959,102.690186,96.106476,102.50731,111.47373,95.13086,109.34165,95.619415,98.54791,86.37256,125.492935,73.449684,128.7653,93.022224,94.96459,105.632614,113.8907,125.79297,128.87311,92.36358,91.873344,124.067955,151.11267,103.75588,92.54407
634,-63.9609,-57.9535,3.2,530,-999,630,0.352,234,600,100,96.95332,15.519998,80.38106,93.91534,87.70211,95.47114,98.98712,87.97034,99.13035,87.682785,90.06716,83.17413,118.515495,66.07818,113.49635,84.93437,87.27908,98.49745,101.4816,114.87242,119.08353,86.39462,83.0798,113.24405,140.50435,97.61634,94.273865
635,-63.9541,-57.9508,0.7,550,-999,610,0.059,230,202,60,102.647736,16.790476,83.45676,100.34916,92.87382,100.16908,107.71915,93.13169,106.29057,91.637985,95.52507,86.54306,122.98674,69.48801,120.89611,90.557434,91.91867,103.59543,110.276886,124.822845,127.34666,88.90677,86.416504,122.0577,146.16068,104.584366,98.48228
636,-63.9098,-58.0161,0.5,290,-999,370,0.108,328,489,80,104.98256,17.138044,85.13571,99.8874,94.50939,102.92132,110.84516,96.23774,108.13673,90.317314,97.076965,92.86809,126.728546,70.23521,118.203606,92.67248,94.82211,108.46882,110.330215,127.45824,129.88788,90.688354,85.19754,126.31098,148.70827,107.71057,109.20528
637,-63.9258,-57.9987,0.6,370,-999,530,0.652,271,661,160,105.51509,16.812687,87.42243,100.94662,94.49931,102.9194,110.368126,95.296295,109.07651,94.38409,99.61732,90.11238,126.15698,71.87169,123.86126,92.828316,95.55308,107.121475,111.82564,125.048706,128.44206,92.44323,89.434135,128.47165,150.04025,107.310585,102.82583
638,-64.373,-57.3395,8.2,150,-999,350,0.463,97,1000,200,83.596886,14.460308,70.79116,80.89451,78.89021,86.5547,85.17698,77.48578,85.14779,77.35219,71.90758,69.90133,101.83495,62.567177,105.98579,74.79395,78.085495,82.46718,86.049416,95.879715,102.56607,70.46378,76.12902,91.102745,130.7481,71.43941,75.70708
639,-64.3244,-57.4114,25.9,150,-999,270,0.168,52,880,120,40.324677,11.255007,46.861816,41.92162,45.81455,48.331043,35.624264,39.564545,35.60827,43.3069,27.70364,44.89177,53.187157,34.616768,43.55863,34.073757,22.785501,51.958534,30.56437,45.756695,42.19379,33.209923,27.07895,35.007313,76.24843,20.841654,47.406982
640,-63.9031,-58.0073,0.9,170,-999,250,0.094,322,369,80,104.336464,17.071056,84.69088,99.45311,94.17596,102.27444,110.121124,95.780106,107.27282,90.04253,96.4991,92.51349,126.37275,69.906525,117.24121,91.893745,94.17095,108.225105,109.03903,126.59699,129.22551,90.383545,84.63917,125.60515,148.49968,106.19452,107.5943
641,-63.8769,-58.0401,1.9,290,-999,390,0.09,341,476,100,101.40581,16.481754,83.0913,95.54782,91.16577,99.76804,106.10269,93.06891,104.019844,87.36421,93.337585,90.61886,123.8522,67.86178,113.045784,88.96831,91.93509,105.380226,104.76863,121.905655,124.9542,88.33508,82.52723,122.21734,144.1446,104.12211,107.04228
642,-63.8909,-58.0114,1.7,170,-999,210,0.016,27,182,40,99.08681,18.300434,75.69336,100.91261,94.14635,98.66516,107.6035,91.42932,103.90747,92.36436,87.35286,76.82983,118.36629,72.894806,127.54561,89.755554,89.5405,94.592094,108.96525,122.75952,125.43842,81.781715,88.44332,111.15939,148.92,89.17148,78.93146
643,-63.8745,-58.078,3.9,170,-999,410,1.737,289,1311,240,99.31089,15.3974905,84.882034,93.2075,89.2854,97.96985,101.648285,89.846664,100.67286,88.771126,93.684494,87.46037,121.90271,68.86487,115.04987,86.46382,91.10701,102.31052,100.7988,112.620926,118.59953,90.63895,85.898026,119.0753,144.85861,98.577774,98.57684
644,-63.9204,-57.9694,2.2,170,-999,210,0.052,2,160,40,97.14792,18.400059,73.336334,99.50221,93.017815,97.362404,105.66876,90.08154,101.9735,90.90185,84.708435,74.36174,115.33295,72.430176,126.748955,88.421486,88.1635,91.75135,107.18113,120.8098,123.14535,78.92158,87.210754,107.98918,147.76617,85.442726,76.46857
645,-63.9623,-57.9029,8.1,230,-999,270,0.021,96,146,40,81.776,14.618442,67.88511,81.63669,77.260345,83.588,84.078255,76.256,82.95267,74.90626,67.64608,69.940544,101.91697,58.69674,99.97888,72.28723,74.280624,82.73715,82.84097,98.11632,103.87546,67.92314,71.47399,85.58784,127.80936,72.66813,78.05721
646,-63.8847,-58.0098,1.9,150,-999,190,0.012,43,112,40,98.794754,17.998144,76.16875,100.33792,93.50424,98.203964,106.788895,91.13661,103.4226,91.75584,87.23576,77.4482,118.69955,72.1121,126.042274,89.14223,89.11174,95.16951,107.9853,122.14206,124.92505,82.09733,87.847084,110.825645,148.07664,89.77147,79.918144
647,-64.367,-57.3156,13.5,110,-999,170,0.153,57,554,60,66.74443,12.709292,57.665188,66.32421,65.35606,72.42785,68.24483,63.93663,66.82056,64.082985,51.616028,59.057682,83.919914,50.289845,81.74975,59.44274,59.309067,68.75569,62.896187,77.853134,84.865395,53.33184,58.14705,63.753216,108.57475,51.57933,68.6109
648,-64.3443,-57.3447,3.2,210,-999,270,0.108,38,404,60,95.349815,17.42708,74.16791,96.61411,90.576126,95.717125,101.96696,88.00249,99.6014,88.74482,83.25071,74.95357,114.28215,70.33319,122.41606,86.19303,86.58504,91.395584,103.57037,116.57837,120.338264,78.76026,85.28194,106.01647,145.09544,84.92873,78.37527
649,-64.3583,-57.3381,2.6,90,-999,430,1.286,334,1378,340,104.71152,15.996003,90.59924,96.02211,92.94706,102.44156,108.28921,94.332466,107.06158,93.32882,98.89738,91.88328,126.700424,73.26896,121.70684,90.83296,97.16291,107.6349,106.27174,116.972466,122.7284,95.55349,90.695145,129.94565,150.62419,105.90603,105.98105
650,-63.897,-57.9531,1.9,70,-999,110,0.166,26,292,40,99.0609,18.345467,75.58759,100.98011,94.36372,98.88706,107.566154,91.6744,103.4408,92.187195,87.183624,77.085884,118.42042,73.05353,127.23751,89.87059,89.574394,94.878944,108.650185,122.52977,125.58733,81.66279,88.216545,110.906166,149.67355,88.084595,79.21978
651,-63.8887,-57.971,1.9,50,-999,90,0.413,11,543,40,99.18083,18.629128,74.90797,101.40223,95.01329,99.43636,107.95683,92.00257,103.148865,92.57162,87.04466,76.699036,117.97375,73.85034,128.26152,90.47708,89.8922,94.363434,109.209625,122.581985,125.92691,81.04789,88.52924,110.92465,150.91492,86.82927,78.55449
652,-64.2576,-57.4199,10.0,490,-999,790,0.268,101,923,300,76.65103,12.834627,67.91854,72.29219,72.04151,81.1459,75.97706,71.0858,79.32887,70.37213,66.20102,63.32065,93.30093,58.803898,100.68808,68.769394,71.94616,74.701355,78.64317,85.49707,90.225525,65.3975,72.6811,84.151886,117.8792,65.95771,67.9492
653,-63.958,-57.8419,2.4,10,-999,50,0.019,49,202,40,98.21176,17.858362,75.98534,99.741585,93.111206,97.917656,105.93271,90.95458,102.238266,90.850655,86.45433,77.80162,118.458336,71.65496,124.3993,88.59482,88.61272,95.433914,106.53925,121.01764,124.39052,81.67582,86.900185,109.70996,148.20613,88.09731,80.61506
