,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,26.960398,8.853631
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,18.370623,3.2359116
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,31.427334,3.6178803
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,44.076958,11.80296
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,58.37236,6.7355723
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,32.85373,9.992214
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,13.249181,2.8310137
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,38.230423,10.022013
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,18.703,3.3277895
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,31.992102,11.421966
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,10.990255,4.7990704
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,26.808521,5.370012
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,15.793793,4.394771
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,12.4330845,2.0288641
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,16.405342,5.5739636
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,33.33013,11.243718
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,37.855392,5.414337
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,37.647232,4.749067
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,23.110329,3.3184085
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,20.723213,5.7950606
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,31.154573,10.6188135
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,44.75264,10.647173
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,13.682413,3.1480622
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,55.419212,13.060475
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,27.965971,7.028455
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,12.318718,2.2831132
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,42.7171,11.660927
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,23.9917,5.528858
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,9.9635935,3.3484466
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,42.109776,6.4636984
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,21.107622,3.4288256
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,11.13484,1.9066375
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,18.187042,6.630113
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,29.132698,5.4380116
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,19.587196,3.2334948
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,32.629738,7.007136
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,19.904629,3.9423857
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,31.20411,9.967404
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,30.982061,9.928639
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,26.902216,5.120328
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,38.42807,10.889831
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,15.206074,4.082189
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,18.375103,4.0302577
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,33.995487,5.389982
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,37.693832,7.148159
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,20.483759,7.0435314
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,18.99177,3.9823167
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,22.635908,8.099369
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,41.190094,6.6563373
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,22.132263,4.5875006
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,44.27239,12.400513
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,22.009727,3.894962
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,20.227808,4.3167005
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,16.320467,3.1698544
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,18.212074,4.1370077
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,17.30517,4.1052976
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,45.138134,6.5694175
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,30.912197,9.643829
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,26.819004,8.822984
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,38.836845,8.451939
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,27.503368,9.610772
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,32.99694,7.4836497
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,18.105934,3.7932613
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,21.584497,4.908284
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,36.739822,5.807222
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,34.70278,9.540568
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,26.60219,9.899935
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,32.047832,8.652003
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,30.659101,4.606846
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,32.303314,9.739372
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,30.611689,10.083747
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,22.870472,5.224644
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,33.42365,11.243706
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,31.828438,5.1429462
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,27.425552,6.4382296
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,14.954889,7.721338
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,13.925601,2.4304876
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,37.12932,4.594983
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,36.88762,4.4093485
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,37.282814,8.197298
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,23.016464,4.354053
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,44.091476,13.335982
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,36.269737,6.6640925
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,22.51509,5.3443832
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,24.735804,5.4631925
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,22.673647,6.8807654
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,22.759836,4.3384957
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,27.761768,9.2585945
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,19.547728,3.2904966
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,28.732464,5.8881364
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,37.02829,12.283055
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,26.908762,4.5869665
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,24.422153,7.367683
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,56.304188,14.651759
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,36.737274,7.9776883
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,23.171795,5.943046
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,36.361614,9.136755
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,49.018166,11.766826
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,27.848639,7.128872
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,23.078424,7.736394
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,16.427214,5.046421
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,26.80932,9.717687
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,17.653877,5.89193
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,35.80623,8.193242
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,34.490517,6.8926134
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,29.047241,10.377959
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,22.27838,6.7500834
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,29.07201,5.349731
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,13.8964405,3.139274
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,32.466927,4.9299836
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,35.304104,5.91482
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,22.05576,6.1834235
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,19.88857,4.4141226
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,35.954834,8.867323
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,26.768898,7.152702
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,34.112354,9.990643
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,29.947777,5.407262
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,36.076782,7.043674
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,26.198635,7.570495
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,24.486773,4.646094
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,37.2929,7.4580607
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,21.599356,4.715461
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,26.990637,7.2979293
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,35.469715,10.593752
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,38.85169,9.099768
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,17.551037,4.9724383
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,33.58704,3.5068145
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,32.82802,5.476336
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,15.141079,3.5746338
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,17.376413,4.2942038
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,53.33779,5.7217417
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,29.988203,7.057505
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,39.615574,11.6297865
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,13.482391,2.1275795
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,50.451103,12.330941
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,11.750733,5.398635
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,23.040648,3.5198119
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,22.84976,8.297187
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,29.660606,3.9291775
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,17.841928,4.5507994
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,22.842308,4.7994905
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,40.789295,12.487774
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,23.587036,5.5700603
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,21.543224,7.04759
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,37.117508,12.244613
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,28.6774,10.194344
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,54.01147,11.544787
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,40.997086,11.747431
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,28.394548,5.8505883
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,19.916237,5.978574
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,13.178336,1.7683005
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,30.340681,10.355775
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,31.100653,9.305754
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,30.618467,3.9672165
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,49.30675,9.988655
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,32.149147,4.2692776
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,25.253523,3.7866201
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,9.87758,1.9973031
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,23.13458,6.6652374
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,26.562263,5.3009396
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,20.041088,6.364858
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,24.01783,4.59967
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,17.722778,4.9861283
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,12.9895935,1.9582249
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,27.140863,6.21017
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,16.299017,5.6234565
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,28.900286,3.7067828
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,10.084673,2.5599854
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,9.883788,2.999188
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,10.397455,2.555585
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,15.008799,4.1770997
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,26.364307,6.294498
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,36.104794,11.191339
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,16.496105,5.9109125
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,41.303925,11.556358
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,29.0017,6.369097
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,30.504343,3.483779
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,26.707867,9.486505
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,33.07867,7.236416
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,14.11452,3.8299344
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,26.152124,6.6836286
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,41.67564,8.149501
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,32.546646,8.10479
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,28.906261,3.340854
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,33.05695,6.457032
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,33.449223,11.440664
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,37.386177,5.42104
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,30.563416,8.817013
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,44.479473,12.481219
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,11.491465,3.8873148
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,14.954991,3.0173552
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,14.546422,3.0556195
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,22.257698,4.3703146
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,16.924751,3.702676
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,17.31705,4.7196784
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,35.718815,8.241659
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,34.608402,11.647057
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,22.482855,4.3755884
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,30.903275,7.190073
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,16.644724,3.879844
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,22.957954,8.095825
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,43.780678,13.774274
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,50.970127,13.467732
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,43.362938,3.9659097
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,13.657744,2.084862
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,26.86529,7.840539
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,12.874778,1.7011087
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,22.490993,6.4339128
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,51.263287,10.590032
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,21.015924,3.9565396
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,18.830608,3.748116
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,45.759274,12.888231
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,44.746964,8.581558
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,24.678005,4.1636076
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,32.946903,10.464091
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,34.95549,9.128106
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,27.996363,8.178454
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,36.257175,10.922393
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,32.313812,5.0361905
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,30.813637,6.7971106
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,14.586104,3.2805748
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,33.410027,4.5847907
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,23.674767,4.4578037
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,22.55297,8.177402
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,22.43602,8.152546
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,27.259783,5.7289586
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,23.176075,5.5711484
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,13.406298,1.8159877
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,22.120718,6.996003
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,42.864292,11.186293
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,26.186192,6.886164
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,34.79628,12.054343
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,56.5261,8.165115
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,51.828068,16.873709
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,35.110146,7.7333565
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,35.599842,11.026791
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,26.488588,7.47302
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,45.6509,13.85692
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,26.806232,6.9031525
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,22.779375,4.0727963
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,30.546526,8.63064
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,36.243465,9.924849
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,48.567135,12.770668
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,26.583534,4.8045588
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,26.901604,7.1061363
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,77.181305,19.203794
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,28.939743,10.289039
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,26.328537,5.712136
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,85.508995,14.755899
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,28.729895,8.129463
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,45.507896,12.595946
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,24.278193,8.664581
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,15.517278,4.336711
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,38.681934,11.002621
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,26.450254,4.8743143
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,14.786965,3.0089424
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,34.25858,4.8716106
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,77.22514,18.472486
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,21.976484,5.8144355
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,45.59286,12.570365
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,37.333393,9.905488
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,52.950672,13.460318
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,43.68214,11.180452
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,62.606834,15.167288
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,12.029681,2.3436575
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,29.388643,5.5601306
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,11.779122,2.0930378
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,19.045311,3.5876834
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,30.63929,6.327562
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,14.073832,4.038259
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,22.86208,5.0672436
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,26.35676,4.057536
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,29.768642,7.4573073
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,37.720592,9.698408
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,16.256813,5.629912
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,35.19518,12.013111
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,40.441048,6.648272
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,40.6535,4.7932034
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,10.62227,3.0268462
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,25.968271,6.493882
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,53.91132,10.219984
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,19.362146,3.619402
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,40.31631,11.649799
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,60.298485,15.033627
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,14.981681,3.3021934
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,54.367767,9.967679
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,32.376453,6.957881
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,55.445225,14.094081
1277,46.6303,8.91979,32.9,2821,2949,3000,0.087,43,325,30.196047,10.051006
1278,46.6285,8.19063,26.9,2769,2959,3170,0.287,84,854,22.11602,5.7579684
1279,46.6265,8.91279,15.7,2600,2945,3130,1.345,318,1829,30.429832,3.2475648
1280,46.63,8.97898,19.8,2810,2934,3062,0.292,91,658,16.260063,2.5905192
1281,46.6276,8.17716,22.1,2805,2838,2892,0.054,170,236,17.97074,3.839353
1282,46.6267,8.93454,18.6,2367,2514,2693,0.386,21,1232,16.83604,2.9133997
1283,46.6299,8.9628,19.5,2794,2894,2954,0.1,189,456,17.035866,3.0497098
1284,46.6258,9.91087,20.1,2767,2846,2926,0.132,1,407,13.985958,1.8104956
1285,46.6295,8.95338,17.4,2913,2943,2970,0.051,190,236,13.213352,2.7016966
1286,46.6268,8.49428,24.6,2693,2757,2852,0.071,296,347,30.202072,5.598659
1287,46.6203,8.25738,27.0,2541,2786,3054,0.564,97,989,23.1502,5.6461935
1288,46.625,8.18312,27.4,2826,2873,2974,0.033,154,250,22.411219,6.020854
1289,46.625,8.92409,22.5,2608,2914,3059,0.396,76,897,18.28015,3.4148397
1290,46.6273,8.50315,31.7,2814,2848,2887,0.014,4,112,26.958488,9.928942
1291,46.6265,8.49968,18.0,2865,2912,2935,0.026,308,177,20.858044,5.379518
1292,46.6177,8.89978,16.0,2540,2873,3125,1.901,354,2429,37.658012,3.8933873
1293,46.625,8.47133,23.0,2890,2978,3026,0.078,64,313,15.713999,3.3819904
1294,46.6265,8.78538,19.0,2501,2518,2543,0.014,289,135,20.16717,6.055528
1295,46.6132,8.43043,22.1,2513,3012,3410,2.331,110,3289,32.870728,2.7368326
1296,46.625,8.79104,24.8,2632,2696,2740,0.059,349,175,33.19097,6.49899
1297,46.6203,8.13966,34.8,3317,3377,3445,0.042,287,135,36.474216,10.414318
1298,46.6239,8.41763,38.5,3171,3234,3276,0.014,244,135,42.6943,12.873027
1299,46.6246,8.78611,26.1,2550,2591,2618,0.011,337,141,33.297043,7.216525
1300,46.6227,8.50052,42.9,2631,2746,2829,0.032,175,215,48.85573,12.403204
1301,46.6167,8.8867,15.3,2611,2889,3086,1.269,343,1810,31.770184,3.5518732
