,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
336,74.3263,57.1836,12.1,442,710,913,5.215,84,3865,89.43558,5.111673
337,74.3649,57.5846,12.6,374,590,685,1.53,32,2971,100.7818,6.4619784
338,74.3447,57.5631,9.8,280,655,729,8.507,107,6368,89.72467,4.303368
339,74.407,57.6256,18.3,409,598,638,0.486,165,1443,87.89067,7.082815
340,74.3633,56.4574,14.7,341,572,782,2.175,47,3835,100.60043,6.01651
341,74.4113,57.5373,19.1,384,585,707,0.486,156,1412,89.122734,7.0805035
342,74.3635,56.5169,16.6,235,451,681,2.938,18,2162,96.52115,6.4404364
343,74.3943,57.0587,13.9,349,581,951,2.333,186,2951,88.48107,6.418954
344,73.086,55.106,12.2,375,684,923,9.698,105,6487,86.62995,3.8888848
345,73.0678,55.1245,13.6,410,577,731,1.464,169,1902,85.92752,6.614092
346,73.0881,55.0218,11.3,677,748,839,2.14,11,1190,92.02717,6.11615
347,74.4203,57.4306,12.2,289,425,592,0.827,124,2268,92.65044,6.6623907
348,74.4146,56.4025,15.4,297,535,866,1.923,25,3315,103.02867,6.207712
349,73.9452,56.5784,18.2,322,476,683,0.497,92,1569,94.356,6.9512815
350,74.409,55.8524,16.7,294,411,610,0.921,96,1814,92.93011,6.745698
351,74.3125,56.241,8.7,127,482,951,221.2,252,23613,200.79637,106.62913
352,74.3318,56.8977,15.6,127,601,1057,6.253,41,5836,101.13452,5.3419194
353,74.3674,56.6885,15.2,279,605,982,5.557,11,4463,98.32536,5.459672
354,74.276,57.1795,11.0,232,605,877,11.337,69,6399,88.30669,4.038344
355,74.4137,56.2141,14.6,197,470,599,6.037,45,4900,93.65182,5.3115306
356,74.182,56.7343,13.4,238,401,820,7.839,111,4978,86.60959,4.2964954
357,74.4113,56.3468,12.9,244,570,771,3.349,38,4856,102.326706,5.784104
358,74.1154,57.3025,9.0,142,427,562,5.205,154,5094,90.25943,5.201656
359,74.1336,56.9642,17.1,320,566,767,1.382,302,2352,83.31899,7.5198565
360,74.3376,56.7485,16.6,44,644,1307,35.228,47,11414,92.69466,12.287293
361,74.2187,56.8305,11.9,119,570,1037,110.083,139,27646,137.93843,51.61989
362,74.3951,56.4468,15.7,240,486,828,2.192,57,2217,96.51227,6.3396254
363,74.4185,56.176,11.7,237,403,606,2.596,338,3085,81.871826,6.961182
364,74.3325,56.5724,22.6,653,678,905,1.874,254,1963,78.63971,6.891768
365,74.1307,57.3368,6.2,397,498,562,0.817,111,2083,91.529015,6.6514487
366,74.2437,57.053,8.9,71,479,943,97.354,130,25314,129.07916,45.28421
367,74.2373,56.5461,14.4,147,541,1093,35.58,262,11797,87.68655,14.388792
368,74.3571,55.9092,6.3,83,288,766,79.333,257,15638,106.45974,38.509712
369,74.1227,57.1424,11.3,162,598,909,12.892,138,8043,89.44966,3.9482143
370,74.3273,56.9875,16.7,228,670,897,2.121,62,3750,102.638275,6.209036
371,74.3113,57.041,15.3,177,600,903,8.568,30,6341,95.976715,5.1044736
372,74.1378,57.1807,9.4,239,529,864,21.213,67,9051,87.952354,5.9835086
373,74.1838,56.6195,14.6,113,538,1105,13.564,138,8290,90.57793,3.9800835
374,74.2099,56.6811,10.9,712,784,821,0.543,326,637,75.54966,7.655748
375,74.4902,57.7215,11.4,428,563,665,1.084,95,2128,92.83298,6.5936503
376,74.5305,56.122,14.0,324,481,539,0.922,65,1333,93.79711,6.989415
377,74.6097,56.9824,11.8,416,727,903,1.098,302,2966,85.33483,7.5515785
378,74.6258,57.372,14.4,602,722,877,0.55,23,1359,98.172676,6.476211
379,74.6186,57.2789,23.7,379,684,935,3.692,28,2449,95.206345,6.009025
380,74.6312,56.9956,14.8,382,525,767,1.288,41,1898,97.410324,6.6438656
381,73.1143,55.3108,14.6,763,883,1019,0.722,168,1546,84.629425,6.8208613
382,74.6424,57.3626,11.9,341,405,512,1.398,11,1813,98.10941,6.9935274
383,73.9211,55.9061,14.0,280,475,636,1.404,45,1786,96.58582,6.806271
384,73.898,55.8977,14.9,343,539,668,1.609,157,2644,89.10844,6.420521
385,74.6767,58.2299,13.3,323,395,518,0.859,113,2385,92.79527,6.61363
386,74.6276,56.3279,14.0,437,731,870,1.279,9,2289,102.547775,6.629617
387,74.6853,58.1694,11.8,304,448,548,1.195,162,2705,90.11664,6.5263243
388,74.7193,56.873,15.2,292,499,693,0.681,198,1772,87.67966,7.1312222
389,74.7278,56.7388,16.7,346,476,672,0.531,172,1161,86.93018,7.1099887
390,74.7541,56.8658,16.1,567,767,911,0.452,270,1390,81.71515,7.7467446
391,74.8113,56.518,10.5,169,309,685,4.168,136,4471,90.999535,5.495534
392,74.8428,56.668,9.7,138,226,321,2.287,357,3060,82.124344,7.058897
393,74.8206,56.6108,9.0,209,310,591,5.858,113,4393,87.34038,4.805826
394,74.8325,56.5404,14.0,290,517,713,1.917,27,2500,99.49449,6.466556
395,74.906,56.9486,13.0,423,670,837,2.622,314,2509,80.405,6.8359213
396,73.0657,54.0435,13.8,438,526,581,0.678,76,1148,91.245895,7.031636
397,73.9125,55.7746,18.2,438,708,926,8.427,345,4485,77.86195,5.7399936
398,74.9464,56.8404,14.5,320,443,641,0.778,78,1447,94.015755,6.9143205
399,74.9955,59.0591,6.2,378,495,552,4.486,121,4382,88.42641,5.1967907
400,75.0079,59.3061,7.7,351,460,496,1.184,195,2341,86.38045,6.8511744
401,74.9631,56.8417,19.7,367,563,770,0.605,345,1465,81.392944,7.772787
402,74.9641,56.7193,14.3,284,533,719,1.027,65,2120,97.89002,6.685191
403,75.0215,59.1809,9.2,402,495,583,0.94,112,2515,92.87138,6.5269127
404,74.9863,56.8226,12.8,334,360,511,0.355,23,809,97.04226,7.2516813
405,74.985,56.8065,13.3,334,413,532,0.459,8,1228,99.781044,7.200997
406,74.9874,56.7648,14.9,301,465,657,0.779,355,2056,82.1914,7.5956073
407,75.0595,56.9607,21.1,454,598,824,0.652,357,1430,80.27294,7.6942906
408,75.0721,57.0083,12.8,281,501,743,2.238,3,3305,103.54128,6.369415
409,73.9655,56.5894,23.2,387,520,700,0.359,42,1031,97.13613,7.119539
410,73.1136,55.1124,22.3,640,788,968,0.41,60,1089,94.27203,6.50851
411,75.1501,59.7836,7.2,260,448,505,11.032,48,5151,85.10044,4.261189
412,75.1521,57.1118,10.9,502,583,642,0.819,318,910,77.427216,7.503371
413,75.1524,56.9979,13.1,245,412,577,3.149,87,3345,92.665184,5.7844768
414,75.1677,57.1489,12.5,339,461,579,1.098,14,1907,99.74815,6.992696
415,75.1665,56.9858,15.8,216,481,694,0.956,47,2469,101.45071,6.720198
416,75.1857,57.4912,11.5,411,693,865,1.245,284,2586,84.568016,7.3878117
417,75.1649,56.8802,12.2,251,509,687,2.73,337,2852,82.16967,6.9482827
418,75.1531,56.8642,11.8,522,628,687,0.448,259,985,79.842865,7.675231
419,75.1773,56.9406,10.7,476,580,609,1.385,314,1395,77.68791,7.213298
420,75.2019,57.5137,14.8,549,676,813,0.919,3,1627,99.9509,6.5464063
421,73.9071,55.8589,16.9,241,514,1060,3.491,356,5142,88.09289,6.683983
422,73.8932,55.8294,22.9,390,685,1099,1.444,168,2239,90.490654,6.689581
423,75.1891,56.9939,18.0,200,508,626,0.519,15,1956,104.435165,7.2663155
424,73.0372,54.1768,15.6,253,636,1078,14.067,163,7512,84.2329,3.9080062
425,73.0617,54.1563,13.3,513,700,921,2.592,275,3193,81.07775,6.675748
426,73.072,54.1696,13.7,579,691,784,0.522,354,1303,77.26642,7.7278547
427,73.0393,54.0476,11.5,466,630,807,5.888,314,5415,80.1753,5.845694
428,75.2275,57.9347,11.0,396,737,896,1.695,74,3006,98.42638,6.247687
429,75.2264,57.8265,17.9,659,832,1032,0.747,31,1679,98.65866,6.167217
430,75.245,57.7112,11.4,471,699,793,1.317,356,2016,80.61626,7.2952175
431,75.2468,57.487,11.4,423,590,636,1.034,117,1172,88.77155,6.794399
432,75.2714,57.3219,12.2,277,456,525,5.107,99,3163,86.07809,5.289858
433,75.2896,57.3513,10.4,170,371,566,4.648,57,4059,93.950836,5.520827
434,75.2749,57.2301,9.4,261,477,567,4.552,332,3849,81.30262,6.4008794
435,75.2482,57.212,10.4,216,457,644,3.573,162,4027,89.660255,5.780375
436,75.3724,57.8934,14.3,202,322,604,1.04,142,2217,91.81655,6.62494
437,75.3732,57.8313,14.9,476,633,694,1.37,357,1255,78.24648,7.344445
438,75.4506,58.0072,9.7,315,594,814,5.555,318,4353,82.309944,6.196906
439,75.4586,58.0871,15.6,380,639,831,1.113,1,2190,104.01527,6.7690024
440,72.9328,54.7523,17.0,456,529,617,2.177,70,1456,88.33694,6.513887
441,73.5838,55.4528,12.7,497,625,781,0.829,340,1590,78.90119,7.5499606
442,73.9574,56.2932,15.1,177,670,927,2.83,62,4750,104.408165,5.9618397
443,74.6874,57.1811,15.8,568,729,853,0.637,211,1627,84.37079,7.1353006
444,78.9988,102.663,16.5,149,367,494,0.842,3,1906,115.440636,8.357631
445,78.9869,102.487,8.8,210,412,533,13.508,340,6061,100.367966,6.280991
446,78.9671,102.626,13.7,146,424,532,2.806,130,2080,105.25008,6.7075057
447,78.9587,102.504,10.4,239,430,521,6.499,169,3651,101.054924,5.601409
448,78.9915,102.615,10.7,293,429,534,2.518,350,2800,100.07009,6.783828
449,79.0184,103.81,18.0,261,363,431,0.584,149,1015,103.68784,7.6912107
450,79.0368,103.832,16.3,183,307,452,2.882,230,2018,100.92827,6.613373
451,79.0241,103.757,16.2,200,374,449,3.464,281,2248,99.862946,6.509995
452,79.0555,103.826,14.8,233,293,348,1.514,53,1292,107.100525,7.845709
453,79.0237,103.835,20.3,252,396,446,1.111,153,961,102.97242,7.453912
454,79.0579,103.749,14.8,107,293,402,0.768,285,1526,102.178635,7.3877254
455,79.0315,103.882,16.0,157,399,450,2.296,132,2370,106.48269,6.7926974
456,78.5436,100.843,8.5,220,257,281,1.64,21,2071,109.09703,7.696128
457,79.0595,101.855,15.6,197,458,528,20.405,179,5793,97.173874,6.5851264
458,79.0772,101.701,16.7,233,407,526,17.588,289,4666,95.78878,6.2011094
459,79.0895,102.052,19.8,255,473,527,11.957,2,5436,105.23856,5.5348954
460,79.0989,101.77,14.9,196,391,526,8.273,313,3581,97.88072,6.033518
461,79.092,101.925,19.4,242,480,528,8.464,17,4188,105.61597,5.9267106
462,79.0731,102.124,18.6,255,455,509,2.399,152,1956,102.77817,6.680848
463,79.1353,102.2,20.2,239,388,423,1.938,80,2410,107.68111,7.263778
464,79.1052,102.189,12.6,218,397,507,7.776,61,5320,107.00618,5.246383
465,79.1398,102.137,23.2,164,376,427,8.83,287,3703,98.16096,5.9218984
466,79.1954,98.2968,7.8,189,256,296,4.068,164,1586,97.447,6.2315907
467,79.45,95.8002,10.1,147,524,701,268.775,35,14297,228.49254,124.724365
468,79.4477,94.9791,9.5,100,522,682,64.48,294,8809,106.50332,31.504333
469,79.2871,96.4807,12.8,83,507,710,418.989,74,16106,335.26016,194.54123
470,79.2151,95.7853,17.5,36,492,709,507.011,203,24757,408.0695,237.47002
471,79.4871,95.2236,7.6,156,505,682,74.046,341,11609,113.815735,37.326893
472,79.6211,94.6874,10.8,153,198,237,4.055,3,2782,105.85271,6.730492
473,79.6155,94.8609,14.2,209,239,281,2.732,333,1656,94.575584,6.8735933
474,79.6285,94.778,8.0,167,180,194,0.906,298,859,94.98022,7.396588
475,79.6114,95.1075,15.2,151,271,444,113.236,2,13678,130.99963,49.58221
476,79.729,94.3213,14.4,178,248,282,1.948,238,2469,98.005684,6.5869355
477,78.5152,101.189,7.3,271,349,384,9.038,46,2633,98.641754,5.77732
478,79.7784,97.6316,17.4,307,432,562,1.187,117,1231,102.350266,7.614975
479,79.7932,97.563,8.7,50,50,77,2.525,253,3010,100.08025,6.600401
480,79.8988,95.0449,21.5,75,298,517,121.902,293,11093,138.37201,60.179153
481,79.8858,95.5667,17.9,31,286,516,171.596,58,11983,164.8271,79.92316
482,79.8177,95.374,21.1,74,356,516,54.664,180,6979,100.103455,24.511688
483,79.9002,93.0838,20.6,64,195,381,178.093,77,10996,167.58386,83.45393
484,78.5337,101.469,9.9,303,342,374,6.869,344,2691,95.180176,6.162445
485,79.7574,99.4374,8.0,58,435,773,92.999,104,16203,128.38019,41.759514
486,79.8291,99.294,11.6,126,457,762,65.305,52,12704,110.98399,27.369072
487,79.3822,99.506,13.2,68,418,684,25.095,96,10317,108.32436,8.787906
488,79.4188,99.5154,14.9,78,536,685,17.493,94,6921,103.86672,6.0915494
489,79.3485,99.5308,22.6,168,357,533,18.458,118,5779,98.24868,6.078512
490,79.5893,98.9714,12.3,48,653,962,130.028,75,29451,165.41206,59.9669
491,79.4484,99.5937,13.2,94,342,543,10.567,75,6120,106.49363,5.0205016
492,80.1389,97.4975,10.6,0,238,679,32.566,51,9696,105.04245,11.71058
493,80.0938,97.6169,11.5,2,315,724,56.287,71,11564,107.24687,23.081356
494,80.0495,97.8673,11.3,0,454,764,123.839,73,21011,149.56656,56.58767
495,79.9725,97.7062,13.2,0,467,727,33.784,97,9370,103.34873,12.018271
496,79.8764,98.9397,16.8,115,354,532,20.794,333,5656,98.69263,7.0974503
497,79.891,97.2622,10.6,0,460,758,274.36,155,17583,240.08989,130.2591
498,79.7065,99.2937,10.0,110,484,764,41.213,118,11955,105.36641,16.466763
499,79.4756,99.2925,13.5,1,575,925,146.696,97,19415,159.94197,68.19471
500,79.4222,98.8272,9.9,0,556,900,308.819,191,33949,279.66885,147.71371
501,79.2611,98.9846,24.4,1,391,573,17.735,65,5573,102.30698,6.1128087
502,79.2054,98.9872,17.8,0,482,723,96.827,44,13777,126.81406,42.38231
503,79.2041,99.2871,22.3,0,340,463,8.061,53,2753,103.67249,5.965449
504,79.1809,99.3269,19.8,0,383,549,18.839,52,3660,98.151276,6.1823936
505,79.149,99.2796,18.7,0,466,723,55.178,80,7604,102.28252,22.726265
506,79.0458,99.4117,17.9,2,583,804,359.213,67,17657,295.34198,167.93137
507,78.9161,99.4529,14.5,0,515,787,133.914,134,15018,147.96915,62.787582
508,79.0043,98.5094,20.2,66,533,804,592.767,261,22905,471.05215,275.8802
509,79.1997,98.6006,21.0,158,496,660,38.612,275,7863,99.53146,14.873009
510,79.254,98.4711,16.7,140,450,588,60.431,259,10069,106.96939,29.104284
511,79.4269,98.0949,9.5,87,462,799,356.424,217,23291,301.51266,169.6335
512,79.559,97.8189,13.9,57,634,900,254.931,262,30926,242.70375,123.470924
513,79.646,97.6309,13.4,5,539,781,156.855,288,20829,171.08282,76.57024
514,79.7156,98.5016,7.4,6,590,959,485.378,335,37061,406.10403,231.96452
515,80.0286,96.8931,12.8,0,427,764,171.855,323,20850,181.17545,84.59305
516,80.11,97.1647,13.4,6,450,725,38.546,296,10335,104.93467,15.809277
517,80.0905,94.0957,13.2,1,163,266,122.1,116,9100,132.53354,57.219086
518,81.2374,95.5965,21.5,3,41,72,71.278,149,9383,109.414375,32.997566
519,81.1278,90.895,16.9,0,138,323,405.727,180,18256,330.77304,191.0984
520,78.7856,104.506,12.7,52,408,585,11.389,41,6589,110.977394,5.4195757
521,78.7614,104.434,12.2,379,505,586,5.991,264,2705,96.9379,5.955265
522,78.5285,101.984,6.7,385,441,501,19.028,234,5674,94.156006,6.3275695
523,78.5509,101.105,8.6,231,291,325,3.685,58,2133,103.95123,6.785396
524,78.6911,101.223,8.7,194,287,323,6.917,4,2899,104.1308,6.4864006
525,78.742,100.951,19.8,30,350,510,7.626,29,3897,107.89151,6.140907
526,78.6982,100.939,18.7,69,308,514,34.142,138,6702,98.07207,11.296264
527,78.7135,100.704,36.1,204,325,512,31.328,245,7090,98.052345,10.651503
528,78.7732,100.68,20.2,85,193,225,2.505,328,2592,100.21914,6.748075
529,78.7791,103.276,11.9,438,487,499,0.821,276,1018,96.97022,7.154154
530,78.8845,103.511,16.7,247,388,517,0.578,293,1438,100.58511,7.2995114
531,78.8792,103.689,17.5,240,534,583,5.914,351,3269,99.89848,6.5770583
532,78.8925,103.731,14.3,278,403,510,0.549,295,1401,100.151375,7.2702775
533,78.8707,103.8,11.3,349,516,582,4.853,160,3903,102.85623,5.5045033
534,78.8713,103.548,12.5,218,516,579,1.861,249,2950,103.96107,6.7748866
535,78.8877,103.814,12.9,298,508,583,2.393,33,3106,111.930885,7.463345
536,78.8641,103.654,12.7,308,521,567,3.498,166,2693,102.37137,6.108126
537,78.8628,103.575,11.6,388,528,565,0.855,229,1564,100.200096,7.0835814
538,78.8875,103.601,15.9,264,466,580,2.295,356,2781,101.43105,6.9367995
539,78.9015,103.739,13.5,226,384,513,0.396,251,1607,102.22339,7.3324947
540,78.9084,102.346,10.3,156,397,499,8.842,153,4621,102.39889,5.4193487
541,78.9048,102.224,10.1,279,389,466,4.531,287,2560,97.57102,6.2117925
542,78.9424,102.361,7.3,437,463,488,0.521,14,1038,108.54468,8.489947
543,78.6871,102.419,18.3,17,592,781,254.345,28,21938,229.09637,118.17648
544,78.6038,102.109,18.0,251,642,773,80.338,276,8609,113.20274,38.99539
545,78.7528,103.899,13.1,184,750,878,66.116,10,11979,111.09533,26.824387
546,78.6473,103.691,13.6,360,693,872,77.076,179,12549,115.166794,34.947094
547,78.6012,103.326,13.6,368,663,772,59.032,147,7440,100.896,25.530663
548,78.6179,104.961,25.6,180,356,452,18.077,316,4698,98.410965,6.4101186
549,78.662,104.765,32.6,346,532,643,22.126,117,5872,96.97159,6.722263
550,78.5402,105.063,33.8,203,330,513,35.329,132,11118,105.642845,13.889738
551,78.5146,102.767,10.4,242,556,788,313.328,179,17942,266.50632,148.21669
552,78.6249,104.57,23.9,221,459,723,32.154,181,9781,103.49073,11.821391
553,78.5718,103.137,12.5,285,642,790,42.327,144,12781,105.93387,17.254387
554,78.8158,101.214,17.2,83,463,690,20.804,230,9321,105.70118,7.739888
555,78.7835,103.664,9.9,239,568,819,20.184,17,9472,110.11836,7.5169225
556,78.6962,104.707,25.0,63,517,643,16.925,330,6016,103.08345,6.664448
557,78.747,105.015,22.5,275,478,609,9.472,163,3147,98.70015,5.557442
558,78.8955,101.818,15.2,251,563,723,17.173,1,5114,101.44318,6.192941
559,78.771,105.011,22.2,113,460,564,8.429,56,5127,109.54503,5.4796305
560,78.7572,103.517,16.0,348,614,867,46.72,299,11991,105.746864,21.126966
561,78.7268,104.782,25.8,205,520,610,5.081,298,3594,102.2416,6.293812
562,78.6101,105.093,25.8,311,394,504,6.334,120,2219,99.7791,5.8193717
563,78.7522,104.846,26.3,358,527,571,4.681,285,1857,97.19814,6.299004
564,78.7839,104.91,18.3,258,503,565,2.847,302,2423,101.12026,6.6198845
565,78.8278,102.084,20.9,32,582,724,114.459,73,12263,134.18814,51.78185
566,78.7143,104.19,20.3,135,716,879,74.241,49,8136,109.592804,31.122108
567,78.6394,102.956,30.6,405,689,790,72.764,358,12712,115.32535,36.86839
568,78.6913,103.434,18.5,270,719,866,96.372,296,13927,127.92955,47.33325
569,78.6411,104.167,13.6,326,608,879,57.017,181,8182,102.54875,25.388721
570,78.8964,101.644,19.2,2,593,724,61.311,1,12684,112.17005,24.892649
571,78.5411,104.825,24.9,207,346,580,59.222,244,10976,109.1791,28.27806
572,78.6526,104.375,21.2,281,540,759,20.089,178,8214,102.515335,7.002138
573,78.6429,103.951,11.5,351,636,879,22.971,172,7361,98.806114,7.5682306
574,78.6701,101.963,15.1,246,522,709,60.792,245,10489,107.523415,28.772724
575,78.8,101.567,17.1,0,560,723,109.967,209,16463,138.96844,52.733093
576,78.8504,101.195,16.8,33,525,700,57.311,264,15530,115.5242,27.728561
577,78.9049,101.219,16.6,14,441,704,53.215,319,14639,113.91751,26.204435
578,78.4164,101.373,9.2,229,370,507,118.204,302,8065,133.53883,58.50836
579,78.4377,101.732,8.4,208,384,507,82.745,133,11188,115.70286,37.345253
580,78.6826,104.55,19.3,119,578,718,14.601,359,4979,102.002686,6.3034225
581,78.3109,101.141,16.0,146,272,386,59.226,130,8119,103.04947,26.137398
582,80.3707,54.7483,15.6,0,184,302,3.401,14,1332,93.041954,6.2450686
583,80.3654,53.32,16.3,62,210,270,6.343,90,1694,81.498505,5.038722
584,80.1877,52.8621,10.9,27,247,573,24.727,210,6874,80.28348,7.3526745
585,80.2143,53.4924,10.9,56,205,369,12.526,125,5324,82.21345,4.0437856
586,80.3656,53.1348,13.5,25,185,299,11.014,2,3608,84.48605,4.337102
587,80.2702,53.407,7.8,11,152,417,142.31,50,13177,135.2829,65.067314
588,80.1974,53.1971,9.6,1,207,572,89.13,144,15046,109.763824,40.86902
589,80.1616,52.9954,19.1,146,275,382,3.892,186,1661,80.26556,5.7873554
590,80.2221,52.5873,12.6,62,238,571,33.292,280,7478,80.73268,12.113093
591,80.3331,53.004,13.3,0,182,344,13.913,266,5411,79.794586,5.3546953
592,80.3855,55.8953,14.9,104,282,390,1.471,213,1135,83.88755,7.0113916
593,80.3755,56.0042,18.6,133,292,425,0.569,243,1072,84.07222,7.5025873
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,81.43256,6.536037
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,88.02162,4.365739
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,83.97676,4.93318
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,81.72433,6.860227
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,94.91329,5.805677
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,92.77688,6.4788356
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,94.73161,6.870611
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,81.450966,5.393693
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,85.10455,5.5155973
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,87.945175,6.213155
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,86.025925,4.785905
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,86.512566,6.922476
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,85.14649,4.605921
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,100.670784,35.88524
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,84.844574,6.327131
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,213.53964,119.50805
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,202.43027,114.02103
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,85.74268,4.269386
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,86.615906,4.3540473
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,89.0971,6.005814
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,87.82935,6.069836
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,82.93276,7.373204
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,88.99931,6.63498
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,85.61304,6.681489
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,83.53665,7.0955667
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,84.63522,6.403713
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,80.979454,6.7386785
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,82.403015,4.280492
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,82.736435,6.505341
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,81.69067,6.1649547
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,90.06968,4.5567183
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,82.90465,4.573126
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,85.72761,4.2089443
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,87.73004,5.743336
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,92.542946,5.8039985
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,81.72669,5.966439
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,83.21573,5.744805
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,80.44128,5.9896665
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,81.71346,6.7850723
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,74.75493,5.265186
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,84.49283,4.7288156
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,79.082214,4.519884
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,80.61018,7.428592
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,98.45787,5.818491
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,80.09806,6.8413143
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,82.49212,6.6240044
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,86.14812,7.227734
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,84.93083,8.343055
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,94.630394,6.019446
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,101.52123,6.915951
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,83.612305,5.233627
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,83.16601,4.2359686
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,83.03369,7.2699347
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,90.193855,21.541445
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,84.961525,5.416983
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,83.437965,8.678789
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,84.67717,12.489191
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,80.82783,7.0264435
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,87.62051,6.6403885
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,76.1316,6.0971327
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,74.50254,6.772291
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,74.49029,6.210636
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,76.29158,6.0197964
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,77.3746,4.442252
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,78.78552,4.8163395
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,78.782684,4.130663
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,85.91396,5.106533
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,88.371895,5.4970326
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,80.686615,5.0959997
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,81.52164,24.867258
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,85.05399,6.208279
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,93.265915,6.0552635
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,82.20927,6.8155103
667,80.1694,47.0883,16.6,65,290,379,1.582,201,1384,82.57384,6.8875217
668,80.7353,51.3875,18.7,63,297,400,21.929,58,4755,79.35222,5.7971225
669,80.398,49.5914,15.0,4,167,334,41.366,107,7176,78.57045,13.934206
670,80.3905,49.0549,14.0,0,227,363,112.321,179,8117,113.8629,52.924026
671,80.2985,48.3926,9.7,0,207,360,58.926,114,6155,82.023705,24.874569
672,80.2587,48.5158,14.9,0,236,362,11.529,33,5479,85.649345,4.0025086
673,80.2536,48.719,16.1,0,201,364,30.64,24,6062,79.79623,9.340356
674,80.2056,48.8414,14.1,0,204,323,33.892,80,4990,75.335175,9.918814
675,80.1691,48.8511,12.0,47,208,322,11.993,136,3961,77.65836,4.1027894
