,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
23757,36.5296971,71.984717654,42.2,5590,6913,0.917,220,1666,92.795525,28.031101
23758,36.515775812,71.995278701,43.8,5632,6701,0.75,246,1171,79.63321,29.204428
23759,36.524807394,71.991627918,34.9,5832,6868,1.117,234,1490,81.25772,28.769802
23760,36.554363527,71.996756739,40.0,5889,6980,0.61,120,1750,94.48057,29.346039
23761,36.557407683,72.003897203,44.1,5901,6535,0.122,77,627,83.09888,31.384464
23762,36.559184547,71.991720893,43.8,5994,6878,0.867,5,1191,98.27789,31.927158
23763,36.558359437,71.978885514,39.8,6186,6740,0.417,345,667,57.63913,36.50419
23764,36.543459006,71.990627762,30.1,5594,6619,0.641,94,1603,94.00185,29.250418
23765,36.555075326,71.94194311,33.5,5329,6431,1.076,341,1254,72.74996,30.60064
23766,36.548210848,71.935570392,44.7,6165,6620,0.236,335,787,56.06038,37.32095
23767,36.541401978,71.932980632,46.2,5951,6386,0.163,249,472,59.65334,34.792934
23768,36.498781096,71.931019752,29.9,5854,6108,0.146,180,447,60.934444,34.19318
23769,36.502323461,71.932774989,44.3,5463,6023,0.308,24,516,86.09297,32.51064
23770,36.519841505,71.869864277,23.7,5253,5370,0.055,18,348,77.65018,34.83511
23771,36.5217119,71.866286957,31.8,5085,5328,0.067,313,335,43.12053,41.871014
23772,36.510996151,71.880570163,40.9,5454,5745,0.06,21,348,80.891495,33.615402
23773,36.502224372,71.89300044,35.3,5963,6491,0.241,94,706,79.14286,31.406376
23774,36.493873681,71.883671742,44.5,4903,5807,0.154,191,991,76.77361,32.136337
23775,36.469901608,71.858921555,46.3,4959,5424,0.058,93,431,72.770615,33.261745
23776,36.466490222,71.852936821,32.0,5608,5815,0.07,75,305,70.29181,32.59146
23777,36.504370942,71.801052478,43.4,5244,5531,0.12,305,293,45.052895,42.709282
23778,36.458847438,71.88854556,44.7,4945,5221,0.088,325,251,42.575752,39.600716
23779,36.427853833,71.992512019,26.7,4239,4470,0.125,336,481,42.45844,34.84564
23780,36.416677021,71.992016806,35.7,5387,5553,0.055,328,190,41.424625,42.49746
23781,36.419968988,71.996385306,43.0,4821,5462,0.144,8,667,93.95853,33.67928
23782,36.395768118,71.989437881,36.8,5415,5820,0.192,69,539,76.54617,31.57047
23783,36.400131821,71.917353543,51.5,5701,6248,0.176,345,385,53.5259,39.288918
23784,36.4698986,71.910809136,18.0,3716,7094,90.043,73,30626,60.27363,47.963913
23785,36.451588302,71.934592908,47.7,5452,5973,0.228,355,320,50.83153,39.021122
23786,36.452810792,71.950175745,41.9,5420,5846,0.26,350,372,48.22846,39.833706
23787,36.463444765,71.925864254,31.5,5126,5397,0.105,355,467,43.510372,39.514584
23788,36.433196683,71.81604882,31.3,6579,7174,0.713,317,904,63.473087,32.948956
23789,36.459980458,71.789070082,35.7,5524,6314,0.281,228,1080,73.154205,31.95685
23790,36.4631524,71.780120517,31.4,5782,6083,0.071,222,386,57.3355,36.320698
23791,36.462368881,71.785785333,29.7,5781,6200,0.093,219,607,62.263504,34.751633
23792,36.466524955,71.778733769,43.2,5311,6189,0.564,353,844,63.36011,34.494377
23793,36.459625606,71.801140597,28.2,6323,6693,0.119,241,619,62.411114,34.00798
23794,36.489767085,71.794490255,28.9,4760,5995,1.235,324,2290,82.30156,26.820553
23795,36.508686445,71.814576053,47.9,5522,5872,0.093,350,395,46.810497,41.028824
23796,36.508907353,71.808927443,41.8,5408,5856,0.166,345,438,49.414963,40.276546
23797,36.510552279,71.822117882,38.7,5413,5885,0.413,348,575,50.294403,38.872086
23798,36.535201713,71.819228411,44.7,4845,5689,0.186,20,807,97.42751,32.510265
23799,36.610564893,71.896415233,42.1,5010,5474,0.069,296,563,50.909576,41.544952
23800,36.622012116,71.92307032,42.3,5373,5589,0.083,8,190,80.80988,34.38347
23801,36.594409129,71.906163062,38.6,5167,5831,0.271,37,589,87.828156,31.903444
23802,36.585842087,71.843114841,46.1,5126,5452,0.091,174,326,57.67582,37.354164
23803,36.599069204,71.824859636,24.1,4489,5684,1.778,334,3243,84.66963,22.994944
23804,36.601334767,71.855797943,43.2,5247,5514,0.05,301,266,44.691593,43.338684
23805,36.603357097,71.863348121,40.6,4886,5369,0.129,48,575,81.70156,32.533207
23806,36.592710667,71.879164896,22.5,4399,6014,7.4,350,4699,83.90094,15.215384
23807,36.63486772,71.903460595,44.1,5300,5548,0.058,317,230,43.5071,42.756554
23808,36.624649048,71.90486145,27.2,4701,5622,0.989,24,2831,107.85606,29.769592
23809,36.577545833,71.899531803,40.2,5857,6616,0.656,281,823,66.63127,32.210484
23810,36.580466162,71.910892616,35.2,5691,6196,0.187,77,658,79.39712,31.324781
23811,36.469603395,71.724222788,25.4,4598,5226,0.547,24,1933,97.4267,31.910177
23812,36.455389669,71.723012466,20.8,4514,5184,1.05,47,2737,97.52275,28.851875
23813,36.454999693,71.74183288,39.8,4889,5205,0.111,7,410,84.63166,34.64408
23814,36.449379911,71.738882088,54.4,4844,5239,0.07,100,465,69.52719,34.466496
23815,36.439933894,71.731397255,34.1,4996,5176,0.054,195,280,50.499405,41.40103
23816,36.440637124,71.744553619,21.9,4997,5686,0.998,90,2422,88.07533,28.149755
23817,36.424551244,71.757868209,30.7,5102,5318,0.104,228,305,48.575375,41.8227
23818,36.431792582,71.765346816,33.3,4870,5113,0.142,3,582,84.592606,34.86754
23819,36.418726442,71.795047571,32.3,5485,5680,0.072,345,309,42.475952,42.429394
23820,36.391387726,71.76100193,37.5,5304,5569,0.156,7,261,82.153465,34.30746
23821,36.402459235,71.731075832,36.0,5039,5695,0.31,359,726,55.23967,36.560104
23822,36.408974922,71.714468742,40.8,4880,5497,0.321,345,655,53.334877,36.818016
23823,36.405217951,71.720969044,40.5,5323,5609,0.072,19,326,81.115005,33.77148
23824,36.389,71.748,37.8,5554,5962,0.143,322,365,49.87935,41.35649
23825,36.341965728,71.724355632,34.0,5278,5676,0.113,282,593,51.63813,41.02443
23826,36.36631647,71.708130631,35.6,5577,5837,0.078,323,280,45.50555,42.995953
23827,36.370488397,71.69390277,20.7,4622,5368,1.078,276,2442,68.878334,31.289488
23828,36.384323134,71.67677707,26.2,4526,4714,0.067,351,320,40.2955,35.707825
23829,36.329376166,71.814594127,32.4,5036,5855,0.295,337,1241,63.82682,35.72236
23830,36.31195093,71.810454358,40.4,5194,5880,0.354,291,377,57.721214,38.61863
23831,36.312805874,71.762704745,30.9,5697,5953,0.088,230,419,54.73199,37.453686
23832,36.31799445,71.754810609,37.9,4808,5750,0.397,290,1327,69.96167,34.192955
23833,36.250633498,71.811449286,31.9,6185,6607,0.28,128,657,73.999886,31.691797
23834,36.271326674,71.817926539,47.0,6444,7194,0.22,43,606,90.82071,31.346344
23835,36.273921858,71.811095232,45.1,6854,7127,0.055,300,270,56.324932,35.78574
23836,36.299121338,71.936822919,35.7,4769,4950,0.06,77,280,66.5321,36.815258
23837,36.286160956,71.920998664,47.8,4667,5076,0.093,284,475,47.809742,41.252857
23838,36.272818848,71.944714755,30.6,4740,5178,0.124,84,551,73.80864,33.998695
23839,36.276631427,71.963172128,51.9,5000,5385,0.056,332,335,45.759445,39.718147
23840,36.287135293,71.989874096,34.8,5104,5594,0.236,347,376,48.793804,39.08032
23841,36.279655306,71.993948699,26.1,4825,5011,0.064,108,349,62.0538,37.89309
23842,36.249038962,71.99313488,20.4,4622,4854,0.223,108,560,63.71599,37.85512
23843,36.298075187,71.986982399,32.2,3817,5377,0.512,12,2079,136.1625,33.100758
23844,36.388026804,71.998824883,34.2,4761,4980,0.049,151,326,56.45075,40.535965
23845,36.35457487,71.974271734,41.2,5441,5707,0.057,342,369,44.26834,42.16558
23846,36.353980513,71.971016255,44.3,5415,5689,0.07,331,270,44.359566,42.371346
23847,36.344088424,71.983457419,49.0,5218,5696,0.092,304,451,51.445675,40.912968
23848,36.337294236,71.980085154,26.5,5471,5630,0.083,258,364,47.285233,41.644802
23849,36.35728939,72.007040226,31.2,5071,5306,0.106,63,419,71.68618,33.86449
23850,36.340774985,72.02679745,36.9,5621,5934,0.075,90,381,71.32236,32.267735
23851,36.359131757,72.03407471,34.5,4047,4428,0.125,25,583,86.47866,37.36751
23852,36.35369873,72.025848389,35.7,4446,5303,0.184,1,1147,106.00247,34.569683
23853,36.369572847,71.965212861,31.8,5043,5446,0.093,291,589,49.727257,42.205177
23854,36.367707928,71.842215036,40.3,5423,5759,0.103,330,320,46.41268,42.09827
23855,36.268061182,71.90402103,42.8,5362,5939,0.358,6,731,90.289375,33.22644
23856,36.273304004,71.91590037,31.5,5274,5398,0.054,334,180,39.743248,41.188496
23857,36.284180051,71.934090961,41.9,5115,5698,0.161,56,785,84.359505,31.210724
23858,36.300363307,71.90062844,52.6,4457,5514,0.149,79,977,97.040375,29.237122
23859,36.286334588,71.906481452,15.7,4873,4955,0.051,18,340,76.504005,36.569866
23860,36.308217126,71.890087416,43.0,5006,5768,0.143,305,865,61.464703,37.83933
23861,36.315268733,71.857312921,33.1,5533,6015,0.8,288,526,53.626587,37.084682
23862,36.327176688,71.860147822,44.0,4660,5573,0.122,12,937,102.778656,33.337917
23863,36.290698891,71.866995763,38.4,5630,6224,0.751,46,588,82.72092,30.709782
23864,36.294426068,71.878717088,43.2,5246,5738,0.084,349,562,50.454517,39.607113
23865,36.406857936,71.883425025,37.3,5220,6949,2.718,49,1947,113.11747,27.299208
23866,36.434366714,71.881921216,39.6,5502,7167,1.72,125,1348,104.89761,26.990234
23867,36.421806335,71.782272339,18.7,4257,6716,10.556,307,11892,105.69858,19.0
23868,36.385751049,71.8067277,23.9,6036,6273,0.064,149,472,65.774925,33.22145
23869,36.392116547,71.796066284,17.9,3851,6458,9.184,297,10709,117.68195,16.3795
23870,36.354048687,71.741779283,31.3,5627,6512,0.907,29,1299,95.15129,30.964195
23871,36.348434159,71.749997772,26.2,6258,6464,0.09,224,325,57.85387,35.102585
23872,36.345625787,71.752261463,35.1,5955,6490,0.174,197,753,69.45979,32.24214
23873,36.358196363,71.730595078,44.2,5910,6345,0.081,8,416,86.15799,33.518856
23874,36.351412101,71.729936772,38.1,5772,6508,0.557,246,1002,69.903244,31.429594
23875,36.363457191,71.721581555,48.9,5571,6128,0.122,15,432,87.5206,33.273026
23876,36.360985097,71.720698745,33.0,5836,6210,0.196,272,583,55.823498,37.0613
23877,36.326292313,71.752732045,29.1,4846,5848,0.413,287,1857,75.74938,31.929996
23878,36.315795898,71.936187744,14.6,3654,7420,22.43,56,17494,111.19993,17.422266
23879,36.263842772,71.822476553,44.2,6830,7272,0.154,205,481,69.86449,32.70874
23880,36.259941921,71.837388893,42.4,6859,7435,0.379,12,558,91.30502,32.469616
23881,36.224032608,71.801483637,40.3,4446,4888,0.077,318,481,48.13424,38.24889
23882,36.173948255,71.816279814,31.2,4935,5160,0.061,154,372,57.016815,39.032017
23883,36.218120184,71.8070657,35.9,4315,5846,0.696,314,1574,90.1666,25.105536
23884,36.204403597,71.892406027,19.1,4737,5179,0.434,73,1425,80.46495,31.496563
23885,36.233383176,71.879045369,25.7,5228,5437,0.07,200,428,53.14125,39.335354
23886,36.220600711,71.890112464,21.1,3765,7532,17.581,79,11460,108.71257,19.554106
23887,36.265803691,71.83599199,51.5,6083,6879,0.151,25,649,93.59689,32.43627
23888,36.246181432,71.833678155,45.4,6430,7119,0.226,217,564,73.323906,31.685295
23889,36.230031876,71.818582083,27.7,4128,6509,7.048,253,7373,122.295265,15.961023
23890,36.219890459,71.859064441,33.8,5881,6186,0.153,127,438,68.34725,32.455276
23891,36.223275411,71.85661315,32.9,5855,6191,0.128,286,451,53.186,38.675747
23892,36.219153814,71.85553224,40.0,5757,6187,0.138,243,391,58.61128,35.87064
23893,36.223894273,71.899983324,38.0,4891,5233,0.069,204,439,54.288555,40.35401
23894,36.258866544,71.84630894,28.3,7254,7468,0.102,326,513,56.98103,36.704655
23895,36.252853746,71.864847859,46.2,6129,7272,0.348,129,1126,93.75303,30.231739
23896,36.25575429,71.878005072,40.4,5737,6208,0.133,108,384,73.84209,31.65403
23897,36.174599598,71.824294797,19.4,4779,4937,0.065,154,502,55.484047,40.95507
23898,36.244681413,71.773849283,15.7,5302,5403,0.073,229,337,47.2379,41.97469
23899,36.246416838,71.784526274,39.4,5024,5417,0.055,336,421,46.472416,40.341896
23900,36.246823082,71.764433113,32.1,5358,5534,0.048,37,236,74.88148,33.784554
23901,36.326288745,71.601038037,39.8,4435,4854,0.184,359,641,47.04436,33.815
23902,36.320759337,71.62089068,23.2,4481,4742,0.098,347,528,42.785347,35.85768
23903,36.329790176,71.553813154,42.4,5142,5404,0.052,25,340,79.407776,33.985466
23904,36.32931056,71.537056564,46.7,5049,5336,0.052,11,257,82.26232,34.523956
23905,36.333096428,71.521447636,24.4,5195,5277,0.051,302,152,39.55968,42.920883
23906,36.34113985,71.527337361,31.0,4497,5342,0.502,23,1541,102.01658,31.943481
23907,36.312521027,71.516703998,16.9,4761,4996,0.238,273,872,46.157475,42.023914
23908,36.294788361,71.514190674,15.8,4816,5123,0.362,177,1186,60.10427,37.28428
23909,36.304812921,71.49278747,15.7,4422,5015,0.631,348,1825,57.144894,33.057125
23910,36.291125013,71.477460497,19.7,4687,4931,0.135,281,707,45.17958,41.92022
23911,36.285232126,71.469537123,23.5,4538,4915,0.236,321,1067,48.725674,38.39867
23912,36.287125929,71.474094845,23.3,4519,5275,0.749,309,1652,63.29906,33.722538
23913,36.283214393,71.462089239,19.8,4496,5134,0.736,332,2075,60.490376,33.00184
23914,36.231177806,71.429226691,41.5,5186,5413,0.055,331,292,42.20135,40.90674
23915,36.233439021,71.418382473,23.0,4353,5080,0.547,351,1814,61.631283,31.037134
23916,36.222717785,71.409066372,20.7,4650,5356,0.705,296,2055,64.86575,34.402634
23917,36.211973925,71.388909411,19.3,4651,5087,0.479,309,1007,49.856567,39.41611
23918,36.203570869,71.354008909,21.1,5226,5644,0.329,164,1059,66.05063,33.441784
23919,36.203147888,71.357757568,17.8,5061,5457,0.297,203,1328,61.86651,36.03065
23920,36.200340723,71.359752635,19.1,5270,5437,0.078,174,438,55.361332,38.05409
23921,36.193055099,71.354944318,15.6,4924,5317,0.546,246,1444,56.243336,37.629898
23922,36.17268192,71.342561784,21.8,4715,5296,0.683,344,1802,57.29914,34.433647
23923,36.162810764,71.350611162,16.3,4956,5269,0.338,4,1046,87.48384,34.16046
23924,36.163902099,71.326583791,16.2,4785,5027,0.234,301,866,44.967335,41.114132
23925,36.203613147,71.471248408,41.6,5025,5265,0.052,351,285,41.8369,38.686848
23926,36.212805805,71.456060327,16.4,5249,5316,0.067,283,224,41.013294,43.479187
23927,36.236271336,71.289636212,38.0,5092,5328,0.071,32,292,77.02695,34.215233
23928,36.248453612,71.279543442,35.7,5041,5312,0.083,18,388,81.21389,34.363552
23929,36.217237928,71.310401347,25.4,5552,5708,0.115,59,443,72.07126,32.666153
23930,36.245140076,71.231124878,29.5,4859,5207,0.277,342,617,45.591778,38.40651
23931,36.272,71.379,34.8,4649,5153,0.139,9,830,92.21192,34.089806
23932,36.27646312,71.35615239,16.3,4436,5363,0.916,17,1787,105.43586,31.603998
23933,36.26871477,71.296943161,41.1,4913,5312,0.056,345,464,46.52884,38.977043
23934,36.274446836,71.318624821,32.7,5113,5435,0.107,41,561,78.97231,33.082012
23935,36.270185247,71.320206491,33.7,5045,5651,0.265,59,916,84.94241,30.983175
23936,36.268776575,71.304914894,39.5,5280,5703,0.08,338,516,48.751484,40.91295
23937,36.291790567,71.313088278,40.9,5106,5410,0.093,320,372,44.513252,41.48898
23938,36.291363727,71.28322626,21.9,4796,5416,0.633,6,1457,96.01817,32.770863
23939,36.291919924,71.270473214,34.2,4845,5299,0.169,344,660,48.663937,38.82124
23940,36.314908041,71.365770155,33.7,4882,5199,0.143,25,611,82.05829,33.948578
23941,36.317933789,71.359295701,22.2,4951,5152,0.148,63,817,72.92417,33.92337
23942,36.328354591,71.3506475,21.1,4848,5232,0.331,300,1026,49.53054,41.05707
23943,36.324532382,71.321752727,39.5,4847,5328,0.094,354,610,49.25349,38.318607
23944,36.324792834,71.326140425,38.0,4783,5306,0.107,12,683,90.66454,33.801033
23945,36.325819918,71.328599385,31.6,4647,5300,0.192,357,997,55.808422,35.579735
23946,36.324353275,71.34518385,25.2,4834,5294,0.383,357,979,49.726906,37.233696
23947,36.325350223,71.336732962,27.7,4696,5405,0.444,335,1301,59.773872,35.361378
23948,36.351914169,71.36156949,23.0,4864,5281,0.318,310,1026,50.22034,40.399757
23949,36.356761371,71.324714917,41.5,4759,5175,0.053,350,461,46.781666,37.76005
23950,36.373203187,71.365761479,37.0,4743,5249,0.197,15,484,88.3206,33.653755
23951,36.369175793,71.375570561,27.8,4704,4998,0.061,34,556,79.656876,34.987507
23952,36.465794108,71.703136637,14.6,4584,4799,0.228,340,869,42.920937,36.845123
23953,36.463072157,71.698314541,22.2,4552,5250,0.445,10,1583,100.678535,33.292492
23954,36.466218856,71.688093172,28.0,4599,5368,0.667,39,1354,94.696884,30.543869
23955,36.469,71.667,19.9,4796,5431,0.638,276,2114,64.735,34.578068
23956,36.474518058,71.652899628,23.6,4749,5444,1.125,175,2590,79.14478,27.7299
23957,36.475274911,71.676164641,31.7,4706,5316,0.333,37,1002,89.69705,31.683031
23958,36.437006699,71.622702252,16.2,4771,5130,0.312,282,1465,52.050606,41.052864
23959,36.469022149,71.63966295,39.4,4914,5482,0.157,128,833,73.00888,32.849987
23960,36.498930083,71.685009646,12.7,4966,5416,0.713,191,1922,66.74699,33.040504
23961,36.522196629,71.727208681,32.2,4854,5194,0.135,342,530,45.275158,38.69174
23962,36.510217293,71.673972091,23.5,4847,5261,0.365,246,1198,55.358456,39.144188
23963,36.5,71.659,16.5,4529,4902,0.421,285,1465,51.5354,40.523598
23964,36.51657165,71.682079085,28.0,5390,5681,0.184,260,427,50.41031,40.342117
23965,36.5393294,71.69831531,38.3,5161,5588,0.071,22,480,84.7713,33.512245
23966,36.540859979,71.691135175,43.3,5287,5783,0.189,4,424,88.33168,33.947075
23967,36.53499093,71.669056076,43.1,5170,5577,0.07,347,326,46.55217,40.24432
23968,36.5607113,71.689957927,33.5,4725,5007,0.084,332,426,43.334305,38.636154
23969,36.582781299,71.700184942,35.2,4829,5230,0.098,349,576,47.04913,38.359344
23970,36.581295026,71.697668901,39.0,4800,5324,0.127,345,654,50.656944,38.471252
23971,36.529403287,71.696015008,21.2,4778,5643,2.054,57,3531,99.91651,25.090315
23972,36.550561696,71.654759833,41.2,4944,5277,0.117,340,326,44.175735,38.890255
23973,36.553375244,71.650939941,28.9,4632,5563,0.35,15,1802,106.84965,32.418648
23974,36.518899743,71.671050522,14.0,4842,4985,0.111,270,768,44.231598,42.30319
23975,36.525627546,71.67604372,23.5,4909,5466,0.377,264,1543,60.57643,37.14709
23976,36.484656851,71.63264175,42.8,4948,5454,0.16,22,552,87.066605,33.077484
23977,36.47340707,71.621273488,30.9,5150,5435,0.058,78,486,71.16886,33.48913
23978,36.473200863,71.604080273,46.0,4771,5267,0.087,344,444,48.8351,38.161865
23979,36.504765829,71.565353219,22.9,4908,5075,0.102,55,285,70.57321,35.57136
23980,36.548539742,71.574330382,31.8,4672,4866,0.072,350,348,40.504063,36.616924
23981,36.556754984,71.56816592,37.1,4922,5187,0.067,34,340,77.54732,34.52471
23982,36.477039117,71.572763487,27.2,4883,5306,0.36,247,970,54.379257,39.533695
23983,36.454056795,71.539537988,43.7,4875,5476,0.171,337,665,53.249855,37.90772
23984,36.452374084,71.534609605,42.5,5049,5366,0.076,3,269,84.66333,34.654026
23985,36.486016109,71.492544126,38.1,4920,5267,0.071,312,425,45.59814,41.229065
23986,36.51408012,71.477389079,30.1,4708,4972,0.095,337,477,43.001293,38.29203
23987,36.427051159,71.498620243,22.8,5237,5356,0.053,314,266,40.569736,42.77506
23988,36.446220398,71.47567749,38.2,4434,5095,0.234,8,812,97.52115,34.118797
23989,36.441678194,71.4999678,19.2,4172,5422,3.292,326,4448,91.21027,18.655218
23990,36.417104756,71.491245486,34.3,5102,5324,0.053,157,334,57.05021,37.99677
23991,36.409129718,71.470882445,38.1,4981,5187,0.078,101,280,63.51826,36.129387
23992,36.419825258,71.463851668,27.4,4691,5382,0.537,339,1474,59.742847,34.486366
23993,36.12792399,71.486891047,27.5,4567,4685,0.058,60,215,67.78333,38.618458
23994,36.107648352,71.480343574,33.4,4919,5110,0.078,8,246,80.405975,35.62065
23995,36.106876222,71.4713765,23.4,4648,5195,0.239,337,936,52.52295,38.153522
23996,36.066254301,71.467665731,20.4,4703,5031,0.168,348,930,46.148205,37.435036
23997,36.069199634,71.461942947,18.2,4694,4901,0.158,14,560,81.41061,35.609165
23998,36.067191948,71.455827405,21.6,4836,5172,0.266,2,519,86.48848,34.597137
23999,36.065702407,71.450666595,25.9,4904,5074,0.164,12,391,79.68906,35.354156
24000,36.090389276,71.217760225,26.3,4649,4851,0.091,357,380,40.631947,36.016552
24001,36.064364636,71.201552126,20.6,4580,4719,0.093,317,336,39.850574,39.145214
24002,36.055839581,71.193457594,19.7,4630,4694,0.054,335,214,37.684505,38.02312
24003,36.047948839,71.128983397,28.1,4860,4996,0.056,38,215,72.8213,36.189716
24004,36.070181413,71.114509691,27.2,4674,5261,0.436,5,1127,95.26246,33.58506
24005,36.073477872,71.122391758,26.5,4658,5122,0.199,345,787,49.20812,37.520782
24006,36.075813293,71.140869141,21.0,4675,5200,0.642,327,1631,55.209614,36.35175
24007,36.063976754,71.07780562,28.6,4995,5167,0.075,343,255,40.23545,39.461544
24008,36.01734908,71.13291316,15.6,4779,4877,0.052,258,316,41.880394,42.35626
24009,35.977155313,71.140056196,17.2,4898,4951,0.055,71,212,64.389275,37.67352
24010,35.969938366,71.159998941,18.3,4575,4746,0.086,10,515,81.55198,36.73942
24011,35.949126904,71.096108454,34.4,5438,5699,0.076,60,432,74.00838,32.461906
24012,35.932258606,71.09413147,18.6,4589,6141,4.465,66,6382,128.40985,25.258106
24013,35.929583269,71.101652023,35.9,5270,5512,0.059,86,304,67.98693,33.681816
24014,35.905172906,71.159682449,26.1,4652,4854,0.189,337,474,41.114952,37.43914
24015,35.940210389,71.080124108,45.5,5103,5456,0.058,315,320,45.807617,41.983635
24016,35.928243512,71.069120907,20.1,5160,5674,0.497,210,1399,65.19369,33.993893
24017,35.908089598,71.077677559,38.2,5586,5961,0.113,46,434,78.9167,32.36058
24018,35.898695034,71.063863081,43.6,5600,5905,0.074,300,345,48.44807,41.554756
24019,35.871323578,71.063030811,42.5,5324,6045,0.181,309,760,60.774395,37.979717
24020,35.858728491,71.033383622,35.2,5623,5902,0.05,73,359,72.77746,32.24135
24021,35.861247663,71.026170393,50.7,5522,5965,0.107,346,366,49.450596,40.690536
24022,35.858730608,71.025798541,31.6,5849,6082,0.118,354,326,45.273182,42.81826
24023,35.836723586,71.038921991,25.4,5031,5227,0.078,231,562,48.730923,41.909786
24024,35.831957151,71.030834053,24.6,5026,5180,0.048,70,326,67.98172,35.3099
24025,35.827320212,71.03640419,26.3,4968,5066,0.054,42,276,71.47149,35.873737
24026,35.816688893,71.037780537,21.0,4760,5098,0.331,84,1255,74.70816,32.777897
24027,35.779177878,71.036995513,36.8,4888,5102,0.051,32,301,76.35868,35.14701
24028,35.776715563,71.052450451,32.8,4571,4737,0.057,9,230,79.920395,37.323933
24029,35.775151372,71.06454279,15.7,4666,4959,0.302,34,1386,84.014435,33.31618
24030,35.723206888,70.977584332,39.6,5201,5522,0.064,312,400,45.948456,42.68919
24031,35.711542308,71.021930719,16.6,5015,5924,1.952,103,2593,89.68993,25.743029
24032,35.72001674,71.007206092,42.0,5007,5482,0.133,334,515,49.06374,39.779278
24033,35.723940034,71.000812738,21.8,4619,5845,1.489,360,2821,82.598785,24.332436
24034,35.728264041,71.020017662,19.6,4381,5874,2.231,7,3742,130.75581,30.699629
24035,35.694031006,71.001287095,16.4,4862,5469,0.934,286,2628,65.95175,32.660877
24036,35.670873692,71.005677714,20.5,4739,5700,1.371,211,2793,84.81375,25.823896
24037,35.614254955,70.957144231,33.9,4828,5027,0.068,60,340,70.49769,35.585945
24038,35.622909069,70.929579588,26.9,4842,5077,0.096,305,601,43.60575,41.167175
24039,35.607850971,71.038953071,31.6,4893,5095,0.072,355,236,40.626026,38.057117
24040,35.608843413,71.034211045,34.9,4617,4808,0.06,327,280,40.52732,38.284035
24041,35.584501811,71.049086809,37.4,4715,4900,0.048,345,269,40.08854,37.28194
24042,35.595907094,71.070159088,18.2,4567,4887,0.338,333,1015,46.16202,37.08202
24043,35.580638196,71.080523109,23.3,4610,4798,0.169,41,540,74.961464,35.941494
24044,35.638806795,71.212815381,19.9,4605,4722,0.082,357,317,38.681877,35.967754
24045,35.683786409,71.245378121,27.6,4548,4881,0.231,34,649,80.76768,34.7655
24046,35.736281283,71.255803911,33.7,4167,4417,0.068,9,404,84.645706,38.411785
24047,36.045413695,71.189712175,16.0,4569,4671,0.116,322,372,39.026314,38.599037
24048,36.040498201,71.179680045,20.0,4456,4663,0.204,333,961,43.23178,36.427223
24049,36.031745991,71.21456138,21.8,4626,5042,0.302,26,1059,87.07275,33.30129
24050,36.03244408,71.222893934,21.5,4565,5015,0.278,351,1188,50.346912,35.67241
24051,36.034460916,71.227031461,22.6,4548,4916,0.117,13,999,89.170715,34.801525
24052,36.00438341,71.265958547,24.8,4591,4738,0.062,12,343,79.46731,37.197613
24053,35.878873874,71.422888102,15.7,4506,4619,0.073,334,386,39.15852,37.25899
24054,35.876182324,71.429144732,19.4,4629,4773,0.115,341,544,40.131794,37.216877
24055,35.881029281,71.61673476,13.2,4487,4732,0.401,268,1069,46.950146,40.741764
24056,35.885986328,71.626739502,20.5,4316,4667,0.162,36,983,84.35625,35.495193
24057,35.869075235,71.584280372,11.9,4683,4912,0.243,293,994,45.498837,41.09671
24058,35.874789607,71.583740151,16.2,4536,4841,0.308,347,1030,45.548027,35.6067
24059,35.8645551,71.554471148,33.0,4543,4692,0.061,335,236,39.343147,36.87546
24060,35.840318879,71.542078421,30.9,4405,4654,0.062,29,428,79.40541,37.12976
24061,35.828781128,71.525604248,22.4,4505,4710,0.105,7,451,82.90437,36.958
24062,35.816353253,71.528128773,14.9,4649,4753,0.068,69,366,66.65195,38.32756
24063,35.814089362,71.525059509,26.7,4757,4904,0.069,42,305,72.65448,36.38169
24064,35.820169574,71.512113306,21.9,4590,5322,0.747,337,1830,62.306076,32.67495
24065,35.764140079,71.578748092,17.3,4513,4614,0.087,324,326,38.884064,37.988285
24066,35.73514055,71.553375049,14.4,4541,4882,0.454,301,1396,49.64989,39.256744
24067,35.666961339,71.521532125,23.4,4487,4838,0.158,281,794,48.10496,41.015
24068,35.597476699,71.466109325,33.5,4098,4354,0.111,315,407,43.37436,35.29218
24069,35.575648268,71.468374175,25.7,3990,4140,0.091,8,250,82.398056,39.587463
24070,35.583610713,71.577691147,19.3,4242,4384,0.081,20,375,78.67731,39.14072
24071,35.583069316,71.596106761,40.0,4071,4362,0.096,353,405,44.53041,32.133698
24072,35.584027237,71.602361555,27.1,4147,4428,0.151,338,611,44.362198,33.80262
24073,35.585294852,71.610544371,18.4,4182,4412,0.24,357,568,42.902557,32.81807
24074,35.573237106,71.620444137,31.1,4269,4415,0.048,30,255,75.78009,39.319473
24075,35.57708715,71.62172961,14.6,4105,4249,0.117,14,503,81.63205,39.091866
24076,36.22451875,72.430240938,36.4,4133,4433,0.128,327,451,44.48474,34.218575
24077,36.225131236,72.417211484,31.9,3632,4352,0.291,4,989,106.72443,36.060417
24078,36.205,72.403,31.4,3899,5330,0.568,315,2132,91.23253,22.009731
