,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
929,69.726,21.451,5.4,1136,1174,1213,0.203,268,899,79.041954,16.563276
930,69.721,21.444,7.6,1032,1139,1207,0.421,169,1299,96.64583,19.85716
931,69.703,21.54,6.1,1038,1082,1115,0.169,82,857,114.472855,22.596375
932,69.728,21.506,21.7,1003,1096,1177,0.107,18,517,132.44438,23.637955
933,69.724,21.467,8.1,1043,1179,1218,0.545,183,805,92.89502,19.317781
934,69.681,21.598,16.4,851,875,905,0.026,53,180,121.53084,24.167728
935,69.773,21.511,2.7,1078,1081,1088,0.021,338,100,69.686424,15.218067
936,69.732,21.47,7.4,1141,1176,1219,0.216,341,573,70.45441,14.9072
937,69.729,21.564,19.2,951,1000,1116,0.21,122,446,104.90555,21.53356
938,69.725,21.431,11.8,1023,1080,1125,0.123,298,549,76.38168,15.889067
939,69.726,21.484,7.3,1106,1196,1229,0.369,152,969,98.49228,20.316423
940,69.774,21.527,12.2,1046,1085,1118,0.058,4,285,133.7825,24.326141
941,69.693,21.504,14.1,1065,1093,1142,0.04,111,293,106.60618,22.107586
942,69.724,21.527,29.5,1002,1160,1227,0.068,6,437,137.43585,23.87286
943,69.738,21.447,5.9,1062,1125,1158,0.259,323,686,72.96682,15.288195
944,69.776,21.522,18.7,1042,1063,1081,0.011,45,112,122.619354,23.444094
945,69.712,21.503,13.5,1048,1079,1095,0.033,350,226,70.138855,14.951867
946,69.715,21.542,17.8,913,1091,1182,0.346,74,1032,120.55228,22.706923
947,69.74,21.475,29.0,792,882,966,0.041,13,335,134.53119,24.854366
948,69.736,21.438,9.4,1128,1143,1155,0.019,86,141,111.51126,22.409626
949,69.771,21.52,6.4,1072,1113,1171,0.273,344,930,70.78919,14.832488
950,61.533,8.365,34.1,1717,1840,1942,0.087,62,393,120.8477,20.010792
951,61.566,8.514,21.7,2018,2105,2229,0.177,82,509,114.012146,19.355497
952,61.574,8.56,13.2,1729,2015,2228,2.574,42,2717,125.56328,19.031153
953,61.492,8.222,20.3,1600,1659,1707,0.159,18,266,129.54218,22.031124
954,61.455,8.639,15.5,1591,1736,2044,1.401,8,1970,134.67317,20.699837
955,61.65,8.628,17.8,1718,1848,1965,0.572,89,815,112.51612,19.385883
956,61.523,8.362,24.5,1730,1854,1980,0.214,103,593,110.41484,19.401478
957,61.584,8.316,11.5,1597,1966,2120,2.921,107,3282,111.70773,18.309301
958,61.492,8.328,23.6,1612,1821,1986,0.471,53,965,125.88131,20.131575
959,61.458,8.667,17.6,1748,1942,2116,0.606,357,1481,70.81896,14.134978
960,61.648,8.58,14.6,2096,2217,2302,0.325,147,734,98.84602,18.990585
961,61.538,8.354,25.3,1692,1870,2038,0.399,42,597,126.79146,20.18924
962,61.554,8.575,13.3,1641,1842,2153,3.484,55,3156,116.77005,18.31294
963,61.526,8.569,19.3,1836,1922,2070,0.157,270,580,77.617645,17.350319
964,61.548,8.382,33.0,1786,1858,1921,0.042,61,255,118.945694,20.097878
965,61.542,8.454,7.5,1639,1880,2254,8.563,107,5017,79.67412,12.252932
966,61.663,8.548,11.0,1800,2055,2365,2.822,330,3712,71.90825,12.502661
967,61.602,8.477,23.1,1681,1803,1997,0.304,27,773,130.31615,20.686914
968,61.515,8.396,29.4,1764,1870,2000,0.096,321,460,72.28009,15.547269
969,61.653,8.536,16.9,2219,2294,2364,0.098,280,499,75.95438,17.819347
970,61.6,8.363,40.8,1607,1763,1906,0.15,1,300,137.51576,21.300701
971,61.538,8.423,29.1,1856,1933,2052,0.095,280,285,75.71108,17.154652
972,61.527,8.35,11.5,1861,1974,2063,0.657,217,1250,84.74844,18.148558
973,61.523,8.579,28.4,1852,1980,2132,0.249,129,528,104.06432,18.962906
974,61.57,8.428,21.6,1659,1888,2076,0.566,57,1153,125.716995,19.87922
975,61.554,8.381,30.3,1665,1776,1924,0.147,59,462,121.4963,20.107784
976,61.571,8.585,29.4,1580,1684,1816,0.089,45,445,125.21935,20.796526
977,61.459,8.354,22.5,1733,1798,1895,0.077,123,372,103.45652,19.492418
978,61.491,8.255,24.4,1601,1760,1934,0.27,6,712,136.82564,21.4455
979,61.539,8.495,20.0,1901,1976,2071,0.189,85,479,112.60355,19.561651
980,61.598,8.458,18.1,1829,2107,2307,0.973,325,1249,75.432396,15.042214
981,61.516,8.415,22.2,1671,1747,2112,0.54,87,902,114.2268,19.178154
982,61.567,8.42,23.3,1969,2067,2179,0.102,5,383,133.40189,20.512684
983,61.559,8.301,28.2,1832,1942,2056,0.07,328,426,71.63412,15.480171
984,61.464,8.344,23.8,1613,1751,1913,0.213,27,666,130.86345,20.964006
985,61.514,8.263,12.9,1578,1771,1990,1.283,10,1648,134.30527,20.809032
986,61.657,8.6,11.5,1866,2083,2378,2.166,44,2472,124.94893,18.968906
987,61.533,8.421,25.5,1875,1929,1986,0.049,311,246,70.8804,15.94814
988,61.454,8.689,17.9,1830,1935,2102,0.343,34,911,127.66484,20.38782
989,61.58,8.292,25.6,1802,1908,2009,0.165,153,395,97.18519,19.311012
990,61.56,8.289,23.0,1674,1777,1930,0.33,16,571,131.45203,21.071714
991,61.473,8.307,25.2,1523,1622,1792,0.192,41,608,126.35827,20.955536
992,61.505,8.274,18.8,1643,1884,2043,0.611,43,1218,129.30748,20.283484
993,61.558,8.457,18.1,1985,2073,2162,0.169,296,631,74.05974,16.749363
994,61.531,8.608,30.2,1758,1842,1963,0.113,44,304,123.80107,20.309254
995,61.521,8.406,18.6,1640,1776,1986,0.149,12,610,134.96968,21.348072
996,61.537,8.338,19.4,1473,1876,2061,1.23,346,1952,76.65644,14.352823
997,61.541,8.619,19.1,1768,1854,1974,0.232,19,770,130.87115,20.982588
998,61.446,8.674,9.4,1913,2020,2180,1.248,112,1775,105.81448,18.446432
999,61.562,8.273,20.0,1668,1780,1910,0.282,62,839,120.878,20.180532
1000,61.57,8.583,31.4,1825,1928,1974,0.078,56,276,120.704056,20.07719
1001,61.608,8.459,14.9,1804,1896,2052,0.42,22,847,129.55316,20.711275
1002,61.491,8.241,24.9,1669,1731,1844,0.153,346,316,67.26832,14.589374
1003,61.545,8.205,21.4,1646,1738,1917,0.244,32,653,128.02893,20.792059
1004,61.552,8.622,17.9,1779,1869,1956,0.207,61,547,119.305565,20.172237
1005,61.528,8.361,29.6,1884,1968,2045,0.077,110,285,106.790695,19.274874
1006,61.58,8.539,13.1,1907,2004,2155,0.678,47,1309,123.23995,19.82563
1007,61.532,8.373,25.2,1652,1727,1899,0.083,16,563,132.36359,21.353949
1008,61.574,8.469,24.8,1831,2061,2289,0.182,320,933,77.99804,16.106184
1009,61.563,8.533,15.1,1875,1960,2081,0.648,217,785,82.98599,18.095543
1010,61.595,8.482,15.6,1659,1928,2223,1.738,66,1745,120.96337,18.882576
1011,61.579,8.507,10.7,1581,1951,2279,6.975,26,4452,112.86435,17.176268
1012,61.553,8.491,10.5,1705,1949,2259,5.89,110,4036,93.58314,16.007034
1013,61.665,8.57,13.5,1748,1991,2314,2.702,29,3084,129.18793,19.32986
1014,61.583,8.272,10.5,1586,1841,2094,4.586,329,3705,62.71621,11.072515
1015,68.091,17.941,22.6,1253,1345,1408,0.072,353,461,71.05186,14.918991
1016,68.097,17.995,8.5,1525,1558,1569,0.054,116,292,103.38055,20.763214
1017,68.13,17.86,11.9,1259,1288,1326,0.046,40,326,123.67713,22.563211
1018,68.1,17.856,23.4,1313,1418,1568,0.204,2,581,136.09828,22.444078
1019,68.117,17.801,17.6,1290,1384,1467,0.105,302,558,76.24421,15.865927
1020,68.14,17.825,9.1,1250,1394,1534,1.517,64,2387,119.39663,20.817165
1021,68.062,17.9,13.5,1317,1379,1442,0.088,101,611,109.59797,21.192795
1022,68.104,17.878,25.9,1209,1307,1404,0.136,2,408,135.94023,23.103247
1023,68.103,17.895,22.1,1320,1454,1544,0.24,1,515,136.31131,22.565363
1024,68.074,17.92,17.0,1166,1216,1315,0.116,66,355,117.98149,22.102991
1025,68.104,17.996,13.2,1268,1462,1558,0.804,40,1635,128.22237,21.51273
1026,68.064,17.909,17.9,1252,1301,1419,0.179,84,426,113.03919,21.376087
1027,68.122,17.858,25.7,1392,1468,1522,0.045,71,266,116.746086,21.121948
1028,68.157,17.829,17.3,1190,1259,1309,0.153,59,475,120.05092,22.144587
1029,68.131,17.809,10.8,1390,1436,1487,0.123,159,565,95.62127,20.473694
1030,68.109,17.814,20.0,1354,1425,1506,0.188,147,464,98.83677,20.618435
1031,68.139,17.854,26.4,1075,1159,1199,0.111,44,351,124.89366,22.912151
1032,68.149,17.808,9.7,1301,1322,1339,0.036,336,202,69.17526,15.082313
1033,68.136,17.786,15.2,1300,1407,1535,0.507,339,1066,72.185814,14.75512
1034,68.077,17.999,10.2,1316,1370,1402,0.079,191,598,89.91213,19.41794
1035,68.076,17.9,10.3,1216,1238,1297,0.07,39,480,124.26755,22.671257
1036,68.099,17.991,4.1,1556,1566,1577,0.048,18,236,127.18692,22.300598
1037,68.071,17.908,19.8,1328,1390,1456,0.119,83,309,113.16708,21.242008
1038,68.1,17.867,17.7,1334,1426,1506,0.195,349,510,70.78773,14.950885
1039,68.115,17.833,17.4,1261,1447,1640,0.902,120,1465,108.53558,20.637344
1040,68.097,17.97,7.5,1429,1481,1516,0.158,331,486,70.355194,15.151981
1041,61.508,6.712,8.6,1208,1340,1642,2.524,245,3380,76.90134,14.2039795
1042,61.541,6.642,10.7,1342,1397,1436,0.327,87,455,111.61939,21.480986
1043,61.799,6.738,25.6,1268,1434,1561,0.466,15,722,134.38028,22.305984
1044,61.766,6.75,21.7,1514,1629,1677,0.226,99,355,109.97879,20.269375
1045,61.728,6.675,7.3,1439,1639,1726,2.09,225,2197,80.094505,15.740779
1046,61.557,6.779,11.7,1286,1634,1707,1.912,316,2049,72.83237,13.788588
1047,61.564,6.593,25.9,1278,1375,1445,0.058,25,347,131.22955,22.915909
1048,61.717,6.894,5.6,1360,1615,1723,6.118,199,3927,68.26658,11.054769
1049,61.652,6.785,35.3,1116,1212,1342,0.059,48,365,126.25907,22.67101
1050,61.723,6.868,8.8,1514,1631,1703,0.772,274,1092,74.49846,15.786797
1051,61.494,6.478,8.5,1275,1506,1573,1.491,316,1686,70.02801,14.090676
1052,61.547,6.632,12.8,1323,1406,1499,0.313,58,775,121.159035,21.761389
1053,61.764,6.735,16.1,1343,1488,1545,0.169,10,700,136.05237,22.922962
1054,61.775,6.758,27.8,1482,1613,1698,0.19,125,494,105.13364,19.826439
1055,61.549,6.649,31.9,1155,1270,1425,0.097,13,670,136.56573,23.175224
1056,61.497,6.711,21.1,1230,1343,1399,0.198,138,474,101.76113,20.887438
1057,61.555,6.709,8.6,1220,1547,1644,1.839,336,2693,71.38669,13.339413
1058,61.674,6.672,9.4,1199,1615,1812,2.949,243,2589,81.92002,14.560443
1059,61.534,6.716,7.2,1080,1569,1645,8.86,253,4741,58.042465,9.786593
1060,61.678,6.757,11.6,1398,1423,1503,0.082,122,557,103.56523,20.938143
1061,61.697,6.739,18.9,1186,1525,1707,1.368,88,1159,116.715866,20.030754
1062,61.678,6.588,29.8,1322,1444,1531,0.102,57,336,122.85038,21.62211
1063,61.768,6.76,19.7,1193,1352,1609,0.7,71,983,119.60096,20.837591
1064,61.583,6.925,12.4,1457,1591,1669,1.238,243,1131,77.22589,16.029308
1065,61.772,6.75,14.0,1483,1650,1697,0.44,311,624,71.89344,15.369788
1066,61.504,6.784,19.0,1334,1438,1593,0.271,287,591,74.916824,15.853938
1067,61.687,6.881,18.1,410,703,1394,0.721,267,2459,88.66526,16.204657
1068,61.8,6.696,10.3,1434,1523,1559,0.616,19,780,129.18697,22.203257
1069,61.766,6.748,4.6,1650,1662,1670,0.034,244,215,76.584915,17.93571
1070,61.742,6.982,24.3,1404,1588,1722,0.37,69,654,120.5211,20.503618
1071,61.533,6.89,16.2,1079,1510,1682,2.275,359,1857,70.03548,13.448996
1072,61.792,6.725,6.7,1476,1500,1513,0.063,287,313,71.19872,16.053303
1073,61.649,6.766,44.5,1220,1347,1476,0.063,358,237,69.200615,14.623618
1074,61.732,6.89,14.1,1219,1657,1787,1.466,314,1905,78.51112,14.61659
1075,61.616,6.989,12.3,1361,1626,1740,2.76,202,1494,81.07885,15.945867
1076,61.544,6.612,9.6,1310,1381,1425,0.394,293,1127,71.95789,15.3325
1077,61.757,6.718,10.6,1299,1519,1639,0.486,332,1751,73.37594,14.871596
1078,61.649,6.776,43.8,1412,1486,1583,0.044,331,177,69.850975,14.877328
1079,61.668,6.746,20.9,1208,1409,1533,0.458,47,1012,127.69571,21.760803
1080,61.661,6.678,10.5,1175,1579,1811,1.81,222,3531,93.72154,16.315447
1081,61.548,6.699,7.8,1263,1564,1645,2.268,286,2695,74.246086,13.788215
1082,61.681,6.581,14.2,1401,1455,1493,0.073,326,372,67.955666,14.989944
1083,61.528,6.867,7.6,1399,1576,1609,1.011,240,1378,79.96938,16.467806
1084,61.569,6.588,23.7,1266,1331,1423,0.089,53,348,122.81634,22.298351
1085,61.731,6.662,8.9,1436,1642,1720,0.713,262,1599,80.34568,16.287245
1086,61.556,6.62,20.6,1279,1401,1529,0.461,22,641,131.05316,22.317465
1087,61.646,6.787,20.3,1256,1488,1618,0.395,57,1100,126.49016,21.314486
1088,61.626,6.775,11.9,1550,1670,1727,0.477,235,851,81.064606,17.439949
1089,61.649,6.701,21.7,1229,1406,1519,0.408,89,876,115.90917,20.965422
1090,61.623,6.832,10.5,641,1698,1863,6.553,330,4736,80.22796,13.082825
1091,61.674,6.741,16.9,1301,1474,1624,0.63,129,1095,105.242386,20.120354
1092,61.512,6.726,12.9,1116,1467,1645,2.146,172,2585,96.459755,17.654854
1093,61.741,6.895,34.1,1566,1618,1709,0.052,310,180,71.052895,15.506346
1094,61.57,6.796,9.2,1271,1604,1761,2.177,303,2046,73.33051,13.865893
1095,61.664,6.595,15.7,1325,1425,1505,0.491,315,574,69.42337,14.904642
1096,61.656,6.917,9.1,357,1677,1908,11.686,301,6458,82.357285,12.239482
1097,61.583,6.827,14.8,433,1611,1804,6.78,115,3949,109.9091,15.008109
1098,61.531,6.801,8.6,793,1515,1724,12.823,161,8622,69.95095,10.348886
1099,61.53,6.837,13.8,798,1396,1706,7.307,126,5406,89.686874,12.443284
1100,61.524,6.88,11.7,1356,1578,1682,1.19,210,1818,87.31742,17.254786
1101,61.525,6.907,17.7,959,1450,1680,3.098,81,2427,117.550896,19.764133
1102,61.531,6.755,7.8,510,1586,1727,13.844,188,6961,75.20853,10.872928
1103,61.617,6.819,11.0,1073,1619,1794,6.499,259,2312,65.587135,11.646005
1104,61.634,6.801,15.4,1207,1554,1685,1.731,36,1688,129.33344,20.876215
1105,61.617,6.933,9.5,430,1638,1910,19.779,134,9006,83.761765,11.2129965
1106,61.597,6.933,16.5,856,1448,1794,4.563,86,3812,115.04172,17.439625
1107,61.745,6.689,9.2,1225,1604,1724,5.53,344,3109,58.12387,11.096544
1108,61.649,6.691,14.5,1403,1491,1569,0.206,281,465,74.40448,16.109365
1109,61.687,6.716,12.5,943,1503,1797,9.932,138,6976,73.77941,10.419479
1110,61.684,6.751,23.9,1153,1384,1666,0.764,62,1092,124.34714,20.831951
1111,61.727,6.91,12.5,1448,1661,1797,1.841,109,1597,105.75276,18.864023
1112,61.79,7.075,27.3,1467,1548,1627,0.085,15,292,132.31761,22.354982
1113,61.672,7.059,15.8,1042,1641,1940,3.295,121,3804,115.49532,18.464188
1114,61.789,7.197,28.4,1661,1876,1967,0.166,310,461,76.058395,16.010786
1115,61.781,7.126,11.2,1727,1764,1794,0.093,259,334,75.66696,17.509508
1116,61.784,7.179,16.4,1767,1836,1886,0.148,283,416,73.86243,16.692911
1117,61.737,6.987,29.4,1454,1565,1676,0.117,55,437,122.8932,21.041882
1118,61.776,7.074,13.2,1745,1803,1820,0.061,351,257,65.68641,14.636032
1119,61.769,7.208,17.6,1313,1616,1975,2.44,108,2280,110.2679,18.919016
1120,61.675,7.149,6.3,1416,1554,1619,0.773,138,1744,102.01729,19.913153
1121,61.805,7.219,16.4,1215,1565,1810,2.427,5,2205,136.10788,21.238735
1122,61.745,7.1,7.9,1051,1649,1899,10.814,270,5300,60.104633,9.933912
1123,61.656,7.036,10.7,849,1698,1940,11.108,107,5681,78.57361,11.2262
1124,61.677,7.087,9.8,812,1603,1940,6.768,112,7103,108.83647,14.170497
1125,61.715,7.099,7.4,322,1651,1940,41.872,117,13247,78.51854,16.473314
1126,61.711,7.025,8.3,522,1711,1940,19.002,347,6666,79.19332,12.940565
1127,61.762,7.144,9.8,636,1711,1917,8.382,320,6359,79.64789,12.493551
1128,61.713,7.2,8.1,1404,1538,1680,3.958,208,2036,71.07395,14.013002
1129,61.79,7.177,20.1,1248,1581,1747,1.047,5,2149,143.12305,22.146694
1130,61.777,7.189,14.5,852,1560,2003,9.285,95,6385,91.95208,12.167894
1131,61.796,7.207,24.8,1501,1691,1977,0.46,291,635,78.26316,16.074924
1132,61.739,7.202,8.0,772,1582,1969,20.226,113,10297,77.13305,10.592665
1133,61.581,7.059,9.7,1509,1614,1680,1.209,211,1027,81.006355,17.157959
1134,61.539,7.209,18.4,1364,1500,1620,0.705,42,875,124.85117,21.216837
1135,61.592,7.413,6.1,1364,1472,1557,1.848,74,1717,110.92926,19.762758
1136,61.612,7.422,5.6,1492,1558,1660,0.805,228,1974,81.52334,16.915766
1137,61.575,7.2,15.4,1275,1513,1656,1.313,64,1538,120.85056,20.346796
1138,61.628,7.084,11.6,1191,1526,1630,2.024,88,2218,115.52182,19.962317
1139,61.57,7.371,14.2,1591,1625,1643,0.034,39,236,123.81704,21.98461
1140,61.594,7.175,10.5,1402,1504,1599,0.684,52,1231,122.05829,21.173841
1141,61.546,7.067,12.2,1110,1581,1778,3.626,67,3017,119.27945,19.599697
1142,61.575,7.362,11.8,1562,1612,1697,0.184,53,693,121.27102,21.223984
1143,61.54,7.036,10.9,1658,1731,1776,0.206,227,695,81.85286,18.23041
1144,61.518,7.055,9.2,1350,1450,1584,0.685,204,1474,86.420135,17.83707
1145,61.599,7.477,3.9,1455,1581,1617,1.491,190,2130,86.14254,17.425863
1146,61.615,7.477,5.2,1338,1581,1749,7.047,100,5018,86.14707,13.231135
1147,61.594,7.171,10.1,1421,1540,1592,0.377,0,909,136.97871,22.904188
1148,61.522,7.047,23.2,1355,1489,1621,0.695,36,538,125.66651,21.32538
1149,61.54,7.07,12.9,1399,1563,1777,1.501,157,1001,93.19793,18.918375
1150,61.539,7.1,17.7,1339,1484,1619,0.758,102,1029,109.973946,20.033693
1151,61.609,7.46,4.4,1377,1609,1698,6.06,193,4276,69.3954,11.122019
1152,61.548,7.04,15.0,1288,1639,1775,1.106,339,1051,73.08273,14.637434
1153,61.592,7.403,10.5,1426,1479,1544,0.32,328,464,66.88177,14.73461
1154,61.537,7.21,15.5,1453,1573,1639,0.421,93,635,111.455086,20.406914
1155,61.514,7.069,9.2,1512,1559,1575,0.094,285,304,72.11311,16.16741
1156,61.625,7.454,7.6,1414,1669,1740,2.045,266,2336,76.314384,14.627551
1157,61.617,7.124,22.3,1232,1426,1546,0.599,51,963,125.39732,21.425568
1158,61.65,7.461,23.2,1475,1504,1546,0.042,359,236,64.56629,14.174705
1159,61.594,7.05,6.4,1581,1631,1645,0.248,225,473,80.265,18.115482
1160,61.563,7.071,11.3,1299,1398,1616,1.34,318,2076,68.89125,13.848045
1161,61.506,7.074,13.8,1209,1505,1597,1.919,61,1666,119.72893,20.199953
1162,61.554,7.187,17.6,1439,1530,1648,0.883,82,563,110.90246,20.078566
1163,61.645,7.454,11.3,1476,1637,1740,1.229,348,1434,66.09753,13.644517
1164,61.75,7.215,14.4,777,1608,1957,5.116,78,3756,121.48874,17.815008
1165,61.8,7.272,10.5,927,1540,1897,10.284,321,6325,63.54006,10.405554
1166,61.815,7.175,13.1,1600,1711,1913,1.244,193,1049,85.96304,18.00055
1167,61.845,7.292,16.7,1584,1654,1775,0.321,331,610,68.19905,14.763866
1168,61.868,7.257,20.8,1364,1778,1887,0.717,97,1196,120.24107,19.935751
1169,61.839,7.244,30.3,1404,1551,1600,0.065,25,358,131.7856,22.176996
1170,61.821,7.176,35.6,1222,1593,1901,0.647,54,627,130.0853,20.45581
1171,61.922,7.279,25.1,1326,1582,1720,0.668,332,848,73.09212,14.83316
1172,61.853,7.283,19.6,1433,1584,1712,0.339,70,705,119.43953,20.58551
1173,61.861,7.23,10.9,1576,1630,1733,0.353,185,627,88.47908,19.490822
1174,61.835,7.149,20.6,1601,1768,1780,0.272,33,361,127.71721,21.263805
1175,61.736,7.307,16.4,1375,1557,1639,1.527,71,1061,113.875534,19.791597
1176,61.875,7.258,32.9,1376,1527,1677,0.097,49,527,126.44825,21.17466
1177,61.826,7.138,14.0,1131,1574,1832,5.018,240,3589,75.46035,11.865836
1178,61.777,7.296,9.7,1654,1797,1880,0.59,191,997,89.55217,19.036612
1179,61.872,7.185,17.4,1568,1689,1729,0.164,326,487,70.06567,15.177876
1180,61.734,7.296,4.7,1561,1599,1630,0.349,232,894,79.23624,17.54455
1181,61.872,7.198,30.1,1421,1581,1713,0.553,9,564,134.42279,21.725323
1182,61.887,7.166,25.1,1396,1541,1578,0.113,67,361,120.090096,21.254045
1183,61.744,7.271,17.4,1293,1666,1720,1.018,33,942,131.80426,21.186045
1184,61.809,7.314,7.7,827,1484,1774,12.456,158,8679,69.7122,10.40303
1185,61.833,7.278,10.6,1215,1454,1745,3.415,330,2781,64.670235,12.306252
1186,61.871,7.232,17.7,1385,1610,1877,1.687,23,1757,130.63042,20.503452
1187,61.857,7.433,5.9,1668,1690,1732,0.275,253,599,75.70474,17.201532
1188,61.792,7.371,19.9,1341,1599,1753,1.771,58,1302,119.575966,19.700607
1189,61.78,7.359,7.8,1477,1614,1752,1.142,227,1837,82.427864,16.75763
1190,61.767,7.403,7.1,1550,1623,1674,0.576,271,986,74.09617,16.03574
1191,61.8,7.502,15.8,1418,1627,1759,2.004,36,1258,121.8432,19.852798
1192,61.807,7.459,12.8,1368,1566,1732,1.193,25,1599,130.69347,21.061111
1193,61.869,7.342,9.3,1604,1641,1678,0.112,31,446,125.96174,21.986755
1194,61.773,7.368,8.0,1301,1501,1751,3.604,124,3786,98.62993,17.123234
1195,61.853,7.376,7.2,1625,1636,1654,0.04,206,182,82.98699,19.232555
1196,61.769,7.407,17.0,1375,1600,1678,0.769,13,812,134.02383,21.832478
1197,61.719,7.52,4.2,1677,1706,1796,0.503,181,1409,89.48075,19.451715
1198,61.805,7.441,12.2,1648,1667,1690,0.057,327,168,66.652145,15.071375
1199,61.766,7.428,15.0,1413,1614,1690,0.395,62,985,123.0748,20.899101
1200,61.78,7.301,20.6,1356,1641,1843,1.626,113,1461,108.7324,19.14109
1201,61.723,7.472,14.1,1545,1612,1696,0.336,324,470,68.044266,14.892864
1202,61.874,7.355,14.6,1399,1555,1631,0.807,353,845,66.24429,14.026342
1203,61.833,7.433,13.1,1548,1660,1717,0.382,325,726,69.21137,14.9012575
1204,61.73,7.539,10.0,1298,1553,1825,1.099,31,2051,133.9242,21.324343
1205,61.837,7.446,22.8,1553,1663,1695,0.1,49,251,123.04833,21.274477
1206,61.83,7.369,18.1,1547,1662,1684,0.089,34,336,127.31442,21.778473
1207,61.854,7.404,13.3,1616,1690,1719,0.129,142,438,98.409645,20.012688
1208,61.853,7.461,10.4,1651,1708,1762,0.3,309,905,70.1324,15.3619795
1209,61.864,7.516,21.5,1514,1580,1636,0.099,333,351,68.05828,14.867574
1210,61.846,7.487,15.8,1716,1764,1787,0.089,90,230,109.98451,20.277912
1211,61.832,7.442,12.2,1586,1673,1704,0.181,117,466,104.73251,20.131428
1212,61.843,7.361,9.1,1275,1515,1627,3.054,78,2101,108.39615,19.053774
1213,61.854,7.349,6.7,1272,1572,1803,7.452,308,4607,55.18045,9.830192
1214,61.881,7.467,8.3,1435,1622,1706,2.288,75,2064,111.82377,19.199474
1215,61.727,7.544,8.4,1460,1557,1793,1.719,137,2387,99.22378,18.811768
1216,61.681,7.668,7.9,1267,1583,1953,11.314,102,3765,58.891777,9.609229
1217,61.738,7.635,14.6,1695,1720,1757,0.04,92,230,109.2599,20.433481
1218,61.623,7.93,10.1,1477,1548,1586,0.177,67,575,117.773056,21.395164
1219,61.602,7.808,29.2,1474,1531,1604,0.077,358,226,65.82681,14.262674
1220,61.603,7.707,9.9,1394,1570,1677,1.55,73,1524,114.664055,19.786303
1221,61.646,7.72,19.3,1364,1414,1455,0.101,36,230,125.898254,22.650799
1222,61.599,7.815,20.5,1545,1674,1718,0.151,355,565,67.70018,14.478826
1223,61.617,7.849,10.9,1725,1789,1813,0.268,148,513,95.82827,19.72002
1224,61.638,7.735,15.2,1433,1516,1595,0.41,9,749,133.17056,22.46859
1225,61.753,7.636,15.4,1436,1576,1778,0.697,21,1614,133.33931,21.357702
1226,61.741,7.637,12.4,1664,1701,1772,0.224,87,575,111.10126,20.199951
1227,61.606,7.844,16.6,1442,1626,1741,0.861,96,966,111.467865,19.687696
1228,61.62,7.869,19.4,1478,1710,1852,0.669,117,795,108.59125,19.485418
1229,61.866,7.559,9.8,1471,1828,1923,3.663,348,2246,63.27246,12.009071
1230,61.67,7.659,6.3,1319,1624,1716,4.366,180,3020,81.06812,14.309164
1231,61.612,7.701,11.7,1461,1560,1693,0.898,52,1409,121.45706,20.574238
1232,61.602,7.827,16.7,1534,1686,1753,0.298,328,602,70.526886,15.020441
1233,61.723,7.658,7.6,1676,1756,1807,0.353,278,1171,75.05449,16.306349
1234,61.747,7.587,7.4,1564,1590,1636,0.198,15,482,129.74803,22.521372
1235,61.623,7.837,16.8,1419,1585,1820,0.955,339,1541,70.156944,14.1786
1236,61.744,7.58,19.0,1530,1664,1818,0.729,338,798,68.26738,14.376953
1237,61.738,7.581,19.1,1556,1712,1899,1.053,87,743,111.52162,19.189009
1238,61.729,7.578,12.8,1574,1694,1908,0.803,156,1782,98.78544,19.463055
1239,61.665,7.632,6.4,1417,1587,1669,2.8,185,2389,82.644,16.091738
1240,61.728,7.663,9.3,1560,1706,1872,1.168,294,1821,73.55384,14.75229
1241,61.75,7.601,25.3,1410,1471,1556,0.093,43,206,124.28287,21.9495
1242,61.628,7.731,14.6,1463,1607,1661,0.532,83,749,114.217926,20.399479
1243,61.855,7.607,6.0,1622,1727,1762,1.653,150,1428,91.68332,18.74251
1244,61.864,7.596,5.0,1416,1707,1872,6.032,61,4993,106.210686,16.864822
1245,61.629,7.865,17.1,1573,1659,1838,0.405,350,892,67.42976,14.334986
1246,61.855,7.568,7.1,1441,1743,1924,9.637,164,3864,57.305,9.571266
1247,61.739,7.661,12.1,1426,1595,1914,1.855,5,2688,136.27974,21.181976
1248,61.674,7.64,8.7,1527,1629,1716,1.623,312,889,65.00829,13.862217
1249,70.101,21.742,34.5,809,895,1004,0.087,333,335,75.73962,15.5421915
1250,70.143,21.726,13.1,820,1008,1060,0.683,30,835,129.15678,23.747904
1251,70.102,21.72,25.9,849,891,938,0.025,53,195,122.345924,23.979548
1252,70.142,21.706,11.6,734,1005,1060,0.495,318,1163,79.9834,15.928
1253,70.127,21.694,6.1,842,885,945,0.252,251,905,81.796745,16.918837
1254,70.135,21.705,10.9,675,955,1058,1.175,241,1881,87.86754,16.619667
1255,70.125,21.708,8.1,778,893,973,0.519,199,1369,91.56521,18.319168
1256,70.14,21.762,15.8,728,931,1020,0.582,102,1135,113.41504,22.025698
1257,70.13,21.737,11.0,447,894,1061,3.455,121,3637,105.230225,17.20034
1258,70.142,21.69,15.4,783,951,1023,0.327,343,1085,75.57807,15.519108
1259,70.096,21.722,16.5,780,921,1053,0.526,149,1145,101.89642,20.172792
