,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
773,43.2482,42.8615,24.2,3584,3906,4215,1.141,243,1888,631,31.413694,2.73576,34.07945,30.949034,24.938404,34.151672,34.583458,27.795393,35.13644,32.906113,32.35992,30.05642,30.11444,30.73323,33.821674,30.074545,31.023132,32.49986,25.668228,33.011684,27.549421,31.138905,32.224968,31.848522,31.183367,36.482166,31.011879
774,43.2477,41.7359,42.7,2350,2703,3028,0.139,65,729,678,28.773615,2.590486,27.168173,34.457386,28.353764,29.478413,28.76098,29.109365,26.245443,22.778854,26.482601,30.598114,31.635523,28.734133,30.506289,29.745274,25.430658,26.834717,30.937727,33.897846,26.307762,25.576225,29.052198,29.885778,27.340567,30.480705,29.541939
775,43.1421,42.876,21.5,2837,3353,3809,2.158,191,2597,972,29.913563,2.1993735,29.928812,32.04367,28.881884,27.61792,29.646975,32.247063,30.643106,27.736052,27.775375,33.44776,34.54585,33.3278,29.987896,28.842701,33.55515,28.686413,31.545942,28.76758,30.851732,28.32796,29.060278,26.225962,27.635992,27.629372,28.879797
776,43.1121,42.5071,19.4,3169,3266,3327,0.131,125,518,158,25.445122,1.5397513,24.802198,26.944136,21.072216,24.766867,27.575476,22.224525,25.363157,24.157719,25.659864,26.153505,26.74787,26.636063,26.800621,26.668562,26.82526,25.382006,26.723366,26.039883,23.715511,25.742373,23.676924,25.043188,24.435991,26.41918,26.551567
777,43.2564,41.7145,45.9,2718,3197,3634,0.54,358,1071,916,33.8796,4.030082,34.942833,41.818382,25.340477,31.811447,36.86863,33.34761,28.809317,30.764658,34.100075,36.50476,33.515438,29.84755,35.829426,34.75346,37.199863,32.500095,35.354836,37.621925,34.237064,26.815767,32.078945,35.424694,31.730085,43.830864,31.941769
778,42.9068,43.294,31.7,2936,3121,3333,0.186,276,664,397,22.832798,2.3743045,24.755081,26.771776,17.039158,24.853964,24.68867,21.40001,20.790983,21.99104,24.034534,25.741398,21.068918,23.088888,24.54116,20.64153,22.8603,21.74454,22.445137,22.778284,20.919888,21.549507,21.044476,24.89901,20.771357,28.615211,21.785152
779,43.2635,42.8489,24.3,3783,3970,4041,0.198,265,736,258,29.933983,3.3770037,33.29237,29.683868,22.089365,34.06459,33.203945,25.128117,33.254498,31.476414,32.22603,28.207487,26.750204,28.657309,33.34916,28.680967,28.23769,30.513733,23.29517,30.716322,25.854506,31.20512,29.772455,31.800253,29.966457,36.637978,30.28552
780,43.1927,41.9382,31.8,2893,3098,3226,0.129,330,425,333,23.126638,2.676914,25.183361,28.735786,16.953365,24.830606,23.7883,21.278265,20.007145,22.342487,24.73931,26.269505,22.205086,23.893167,24.881788,19.788925,24.586206,21.986408,23.584946,22.343601,21.030012,21.998648,21.343887,24.725054,21.141912,29.22473,21.303457
781,43.1881,42.5463,24.7,2804,3270,4173,1.358,57,2921,1369,38.588627,3.4141736,38.604626,41.22251,41.087208,34.865414,36.04886,45.80063,37.12356,35.323334,35.694004,41.663795,43.25813,40.121254,36.388916,37.722446,42.684814,38.982185,41.687584,38.61841,43.931305,35.81592,40.553387,33.64551,36.41965,32.616123,34.836033
782,43.4262,41.2599,22.2,2848,2984,3102,0.245,314,712,254,21.994427,2.324573,23.867805,25.427608,16.754017,22.557543,21.010921,22.41036,21.84497,20.233843,22.019655,24.626886,23.760626,24.839466,24.566936,18.887457,25.002665,22.006798,23.144857,18.708738,18.19636,22.600973,21.441692,21.167006,20.050407,24.849438,19.883589
783,42.5993,44.2823,23.2,3102,3203,3322,0.152,36,712,220,28.264816,1.6744412,26.303452,30.679335,26.059727,27.657272,30.450212,28.401321,26.999712,25.822878,27.653343,29.518232,30.491306,30.221714,27.237495,30.219883,29.98815,26.141165,31.407831,28.397943,27.736118,27.109623,25.765944,28.707764,27.207804,27.643919,28.798285
784,43.0259,43.0538,43.2,4085,4257,4527,0.191,23,445,442,41.127426,4.3290343,42.712067,43.15099,34.97416,46.800125,46.04879,37.849297,42.476933,37.928436,45.69409,37.537605,37.783875,33.91063,39.11711,45.398354,37.492615,43.30838,33.733334,45.782288,37.01283,40.496967,39.596195,47.373272,41.80572,49.602627,40.59902
785,43.2013,42.8667,37.6,3839,4052,4219,0.2,144,426,380,33.83424,3.9796054,36.59286,35.07,26.181536,38.895226,38.59303,30.428476,34.893208,32.850452,37.866753,32.26455,28.096687,27.844894,34.243134,35.374237,31.294825,34.52433,27.55849,37.05649,30.595182,33.04079,33.126644,39.45798,34.066742,42.553787,33.385708
786,43.21,41.606,37.5,2932,3144,3346,0.174,250,529,414,24.752579,2.778051,26.191248,29.400919,18.922987,27.511255,27.258427,23.31766,21.051779,23.015844,26.738762,26.940374,22.503025,23.302088,26.336073,23.317965,23.629623,23.335428,25.10178,26.145964,22.800657,22.911348,22.712582,27.648514,21.857815,31.719893,25.142483
787,42.5959,44.3128,35.0,3246,3354,3425,0.034,39,246,179,29.42178,2.0674675,28.415892,32.65823,26.923855,32.32394,31.710022,27.955624,28.284771,24.867119,30.031841,29.480524,30.716055,27.852222,27.255846,31.71443,28.123482,27.473543,29.671604,30.3462,27.445494,29.065542,27.745274,32.521187,30.317553,33.047516,29.596727
788,43.3485,41.3466,18.7,2697,2809,2911,0.305,211,870,214,20.022331,1.7322958,20.570553,22.512453,15.954706,18.552298,19.732443,19.486801,19.90972,17.882093,18.829931,22.430103,22.11197,21.93531,21.602764,19.584253,22.447273,21.313175,22.040255,18.17339,17.70239,20.801825,19.54866,19.03959,18.098438,20.843113,19.454731
789,43.2222,42.2095,15.3,2817,3103,3544,1.32,98,2493,727,33.686344,5.0286465,32.50857,39.414528,34.849045,27.773224,31.1415,41.88643,32.136864,29.71581,29.60854,41.56068,42.225834,40.357235,32.504116,31.912077,40.604305,30.480698,40.023026,29.504044,36.622856,31.975258,32.77706,27.765287,26.467472,26.613392,31.730717
790,42.7469,44.4322,24.8,3482,3750,4175,0.722,55,1725,693,33.993496,1.7487037,34.87311,35.135532,31.137047,32.896393,37.49987,34.23182,35.876514,31.43029,36.011513,34.680614,33.441593,32.242115,32.32937,36.549805,34.960926,35.23077,31.324194,36.507782,32.883884,32.88296,32.630047,34.597454,31.973146,34.75518,33.755505
791,42.7052,44.1429,37.3,3187,3290,3382,0.041,62,276,195,28.74553,2.268657,28.36465,32.597046,26.12513,32.386486,31.243504,27.480808,27.503937,23.935894,29.139189,28.672518,28.68706,26.416306,27.105629,30.196491,26.963505,26.7746,28.686386,30.028425,26.368578,28.681042,27.041119,32.337402,29.351896,33.19016,29.360493
792,42.9202,42.5705,32.8,3052,3199,3365,0.183,72,524,313,26.421555,1.7328843,25.507572,29.465687,23.866144,28.67834,28.660233,25.861134,25.255512,22.452566,26.66443,27.310158,27.39695,25.278124,24.889017,28.04971,26.037899,24.641865,26.716902,27.057388,24.845224,25.823397,24.962301,28.651949,26.564724,29.425798,26.475895
793,43.0388,42.9294,36.3,3046,3210,3344,0.102,10,447,298,29.979465,2.0230417,28.467781,33.92529,29.201553,32.26049,31.609306,29.595787,28.504988,24.88679,29.76727,30.29023,32.816956,28.945354,27.961475,32.17809,28.272348,27.594786,30.745485,31.373268,27.733425,29.062243,28.823116,32.298283,30.837852,32.235886,30.09856
794,43.0194,43.0667,39.5,4189,4543,4771,0.15,32,698,582,42.631657,4.6125116,44.727707,42.821987,35.14939,46.762455,48.543076,38.7892,45.42999,40.50207,48.159916,38.885384,38.839203,35.42893,41.06514,47.41148,39.500664,45.60308,33.424465,47.83352,38.819286,41.69977,41.923527,48.552425,42.853523,51.236984,41.828228
795,43.303,41.8207,20.7,3105,3184,3316,0.168,346,452,211,25.887623,2.5374022,28.491194,29.377094,19.605206,26.760204,25.030613,26.45461,27.387728,24.583376,25.256342,27.732983,26.838982,28.82273,29.928665,22.953457,28.371262,26.1408,26.256376,22.653381,21.125448,27.20159,25.448362,24.567743,23.857353,28.523241,23.821846
796,43.3145,41.8456,22.9,3118,3182,3307,0.19,79,534,189,25.463352,1.545051,24.141472,27.634157,21.993849,25.423264,28.017246,23.636234,24.899168,23.181671,25.682163,26.510828,27.119839,26.609562,24.91121,27.426527,26.93995,24.53959,27.543896,25.237055,24.201122,24.647509,23.138706,25.924286,25.051718,25.770748,26.402042
797,42.8022,43.6306,31.4,2704,3424,4009,2.071,227,3066,1305,33.81698,2.6484873,33.926987,35.729836,28.69208,30.13191,33.664673,35.221577,32.888447,32.117737,29.720304,34.95594,38.167385,33.52424,35.46958,36.09653,37.242844,33.991955,34.663197,37.86445,36.627132,28.70677,32.553112,31.085941,34.313137,36.132973,31.935638
798,43.2343,41.9382,18.9,2764,2929,3053,0.456,24,990,289,29.392263,2.92842,27.362926,33.394257,30.123556,26.520975,29.013226,32.286175,28.347082,27.195715,25.67996,33.71411,32.359737,32.583576,29.292343,29.010317,32.856667,24.301966,36.01598,29.871756,30.408026,28.12242,26.814852,29.006168,25.351185,25.984682,29.188923
799,43.0149,43.0805,42.4,4245,4414,4511,0.051,79,280,266,39.66779,4.8833227,42.126255,41.335293,32.133926,46.553425,44.80419,35.23089,41.31985,37.77977,45.335438,35.903904,33.362617,32.10455,38.533333,42.877167,35.858883,40.982037,31.50749,43.680695,35.685062,39.23989,38.348236,46.907093,41.063435,49.89588,39.125393
800,42.9253,43.4219,31.3,3323,3440,3505,0.097,293,230,182,24.620779,3.1189182,27.702944,27.738459,17.482386,28.625109,26.839989,20.702,24.09992,25.073286,27.6738,26.367159,19.799429,24.350746,26.469902,22.052599,23.086193,24.256178,22.241173,24.602829,22.000454,24.35136,23.018372,28.097181,23.558584,32.198845,23.130568
801,43.2478,41.9581,30.2,3020,3142,3274,0.063,253,410,254,21.685347,2.3714662,23.730705,24.847218,16.021286,24.486946,23.523083,19.364073,20.49772,20.972284,23.688204,24.270138,18.822075,22.0111,23.260761,19.388035,21.303217,20.894077,21.195093,20.972338,19.622263,20.964533,19.939983,24.277191,20.069983,27.136635,20.874737
802,43.4013,42.674,28.3,3501,3615,3684,0.157,43,283,183,30.51722,1.9753206,30.09588,32.366318,26.326036,31.873077,34.089085,27.770126,30.92641,26.855774,32.949112,30.673332,31.321716,30.154509,28.381016,33.75673,30.559593,30.15548,29.693754,31.11388,29.126284,29.327005,28.312986,32.421757,31.229172,32.83501,30.616392
803,43.1702,42.5816,25.8,2965,3449,3683,0.338,254,1512,718,26.043652,1.7298504,27.525776,27.12685,20.975372,26.572453,27.413023,25.5268,26.985035,25.765757,24.663252,27.93557,27.87901,27.081062,27.569147,24.23647,27.93363,25.020502,25.31665,26.187778,24.48121,24.78291,25.484491,25.41591,24.984404,29.71456,24.513643
804,42.6916,44.3808,24.8,3307,3616,3872,0.395,324,1267,565,29.272741,2.3165329,31.572056,31.323902,23.082676,31.009617,29.70618,27.663965,31.120504,30.059263,27.90404,30.868912,29.784697,30.896997,33.00012,26.858473,30.607304,27.893381,27.586086,28.814528,25.335604,29.239532,28.691092,28.90519,28.320042,34.048275,27.526133
805,43.2423,42.7112,26.7,3629,3805,3882,0.226,219,285,253,28.010813,3.1053011,30.709808,28.104645,20.170288,31.998787,31.65365,23.631002,30.354717,28.282314,31.007763,27.381601,24.284552,26.977545,29.517176,27.836876,27.041348,28.272087,22.553913,28.858828,25.2028,28.410963,27.413141,30.941404,27.856419,34.54347,27.265219
806,43.1296,42.4732,21.8,2772,3286,3705,2.431,70,2570,933,30.797157,2.864395,30.57141,33.43623,32.06969,27.226429,30.010054,36.53925,29.88194,27.60681,28.533255,34.78901,34.906563,33.527073,28.6497,29.6911,34.486176,29.199944,35.024014,30.246708,33.43281,28.576918,31.109118,27.625305,27.480919,27.031473,28.27707
807,42.8457,43.6032,27.8,2907,3135,3447,1.292,33,1196,540,27.750654,1.7338979,25.559809,30.864227,27.33061,27.238655,29.308678,30.027746,26.796059,24.32227,27.135424,29.616451,31.223942,29.281397,25.94323,29.540953,28.745539,26.165026,29.379803,27.82365,27.313417,25.525475,26.455837,27.239525,26.952934,27.27689,26.698786
808,43.1425,42.4716,23.1,2918,3291,3607,1.235,53,1633,689,28.872377,2.049453,28.188492,32.11767,28.995611,25.962011,30.378405,32.079227,28.735859,25.205912,28.084564,32.296932,30.974892,30.772533,27.395458,29.713408,31.65895,27.869514,31.0889,28.521612,29.58236,26.952126,27.309284,27.369972,25.979982,27.010351,27.565453
809,42.7095,44.3434,31.5,3350,3568,3800,0.226,290,871,450,27.153244,2.96909,30.311113,29.368013,19.59108,30.743046,30.068071,23.972149,27.350826,27.79252,28.533466,28.291542,23.814325,26.32729,29.49547,25.48548,26.195675,26.644009,23.492565,28.650137,24.19889,26.03589,26.363247,29.844604,26.144917,34.55932,25.557442
810,43.2159,42.8429,26.6,3314,3544,3891,0.616,318,1324,577,28.346983,2.32231,30.841158,29.960354,21.641119,30.567842,29.359476,26.39944,29.349674,29.090408,27.440584,29.771324,28.727959,29.298656,31.64263,26.346655,29.516773,27.17317,26.13407,28.723991,24.966553,27.687181,27.637728,28.529331,27.716969,33.568954,26.582523
811,43.3323,42.6606,22.5,3507,3573,3598,0.038,18,214,91,32.569782,1.7166688,31.318933,33.86076,28.944176,32.184174,35.69137,30.57783,31.917856,29.978884,33.783886,32.6178,33.8545,33.76421,31.738703,35.587837,34.01718,31.876245,33.95261,33.768,31.581745,31.493273,29.395239,33.837048,32.141445,32.382275,33.97859
812,42.8265,43.6293,22.4,2608,3306,4076,6.962,352,5376,1468,51.322243,6.951952,47.047867,60.188084,54.77081,41.6193,42.898643,59.406837,50.46615,46.007816,42.9183,58.806408,62.302353,60.060383,52.068,55.91261,61.310684,41.279358,58.111042,46.97735,58.138775,44.75066,46.45137,46.293636,48.44161,42.69656,54.131447
813,43.3354,41.4187,26.4,2850,3199,3439,0.777,86,1215,589,24.946785,1.4257072,23.775448,27.052616,22.616455,24.151144,27.103643,26.371946,24.825508,21.862024,24.796024,27.4739,26.769436,25.56527,24.202217,26.224768,25.990383,23.781466,25.92428,24.998549,24.483795,23.339048,24.032343,24.678377,23.53543,25.864597,24.250937
814,43.2109,42.2488,28.7,3217,3270,3303,0.014,212,202,86,22.344526,2.3514547,23.67599,24.818735,16.153736,26.07818,24.155516,19.375895,22.414742,21.589834,24.931417,23.68726,19.14634,22.154682,23.333223,21.05984,22.079218,21.635988,21.433695,21.319033,20.782547,22.024082,20.339987,25.221893,22.089027,27.461088,21.651245
815,43.1429,42.7181,43.7,3105,3238,3449,0.062,226,320,344,28.32585,3.4380193,29.516289,33.855232,22.218826,32.492336,31.548037,25.731619,24.470135,25.847826,31.253336,28.79661,24.77363,24.815542,29.778606,27.750631,25.67148,27.205025,28.39622,31.30874,25.310904,26.818642,25.982763,32.69284,25.40216,36.740337,29.768475
816,42.6831,44.4919,25.6,3514,3982,4245,0.387,251,1499,731,32.61437,2.7947433,35.416897,31.824938,25.935009,35.37278,35.999504,29.071852,36.425484,33.74382,33.28625,31.587057,31.338936,31.785421,34.699688,31.05635,32.284554,33.710285,27.047716,34.64655,28.96603,32.080364,33.35869,33.09046,32.462875,38.33471,31.832973
817,42.7592,44.1817,35.5,3007,3085,3264,0.047,22,336,257,28.734735,1.9992744,27.23413,32.614506,27.76168,30.930996,30.40511,28.215591,27.118986,23.633516,28.149748,29.367983,31.581017,27.977976,26.718925,30.617722,27.354101,26.173155,30.05281,29.750305,26.651804,27.995413,27.540571,31.044634,29.706738,30.795668,28.975351
818,43.289,42.9195,32.5,3843,3909,4000,0.069,152,316,157,30.661568,3.4295585,32.506603,31.900732,22.96551,35.763756,34.48874,26.564583,32.019302,29.95127,35.117283,29.399332,25.698614,27.069393,30.860376,32.338924,29.207647,30.644419,25.72295,31.836645,28.127468,30.597956,29.647291,35.3374,31.137915,37.74696,29.88814
819,43.2598,42.0582,28.1,3085,3196,3305,0.128,1,554,220,29.115532,1.7940165,27.100168,32.418312,28.323273,29.384369,30.767488,29.094692,26.985716,25.863165,28.513334,29.982347,32.865097,30.975039,27.197132,31.422047,29.535872,26.82241,31.58966,29.433739,27.960476,27.485384,27.32681,29.661543,29.388353,28.895658,28.896267
820,43.3171,42.4824,17.1,2970,3884,5018,6.204,139,6283,2048,72.41777,9.468368,68.9727,83.13439,82.91246,62.18374,59.87662,88.00206,66.80449,66.94204,67.74417,84.098274,85.03591,83.33631,65.23106,75.19598,83.184944,65.0947,77.705315,64.9184,84.94171,68.62775,73.191124,61.220882,62.307716,55.523888,74.25783
821,42.774,43.8054,38.8,4225,4382,4490,0.09,133,437,265,37.299816,4.9190187,40.378056,38.099075,28.42625,43.669846,42.658306,32.30122,39.352245,36.72178,43.048855,34.14795,30.09193,29.998007,37.506237,39.85603,33.915997,38.43974,28.960135,41.031887,33.616455,37.00543,36.735218,44.182953,38.45912,47.437492,36.455223
822,42.5324,43.9965,23.2,2831,3049,3193,0.225,276,906,362,21.199429,2.0964487,22.667599,24.201784,16.203226,21.844006,21.27518,21.14509,21.262619,20.172525,20.527092,24.227705,23.028608,23.99081,23.169678,18.362057,23.438898,20.45429,21.713928,18.53583,18.016071,21.212917,20.331207,20.99699,19.631668,24.294071,19.281898
823,43.1579,42.4784,23.5,3322,3417,3492,0.068,155,431,170,24.820219,1.852521,25.5055,26.435087,18.841583,26.121344,27.532995,21.572767,26.020628,23.336714,26.592718,25.39405,24.340853,25.232466,25.051765,26.210922,25.234768,24.922806,23.465057,24.381401,23.101604,24.60143,23.27908,25.740877,24.795784,27.89158,24.90166
824,42.9896,43.408,30.2,3208,3615,4254,0.876,93,1098,1046,34.420876,1.8845358,35.607937,33.938732,30.745989,33.72989,38.262173,34.769,36.46133,32.62351,34.702766,34.689175,33.355194,32.26601,34.26022,35.67509,34.34561,37.16658,30.88715,38.03747,33.57858,32.92257,34.475674,34.838924,33.555893,36.554337,33.072052
825,42.9251,43.2239,36.1,2780,3138,3588,0.65,198,924,808,27.267702,2.1736336,28.45431,30.052845,21.917032,27.571245,29.887459,27.35943,25.18155,25.288912,25.750322,29.443695,26.786367,25.79429,28.753973,27.945906,27.191544,27.280197,26.692934,30.104166,27.014332,23.803242,26.321974,29.002153,25.037552,32.120308,26.936848
826,43.0772,43.1326,33.6,3121,3544,3814,0.267,321,1220,693,29.153511,2.7136242,32.253654,32.289646,20.996094,30.703812,31.249554,27.397652,27.695654,29.06255,28.460995,30.952612,28.135706,28.23642,31.776165,28.63398,31.213434,27.611656,27.529518,31.34414,27.920832,26.46106,27.745085,29.987452,28.038942,35.74896,27.392187
827,43.1806,42.3805,35.3,2801,3071,3290,0.247,53,891,489,27.21074,1.7347052,26.046999,31.216167,26.422766,28.832775,28.819397,27.841185,25.68732,22.815645,26.193369,28.04982,29.114258,26.128014,26.463388,28.694052,26.041964,25.249657,28.055471,28.69753,25.367113,25.896662,26.357082,28.804445,26.80278,29.18319,27.487509
828,42.7476,44.3968,32.5,3587,3715,3900,0.118,312,494,313,28.494492,3.6926596,32.34774,30.85148,20.022621,33.47798,31.696144,23.754013,29.04699,29.679127,31.08677,29.012043,22.930307,27.215176,31.169014,26.573473,26.474834,28.428972,23.99755,30.128283,24.84794,27.904516,27.616869,32.267426,27.764791,37.410347,26.657988
829,43.2424,42.7164,29.6,3597,3695,3784,0.088,71,301,187,30.348372,2.2322628,30.373453,32.15989,25.23918,32.861736,34.08416,27.427546,31.20492,27.64912,33.35563,29.999876,29.566261,28.612324,28.533386,33.03485,29.98534,30.020872,28.319191,31.187805,28.559233,29.646187,28.47493,33.082363,31.032684,34.194782,30.103569
830,42.7866,43.8364,23.9,3340,3420,3535,0.099,131,464,195,25.808853,1.8127128,26.052197,27.48639,20.205986,26.90592,28.96108,22.749062,26.919313,23.815825,27.689945,26.409857,25.4999,25.869946,25.656103,27.727158,26.37173,25.954617,24.918776,25.550837,24.214214,25.263546,24.17269,26.629162,25.711744,28.4602,26.025139
831,42.6096,44.2279,23.4,3596,3713,3798,0.175,64,699,202,31.190702,1.9633038,31.21384,32.50667,26.33871,31.239141,35.10348,28.141354,32.342438,28.372253,34.1859,30.751343,31.184376,31.167902,30.541557,34.615135,31.538979,31.677452,29.675804,31.788708,29.598896,30.08435,29.35945,32.462833,30.80947,32.9825,32.08503
832,43.1692,43.1602,31.2,3500,3588,3664,0.062,72,264,164,29.443449,2.156358,29.245523,31.55783,24.748426,32.255665,32.784874,27.011301,29.605513,26.29922,31.888626,29.236403,28.880241,27.665096,27.727007,31.783655,28.952805,28.598236,28.160645,30.130842,27.624926,28.930965,27.39578,32.402325,30.343546,33.500507,29.356287
833,43.2727,42.9443,15.8,3596,3810,3950,0.529,173,1410,354,33.440186,1.86416,35.16335,34.93326,29.384737,32.85294,35.311035,31.287004,35.509403,33.126305,33.339867,33.682556,34.432446,33.646656,35.88583,34.239292,33.63497,35.597847,31.206749,33.48785,30.171066,33.95272,33.67292,31.544315,30.449577,32.743587,36.748318
834,43.2508,42.3684,16.5,2834,3226,3388,1.405,32,2406,554,34.17983,4.1678667,33.537956,39.10091,35.60312,28.751593,32.33999,40.46941,32.35228,31.461878,29.873104,40.804157,40.366478,39.022923,32.647068,32.783543,39.353256,30.188145,41.288776,32.381348,36.733448,32.496796,32.741184,31.785213,26.697947,29.383236,32.33196
835,43.3333,41.9276,35.8,3090,3242,3495,0.184,2,543,405,30.959827,1.9165202,29.254852,34.758816,30.120829,32.913273,32.82964,31.076162,29.706638,26.228376,31.042683,31.172668,33.974033,29.911186,28.941212,33.508755,29.518663,29.353683,31.030558,32.595406,28.82847,29.691807,29.82307,32.84362,31.404005,32.725636,30.741667
836,43.1496,42.6117,37.2,3519,3606,3693,0.014,68,202,174,30.927034,2.6181498,31.132484,33.785454,26.68019,35.431026,33.976955,28.83275,30.48036,27.060902,33.13797,30.110876,29.27065,27.473072,29.595993,32.90686,29.02104,29.757565,28.997898,32.44434,28.42642,30.970205,29.16991,35.15553,31.80648,36.498714,31.052183
837,43.1677,42.9342,30.5,2818,3235,4046,0.727,332,1520,1228,35.854733,3.2650847,36.044044,40.292065,30.247248,32.239933,35.319317,36.775463,34.418137,33.413643,30.105698,39.79325,41.426445,36.75924,38.34426,37.41801,42.00193,34.018635,38.10886,38.247787,37.054695,31.412294,32.79523,32.078957,36.59093,37.56513,33.897156
838,42.7291,44.4935,35.0,3537,3904,4188,0.237,322,987,651,32.69372,3.64671,37.021114,34.102543,23.089935,36.678986,36.128025,28.887552,32.989502,33.825275,33.525425,32.60262,28.4625,30.055683,35.891262,32.451572,32.36387,32.554928,27.607874,36.358437,29.962957,30.669428,32.17825,35.18951,31.900028,41.629833,31.215916
839,42.7148,44.5229,22.0,2588,3983,4386,1.948,65,4415,1798,54.80228,6.47189,54.101635,61.51378,62.06632,47.210697,47.468796,67.50774,50.633133,49.881268,50.86531,62.63909,62.503735,61.842033,49.66518,55.38785,61.48237,52.257072,58.7503,52.330338,64.354836,51.209724,56.281216,44.431797,48.908573,45.381123,51.383198
840,42.9757,43.3925,31.1,3322,3473,3637,0.067,169,533,315,25.95155,2.3160477,27.308756,27.679544,20.017986,29.301952,28.906412,24.014612,26.137463,24.629597,28.194675,26.745249,22.931534,23.835981,26.671444,26.310427,25.404446,25.26237,23.778513,26.343754,24.075844,25.374962,25.103157,29.19254,25.23803,31.134718,25.194769
841,43.2973,41.5192,29.5,2406,2994,3468,2.679,58,2246,1062,28.572142,2.4893885,26.850363,32.201378,30.287369,25.512125,27.268253,33.13011,27.283802,25.341698,25.298098,30.729828,32.390686,30.77418,29.390982,28.767843,29.527678,27.841545,31.73871,29.179338,31.192223,24.632973,29.710352,25.779535,26.289274,26.465275,26.719883
842,43.312,42.0976,36.1,3167,3309,3491,0.165,350,589,324,26.383598,3.208719,29.270893,32.080666,19.002716,29.351833,27.92215,23.586508,22.918407,25.883728,29.157406,28.437567,23.2129,25.489073,28.621939,24.108555,26.653152,25.01117,25.94556,27.049131,24.296423,24.523926,24.081165,29.123335,24.35445,34.646027,24.86134
843,42.7397,44.071,24.4,3048,3410,3585,0.751,48,978,537,29.010164,1.6433586,28.034636,31.389542,27.547407,27.210495,31.696438,30.459631,29.260502,25.62971,29.512901,31.385138,30.99907,30.475105,27.4469,31.079815,30.80326,28.307379,29.672813,28.876331,28.665545,27.150473,27.14077,28.468027,27.043167,28.689528,28.309515
844,42.9387,42.4809,42.0,3411,3541,3685,0.075,39,301,274,33.14427,2.8628707,33.28212,37.291744,30.325668,37.948643,36.033672,31.435976,32.263554,28.010197,34.17926,31.941463,32.087376,29.179207,31.623835,35.53695,29.951725,32.125305,31.26647,35.924984,29.740374,33.068325,31.227934,37.688396,33.789036,38.749138,33.93543
845,42.9823,43.3866,27.4,3685,3803,3937,0.17,236,526,252,28.187824,3.3078613,31.084831,28.32631,20.101595,32.676716,31.793884,23.617712,30.448313,28.810429,31.248539,27.291117,24.04205,26.913383,29.93586,27.580593,26.751186,28.488667,22.427412,29.263927,25.193672,28.746473,27.825014,31.457037,28.237198,35.270298,27.163418
846,43.1911,41.9311,24.1,2906,2977,3058,0.149,343,280,152,22.463615,2.5353522,24.304289,26.6499,16.531822,23.598358,21.253271,21.769287,21.46648,21.080317,23.854351,25.0757,23.34132,24.805857,25.285078,18.784111,24.760908,22.839506,23.409254,19.45618,17.86153,23.388672,21.985985,22.321285,20.773857,26.604212,20.388834
847,43.2348,42.7477,25.4,3276,3502,3705,0.309,70,963,429,28.54703,1.6633835,28.144249,30.257992,24.369719,28.04139,32.053844,28.038511,29.659872,25.607061,30.416435,29.685272,29.379549,28.42498,26.942108,31.154121,29.40422,28.543211,27.536816,29.041704,27.657093,27.172941,27.051355,29.153763,27.508251,30.166506,28.264715
848,43.1927,42.727,23.9,2483,2999,3871,3.655,352,4493,1388,45.820656,6.5499315,42.22971,54.770844,47.89293,36.522392,38.67418,53.69444,44.29295,40.063442,37.40323,52.472446,56.475056,53.89599,46.843136,50.294586,55.53855,37.491932,52.200348,42.796574,51.833054,38.431923,39.404377,40.865368,45.141922,38.646843,47.64011
849,42.9348,42.5531,26.2,2809,3520,3926,1.247,28,2356,1117,34.952827,2.42012,34.72615,37.50966,37.011135,31.787813,34.486584,40.462437,34.6959,31.290436,32.834953,38.17317,37.76423,36.169018,33.293186,34.566113,37.022076,34.7865,37.15443,36.309116,37.11325,32.548325,35.66783,32.32025,32.27853,31.993979,31.855566
850,43.0881,43.1944,22.5,3624,3733,3831,0.061,298,529,207,28.39317,2.9261637,31.686087,29.465277,20.990196,31.531813,30.324995,24.870832,31.323118,29.695467,29.821106,27.644262,26.171339,28.85354,32.474365,25.767557,27.351452,28.934889,23.842474,27.664976,23.593666,29.948029,27.958542,29.497648,27.991823,33.87308,28.552694
851,43.3871,41.1872,32.8,2623,2841,3132,0.286,329,861,509,23.043262,2.8956509,24.014538,30.024124,17.560776,22.4053,23.755016,23.125547,18.43436,20.47001,23.029488,27.050966,24.567183,23.96402,24.616938,20.406696,26.70459,21.245066,25.197811,22.32572,22.522371,20.295298,20.882,23.465271,20.846163,28.353552,20.818737
852,43.2269,41.7718,23.4,2423,3219,3519,1.696,293,2695,1096,33.09125,4.5338473,32.011986,39.239723,33.59857,27.314003,28.827816,38.350674,32.497562,29.151382,26.980265,38.876877,40.725166,39.229137,33.898838,33.920235,40.842064,27.92838,38.60685,31.337702,35.606773,28.742815,28.249561,27.448797,31.691765,30.447725,31.756666
853,43.199,42.0749,28.7,3188,3334,3500,0.16,132,640,312,24.731148,1.7417679,24.874847,26.702814,19.998648,26.906017,27.465656,23.465002,24.918873,22.561346,26.278526,25.892714,23.632668,23.20556,24.477888,25.57661,25.252378,23.674892,24.005743,24.59448,23.375597,24.071527,23.654696,26.777985,24.257288,28.334461,24.322487
