,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,34,18.054712,1.5890152,18.180574,20.224398,14.744447,19.715662,15.715546,16.595043,17.759462,17.68898,21.483444,18.33518,17.67657,20.256718,18.20486,16.069742,18.707523,18.61208,16.826176,16.910234,17.184668,18.723503,17.990267,19.794987,15.753548,18.487286,19.72691
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,263,24.859777,1.5848514,24.055775,26.96364,23.679255,26.826717,25.614222,22.318453,24.788115,22.514576,27.46028,24.202091,26.433275,23.73563,21.694622,27.136868,23.209824,23.81067,24.06015,25.402672,24.4907,26.268799,24.961218,27.140825,25.168587,23.887836,25.669588
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,258,19.372364,1.5661881,19.51828,21.581133,18.086111,21.487658,19.30179,18.164589,19.28032,17.582508,23.316101,19.274279,18.082388,18.328362,17.477518,18.699139,18.698156,18.940449,19.054228,19.01774,19.643972,21.167267,18.597776,22.994703,17.10302,19.131771,19.77981
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,430,16.048492,1.5375875,16.993416,17.287712,13.5938,17.444208,16.628601,14.853162,16.19444,15.468468,19.808353,17.387968,14.421152,16.652796,15.143754,13.845691,16.506489,16.2096,15.196611,15.237343,16.405642,16.59412,15.479226,18.934156,12.701401,16.28135,15.942843
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,261,19.36529,2.092592,19.964174,22.256136,18.270212,22.37953,19.202763,17.603907,18.857014,16.637917,24.118608,18.668308,17.260494,17.858467,17.47293,18.05792,16.985527,18.538029,20.270737,19.312927,19.330421,21.694698,19.070145,23.846563,16.496557,18.805513,21.172787
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,345,18.549412,1.6393751,18.535276,20.45023,18.005928,21.103724,18.426592,16.782528,18.560503,15.687111,21.457409,17.850296,18.147385,17.077274,17.138693,18.485767,15.818765,17.738113,19.481495,19.251152,18.21968,20.353516,18.981161,22.188185,16.628654,17.642237,19.723633
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,425,21.902153,0.9942089,20.919191,22.305058,19.90136,22.009228,23.766903,20.331772,22.898664,21.544605,23.904182,21.872942,21.975353,21.57076,20.43279,23.34072,21.260214,21.90566,21.246822,22.696772,22.025314,22.01867,21.482962,21.992968,22.443857,20.812548,22.894527
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,731,37.646885,1.3680774,37.84406,38.786407,37.90444,36.791912,39.15327,36.976963,41.5673,37.99262,36.73572,37.043182,37.938454,38.93752,39.399258,34.66995,37.899174,36.092567,36.571465,36.782772,36.48175,37.630325,36.95705,36.082054,38.355446,39.177544,37.400898
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,217,20.675383,2.712837,21.381548,24.428797,20.102127,23.986284,19.64143,18.345938,19.561205,17.471766,26.702143,19.776781,17.975756,18.96129,18.625109,18.480047,16.208277,18.938236,22.519798,21.441593,20.663258,23.406765,20.735992,25.983677,17.418484,20.238983,23.889322
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,872,41.497425,1.6503488,42.994545,40.212738,40.046566,41.343975,44.874584,43.267303,39.098602,40.91704,41.442104,43.87525,40.948803,39.723137,41.793762,42.206448,39.431103,43.63266,41.175205,40.981255,40.875862,40.809006,42.143227,38.288586,44.688366,41.939365,40.7262
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,477,19.289228,1.8137935,19.860584,21.899343,17.97618,21.537834,19.765085,18.480154,18.502508,17.726967,23.187767,19.229162,17.64927,17.796886,17.359087,18.604858,17.417845,18.816198,19.061293,20.004385,19.047508,20.910942,19.283497,23.129421,15.328054,18.808756,20.847115
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,123,27.066648,1.3695223,26.261858,27.630121,26.037403,25.662228,27.883512,25.176828,26.84543,26.677547,27.564947,26.345541,27.727245,26.014757,26.598423,29.267368,26.925295,24.721191,28.838068,29.38482,27.22829,26.261044,26.5601,26.065033,29.478294,25.712465,29.798399
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,217,20.288921,3.4548018,21.813965,26.481443,16.96346,22.392181,21.353508,16.60662,14.094535,18.378904,29.251072,21.437227,18.507421,18.716644,18.380407,15.107776,19.08265,19.841698,21.811789,18.400925,20.941439,21.152077,21.266895,26.025,15.716379,21.819914,21.679136
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,316,16.153767,0.80965704,15.782163,16.643974,14.378679,16.745264,16.059818,14.150137,16.34392,15.293119,17.992443,16.581612,15.996133,16.555754,15.424516,16.114178,15.931625,16.15567,16.868433,16.242199,16.557924,16.153795,16.878075,16.70681,15.780888,15.330227,17.176796
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,262,20.423431,2.12998,20.15726,22.855713,20.209667,23.469395,19.678402,18.014061,20.597084,16.26242,23.960306,19.211134,20.170807,19.062454,19.176813,20.108675,16.414646,19.00833,22.146662,21.47138,19.659246,22.784521,20.786533,25.051693,18.967396,19.138998,22.222189
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,58,31.5636,1.823379,32.32264,31.314137,30.460938,28.595331,32.173313,29.10225,31.717096,30.897455,30.884712,31.91937,31.897064,28.63731,32.109222,33.217556,30.98417,28.9657,34.473724,34.188313,31.620089,30.03325,31.882767,31.19101,36.01604,30.30888,34.177666
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,114,18.784042,1.7560908,19.190834,20.76249,15.855791,20.351894,16.799883,18.236284,18.840258,17.361052,23.388517,19.178858,18.416763,19.902334,17.862202,16.756449,19.624176,19.672832,18.765673,18.095982,17.123049,20.651217,19.94279,19.541561,14.679239,19.801096,18.799858
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,107,18.676506,1.2154872,17.783566,19.549553,17.495035,20.284702,18.15514,15.568243,18.654543,17.683035,20.273651,17.856201,19.078035,18.595787,17.370235,19.485535,17.301184,17.399405,20.059559,19.152193,18.868979,19.133362,20.115772,20.814274,19.494766,17.559353,19.180527
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,108,23.066761,1.7164084,22.539076,23.237547,22.146313,24.375805,22.410385,19.204998,23.231796,22.658718,23.967524,22.40182,23.347109,22.208044,22.440517,24.365793,20.823427,19.155148,25.639544,24.557001,22.42705,23.719135,25.399157,25.55293,24.357525,21.28503,25.217617
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,83,22.064777,1.6823313,20.974812,23.275776,21.611477,24.615849,21.634783,17.91421,21.504671,20.60062,23.231972,20.905724,23.272472,21.498373,20.812035,23.436052,19.65766,19.511646,23.668844,23.02246,21.417559,22.889511,24.111433,24.821085,23.161907,20.675941,23.392557
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,154,19.173075,2.3113418,19.818275,22.17679,18.135632,22.358269,18.533775,17.149155,18.366447,16.843388,24.842325,18.322254,16.360138,17.962385,17.393335,17.04478,16.31131,18.085728,20.65451,18.585844,19.566591,21.61972,18.819336,24.023914,16.4915,18.852037,21.009436
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,635,23.929554,1.7182178,24.317999,26.73554,20.138367,23.45522,23.531845,23.631283,23.879778,21.93921,27.00763,24.419529,24.668745,25.032383,23.428406,21.304207,26.644066,24.886694,24.594297,24.354124,23.131443,23.329338,23.996523,23.623528,20.634161,26.516977,23.037508
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,460,24.292665,1.5763751,24.761272,26.474104,20.969078,24.477098,23.58454,24.5343,25.06575,22.753363,26.985823,24.712114,24.683733,25.800308,23.880184,21.711946,26.342627,24.447124,24.450274,23.969213,23.421303,25.008959,25.191977,22.769035,21.234497,26.862486,23.225563
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,251,17.122126,1.4566677,17.731236,18.882835,14.260625,18.60867,16.174898,15.943118,16.848228,16.517288,20.181389,17.875536,16.935766,19.213251,16.897324,14.803357,17.338455,17.319592,15.25948,16.085491,16.63682,17.849474,16.499,18.96613,14.887259,17.769701,18.568241
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,128,16.98448,1.4315399,16.561394,18.885445,15.972077,19.185575,16.23547,15.08472,17.141516,15.260653,20.62734,16.758268,16.163736,16.614712,15.858513,16.13188,15.699996,16.558949,17.929058,15.758524,17.432976,18.105917,17.2115,20.203117,15.680286,16.332159,17.218224
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,258,18.60033,2.0852568,19.059084,21.328506,17.97009,21.565086,18.204456,16.519781,18.202682,15.694734,22.951294,17.809452,16.815102,17.107296,16.88761,17.498407,15.383868,17.476711,20.17962,18.96772,18.45156,20.783487,18.71404,23.044827,15.990738,17.909367,20.49277
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,410,25.575037,2.1102824,25.048279,28.601221,25.321383,28.504398,24.809172,23.899086,25.88357,21.807549,28.190392,23.818914,26.71438,23.76564,24.008127,26.761385,21.681551,24.119654,25.668734,27.94275,23.753674,28.156626,25.70824,29.76893,24.552237,23.76458,27.125452
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,46,15.873962,1.1553959,15.57936,17.254158,13.656792,17.336151,13.698264,13.424766,15.747601,15.649674,17.841494,15.638283,15.612198,16.751692,14.906525,15.876006,16.30994,16.10399,16.080677,16.032993,16.146776,15.042644,16.96236,17.510057,15.045347,15.370873,17.270449
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,187,26.065725,3.025064,25.401344,30.114096,26.103222,30.079731,24.520128,23.323904,26.135374,20.003052,31.062368,23.722466,25.853104,24.626574,24.389402,25.835808,19.922926,23.917704,28.301346,28.0818,24.189594,29.320942,26.366547,32.073345,25.03228,24.362963,28.903114
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,109,16.582132,2.4938447,18.020252,19.837093,14.274405,19.648588,16.252481,14.323645,14.602047,16.532944,23.477257,17.499424,13.368655,17.4928,15.447448,12.377119,15.474239,15.974652,16.573866,15.191279,17.179625,17.77729,15.729484,20.966503,12.769897,17.36572,16.396612
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,78,18.916958,1.3763024,18.409618,19.43157,17.568497,19.855967,18.005161,14.849608,18.854414,18.710056,19.550497,18.10279,19.176434,18.752403,18.167498,19.777252,17.85669,16.773663,21.081459,20.008331,18.848759,19.198591,21.04503,20.601389,20.19645,17.721607,20.380194
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,163,24.568018,2.6139998,23.768343,27.752981,24.711517,28.105604,23.383118,21.858309,24.907972,18.963913,28.057714,22.056412,25.728548,23.381372,23.170904,24.736547,19.309134,22.335625,26.67407,25.722294,23.007143,27.375582,25.160746,29.939941,24.673727,22.972967,26.445927
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,80,15.409102,2.1108556,16.430895,18.357145,13.373573,17.976797,14.305547,13.389126,14.516864,14.6944275,21.131603,15.979879,12.915283,16.566477,14.634438,11.825811,14.810819,15.4636965,15.891411,13.757278,15.922006,16.145107,14.932394,19.427664,12.369869,15.663743,14.745705
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,94,24.120647,1.5168463,24.370642,23.786411,22.960676,22.433922,23.721348,21.523333,24.524633,24.092724,24.030508,23.868979,24.5326,22.543266,24.40182,25.462292,23.335032,20.820206,26.718761,26.576195,24.196527,23.442398,24.778769,24.52669,26.920185,22.78009,26.668127
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,740,25.152477,1.7888348,25.50002,28.466753,21.200632,23.74309,24.968376,24.743534,24.355755,23.713888,28.076544,25.831684,26.076094,25.654675,24.99456,22.759985,28.21474,26.241455,26.051239,25.887386,24.710293,23.253092,24.77698,25.659958,22.008562,27.575752,24.346838
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,291,15.814671,1.1383418,16.22692,16.87467,13.320094,17.018957,14.998202,14.76755,16.055819,14.257998,18.411879,16.351814,15.612954,17.55021,15.146121,15.083916,16.046513,16.466387,14.922946,15.204811,15.56443,15.998657,16.08757,16.70385,13.833996,15.786622,17.073847
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,45,19.779629,1.201207,19.24963,20.890259,17.675539,20.304379,18.879595,16.552969,19.307247,19.570328,20.61459,18.936995,19.970556,20.373344,19.301682,20.978819,19.495174,18.497156,20.952951,20.866291,20.106777,19.198675,20.753452,20.094645,20.826616,18.694921,22.398117
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,66,23.085144,1.8702893,21.74942,24.552322,22.916721,25.958595,22.502447,18.902802,22.762806,21.131306,24.278702,21.546057,24.685396,22.248022,21.98791,24.499996,20.121338,20.247227,24.735552,24.05208,22.020311,24.160536,25.07788,26.306387,24.481236,21.66476,24.538784
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,194,15.463553,1.9000902,15.863938,17.60465,12.82069,17.670639,14.399987,13.6370125,13.99328,14.871836,20.80257,16.729208,14.477674,16.723114,14.265646,12.687427,14.958675,16.567436,15.324796,15.017816,14.438549,16.431593,16.067709,17.894241,11.639957,15.840136,15.860273
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,421,28.450106,1.5132768,28.652374,29.421015,26.920391,27.998556,31.411015,27.702074,27.707014,27.969881,28.70034,27.743662,29.347305,30.03576,28.25916,27.366186,30.084341,29.716553,27.192083,28.004799,28.215473,26.870798,28.388231,24.923367,29.932169,26.730064,31.960016
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,99,16.846668,2.50838,17.440588,20.518383,13.558127,19.584673,15.870448,14.468228,14.181382,16.744884,23.969769,18.515842,15.313108,17.85453,15.324745,12.354796,16.014183,17.29912,16.954847,16.819265,15.628484,17.502762,17.375,20.142155,12.703638,17.626305,17.401442
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,112,18.299486,1.5669903,17.886194,20.994146,15.875287,20.270023,17.240252,16.877869,18.585596,17.214506,22.272518,18.678217,18.00134,20.114191,17.218567,16.709625,18.737997,18.223598,16.516409,16.998375,18.625835,17.948841,17.143919,20.8541,16.823162,18.180702,19.495892
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,178,23.26639,1.9412078,22.934849,25.56785,22.836498,26.013676,22.921545,20.770853,23.4767,19.48129,26.245693,21.582623,24.321249,21.209244,20.939434,24.327444,20.255684,21.848991,23.913168,23.731596,22.88934,25.732658,23.287685,27.378592,23.223001,22.415413,24.354704
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,148,17.370667,2.3047907,18.209866,20.090574,16.243303,20.422108,16.641653,15.119987,15.909309,15.821758,23.28445,17.066422,14.295909,16.73247,15.958117,14.468662,14.809447,16.259773,18.996284,16.485401,17.976768,19.57064,17.33516,22.006245,14.434526,17.308218,18.819628
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,272,16.591413,2.072957,17.906616,18.886375,13.567584,19.14847,16.601767,14.865079,15.194887,16.82978,21.908964,18.08853,14.496966,18.113363,15.502187,13.193856,16.596739,16.579725,15.414061,15.354518,16.481115,17.156597,15.5888605,20.21377,13.147457,17.350885,16.597158
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,674,23.264765,2.2384374,21.553564,24.419094,23.829096,26.257637,22.204996,22.793169,23.100464,21.55156,24.462648,21.039776,25.536001,22.155025,24.177044,23.557926,17.611816,22.233818,25.312397,27.475058,20.61656,23.915804,25.79854,26.175625,21.709303,19.703241,24.428972
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,109,22.752617,1.4916964,21.86831,23.88909,21.501402,24.680943,22.658562,18.793344,22.117,21.839367,24.030287,22.123438,23.474003,22.609104,21.391102,24.601116,21.162735,20.273428,24.021069,23.946054,22.3705,23.234478,24.39169,24.513475,24.021261,21.236547,24.067165
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,214,14.945574,1.041272,14.490925,16.185823,13.043268,16.455475,13.809609,13.000983,15.150185,13.955235,17.306305,15.143836,14.470065,15.763706,14.170295,14.222252,14.956735,14.950633,15.56788,14.715575,15.248895,14.760557,15.604127,16.662605,13.928635,14.431031,15.644707
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,370,23.034996,1.470417,23.22354,24.89517,19.956808,23.474548,22.412895,23.318546,23.598516,21.596224,25.678556,23.3948,23.552073,24.373901,22.269585,20.759483,24.634594,23.33026,23.109322,22.701426,22.11559,24.04114,24.344412,21.742342,19.926607,25.213425,22.211172
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,331,18.489492,2.2530181,18.987772,22.415533,14.8062725,19.533813,18.223114,17.051369,15.763134,17.291426,24.465607,19.812628,18.042765,19.322777,17.767935,14.667047,19.75918,19.616604,18.755768,19.274761,17.225752,18.141321,18.725748,20.45824,13.853003,19.651543,18.6242
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,122,22.754587,1.4418976,21.789602,24.424114,21.474583,24.84137,22.89185,19.761917,22.221817,20.72357,24.926329,21.683126,23.926722,22.34145,20.404533,24.329073,21.355047,21.636679,23.053745,22.897867,22.783894,24.065613,23.281332,25.222986,23.439411,21.803612,23.584414
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,201,19.909702,1.1240396,19.08122,21.404402,17.959326,20.709827,20.22198,17.946682,20.307035,18.855946,23.009771,19.88626,20.051115,20.042192,17.81525,20.398775,19.517551,19.572226,19.63009,19.512999,20.229416,20.342678,19.90979,21.644289,19.99035,19.175941,20.527477
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,105,19.43977,1.6971002,18.93699,21.325085,18.756718,21.959572,18.90345,16.862877,19.60286,16.864109,22.334766,17.965881,19.816496,18.148571,17.577774,19.683544,16.688421,18.110044,20.788637,18.875814,19.601332,21.29592,20.306957,23.247082,19.165764,18.696325,20.479286
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,718,22.494482,1.9550173,23.253012,25.627956,18.26141,20.763638,22.824984,21.589783,20.388416,21.478712,26.039093,23.477654,23.257357,22.991724,22.52846,19.91693,25.380266,23.961777,23.080402,23.281075,22.392063,20.129318,22.055283,23.566689,18.928093,24.881773,22.306168
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,331,14.6930685,1.2232776,14.994757,15.852879,12.713542,16.096653,14.192533,13.325728,15.06304,13.446829,17.694725,15.710981,13.791682,15.679693,13.960475,13.075541,14.51382,15.132689,14.599846,14.249439,14.861353,14.787988,14.710991,16.935863,12.359625,14.382734,15.193324
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,131,26.727503,2.1730895,27.027925,30.206638,25.716753,29.9278,26.541182,24.865122,26.853159,23.070412,30.814484,25.083223,26.976572,24.45037,23.01785,27.144508,24.834818,25.83467,26.194239,26.82356,26.660507,29.958805,25.28381,31.103613,25.490435,26.494057,27.813065
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,438,26.159048,1.298949,26.542994,26.73866,24.171501,25.760592,28.657436,25.472633,25.449104,25.77771,26.236237,26.151955,27.287325,26.864206,25.769772,25.956074,27.458897,27.082233,24.913778,26.133873,25.714415,24.652857,26.425215,22.992117,27.694057,25.07382,28.998749
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,283,15.516979,0.9486962,14.947118,16.410797,13.8272915,16.671865,15.243194,13.929252,15.960527,14.54049,18.187,15.772957,14.991613,15.994763,14.498453,15.03084,15.131648,15.459953,15.990687,15.375326,15.846462,15.534454,15.979356,17.081509,14.693716,14.863349,15.961837
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,165,18.795235,1.0262401,17.860212,19.627182,16.89556,19.437485,18.72931,16.1463,18.959005,18.188995,20.777122,18.359047,19.026842,19.32481,17.777477,19.550781,18.261728,18.028011,19.555721,19.226582,19.206985,18.54844,19.49622,19.764017,19.750439,17.459435,19.923195
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,309,18.766285,1.0388912,17.95526,19.573711,17.03078,19.850143,19.383709,16.809097,19.158241,17.876728,21.17232,18.685543,18.974709,18.597675,16.73188,19.859955,17.730947,18.31921,18.77611,19.348246,18.957193,19.13482,19.185114,20.153315,18.673939,17.838875,19.379618
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,80,19.352272,1.1689225,18.285881,20.811401,17.623556,20.576607,18.835546,16.805748,19.558891,18.34784,22.130896,18.73596,19.544897,19.757906,17.76124,19.521753,18.76128,18.872728,19.803356,19.000502,19.675741,19.774078,19.919874,21.498114,19.95477,18.363476,19.884771
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,704,26.654486,1.7823273,26.81943,29.882524,23.24324,24.764244,26.273302,26.200565,25.989979,24.661615,29.464293,26.748367,27.316103,27.211607,25.835506,24.215548,29.951725,28.072777,28.037289,27.171219,26.658049,25.533905,26.594915,26.48288,23.769445,29.566023,25.897541
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,93,16.666368,2.4816365,17.888617,19.681757,15.29974,19.64273,15.840664,13.9317465,14.36867,15.581889,23.151964,16.53854,13.601363,16.55565,15.217551,12.692892,14.3530655,15.394293,18.290901,15.431061,17.546593,18.997444,17.031607,21.208805,13.672844,16.821157,17.917633
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,567,24.685354,1.761475,22.459352,25.562614,25.300188,27.162916,24.528337,23.683344,25.715902,23.439186,25.49802,23.520412,26.392443,23.123547,25.093687,26.334911,20.3432,23.225311,25.557482,27.831411,22.307259,25.575008,25.53395,26.914118,24.301828,22.110586,25.618824
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,395,18.489538,2.3220043,19.44712,22.727657,15.019322,18.960148,18.49776,16.729843,15.06505,16.53649,24.37385,19.855627,18.068256,19.042698,17.659302,14.773977,20.098152,20.055054,18.78025,19.283493,17.900091,17.664822,18.964325,20.677853,13.974798,19.655981,18.426579
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,119,18.053736,2.0306418,18.352303,20.37517,17.231672,21.015804,17.421152,16.035036,17.759203,15.573794,22.827856,17.185263,16.241972,17.105803,16.668139,16.129072,15.460441,17.172337,19.896435,17.044878,18.652065,20.21424,17.77727,22.558384,15.790682,17.594696,19.259693
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,139,18.228712,2.9059062,19.327923,23.521336,14.649572,19.8629,18.476645,15.261891,12.785084,16.580645,25.823195,19.70054,17.013077,18.230967,16.353275,13.606845,18.0165,19.815012,18.85716,18.461477,17.230675,18.642368,19.588541,21.81044,13.911686,19.07056,19.119473
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,37,16.496859,1.5513804,16.285685,18.546299,13.596343,18.491299,13.948913,14.880826,16.054317,16.000214,19.859446,16.865095,16.207037,18.22722,16.004124,14.667164,17.21898,17.235409,15.731339,15.412927,16.229153,16.820421,16.728004,18.770475,14.180782,16.452034,18.007938
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,96,14.526981,1.7423421,14.95187,17.151628,12.412429,17.037472,12.913817,12.812592,13.997703,13.658463,18.694368,15.118181,13.108652,16.048819,13.7630825,11.542048,14.570688,14.991761,14.958023,13.060715,14.829898,14.398003,14.52597,17.8612,12.060097,14.274809,14.432258
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,300,21.786217,2.0063353,22.161594,24.365314,17.98017,22.392778,20.672588,22.076511,21.090143,19.717535,26.694748,22.558077,22.34142,22.580318,20.786467,18.592928,24.087011,22.791328,22.292051,22.322882,20.439148,22.610523,22.54706,21.183548,17.33895,24.088884,20.94345
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,259,16.917582,2.4764798,18.418453,20.249569,15.072355,19.617695,17.119019,14.1852455,13.713603,15.830996,23.36164,17.871153,14.76783,16.31908,15.495597,13.166767,14.871988,15.985528,17.897383,15.776495,17.239769,18.65754,17.048302,21.346273,13.167168,17.239542,18.52055
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,69,21.937256,2.3441286,20.55737,24.049551,22.302315,25.146011,20.667866,18.709913,22.447136,18.154238,24.3453,19.795757,23.272163,20.836994,21.150785,22.079557,17.320774,18.746582,24.77681,22.41643,20.354488,24.184496,23.992489,26.733917,23.019861,20.254787,23.11581
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,334,14.986748,1.8996446,16.147293,17.217329,14.0548935,17.08088,14.897804,12.782419,13.0016,13.408178,19.40782,15.653517,13.493828,14.13263,13.700507,12.710892,12.782572,14.3328285,16.453346,14.461748,15.188731,16.491016,15.955955,18.666542,11.69265,14.54683,16.406868
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,113,20.870302,1.9754435,21.22685,23.21422,17.54401,22.61216,19.043985,20.59389,21.085173,19.819227,26.226027,21.57632,20.590631,22.083448,20.601355,17.996155,21.79727,21.151402,20.799822,20.446812,18.367414,22.6698,21.618996,21.315346,16.423748,22.553965,20.399508
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,210,16.50517,2.2512825,17.61439,18.944118,15.580943,19.254326,15.858261,13.940736,14.584607,14.832628,21.983788,16.470514,14.1394205,15.695817,14.996735,13.560762,13.724146,15.261834,18.299679,15.812748,16.977303,18.7606,17.148844,20.854189,13.526913,16.325512,18.480474
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,182,17.009865,2.1823366,17.74355,19.354025,16.397547,19.91725,16.296291,14.6290045,15.990539,14.724319,21.959167,16.532122,14.721915,15.895745,15.59325,14.780456,13.784925,15.740765,19.241777,16.712288,17.302258,19.233807,17.39777,21.518557,14.336742,16.530151,18.912388
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,392,16.740812,1.1864465,16.543425,18.034426,15.547541,18.460476,17.11668,15.364575,16.791788,15.193327,19.250992,17.020826,16.226664,15.729882,15.122936,17.078022,15.500834,16.546928,17.072256,16.952229,16.84008,17.663054,17.025673,19.314253,14.640293,16.211334,17.271778
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,274,18.130648,2.254802,18.940353,20.965914,17.490444,21.11986,17.572353,15.955772,17.155447,15.40951,22.973103,17.748913,16.066063,16.7531,16.466179,16.30832,14.621196,16.831076,19.858528,18.61409,18.006826,20.307379,18.332613,22.76407,14.935183,17.537329,20.532602
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,224,24.0717,1.7226268,24.076677,26.138784,20.870405,24.974081,23.45693,24.560492,25.033339,22.88872,27.387024,24.46282,24.526194,25.584946,23.807922,21.507051,25.440697,23.652172,23.939026,23.521803,22.547573,25.77287,25.507708,23.049437,19.960947,26.50505,22.619787
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,36,21.533436,1.8440236,21.708818,24.028484,18.792229,22.56823,19.561056,21.46157,22.223244,20.261297,26.132051,21.933985,21.714449,22.45855,20.573973,18.869785,22.571354,22.321465,21.622486,20.987452,19.47217,23.60937,22.891964,21.62252,17.143457,22.90468,20.90127
