,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
108,77.473,15.7981,18.3,342,523,714,0.615,0,1429,139.80275,51.830204
109,77.4863,14.1177,15.2,246,341,511,0.702,359,1530,66.55893,31.718893
110,77.4847,14.1637,20.5,178,297,455,1.028,342,1452,67.8353,32.64852
111,77.4614,15.4421,16.5,383,489,716,0.917,82,1640,103.8432,40.34652
112,77.4809,15.3799,13.2,252,495,757,2.749,348,4060,68.715385,21.00798
113,77.4689,15.444,15.9,376,525,753,0.736,87,1524,104.48726,40.240913
114,77.4997,15.0131,25.9,445,649,830,0.385,301,916,67.297325,31.392117
115,77.5051,14.864,22.5,387,492,632,0.262,8,626,130.55016,57.201084
116,77.5078,16.4272,13.0,338,480,621,0.866,67,1682,110.434494,43.286945
117,77.504,15.1035,13.4,117,420,903,5.39,33,5329,113.98563,21.213484
118,77.5242,16.3168,14.3,402,546,721,2.007,196,2461,72.55445,26.994286
119,77.5269,15.0315,15.1,354,616,1111,3.049,337,3878,70.815346,20.224876
120,77.4711,14.3015,16.6,441,494,517,0.116,238,270,74.63631,44.528267
121,77.4905,14.199,20.4,402,498,595,0.2,257,702,70.934525,39.366726
122,77.5045,14.1987,12.6,359,440,532,0.522,257,1035,69.62895,38.159042
123,77.507,14.3476,11.0,133,380,694,30.609,46,10438,106.11554,26.875065
124,77.4821,14.4003,21.5,164,341,678,1.14,87,1706,102.698494,37.62284
125,77.5328,16.2391,13.9,266,528,932,2.153,285,3447,73.0285,23.764597
126,77.5345,17.5124,18.0,141,267,419,0.493,26,1124,124.81069,52.464737
127,77.543,14.3616,12.0,199,379,657,4.71,38,4032,104.09629,23.229164
128,77.5511,16.1964,23.9,266,653,876,0.809,329,1612,73.85075,28.866606
129,77.5374,16.4249,11.8,241,486,878,11.086,135,5129,69.54551,10.544661
130,77.5509,16.2764,15.9,284,491,1022,2.849,330,3879,69.91111,20.937624
131,77.5654,16.3213,15.8,268,561,1099,3.011,304,4142,75.672844,20.742731
132,77.5829,17.7848,12.4,138,297,514,2.444,302,3228,66.26688,24.672482
133,77.6035,16.1441,14.7,455,631,988,1.616,270,2469,68.84884,26.222454
134,77.5954,15.9072,11.8,348,509,847,6.128,171,4358,68.95948,16.080647
135,77.6128,15.7792,29.1,339,494,886,0.703,326,1167,65.55616,28.932028
136,77.6029,15.5042,14.5,453,558,692,0.669,302,1302,64.64605,31.540365
137,77.601,15.5652,13.9,329,469,712,1.155,63,2396,114.1122,37.938942
138,77.6161,15.543,15.3,399,537,835,2.105,58,1974,109.017654,33.99846
139,77.618,15.8467,13.1,349,474,797,4.566,291,3881,62.2505,18.828432
140,77.632,15.1505,19.7,276,396,657,0.713,1,1803,139.75716,49.87175
141,77.6283,15.491,19.7,353,637,946,1.079,335,2317,70.23995,26.610046
142,77.6453,15.1228,16.8,400,483,653,0.786,97,1099,96.71564,42.95769
143,77.6557,15.1463,16.6,356,476,623,0.511,85,1374,104.541916,44.32129
144,77.6552,15.1012,25.5,378,529,726,0.479,344,1070,65.76859,30.89823
145,77.6547,14.8776,14.9,312,437,619,1.012,108,1815,94.93184,38.361828
146,77.6466,15.6748,11.3,324,473,699,4.616,186,4713,71.053406,18.771454
147,77.6435,15.527,11.9,266,452,857,6.643,285,5144,66.14989,15.409619
148,77.6677,15.9878,15.2,351,506,646,0.733,3,1844,140.13327,50.466064
149,77.6418,15.7616,13.5,352,491,784,1.847,234,1982,66.88243,27.14098
150,77.6605,15.7711,13.8,325,476,977,4.739,2,4540,130.42126,26.236004
151,77.6677,15.1764,18.0,339,512,676,0.827,351,1846,66.15565,28.974928
152,77.6577,16.0388,17.7,448,649,916,1.017,28,2128,132.30067,41.60072
153,77.6531,15.9067,11.2,302,509,930,10.601,340,6561,67.26401,12.098604
154,77.6811,15.2949,17.1,257,428,585,0.621,330,1647,67.8321,30.5757
155,77.6763,15.9447,25.2,312,700,982,0.642,31,1292,135.89377,43.32729
156,77.6785,15.4245,18.3,311,531,842,3.044,1,2792,137.32857,33.5153
157,77.6877,15.3458,22.7,357,490,732,0.562,351,1146,64.843376,30.29025
158,77.6875,15.6884,12.5,352,480,657,1.36,62,2368,112.16069,38.581345
159,77.6633,15.3659,11.0,261,442,770,4.745,282,5599,68.33772,16.675077
160,77.6701,15.5841,12.3,222,466,823,12.14,345,5987,69.43947,12.212385
161,77.6933,16.4794,17.3,387,552,755,0.696,75,1929,111.77232,40.09723
162,77.6965,16.2037,15.3,402,637,1109,4.308,246,4117,73.17223,18.68285
163,77.7083,16.7149,11.9,311,531,999,3.713,288,4822,72.49871,18.5087
164,77.7109,16.1071,14.5,331,625,990,3.461,326,4299,71.946915,19.629036
165,77.7057,15.6828,12.2,263,476,897,3.952,23,4227,126.32542,25.683302
166,77.7212,15.6077,12.4,304,420,591,0.955,42,1884,119.32935,44.845642
167,77.7034,18.1256,17.9,202,344,528,1.246,44,1184,114.0744,45.697548
168,77.7062,16.3381,14.4,316,605,1020,10.084,22,4361,79.04558,14.021593
169,77.7192,17.4335,18.8,364,544,687,0.466,278,1081,69.56023,33.440765
170,77.7148,17.0807,16.2,297,574,806,2.439,311,3290,69.89211,23.282005
171,77.7337,16.0625,16.9,378,524,654,0.443,25,1285,127.26394,51.21854
172,77.7237,16.1879,16.8,264,610,997,3.848,334,4351,74.2533,19.330599
173,77.7466,16.9359,21.6,293,586,1032,0.723,75,1995,120.578125,34.425274
174,77.7326,17.1279,15.0,209,434,703,2.657,2,3643,141.81415,35.261246
175,77.7502,16.2284,25.1,295,746,1129,1.948,357,2929,78.1303,23.905403
176,77.7388,16.331,20.6,334,592,1171,2.96,53,3527,125.99343,26.879465
177,77.7447,16.7933,17.2,351,625,1093,1.749,341,2893,71.39217,24.24379
178,77.7618,16.6919,19.5,437,682,897,0.593,62,1614,118.95664,40.930775
179,77.7524,16.8395,14.1,376,622,781,1.282,342,2429,67.398285,26.587017
180,77.7602,16.9541,22.2,402,652,1192,0.699,46,2121,131.76758,37.0826
181,77.7672,17.3702,23.7,361,520,851,0.432,263,1475,70.74112,30.499008
182,77.7752,16.5999,15.4,346,509,714,0.748,348,1839,65.81731,28.71421
183,77.7769,16.7201,14.4,379,592,835,1.068,30,2271,132.33363,40.87448
184,77.7825,16.669,13.7,391,527,645,0.686,5,1386,134.60283,52.432583
185,77.8212,17.1559,14.0,740,806,842,0.45,258,406,65.63061,35.727627
186,77.8307,17.1893,13.4,298,478,682,1.733,276,2842,67.976166,25.968828
187,77.8669,15.8514,22.9,400,818,1032,2.059,355,1685,71.02069,25.397556
188,77.8792,16.1261,21.5,399,583,903,0.824,107,1728,101.86642,34.55146
189,77.8868,16.1842,14.8,353,526,740,0.967,114,2375,98.579216,33.795044
190,77.8822,17.061,15.5,251,459,805,2.353,346,3348,67.80194,22.693115
191,77.8933,17.1095,18.8,364,584,855,0.853,288,1866,70.09338,28.647661
192,77.8994,16.2202,18.7,379,591,902,1.952,62,2851,117.311104,30.598082
193,77.9026,15.8459,25.7,374,632,829,0.51,344,1223,68.187454,29.813559
194,77.8903,16.1042,18.4,343,674,1020,1.86,14,3313,151.98604,34.999493
195,77.8979,16.0095,15.3,338,483,911,2.453,16,3585,137.3722,32.696144
196,77.8921,15.9511,18.7,287,520,874,2.177,316,2494,67.43356,24.50039
197,77.9013,16.1305,18.0,330,665,893,1.664,325,3248,73.37848,24.613842
198,77.9074,15.9042,21.8,382,629,818,0.528,351,1513,67.708595,29.290815
199,77.9117,16.2592,22.7,492,675,1008,0.652,105,1377,102.04182,35.93263
200,77.9119,17.3441,16.8,313,484,839,1.209,327,1857,65.84361,27.007431
201,77.9154,17.5818,12.5,214,385,551,0.954,51,1953,117.484856,43.338573
202,77.9072,17.2943,12.1,175,416,702,2.212,355,4100,70.84544,22.21848
203,77.9305,16.2284,15.0,360,589,918,1.491,309,3133,70.50967,25.055878
204,77.9203,16.1647,18.8,314,603,858,2.247,9,3763,150.10594,34.52188
205,77.9257,17.5503,16.6,251,445,610,0.591,313,1277,69.14342,31.738956
206,77.9309,16.3637,16.8,410,688,1043,2.453,316,3499,71.45548,22.355703
207,77.3673,14.714,13.5,210,401,667,2.356,327,3067,65.481026,23.804293
208,77.0272,15.4854,18.8,323,422,587,0.418,144,1084,86.71229,42.05472
209,77.9005,17.1504,20.6,295,607,947,1.102,328,2183,72.49332,27.049004
210,77.3663,16.565,15.1,373,638,830,0.959,280,2357,72.08251,28.243002
211,77.4328,17.4732,13.2,209,348,485,0.812,236,1757,72.90356,34.995995
212,77.5584,18.1878,14.2,234,380,487,1.195,95,1848,98.20999,40.663265
213,76.9519,17.2202,11.1,245,345,462,1.535,14,1799,125.9154,47.57665
214,78.3259,14.0368,19.7,178,310,476,0.438,35,1051,121.89857,51.360767
215,78.2197,13.7867,19.6,92,211,363,0.506,76,1116,105.80581,48.544518
216,78.322,13.2617,16.9,243,352,541,0.57,257,1523,69.1788,34.40432
217,78.2723,13.845,22.1,319,434,519,0.139,98,571,100.70511,49.536808
218,78.2596,13.4848,18.4,99,243,903,2.759,337,2797,65.79177,22.725069
219,78.2378,13.5751,14.8,192,390,765,1.418,269,2338,69.21145,27.180578
220,78.2374,13.6668,13.0,43,233,746,6.792,56,4369,84.91228,16.776949
221,78.2677,13.5991,8.6,28,203,654,9.752,65,4332,68.290504,12.733008
222,78.3009,13.6343,8.1,49,285,604,8.014,148,6519,72.02308,12.443097
223,77.3407,17.3091,10.6,8,262,654,15.812,79,8383,81.97842,14.629609
224,77.7356,18.3486,16.0,226,393,516,0.872,86,1288,102.51291,43.717026
225,77.6659,16.2026,12.2,296,566,1084,19.533,308,8368,103.87862,28.604042
226,77.6258,16.0984,11.7,250,542,1086,27.113,234,10530,111.57508,33.150257
227,77.4013,15.0015,7.4,79,463,954,136.418,333,26235,92.24103,75.36697
228,77.4722,14.9968,9.1,160,490,889,27.098,358,12765,123.29151,47.065773
229,77.4656,15.3352,12.6,295,494,697,2.914,351,4245,66.77081,20.69563
230,77.461,15.2378,11.9,191,476,1006,34.04,17,11751,100.5658,25.058079
231,77.4478,15.4433,12.5,192,519,782,5.411,56,4888,104.18765,19.138527
232,77.4205,15.467,10.7,195,492,1150,29.934,32,14217,113.2702,27.864056
233,77.3873,15.9157,11.9,247,472,799,7.104,74,5581,84.61496,14.636231
234,77.3329,15.873,8.4,162,465,1005,98.526,41,21505,87.7204,54.67199
235,77.3267,16.1697,10.9,240,404,669,10.583,22,6655,69.71097,10.830105
236,77.2851,16.1172,7.1,188,394,950,117.561,41,27455,98.59547,68.22511
237,77.1644,16.2809,6.0,148,320,814,206.536,146,28946,103.24771,107.82191
238,77.1534,15.9232,9.1,157,444,754,53.086,193,15332,98.28006,35.158314
239,77.0748,15.5799,7.4,104,353,686,64.211,136,16606,92.8137,37.329575
240,77.3959,15.6519,8.3,171,484,1064,80.444,6,22243,95.61785,44.862545
241,77.2112,15.3894,8.1,130,451,914,141.099,234,23600,87.41483,74.974174
242,77.1353,15.2692,11.2,133,414,757,9.463,283,6659,68.80529,12.217311
243,77.169,15.6961,8.7,133,421,856,99.268,159,22910,90.57995,57.818
244,77.0533,15.359,18.8,338,509,604,0.494,226,1198,74.56149,37.387543
245,77.0799,15.394,9.5,147,408,825,26.722,279,8864,114.96569,45.457306
246,77.0993,16.0932,10.4,84,295,587,14.343,218,5882,75.9134,14.108433
247,77.0656,16.1292,11.6,80,342,610,5.834,297,4972,68.35992,17.605331
248,77.0452,16.2032,14.4,107,277,652,5.206,96,3753,81.76568,19.890896
249,77.1518,17.1635,8.0,147,294,689,52.821,86,9183,83.20461,41.551113
250,77.2046,17.2033,9.7,99,320,672,16.565,77,8068,81.76499,14.806006
251,76.7978,16.1924,13.5,168,365,570,0.865,224,2621,75.769745,30.365803
252,76.8378,16.1179,10.1,115,344,1283,47.105,208,12981,87.80326,31.747921
253,76.9419,16.0674,14.8,52,289,764,9.954,4,6472,77.62463,12.358068
254,76.9245,16.0054,21.0,171,387,764,0.756,265,2694,74.226555,28.311676
255,76.9077,16.0039,11.8,118,386,1094,11.18,273,7424,75.6769,11.406448
256,76.9529,16.1474,18.6,94,281,790,1.882,357,2849,68.02238,23.969112
257,76.9315,16.2099,25.2,72,334,999,2.442,74,2300,109.18028,27.436037
258,76.8962,16.2184,15.0,90,279,1271,18.852,65,7465,86.10977,15.077252
259,76.8869,15.992,14.9,276,361,443,0.567,33,904,119.901375,53.794216
260,76.7747,16.2698,11.0,118,388,773,21.071,196,8860,105.52003,29.848627
261,76.6673,16.6488,11.0,63,243,642,23.263,265,7230,111.83391,48.18736
262,76.8673,16.402,9.4,136,322,800,56.537,332,11412,83.53299,35.49794
263,76.7984,16.6214,18.9,552,597,657,0.018,360,195,66.72401,39.184643
264,76.7608,16.5051,7.5,71,255,727,114.95,207,19442,81.62174,63.384823
265,77.8656,17.1687,12.4,201,465,845,21.899,247,9720,111.91479,34.718983
266,77.8634,16.9645,17.0,264,498,727,1.691,257,3081,72.76171,26.037838
267,77.9053,17.2181,16.2,313,509,735,0.907,333,1861,66.82569,28.241371
268,77.9034,17.3675,27.0,452,619,819,0.205,129,792,93.72547,41.47686
269,77.8936,17.3976,10.6,142,428,788,14.187,22,9584,77.58696,11.13552
270,77.8501,16.9534,16.7,513,693,773,2.317,231,1496,65.746506,28.354292
271,77.8224,17.2833,12.9,218,496,824,7.622,238,5558,70.44318,13.826377
272,77.7989,17.3778,11.5,168,466,857,10.367,231,8907,76.26696,11.206332
273,77.8807,17.5762,8.1,120,363,812,61.187,28,16333,95.45347,35.781075
274,77.8211,17.9552,7.8,112,313,748,75.12,23,20732,98.14253,44.824192
275,77.8132,18.1269,10.2,108,289,617,24.44,33,13246,114.108925,25.87103
276,77.7959,18.2661,10.1,98,247,559,29.393,16,9679,106.516205,25.542778
277,77.8031,18.1664,16.4,360,454,493,0.116,122,341,94.67163,49.561527
278,77.6757,18.1129,10.0,43,322,567,23.872,133,10294,115.54908,31.076067
279,77.7126,17.2002,14.8,150,383,840,18.77,7,12060,93.390114,16.483236
280,77.719,17.1704,13.9,236,419,720,2.514,36,4048,126.86927,30.759241
281,77.709,17.0183,18.4,354,553,776,0.991,307,1437,66.58917,28.833124
282,77.6908,16.9641,10.6,121,505,1003,46.903,7,15856,106.26977,33.64142
283,77.7375,16.7166,12.4,312,583,1005,6.264,10,5822,119.5902,21.749119
284,78.3456,13.7416,8.5,2,366,649,48.304,135,14896,108.58725,44.093555
285,78.2906,13.8136,20.6,109,225,357,0.288,64,852,110.97011,51.655098
286,78.2802,13.8315,22.9,131,230,319,0.346,75,863,107.255035,51.632195
287,78.3133,13.7475,9.6,108,235,364,1.23,155,1474,80.92602,39.871483
288,78.305,13.6998,18.8,180,256,332,0.182,94,763,101.77103,51.243946
289,78.4862,13.1315,15.8,96,274,798,3.335,359,4074,68.30796,20.31145
290,78.4875,12.9067,21.1,103,213,637,0.825,347,1143,64.31682,29.38676
291,78.4874,12.8484,23.0,108,203,434,0.914,17,1006,124.35844,51.398144
292,77.5731,18.0567,9.0,111,272,571,32.71,258,10660,122.53086,55.958263
293,77.6188,17.9309,9.2,113,303,654,37.556,204,15663,125.030785,45.86658
294,77.6648,16.5258,9.4,229,544,1075,51.168,11,12674,88.90996,32.14852
295,77.6549,17.5894,8.0,121,342,783,118.221,204,22049,86.73074,66.069214
296,77.6056,16.3035,12.6,238,501,1026,18.373,243,9712,98.41978,22.852701
297,77.3519,16.669,6.7,169,441,897,50.583,313,18052,106.79125,36.690125
298,76.7754,16.7749,7.5,59,227,771,136.856,58,13879,70.78523,66.49638
299,76.9318,17.0628,8.8,79,230,545,13.431,159,6611,72.82968,13.168412
300,77.2857,14.9949,5.3,135,407,917,312.535,229,35580,126.21428,159.28537
301,78.4202,13.2765,7.7,92,433,745,144.255,253,20928,84.49094,75.69346
302,78.4811,13.2241,15.0,144,510,790,3.237,33,3177,126.020676,28.454706
303,78.4689,12.6487,9.3,54,282,574,14.517,26,6311,69.83479,10.886876
304,78.4741,13.0307,10.0,85,326,633,11.047,350,6009,66.816574,12.118864
305,78.476,12.5531,14.8,150,286,467,1.372,14,1952,129.25883,46.573223
306,78.4929,13.4049,10.6,66,412,795,25.661,324,10100,120.01049,47.346428
307,78.4292,12.6399,21.4,202,397,551,0.484,322,1095,68.73756,33.416595
308,78.4642,12.5189,21.3,247,344,483,0.247,314,752,69.025696,37.870457
309,78.4791,12.4935,20.2,236,307,387,0.288,53,768,113.84275,53.95155
310,78.4522,12.7406,9.2,114,277,583,13.115,141,6897,70.10764,11.747669
311,78.4579,12.9059,10.2,122,342,682,10.772,231,6262,67.40449,11.119888
312,77.8541,17.791,7.8,122,345,779,64.258,39,18524,99.42771,37.820316
313,77.7605,18.357,15.5,97,367,525,2.72,81,1664,96.52599,35.505764
314,77.6068,18.1712,9.4,36,281,590,29.776,42,8926,104.96705,26.154106
315,77.6132,17.7808,10.0,128,371,752,12.498,219,8394,77.528206,12.228663
316,77.5154,17.4877,13.4,111,267,595,2.957,85,3203,94.788956,27.542875
317,77.4216,17.2531,9.4,119,268,696,30.809,94,12318,113.48655,31.60062
318,77.3519,17.1161,8.8,112,278,665,53.57,24,16195,104.771164,39.57661
319,77.087,17.1988,8.9,42,267,445,15.344,38,6193,75.22522,12.486798
320,77.2472,17.1479,10.5,134,296,693,42.361,62,10644,95.927025,36.869904
321,77.2954,16.6689,7.2,163,433,746,179.887,327,27732,99.13351,96.67249
322,77.3132,17.2844,11.8,119,269,607,8.193,94,5934,72.01107,12.857754
323,77.1406,16.7887,8.0,175,332,781,173.408,188,27494,97.33109,93.247925
324,77.9495,16.4197,13.2,315,640,1196,5.878,302,6171,79.19813,15.280714
325,77.9626,16.9797,20.0,439,674,773,0.458,273,1013,70.650215,32.811623
326,77.9735,17.0035,17.6,351,532,674,0.474,59,1578,117.21994,45.069515
327,77.9743,16.9117,14.5,305,545,770,1.204,135,3168,97.54506,28.212057
328,77.9616,18.3259,14.0,393,549,612,1.203,207,1093,73.4414,36.308716
329,77.9817,17.1233,22.9,381,646,805,0.633,264,1453,73.080475,30.990047
330,77.9844,17.186,14.3,366,520,708,1.249,52,2334,118.35554,39.01661
331,78.0107,17.4339,22.0,354,597,758,0.4,46,1036,121.8531,47.10985
332,78.0088,17.1343,20.1,372,614,863,0.914,121,1563,98.430466,34.23468
333,78.0035,18.2837,18.0,228,365,488,0.512,38,971,120.1857,50.932556
334,78.0175,16.5419,18.9,300,506,684,0.957,325,1777,67.36707,28.710293
335,78.0188,17.3402,18.9,378,605,860,0.812,279,1497,70.19187,29.507965
336,78.0191,17.5721,19.5,311,503,624,0.426,260,1183,72.387535,34.945953
337,78.021,17.4272,16.2,299,481,703,0.861,48,1866,120.697556,41.992794
338,77.9243,16.6198,12.3,459,636,831,1.201,176,1876,80.81907,30.3207
