,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1379,42.63,44.77,29.3,3238,3621,0.403,133,1000,67.061676,40.80252
1380,42.63,44.77,32.9,3266,3581,0.201,149,1100,63.140644,41.41168
1381,42.63,44.73,29.5,3222,3575,0.503,218,1000,53.053795,38.088966
1382,42.63,44.73,32.3,3350,3554,0.101,212,700,48.265053,41.69267
1383,42.63,44.75,18.5,3125,3531,1.911,308,1900,51.406593,24.708418
1384,42.63,44.75,10.0,3196,3279,0.201,287,900,40.82336,35.530308
1385,42.65,44.77,39.8,3363,4031,0.503,112,1300,82.75894,33.887074
1386,42.67,44.75,39.8,3441,4210,0.704,272,2000,67.60275,31.851522
1387,42.67,44.75,40.7,3544,4162,0.403,271,1600,60.274513,36.34685
1388,42.72,44.73,30.9,3061,3488,0.503,248,1400,55.40299,33.696163
1389,42.73,44.77,41.0,3067,3506,0.201,309,1100,51.92687,30.540712
1390,42.7,44.75,40.6,3437,3942,0.302,106,1600,81.03831,35.248837
1391,42.68,44.77,39.1,2834,3648,0.805,85,2700,109.6388,27.988266
1392,42.68,44.77,41.2,2963,3394,0.201,78,1000,83.44072,38.729774
1393,42.68,44.77,39.2,2852,3607,0.704,85,2400,104.8238,29.536917
1394,42.67,44.77,40.4,3074,3514,0.201,105,1100,77.80298,39.483627
1395,42.67,44.75,40.1,3648,4084,0.201,267,700,49.736385,40.83345
1396,42.67,44.77,39.8,3103,3387,0.101,106,600,69.2351,41.86778
1397,42.67,44.77,39.8,3103,3387,0.101,106,900,71.46825,41.304317
1398,42.67,44.77,40.4,3074,3514,0.201,105,1000,76.94447,39.884983
1399,42.67,44.77,39.6,3021,3699,0.503,101,1300,87.786865,34.182415
1400,42.65,44.77,42.8,3458,3782,0.101,125,400,62.337822,43.76349
1401,42.65,44.78,18.8,3193,3310,0.101,52,700,77.93809,40.368004
1402,42.62,44.82,32.5,3240,3698,0.403,315,1200,51.31388,31.410263
1403,42.65,44.82,26.9,3379,3637,0.201,31,800,85.10082,38.76847
1404,42.67,44.83,42.7,3582,4060,0.201,247,1000,54.51951,41.04233
1405,42.67,44.83,44.1,3648,3992,0.101,239,400,47.520943,42.744537
1406,42.68,44.85,38.2,2915,3895,1.609,341,3400,83.174065,18.760572
1407,42.68,44.87,38.4,2961,3439,0.302,124,1000,74.67124,38.81992
1408,42.67,44.85,35.7,3239,3830,0.604,108,1800,85.56487,32.875465
1409,42.67,44.85,36.2,3288,3707,0.302,107,1200,75.679825,38.435005
1410,42.72,45.02,30.8,2781,3182,0.302,31,600,92.63201,37.740044
1411,42.72,45.02,29.0,2699,3385,1.107,6,1800,116.83079,33.197052
1412,42.7,45.05,38.7,3136,3436,0.101,338,300,44.84918,31.434818
1413,42.7,45.07,39.2,3462,3899,0.302,171,700,59.599194,41.896355
1414,42.7,45.07,38.7,3407,3899,0.503,165,1100,64.89785,39.16802
1415,42.72,45.08,34.3,2953,3275,0.201,290,1200,50.46589,30.794907
1416,42.7,45.08,37.0,3365,3733,0.201,191,600,54.51301,41.97399
1417,42.7,45.08,42.0,3394,3727,0.101,193,400,52.15081,42.469154
1418,42.68,45.07,26.6,3078,3255,0.101,170,400,52.724106,41.242527
1419,42.63,45.05,31.7,3294,3550,0.201,186,800,53.459545,41.489986
1420,42.6,45.02,32.2,2986,3334,0.201,62,700,82.18588,39.561554
1421,42.55,45.27,27.1,3027,3294,0.201,24,800,90.58565,38.367165
1422,42.6,45.27,20.9,3118,3370,0.403,244,1000,47.81417,35.96107
1423,42.62,45.28,33.8,3634,3875,0.101,220,500,46.861183,43.556866
1424,42.6,45.28,37.4,3397,3950,0.604,261,1700,58.89441,35.436905
1425,42.58,45.28,30.9,3074,3286,0.101,191,300,50.223682,40.667553
1426,42.57,45.3,36.2,3367,4003,0.503,249,1500,62.17172,35.627254
1427,42.58,45.3,25.5,3427,3583,0.101,54,800,76.63483,41.000347
1428,42.57,45.33,33.3,3548,4198,2.414,97,3000,90.89777,23.640411
1429,42.57,45.52,21.6,3188,3467,0.403,101,1400,74.68801,39.930878
1430,42.57,45.53,28.1,2857,3141,0.201,70,600,79.916794,39.23086
1431,42.55,45.53,28.5,3331,3671,0.302,83,600,73.571754,40.719376
1432,42.55,45.55,22.6,2995,3500,2.213,316,2900,61.06529,20.434763
1433,42.57,45.57,36.4,2554,2951,0.201,322,700,55.84526,26.873814
1434,42.53,45.6,37.4,3366,4215,2.414,133,2700,90.89397,21.837456
1435,42.53,45.58,25.1,3237,3394,0.101,204,500,47.196236,41.674496
1436,42.53,45.6,34.6,3856,4202,0.201,141,600,61.398735,41.6036
1437,42.52,45.6,29.8,3565,3856,0.201,116,700,64.8718,41.966602
1438,42.52,45.6,29.8,3565,3856,0.201,116,700,64.8718,41.966602
1439,42.52,45.62,25.7,3020,3661,1.107,79,1800,93.35767,30.979492
1440,42.52,45.63,27.1,2902,3343,0.503,352,1200,53.88787,25.693726
1441,42.5,45.65,35.6,3499,4039,1.509,18,1800,98.83765,31.745447
1442,42.5,45.67,30.7,3072,3989,2.715,190,2600,84.519196,20.424828
1443,42.5,45.7,25.8,3252,3418,0.101,117,400,61.594223,42.71733
1444,42.5,45.7,25.9,3197,3542,0.403,113,1000,70.63659,40.84089
1445,42.48,45.7,33.2,3441,3779,0.302,186,900,55.79147,41.780228
1446,42.48,45.7,32.3,3541,3767,0.101,182,600,51.65601,43.341072
1447,42.48,45.72,42.8,3274,3732,0.201,8,700,96.531876,37.37263
1448,42.48,45.73,34.5,3505,3867,0.403,312,1000,46.536304,34.385376
1449,42.48,45.73,25.4,3671,3828,0.101,318,300,38.14436,38.13805
1450,42.48,45.75,42.7,3344,3905,0.302,141,700,69.36803,39.59147
1451,42.48,45.75,45.6,3460,3815,0.101,142,300,59.42045,44.118088
1452,42.48,45.77,35.1,3456,3801,0.201,219,400,49.441372,41.645084
1453,42.5,45.77,29.3,3091,3403,0.201,335,500,46.142242,30.661959
1454,42.48,45.78,36.1,3180,4171,1.71,124,2700,101.77044,22.466976
1455,42.5,45.8,31.0,3357,3876,0.805,350,1500,54.35831,27.761047
1456,42.5,45.82,29.2,3593,3786,0.101,305,400,39.61947,38.020638
1457,42.5,45.83,35.7,3419,3641,0.101,113,300,61.78211,43.7514
1458,42.5,45.8,26.0,3541,3774,0.201,334,700,42.22873,34.723515
1459,42.48,45.78,43.8,3455,3930,0.201,99,700,74.61923,39.1173
1460,42.47,45.78,29.1,3440,3797,0.302,153,1100,62.75355,41.540787
1461,42.45,45.78,33.3,3380,3655,0.201,148,400,56.87359,43.056297
1462,42.48,45.78,40.2,3383,3987,0.403,102,1000,80.3226,35.898304
1463,42.48,45.78,45.5,3508,3868,0.101,97,500,70.05812,41.355465
1464,42.48,45.77,34.8,3379,3979,0.604,227,2000,66.60246,35.23128
1465,42.48,45.77,34.6,3483,3730,0.101,220,400,46.71333,42.232597
1466,42.48,45.75,44.7,3389,3870,0.201,140,900,68.470856,40.09473
1467,42.48,45.73,29.9,3612,3840,0.201,313,1400,44.829346,35.84956
1468,42.47,45.72,36.8,3300,3723,0.302,163,800,61.536346,41.39944
1469,42.5,45.68,27.2,3412,3767,0.403,234,1500,54.379005,38.63742
1470,42.5,45.68,26.5,3428,3738,0.302,233,1000,50.27323,39.956974
1471,42.5,45.65,36.5,3658,4039,0.302,15,1400,94.6861,36.05223
1472,42.5,45.65,32.3,3819,4039,0.101,5,600,86.61014,38.89586
1473,42.5,45.63,25.6,3386,3561,0.101,154,500,54.162514,43.178783
1474,42.5,45.63,27.7,3353,3629,0.201,148,700,58.954536,42.760544
1475,42.5,45.62,25.2,3405,3696,0.302,154,1300,62.000954,41.57472
1476,42.53,45.57,28.7,2834,3203,0.302,249,1600,57.742714,30.986052
1477,42.57,45.32,32.7,3798,4415,0.906,125,2300,83.280525,29.943308
1478,42.57,45.3,36.2,3367,4003,0.503,249,1700,63.526127,35.122234
1479,42.55,45.28,32.3,3033,3516,0.403,329,1600,55.76467,27.34908
1480,42.5,45.27,28.7,3456,3646,0.201,238,700,44.67822,40.673077
1481,42.48,45.27,27.3,3330,3652,0.604,45,1500,87.805115,35.33448
1482,42.48,45.3,33.6,3413,3652,0.101,121,400,61.251774,43.70009
1483,42.48,45.3,28.7,3358,3685,0.503,136,1700,69.34606,38.404533
1484,42.48,45.3,33.6,3413,3652,0.101,121,500,61.96083,43.482086
1485,42.47,45.3,30.4,3223,3513,0.201,247,600,46.53591,37.758522
1486,42.47,45.32,26.2,3266,3441,0.101,358,500,43.422016,32.524097
1487,42.47,45.28,28.1,3338,3705,0.503,129,1100,67.42889,39.93828
1488,42.47,45.28,25.0,3393,3612,0.201,166,600,53.660843,42.740067
1489,42.47,45.28,25.0,3393,3612,0.201,166,800,54.93688,42.52809
1490,42.35,46.02,29.8,2914,3106,0.101,238,500,47.046227,35.579525
1491,42.35,46.03,28.5,3112,3409,0.302,222,900,51.611454,37.351097
1492,42.28,46.07,34.9,2867,3203,0.201,169,500,60.251087,37.554573
1493,42.3,46.07,30.6,3469,3750,0.201,139,600,59.613647,43.258858
1494,42.3,46.18,23.4,3235,3706,2.112,282,2700,57.611748,25.305042
1495,42.32,46.2,30.8,3333,3875,0.704,235,1500,59.663086,36.176765
1496,42.32,46.2,31.9,3261,3949,1.107,241,2100,67.61341,30.720402
1497,42.35,46.18,38.3,3462,3865,0.201,317,1000,48.32479,34.04242
1498,42.35,46.18,34.2,3367,3946,0.604,320,1900,58.26036,29.94654
1499,42.33,46.22,35.3,3076,4048,2.916,357,3200,77.78753,15.960521
1500,42.33,46.23,36.0,3551,4004,0.704,21,1900,98.53251,33.771126
1501,42.35,46.23,30.1,2860,3270,0.403,335,1400,54.48688,25.888914
1502,42.35,46.25,28.7,3064,3578,1.107,23,1900,103.45368,32.191677
1503,42.35,46.27,31.6,3242,3974,1.207,333,2200,64.8327,25.404743
1504,42.35,46.28,36.3,3445,3913,0.302,76,800,79.71462,37.712162
1505,42.35,46.28,34.4,3406,3954,0.604,65,700,82.87515,35.95092
1506,42.33,46.3,28.1,3252,3534,0.201,125,800,65.28592,41.925045
1507,42.33,46.27,27.8,3170,3456,0.201,164,800,58.660267,40.695503
1508,42.33,46.25,33.7,3229,3878,0.906,153,1500,75.51274,33.50483
1509,42.32,46.27,27.3,3034,3363,0.302,59,500,80.20926,39.92286
1510,42.3,46.28,29.9,3215,3498,0.201,63,600,77.56088,40.623154
1511,42.28,46.28,29.9,3136,3488,0.403,245,500,47.83179,36.316402
1512,42.27,46.32,40.2,3180,3472,0.101,306,400,44.346718,33.314148
1513,42.27,46.32,40.2,3180,3472,0.101,306,400,44.346718,33.314148
1514,42.33,46.22,35.3,3474,3874,0.302,345,900,48.068737,31.868628
1515,42.32,46.22,33.4,3362,4029,0.906,129,2100,85.05426,30.238695
1516,42.32,46.22,33.9,3463,3714,0.101,134,300,58.149414,43.97408
1517,41.87,46.75,27.5,3103,3276,0.101,61,700,77.97398,39.537514
1518,41.87,46.77,24.5,3353,3594,0.201,130,900,63.22938,41.969505
1519,41.95,46.63,36.1,3112,3372,0.101,333,500,45.20812,30.90187
1520,41.95,46.65,29.4,3204,3486,0.201,157,500,57.372242,41.303158
1521,42.02,46.63,31.5,2813,3370,0.704,278,1400,59.817207,27.24547
1522,42.03,46.62,29.1,3258,3532,0.201,184,900,55.347435,40.910244
1523,42.03,46.63,32.5,3308,3653,0.302,185,800,56.020645,40.92472
1524,42.03,46.63,31.5,3353,3634,0.201,182,700,53.974678,41.73808
1525,42.15,46.52,25.4,3299,3470,0.101,323,400,41.17004,34.0293
1526,42.15,46.52,25.4,3299,3470,0.101,323,400,41.17004,34.0293
1527,42.15,46.52,22.8,3277,3477,0.201,335,600,42.830254,32.46947
1528,42.17,46.52,28.1,3052,3439,0.403,213,1100,57.090084,36.116158
1529,42.17,46.53,29.4,3406,3731,0.403,322,1100,46.503643,32.43095
1530,42.23,46.48,29.8,3403,3594,0.101,120,400,60.529297,43.37309
1531,42.23,46.5,24.5,3238,3399,0.101,185,400,49.21765,42.04242
1532,42.2,46.55,27.7,3604,3735,0.101,300,500,38.655838,38.36002
1533,42.2,46.55,30.9,3413,3767,0.604,317,1800,50.29614,31.046095
1534,42.17,46.55,16.4,3425,3525,0.101,77,300,66.79343,42.99434
1535,42.17,46.55,18.5,3397,3573,0.201,75,700,71.4586,42.282394
1536,42.17,46.55,20.1,3305,3622,0.604,83,1300,77.510025,37.77586
1537,42.15,46.55,27.4,3440,3635,0.101,93,600,67.31001,42.898273
1538,42.15,46.57,35.8,3118,3570,0.302,346,800,50.992348,28.537182
1539,42.13,46.58,37.4,3324,3697,0.201,343,400,46.07465,31.745535
1540,42.15,46.65,33.7,3002,3236,0.101,212,600,50.78777,37.57832
1541,42.15,46.67,28.7,3178,3646,0.704,210,1500,60.99327,36.100754
1542,42.17,46.67,30.6,3340,3553,0.101,338,400,42.22862,33.14549
1543,42.02,46.65,34.8,3517,3868,0.201,287,800,46.263554,37.556545
1544,42.02,46.67,35.3,2821,3081,0.101,98,500,72.76608,38.755318
1545,42.0,46.68,31.0,3472,3665,0.101,244,500,43.45506,40.661835
1546,41.95,46.7,30.9,3319,3525,0.101,195,300,48.11243,42.017124
1547,41.9,46.8,29.1,3280,3472,0.101,22,500,84.885956,40.01336
1548,41.9,46.8,29.1,3280,3472,0.101,22,500,84.885956,40.01336
1549,41.92,46.82,24.4,3318,3480,0.101,242,500,43.09759,39.42586
1550,41.97,46.78,38.8,3317,3606,0.101,284,300,42.895206,36.27892
1551,41.97,46.78,34.4,3112,3857,0.906,281,1600,63.70066,29.378569
1552,41.97,46.8,31.5,3624,3958,0.302,133,1300,66.86372,39.529743
1553,41.97,46.8,32.1,3647,3951,0.201,134,1000,63.817394,41.29457
1554,41.97,46.82,32.2,3252,3547,0.201,93,600,70.95047,42.0709
1555,41.95,46.82,20.6,3166,3439,0.403,13,1200,95.18257,36.968357
1556,41.93,46.82,33.0,3601,3889,0.302,172,400,52.840626,43.44863
1557,41.93,46.83,17.4,3343,3643,0.704,27,1200,89.12312,36.09328
1558,41.92,46.83,32.2,3493,4009,1.006,259,3000,65.23755,31.716492
1559,41.9,46.87,29.5,3382,3944,1.308,292,1600,54.96488,30.215687
1560,41.92,46.88,28.7,2970,3253,0.201,331,500,46.904526,29.699604
1561,41.95,46.92,21.7,3423,3616,0.201,191,600,49.52209,42.26603
1562,41.97,46.92,13.4,3456,3541,0.101,254,400,39.645477,40.426388
1563,41.97,46.92,16.1,3444,3601,0.403,274,1000,42.08102,37.153137
1564,41.98,46.93,32.6,3765,3991,0.101,29,300,78.73692,40.003666
1565,41.97,46.93,26.7,3738,3908,0.101,288,400,39.50737,40.74372
1566,41.93,46.95,26.3,3261,3497,0.201,196,600,50.63804,41.191856
1567,41.92,47.0,33.4,3420,3636,0.101,48,400,76.6021,41.189293
1568,41.92,47.02,20.8,3123,3322,0.201,290,600,43.159496,33.867542
1569,41.92,47.02,21.1,3149,3288,0.101,290,400,41.152184,34.815575
1570,41.92,47.02,21.1,3149,3288,0.101,290,400,41.152184,34.815575
1571,41.92,47.03,30.3,3433,3726,0.201,237,500,46.86637,40.301575
1572,41.92,47.05,11.5,3147,3281,0.403,74,600,71.92678,39.810318
1573,41.9,47.05,27.1,3523,3699,0.101,137,400,56.260548,43.560234
1574,41.9,47.07,28.6,3483,3719,0.201,177,1000,54.980404,42.192883
1575,41.9,47.08,37.0,3545,3826,0.101,4,400,88.75915,39.356926
1576,41.9,47.08,37.0,3545,3826,0.101,4,200,87.38057,39.7523
1577,41.9,47.08,34.1,3512,3846,0.201,6,500,90.27002,38.673584
1578,41.9,47.08,32.4,3480,3859,0.403,17,1100,92.818825,36.51281
1579,41.88,47.1,26.0,3310,3685,0.906,142,2300,73.90427,34.396107
1580,41.88,47.12,27.5,3205,3470,0.201,179,500,53.451473,41.162277
1581,41.88,47.13,24.2,3289,3526,0.201,171,400,52.77197,41.994347
1582,41.88,47.13,24.2,3289,3526,0.201,171,400,52.77197,41.994347
1583,41.88,47.15,19.6,3368,3482,0.101,185,600,48.69306,42.447777
1584,41.88,47.15,22.3,3331,3541,0.302,175,600,52.17356,41.652004
1585,41.88,47.17,26.0,3388,3727,0.503,79,900,75.745384,38.74673
1586,41.88,47.17,27.1,3446,3626,0.101,45,200,74.91343,42.006645
1587,41.88,47.17,26.5,3427,3662,0.201,58,600,75.87003,40.824463
1588,41.9,47.03,30.1,3348,3553,0.101,198,500,48.832348,41.982277
1589,41.9,46.88,35.6,3516,3902,0.201,88,700,73.941574,39.783257
1590,41.9,46.88,37.4,3568,3844,0.101,84,500,70.07376,41.820625
1591,41.88,46.88,28.5,3123,3712,1.107,125,2100,83.776115,30.995758
1592,41.88,46.9,24.4,3177,3380,0.201,244,800,45.88489,37.072742
1593,41.88,46.92,35.6,3006,3344,0.201,95,600,73.77544,40.6937
1594,41.87,46.92,27.9,2980,3574,1.408,37,800,92.142815,32.61468
1595,41.87,46.93,35.6,3127,3488,0.201,306,500,46.782368,32.168015
1596,41.87,46.93,35.6,3127,3488,0.201,306,400,46.330204,32.35734
1597,41.85,46.93,25.7,3205,3517,0.403,74,1000,78.40809,39.29233
1598,41.85,46.93,25.7,3205,3517,0.403,74,1100,79.1903,38.961235
1599,41.85,46.95,30.4,2851,3198,0.403,29,1000,94.083595,36.68082
1600,41.88,46.87,36.6,3267,3533,0.101,251,300,44.275536,38.121914
1601,41.87,46.77,23.7,3365,3529,0.101,137,400,56.60415,43.09607
1602,41.2,47.72,26.8,3423,3729,0.302,264,900,46.708176,37.548134
1603,41.18,47.75,38.0,3094,3706,0.503,129,1800,83.575264,33.87992
1604,41.2,47.75,26.8,3382,3701,0.403,312,1000,45.941116,32.82765
1605,41.23,47.97,15.1,2674,3029,1.006,9,2700,116.77069,33.731426
1606,41.22,47.88,34.7,3747,4265,0.604,1,700,95.42871,36.176453
1607,41.22,47.87,32.8,3668,4361,1.107,32,2000,101.282845,31.477753
1608,41.27,48.0,20.4,3828,4245,1.609,265,1400,49.74055,36.135815
1609,41.27,47.98,22.5,3632,3805,0.201,352,800,41.644886,33.870895
1610,41.22,47.87,33.2,3903,4340,0.403,11,600,89.51958,36.574635
1611,41.2,47.87,27.2,3394,3587,0.101,83,400,68.50708,42.572826
1612,41.17,47.9,36.5,3350,3722,0.201,132,500,63.573177,42.683064
1613,41.18,47.92,23.1,3329,3486,0.101,100,500,65.45267,42.021824
1614,41.18,47.92,23.1,3329,3486,0.101,100,400,64.75418,42.21735
1615,41.17,47.98,29.8,3543,4001,0.503,275,1300,52.331226,36.82643
1616,43.95,39.9,36.5,2082,2840,0.906,202,1200,78.719086,23.807024
1617,43.95,39.92,39.3,1731,2024,0.101,35,400,115.11886,37.237778
1618,43.85,40.67,36.8,1279,1547,0.101,47,400,134.805,44.94
1619,43.82,40.67,38.5,1295,1654,0.201,285,500,107.629036,62.051357
1620,43.82,40.17,39.4,2409,2817,0.201,236,400,56.961014,29.52713
1621,43.82,40.18,35.1,2666,2915,0.101,71,700,81.566414,38.554028
1622,43.8,40.18,36.4,2355,2791,0.302,236,500,58.723114,28.364786
1623,43.8,40.2,37.8,2477,3036,0.503,264,1300,62.892822,26.25161
1624,43.8,40.22,29.5,2381,3063,1.207,21,1100,110.2678,33.00628
1625,43.82,40.23,28.4,2431,2651,0.201,327,500,58.847122,41.886105
1626,43.87,40.22,34.1,2508,2890,0.302,301,800,53.856586,27.379408
1627,43.85,40.23,23.4,2921,3017,0.101,235,600,44.077984,37.557903
1628,43.83,40.25,21.0,2959,3105,0.101,338,400,46.094112,37.000507
1629,43.83,40.27,38.4,2401,2813,0.201,106,400,77.79939,35.598087
1630,43.82,40.27,36.2,2108,2458,0.201,124,1000,81.77111,31.868702
1631,43.8,40.23,28.7,2541,2777,0.201,330,900,55.384777,34.51068
1632,43.78,40.22,29.3,2334,2710,0.604,134,1200,76.47707,32.62238
1633,43.78,40.22,28.1,2419,2628,0.201,101,800,77.04789,36.066227
1634,43.77,40.25,32.8,2340,2654,0.201,183,500,62.22215,32.09632
1635,43.77,40.27,30.5,1948,2230,0.201,1,300,119.588234,40.307587
1636,43.78,40.32,40.2,2312,2803,0.403,143,1100,78.35457,31.990986
1637,43.78,40.33,39.5,1902,2319,0.201,43,900,108.62137,32.80195
1638,43.77,40.35,24.5,2398,2624,0.201,153,600,64.757065,35.1588
1639,43.77,40.37,28.7,2507,2753,0.302,283,400,51.831486,33.771477
1640,43.8,40.37,27.8,2415,2613,0.101,261,300,54.789288,37.54383
1641,43.77,40.37,28.7,2587,2752,0.101,281,500,50.79058,36.5552
1642,43.77,40.38,30.3,2495,2725,0.201,190,500,57.0633,33.980362
1643,43.73,40.42,26.4,2440,2799,0.403,323,700,55.8091,29.970137
1644,43.73,40.43,28.2,2451,2746,0.201,20,400,97.97624,37.804863
1645,43.73,40.45,43.1,2420,3138,0.604,315,1100,65.3946,23.442316
1646,43.75,40.48,34.8,2151,2902,1.006,92,1100,98.02418,29.587437
1647,43.75,40.52,26.2,2435,2722,0.302,286,800,54.38988,29.879221
1648,43.75,40.53,36.5,2237,2731,0.302,93,400,85.16379,33.701683
1649,43.73,40.53,31.8,2699,3048,0.302,250,400,49.771774,32.6261
1650,43.72,40.47,34.0,2268,3120,1.811,20,3100,136.99,31.560465
1651,43.7,40.45,36.4,2148,2954,1.006,229,1700,79.94971,22.576635
1652,43.68,40.52,39.9,2479,3019,0.302,51,500,94.07253,36.911163
1653,43.68,40.52,42.0,2505,2945,0.201,53,500,90.91412,37.480522
1654,43.68,40.57,34.4,2256,2917,0.704,349,1500,67.93194,21.952654
1655,43.68,40.58,25.4,2667,3041,0.403,287,1200,53.223267,28.746876
1656,43.68,40.58,20.8,2757,2953,0.201,282,500,45.388382,33.33024
1657,43.68,40.6,31.8,2250,2460,0.101,85,400,83.36468,35.51441
1658,43.68,40.62,33.4,1638,1967,0.201,38,600,118.11585,35.975586
1659,43.67,40.63,25.6,1462,1785,0.302,49,600,121.5549,37.486343
1660,43.5,40.68,17.8,1856,1969,0.101,320,400,94.337685,71.15171
1661,43.53,40.68,27.6,2313,2579,0.201,195,600,61.187443,31.977552
1662,43.53,40.68,26.8,2367,2541,0.101,191,400,59.18975,35.299465
1663,43.68,40.7,21.8,2533,2649,0.101,267,400,52.589012,40.32194
1664,43.48,40.88,31.4,2105,2413,0.201,181,300,66.80966,31.685875
1665,43.73,40.43,28.3,2498,2696,0.101,19,600,98.58124,37.988304
1666,43.73,40.43,28.3,2498,2696,0.101,19,400,97.36983,38.43476
1667,43.53,40.52,35.3,2384,2859,0.403,99,700,82.86998,34.846516
1668,42.78,42.27,36.5,2290,2803,0.302,67,800,94.962715,34.4967
1669,42.8,42.23,32.9,2751,3118,0.403,66,1500,90.22594,37.05235
1670,42.83,42.2,35.8,2850,3067,0.201,174,800,57.142094,38.33734
1671,42.85,42.18,39.8,2270,2568,0.101,9,500,107.46138,36.922234
1672,42.83,42.18,36.4,2434,2894,0.302,200,700,64.109344,30.439354
1673,42.83,42.2,33.5,2921,3067,0.101,180,600,52.447525,39.897316
1674,42.77,42.25,32.5,2664,2873,0.101,279,400,49.08814,34.278336
1675,42.77,42.27,35.2,1926,2837,1.107,99,1700,110.63536,27.036015
1676,42.78,42.27,36.9,2311,2735,0.201,66,800,93.12329,34.67925
1677,42.7,43.2,30.0,2670,3043,0.403,127,1100,73.86478,36.862522
1678,42.7,43.2,29.9,2644,3053,0.503,129,1100,74.455246,36.174526
1679,42.7,43.18,16.9,2562,2707,0.201,227,800,53.315964,33.82271
1680,42.72,43.18,30.0,2881,3177,0.201,50,900,86.42717,38.772625
1681,42.55,44.83,23.9,2578,3051,0.805,129,2400,87.93848,33.576786
1682,42.6,45.02,32.2,2986,3334,0.201,62,500,80.60781,40.17405
1683,39.1,46.05,23.7,3230,3456,0.232,105,900,68.80747,40.1389
1684,39.08,46.07,28.4,3597,3773,0.101,15,400,82.06727,39.746815
1685,39.08,46.08,26.9,3376,3649,0.272,348,900,45.266827,31.270597
1686,39.07,46.07,31.1,3463,3666,0.141,299,500,40.515217,36.613827
1687,39.07,46.25,15.7,2365,2466,0.111,193,600,66.3176,39.25895
1688,30.943,51.455,20.6,3770,4229,0.386,41,1537,88.480354,35.15481
1689,30.964,51.433,19.1,3642,4033,0.092,31,1126,88.37578,37.335896
1690,30.901,51.495,18.9,3894,4016,0.089,30,389,74.890564,39.063705
1691,30.924,51.48,24.2,4107,4223,0.041,6,383,79.57729,38.463547
1692,30.928,51.481,23.3,4097,4185,0.014,116,226,58.172882,39.997807
1693,30.946,51.449,17.9,3956,4177,0.063,24,633,79.89686,38.45013
1694,30.947,51.444,21.2,3948,4088,0.049,3,325,81.2258,39.081852
1695,30.96,51.436,19.3,3900,4015,0.043,4,304,80.52789,39.486324
1696,30.917,51.484,15.8,4149,4191,0.012,84,150,62.094364,40.154217
1697,32.337,50.101,22.2,3577,3752,0.025,120,236,59.55947,39.99126
1698,32.35,50.09,22.3,3729,4000,0.202,19,595,82.78843,38.295822
1699,32.338,50.099,21.3,3656,3832,0.053,164,316,53.07631,40.34801
1700,32.35,50.072,37.2,3177,3435,0.077,231,305,47.27914,37.237865
1701,32.339,50.082,13.4,3549,3600,0.027,240,215,41.494244,40.596924
1702,32.339,50.096,22.6,3498,3917,0.234,200,527,54.88933,40.106472
1703,32.341,50.086,28.0,3592,3807,0.045,177,359,52.304813,40.338078
1704,32.346,50.078,32.3,2995,3988,1.177,247,1251,71.40267,27.614025
1705,32.337,50.09,25.9,3507,3629,0.031,219,250,44.534855,40.600147
1706,32.287,50.096,9.2,3991,4023,0.03,111,206,57.698498,40.30637
1707,32.285,50.117,14.1,3794,3915,0.025,44,556,73.882866,39.47117
1708,32.305,50.125,22.4,3798,3956,0.021,27,246,75.93768,39.78522
1709,32.286,50.103,17.6,3956,4028,0.014,149,224,52.66747,40.58869
1710,32.299,50.118,25.4,3694,4006,0.024,67,215,71.41065,41.111095
1711,32.286,50.112,16.2,3908,3964,0.012,27,215,73.50475,39.72155
1712,32.297,50.1,20.4,3846,3949,0.027,34,305,73.50515,39.555687
1713,32.309,50.125,20.4,3742,3853,0.014,39,285,73.381775,39.382984
1714,32.292,50.102,20.6,3869,4053,0.242,23,430,77.51162,38.60991
1715,32.3,50.116,26.1,3942,4012,0.01,78,-9,62.74534,40.476936
1716,32.31,50.123,22.6,3722,3872,0.034,21,405,78.95029,39.224594
1717,32.279,50.11,10.5,3992,4040,0.064,2,237,78.82824,39.783478
1718,32.277,50.114,14.3,3919,4014,0.04,10,426,79.32353,39.45699
1719,32.3,50.11,23.0,3862,3951,0.01,316,-9,37.36769,39.342155
1720,32.283,50.133,23.3,3748,3804,0.01,6,-9,78.732506,39.441956
1721,32.289,50.125,42.9,3715,3855,0.014,355,158,41.780758,36.754856
1722,32.28,50.115,25.1,3938,3989,0.014,89,103,61.079433,40.222042
1723,32.306,50.112,19.4,3832,3976,0.051,36,481,74.84475,39.513454
1724,32.304,50.119,7.7,3942,3964,0.01,119,177,56.139618,40.23057
1725,32.288,50.111,10.4,3908,3934,0.015,76,127,63.57758,40.280067
1726,32.31,50.11,25.5,3816,3904,0.011,24,177,74.88847,39.399803
1727,32.297,50.115,16.4,4025,4075,0.015,62,180,66.13657,40.2406
1728,32.277,50.105,13.2,4008,4036,0.023,329,112,36.723534,39.703087
1729,32.385,50.078,20.1,3395,3974,0.286,25,1539,100.24485,35.174595
1730,32.373,50.071,19.8,3734,4050,0.59,21,983,84.906555,36.378796
1731,32.379,50.071,32.3,3818,4033,0.067,66,347,69.54277,40.247894
1732,32.467,50.006,22.4,3247,3626,0.427,314,1283,50.2616,29.467943
