,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2011,80.7831,-76.8264,4.3,874,911,936,1.001,4,1402,62,63.596893,3.4068344,63.752213,63.278694,60.83135,58.83897,64.91224,62.734512,63.3303,67.22309,60.659756,66.62765,58.926144,54.803642,66.25135,68.021324,63.876545,66.688354,65.900345,63.35046,66.80927,62.84178,64.03016,56.730034,67.611374,65.72686,66.166016
2012,80.7622,-76.0588,7.1,972,1044,1082,0.66,9,965,110,54.990303,2.923197,54.751343,54.705074,52.51156,51.345184,55.339184,54.3083,55.504883,58.091305,53.12313,57.328293,51.00208,47.020676,57.345684,58.480194,54.775093,57.39874,57.2117,55.965508,57.81123,54.73451,54.770195,48.959732,58.96063,56.6444,56.66892
2013,80.7656,-76.5261,8.3,861,996,1006,1.341,68,1376,145,50.568024,2.857238,50.028564,50.55339,48.42662,47.22154,51.16436,49.745132,51.27546,53.955856,48.28278,53.45855,47.106686,43.418377,52.508476,53.68239,49.79907,53.31659,51.872395,51.622494,53.86565,50.51316,50.70673,43.737106,53.426643,51.142914,53.369625
2014,80.7529,-76.7781,9.7,797,985,1111,10.867,318,1939,314,51.7079,2.751905,52.322655,49.85053,54.225132,49.886444,53.43956,53.62313,55.093555,55.679657,50.357548,53.07666,49.234245,48.77644,50.015568,51.684574,47.901764,54.29471,50.92023,51.04069,53.186035,53.471558,51.040504,42.844955,55.132694,52.70888,52.889774
2015,80.717,-76.6266,5.7,929,1014,1068,2.432,39,1248,139,58.059155,3.1612914,57.744003,58.12659,55.683113,54.022015,59.207237,57.61837,57.565796,61.47248,55.06534,61.045597,54.15904,49.925743,60.360657,61.9108,57.9024,61.248623,59.44905,58.01188,61.356808,57.287254,58.492096,51.338932,61.80722,59.439278,61.238644
2016,80.5867,-70.8137,31.7,1074,1285,1420,0.39,50,844,346,21.332558,3.3791442,25.718752,21.66181,23.243301,24.347752,19.594841,18.059462,21.91284,18.573517,26.312723,18.195728,23.609043,21.473003,19.044857,20.559061,11.831938,18.750704,25.717299,26.707113,22.985075,22.54341,21.089218,21.240875,20.657993,15.792246,23.691399
2017,80.583,-70.7437,29.5,606,1139,1377,1.08,8,1644,771,30.40597,3.2905796,33.441097,32.417164,30.670282,33.977364,29.109337,26.921135,31.599554,30.355751,33.45713,27.521084,33.03292,29.865974,31.755198,30.536299,20.295582,29.541286,31.966225,36.64392,31.396948,31.028053,29.541428,26.863646,30.587301,24.4185,33.206055
2018,80.7033,-76.4892,15.5,803,1015,1106,2.702,11,1386,303,40.362125,2.295213,40.869396,40.342113,39.515606,41.571556,40.254536,38.79005,41.644188,43.124027,41.88933,41.667473,38.14055,34.754787,41.699844,40.40612,36.10405,38.89072,41.78012,42.060852,43.38811,41.770676,40.25039,35.2382,43.85675,40.053284,40.99044
2019,80.534,-69.6519,20.4,676,992,1262,0.99,28,2312,586,37.020916,2.6120577,38.40233,37.482243,37.582027,40.303055,36.53883,35.420887,38.288513,40.822014,39.247242,37.16065,36.645664,32.771217,38.129765,36.51378,30.23487,35.58988,36.10691,39.174088,39.091335,38.702045,37.068825,30.666292,39.544804,35.22681,38.808804
2020,80.5085,-69.3696,25.3,773,1028,1248,0.47,349,1052,475,29.272661,2.8980184,30.904373,32.311954,27.239637,28.726635,31.017565,29.258059,25.787865,29.48307,33.738396,28.134745,24.922018,27.097721,25.572245,26.2568,29.578075,34.014355,34.690704,34.61108,30.861925,26.681536,28.39763,25.5883,27.776022,28.121561,31.044212
2021,80.6534,-76.0244,25.2,788,996,1293,0.861,13,1353,505,29.587143,2.8311968,32.164955,30.333254,30.529093,33.078598,29.042667,26.473705,31.370325,30.000854,32.580166,27.88556,31.112276,27.414248,29.027693,29.119036,21.26985,27.150963,31.221104,34.041664,31.4149,30.940535,29.695122,25.474874,30.91746,25.223469,32.19625
2022,80.4445,-69.5007,27.1,268,668,1158,0.72,9,1483,890,36.399742,3.293511,39.147976,38.126926,35.52004,40.073975,34.770367,32.784412,36.84755,39.539455,39.297363,34.54915,39.67242,33.943542,38.42631,36.151463,26.64478,35.943035,36.62493,41.792324,37.33266,36.968536,35.66474,31.264524,37.846767,31.55245,39.5079
2023,80.4346,-69.4716,13.7,564,761,891,0.83,55,1618,327,44.104805,2.4802213,43.68416,44.03866,42.791763,44.90944,44.73703,41.708145,45.48737,48.40201,44.22924,46.734898,41.271233,37.75716,45.97976,44.73086,40.75776,44.685562,44.860847,45.37533,46.86224,45.01843,45.092407,38.19144,46.69382,43.737156,44.883305
2024,80.4281,-69.4427,14.7,538,664,737,0.47,13,1134,199,43.21174,2.3782923,44.15743,43.289562,41.575314,43.791004,43.478115,40.577393,45.181984,46.475506,44.12967,44.743855,41.296925,36.78128,44.774567,43.18646,38.804672,41.900524,45.38208,44.95015,45.83815,44.066715,43.777084,38.895588,46.136414,42.822895,44.28001
2025,80.4297,-69.8071,19.7,850,1015,1212,0.45,343,1048,362,32.978344,2.1045735,33.68778,33.983532,32.05752,32.182205,35.369247,33.79162,33.514236,33.752254,34.947872,32.79136,30.469341,30.128057,28.82695,30.855005,32.08676,35.63626,36.673325,36.404293,34.586624,31.734804,32.637756,28.643755,32.34691,32.50563,34.845486
2026,80.3961,-69.8294,21.3,786,1110,1357,1.0,327,1902,571,34.43979,1.988745,35.292633,35.549553,33.723362,34.346695,36.93964,34.982475,34.401047,35.236927,36.66774,34.057034,31.48183,32.04796,31.733194,31.72401,33.396854,36.303513,37.921413,37.903057,36.754044,32.542976,33.3576,30.678886,34.699875,33.66418,35.588203
2027,80.3862,-69.8585,19.3,850,1039,1249,0.64,320,1199,399,32.552616,2.0349205,33.696957,33.05026,31.929512,32.279144,34.714592,33.268097,33.631428,33.50394,34.48375,32.692776,30.125679,29.513336,28.639221,30.786367,30.963959,34.66384,35.67593,35.897778,34.35161,31.49211,32.183155,27.94316,32.06878,32.042538,34.217472
2028,80.3739,-69.8731,15.1,817,942,1079,0.52,306,1105,262,36.648415,2.2275233,37.74665,35.488712,36.795242,35.560314,37.745476,37.715046,39.39611,39.120884,36.295242,38.373093,34.706673,32.83556,32.285603,36.405514,34.24633,37.80029,38.978104,38.959225,38.664597,37.616367,37.32685,30.387674,36.98311,37.225235,37.552437
2029,80.5156,-77.3302,11.8,844,966,1129,1.001,28,958,285,45.41279,2.5061505,44.397278,45.257885,43.860916,44.64847,45.377495,44.28655,46.014305,48.833183,45.483192,47.79997,42.18159,38.55435,47.539722,46.996693,42.847103,46.424477,46.913418,47.35117,48.24135,46.25669,45.254265,39.76892,49.17429,45.408806,46.447575
2030,80.5184,-78.7077,7.2,816,862,901,3.152,313,1351,85,52.618233,2.9307446,52.415176,51.313633,54.186737,49.940765,54.026115,53.95419,55.849594,58.121716,50.11854,53.539906,50.451576,48.73317,50.808662,52.690403,48.471603,56.013226,52.662926,52.81059,54.48719,54.719707,53.88435,43.64448,55.191658,53.04268,54.37721
2031,80.3937,-78.8905,13.6,932,1065,1122,2.062,36,898,190,39.275135,2.2612355,39.449997,38.794994,37.424618,39.29142,39.45234,37.306526,39.987793,42.110615,40.26451,40.405853,36.420975,33.353413,40.5217,40.1623,36.512165,39.187206,40.90434,41.78096,42.330647,40.155067,39.11315,34.499542,42.65991,38.86057,40.927742
2032,80.2827,-72.203,12.7,829,1002,1063,0.5,95,1058,234,39.502625,2.38987,38.74908,39.06944,37.56918,39.35971,40.026905,37.69415,41.15525,43.294533,39.485878,41.159103,36.391453,33.322487,41.021385,41.01376,37.075592,41.228348,39.954735,41.53203,42.363842,39.79894,40.365852,33.83517,41.684658,39.1289,41.28526
2033,80.2761,-72.19,18.7,747,926,1052,0.58,338,1163,305,34.215313,2.1903503,35.448215,34.627354,33.655685,33.3879,36.38275,34.80207,35.063923,35.613083,35.679184,34.661427,31.70546,30.76031,29.48566,32.63745,33.04422,36.422977,37.584373,37.651714,36.103245,33.43913,34.322144,29.007715,33.92898,33.950935,36.01694
2034,80.3702,-77.6743,13.0,1058,1170,1199,0.5,353,497,141,38.619167,2.2300134,39.424107,37.99116,40.09142,37.06945,38.84748,40.17497,41.940403,42.21831,37.209045,39.64968,37.211655,36.24947,35.08631,37.5167,36.01839,39.36297,40.05209,40.970356,40.766636,38.990623,40.164074,31.908459,38.204796,39.035503,39.325108
2035,80.3633,-77.7417,14.4,1021,1164,1211,0.46,353,807,190,37.50022,2.1064754,38.258976,36.819588,38.82311,36.13666,38.15066,39.043045,40.39875,40.19793,36.742886,38.38065,35.79581,34.917015,33.979153,36.263245,35.265057,38.417686,39.30913,40.13561,39.72009,37.6422,38.672573,31.224321,36.9358,37.98056,38.295048
2036,80.2647,-72.0038,5.6,792,850,898,1.79,94,945,106,56.214035,3.205077,55.404716,56.39916,53.998974,52.007782,58.235935,55.8841,56.5814,59.87562,53.211357,59.027805,52.89233,48.219357,58.174778,59.907444,55.298546,59.47525,57.04428,56.04934,60.048065,55.59232,57.296555,48.949295,58.71631,56.50459,60.555378
2037,80.2496,-72.1325,14.6,835,1116,1317,9.591,80,2480,482,41.552425,2.491732,41.111034,41.074062,41.101414,42.944847,41.92399,40.022064,42.797592,45.86093,41.77512,43.98462,38.577763,35.868034,43.577553,41.913067,38.56177,42.892345,40.967823,42.4494,44.504333,42.771835,41.45154,34.553417,44.226128,41.67264,42.227272
2038,80.1928,-72.7484,10.7,849,974,1038,1.13,49,1274,189,46.18883,2.5291498,45.6143,45.98432,44.348476,44.264202,46.02259,44.82747,47.28182,49.574455,45.18416,48.594128,42.71182,39.422775,48.03734,48.522465,44.502228,47.835415,47.829647,48.134357,49.216274,46.518223,46.443344,40.53038,49.176212,46.566414,47.578136
2039,80.187,-72.8526,13.6,865,1036,1100,0.95,6,861,235,42.446415,2.2989779,42.6032,42.025925,41.01253,42.303867,42.21004,40.757355,43.453705,45.296535,43.524193,43.927048,39.773056,36.344524,44.19535,42.872723,39.303745,41.60931,44.447865,44.531647,45.42704,43.39476,42.279015,37.791084,46.410423,42.38146,43.283978
2040,80.2268,-79.9372,19.2,874,1040,1181,0.48,39,1133,307,31.641474,2.3336744,33.52448,32.165607,31.194992,34.27654,31.769608,28.962381,33.509335,33.718548,34.179688,30.828377,30.677977,27.727451,30.59826,31.364254,26.061703,28.98434,32.38467,34.491127,34.40898,33.03873,31.71469,27.5706,34.434597,30.17538,33.274555
2041,80.1184,-80.9769,13.7,606,876,1025,4.904,336,1824,419,46.716953,2.3736806,48.22953,45.09723,48.73916,45.992157,48.63327,48.13509,49.095295,48.875793,46.239452,48.496994,43.98617,43.43255,43.430664,46.655865,44.01853,48.570778,47.854362,46.581608,48.65324,47.850815,45.78731,39.179363,49.311047,47.716652,47.36098
2042,79.99,-72.415,25.2,596,858,1095,0.89,14,1274,499,30.796677,2.9508407,33.228474,31.440228,31.576406,34.31936,30.203613,27.406889,32.724174,31.725882,33.866524,29.223396,32.357723,28.428883,30.636587,29.992601,21.948732,28.061064,32.48706,35.659912,32.30992,32.18278,31.17123,26.745861,31.966442,26.521004,33.732197
2043,80.1017,-81.139,14.8,565,878,999,3.283,330,1796,434,44.60325,2.2988262,46.150715,43.328556,46.106503,44.28516,46.47543,45.766537,46.60185,46.464966,44.41214,46.367496,41.847103,41.105118,41.131172,44.370502,41.960484,46.326714,46.239674,44.899178,46.916325,45.413364,43.650276,37.39498,46.864456,45.54761,45.454906
2044,79.9829,-80.6615,24.3,536,912,1132,0.681,12,1488,596,32.659557,2.941391,35.084354,33.54834,32.70079,36.4246,32.147038,29.603382,34.076088,34.49794,36.003277,31.660915,34.23459,29.915707,32.732082,32.357708,24.065067,30.515621,33.13981,36.868347,34.54436,33.90552,32.340324,26.914635,34.694862,29.167175,35.34631
2045,79.9782,-80.591,26.7,687,941,1128,0.4,34,969,441,26.48844,3.195459,30.022947,26.915195,27.449448,29.967857,25.908672,22.254736,27.822077,25.457008,30.427954,24.738806,28.343445,24.973484,25.710173,25.667463,17.321491,23.734838,29.148584,31.895908,28.654364,27.66532,26.322771,23.045393,27.818882,21.401295,29.54291
2046,79.8967,-74.6765,28.6,805,1035,1216,0.31,279,791,411,22.061098,3.0735202,25.04367,25.061008,20.761055,23.550251,22.567036,20.302359,18.78638,21.554077,28.210733,20.048986,19.365046,19.202616,19.271257,19.194614,19.469145,26.679869,26.84325,27.78422,25.189774,20.823895,19.185776,18.696236,20.744913,19.362347,23.82889
2047,79.9518,-80.4828,19.7,686,861,949,0.41,247,1029,263,27.918995,2.5514495,31.170292,27.885975,26.967184,29.49923,28.416025,26.353632,28.681986,30.832445,30.352459,28.803602,25.089222,23.563747,23.368681,28.078135,24.14154,30.54861,30.317642,31.899857,30.01628,27.968225,27.517729,22.18529,28.21981,26.988586,29.108696
2048,79.8646,-74.9803,18.1,642,858,1008,0.55,73,1445,366,34.233437,2.4012823,35.073006,34.863785,33.170506,37.125755,35.296875,30.89033,35.648964,37.89479,36.84454,34.601273,33.001762,29.757534,34.193016,33.913986,29.194284,33.58221,34.407543,36.749516,36.136543,35.16096,34.17842,28.643011,36.515003,33.086777,35.905506
2049,79.8083,-81.3343,17.1,600,776,874,0.44,296,1148,274,34.77862,2.4427726,37.259415,34.172916,34.290855,34.758514,35.851105,34.905853,35.92837,37.213963,35.368313,36.509552,32.355812,30.276943,29.832676,34.779152,31.662388,36.68021,37.217133,37.930466,37.170845,35.268337,34.828106,28.32963,35.50831,34.932648,36.434
2050,79.7669,-80.3557,24.5,654,738,903,0.14,75,638,249,25.150494,2.9330294,28.829857,25.222902,25.905352,28.139643,24.95718,20.417679,26.640905,25.010118,29.238379,23.610247,25.839617,22.190325,22.797705,24.0186,17.437819,23.19229,27.884323,30.115295,27.31169,26.461052,24.847736,22.313745,26.865906,21.676323,27.83764
2051,79.7603,-79.76,23.1,551,815,1030,0.62,0,1054,479,33.303436,2.7833912,35.442368,34.139694,33.56175,36.827385,33.037514,30.37066,35.363983,34.873318,36.254547,32.383865,34.153973,30.319914,32.865494,32.78169,24.975428,30.152601,34.286846,36.929653,35.187996,34.69036,33.627777,28.771465,35.56451,30.174807,35.848377
2052,79.5942,-73.2709,10.0,416,475,583,0.56,11,693,167,52.648315,2.8077993,52.246296,52.315506,50.26343,50.730827,52.433624,50.93111,53.756573,56.538757,52.190613,55.810223,49.177,45.10103,54.982475,55.0785,49.752167,53.563507,55.471985,53.968826,55.729527,52.752316,53.722256,46.8853,56.3158,52.720894,53.76945
2053,79.5398,-73.4194,15.5,432,593,661,0.71,3,908,229,42.929634,2.456263,43.859573,43.098293,41.29859,44.09239,43.278854,40.24157,44.992264,46.346333,44.107964,44.223923,41.39189,36.894566,44.273388,42.648792,37.750675,40.989796,45.231907,44.66684,45.363575,43.77311,43.636112,38.40861,46.190598,42.343475,44.137814
2054,79.522,-74.0904,8.2,570,633,654,0.24,342,599,84,52.232635,2.8630922,52.613476,51.48226,53.759987,49.40405,53.50623,53.455585,55.455044,57.108093,50.3088,53.743515,50.203606,48.442085,48.777496,52.4706,48.392773,55.036053,52.384888,52.525265,53.05886,54.463444,54.372272,43.564224,55.420036,52.25473,53.612545
2055,79.5609,-76.8701,28.6,678,934,1062,0.52,339,1034,384,25.764084,3.4155126,29.041735,29.16852,23.547125,26.264395,26.597664,24.827631,20.850285,25.679552,31.971426,24.409557,21.912989,22.071198,21.901928,23.110413,24.359499,31.68344,31.43337,31.770128,28.60225,23.011822,24.259716,21.819195,24.092903,24.10593,27.609415
2056,79.5617,-80.0955,5.6,779,800,827,0.791,85,806,48,55.163773,3.3426964,54.528145,55.54623,52.5045,50.651405,56.78102,54.54374,55.193703,59.028423,51.831738,58.091568,51.93577,46.87675,56.99024,59.38987,54.655903,58.56777,56.822327,55.35388,58.893497,54.57369,55.930805,47.627502,57.96328,55.25156,59.561024
2057,79.4156,-78.1417,15.5,769,857,902,0.4,301,498,133,33.35579,2.4668627,35.06326,32.67033,32.671764,32.097317,33.597443,33.85799,34.780582,36.827835,33.66817,35.14644,31.633404,29.08554,27.847313,33.517982,30.612541,35.118385,35.639427,36.720306,35.846798,34.28818,34.360413,27.010685,33.627254,33.499973,34.705463
2058,79.4076,-78.2105,15.5,617,819,978,2.082,52,1279,361,39.492428,2.4537792,39.318546,39.672512,38.285522,41.423145,40.44071,36.969845,40.57947,43.50424,40.92721,41.207653,37.38638,33.74584,40.73956,39.793552,35.071323,39.43123,40.1747,41.14545,41.962112,40.508713,39.9003,33.415375,42.37885,38.868286,40.460205
2059,79.3498,-80.8183,26.1,669,803,928,0.18,343,557,259,26.00601,3.2309039,28.935768,28.919641,23.750927,26.671215,27.06904,25.106539,21.948437,26.430464,31.389414,25.190107,21.894981,22.237946,21.231289,24.340054,24.194513,31.863363,31.231413,31.898977,28.20473,24.029604,24.39018,21.985481,24.737026,24.733213,27.76593
2060,79.3378,-80.4847,16.7,880,940,1010,0.2,30,530,130,33.885883,2.2414165,35.581234,34.067837,32.418896,35.116447,34.1904,30.819567,35.868774,35.957832,35.51629,33.344875,32.529545,29.173958,33.31295,33.62312,29.805813,30.93814,36.22973,36.594124,37.09918,34.87432,34.281265,30.628439,36.89905,32.641804,35.63353
2061,79.3386,-80.8247,14.9,710,944,1046,2.092,225,2010,336,37.243153,2.505995,39.035854,35.444954,36.21596,37.722836,38.34922,37.054222,39.526787,40.63835,37.24824,39.114563,34.45954,32.605568,35.09684,37.8168,33.400883,39.379227,37.793556,38.788418,40.19192,38.23977,36.54088,30.057163,39.904316,37.62629,38.826622
2062,79.3283,-80.4614,18.0,636,724,863,0.811,290,1229,227,32.53564,2.5186646,35.392887,32.241337,31.914032,32.582443,33.353046,32.22258,33.393463,35.078457,33.64918,33.980835,29.893042,27.790382,27.164055,32.739693,29.344078,34.736435,35.301422,36.294952,34.665913,32.833088,32.7598,26.571993,33.010754,32.2404,34.236683
2063,79.3038,-80.6724,16.0,658,791,888,0.711,20,1059,230,38.79483,2.3456335,39.60462,38.864594,37.379013,40.30893,39.32603,36.2507,40.401424,41.933163,40.256588,39.479652,36.840458,33.346905,39.491333,38.584404,34.19497,37.046646,40.898125,40.775215,41.589405,39.93136,38.919323,34.094967,42.16237,38.23344,39.957146
2064,79.3206,-80.7391,13.4,532,847,1026,10.949,15,3050,494,51.337105,2.855645,51.367035,51.1506,50.721455,52.15502,51.702835,49.559093,51.657227,56.407593,51.50461,55.186367,48.053493,44.878372,54.221943,51.493595,47.52792,51.884495,52.32602,51.923164,54.207077,52.809845,50.989674,43.6309,54.68124,52.197334,51.190678
2065,79.2977,-80.818,16.2,626,815,961,0.56,85,1346,335,36.296474,2.4869947,36.64894,36.60521,34.799416,38.861084,37.87048,32.861446,37.87079,40.392094,38.27104,37.427853,34.15753,31.079048,36.512043,36.680893,32.18954,36.632763,36.383633,38.392536,38.44205,37.177177,36.53989,29.941826,38.64562,35.49544,37.533485
2066,79.3032,-80.4435,13.7,631,847,1072,5.905,4,2611,441,49.12006,2.7228549,49.123226,49.171547,48.382454,49.726116,49.324207,47.541622,49.581566,53.63836,49.493492,52.53805,46.10587,42.508877,51.67421,49.36827,45.170002,49.174335,50.645172,50.165813,51.896572,50.862858,48.74718,42.21506,52.54317,49.81484,48.588562
2067,79.2865,-80.369,19.4,693,812,891,0.48,252,791,198,27.468895,2.582749,30.706367,27.322714,26.324638,28.685402,27.977606,25.837837,28.203554,30.52102,29.85315,28.506777,24.781277,23.019625,22.511738,27.72339,23.770689,30.10881,29.967113,31.588802,29.56516,27.620026,27.492294,21.847229,27.696747,26.464865,28.625547
2068,79.2821,-81.0335,23.7,751,921,1056,0.37,321,605,305,26.20166,2.793636,28.57318,28.480444,24.668926,27.14118,27.507118,25.66593,24.041857,27.000921,30.704067,25.832901,22.020332,22.728405,21.38276,24.6004,24.353796,30.92809,30.425936,31.34312,28.03805,24.839777,24.633604,22.286058,25.134453,24.97866,27.731543
2069,79.2872,-80.965,12.8,548,844,1019,3.283,36,2593,471,50.05903,2.803146,49.685104,49.629368,49.3564,50.604652,50.493973,48.553497,50.58782,55.013638,49.98422,53.690384,46.895573,43.551556,52.818466,50.675526,46.77908,51.096436,50.7803,50.598007,53.001316,51.28804,49.910572,42.346104,53.53072,50.253777,50.35121
2070,79.2737,-81.0817,23.3,599,838,995,0.44,319,969,396,29.0626,2.7041228,31.813927,31.055607,27.898746,29.90081,30.654085,28.51431,27.243336,29.715014,33.005726,29.104969,24.836502,25.593033,24.526861,27.34591,27.227295,33.20074,33.281097,33.88109,30.683058,27.35632,27.679518,24.556715,28.317945,28.299852,30.872509
2071,79.2391,-80.6701,12.4,638,811,1054,3.243,1,2559,416,51.725937,2.7671087,51.67454,51.67081,50.914165,51.651012,51.964565,50.11049,51.98658,56.23014,51.953915,55.342773,48.51016,44.746025,54.529877,52.45336,48.31169,52.004707,53.444016,52.590355,54.502655,53.180595,51.36304,44.794365,55.3332,52.49032,51.39502
2072,79.2281,-80.4882,16.4,629,768,858,0.48,0,901,229,39.54599,2.4027376,40.53363,39.679455,38.381073,41.089718,39.76153,37.2808,41.812683,42.36223,41.05718,39.89532,37.879086,34.067184,40.122025,39.092655,34.442074,36.84662,41.951057,41.488213,42.478718,40.694683,39.921852,35.22214,43.05288,38.88478,40.652245
2073,79.2156,-80.2378,11.7,834,867,923,0.27,341,475,89,41.503628,2.4990919,42.515755,40.64121,42.66548,39.603085,41.935364,42.635597,44.377728,45.887444,39.371075,43.300537,40.018852,37.93824,37.24503,41.536804,38.396893,42.63614,42.828785,43.493603,43.587814,42.665947,43.281517,34.262886,42.292053,42.22574,42.247143
2074,79.2103,-80.0284,15.8,616,822,955,1.151,54,1522,339,38.96272,2.4740624,39.169945,39.16794,37.764225,40.953606,40.119495,36.282887,40.20171,43.023365,40.40911,40.480907,36.67278,33.315334,39.927643,39.227703,34.572502,38.77714,39.73957,40.620342,41.508278,39.984013,39.214767,32.728935,41.77508,38.403645,40.02707
2075,79.2123,-80.7503,17.7,568,732,901,1.751,317,1118,333,36.00905,2.3145018,38.227192,35.837933,35.72647,36.104168,37.60696,36.324192,36.98465,37.778572,36.6898,37.554024,33.385834,31.858938,31.12747,35.696983,33.40009,37.992863,38.703163,39.092888,38.001446,35.778893,35.955246,29.995626,36.561676,36.025513,37.815647
2076,79.1963,-80.6069,18.2,582,695,853,0.33,253,1283,271,31.829397,2.571798,35.025406,31.242067,31.328367,32.768414,32.62782,30.783728,32.774235,34.909325,33.073025,33.19637,29.130318,26.850775,26.82756,32.533886,28.123604,34.329224,33.89276,35.123913,33.934082,32.27822,31.55506,25.77576,32.71697,31.348291,33.585735
2077,79.2018,-80.4882,15.9,464,814,974,3.333,31,2413,510,44.758778,2.7507195,44.660885,44.715218,44.24127,47.17866,45.627296,42.802147,45.673645,49.731483,45.680157,47.449425,42.243633,39.026592,46.67352,44.777126,39.870735,44.67438,45.020077,45.522053,47.42408,46.217594,44.585915,37.12333,47.833256,44.853565,45.363373
2078,76.626,-81.839,6.9,641,681,697,0.402,34,554,56,54.357224,3.2490053,53.934998,54.47736,51.156216,50.282154,55.150105,53.259426,54.607407,57.975548,51.936775,57.46604,50.709892,46.180874,56.151447,58.89488,53.59138,56.850212,57.382267,55.457123,57.66697,53.611057,54.91346,47.263676,57.94586,54.518772,57.546684
2079,76.655,-81.616,11.8,623,793,880,3.956,316,2093,257,47.06685,2.592099,48.746017,44.975914,48.478806,45.410892,48.3752,47.79426,49.38698,50.689396,46.03876,49.06262,44.30077,43.41629,43.589092,47.52396,43.887653,49.00086,47.730232,47.06827,49.494553,48.79289,47.018414,39.194748,49.986694,48.411446,48.29656
2080,76.6716,-81.4891,9.3,740,868,926,3.058,283,1861,186,48.687634,2.8103383,49.50544,46.25359,48.736263,46.570255,50.20947,49.860615,50.878365,53.362804,47.35776,50.388264,46.429165,44.51463,46.38735,48.948524,44.81258,51.471,49.011776,48.13306,51.555634,50.488735,49.272366,40.22933,51.84642,49.9698,50.99761
2081,76.679,-83.014,13.8,420,818,942,7.874,1,3957,522,53.930107,3.0076337,55.21608,53.812305,53.325718,54.568672,54.550922,52.049797,54.232594,59.35995,53.779808,58.001534,50.37188,47.591408,56.802353,53.75256,49.783817,54.253468,55.31135,54.180138,56.797935,55.43866,53.200943,45.56919,57.17031,55.265465,53.86571
2082,76.668,-82.101,16.9,25,852,1059,36.192,14,5519,1034,62.206924,3.893971,66.00419,60.224865,61.88982,66.01986,62.929295,62.060703,61.866837,69.81395,63.528778,66.288414,59.012695,56.511707,65.66269,60.5915,55.35683,63.263912,59.03989,60.56997,65.511665,63.328365,59.44061,52.31367,67.858,63.339832,62.745083
2083,76.725,-82.369,18.2,603,757,813,0.655,338,959,210,34.114483,2.4071581,36.63455,34.276466,33.394753,33.316696,35.560772,34.18365,34.01625,36.204742,35.389545,35.47962,31.602839,30.03139,28.636435,33.874107,32.401203,36.56652,36.795513,37.958447,36.046696,33.55452,34.602898,28.185232,34.053974,33.99439,36.100887
2084,76.73,-80.968,20.9,449,768,914,0.714,324,1502,465,34.781727,2.301986,37.568214,35.479744,34.08912,35.26188,36.86963,34.61051,34.04599,35.9174,36.801582,35.73118,31.204111,31.404026,30.557428,33.618187,33.012928,37.338154,37.861206,38.207245,36.904594,33.086716,33.814266,29.69755,35.40967,34.43944,36.61244
2085,76.726,-82.954,13.8,411,763,1011,13.04,10,4273,600,55.567715,3.1026547,57.156803,55.040493,55.14232,56.48013,56.35992,53.93463,55.93149,61.304565,55.315063,59.592377,51.84588,49.163406,58.333065,55.37991,51.226456,56.337513,56.121265,55.212738,58.633457,57.165936,54.738544,46.944637,59.155746,56.95641,55.720097
2086,76.746,-83.122,14.5,615,755,797,0.441,326,572,182,38.100033,2.479991,40.284695,36.952602,38.318455,36.798046,38.761616,39.053265,39.374233,41.005013,37.19524,40.492516,36.54796,33.847134,32.868717,38.595135,35.368053,39.58667,39.955566,40.663395,40.473473,38.695072,39.260372,31.067303,38.94392,38.827686,39.564644
2087,76.745,-82.83,16.7,553,775,912,4.505,354,1917,359,41.687847,2.182885,43.48511,41.72882,43.08027,40.963337,43.48447,42.022057,42.832935,43.585342,41.70867,43.19062,38.877457,38.012268,37.04444,41.57275,39.564167,43.148754,43.792618,43.469418,44.03846,41.286106,41.43811,35.681774,43.200752,42.120853,42.86668
2088,76.751,-83.067,13.2,733,790,827,0.108,234,506,94,34.897194,2.5425434,36.52369,33.59977,32.703045,33.931065,35.364277,34.762188,36.35039,39.49198,34.727467,37.331482,33.297016,29.81706,31.500893,36.01264,31.089748,36.72359,35.987164,36.46253,37.670708,35.979492,36.22782,28.602386,36.56114,34.333424,37.378788
2089,76.758,-82.4484,10.4,686,709,743,0.153,351,471,57,45.45613,2.6346343,46.493515,44.874542,47.067093,43.495197,46.07073,46.294083,47.934406,50.07472,42.76669,47.555515,43.957287,41.650043,40.983875,45.922897,42.1695,46.727066,46.250725,46.771652,47.1806,46.895527,47.564884,37.744724,47.12455,46.1292,46.70435
2090,76.754,-83.051,21.0,505,732,818,0.207,34,957,313,31.874718,2.6487877,34.52361,32.63984,31.457684,35.16953,32.395325,28.093075,33.940586,34.04215,34.919827,31.17186,32.0188,28.12806,30.17783,31.54798,24.920406,28.838581,33.48184,35.226624,33.581345,32.877464,31.969152,27.831226,34.428974,29.719824,33.766373
2091,76.757,-82.499,11.5,671,739,781,0.354,15,799,110,45.60597,2.6912036,46.18919,45.064404,42.964287,44.265415,45.7231,43.42501,46.447765,49.004417,45.354904,47.700634,42.51807,38.163822,47.082798,47.836945,43.16071,45.666916,48.83623,47.682384,48.693825,45.666504,45.948334,40.151894,49.365993,45.6743,47.561275
