,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2467,49.70281601,88.208335876,26.6,3083,3123,3161,0.026,4,152,78,43.21442,6.3811636,39.47586,43.083237,33.443848,56.063206,31.120092,43.903965,50.200294,43.56024,52.39762,50.506237,52.734303,43.948677,50.32003,38.421913,33.222553,43.216194,46.738464,36.58423,37.302887,43.510685,48.33001,40.503468,40.764534,40.796223,40.211628
2468,49.700679779,88.281494141,20.6,3163,3198,3231,0.021,337,182,68,35.622555,5.3760214,32.349304,41.939835,29.782425,42.500435,33.491016,34.704086,35.57199,39.004173,41.475388,46.76978,39.094994,34.45972,35.53445,35.350346,24.20076,33.7559,34.619747,27.428381,32.50377,33.52457,46.437817,28.352922,33.0009,36.181953,38.529243
2469,49.678874969,88.27885437,29.4,3058,3140,3232,0.056,38,270,174,41.56935,6.9530635,37.764793,42.42888,31.942852,54.256393,31.234827,44.189938,49.41079,43.92894,53.261665,50.084255,50.58861,42.448,48.147034,33.410126,28.551737,42.72031,43.833313,34.547085,36.103508,39.205315,48.5257,37.33988,39.176376,38.64078,37.492706
2470,49.724594116,87.906921387,15.3,3073,3123,3185,0.086,136,488,112,42.022964,5.164391,38.79042,47.06112,33.14655,50.447254,36.204285,41.017452,43.340103,44.672367,45.47977,50.448578,48.183037,39.43497,45.416336,45.643227,34.74352,40.285988,47.424774,33.70402,37.80233,41.446556,47.902958,36.553455,36.876236,38.979675,45.569145
2471,49.611457825,88.665733337,21.0,3128,3212,3331,0.072,6,592,203,45.272545,5.7762966,41.658302,45.308376,38.118607,57.47935,33.427055,44.51909,50.708477,45.186176,50.76147,52.73921,54.814484,43.82912,51.578995,45.439606,39.449482,43.94163,51.058796,39.88663,36.345108,46.19012,48.671787,44.992634,40.485588,41.158615,44.064865
2472,51.572845459,88.702819824,24.6,2373,2439,2573,0.084,1,497,200,44.027157,6.1415153,41.1906,44.483135,32.103985,55.19559,33.180553,44.352802,51.405872,44.46846,53.038216,50.487854,51.010536,41.71155,50.531406,39.969555,35.56677,45.930138,47.81795,36.382763,40.34999,47.20261,49.949215,39.686962,40.134235,39.746113,44.78198
2473,51.031326294,89.341400146,22.4,2723,2829,3108,0.383,43,968,385,43.81022,5.7360535,40.793453,46.05347,35.558495,55.404556,34.896667,44.837795,49.75835,45.531406,51.377308,50.49298,50.04652,40.52891,49.188282,40.83465,35.29653,45.30159,48.14286,37.21105,38.114075,43.742348,50.882362,40.02437,37.722977,38.725048,44.78947
2474,51.024513245,89.391296387,35.9,2818,2956,3107,0.108,349,365,289,38.273014,9.099337,35.67259,45.699203,23.16378,42.614975,32.411564,41.605812,40.797398,44.71499,55.750805,49.820557,45.789707,36.4806,43.00515,28.205462,23.24011,39.516693,37.665367,31.126478,38.547203,23.236708,56.89248,25.159958,42.096027,37.941475,35.670197
2475,51.019561768,89.396896362,24.7,2931,3072,3188,0.166,77,539,257,40.603226,6.317253,37.382057,43.54372,30.484531,52.28853,32.659805,42.808815,47.22623,42.448544,50.688198,48.94909,47.498413,39.432728,46.98205,35.91617,29.70327,42.57229,43.00761,33.820576,34.591904,37.85732,48.091103,35.4296,35.83191,36.59802,39.268196
2476,51.003204346,89.41796875,27.7,2873,2997,3160,0.171,357,543,287,37.308376,7.1355944,34.35231,45.04772,27.235975,41.16274,34.59462,38.391884,37.853058,43.5682,48.430523,48.566933,41.677574,35.988663,39.743362,31.914438,25.09354,37.867565,36.378773,29.77167,35.743896,26.68972,53.989086,25.910894,37.36579,36.49801,38.87247
2477,51.001167297,89.439590454,23.7,2847,2936,3180,0.267,55,698,333,42.380844,5.9625745,39.251892,44.78188,33.42083,54.291092,33.909138,43.965492,48.890667,43.774208,51.029507,49.617496,48.99014,40.281124,48.31318,38.384926,32.837185,43.971302,46.05762,35.736767,36.139084,41.283085,49.38494,38.360836,37.063606,37.796875,41.988224
2478,50.98677063,89.613967896,32.5,2791,3114,3308,0.168,344,811,517,39.757256,8.43499,36.742855,48.3771,28.477983,43.899532,36.236942,42.854122,41.40698,46.73965,53.90208,50.528168,45.43818,38.37069,43.096504,30.090784,26.413877,41.012463,40.138813,32.251606,38.47219,23.7318,59.153336,27.49762,40.423023,39.951336,38.723747
2479,50.983127594,89.603912354,36.1,2920,3145,3301,0.168,333,558,381,38.942204,9.064532,35.97784,46.208862,25.050163,43.93959,33.105827,42.947613,41.75879,45.360474,55.988567,50.71707,47.112785,37.80864,43.586945,28.158361,24.006435,39.87951,37.981487,31.724102,38.304375,23.21909,57.766308,26.98829,41.53719,38.89626,35.530556
2480,51.669818878,88.650871277,29.3,2269,2349,2469,0.029,8,350,200,43.1145,6.9094877,40.17518,43.30777,30.27674,54.933704,32.44651,44.95714,52.049274,44.717045,55.332348,49.308784,49.27359,42.133663,49.370255,35.08081,30.18955,45.91986,46.17268,34.74512,42.094894,45.045757,49.66005,37.463505,41.21671,39.56734,42.424183
2481,51.655223846,88.608276367,26.5,2265,2371,2446,0.044,11,364,181,42.904285,6.43882,40.205376,43.567665,30.165586,53.8507,32.479538,43.8973,50.962193,43.60184,53.26933,49.50921,49.088356,41.09332,49.433365,37.141758,32.45025,45.65052,46.07053,34.843697,40.71763,45.472683,49.536167,37.370525,40.010983,38.816055,43.402576
2482,51.652824402,88.612731934,30.5,2331,2410,2503,0.043,19,326,172,42.515568,7.1964684,39.554893,42.710835,29.162624,54.334633,31.896416,44.82856,51.517536,44.879204,55.757206,49.12852,49.055607,42.13046,48.889816,33.805084,28.792076,45.294636,45.105656,33.87428,41.83657,43.15414,49.67698,36.272797,41.114117,39.03519,41.081245
2483,51.649475098,88.616973877,28.6,2116,2215,2356,0.071,42,483,240,41.257538,6.977662,38.722008,42.78166,27.135008,51.61338,32.12975,43.520714,49.824783,43.32369,53.680977,47.643803,46.19654,39.498806,47.299473,32.946743,28.5491,45.39592,44.099037,32.76904,41.5185,41.788754,49.407547,33.787167,39.18147,36.643604,41.981
2484,51.635093689,89.181900024,30.8,2716,2800,2872,0.039,18,255,156,43.161118,7.224177,39.520733,43.054924,31.665989,56.149113,32.194542,45.469067,51.981014,45.525063,56.027275,50.740005,51.39954,43.787373,49.724327,34.322422,29.348242,45.047108,45.535095,35.245934,40.266228,42.454124,50.127983,38.064877,41.36642,40.16436,39.8462
2485,51.094055176,89.247238159,16.3,2803,2826,2852,0.029,25,152,49,46.148266,5.320281,43.77914,47.901684,36.640755,54.460003,34.996826,43.263733,49.87768,47.34291,50.156708,53.171894,54.071716,42.594563,52.357937,50.980648,42.559807,44.52056,51.615173,39.976578,40.81098,48.090496,48.559574,42.754528,42.90541,40.51274,49.804615
2486,51.08996582,89.355316162,27.8,2735,2771,2851,0.031,47,215,116,40.935516,6.8781843,37.936077,42.424232,28.738113,52.297222,31.164246,42.950676,48.771458,43.119766,53.130753,48.953205,48.539757,40.789547,47.938232,33.660076,28.384993,43.05081,43.06245,33.16739,37.33161,39.851162,48.342285,34.96072,38.418064,37.137928,39.267075
2487,51.057136536,89.385772705,19.6,3048,3090,3134,0.059,27,215,86,44.20376,5.700043,41.251022,45.285587,35.042145,55.2661,32.846222,42.89294,48.881733,44.457676,50.384308,52.259335,53.327694,42.60549,51.033077,45.328564,38.968914,43.393276,48.614918,38.536793,36.003685,45.22086,47.625786,41.931614,39.57515,39.709377,44.65161
2488,51.023979187,89.39944458,36.2,2805,2935,3007,0.025,6,302,202,44.9036,8.189346,40.48703,43.010136,33.965122,59.59407,32.558525,48.784836,54.443115,48.669655,60.112026,53.023373,54.79085,46.758644,51.043404,33.18306,29.194145,46.495667,47.12712,36.52598,42.752304,41.929024,52.75823,40.17096,44.447098,42.484642,38.280926
2489,51.02066803,89.660980225,22.1,2955,3000,3059,0.066,70,369,104,40.740463,6.090628,38.05559,43.57918,29.366266,51.7703,31.67151,41.144165,46.066257,41.798904,49.75826,49.264378,48.604034,39.676697,47.860386,39.095387,32.499104,41.87085,43.32706,33.791077,34.15512,39.49482,47.02064,35.6271,35.637657,36.48488,40.891987
2490,50.990066528,89.633880615,25.3,2942,2993,3061,0.068,63,329,119,40.48293,6.476412,37.389095,42.677795,29.083652,52.035427,31.31163,42.155983,47.325764,42.086857,51.223904,48.92394,48.24044,40.175747,47.650414,35.66985,29.858427,42.197155,42.58043,33.386295,34.90909,38.468597,47.407486,35.19867,36.88516,36.59089,38.640484
2491,50.986644745,89.595016479,29.7,2854,2910,3035,0.067,57,270,181,41.030884,7.2081223,37.461037,42.45187,29.730736,53.009228,31.62322,43.880184,49.184376,43.932594,54.241104,49.663353,49.15667,41.524616,47.557777,32.22344,27.262617,42.9664,43.131344,33.5536,37.331024,38.18855,49.035606,35.093166,38.59657,37.163506,37.809395
2492,50.980548859,89.671714783,31.7,3111,3204,3267,0.039,351,237,156,36.39305,7.906022,33.150917,41.982925,24.653622,41.14828,30.934042,38.186142,39.09911,41.817776,51.67053,49.403908,44.021126,36.00752,40.62632,29.522358,22.321299,36.473495,34.31638,29.095741,34.058174,25.58675,52.620213,25.471184,37.10669,36.019775,34.53197
2493,50.976112366,89.664726257,12.7,3273,3300,3321,0.033,336,230,48,42.288742,5.307368,39.609047,47.66318,38.826126,50.635597,41.22694,38.48115,41.210052,43.92127,43.585236,53.57476,45.450626,38.84341,39.727577,47.722202,34.014107,38.48291,45.19674,32.67149,39.329926,46.59735,49.654728,35.925327,34.669556,44.78736,45.41178
2494,50.97971344,89.625854492,25.1,2896,2970,3144,0.109,43,552,248,42.34164,6.230354,39.028484,43.9975,32.352787,54.607925,33.018223,43.993668,49.485435,43.430103,51.770336,49.791836,49.861732,41.325535,48.82359,37.383675,32.297123,43.79586,45.791676,35.591408,36.458252,41.279472,49.126495,38.371483,38.07492,38.221905,40.66162
2495,50.971748352,89.677383423,26.2,3136,3229,3374,0.105,92,550,238,39.883564,6.70863,36.11854,42.76718,30.306072,51.931248,32.25619,42.718292,46.909607,42.277092,51.100365,49.259857,47.7693,39.586643,46.216415,33.92948,27.540073,41.672604,41.7445,33.29179,33.0471,35.661263,47.53327,34.563015,35.772095,36.444717,36.67236
2496,50.961620331,89.658180237,28.7,3154,3293,3438,0.153,73,540,284,41.169804,7.036979,36.87701,43.233757,32.359226,54.092216,32.790092,44.593903,48.90137,43.929596,53.080093,50.439518,49.726807,41.694702,47.216225,32.716255,28.072874,42.58188,43.411575,34.7041,34.7185,36.551643,49.033916,36.367245,37.851303,37.652714,36.648537
2497,50.959114075,89.61328125,22.6,2864,2988,3359,0.232,91,1038,495,42.366898,5.8053875,38.780518,46.151535,35.76855,53.510284,35.841434,44.57085,48.028667,45.09166,50.28905,49.734474,47.407173,39.06904,46.89883,38.32513,31.680742,44.1154,45.484737,36.384243,36.250275,39.81016,51.4395,37.409996,36.080513,38.217594,42.832188
2498,50.973236084,89.621040344,24.4,2653,2918,3244,0.529,50,1779,591,44.86692,5.9604907,40.946842,47.19339,38.04753,57.53197,37.046818,47.35563,51.54224,46.99717,52.69337,50.962643,50.27805,40.364105,48.90563,39.236526,34.31816,47.635803,49.43996,38.4513,40.275185,43.114143,53.865158,40.99275,39.95251,40.116768,44.409355
2499,50.945373535,89.618774414,29.5,2768,3039,3309,0.364,37,841,541,44.16118,6.6382284,39.58128,45.665524,36.71611,57.879864,35.728348,48.00137,52.897816,45.926193,54.603783,51.21997,50.518227,43.06955,48.547638,34.43658,31.728262,46.34081,48.604218,37.852108,39.826958,41.35822,51.585663,40.5449,40.923447,39.934536,40.537918
2500,50.926963806,89.621490479,37.5,2928,3090,3240,0.166,29,422,312,44.72042,8.390908,39.77261,43.166477,34.738728,59.594044,33.250465,49.77509,54.17711,48.748928,60.481426,53.58598,54.91405,46.82992,50.49948,31.688652,29.073883,46.20771,46.82645,36.7262,41.91044,39.28347,53.28656,39.925106,44.146896,42.060547,37.340275
2501,50.920372009,89.619445801,18.8,2963,3033,3123,0.201,106,586,160,41.231293,5.575115,38.060844,45.603985,31.665197,50.401596,33.680523,41.492203,44.39064,43.80619,48.380234,49.780434,47.374443,39.025246,46.715984,41.87849,33.398415,41.648872,44.169605,34.104195,36.111176,39.7572,48.39817,35.03205,34.8976,37.266964,43.74205
2502,50.967849731,89.640113831,42.8,2958,3095,3237,0.034,347,304,279,40.55061,10.651063,37.80149,47.93062,22.546005,46.07965,31.508408,46.051918,44.280876,47.766296,63.060135,52.523033,50.501408,38.818695,46.113346,26.173838,23.504272,40.516052,39.42292,32.884506,42.317078,23.703985,60.171764,27.620455,46.50506,40.561565,35.401867
2503,50.964271545,89.621437073,22.3,2945,3003,3067,0.067,102,292,122,39.035812,6.196963,36.416496,43.14845,27.30021,49.516224,31.51258,40.083187,44.32819,40.620377,48.529552,48.03644,45.72074,37.79752,45.915897,36.996666,29.471455,40.811,40.47705,31.877825,33.17792,36.484207,46.61287,32.499542,33.73785,35.243633,39.57933
2504,50.961242676,89.663871765,33.1,2860,2919,3065,0.032,80,269,205,40.542175,7.9915867,36.85865,41.618137,28.242182,52.434402,31.19375,44.394165,48.83851,44.894966,56.408073,50.050167,49.433846,41.709835,46.934933,29.474289,25.388287,42.72323,41.80184,32.635418,38.154747,35.206688,50.0992,33.599598,39.11114,36.829044,35.51923
2505,50.959075928,89.668319702,44.3,2835,2894,2983,0.022,30,202,148,46.011738,9.97278,40.584797,41.919044,31.426577,60.135876,32.485184,52.5439,55.15159,52.642548,66.67168,56.087475,58.61952,49.337666,52.033302,31.604586,27.335455,46.939243,46.47247,35.615578,46.233192,40.093422,57.350163,39.026245,47.689102,43.609657,38.685184
2506,50.9582901,89.603607178,33.9,3061,3203,3335,0.059,323,467,274,37.349346,8.496976,34.22798,43.253906,24.580332,42.749023,31.365643,40.686646,40.506367,43.073574,53.661316,50.00838,45.88486,36.85639,42.000683,28.43228,22.492285,37.97335,35.59837,30.106108,35.396606,24.32129,54.474064,26.278725,38.63963,36.9943,34.171524
2507,50.9529953,89.57951355,34.0,2676,2733,2905,0.058,61,438,229,41.58589,8.045903,38.01414,41.957874,28.86879,53.808,31.593412,45.69689,50.387684,45.90051,57.73457,50.27402,49.93048,42.35844,47.76184,30.121258,26.380772,44.09357,43.23383,33.195557,40.647537,37.061047,50.845108,34.581974,40.6632,37.829937,36.706852
2508,50.950214386,89.604293823,22.6,3053,3128,3185,0.063,77,280,132,40.43739,6.10848,37.53787,43.417225,29.89701,51.79548,31.83974,41.282806,45.916286,41.356823,49.644016,49.22263,48.258842,39.759964,47.45777,38.223305,31.58326,41.430107,42.995674,33.754635,33.25042,38.560726,46.745388,35.648567,35.15443,36.5401,39.661663
2509,50.968742371,89.633789062,34.4,2745,2870,3157,0.156,9,652,412,45.357124,7.5197988,40.69833,44.65358,36.44251,60.249413,34.614437,49.549706,55.158638,48.002556,58.53232,52.385777,53.253876,45.95118,50.34534,33.778328,30.939917,47.441082,49.037983,37.90916,43.018814,42.808582,52.508507,41.01809,43.88682,42.282017,39.46109
2510,53.655723572,89.227989197,26.8,1524,1565,1621,0.035,39,230,97,41.21248,7.253847,40.088028,43.61495,23.10653,49.277477,31.86948,42.07077,49.16368,42.43625,52.184216,47.195904,44.26013,37.655193,47.621647,34.0062,30.315556,46.805473,43.136467,31.441172,45.377777,44.23448,49.603176,32.61889,39.548645,35.46917,47.210724
2511,53.631202698,89.265075684,27.1,1552,1607,1653,0.035,50,195,101,40.634357,7.3797264,39.59027,43.382572,22.210173,48.608032,31.624098,41.76515,48.543636,42.156384,52.06652,46.703808,43.556885,37.2135,47.067326,33.11759,29.004599,46.392128,42.5021,31.016499,44.902077,42.808853,49.40664,31.629108,39.251698,34.77306,46.566303
2512,53.601882935,89.256668091,19.7,1673,1707,1744,0.041,70,214,71,41.64663,6.9012456,40.599644,46.55369,24.453375,47.11844,33.322342,41.215954,45.755203,45.92015,48.622807,47.57169,44.019302,35.942734,47.375217,40.42969,35.53054,45.306316,44.030506,32.086887,45.248917,43.283134,51.071064,31.828888,37.14682,33.261734,53.470726
2513,53.592819214,89.276618958,36.4,1486,1550,1607,0.028,85,158,121,40.710636,9.3397255,38.53518,43.22609,18.13347,49.027725,32.35489,45.039455,49.051613,45.911526,59.50588,47.744434,45.33074,38.74069,46.475304,28.270422,24.51226,46.606663,41.663044,31.57198,46.9522,37.546825,52.440594,27.900372,45.321213,34.714893,41.188503
2514,54.018608093,89.020645142,19.2,1414,1500,1557,0.105,77,304,143,42.609276,7.2671175,42.436684,48.432945,24.717209,46.33525,35.15706,42.685226,46.443783,47.90535,48.902615,48.058807,43.339035,35.304317,48.039474,40.84582,36.946274,46.26745,45.482845,33.14468,47.811897,44.010445,52.931828,31.695013,38.81589,33.00119,56.52089
2515,54.401550293,88.38609314,23.6,1316,1377,1444,0.107,34,325,128,42.276695,7.021604,41.096596,45.81037,24.454908,49.060635,33.18482,42.25907,48.933834,44.575832,50.801823,47.6252,44.367958,36.433636,48.05759,37.41024,35.2222,47.627296,43.656075,32.60438,47.262543,46.4482,50.743366,33.402336,38.548664,35.25102,52.078785
2516,54.381816864,88.366516113,14.2,1413,1446,1477,0.088,44,255,64,49.91912,7.38535,50.70334,53.785328,33.777622,50.277023,42.01273,46.76957,54.09693,53.051025,52.01882,54.41048,54.65736,40.330173,55.889088,52.14237,48.194065,51.07334,55.600513,39.491554,56.330757,55.09926,57.477905,39.022995,46.891228,38.34617,66.528275
2517,54.368907928,88.37562561,19.1,1327,1384,1425,0.111,59,316,98,43.265068,7.1985984,43.1606,48.35372,25.470167,46.885025,35.0812,42.613644,47.326054,47.99514,49.019203,48.32992,44.79754,35.428623,49.331566,41.836834,38.892887,46.9564,45.897274,33.389454,48.69883,45.995785,52.685604,33.052837,39.41846,33.66967,57.340363
2518,54.605239868,88.663825989,17.0,1541,1578,1607,0.032,81,250,66,43.89474,7.216274,44.276356,49.582382,26.422129,46.612762,36.288876,42.88373,47.20186,48.847736,48.915287,49.7782,45.35817,36.542374,49.731915,44.14196,39.53446,46.132847,47.513515,34.215637,49.69645,45.509983,53.345123,32.793926,40.116913,33.517834,58.40804
2519,54.375164032,88.370887756,21.7,1391,1430,1479,0.075,54,224,88,41.631924,7.079157,40.70487,46.11015,23.715593,47.34002,33.07568,41.297417,47.019585,45.135136,49.371445,46.965122,43.5281,35.019764,47.327347,38.343025,35.22877,46.480045,43.24794,31.952185,46.599197,44.79658,50.735394,31.883636,37.761757,33.862003,53.297314
2520,54.275268555,88.46206665,20.9,1437,1472,1533,0.03,120,230,96,39.305973,7.7670035,39.46204,45.967896,19.810509,43.644947,32.827137,39.74432,42.06885,44.90136,47.12299,45.07163,38.774925,32.78277,44.12556,36.29863,31.313265,44.397884,41.941948,29.558313,46.10386,38.584644,51.214024,26.467371,37.284286,30.30675,52.873447
2521,54.204608917,88.506713867,29.5,1302,1342,1382,0.021,55,141,80,40.368164,7.9703407,39.549232,42.556496,19.898865,47.694004,31.606932,41.992294,48.54968,42.57344,53.764263,46.016422,42.54383,37.217815,46.343296,31.489708,27.37728,46.91406,42.318333,30.448385,46.638664,42.177803,49.328457,30.188904,41.2718,34.160618,46.583477
2522,54.039115906,89.022102356,22.2,1389,1421,1456,0.052,38,135,67,42.113495,6.96162,41.11685,45.913338,24.388542,48.290546,32.874706,41.555595,48.13506,44.720158,49.98446,47.633213,44.817734,36.064507,48.14079,38.685604,35.812305,46.887455,43.544346,32.31264,46.46585,46.20527,50.357872,33.262394,37.989582,34.751915,52.92661
2523,54.024368286,89.027542114,24.3,1401,1484,1551,0.05,58,293,150,40.983585,7.2863293,39.90103,45.26417,22.45977,47.694836,32.56235,41.612415,47.566357,43.761124,50.597885,46.581017,42.56836,35.411377,46.716393,35.161682,32.059746,46.75857,42.439327,31.596886,46.262077,43.530434,50.617233,31.1415,37.995228,33.97369,50.356083
2524,54.000366211,89.013580322,25.6,1428,1476,1531,0.043,40,202,103,41.34357,7.165781,40.273285,44.31548,23.115353,48.851925,32.213852,41.9625,48.816128,42.74864,51.408195,47.141262,43.908676,36.94211,47.558636,34.866657,31.89982,47.004528,43.13321,31.578306,46.02852,44.763012,49.651363,32.537586,38.920666,35.067,48.882492
2525,53.955940247,89.047080994,27.5,1366,1400,1482,0.033,64,190,116,40.0529,7.7303586,39.37506,43.553146,20.200016,47.147194,31.696331,41.425606,47.67883,41.967598,51.84903,45.74007,41.73107,36.056313,46.057404,32.12283,27.859228,46.51825,42.046097,30.504694,46.157578,41.752647,49.356087,29.901367,39.790443,33.406963,47.428596
2526,53.895507812,89.178436279,23.3,1318,1336,1429,0.044,45,257,111,41.678448,7.1750574,40.662655,45.793694,23.303566,47.896854,32.86396,41.683086,47.923145,44.511982,50.186726,47.02703,43.32357,35.5023,47.39313,37.025322,34.357807,47.164276,43.04009,31.90804,47.08233,45.421547,50.64964,32.28073,38.346783,34.293396,52.31956
2527,53.859848022,89.280799866,12.2,1971,1979,2005,0.031,65,146,34,50.877388,6.6459656,50.533554,54.223286,36.611618,52.765778,43.879257,46.923595,53.381947,53.894497,51.761223,56.49413,58.048927,43.326496,55.885612,55.207153,47.649178,49.83127,58.651787,41.09294,54.727448,55.200428,56.558525,41.34471,48.204952,40.997574,64.73881
2528,53.851646423,89.199157715,29.9,1659,1692,1749,0.027,41,160,90,41.15025,7.6606355,39.73733,42.038773,22.907915,50.302254,31.594921,42.919754,50.050617,43.25832,54.89976,47.248238,45.16873,39.24443,47.618988,32.388466,27.826693,46.596855,43.12702,31.210907,44.37401,42.754517,49.533253,32.388252,41.167374,36.114166,44.28466
2529,53.832138062,89.243682861,28.9,1756,1815,1887,0.051,117,257,131,38.048557,8.097897,37.345947,42.245815,17.85738,45.70014,30.875977,40.550625,45.060684,41.284977,52.013084,45.252098,41.102493,35.049873,43.878532,29.143513,24.171473,44.33563,39.128555,29.635218,42.478134,35.077602,49.057846,26.043661,39.15228,31.941778,42.830654
2530,53.828979492,89.244697571,27.1,1725,1764,1903,0.031,71,250,178,40.010353,7.369256,38.779617,43.50626,22.204336,48.287697,32.0534,41.772163,47.81275,42.04867,51.87884,46.225044,42.84293,36.69345,46.193275,32.022316,27.697779,45.728794,42.082844,31.24156,43.613564,40.504833,49.28759,30.269577,38.34462,33.94673,45.220123
2531,53.790817261,89.268203735,22.3,1523,1563,1619,0.068,38,255,96,42.253872,6.8264256,41.042618,45.8717,25.140173,49.134884,32.97245,41.925503,48.419743,44.738667,50.307224,48.02287,45.216873,36.61516,48.354507,38.850864,35.557777,46.80307,43.76692,32.693348,45.70173,46.026154,50.558933,33.69963,37.75324,35.19097,51.981724
2532,53.783737183,89.278915405,28.2,1432,1527,1625,0.069,88,400,193,39.592297,7.9790287,38.982674,44.03271,19.357346,46.565662,32.14004,41.885048,46.89549,42.235165,52.34596,45.393517,41.010166,35.237164,44.915195,30.88993,26.628864,46.266636,41.612595,30.794245,45.931816,39.133316,50.088795,28.130669,40.138054,32.718536,46.47776
2533,53.783828735,89.041946411,34.5,1613,1670,1785,0.039,96,225,172,39.99895,8.922181,38.089066,43.149937,18.74339,48.164906,32.09341,44.061176,48.064342,44.67769,57.692177,47.137417,44.27782,37.704174,45.6632,28.011757,24.59283,45.84073,41.314224,31.506044,45.43669,36.369694,51.586983,27.45701,43.38942,33.94781,41.001907
2534,53.795021057,89.252639771,29.3,1449,1523,1687,0.079,88,435,238,39.87001,8.040234,39.084,44.4163,19.805403,47.090214,32.55721,42.719234,47.471233,42.739384,53.357136,45.533337,41.375336,35.73628,44.82263,30.201666,26.619907,46.498646,42.186066,31.333403,46.076744,38.99764,50.227936,28.282108,40.839794,33.017868,45.76076
2535,53.778930664,89.044219971,26.4,1557,1606,1683,0.082,59,305,126,40.37574,7.370982,39.361263,43.771233,21.854841,48.143284,31.842344,41.54935,47.940533,42.038723,51.471935,46.444405,42.946438,36.437042,46.631905,33.109467,29.094223,46.25213,42.152893,30.960485,44.96164,42.14763,49.521294,30.98054,38.746346,34.122295,46.911324
2536,53.761726379,89.386314392,19.1,1463,1492,1539,0.062,37,215,76,44.044296,6.84378,43.412033,48.17341,27.236744,48.7979,35.026684,42.82945,48.809338,47.79928,49.67873,49.39543,47.098267,36.923836,50.387363,43.344612,40.00647,47.375984,46.618294,34.134907,48.041702,47.665382,52.0388,35.15621,39.10005,35.27842,56.778023
2537,53.754386902,89.263702393,18.2,1513,1531,1588,0.041,72,206,75,42.935368,7.1378736,42.863438,48.447086,25.271358,46.538055,34.92199,42.149055,46.416317,47.865593,48.446114,48.511456,44.514427,35.945454,48.80881,42.527122,38.210293,46.012814,46.023666,33.23811,47.89985,44.825027,52.49092,32.509922,39.06442,33.046124,56.836735
2538,53.749420166,89.309387207,47.9,1493,1570,1673,0.027,90,177,180,45.60358,11.563763,41.151897,47.839645,19.486391,54.7171,35.51154,53.092926,53.53381,55.046227,70.245,53.173397,53.10123,44.715862,51.22768,27.998861,26.354233,48.76987,47.219887,34.840176,53.81167,39.17756,61.15893,30.188807,53.54123,40.504414,43.68101
2539,53.694625854,89.263023376,25.8,1440,1476,1544,0.027,44,250,104,41.104126,7.235842,40.078377,44.21502,22.676165,48.577232,32.04308,41.845802,48.54439,42.56808,51.385418,46.93414,43.590416,36.736694,47.29383,34.485073,31.249775,46.870255,42.86713,31.339773,45.95157,44.219086,49.658295,32.13463,39.008846,34.777115,48.552998
2540,53.689430237,89.266777039,25.6,1652,1687,1713,0.036,49,180,61,40.627132,7.125248,39.548084,43.53247,22.682682,48.634975,31.542116,41.284874,48.087254,41.962727,51.06463,47.092228,44.08517,36.959652,47.368286,34.26898,30.224352,45.935204,42.25318,31.06848,43.951607,43.11604,49.135796,32.055485,38.321545,34.742863,46.759663
2541,53.767856598,89.053222656,21.5,1591,1617,1731,0.085,50,335,140,42.165302,6.79502,40.891285,46.35625,25.409021,48.79756,33.607788,42.006947,47.806736,45.55974,49.87911,47.773952,44.612442,36.12422,47.86673,39.160625,35.4561,46.413563,44.081753,32.917934,45.5298,45.15916,50.99389,33.06835,37.476147,34.661686,52.521824
2542,48.21672821,90.076171875,24.6,3197,3284,3325,0.083,352,293,128,35.288925,5.946601,31.650127,40.703876,28.793291,40.84093,32.399975,35.318592,35.680893,39.99035,43.96839,47.451645,39.779922,34.764378,36.543583,32.81157,24.070679,34.106216,32.238453,27.53943,31.603346,29.824684,48.70599,27.335321,33.941257,35.919533,36.24069
2543,48.03767395,90.947471619,26.7,3462,3561,3661,0.093,21,329,199,43.459084,6.5264044,39.087658,44.053993,36.77713,57.27307,32.185238,45.336823,50.294624,43.8546,51.249065,51.57883,53.563812,44.604126,50.008694,38.361298,32.69288,42.975212,48.051662,37.510986,34.14557,41.29391,48.821632,42.731308,40.49142,41.195343,38.338142
2544,48.245315552,90.026260376,37.8,3066,3127,3293,0.073,52,326,227,42.60997,8.613544,37.81361,41.361866,31.509338,56.133713,30.829887,47.940807,51.044704,47.635376,59.087914,52.485077,53.66203,45.23921,48.6863,29.950726,26.305801,43.833984,43.602985,34.064983,39.730072,36.656487,52.33418,37.18062,42.669945,39.84676,35.642807
2545,48.243301392,90.036117554,30.6,3156,3228,3276,0.035,2,202,120,43.617397,7.0978103,39.48075,43.052765,34.43284,57.542473,31.210993,45.88271,51.61295,45.23001,54.44663,51.712795,53.711796,45.083748,50.23957,35.52527,30.522087,44.069168,46.345108,36.338924,37.919952,42.465366,49.946068,40.795967,42.3592,41.64834,38.859318
2546,48.041549683,90.935623169,16.1,3554,3584,3612,0.034,41,230,58,45.862617,5.5801196,41.9133,46.90372,41.146046,57.068745,34.70162,44.04941,48.263103,45.391014,48.792732,53.499973,55.90562,43.801712,51.83402,51.824234,41.888474,41.106194,52.050117,41.377266,34.842827,46.54435,46.67116,46.27794,42.73072,43.48532,44.495796
