,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
805,78.869,-88.692,16.5,876,1053,1201,0.634,146,1138,73.48367,16.033545
806,80.534,-93.475,11.0,597,786,959,4.544,311,2386,51.35099,10.401039
807,80.56,-93.039,13.2,610,841,1035,1.773,54,2285,80.87696,18.37734
808,79.571,-93.049,15.1,408,664,779,0.476,121,1306,76.28011,16.90784
809,79.577,-93.076,14.8,215,678,1076,8.004,286,5002,51.5197,9.512015
810,79.551,-93.132,10.9,331,699,837,2.424,144,3301,73.59465,15.722734
811,79.631,-93.082,11.2,128,724,1446,63.407,209,15280,60.616,26.772985
812,79.674,-92.947,10.2,191,898,1561,73.238,280,16123,69.5102,31.513945
813,79.537,-92.645,11.2,204,692,1092,12.011,230,8018,50.766827,10.45685
814,79.527,-92.434,13.6,224,718,994,6.38,67,4834,73.926926,15.743005
815,79.553,-92.591,16.3,403,932,1362,7.845,203,3250,53.965614,10.468799
816,79.568,-92.505,16.1,283,690,1195,2.527,71,4612,87.04551,19.134352
817,79.588,-92.544,16.6,288,756,1296,7.301,70,5685,74.62667,15.6744585
818,80.57,-93.053,15.1,590,813,1007,1.08,49,1890,82.68803,18.947985
819,79.607,-92.588,18.4,369,739,1360,2.102,67,3581,86.61238,19.33102
820,79.622,-92.561,25.4,446,869,1199,0.95,62,1958,85.68789,19.400412
821,79.646,-92.592,27.3,768,1027,1396,0.844,83,1273,81.29343,18.288477
822,79.726,-92.2318,25.9,602,1071,1319,0.517,278,1669,68.23985,15.3659935
823,79.7198,-92.2378,22.9,801,1013,1394,1.167,254,1399,65.27832,14.523622
824,79.7129,-92.2137,19.3,497,1014,1423,1.998,214,3319,73.59228,15.59342
825,79.5477,-91.8158,23.2,556,934,1172,0.795,248,1511,67.75624,15.018536
826,79.5578,-91.8155,17.2,195,804,1114,3.494,267,4218,65.75366,13.44139
827,79.5887,-91.7092,13.3,265,895,1192,13.058,236,6890,46.034103,9.356401
828,79.617,-90.016,10.3,403,1031,1568,55.807,156,13541,52.193535,22.113441
829,80.58,-93.102,14.4,614,728,977,0.523,360,1479,59.12796,13.355074
830,79.629,-92.285,8.8,0,1077,1946,1056.23,205,63675,812.9632,415.6798
831,79.516,-91.415,11.3,128,844,1806,55.022,250,20408,67.045,27.49477
832,79.705,-89.593,16.7,722,1086,1150,5.087,70,4690,75.24221,16.260347
833,79.688,-89.649,18.4,751,1143,1214,5.873,64,4694,73.72614,15.866892
834,79.672,-89.702,12.5,770,1158,1264,7.611,112,4333,62.00227,12.816062
835,79.672,-89.583,10.9,797,1026,1162,1.373,124,2319,75.86368,16.54228
836,79.754,-89.557,9.1,735,868,915,1.474,106,1378,72.63865,16.033257
837,79.733,-90.1,8.0,444,1189,1518,214.695,57,26078,170.84149,87.07571
838,79.442,-90.966,18.8,826,1040,1223,0.719,160,1317,73.11624,15.888052
839,80.523,-92.812,8.5,778,896,1036,5.251,124,3787,64.354996,13.571511
840,79.443,-91.032,19.2,686,1003,1162,0.624,205,1604,71.08546,15.465213
841,79.464,-90.967,20.2,636,990,1353,3.361,275,2150,59.22466,12.579306
842,79.498,-91.062,12.8,147,1012,1640,45.826,182,15429,54.333107,20.977417
843,79.494,-91.373,13.1,879,980,1080,1.551,20,978,80.058044,18.676733
844,79.478,-91.361,17.9,705,918,1082,2.158,290,1410,58.219406,12.566181
845,79.485,-91.362,13.5,485,845,1116,2.401,242,3353,66.478294,13.990903
846,79.446,-91.256,14.9,736,1007,1112,1.439,108,1741,76.005714,16.720375
847,79.472,-91.291,15.2,409,965,1308,6.915,225,5834,60.855602,11.940802
848,79.559,-90.323,19.6,417,1031,1365,5.172,198,5542,69.366646,14.046721
849,79.57,-90.375,28.9,686,1040,1329,0.739,268,1437,66.54352,14.935071
850,80.463,-92.836,8.4,443,1075,1400,110.733,35,17886,90.52332,43.49715
851,79.541,-90.32,26.1,770,1007,1230,0.283,222,1111,69.34508,15.337773
852,79.662,-89.959,14.9,694,1249,1534,46.261,83,9220,38.889828,15.748376
853,79.581,-90.255,14.5,403,1164,1509,11.558,174,7613,57.74667,11.657799
854,79.54,-89.611,10.8,717,1046,1689,50.677,15,10174,42.104324,17.75045
855,79.612,-89.829,10.7,696,920,1201,10.49,119,5398,53.227493,10.849747
856,79.595,-89.805,14.7,911,1063,1190,0.994,28,1338,82.958015,19.244783
857,79.581,-89.832,11.2,852,1054,1210,2.984,91,2853,74.381256,16.294794
858,79.571,-89.838,14.5,865,1137,1215,1.669,123,1477,73.40219,15.975207
859,79.594,-90.159,14.2,633,1229,1489,8.21,82,3156,63.461704,13.313407
860,79.535,-90.066,16.7,746,1173,1340,2.833,292,1979,59.501503,12.77941
861,80.542,-92.809,13.3,686,891,1028,1.447,351,1909,57.944893,12.755522
862,79.545,-89.936,14.6,970,1158,1293,2.342,1,1404,81.902054,19.099092
863,79.519,-90.047,15.0,440,944,1200,4.884,281,4990,60.57229,11.988526
864,79.528,-89.916,12.9,829,1098,1721,8.55,67,6529,72.32828,14.932116
865,79.507,-89.982,12.3,333,1078,1727,27.659,273,14031,51.45178,15.676679
866,79.436,-90.292,13.6,398,934,1154,3.891,296,3554,60.126488,12.198182
867,79.406,-90.138,9.4,325,954,1595,58.3,220,12591,53.725826,23.031588
868,79.511,-89.055,12.2,732,1065,1328,5.741,69,4945,74.799805,16.065466
869,79.527,-89.05,9.3,909,952,1033,0.897,13,1068,82.2646,19.312634
870,79.508,-89.274,10.3,573,1071,1679,93.067,25,17368,77.66273,36.619305
871,79.479,-89.029,11.8,753,1186,1342,9.851,117,3590,52.91197,10.6378145
872,80.453,-92.492,12.1,545,1161,1465,34.058,4,8678,40.19701,14.448667
873,79.433,-88.955,9.8,611,1176,1585,122.255,64,17164,97.85076,47.715862
874,79.3,-89.939,29.4,855,1048,1180,0.284,346,476,58.94278,13.478379
875,79.3407,-89.8465,29.8,959,1248,1363,0.496,353,671,59.39212,13.548018
876,79.438,-89.59,9.8,131,1179,1703,223.061,237,28334,186.87563,95.31607
877,79.343,-88.853,15.8,993,1264,1481,1.681,85,2372,80.28417,17.854921
878,79.36,-88.685,9.8,903,970,1051,0.656,76,1336,77.97622,17.652462
879,79.377,-88.788,8.7,476,1009,1485,51.824,72,14480,51.414814,21.603449
880,79.306,-89.582,18.0,708,816,1117,0.395,151,1618,74.591354,16.234688
881,79.291,-89.364,13.1,642,1192,1440,5.994,230,4292,59.759,11.884086
882,79.349,-89.262,9.8,188,1203,1583,85.368,224,20683,83.04291,38.580894
883,80.435,-92.379,11.1,523,1126,1448,20.109,61,10544,54.984894,12.435407
884,79.337,-88.706,11.1,737,1008,1406,7.184,29,4693,73.58967,15.918001
885,79.323,-88.635,11.8,752,1124,1417,9.399,50,4923,65.05018,13.666519
886,79.304,-88.652,11.9,743,1031,1378,3.958,72,4747,80.0779,17.47145
887,79.271,-89.124,10.4,323,1159,1536,87.56,265,15478,78.53762,36.38753
888,79.295,-89.258,16.9,534,1262,1500,4.008,207,4789,72.233795,14.859353
889,79.325,-88.824,15.3,983,1053,1407,1.702,7,1242,83.05685,19.378523
890,79.294,-88.683,11.0,834,1043,1206,1.268,138,2283,74.910194,16.214096
891,79.268,-88.753,12.1,618,1105,1477,40.002,358,9736,41.88641,15.527195
892,79.194,-89.353,14.3,900,1142,1314,3.455,264,1107,55.504417,11.898028
893,79.241,-89.383,17.3,423,617,713,0.28,343,972,59.78193,13.428585
894,80.343,-92.676,11.3,467,1165,1533,12.397,238,6740,48.284195,9.583015
895,79.243,-89.333,23.4,514,715,809,0.152,324,660,60.600742,13.612147
896,79.194,-89.062,21.3,1113,1425,1545,0.519,202,956,71.26288,15.7463255
897,79.215,-89.236,10.5,263,1068,1482,33.964,297,11531,43.712383,14.71921
898,79.247,-88.525,8.6,573,940,1270,28.257,24,9718,43.937023,13.383371
899,79.208,-88.476,9.4,799,1098,1197,6.956,101,4497,64.517075,13.526536
900,79.232,-88.433,7.8,715,1024,1221,18.399,68,7129,42.40224,10.415721
901,79.199,-88.66,9.5,651,1175,1506,47.377,111,12062,44.032173,18.129938
902,79.149,-88.659,18.4,921,1178,1499,4.303,85,2576,71.76888,15.551636
903,79.118,-88.709,13.3,873,1071,1188,0.629,173,1637,72.333954,15.647099
904,79.13,-88.707,15.0,895,1297,1452,2.452,119,2339,75.47417,16.32352
905,80.35,-92.808,15.9,445,1226,1534,8.559,268,5017,53.758934,10.436268
906,79.101,-88.835,9.2,200,1130,1501,84.69,77,15858,73.5746,33.758793
907,79.04,-88.669,14.3,713,983,1242,2.671,87,2626,76.576195,16.83039
908,79.029,-88.765,10.9,145,1092,1389,21.015,88,12280,61.871635,13.7722
909,79.113,-89.505,18.4,643,1007,1456,3.576,18,3083,84.28087,18.998968
910,79.131,-89.219,8.3,230,1158,1671,196.95,352,27623,171.42596,87.33371
911,79.106,-89.723,16.3,605,999,1438,2.617,327,3504,62.406227,13.1823225
912,79.094,-89.579,14.1,451,1283,1658,14.723,353,9901,50.510754,10.219977
913,79.074,-89.646,15.4,538,1184,1692,11.143,266,6100,48.84534,9.3136015
914,79.058,-89.512,12.0,426,1272,1693,18.951,264,10456,48.012554,11.159315
915,79.021,-89.575,10.5,528,1124,1588,11.963,254,8397,52.083107,10.453142
916,80.544,-93.288,10.4,492,919,1317,14.568,352,6254,38.123096,7.448362
917,80.424,-92.27,9.6,1051,1138,1216,3.801,115,2552,67.28181,14.445233
918,79.011,-89.481,10.5,596,1179,1613,18.639,248,8923,41.612938,9.574779
919,78.973,-89.444,9.7,341,1258,1690,56.112,240,15163,56.846592,23.906372
920,78.954,-89.32,18.6,693,1255,1511,2.314,205,3264,73.11551,15.406847
921,78.941,-89.228,11.6,298,1323,1691,38.431,246,14459,50.29229,17.95104
922,78.956,-88.542,21.2,875,1102,1302,0.969,69,1325,80.58648,18.202986
923,78.982,-88.842,9.8,134,1116,1563,65.765,84,17801,66.08223,28.610397
924,78.909,-89.16,15.8,320,1213,1653,14.029,246,8061,50.432465,10.281468
925,78.952,-88.754,13.4,832,1146,1320,5.446,139,2739,62.751698,12.89193
926,78.928,-88.826,9.8,76,1105,1591,56.662,73,18179,64.35487,26.011742
927,78.897,-88.549,16.8,936,1092,1255,0.299,95,1248,79.404144,17.775055
928,80.352,-92.093,10.6,588,1164,1524,24.615,57,9221,44.341854,11.793054
929,78.891,-88.586,12.6,654,1031,1296,1.911,109,2959,79.49089,17.386444
930,78.878,-88.538,13.9,639,879,1242,0.868,131,2645,79.237595,17.331676
931,78.884,-88.584,14.9,582,964,1313,1.15,103,2950,83.27324,18.409576
932,78.882,-88.622,13.5,1001,1189,1317,0.808,145,1012,73.09184,15.992423
933,78.881,-88.683,13.9,564,1115,1419,3.958,131,4125,75.63774,16.028261
934,78.882,-89.167,18.8,724,825,991,0.168,316,890,60.785843,13.698531
935,78.893,-89.132,16.8,419,1100,1550,4.06,235,5751,72.598,14.857725
936,78.874,-89.094,15.5,300,1023,1540,6.446,220,6690,68.58023,13.733803
937,78.86,-89.014,22.0,813,1115,1211,0.498,92,754,79.0001,17.696795
938,78.844,-88.671,14.3,726,887,968,0.513,68,1079,79.43948,18.081522
939,80.389,-92.32,6.7,417,1066,1553,112.221,55,19317,93.91511,45.102573
940,78.839,-88.774,11.1,447,852,1193,8.277,130,5178,61.13724,12.433295
941,78.825,-88.908,24.4,1016,1123,1210,0.45,38,627,81.68322,18.87066
942,78.863,-88.767,11.4,588,1025,1408,9.384,157,5880,57.54719,11.433786
943,78.875,-88.884,12.0,166,1058,1586,40.535,209,15418,53.604637,19.5655
944,78.975,-91.643,9.4,571,973,1159,12.233,299,5156,38.79885,7.0667996
945,78.943,-91.574,8.2,332,1114,1480,57.963,296,16394,59.841236,25.924511
946,78.963,-91.357,10.9,675,1110,1529,12.012,334,6774,43.195908,7.970282
947,78.981,-91.327,12.4,906,1028,1115,0.731,37,1194,82.121315,19.024446
948,78.911,-91.672,10.2,549,1135,1453,27.242,270,10537,39.148495,12.008799
949,78.931,-91.085,9.8,154,1151,1735,171.672,344,29348,154.98454,78.873146
950,80.317,-92.515,9.9,447,1037,1540,37.577,234,11900,42.501297,15.493053
951,79.0142,-90.6027,12.8,550,1127,1411,8.71,67,4421,66.49894,13.957172
952,78.992,-90.579,18.3,947,1339,1413,1.124,95,1493,79.97251,17.766853
953,79.022,-90.755,10.3,276,1191,1747,42.665,346,15305,54.012856,20.308323
954,78.978,-90.503,10.1,828,830,889,0.772,177,1200,67.490364,14.600029
955,78.959,-90.496,11.7,286,1088,1765,28.896,56,13257,57.33045,15.509679
956,78.952,-90.394,10.0,491,812,1052,3.933,31,4124,82.247795,18.204786
957,78.938,-90.351,11.0,456,942,1636,14.823,43,10984,72.59709,14.315434
958,78.955,-90.173,10.3,409,940,1488,16.665,345,8549,42.597923,8.94531
959,78.97,-90.002,10.6,474,632,716,1.277,57,1614,78.49834,17.887821
960,78.951,-90.064,10.5,370,930,1432,21.526,356,9433,40.43965,10.050876
961,80.317,-92.075,10.3,903,1119,1468,4.81,130,3554,68.07013,14.292312
962,78.7093,-89.8583,18.9,218,925,1406,5.519,268,5784,65.15188,12.903476
963,78.6924,-89.8584,15.6,266,768,1313,3.902,265,4859,66.34439,13.449064
964,78.515,-91.161,11.1,150,560,848,9.26,80,5852,64.569176,13.438028
965,78.941,-89.951,14.3,531,954,1421,6.576,44,5115,77.58984,16.616123
966,78.937,-89.897,15.0,691,1016,1330,2.215,38,1980,82.5233,18.777374
967,78.915,-89.933,11.9,421,930,1369,12.726,77,8060,63.082973,12.799296
968,78.898,-89.926,13.4,531,1336,1481,7.994,38,5104,76.29118,16.205612
969,78.879,-89.919,14.9,462,1316,1683,14.819,52,6348,57.916832,11.750972
970,78.864,-89.764,13.5,383,1038,1688,21.492,56,8084,47.35543,10.888946
971,78.834,-89.527,12.2,246,1010,1575,33.132,66,11904,49.952503,16.308325
972,80.305,-92.042,8.7,524,938,1463,15.896,92,9437,56.31498,11.992153
973,78.795,-89.483,10.9,229,897,1424,20.237,51,10763,58.778374,13.041515
974,78.773,-89.395,12.1,252,914,1281,14.882,72,9235,62.35501,12.921335
975,78.75,-89.473,12.5,321,988,1377,8.702,83,8255,77.96585,15.89806
976,78.6904,-89.236,13.4,560,945,1146,2.535,90,2378,76.99762,16.905813
977,78.661,-89.387,10.6,116,993,1392,90.599,86,16819,78.9685,36.86607
978,78.602,-89.403,9.7,161,834,1273,62.722,89,15516,59.79564,26.346586
979,78.641,-89.711,27.1,529,787,1062,0.274,344,1156,61.672794,13.894226
980,78.614,-89.632,19.7,523,863,1017,2.075,7,1875,84.84753,19.455416
981,78.632,-89.588,13.2,150,831,1345,12.562,270,8210,51.100742,10.308607
982,78.597,-89.604,14.0,189,824,1281,7.37,276,6217,58.63604,11.277882
983,80.273,-92.425,11.7,714,1033,1160,2.851,172,1201,65.03387,13.829552
984,78.565,-89.564,16.5,146,857,1303,12.554,282,7106,48.09575,9.29857
985,78.528,-89.545,15.1,120,855,1332,17.153,239,8313,45.26499,9.85113
986,78.499,-89.493,11.6,116,796,1151,14.964,180,9469,53.44543,11.721216
987,78.542,-89.232,13.1,305,786,1107,19.044,103,5464,37.304405,9.424835
988,78.511,-89.339,11.8,134,793,1336,44.965,158,15786,54.636158,21.273235
989,78.611,-90.421,17.1,68,794,1417,14.624,76,10883,71.4165,14.430688
990,78.587,-90.439,16.8,71,830,1384,13.068,68,9932,73.44053,14.714667
991,78.567,-90.525,13.3,59,817,1251,29.1,76,12342,53.569107,16.056213
992,78.794,-91.079,6.3,68,877,1652,731.002,211,55006,570.1238,292.1218
993,78.742,-90.188,10.4,54,905,1681,458.392,169,37638,359.24207,183.37909
994,80.305,-92.331,10.8,836,1321,1505,13.452,253,3730,34.92069,6.4937816
995,78.554,-90.656,14.6,296,967,1280,8.199,218,4680,55.630737,10.665877
996,78.524,-90.662,12.7,143,672,1269,24.409,261,11181,44.82464,13.127101
997,78.509,-90.677,21.3,617,1051,1242,0.704,232,1951,71.05406,15.52672
998,78.522,-90.423,13.3,168,645,1267,6.696,67,8001,84.76063,17.606386
999,78.502,-90.407,16.8,105,701,1272,10.641,65,9308,77.25716,15.573963
1000,78.481,-90.653,12.5,91,723,1285,30.034,247,11028,43.384296,14.171355
1001,78.435,-90.258,15.4,526,646,721,1.212,150,832,68.215614,14.724529
1002,78.469,-90.4,10.3,3,620,1193,28.307,101,13860,57.5225,16.972704
1003,78.439,-90.65,10.8,109,513,843,5.617,257,5335,59.661564,11.497128
1004,78.428,-90.572,10.0,164,589,1040,17.543,166,10398,51.073986,12.159706
1005,80.322,-92.249,10.2,793,1311,1560,17.658,130,6137,38.83438,8.721238
1006,78.439,-90.444,12.1,273,674,1116,14.86,156,6353,43.542294,9.593622
1007,78.501,-91.456,14.2,516,942,1001,5.179,311,2012,50.816772,10.221241
1008,78.494,-91.164,9.6,137,571,895,18.445,86,9451,51.60374,12.577884
1009,78.484,-91.445,11.4,210,731,997,13.004,300,7484,44.9641,8.661301
1010,78.474,-91.525,12.2,396,890,1056,3.599,280,3306,60.752586,12.381593
1011,78.464,-91.248,9.2,48,673,1061,85.963,72,16871,75.20294,35.713154
1012,78.393,-91.05,16.1,227,597,812,2.344,94,2460,76.804535,16.834166
1013,78.405,-91.093,15.4,108,570,971,3.092,53,4210,85.708984,18.735315
1014,78.379,-91.153,10.6,23,478,965,14.876,95,10698,63.593666,13.99586
1015,78.466,-91.527,12.1,468,886,1055,1.641,247,2970,68.07583,14.530603
1016,80.247,-92.301,13.0,866,1091,1198,2.825,290,1469,56.17752,12.068487
1017,78.441,-91.455,7.9,205,636,1057,52.627,250,9336,46.4297,19.725063
1018,78.384,-91.427,9.3,228,558,939,18.478,247,6742,36.015488,8.528046
1019,78.369,-91.323,10.3,210,700,999,25.018,228,8109,36.236916,10.968535
1020,78.34,-91.204,11.9,293,548,1003,5.436,184,3181,59.848618,11.951928
1021,78.351,-91.152,10.1,215,536,959,9.486,119,4995,57.033207,11.672177
1022,78.884,-91.736,9.8,593,991,1439,12.242,277,7025,44.60164,8.602529
1023,78.855,-91.774,10.1,376,956,1399,33.176,247,11700,41.9377,14.432429
1024,78.831,-91.637,9.8,277,949,1410,20.709,255,9715,43.055553,11.210193
1025,78.808,-91.611,10.6,247,961,1497,23.849,257,10025,42.32795,11.71952
1026,78.779,-91.689,17.9,581,707,825,0.261,267,855,63.269447,14.040797
1027,80.534,-93.087,10.2,653,1004,1366,8.854,353,5494,46.131367,8.621857
1028,80.2706,-92.1696,9.6,818,1096,1283,4.621,137,3596,67.56937,14.1182
1029,78.787,-91.633,10.9,505,983,1316,7.237,260,5966,56.81388,10.941074
1030,78.766,-91.607,10.6,312,928,1328,25.283,256,8380,36.68256,10.64008
1031,78.698,-91.697,13.4,568,794,1055,5.494,25,4255,77.01735,16.933352
1032,78.718,-91.556,10.2,350,855,1267,39.503,305,11098,42.721817,16.05189
1033,78.683,-91.817,13.2,222,711,1285,20.07,331,10158,43.363945,11.039429
1034,78.646,-91.432,14.6,469,656,960,1.851,152,2655,72.45459,15.484562
1035,78.657,-91.507,14.0,394,805,1129,5.646,204,4890,62.65192,12.432151
1036,78.649,-91.63,20.4,756,934,996,0.16,143,692,73.72741,16.206894
1037,78.65,-91.661,15.7,312,906,1254,3.042,139,4234,78.926895,16.828955
1038,78.68,-91.941,16.8,275,713,1090,3.712,357,3670,58.023575,11.985066
1039,80.29,-92.094,8.7,678,1069,1303,13.943,112,8147,53.241142,11.1911955
1040,78.669,-92.026,11.6,209,742,1102,9.182,290,6274,51.391846,9.587118
1041,78.643,-91.993,20.6,838,933,991,0.18,227,413,65.321304,14.492173
1042,78.65,-92.005,17.5,386,738,1052,1.352,277,2721,66.354515,14.265657
1043,78.627,-91.854,13.6,559,720,782,0.466,254,1171,64.16784,14.063718
1044,78.644,-91.902,11.5,197,808,1091,14.688,182,7253,45.984467,10.153701
1045,78.644,-91.812,12.5,655,912,980,1.89,222,1415,63.50431,13.627002
1046,78.647,-91.731,13.4,281,966,1264,7.389,212,3849,56.983875,11.086555
1047,78.7624,-89.8904,26.3,1039,1248,1405,0.302,110,756,78.142624,17.42346
1048,78.7685,-89.8667,25.6,1065,1293,1482,0.259,109,1007,79.56078,17.755388
1049,80.277,-92.095,10.3,918,1071,1167,2.093,99,2417,74.97775,16.493032
1050,80.878,-94.714,13.7,298,312,332,0.041,303,224,59.174232,13.332667
1051,80.383,-92.852,8.8,195,1071,1523,153.011,342,21852,134.24324,66.92996
1052,79.7118,-95.0847,9.3,410,432,453,0.074,29,275,80.201355,18.982845
1053,78.8321,-91.8322,7.6,427,442,511,0.055,97,175,73.79497,16.743383
1054,78.4339,-89.3116,24.7,477,524,566,0.061,315,280,58.930786,13.244934
1055,80.748,-92.73,20.5,479,696,811,0.267,359,854,59.2008,13.450316
1056,80.346,-94.063,12.1,438,784,1025,5.121,312,2718,52.173412,10.437973
1057,80.5,-95.176,9.3,370,400,430,0.163,345,932,58.27959,13.1865635
1058,80.535,-92.692,30.9,905,1093,1196,0.185,27,552,84.48514,19.714397
1059,80.47,-94.172,17.2,703,774,925,0.172,24,659,83.340225,19.60343
1060,80.453,-94.235,14.1,733,783,830,0.112,62,340,78.21508,18.065685
1061,79.683,-94.9,27.6,529,804,952,0.168,346,913,61.259132,13.815829
1062,79.644,-93.63,17.7,467,631,752,0.186,1,866,86.878395,20.491838
1063,79.2639,-87.1386,8.6,844,885,911,0.116,258,549,62.23818,13.966191
1064,78.538,-90.312,25.8,460,604,712,0.153,46,549,81.12053,18.747528
1065,78.4759,-90.2627,18.3,430,503,557,0.145,38,434,80.30524,18.694887
1066,78.4384,-89.1372,9.6,704,732,756,0.121,323,462,58.402954,13.21819
1067,80.322,-94.065,13.1,545,786,1054,2.973,274,2543,59.360664,12.421342
1068,81.289,-93.536,7.5,56,85,136,0.241,39,436,78.88971,18.471085
1069,80.867,-92.656,25.3,423,611,840,0.278,266,1400,65.29178,14.427589
1070,80.8426,-92.4945,16.7,536,632,713,0.272,96,986,76.157005,17.197208
1071,80.836,-92.34,20.8,582,661,785,0.244,147,541,71.062744,15.617086
1072,80.583,-93.448,28.4,554,799,1045,0.695,47,1271,83.3765,19.167332
1073,80.456,-94.318,14.0,414,504,586,0.262,334,868,59.204628,13.298521
1074,80.121,-91.171,21.1,976,1095,1176,0.241,326,549,59.341476,13.584046
1075,79.686,-93.982,22.2,473,690,842,0.222,331,954,61.28832,13.734969
1076,79.274,-87.111,9.9,767,899,920,0.284,38,1115,82.35917,19.07893
1077,78.978,-92.497,16.9,505,688,815,0.311,26,1055,84.58066,19.708124
1078,80.307,-93.983,12.9,178,867,1099,7.328,282,5548,56.35099,10.724928
1079,79.1,-88.346,13.3,879,961,1032,0.232,173,1070,70.55157,15.388775
1080,78.843,-92.216,15.4,651,726,780,0.221,354,553,57.507214,13.104682
1081,78.84,-88.72,14.4,838,948,988,0.262,239,758,64.601875,14.326238
1082,78.481,-90.298,20.4,515,620,846,0.303,60,850,80.3535,18.42416
1083,78.471,-90.232,12.5,489,590,628,0.249,8,715,84.08803,19.76202
1084,78.376,-89.179,18.1,468,591,700,0.379,144,483,70.90859,15.535943
1085,81.332,-93.027,29.6,242,511,682,0.371,46,1161,83.56882,19.19262
1086,81.305,-93.717,10.4,116,150,239,0.499,39,717,78.96424,18.422562
1087,81.244,-93.683,6.3,212,261,285,0.353,83,840,75.05993,17.209522
1088,80.842,-92.358,20.8,538,690,862,0.359,343,922,59.41978,13.419156
1089,80.331,-93.922,10.1,287,785,1036,9.711,23,5778,70.334145,14.876061
1090,80.591,-93.45,22.6,554,750,1021,0.373,53,921,82.54819,19.032413
1091,80.528,-92.653,22.5,801,940,1105,0.358,74,1005,79.94497,18.179749
1092,80.333,-93.639,18.0,493,818,965,0.453,41,1523,85.75249,19.778973
1093,80.274,-91.708,12.7,921,1075,1174,0.487,50,1416,82.760994,19.06844
1094,80.209,-91.532,8.9,926,988,1038,0.445,17,851,83.158195,19.592022
1095,79.9734,-93.6457,26.8,608,965,1107,0.397,340,995,61.81252,13.950006
1096,79.841,-94.718,16.9,325,425,696,0.461,357,1324,59.384785,13.406581
1097,79.81,-95.409,8.7,356,419,458,0.418,311,808,59.40367,13.187425
1098,79.833,-94.629,8.4,465,525,595,0.565,276,1292,61.6731,13.469674
1099,79.516,-92.674,21.9,452,740,1065,0.638,257,1907,67.67664,14.931613
1100,80.313,-93.829,10.4,658,842,1055,12.86,79,3171,43.62598,9.074018
1101,79.455,-94.065,7.1,384,399,414,0.322,60,360,76.28921,17.716858
1102,79.489,-91.511,24.1,605,872,959,0.461,340,941,60.13226,13.4734535
1103,79.117,-90.916,7.4,964,1002,1032,0.415,21,843,82.564606,19.39408
1104,79.078,-91.712,22.0,729,959,1062,0.436,8,1076,86.976585,20.383316
1105,81.286,-94.199,9.2,73,129,238,0.638,350,1337,57.86775,13.058869
1106,81.001,-94.528,16.1,49,114,183,0.532,57,715,77.23855,17.857538
1107,80.995,-92.971,20.2,256,421,569,0.582,299,1344,61.664486,13.435063
1108,80.925,-94.921,15.2,208,291,455,0.603,32,888,80.9467,18.891546
1109,80.871,-92.614,21.1,399,553,859,0.783,324,1511,60.774765,13.446391
1110,80.807,-93.118,17.5,464,649,853,0.62,96,1458,78.022095,17.521555
1111,80.341,-93.727,17.7,332,829,1141,1.299,18,2748,91.83541,21.00645
1112,80.584,-93.505,16.3,676,853,1015,0.549,293,1485,62.849735,13.985815
1113,80.474,-94.21,12.1,600,729,926,0.766,343,1730,59.67542,13.255425
1114,80.462,-94.237,11.3,605,752,800,0.573,338,1391,59.38374,13.1997
1115,80.438,-94.478,9.2,447,536,600,0.629,330,1200,58.796383,13.048911
1116,80.328,-95.746,6.0,323,397,435,0.647,339,1407,58.45854,12.959661
1117,80.338,-93.673,14.7,669,896,1060,0.652,38,1670,84.84323,19.633318
1118,80.203,-94.893,8.1,339,424,508,0.737,358,1109,57.093857,12.942348
1119,80.268,-92.638,30.1,744,1054,1201,0.506,60,1117,83.10408,18.982597
1120,80.112,-94.069,19.4,478,744,1001,0.613,316,1557,62.986412,13.981195
1121,79.905,-94.621,11.8,442,572,664,0.552,16,1144,83.90677,19.71119
1122,80.482,-93.189,11.7,277,1090,1356,39.139,305,12310,45.80764,16.767967
1123,80.332,-93.75,9.7,453,873,1058,5.159,218,3667,59.775898,11.9515505
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,88.57652,20.595186
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,83.97722,19.39143
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,63.321564,14.255844
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,75.087296,16.575548
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,85.125755,19.866068
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,66.85056,14.594771
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,59.010406,13.126813
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,60.375835,13.484585
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,59.7073,13.208687
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,66.66645,14.63392
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,43.975292,13.263666
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,63.257046,13.856031
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,64.11392,14.162539
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,57.004097,12.900986
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,75.34108,17.29888
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,81.29889,19.155142
