,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
866,46.8415,8.98325,31.8,2571,2753,2869,0.132,26,452,15.563524,3.8732018
867,46.8332,10.1051,21.8,2729,2873,3175,0.441,45,943,21.95126,3.530519
868,46.8363,10.0428,24.1,2651,2763,2823,0.071,343,411,25.182434,4.617469
869,46.8347,10.063,23.0,2668,2767,3139,0.363,245,920,21.429253,3.7991238
870,46.8138,11.0473,23.8,2479,2983,3394,2.574,1,2336,29.791912,4.7557797
871,46.8211,8.85543,13.1,1643,2776,3214,12.151,214,7260,74.44163,14.116348
872,46.8252,10.9471,15.6,3002,3025,3044,0.011,284,125,21.477905,3.7279203
873,46.8367,10.01,31.8,2683,2711,2802,0.023,25,158,14.700841,3.8771853
874,46.8214,11.0647,27.8,2856,3061,3259,0.181,262,826,22.645662,4.602253
875,46.8225,11.018,25.3,2917,3006,3105,0.077,329,487,24.245886,4.460157
876,46.8218,11.0323,29.1,2972,3068,3157,0.075,32,316,17.220146,2.9367793
877,46.8333,8.88758,15.3,2547,2902,3061,1.742,100,1637,33.31997,5.705317
878,46.8403,8.99329,18.4,2740,2766,2787,0.015,35,146,22.206955,4.6619096
879,46.8304,10.0774,33.8,2631,2987,3264,0.515,143,1123,19.666506,4.271727
880,46.837,8.82626,21.2,2296,2365,2492,0.221,348,500,25.873074,4.680002
881,46.8389,8.98324,17.0,2881,2902,2915,0.017,343,103,23.168144,3.750025
882,46.8191,11.083,42.2,3009,3096,3187,0.03,141,206,19.1567,6.235517
883,46.8333,8.81494,19.1,2343,2447,2632,0.363,13,1222,27.164858,5.071424
884,46.8193,10.7688,23.1,2944,3165,3433,0.867,123,1203,20.990915,3.7705083
885,46.8104,10.9455,17.0,2744,3117,3463,2.398,326,3159,35.90274,6.143166
886,46.7845,10.9827,11.1,2467,3000,3357,8.938,344,6175,63.529995,11.912085
887,46.8198,10.8712,25.9,3023,3180,3355,0.23,52,562,19.067104,2.9330947
888,46.8318,10.061,15.5,2661,2682,2697,0.012,238,112,20.484383,3.5762684
889,46.817,10.9589,28.4,3032,3218,3343,0.265,78,596,17.764395,3.0817297
890,46.8365,8.97903,29.5,2756,2790,2831,0.013,269,146,21.29485,4.8598146
891,46.833,8.98871,17.5,2587,2749,2930,0.423,93,949,24.197586,3.9106534
892,46.8131,11.029,16.5,2986,3105,3313,0.662,279,960,23.359882,4.026719
893,46.8317,8.83505,21.9,2544,2843,3139,0.573,356,1030,28.00743,4.5455794
894,46.8155,10.8624,19.5,2910,3083,3273,0.314,336,1079,25.790398,4.0604367
895,46.8299,8.82889,33.4,2792,2948,3086,0.039,26,553,16.010082,3.6614292
896,46.8003,10.7584,16.2,2430,3051,3674,8.036,71,7178,72.29998,13.5448065
897,46.8148,10.9218,24.7,3000,3096,3310,0.094,40,636,20.163689,3.1385243
898,46.8274,8.80623,21.9,2378,2534,2727,0.271,299,1162,25.231735,4.1826153
899,46.8288,8.81979,37.5,2874,2937,2994,0.032,327,160,26.903126,7.479008
900,46.8286,8.98508,14.0,2786,2808,2846,0.023,98,224,25.695381,4.912687
901,46.8123,10.9253,28.7,3144,3236,3319,0.061,39,340,17.688251,3.0104585
902,46.8061,10.7132,23.2,2675,3060,3509,1.41,358,1995,31.125317,5.2625356
903,46.8096,10.854,22.9,2914,3045,3270,0.452,329,830,24.61812,3.9757135
904,46.8065,10.9631,28.2,2932,3228,3487,0.532,64,1001,19.916998,3.5103674
905,46.8223,8.81057,21.5,2431,2642,2826,0.903,168,1299,20.714016,4.0669894
906,46.8222,8.82555,28.9,2498,2812,3107,0.307,180,849,19.620806,4.0332894
907,46.8259,8.89215,25.5,2661,2716,2822,0.032,70,320,16.184364,3.058033
908,46.8053,11.05,27.0,2946,3068,3357,0.321,111,898,18.839897,3.52922
909,46.8252,8.55557,19.2,2070,2123,2163,0.015,79,305,18.835735,4.472628
910,46.8252,8.92864,24.0,2439,2481,2572,0.066,28,250,17.63308,4.216823
911,46.8067,11.0323,19.2,3061,3193,3369,0.293,245,1066,22.58536,3.833057
912,46.8243,8.79661,31.7,2526,2650,2724,0.055,343,301,27.061514,6.6041927
913,46.823,8.55115,31.0,2189,2260,2415,0.039,50,340,14.339108,5.1558285
914,46.823,8.98278,17.5,2663,2686,2723,0.023,112,180,18.813946,3.894845
915,46.8224,8.88551,22.8,2879,2932,2968,0.015,121,177,16.271015,2.7524078
916,46.8022,11.0339,16.4,2937,3156,3360,0.561,260,1543,26.702791,4.6665974
917,46.8133,8.97739,21.6,2311,2782,3356,2.016,55,3158,37.261795,6.312255
918,46.8027,10.8472,19.1,2912,3087,3290,0.674,315,1176,24.604412,3.9310808
919,46.8211,8.91431,29.6,2519,2561,2630,0.027,335,225,25.7048,6.061961
920,46.8199,8.92716,51.7,2818,2903,2948,0.016,58,106,18.34195,8.031456
921,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,21.688055,5.3261743
922,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,25.603699,4.195205
923,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,21.161533,3.6781158
924,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,28.169357,6.337346
925,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,15.361449,3.4760182
926,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,24.819197,4.520047
927,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,20.312601,3.3880844
928,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,48.01917,8.62822
929,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,28.526081,7.4978604
930,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,19.210026,3.5761206
931,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,43.923237,7.759215
932,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,17.277288,4.004243
933,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,17.399176,8.154122
934,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,19.250534,4.0215497
935,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,20.021307,3.4593422
936,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,24.896675,4.308088
937,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,21.079554,3.5389087
938,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,29.795721,10.090747
939,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,30.88234,6.3493304
940,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,27.319687,6.5085793
941,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,21.259283,4.355759
942,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,28.332912,4.9145145
943,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,23.239992,3.8531039
944,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,48.483887,8.723623
945,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,13.95671,4.4379444
946,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,17.273674,2.9047194
947,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,21.743994,3.440259
948,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,16.269323,8.899903
949,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,27.77321,4.939288
950,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,19.768246,5.622694
951,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,17.391487,4.037133
952,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,34.57887,7.2653594
953,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,21.244864,3.784763
954,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,19.530313,3.146635
955,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,14.983486,5.1579685
956,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,40.733986,7.270134
957,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,45.57541,8.086316
958,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,21.767271,3.527361
959,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,20.622269,3.3161178
960,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,21.149212,4.2777
961,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,27.64398,5.1371193
962,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,18.843323,4.494515
963,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,23.078194,3.879648
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,24.341106,9.441601
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,15.954307,2.738387
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,20.007471,4.8880997
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,22.498806,4.924095
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,16.31239,3.1172686
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,17.905766,2.9827375
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,19.498075,6.4394646
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,17.859888,4.653807
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,16.905704,3.8599024
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,18.535118,4.9065413
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,27.302967,4.396504
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,19.276958,3.6381252
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,16.264074,3.3252423
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,20.825842,3.487965
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,25.344316,4.6384478
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,16.068375,2.9550457
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,27.018261,4.723902
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,30.864283,9.898047
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,19.011816,5.9698324
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,26.046368,7.3313313
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,19.26551,3.0576138
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,17.377491,3.12373
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,16.26663,3.3100495
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,19.044489,3.8909461
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,16.093292,4.0528836
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,16.018959,3.6433482
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,21.025566,3.3371553
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,30.455574,5.2570353
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,17.35306,5.362109
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,45.356342,8.032718
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,18.02979,4.0557694
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,25.002766,4.437889
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,27.762907,7.726451
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,19.922604,3.5823185
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,14.274375,4.308248
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,30.604332,5.9418464
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,22.870832,3.655918
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,16.366667,3.0384502
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,18.96931,4.362173
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,16.676441,3.365286
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,16.363838,4.357009
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,27.23231,4.750689
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,27.559595,4.46726
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,20.596521,3.5131161
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,15.611261,3.0369582
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,15.932645,4.0171385
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,15.763381,4.3790264
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,17.490849,3.2219741
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,14.143078,5.8687572
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,18.973787,4.330328
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,17.156641,3.6504533
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,13.697066,5.1287136
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,17.776274,3.6454794
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,23.522215,4.3708477
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,29.40865,5.466691
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,20.682476,3.558355
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,18.191744,3.8395395
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,16.217026,3.5484607
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,21.500149,3.8541865
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,28.749357,5.085672
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,23.411182,5.047985
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,17.455774,2.8888128
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,14.811803,3.5816827
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,17.352978,4.3525953
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,20.415274,4.0076985
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,18.162786,4.840083
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,18.087257,3.3387656
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,18.234453,3.2015
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,26.15327,4.156768
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,26.079617,5.2592735
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,16.834822,2.6828165
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,17.847694,2.7512083
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,14.503271,3.3150964
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,28.406784,5.386106
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,18.548862,3.411148
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,15.724785,4.1867824
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,29.998072,5.23969
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,18.466599,3.3526237
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,17.717907,3.1300433
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,17.945906,2.8480875
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,16.630095,2.5978649
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,31.179258,5.818848
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,18.258904,4.6387763
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,17.831045,4.3639107
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,26.342348,5.695572
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,15.209282,3.8730726
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,26.891617,6.827704
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,18.54198,3.0000823
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,17.594946,3.2810266
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,26.755592,4.7023897
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,20.327038,5.074702
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,13.695776,4.983377
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,19.152966,4.1939898
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,24.461092,4.018627
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,18.225597,4.663037
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,16.582733,4.4019365
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,18.305971,3.5537057
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,16.697739,4.5825534
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,26.236147,4.1661434
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,24.39462,4.073949
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,34.573578,7.450162
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,17.541416,3.3585484
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,26.416555,4.535378
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,26.759354,4.254851
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,25.67117,5.8570385
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,19.412468,3.5065045
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,19.698807,7.7062593
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,25.401234,4.970016
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,17.308182,3.4785032
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,22.286264,3.5500739
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,15.619188,3.483413
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,19.890022,3.8772771
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,15.279263,4.2918205
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,20.210007,3.5968237
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,24.384771,4.007808
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,17.556507,5.2847886
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,23.177753,3.5947413
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,23.373611,4.089317
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,21.141531,8.664834
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,25.828903,5.9745936
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,17.649698,3.630319
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,25.258862,6.1806836
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,16.05697,6.0976386
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,18.840652,4.223571
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,15.381725,3.1575046
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,18.686962,3.6816382
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,15.619528,3.6655934
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,17.724096,3.2202902
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,24.279718,5.8749223
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,25.023577,5.135586
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,14.847067,4.3075876
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,19.37631,3.152988
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,21.328438,3.8031816
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,18.223557,3.5062697
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,25.040615,4.2063785
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,25.826101,4.8547873
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,15.986676,3.43898
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,23.265894,3.9463046
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,27.010706,7.265483
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,22.29746,3.8780146
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,16.907001,3.5127156
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,22.25407,4.1314883
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,24.03034,4.6455584
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,17.232727,3.5991137
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,19.37668,3.7006752
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,25.572298,5.711577
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,28.985542,4.9258294
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,17.798029,3.9043584
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,15.091698,3.9042163
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,24.334593,5.895294
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,16.162962,3.1833227
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,27.568611,4.365057
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,25.012568,4.449692
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,16.832094,3.2304704
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,18.829794,2.954289
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,45.752735,8.118128
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,24.139545,4.5961647
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,21.463398,6.0220284
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,20.010408,3.9716005
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,13.812176,6.109174
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,32.081757,6.17562
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,23.661222,3.9083319
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,15.642147,3.0937934
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,24.612402,3.8831108
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,16.896233,2.9865353
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,17.554857,3.4880462
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,30.196266,9.730714
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,17.012287,3.642291
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,14.679421,3.4031618
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,18.013487,5.271926
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,14.1226015,4.4211717
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,16.014767,5.788559
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,13.711072,5.1872106
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,24.687262,3.9491794
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,23.557816,4.126647
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,24.043707,4.794923
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,15.304451,4.051202
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,17.692276,3.584582
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,27.305565,4.42134
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,48.880333,9.136611
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,23.758354,3.7499132
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,24.94061,3.9825377
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,18.715496,3.9891064
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,18.841805,3.7756925
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,19.890205,3.9208581
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,18.531271,3.7721572
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,18.931486,3.5964797
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,18.703476,3.475038
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,18.902443,3.738364
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,22.504543,4.0190425
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,23.366394,4.430689
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,25.303822,4.2261357
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,20.097889,4.3249726
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,22.008877,4.188722
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,22.494286,4.118636
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,15.789801,3.0711994
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,19.880007,3.381461
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,19.41532,5.3232884
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,23.415918,4.7668414
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,13.47575,5.0246744
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,41.42228,7.2602468
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,26.906696,4.526366
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,15.328259,3.4334433
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,25.305557,4.7477503
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,17.792276,3.5834594
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,21.323877,4.025046
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,28.3356,6.521637
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,23.43891,5.405262
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,32.053413,5.3621044
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,23.812725,4.971503
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,15.766366,4.330618
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,24.841957,4.4001412
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,17.956768,3.7390113
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,15.378631,6.1322293
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,29.152178,5.6805706
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,21.508333,4.3131576
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,23.315468,4.06965
