,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2071,79.2391,-80.6701,12.4,638,811,1054,3.243,1,2559,416,61.761993,3.3606782,61.98915,61.767647,61.6851,63.46947,60.84645,67.57657,61.122543,67.23627,55.57707,63.207054,63.95332,60.635582,59.764076,58.859493,57.84946,64.030914,64.61885,58.8431,57.073498,65.413956,55.45428,59.934494,60.859978,66.7671,65.51439
2072,79.2281,-80.4882,16.4,629,768,858,0.48,0,901,229,52.86386,3.8344946,53.659653,51.287884,53.522034,55.094223,50.116505,57.656178,53.39661,57.486347,46.462124,52.97531,57.659428,52.355545,49.9275,49.375763,46.68276,55.015408,59.04198,50.316273,48.089394,57.215126,46.36801,50.464314,52.35899,56.906136,58.163074
2073,79.2156,-80.2378,11.7,834,867,923,0.27,341,475,89,57.800953,3.4320211,59.406418,62.176178,57.422462,53.45086,54.524887,58.501972,60.287277,56.909275,52.08175,58.57956,62.99574,56.329967,56.54013,59.205124,55.734047,62.554966,59.44867,53.76471,55.2105,64.339905,53.21196,62.62803,55.765217,53.495235,60.45893
2074,79.2103,-80.0284,15.8,616,822,955,1.151,54,1522,339,53.020107,3.3661628,54.25607,52.793568,53.41684,54.183907,50.912876,57.509537,53.488552,57.597282,46.64751,53.36846,57.534958,53.09345,50.267002,50.517124,48.126743,55.81376,56.198627,50.158905,48.332474,57.102673,46.753326,51.668205,52.292,55.853703,57.615242
2075,79.2123,-80.7503,17.7,568,732,901,1.751,317,1118,333,51.694942,3.2836792,53.264225,56.33368,50.479836,49.833984,48.23284,51.66877,50.131126,50.65585,46.641773,52.31636,59.111,53.78527,49.137054,53.129692,49.38262,56.04891,53.226933,48.97199,50.99854,55.560204,44.01236,54.79628,50.313965,49.851448,54.4888
2076,79.1963,-80.6069,18.2,582,695,853,0.33,253,1283,271,49.765404,3.3657045,52.001064,53.148293,49.0933,48.60216,46.274467,50.232594,48.85415,50.186375,44.3795,50.5598,57.28295,51.07574,46.76678,49.789207,45.677917,54.013153,51.26453,47.162712,48.32968,54.333298,42.029713,52.89226,47.737446,48.988766,53.45928
2077,79.2018,-80.4882,15.9,464,814,974,3.333,31,2413,510,56.736,3.3725214,57.596912,56.47627,57.12185,59.339478,55.420235,61.806274,56.28824,62.40961,50.79403,57.32136,60.65937,56.918877,54.357662,53.755886,52.04772,59.13728,59.137955,53.684258,52.09604,59.890057,50.494892,53.82527,56.696217,60.845024,60.27913
2078,76.626,-81.839,6.9,641,681,697,0.402,34,554,56,68.31166,3.8333573,70.50593,68.31879,67.31376,66.950676,67.19277,73.02662,68.06734,72.3139,60.637825,70.41021,70.082985,63.795082,65.41759,66.46556,64.308975,70.53785,73.60284,65.553116,63.191364,75.51998,62.527462,69.80215,66.39316,71.37972,74.47582
2079,76.655,-81.616,11.8,623,793,880,3.956,316,2093,257,62.00334,2.8829932,63.20757,66.04494,61.74671,58.91113,61.140705,62.685738,63.560535,61.178764,57.392815,63.27376,65.5848,61.35731,60.42755,63.602,60.88473,65.996155,62.494324,58.367443,59.239048,66.97651,55.884254,65.84509,61.089832,58.553486,64.63844
2080,76.6716,-81.4891,9.3,740,868,926,3.058,283,1861,186,63.607468,2.974261,64.88042,67.19053,63.640766,60.34021,62.852627,65.138245,66.38883,63.499035,58.353653,64.82167,65.79739,61.65516,62.706005,64.20878,61.78982,67.62501,64.875465,60.748253,59.399364,69.70661,58.220703,67.3734,62.227695,60.444878,66.30218
2081,76.679,-83.014,13.8,420,818,942,7.874,1,3957,522,63.911514,3.4257107,64.99028,63.962948,64.27883,66.30597,63.713802,69.34691,62.980015,69.99414,57.295963,65.21565,66.05124,63.798153,61.82511,60.41691,60.290375,65.59955,66.46236,60.518658,59.78757,66.676445,57.342327,61.053703,63.480007,69.83619,66.56475
2082,76.668,-82.101,16.9,25,852,1059,36.192,14,5519,1034,67.71564,3.6921368,67.08855,68.58391,67.018845,73.88229,69.035095,73.458176,63.756504,74.95131,63.2078,68.64034,69.72197,69.316315,66.719025,63.556858,64.828415,69.47316,66.56714,65.47313,66.135056,67.31901,61.595844,60.627495,69.86272,73.99873,68.073364
2083,76.725,-82.369,18.2,603,757,813,0.655,338,959,210,50.27593,3.4261887,52.625225,55.31651,49.208977,47.263023,45.92877,49.283325,48.69172,49.388416,45.598255,50.943256,58.131203,52.22619,46.793846,51.296513,48.216274,54.872463,52.104183,47.60299,49.960506,54.753735,43.6705,53.855156,48.119534,48.1869,52.860607
2084,76.73,-80.968,20.9,449,768,914,0.714,324,1502,465,48.536835,3.47557,50.20157,53.287178,46.742157,47.188675,45.111782,47.141533,44.872845,46.96072,43.90576,48.636944,57.321316,52.594917,45.23556,50.153263,47.051804,53.130745,50.278934,47.220535,49.34059,50.574078,40.048008,50.25821,47.940132,47.61025,50.613583
2085,76.726,-82.954,13.8,411,763,1011,13.04,10,4273,600,64.984505,3.3743608,65.735245,65.25977,65.34074,67.94254,65.116005,70.62806,63.57354,71.150314,58.49946,66.152954,66.94049,65.00418,63.020283,61.51312,61.751423,66.61172,66.64837,61.64855,61.029263,67.32848,58.430645,62.203823,64.821556,70.9851,67.277016
2086,76.746,-83.122,14.5,615,755,797,0.441,326,572,182,54.969677,3.3941092,57.01285,59.47708,54.23815,51.793453,51.655685,54.987278,55.237354,54.51355,49.331497,56.178867,61.211533,55.07862,52.36478,56.37502,52.895767,59.468906,56.600594,50.501682,52.99789,60.531746,48.871014,59.245323,53.1953,52.08643,58.39164
2087,76.745,-82.83,16.7,553,775,912,4.505,354,1917,359,55.371353,3.1319933,56.417824,60.831642,54.16607,52.705536,53.277287,54.4874,54.167793,54.008022,50.32522,56.123188,61.827633,57.499184,52.96062,57.571934,54.58776,59.425076,56.033592,52.008984,55.560944,58.736202,48.268436,58.37568,54.46975,52.58635,57.86175
2088,76.751,-83.067,13.2,733,790,827,0.108,234,506,94,53.631134,3.5384774,56.30225,56.35878,53.008488,51.03438,50.776215,55.082935,54.66499,55.014465,47.35088,55.15058,58.644714,51.929493,50.948494,52.97688,49.85171,58.087395,56.62018,49.862103,49.989586,60.536983,47.381367,57.824894,51.715668,51.73159,57.933365
2089,76.758,-82.4484,10.4,686,709,743,0.153,351,471,57,62.46592,3.5525527,64.154076,67.110466,62.30459,57.70651,59.6923,62.82622,64.955795,61.34818,56.587704,63.59161,67.398056,60.504913,60.915955,64.17714,61.188793,66.858055,64.0193,57.792454,59.083794,69.32984,57.990772,67.59816,61.033527,57.827034,65.65268
2090,76.754,-83.051,21.0,505,732,818,0.207,34,957,313,46.102306,3.739016,47.382103,45.620087,47.227158,49.535805,43.055176,49.1237,46.524574,50.184708,41.019276,44.15567,52.614605,47.118553,42.582993,43.564854,38.99276,48.30736,52.150574,43.852573,41.30209,49.44222,39.984863,43.251144,46.18229,48.132107,51.250423
2091,76.757,-82.499,11.5,671,739,781,0.354,15,799,110,59.69863,3.7101693,61.1959,59.20972,59.22296,59.439384,57.689083,64.408676,60.207558,63.704983,52.732624,61.386875,63.069607,57.573624,56.55741,56.912445,54.984093,61.96627,64.97931,57.21833,54.64953,65.741295,53.24717,59.55247,58.01948,63.426506,65.37042
2092,76.774,-82.778,17.1,406,805,889,1.304,345,1457,483,55.18607,3.119685,55.935776,60.286655,53.172916,53.503304,53.238148,54.619358,52.820156,53.743107,50.552284,56.130123,61.758575,57.877693,53.12134,57.630943,54.635437,59.464527,55.58059,52.245995,55.39903,57.631664,47.227043,56.98487,55.44701,52.59446,58.050682
2093,76.805,-83.125,10.1,647,697,725,0.402,90,736,78,61.454556,3.6725848,63.70074,61.78196,60.98346,59.71465,59.6368,65.4031,62.20234,64.682236,54.166107,62.64378,64.91229,58.785942,58.469765,59.496822,57.18931,64.42309,65.58629,58.19457,56.9283,68.76843,55.005894,63.319675,59.8251,63.397476,67.14587
2094,76.8,-83.047,19.2,562,755,824,7.933,345,1772,262,51.060947,3.4451957,53.14238,56.51837,49.977604,48.257393,47.368122,49.70754,48.889366,49.79098,46.013615,51.463123,59.06337,53.845806,47.54387,52.348866,49.427567,55.53882,52.59457,48.661057,51.654266,54.81457,43.836914,54.38062,49.245274,49.15808,53.281464
2095,76.812,-82.618,7.5,700,719,742,0.2,262,388,42,65.35465,3.6213994,67.31458,68.559235,64.75869,61.383682,63.81954,67.38598,68.51011,65.787636,58.78635,66.763954,67.73446,61.79017,64.07209,65.4562,62.34947,69.757545,68.40078,61.48835,60.445263,73.29408,60.302917,69.79953,63.881603,62.28667,69.73744
2096,76.815,-82.999,17.7,621,731,809,0.641,338,1174,188,51.38468,3.4435053,53.707695,56.493988,50.54363,48.23173,47.32362,50.396782,50.172028,50.58323,46.349545,52.121845,59.0708,53.005066,47.996548,52.406784,49.245228,55.894577,53.098206,48.324814,50.98298,56.15925,44.87837,55.296326,49.1234,49.19987,54.0109
2097,76.815,-83.144,14.7,560,761,840,4.783,68,1143,280,54.49878,3.3995416,56.370495,54.696293,54.500916,55.040554,52.520073,58.569458,54.951965,58.565914,47.814793,55.16968,59.00051,54.14111,51.21443,52.393555,49.936993,57.367615,57.684273,51.240505,49.769173,59.21501,48.08762,53.882114,53.91004,56.93344,59.49298
2098,76.84,-82.63,18.3,615,757,833,2.052,355,2123,218,52.66129,3.3985848,54.669468,58.23993,51.911617,49.255917,49.328194,51.2613,51.435,51.441532,47.417274,53.106354,60.28962,54.89164,49.349407,53.922634,51.218643,56.844418,54.038857,49.66613,53.288708,56.93537,45.953514,56.475327,50.548397,50.422886,54.620068
2099,76.841,-83.16,17.2,286,812,900,7.918,347,2087,614,58.101696,3.0588455,58.003613,63.100388,55.59991,57.01911,57.144405,57.495243,54.94402,56.701077,54.190178,59.07776,64.162895,61.485786,56.303257,60.93091,58.18291,62.405514,57.690903,55.53132,59.05751,59.263905,49.746384,58.989216,59.353027,55.546574,60.61658
2100,76.856,-82.52,12.3,666,699,731,0.411,336,798,65,59.442825,3.5796218,61.46239,63.983986,59.227394,55.103893,56.557594,59.63407,61.237316,58.82859,53.245922,60.586517,65.119995,58.146584,57.16941,60.748726,57.83236,63.807426,61.247528,54.711044,56.635498,66.25716,54.131695,64.599106,57.467106,55.710968,62.618423
2101,76.861,-77.942,25.5,267,511,637,0.358,105,763,370,42.78862,4.045073,43.94152,44.378334,43.21146,46.20047,37.836834,43.172478,41.4173,45.2233,37.854492,40.99246,52.89897,45.901966,39.27253,41.894913,34.76542,46.0428,48.265278,41.105453,40.346058,45.360638,35.5643,40.746777,42.359356,42.578213,48.384163
2102,76.8645,-83.1505,10.4,647,695,712,0.146,325,426,65,62.099228,3.5595834,64.02048,66.233696,61.73466,57.88121,59.42796,62.922745,64.41046,61.63129,55.982418,63.392815,66.73827,60.042107,60.280224,63.349083,60.383568,66.60015,63.975407,57.340477,58.43344,69.12592,57.137714,67.15289,60.638935,57.927025,65.717735
2103,76.87,-83.225,15.4,496,737,855,4.312,14,1727,359,56.316803,3.5434837,57.492603,55.74495,56.966087,58.234165,54.664455,61.10106,56.30302,61.590275,49.841938,57.008526,60.32674,56.010254,53.44011,53.396748,51.408436,58.50883,60.523994,53.060352,51.214302,60.057472,50.174076,53.81384,55.735695,60.373104,60.92909
2104,76.888,-83.257,9.0,660,698,730,0.462,25,669,70,64.3521,3.7938,66.28126,64.12894,63.685318,63.32695,62.55843,69.07761,64.545815,68.26952,57.007236,66.322845,66.987236,61.043797,61.06047,62.13957,60.037178,66.68468,69.592415,61.65994,59.363113,71.17558,58.022766,65.07369,62.584724,67.77941,70.39408
2105,76.909,-82.369,16.6,590,784,927,1.515,337,2081,337,54.708656,3.0948513,56.065132,59.833294,53.775963,52.224747,52.50631,54.09155,53.80048,53.548687,49.55196,55.41616,61.18563,56.529373,52.43453,56.584015,53.448807,58.532757,55.482574,51.35169,54.559845,58.42177,47.62205,57.884888,53.564884,52.16463,57.134636
2106,76.938,-82.273,14.9,574,775,875,2.077,22,1739,301,55.877827,3.4872262,57.16353,55.315636,56.46394,57.223797,54.027565,60.534267,56.20885,60.729767,49.236614,56.685883,59.827774,55.488186,53.041786,53.069965,51.136402,58.074135,59.989857,52.775974,51.004906,59.92331,49.6077,54.03353,55.032917,59.7296,60.61971
2107,77.194,-80.132,18.9,444,557,597,0.292,142,429,153,48.87038,3.756329,51.177525,50.668125,48.885437,48.828773,44.65079,50.341793,49.419292,51.15365,42.97281,49.187927,56.635258,50.339176,43.979523,47.730877,43.043293,52.365204,52.843563,45.996693,44.425167,53.84977,42.097984,50.680775,47.20564,48.98214,54.298367
2108,77.22,-80.964,15.4,438,686,807,2.475,332,1672,369,58.284054,3.10885,59.368202,63.157574,57.15534,56.030903,56.45223,58.18807,57.478348,57.137657,53.534687,59.20068,64.450554,59.641884,56.171642,60.54278,57.04698,62.24798,58.599377,54.176037,57.501038,62.018993,50.80841,61.37706,57.997402,55.42197,61.395523
2109,80.8162,-93.1348,29.3,468,679,906,0.388,18,1055,438,39.060154,4.5164433,39.793682,38.358864,39.489304,44.642597,35.086018,39.391518,38.533447,40.5135,35.485317,34.16063,49.21842,42.308807,36.487755,35.99667,29.08133,40.64027,46.818398,38.76225,37.206093,41.613255,33.024857,33.738026,40.416515,39.34293,46.393387
2110,80.5394,-92.682,28.6,808,843,895,0.024,48,212,87,34.541603,4.6855783,37.530148,33.30889,36.013565,38.042976,29.279589,33.29358,35.711437,34.08794,31.64102,30.522764,44.54975,37.729267,30.184414,31.77567,23.870735,36.293232,43.249645,33.77537,33.184982,38.62521,27.158669,32.677273,34.36433,34.273796,42.3958
2111,80.2756,-94.6571,9.7,518,532,567,0.062,152,214,49,64.22901,4.0339804,67.043465,65.85999,63.487175,61.855324,62.10479,67.854385,65.539635,66.913155,56.533085,65.29924,68.26075,61.373688,61.40591,62.86962,59.683556,68.549,67.78717,59.96636,59.07732,72.546936,57.007263,67.63255,62.522755,64.29428,70.25789
2112,80.3015,-91.6289,29.2,618,717,755,0.021,109,251,137,34.939575,4.814951,38.384243,35.592735,35.4265,37.961876,28.752092,33.202316,34.122463,34.44389,32.17063,31.040293,46.568867,39.46054,30.482319,33.740604,24.9574,38.39216,42.755177,34.613846,33.3806,38.116505,26.060184,33.48566,34.001263,34.47172,41.905495
2113,80.2696,-91.67,14.8,800,941,1072,0.735,68,1023,272,50.952374,3.2874768,52.353027,51.06113,51.10837,51.50271,49.15902,54.38844,52.021458,55.023445,44.4287,51.409996,54.9755,50.38322,48.21617,49.142033,46.16137,54.711174,53.65571,48.504227,46.40757,55.76022,44.363808,50.294285,50.339245,52.57791,55.860653
2114,79.8744,-82.7383,12.3,415,960,1356,16.542,337,7096,941,76.6799,2.8550153,72.92886,81.00826,76.03245,75.50298,80.60275,75.67584,74.69837,75.844955,75.96023,77.91969,78.19266,80.30934,76.69611,81.16363,79.24766,78.74589,70.52625,78.15282,78.20401,74.227715,71.048935,75.46692,79.089226,73.17293,76.57915
2115,79.8285,-82.8904,13.3,677,951,1113,2.621,322,2310,436,59.17309,2.5704246,59.619476,63.394955,58.396057,57.325428,58.28409,60.128788,59.763805,58.13315,55.399864,59.94245,62.884483,59.868515,58.264534,61.353516,57.767937,63.4397,58.746567,56.42528,57.45447,62.416424,52.82534,61.693066,59.034065,55.550865,61.214478
2116,79.8097,-82.9454,19.3,647,919,1276,2.149,343,2084,629,50.582863,3.0350413,50.508835,55.179165,48.299946,49.5601,49.367985,50.251827,47.26556,48.947365,46.05652,50.660652,57.367363,54.213924,48.501564,53.091793,49.505077,55.503883,51.40639,50.037987,51.480423,51.18079,42.671913,52.274445,50.80901,48.797623,51.631336
2117,79.7877,-82.9245,13.7,536,991,1237,10.123,293,4232,701,63.73239,2.2449467,62.872494,67.45355,62.624268,63.450375,64.774315,64.5809,62.545525,63.16625,61.02177,64.55678,67.18052,66.01024,63.33328,65.82057,63.559788,66.90206,61.25577,62.885174,63.362263,64.351776,56.89079,63.90784,65.25757,60.713036,64.83298
2118,79.7573,-83.0425,12.0,506,955,1264,9.79,292,6026,758,71.61983,2.1948872,69.873825,75.30212,70.883446,70.66432,74.23185,72.28296,70.774376,71.6624,69.38218,72.90079,73.74294,74.02786,71.64948,73.50445,72.89428,73.74007,67.41344,71.96929,71.645195,71.70047,65.26827,71.41397,73.02656,68.86661,71.674385
2119,79.7009,-83.0563,23.7,757,915,1175,0.394,91,1125,418,38.23854,3.554346,38.701244,39.117283,39.01015,41.90721,34.20019,39.029213,38.091026,40.939095,34.73937,35.647724,45.95482,40.511677,34.69583,37.010376,30.688108,41.45063,43.209812,37.676125,34.79368,40.910034,31.878075,35.939995,38.531494,38.444855,42.88548
2120,79.7101,-83.0781,14.9,594,889,1203,2.994,333,2454,609,58.681053,2.544022,58.021023,63.267155,56.962383,57.67089,58.471962,59.35792,57.34849,57.47376,55.57534,59.412315,63.011097,60.765797,57.61203,61.443455,58.092308,62.773365,57.837917,56.284595,58.143166,59.993008,51.750626,60.029552,59.74595,55.433643,60.548542
2121,79.6848,-83.1226,13.8,703,916,1088,1.929,339,2066,385,58.15261,2.7455795,58.786507,62.74047,57.318535,55.600914,56.84052,58.616413,58.82644,56.923855,54.093483,58.86079,62.575294,58.962124,56.852226,60.430023,56.743835,62.501125,58.115334,54.919716,56.839043,61.746002,51.916122,61.174534,57.57121,54.563858,60.296963
2122,79.6741,-83.1689,17.0,718,977,1139,0.951,316,1929,421,51.186512,2.8810632,52.209263,55.506847,50.083828,49.619225,48.86691,51.367367,50.368454,50.215996,46.27756,51.54817,57.122936,53.249622,49.70538,52.821995,49.106396,55.467144,52.129467,49.12384,50.834263,54.348038,43.760254,53.535515,50.272785,48.932037,53.189495
2123,79.6602,-82.9906,15.9,618,892,1131,2.071,322,2351,513,55.809067,2.7235496,56.026413,60.268715,54.436943,54.503563,54.603718,56.26439,54.762947,54.766556,51.720055,56.36539,61.073936,57.93001,54.609756,58.08423,54.395065,59.921146,55.7559,53.223965,55.35174,58.197506,48.393925,57.72799,55.952568,53.02055,57.86976
2124,79.6357,-83.0211,15.0,656,953,1096,1.285,304,1961,440,55.085484,2.7582722,56.00447,59.10141,54.133392,53.747295,53.490997,55.922497,54.852036,54.37499,50.592224,55.78385,59.92658,56.37826,54.05667,56.96371,52.968723,59.4461,55.397076,52.17034,53.62731,58.366085,47.884186,57.485764,54.764927,52.24667,57.45152
2125,79.6278,-83.0678,17.3,671,814,932,0.306,338,1054,261,51.372807,3.288611,53.09098,56.23724,50.386272,48.633823,47.62829,51.141033,50.600155,50.394615,46.543777,51.88922,58.586266,53.07385,48.6722,52.67832,49.126774,56.09286,53.040173,48.58668,50.829456,55.695946,44.530518,54.884384,49.273922,48.929077,53.774345
2126,79.5884,-83.098,19.8,668,844,1047,0.461,316,1187,379,46.994617,3.2775922,48.812542,51.455276,45.609375,45.391834,43.138042,46.564053,44.403408,45.943363,42.89312,46.9224,55.057877,49.998295,43.960434,48.15356,44.31197,51.876404,48.89564,45.769905,46.874256,49.969402,39.342175,49.28353,45.494827,45.752785,48.99094
2127,79.5555,-83.2186,13.0,547,890,1134,3.003,308,3611,587,64.06973,2.2787476,63.688095,67.98322,63.195786,62.982685,64.667435,65.03513,63.678967,63.326054,61.18908,64.84784,67.66108,65.5003,63.418213,66.319405,63.674946,67.29082,62.128036,62.387913,63.116615,65.899124,57.442314,65.19792,64.93799,60.65647,65.518036
2128,79.5339,-83.259,14.7,695,811,1143,1.316,1,1960,448,55.953304,3.3970978,55.824566,55.646828,56.427284,58.133965,54.65395,61.139782,55.702747,61.75346,50.190178,56.793682,59.205727,55.10545,53.657528,53.215508,51.24057,58.342514,59.418827,53.221054,51.08038,59.13306,50.004417,53.022663,55.35643,60.502884,60.05922
2129,79.5163,-83.2825,16.9,714,817,962,0.504,277,1086,248,49.708843,3.2844143,51.89996,53.384895,49.04331,47.91681,46.191433,50.105427,49.05463,49.81496,44.545475,50.605846,56.461514,50.511726,47.21608,50.109592,46.065075,54.450672,51.503155,46.92869,47.93924,54.577595,42.523533,53.24897,47.478336,48.281803,52.86235
2130,79.5487,-82.2982,9.7,375,1009,1224,60.728,326,5627,849,79.13206,2.5777886,76.05382,83.05608,79.38061,78.44181,82.90895,79.360146,77.47308,78.54256,78.14753,81.28204,78.754,81.05929,79.47097,83.30651,80.72343,81.74425,73.431725,79.774895,78.53448,77.79317,73.531136,78.255714,81.48114,75.53203,80.26218
2131,79.4795,-83.3979,16.8,723,876,1012,0.663,285,1154,289,49.66295,3.1642032,51.627533,53.395607,48.901863,47.971436,46.339382,50.114708,48.924145,49.602566,44.640182,50.502983,56.13533,50.689316,47.479107,50.376305,46.237713,54.350765,51.351955,47.02218,48.141537,54.15314,42.425804,52.938423,47.757378,48.04659,52.447807
2132,79.4451,-83.5235,18.5,879,956,1100,0.321,15,762,221,45.255173,3.6125512,46.247192,44.038754,45.98327,47.932114,42.19042,48.968143,46.254356,48.82958,40.45829,44.110344,50.22151,45.042126,41.935795,42.025402,38.329754,47.42561,51.568348,43.583633,40.94772,49.370705,39.03411,43.156773,45.26835,47.96829,50.48863
2133,79.42,-82.6665,11.6,512,978,1213,39.55,355,6478,701,75.392365,2.5282269,72.945915,79.905235,75.95927,72.5595,78.814606,74.51478,74.95969,74.40993,73.83592,76.873665,76.84855,77.47859,74.93638,79.23281,76.81522,77.798195,70.33842,76.14509,76.01818,75.393906,69.57585,75.77686,76.25627,71.39433,76.021996
2134,79.438,-94.8657,5.6,248,316,345,2.856,353,1491,97,81.784805,3.641129,82.9413,86.796074,82.05043,76.68408,81.607506,82.91394,84.84106,81.168274,76.9205,84.04436,83.9171,79.09222,80.408775,83.83155,81.30057,85.87039,82.45333,76.98817,76.20744,89.053444,75.68132,86.467964,81.14518,76.84976,85.38539
2135,79.3791,-83.2411,7.1,762,849,908,1.048,343,1475,146,69.43681,3.1630094,70.79881,73.765144,70.00704,64.44077,68.65327,70.64178,73.16157,68.77746,64.58889,71.14893,71.247246,66.747055,69.61157,71.12697,68.353676,73.42015,69.764725,66.28559,64.85114,75.54055,65.63323,73.39761,68.166565,64.279396,71.51126
2136,79.3639,-82.6201,12.9,660,938,1302,13.392,336,3366,642,63.329323,2.2969167,62.02858,67.74436,62.359024,61.92945,64.391045,64.02438,62.58809,62.224277,60.990005,64.25202,66.29457,64.67468,62.414837,66.28862,63.256783,66.90619,61.23629,61.59207,62.484108,64.34925,57.38563,64.4217,64.65399,59.556767,65.18635
2137,79.342,-82.9244,13.0,721,806,909,0.353,337,945,188,57.71868,3.290909,59.1535,62.251274,57.24143,54.255146,55.01876,58.290226,59.23877,56.801483,52.340103,58.533543,62.984417,57.34359,56.016865,59.474705,55.751053,62.484432,58.976273,53.42801,55.293465,63.332775,52.02128,62.180603,56.02356,53.94267,60.58913
2138,79.3725,-87.3346,13.4,939,958,970,0.057,307,320,31,51.999386,3.5507638,54.290783,55.760242,51.565735,47.89746,47.904617,52.79323,53.598152,52.541237,46.337395,52.76913,57.930683,50.45421,49.791046,52.12751,48.499104,57.112743,54.601257,48.435112,50.138012,59.057507,46.956703,56.72953,49.143364,48.927425,54.622433
2139,79.1217,-77.6967,16.8,691,801,899,0.346,3,985,208,51.461544,3.807066,52.349426,49.8128,52.182365,53.63865,48.440033,56.15195,52.19045,55.811043,45.35476,51.3251,56.334335,51.057186,48.50436,47.848625,45.180588,53.49139,57.812565,49.057537,46.844303,55.92253,44.972305,49.40334,50.816666,55.39039,56.646027
2140,79.1209,-77.7645,20.4,693,827,889,0.233,359,757,196,46.77236,3.5302076,48.922935,51.79215,45.352272,43.604637,41.468033,45.48204,44.743416,45.24036,43.46671,46.252342,55.589237,49.594044,42.425003,47.37613,44.984768,52.30653,49.297478,45.921272,47.38316,50.54397,40.548454,49.899,44.129765,44.748367,48.237072
2141,79.2887,-83.029,14.2,578,794,951,2.374,12,1805,373,57.75389,3.459177,58.470585,57.387383,58.012722,59.445858,56.122143,62.985023,57.732822,63.08855,51.447906,58.84628,61.171,57.1117,55.36262,55.02837,53.072227,60.06902,61.266853,54.71284,52.819904,61.476433,51.392284,55.55373,57.04923,61.95976,62.26213
2142,79.0934,-77.5853,9.5,859,982,1092,2.742,355,1643,233,63.566483,2.8500245,64.52858,67.8673,63.941917,59.053673,62.52006,64.32387,66.69021,62.422142,59.583534,64.947525,66.216354,61.833652,63.47074,65.64922,62.623615,67.7566,63.42279,60.583073,59.98913,68.43527,60.02089,67.19137,62.381947,58.582363,65.12623
2143,79.1347,-78.9135,5.2,704,729,763,0.458,26,1029,59,72.45917,3.8169522,74.773186,72.28202,71.63196,71.27767,71.66229,77.55077,72.150955,76.6259,64.63797,74.561646,72.79102,67.422554,70.4313,70.82205,68.92146,74.5837,77.730385,70.197464,67.26458,79.62641,66.58684,74.325554,69.872025,75.66086,78.088486
2144,79.0931,-77.899,11.1,791,864,975,1.748,14,1364,184,59.826447,3.4749444,60.785866,59.431744,59.61465,59.753086,57.998795,64.93889,60.11243,63.944653,53.393543,61.59295,62.15447,57.654285,57.444206,57.173958,55.573017,62.28483,64.26138,57.619133,55.178543,65.28942,53.258533,59.602688,58.011223,63.874153,64.71463
2145,79.1387,-79.2343,10.6,614,863,1015,6.731,335,3118,401,67.39053,2.4472158,67.21154,71.565315,67.50123,64.59261,67.97931,68.20274,69.11238,66.479126,64.27593,68.645226,69.794426,66.95011,66.54816,69.68718,67.06959,70.951256,65.92048,65.250244,65.0269,71.04519,61.731464,69.96871,67.19071,63.24651,68.81697
2146,79.2695,-82.7001,11.5,481,952,1214,34.169,303,7536,733,77.15274,2.4118996,74.84766,81.048584,77.22504,75.340645,81.03686,76.86444,76.703384,77.348404,75.18178,78.89118,78.19785,79.80654,77.02734,79.536674,79.2755,78.9177,71.77527,78.33623,78.11284,76.82401,70.97535,76.842125,77.822235,74.44958,76.431366
2147,79.1232,-78.9989,11.0,626,862,960,3.121,330,1876,334,63.675903,2.7173793,64.04186,67.78389,63.462086,61.002247,62.878113,64.72739,65.52534,62.414703,59.91576,64.80642,66.637054,63.172714,62.72816,65.80436,62.62643,68.009476,63.439793,60.52205,60.768356,67.96739,57.89182,66.914375,63.274082,59.52401,66.05972
2148,79.112,-78.5886,10.1,616,806,990,10.014,349,2549,374,67.98114,2.599238,67.679535,72.39849,68.22711,64.86523,68.18592,68.781494,69.88803,66.659904,64.88129,69.40361,70.334015,67.295,67.118866,70.59232,67.63627,71.80982,66.771515,65.25913,65.23054,71.86505,62.536865,70.9767,67.881165,63.489952,69.76073
2149,79.2528,-83.003,11.8,567,918,1079,19.635,263,4255,512,66.476,2.2058845,66.63885,69.49539,66.24343,65.613594,67.66361,68.0139,66.99163,66.514244,62.506542,67.89573,68.94712,67.25027,65.98709,67.63546,65.99385,69.571594,64.44944,65.43507,64.31222,69.21032,59.576084,67.90841,66.44508,64.41048,67.19054
2150,79.1122,-79.16,11.5,772,896,996,1.216,323,915,224,58.72179,3.067991,59.763218,62.743423,58.27118,55.57938,56.51062,59.952442,60.895218,57.7315,53.84955,59.59107,62.65358,57.730244,57.679966,60.418648,56.7724,63.533684,59.77916,55.110058,55.542812,64.0343,53.40816,62.822315,57.445477,54.64161,61.584877
2151,79.2334,-83.5851,8.0,913,963,980,0.445,262,468,67,61.24565,3.4568136,63.14819,64.18218,60.7573,57.40059,59.406357,63.5944,64.63941,61.671757,54.57886,62.339775,63.378456,58.005424,60.813034,61.24593,57.74605,65.98107,63.844254,58.1998,57.16736,68.80329,56.705685,65.24829,59.432026,57.851154,65.000656
