,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,63.82051,40.884132
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,55.003082,15.036593
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,55.38147,26.545254
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,56.36276,19.209604
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,54.429058,43.89739
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,51.191803,23.181522
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,84.92323,33.31997
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,118.04875,46.078873
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,110.26489,44.633087
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,47.114735,12.964312
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,47.920643,14.937303
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,60.17706,45.553764
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,112.41995,59.83172
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,32.004017,12.043049
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,103.20296,72.758865
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,107.71478,71.58618
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,56.260864,44.763603
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,51.039986,36.17234
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,133.50777,68.86798
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,124.83671,66.789474
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,59.382313,40.870804
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,52.31628,42.102142
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,75.60843,28.86209
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,53.73598,41.409084
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,49.84378,34.068222
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,50.82875,29.490377
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,38.412907,27.306595
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,113.67671,63.901318
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,136.24107,61.6865
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,39.1264,37.40699
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,39.800625,26.85504
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,48.080265,33.293118
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,50.23471,35.28019
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,55.66612,35.920998
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,52.37587,39.488678
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,85.986664,49.04871
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,40.706596,23.263086
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,151.99109,60.869095
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,40.402637,11.259607
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,156.5694,69.99061
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,136.96527,60.78993
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,150.13751,61.153145
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,131.92355,60.36512
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,126.85842,55.998413
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,147.27715,53.59752
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,79.72151,44.733547
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,133.77953,60.82732
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,116.94535,58.68586
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,131.15721,59.9155
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,38.359657,29.30618
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,37.45553,29.241045
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,123.52144,61.345787
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,52.4483,41.505264
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,31.64534,23.10888
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,114.04214,61.414577
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,75.637344,21.384287
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,39.568462,17.910442
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,54.555466,39.409435
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,49.03093,38.843662
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,117.79653,59.255184
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,110.325195,56.277832
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,48.13939,40.117218
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,44.45051,37.158768
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,92.49361,60.61961
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,132.77707,56.88342
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,47.951313,43.125458
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,47.765503,40.85964
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,79.10889,34.86347
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,96.73845,35.190414
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,58.15354,37.41078
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,79.01194,52.131313
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,61.366035,36.666576
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,127.181435,58.51544
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,93.431175,48.898376
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,40.050133,37.357243
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,52.178368,16.160341
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,50.445103,38.10076
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,62.35871,40.852222
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,58.206444,18.159132
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,124.27651,47.986588
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,68.62963,46.07285
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,66.75878,35.742706
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,41.515038,19.076899
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,151.48705,55.402607
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,127.96966,51.216003
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,128.9463,64.270645
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,122.1616,55.408157
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,130.25833,66.54526
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,51.799442,33.165276
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,105.15969,58.222515
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,92.01753,178.83087
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,53.512657,32.451847
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,70.312965,26.936611
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,59.741398,31.954388
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,66.073135,29.815065
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,58.111744,20.878412
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,66.08416,26.723806
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,144.38058,72.76922
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,82.501175,38.312695
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,55.7863,30.502478
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,41.81072,40.37316
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,52.10074,13.727232
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,67.10619,21.58421
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,114.94496,217.82672
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,50.48889,31.296982
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,102.310265,51.72495
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,37.902416,14.324661
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,64.518814,24.746012
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,43.798405,15.372357
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,55.758545,42.928905
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,43.585938,13.204812
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,122.84543,48.70869
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,111.25269,44.837536
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,57.000072,45.634342
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,107.28826,36.607544
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,60.33127,19.871489
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,83.81888,159.64062
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,77.14588,137.69728
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,40.775497,13.512065
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,95.42325,25.711647
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,85.02926,31.88722
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,46.275463,42.42494
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,64.37667,27.827887
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,58.196754,24.646732
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,64.27264,51.869457
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,41.844986,35.432774
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,65.38563,43.549942
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,67.43093,43.43014
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,65.57047,43.552082
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,152.59187,64.24634
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,99.75214,83.04014
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,84.28184,62.12859
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,47.597847,38.51739
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,45.237125,18.545033
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,78.191124,68.34696
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,78.143654,68.273796
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,32.800827,14.65443
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,57.266914,47.777557
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,53.33114,38.82781
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,40.45086,12.537009
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,53.520775,22.696342
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,105.95076,61.143166
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,52.43041,40.63808
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,94.940575,78.51628
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,31.872828,14.750746
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,109.11238,50.77192
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,120.52264,85.89447
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,45.852974,39.414356
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,44.781593,38.064053
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,68.573265,56.96682
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,32.20775,16.145512
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,58.336945,45.551888
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,40.945957,31.278522
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,51.893646,40.770386
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,121.68699,95.12021
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,71.64063,33.246574
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,112.97854,85.288994
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,98.16788,77.042305
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,76.47192,65.880104
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,120.16689,94.27185
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,40.103596,29.416876
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,48.686855,36.509907
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,66.80056,51.960323
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,105.231514,83.777626
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,53.4824,45.51902
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,130.07703,98.691536
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,44.199783,26.691803
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,38.098454,21.642797
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,41.599743,26.25649
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,59.138832,40.75898
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,48.147076,37.212368
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,147.81326,105.044846
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,150.74194,61.48957
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,59.033165,31.49837
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,64.38788,24.032267
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,61.503616,24.748793
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,37.35011,34.081413
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,70.44983,62.57227
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,86.637054,73.76348
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,36.145233,31.349947
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,95.38173,62.4506
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,96.233864,71.377266
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,46.195282,36.990856
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,49.240547,44.39812
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,85.271484,68.38008
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,51.51756,43.197136
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,44.90051,36.543587
1457,75.0192,-85.4539,6.1,483,541,557,0.551,344,1501,41.878605,35.868607
1458,74.9812,-84.4355,6.9,490,529,544,0.519,156,865,80.025826,66.07827
1459,74.8961,-86.7947,7.8,488,548,583,1.663,346,1904,35.662262,32.27367
1460,74.8776,-86.6182,10.9,566,622,649,1.822,322,1757,36.30455,33.04877
1461,74.7915,-85.9576,11.9,521,607,653,0.304,166,578,77.39911,63.645805
1462,74.8983,-84.4246,14.0,443,466,544,0.44,260,1113,50.750904,45.280594
1463,75.0713,-80.7385,10.8,457,470,490,0.282,195,606,69.22481,60.87434
1464,74.9351,-85.1996,4.6,234,647,950,1780.453,276,17684,289.16312,671.3761
1465,74.6593,-84.5892,6.7,487,521,524,0.35,261,487,56.28974,50.22775
1466,74.5566,-84.5433,26.8,231,350,429,0.157,339,577,51.20619,40.00314
1467,74.5267,-85.2052,14.9,75,602,736,12.496,117,6396,42.008045,14.55629
1468,74.5417,-85.3161,14.3,237,651,760,28.616,294,4334,69.35957,35.641678
1469,74.579,-85.2459,10.8,9,601,758,50.107,72,9409,52.286156,28.090122
1470,74.636,-87.34,10.0,112,557,723,186.446,126,10819,42.599754,68.68872
1471,74.5905,-87.6695,9.5,213,542,720,69.201,278,9378,44.08027,35.69561
1472,74.495,-87.5868,10.2,29,558,681,11.088,133,7240,49.02124,18.646324
1473,74.532,-87.5703,9.7,0,573,722,24.281,124,9145,48.386303,18.30704
1474,76.2463,-89.8509,16.1,106,383,580,38.141,252,6888,65.55376,40.379005
1475,76.2876,-89.6348,14.9,0,442,580,31.527,18,9022,70.10651,35.538143
1476,76.3074,-89.7427,15.1,20,338,513,7.023,348,3909,32.011185,20.52932
1477,76.2888,-89.8061,16.3,7,410,556,8.048,311,4928,33.10475,18.444275
1478,76.2547,-89.4665,15.0,61,379,579,48.833,89,8228,49.62007,31.863516
1479,76.2249,-89.6514,12.4,27,424,580,25.229,193,10391,55.018627,25.781435
1480,76.817,-77.969,9.4,0,276,980,45.462,61,14695,75.17224,30.640219
1481,76.767,-78.54,7.0,0,413,987,280.943,351,24134,69.78461,113.68577
1482,77.236,-79.629,22.6,159,648,773,0.598,37,1296,141.72636,66.63714
1483,77.227,-79.666,20.1,36,493,803,2.419,354,3147,46.39619,30.976585
1484,77.213,-79.592,13.1,53,454,659,6.723,73,3136,90.36492,41.069656
1485,77.225,-79.499,21.9,37,208,513,0.734,332,1441,40.240475,34.876408
1486,77.215,-80.748,14.5,199,823,975,3.2,304,3090,54.45312,31.703423
1487,77.1645,-79.883,27.6,951,997,1027,0.024,92,112,100.260605,70.73992
1488,77.164,-79.527,11.5,4,426,1099,151.251,12,20747,45.6311,54.842026
1489,77.208,-80.384,23.8,70,828,961,2.434,19,2616,164.37212,59.76761
1490,77.2189,-80.4177,17.6,657,727,785,0.057,76,334,110.12385,77.62334
1491,77.192,-79.858,20.1,0,456,1089,5.001,330,5401,50.085724,23.868448
1492,77.202,-80.292,23.3,70,649,940,2.126,354,2334,51.249157,32.923794
1493,77.197,-80.758,15.8,166,826,1016,4.07,285,3564,57.507645,29.771866
1494,77.177,-79.885,18.6,0,532,1121,4.278,348,5180,53.9167,26.262514
1495,77.193,-80.241,21.4,353,652,757,0.858,111,833,98.700554,61.155098
1496,77.1901,-80.2514,22.4,501,663,739,0.456,204,460,61.385677,49.707382
1497,77.193,-80.385,18.4,0,683,1175,8.945,75,8462,106.542175,30.828905
1498,77.1839,-79.2014,32.1,564,639,727,0.033,184,293,67.7249,57.56647
1499,77.187,-79.17,24.9,0,319,728,0.98,59,2024,127.63746,60.71992
1500,77.176,-80.512,16.2,0,852,1177,23.971,91,11181,65.159874,16.089207
1501,77.177,-79.944,24.4,19,474,1110,2.134,336,3351,53.535976,33.439144
1502,77.158,-80.683,10.1,147,733,1102,44.979,288,11067,64.6088,25.344257
1503,77.1823,-79.1998,34.9,425,545,614,0.09,181,202,70.76244,59.5049
1504,77.152,-79.189,12.6,0,236,1051,29.916,52,10241,65.29953,24.552591
1505,77.1173,-79.8528,18.6,1045,1069,1095,0.011,9,177,133.8831,78.95863
1506,77.15,-79.97,16.8,1,530,1160,18.784,340,8777,54.14467,18.340239
1507,77.139,-80.529,17.1,0,826,1132,26.353,104,12127,73.39544,19.052279
1508,77.153,-80.055,18.5,191,527,599,0.804,8,1669,150.21634,72.104095
1509,77.144,-80.067,15.1,174,551,601,2.282,241,1494,50.215034,36.078197
1510,77.071,-80.533,12.2,11,614,1279,110.644,38,17297,46.53901,37.26886
1511,77.13,-80.062,14.4,55,502,601,4.171,281,3697,45.146866,26.929796
1512,77.102,-79.096,11.9,0,166,863,21.849,85,7417,37.473038,14.602097
1513,77.111,-80.418,20.7,202,801,1022,6.097,144,2102,76.31837,34.86806
1514,77.106,-79.98,12.2,0,549,1177,17.33,270,9384,48.47251,16.47606
1515,76.831,-80.078,6.4,0,528,1348,1741.31,25,56818,288.98523,669.1129
1516,77.067,-80.076,10.9,89,481,1163,43.752,310,11106,64.251396,26.258018
1517,77.072,-79.195,16.8,0,336,1138,4.023,100,5238,119.287224,50.564693
1518,77.029,-79.325,15.9,0,544,1269,23.619,119,11562,59.601913,16.96687
1519,77.041,-80.248,12.2,132,493,1005,15.436,349,8705,42.957314,14.954707
1520,77.049,-79.225,17.2,0,388,813,3.308,102,4721,116.96035,51.640106
1521,77.002,-78.276,13.0,0,149,845,26.794,319,7270,63.927765,31.484446
1522,76.99,-80.948,15.9,403,716,996,27.839,271,7375,68.0965,31.215672
1523,77.008,-79.405,20.9,0,711,1233,4.783,113,5599,127.29912,46.072353
1524,77.007,-79.479,19.5,2,657,1262,5.134,157,5508,102.52727,39.613567
1525,76.972,-78.122,12.1,0,260,695,12.174,43,6322,54.628693,20.94516
1526,76.988,-79.504,17.3,0,700,1299,6.036,124,6733,115.89153,38.373474
1527,76.919,-78.064,12.3,0,278,769,38.115,25,9877,73.46635,39.47953
1528,76.929,-78.371,11.2,0,338,744,37.878,306,9913,75.486664,35.836857
1529,76.953,-81.008,18.0,390,661,860,24.103,242,6944,50.376637,20.23329
1530,76.948,-78.375,13.9,46,307,685,2.69,284,3064,43.194405,30.752869
1531,76.893,-78.394,12.1,0,443,771,21.495,290,6946,51.29146,19.818338
1532,76.8327,-78.0823,25.3,776,846,881,0.095,105,226,95.79721,71.72909
1533,76.871,-78.037,11.1,0,270,972,25.859,38,12508,60.491955,19.800308
1534,76.8875,-78.0138,25.1,208,444,597,0.331,96,584,105.643486,68.91836
1535,76.847,-81.091,13.4,426,723,1078,42.721,325,6695,54.852173,26.270298
1536,76.806,-80.94,11.1,268,876,1331,88.795,253,13953,47.55604,41.10865
1537,76.822,-78.914,16.0,3,535,683,3.562,23,1570,133.55714,55.845436
1538,76.6457,-78.1087,20.4,171,428,560,0.359,127,1404,94.798615,59.918957
1539,76.6573,-78.1183,20.3,116,485,715,0.774,74,2145,123.783966,60.785435
1540,76.79,-78.0721,15.6,537,596,638,0.123,85,369,106.652,79.80188
1541,76.7796,-78.2178,20.0,558,603,641,0.013,167,135,73.87511,65.72537
1542,76.747,-78.073,7.2,0,364,845,142.915,135,22787,54.962437,57.645626
1543,76.751,-80.731,10.0,184,986,1289,87.967,179,14041,48.202972,36.977757
1544,76.777,-81.226,11.2,419,900,1088,23.227,306,6296,56.15944,19.10666
1545,76.776,-77.867,21.4,332,531,744,1.641,316,1344,38.56631,32.931923
1546,76.7506,-77.8368,22.0,758,786,825,0.033,58,182,116.22563,81.38891
1547,76.76,-77.853,20.9,4,316,617,0.849,93,2090,112.09441,58.470306
1548,76.743,-77.84,25.5,233,687,834,0.869,125,1412,100.03771,56.250782
1549,76.734,-77.864,18.7,145,614,837,1.719,77,2514,125.63093,57.258743
1550,76.73,-81.36,14.6,496,908,1072,21.669,272,6460,46.558216,15.418091
1551,76.72,-77.858,13.9,51,706,826,1.745,118,1854,110.055565,53.3485
1552,76.723,-81.194,12.2,484,945,1137,34.739,188,7103,63.37599,26.788116
1553,76.588,-80.099,6.3,0,797,1363,498.215,253,42559,105.56015,197.38124
1554,76.5911,-80.4709,11.3,370,682,911,9.963,287,3753,30.657177,15.050209
1555,76.6278,-80.846,17.9,418,449,500,0.077,70,182,115.39539,88.41018
1556,76.6348,-80.8368,8.6,418,425,443,0.066,251,301,59.09855,53.54972
1557,76.5635,-78.529,14.0,138,474,639,1.496,250,1467,49.980648,37.829147
1558,76.5817,-78.4999,27.5,422,548,598,0.047,314,305,48.828564,40.53665
1559,76.596,-78.4972,25.9,458,476,558,0.035,266,305,53.060043,48.04
1560,76.6093,-78.7834,13.5,923,931,947,0.027,18,135,131.22598,83.372
1561,76.6193,-78.7834,21.4,671,921,986,0.559,68,771,116.21084,66.53352
1562,76.652,-78.545,9.8,0,307,1040,105.883,209,19039,53.23446,48.26081
1563,76.66,-78.258,12.1,0,461,889,21.215,117,10358,48.22559,15.453445
1564,76.61,-79.078,12.2,0,476,1166,77.154,68,13175,45.005856,32.500446
1565,76.658,-81.22,16.0,433,867,1204,7.817,292,3138,39.762142,19.843233
1566,76.661,-81.16,15.0,437,1092,1255,6.325,73,2569,114.3267,41.998913
1567,76.6725,-81.1325,22.2,763,850,918,0.049,13,389,136.02081,79.06989
1568,76.63,-78.304,13.7,0,450,875,18.708,218,5664,39.95723,15.990237
1569,76.585,-78.377,9.0,0,444,836,67.113,142,12741,49.200912,32.52231
1570,76.531,-79.353,10.4,0,606,1149,187.321,125,28083,58.423515,73.63785
1571,76.585,-78.251,16.2,108,614,777,1.051,106,2327,115.47377,57.54539
1572,76.573,-78.27,17.4,114,567,680,1.252,106,1970,108.875145,56.17416
1573,76.549,-78.522,11.6,0,460,636,7.171,264,5169,40.093884,19.113768
1574,76.478,-79.608,10.2,0,730,1241,183.099,149,25862,56.297325,71.06751
1575,76.526,-78.503,11.5,0,384,678,6.855,232,5779,44.31177,20.289366
1576,76.5308,-78.921,19.7,387,646,778,0.436,55,1137,125.11496,68.81741
1577,76.518,-78.45,13.1,13,492,659,5.566,185,4120,62.87554,30.55264
1578,76.522,-78.947,27.6,128,501,1003,0.826,73,1828,126.34665,61.583694
1579,76.514,-78.955,20.8,152,507,999,1.133,121,2666,109.169464,57.0525
1580,76.491,-78.489,12.2,0,376,528,5.219,269,3685,40.386505,23.705208
1581,76.479,-78.444,10.8,96,387,440,4.194,171,3702,65.28877,35.420017
1582,76.3311,-79.7251,13.5,367,407,469,0.01,162,25,79.55692,70.788536
1583,76.396,-79.856,12.7,6,904,1152,98.4,179,21513,63.500053,43.35287
1584,76.355,-80.144,8.8,0,778,1261,122.744,150,20903,55.29663,46.997284
1585,76.412,-79.276,16.5,68,464,613,7.714,238,2925,35.985245,19.325935
1586,76.361,-79.711,12.6,8,618,959,27.498,176,13926,76.27017,25.129793
1587,76.355,-80.488,12.6,68,950,1197,57.75,219,9613,47.22394,24.303862
1588,76.286,-80.634,9.3,0,689,1043,73.15,197,21717,69.87686,37.97863
1589,76.3167,-80.6846,9.5,925,937,951,0.025,314,160,42.866566,41.539066
1590,76.3129,-80.6974,10.9,880,921,959,0.325,294,584,41.680363,41.92638
1591,76.288,-80.776,19.0,112,700,873,11.603,312,6470,40.436966,13.06629
1592,76.2954,-80.71,7.3,723,742,744,0.022,95,125,101.612335,80.673805
1593,76.3187,-80.6273,8.5,963,982,989,0.026,149,195,77.6075,64.71327
1594,76.3044,-80.7239,13.9,785,846,874,0.033,241,507,50.967587,48.274746
1595,76.312,-80.6877,8.5,913,956,959,0.059,299,326,43.1173,42.739933
1596,76.289,-80.419,13.7,417,846,1040,24.695,169,7089,48.696983,16.238503
1597,76.267,-80.554,9.4,130,587,753,13.113,172,10031,39.803192,12.5040045
1598,76.26,-80.812,14.3,11,603,775,18.729,246,8908,46.582012,17.091711
1599,76.2111,-80.9237,8.2,91,107,129,0.025,249,250,71.179634,60.52934
1600,76.233,-80.832,11.9,87,507,672,9.703,269,5790,33.00208,15.415815
1601,76.4264,-79.1866,27.9,16,324,607,2.943,98,1788,96.75178,49.52568
