,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1116,61.784,7.179,16.4,1767,1886,0.148,283,416,61.075626,11.858383
1117,61.737,6.987,29.4,1454,1676,0.117,55,437,80.55381,16.672441
1118,61.776,7.074,13.2,1745,1820,0.061,351,257,58.444923,11.33657
1119,61.769,7.208,17.6,1313,1975,2.44,108,2280,77.320335,14.780973
1120,61.675,7.149,6.3,1416,1619,0.773,138,1744,73.93039,14.353572
1121,61.805,7.219,16.4,1215,1810,2.427,5,2205,87.268654,17.730558
1122,61.745,7.1,7.9,1051,1899,10.814,270,5300,54.655262,9.942546
1123,61.656,7.036,10.7,849,1940,11.108,107,5681,66.186615,11.939666
1124,61.677,7.087,9.8,812,1940,6.768,112,7103,83.60112,15.449033
1125,61.715,7.099,7.4,322,1940,41.872,117,13247,70.16536,22.216898
1126,61.711,7.025,8.3,522,1940,19.002,347,6666,58.16528,12.005615
1127,61.762,7.144,9.8,636,1917,8.382,320,6359,67.3438,12.601744
1128,61.713,7.2,8.1,1404,1680,3.958,208,2036,59.88553,10.901646
1129,61.79,7.177,20.1,1248,1747,1.047,5,2149,90.65039,18.766474
1130,61.777,7.189,14.5,852,2003,9.285,95,6385,75.470314,13.774015
1131,61.796,7.207,24.8,1501,1977,0.46,291,635,64.02849,12.296433
1132,61.739,7.202,8.0,772,1969,20.226,113,10297,65.40202,12.920659
1133,61.581,7.059,9.7,1509,1680,1.209,211,1027,64.12168,12.07927
1134,61.539,7.209,18.4,1364,1620,0.705,42,875,81.66658,16.772148
1135,61.592,7.413,6.1,1364,1557,1.848,74,1717,76.46189,15.148152
1136,61.612,7.422,5.6,1492,1660,0.805,228,1974,66.75372,12.593256
1137,61.575,7.2,15.4,1275,1656,1.313,64,1538,80.59436,16.083374
1138,61.628,7.084,11.6,1191,1630,2.024,88,2218,78.54543,15.25538
1139,61.57,7.371,14.2,1591,1643,0.034,39,236,80.08995,16.961277
1140,61.594,7.175,10.5,1402,1599,0.684,52,1231,81.050095,16.587198
1141,61.546,7.067,12.2,1110,1778,3.626,67,3017,80.18321,15.350633
1142,61.575,7.362,11.8,1562,1697,0.184,53,693,80.19708,16.70636
1143,61.54,7.036,10.9,1658,1776,0.206,227,695,64.54674,12.39194
1144,61.518,7.055,9.2,1350,1584,0.685,204,1474,68.40788,12.943982
1145,61.599,7.477,3.9,1455,1617,1.491,190,2130,67.807625,12.742522
1146,61.615,7.477,5.2,1338,1749,7.047,100,5018,69.27261,12.536241
1147,61.594,7.171,10.1,1421,1592,0.377,0,909,86.470985,18.391565
1148,61.522,7.047,23.2,1355,1621,0.695,36,538,81.50217,16.816916
1149,61.54,7.07,12.9,1399,1777,1.501,157,1001,69.47083,13.219449
1150,61.539,7.1,17.7,1339,1619,0.758,102,1029,76.24879,15.077994
1151,61.609,7.46,4.4,1377,1698,6.06,193,4276,61.40357,10.942298
1152,61.548,7.04,15.0,1288,1775,1.106,339,1051,61.932285,11.841424
1153,61.592,7.403,10.5,1426,1544,0.32,328,464,59.69831,11.513718
1154,61.537,7.21,15.5,1453,1639,0.421,93,635,75.9753,15.284116
1155,61.514,7.069,9.2,1512,1575,0.094,285,304,60.889072,11.734299
1156,61.625,7.454,7.6,1414,1740,2.045,266,2336,63.55837,11.894389
1157,61.617,7.124,22.3,1232,1546,0.599,51,963,82.15066,16.699623
1158,61.65,7.461,23.2,1475,1546,0.042,359,236,58.64614,11.39794
1159,61.594,7.05,6.4,1581,1645,0.248,225,473,63.74798,12.223419
1160,61.563,7.071,11.3,1299,1616,1.34,318,2076,62.820423,11.923961
1161,61.506,7.074,13.8,1209,1597,1.919,61,1666,79.485085,15.728054
1162,61.554,7.187,17.6,1439,1648,0.883,82,563,75.57026,15.2074795
1163,61.645,7.454,11.3,1476,1740,1.229,348,1434,59.948166,11.443022
1164,61.75,7.215,14.4,777,1957,5.116,78,3756,82.188126,15.394657
1165,61.8,7.272,10.5,927,1897,10.284,321,6325,59.412212,10.8295145
1166,61.815,7.175,13.1,1600,1913,1.244,193,1049,66.389465,12.609658
1167,61.845,7.292,16.7,1584,1775,0.321,331,610,60.265762,11.584249
1168,61.868,7.257,20.8,1364,1887,0.717,97,1196,79.406425,15.707927
1169,61.839,7.244,30.3,1404,1600,0.065,25,358,83.5609,17.568253
1170,61.821,7.176,35.6,1222,1901,0.647,54,627,84.140335,16.982225
1171,61.922,7.279,25.1,1326,1720,0.668,332,848,61.98253,11.899067
1172,61.853,7.283,19.6,1433,1712,0.339,70,705,79.52567,16.198038
1173,61.861,7.23,10.9,1576,1733,0.353,185,627,67.40734,12.991916
1174,61.835,7.149,20.6,1601,1780,0.272,33,361,81.46327,17.205343
1175,61.736,7.307,16.4,1375,1639,1.527,71,1061,76.58247,15.280488
1176,61.875,7.258,32.9,1376,1677,0.097,49,527,82.39627,17.012087
1177,61.826,7.138,14.0,1131,1832,5.018,240,3589,63.84827,11.729061
1178,61.777,7.296,9.7,1654,1880,0.59,191,997,67.55989,12.970903
1179,61.872,7.185,17.4,1568,1729,0.164,326,487,60.325573,11.619725
1180,61.734,7.296,4.7,1561,1630,0.349,232,894,64.144005,12.223266
1181,61.872,7.198,30.1,1421,1713,0.553,9,564,85.1293,17.941616
1182,61.887,7.166,25.1,1396,1578,0.113,67,361,78.89423,16.191029
1183,61.744,7.271,17.4,1293,1720,1.018,33,942,83.455505,17.055786
1184,61.809,7.314,7.7,827,1774,12.456,158,8679,67.38689,12.188703
1185,61.833,7.278,10.6,1215,1745,3.415,330,2781,60.628525,11.402722
1186,61.871,7.232,17.7,1385,1877,1.687,23,1757,85.18596,17.409632
1187,61.857,7.433,5.9,1668,1732,0.275,253,599,62.26275,11.9945135
1188,61.792,7.371,19.9,1341,1753,1.771,58,1302,79.23082,15.792748
1189,61.78,7.359,7.8,1477,1752,1.142,227,1837,66.41923,12.516023
1190,61.767,7.403,7.1,1550,1674,0.576,271,986,62.156322,11.889413
1191,61.8,7.502,15.8,1418,1759,2.004,36,1258,79.85901,16.174555
1192,61.807,7.459,12.8,1368,1732,1.193,25,1599,84.92379,17.45395
1193,61.869,7.342,9.3,1604,1678,0.112,31,446,81.4152,17.289488
1194,61.773,7.368,8.0,1301,1751,3.604,124,3786,74.59751,13.899959
1195,61.853,7.376,7.2,1625,1654,0.04,206,182,64.48065,12.514019
1196,61.769,7.407,17.0,1375,1678,0.769,13,812,84.78609,17.707626
1197,61.719,7.52,4.2,1677,1796,0.503,181,1409,68.738434,13.284109
1198,61.805,7.441,12.2,1648,1690,0.057,327,168,58.796886,11.388003
1199,61.766,7.428,15.0,1413,1690,0.395,62,985,80.96634,16.522066
1200,61.78,7.301,20.6,1356,1843,1.626,113,1461,75.41618,14.598651
1201,61.723,7.472,14.1,1545,1696,0.336,324,470,59.864933,11.51675
1202,61.874,7.355,14.6,1399,1631,0.807,353,845,59.53585,11.4423065
1203,61.833,7.433,13.1,1548,1717,0.382,325,726,60.408237,11.60345
1204,61.73,7.539,10.0,1298,1825,1.099,31,2051,87.534225,17.8242
1205,61.837,7.446,22.8,1553,1695,0.1,49,251,79.79275,16.696423
1206,61.83,7.369,18.1,1547,1684,0.089,34,336,81.59073,17.217836
1207,61.854,7.404,13.3,1616,1719,0.129,142,438,70.762764,14.030827
1208,61.853,7.461,10.4,1651,1762,0.3,309,905,60.892075,11.715699
1209,61.864,7.516,21.5,1514,1636,0.099,333,351,59.777916,11.547989
1210,61.846,7.487,15.8,1716,1787,0.089,90,230,74.619606,15.406689
1211,61.832,7.442,12.2,1586,1704,0.181,117,466,73.11854,14.669488
1212,61.843,7.361,9.1,1275,1627,3.054,78,2101,74.915985,14.452337
1213,61.854,7.349,6.7,1272,1803,7.452,308,4607,55.301468,10.227003
1214,61.881,7.467,8.3,1435,1706,2.288,75,2064,76.49725,15.045561
1215,61.727,7.544,8.4,1460,1793,1.719,137,2387,73.89694,14.1266365
1216,61.681,7.668,7.9,1267,1953,11.314,102,3765,55.27879,9.6581
1217,61.738,7.635,14.6,1695,1757,0.04,92,230,74.56609,15.369603
1218,61.623,7.93,10.1,1477,1586,0.177,67,575,78.444466,16.14184
1219,61.602,7.808,29.2,1474,1604,0.077,358,226,59.100773,11.461668
1220,61.603,7.707,9.9,1394,1677,1.55,73,1524,77.752014,15.46384
1221,61.646,7.72,19.3,1364,1455,0.101,36,230,81.07727,16.948591
1222,61.599,7.815,20.5,1545,1718,0.151,355,565,59.96221,11.561553
1223,61.617,7.849,10.9,1725,1813,0.268,148,513,69.626564,13.808457
1224,61.638,7.735,15.2,1433,1595,0.41,9,749,84.88759,17.956621
1225,61.753,7.636,15.4,1436,1778,0.697,21,1614,86.74484,18.061367
1226,61.741,7.637,12.4,1664,1772,0.224,87,575,75.86985,15.566605
1227,61.606,7.844,16.6,1442,1741,0.861,96,966,76.263954,15.151925
1228,61.62,7.869,19.4,1478,1852,0.669,117,795,75.016846,14.784658
1229,61.866,7.559,9.8,1471,1923,3.663,348,2246,57.20152,10.67535
1230,61.67,7.659,6.3,1319,1716,4.366,180,3020,64.784035,11.735359
1231,61.612,7.701,11.7,1461,1693,0.898,52,1409,81.10927,16.567562
1232,61.602,7.827,16.7,1534,1753,0.298,328,602,60.799305,11.679038
1233,61.723,7.658,7.6,1676,1807,0.353,278,1171,62.7828,12.07723
1234,61.747,7.587,7.4,1564,1636,0.198,15,482,83.04219,17.743017
1235,61.623,7.837,16.8,1419,1820,0.955,339,1541,62.550648,11.935836
1236,61.744,7.58,19.0,1530,1818,0.729,338,798,60.302914,11.552418
1237,61.738,7.581,19.1,1556,1899,1.053,87,743,75.990974,15.200481
1238,61.729,7.578,12.8,1574,1908,0.803,156,1782,73.13983,14.133318
1239,61.665,7.632,6.4,1417,1669,2.8,185,2389,65.81275,12.146825
1240,61.728,7.663,9.3,1560,1872,1.168,294,1821,63.13175,11.977299
1241,61.75,7.601,25.3,1410,1556,0.093,43,206,80.69744,16.819223
1242,61.628,7.731,14.6,1463,1661,0.532,83,749,77.008026,15.552911
1243,61.855,7.607,6.0,1622,1762,1.653,150,1428,68.086334,13.069451
1244,61.864,7.596,5.0,1416,1872,6.032,61,4993,76.6053,14.489426
1245,61.629,7.865,17.1,1573,1838,0.405,350,892,60.859493,11.685436
1246,61.855,7.568,7.1,1441,1924,9.637,164,3864,53.118423,9.257729
1247,61.739,7.661,12.1,1426,1914,1.855,5,2688,89.27546,18.485407
1248,61.674,7.64,8.7,1527,1716,1.623,312,889,57.93506,11.02486
1249,70.101,21.742,34.5,809,1004,0.087,333,335,64.69955,13.245043
1250,70.143,21.726,13.1,820,1060,0.683,30,835,85.19231,17.139057
1251,70.102,21.72,25.9,849,938,0.025,53,195,82.10063,16.58642
1252,70.142,21.706,11.6,734,1060,0.495,318,1163,67.01159,13.405219
1253,70.127,21.694,6.1,842,945,0.252,251,905,68.00181,13.237038
1254,70.135,21.705,10.9,675,1058,1.175,241,1881,71.3674,13.704558
1255,70.125,21.708,8.1,778,973,0.519,199,1369,72.58562,13.92081
1256,70.14,21.762,15.8,728,1020,0.582,102,1135,80.28942,15.606618
1257,70.13,21.737,11.0,447,1061,3.455,121,3637,80.6502,15.140419
1258,70.142,21.69,15.4,783,1023,0.327,343,1085,65.78404,13.293997
1259,70.096,21.722,16.5,780,1053,0.526,149,1145,76.20364,14.644458
1260,68.595,17.115,20.2,912,1030,0.093,58,316,81.20483,16.365833
1261,68.557,16.929,19.6,912,1052,0.06,27,407,84.77299,17.3408
1262,68.588,16.96,30.0,842,1174,0.301,21,562,86.93711,17.69605
1263,68.599,17.036,29.7,898,1035,0.093,12,412,86.3014,17.79309
1264,68.584,16.958,17.3,1046,1215,0.163,96,610,78.17886,15.435565
1265,68.553,16.935,13.0,915,1064,0.182,95,562,78.22073,15.427064
1266,68.581,16.978,8.5,876,1122,0.52,91,1333,80.57823,15.763685
1267,68.585,17.139,25.0,879,996,0.056,335,250,62.758125,12.826656
1268,66.457,14.667,15.0,1025,1336,1.336,28,1374,84.24937,16.919258
1269,66.498,14.61,16.9,997,1257,0.966,43,911,82.26152,16.492966
1270,66.498,14.556,15.2,1084,1267,0.251,336,739,62.574028,12.34743
1271,66.506,14.59,20.9,901,1076,0.114,358,395,62.22876,12.605041
1272,66.467,14.646,18.5,916,1320,1.004,30,868,84.760605,17.034836
1273,66.502,14.546,20.8,892,1081,0.147,335,487,63.04741,12.65886
1274,66.447,14.627,17.3,1082,1252,0.159,56,415,81.20366,16.433813
1275,66.457,14.64,10.4,1216,1326,0.253,48,499,81.00723,16.524279
1276,66.501,14.582,24.1,1056,1274,0.252,350,483,62.061337,12.35082
1277,66.482,14.52,8.0,1134,1242,0.189,140,492,72.79186,14.131532
1278,66.47,14.757,8.6,1159,1278,0.206,320,577,62.11832,12.232572
1279,66.472,14.633,24.3,896,1087,0.095,10,413,86.72125,17.903309
1280,66.458,14.712,23.4,1202,1391,0.206,38,365,82.63338,16.943182
1281,66.5,14.659,14.1,908,1063,0.404,50,504,81.58611,16.432276
1282,66.461,14.627,7.0,1240,1360,0.645,144,833,71.714775,13.805411
1283,66.448,14.724,20.2,868,1180,0.296,107,762,78.7437,15.381502
1284,66.469,14.619,22.9,987,1245,0.176,348,635,63.1374,12.544568
1285,61.826,7.335,5.2,1228,1751,10.346,133,6147,61.043438,10.783934
1286,61.742,6.719,16.0,1014,1739,4.542,74,2325,75.1886,14.126621
1287,61.561,6.809,12.5,780,1763,4.721,106,4758,81.869385,15.20951
1288,61.543,8.607,24.0,1853,2040,0.204,81,581,77.05688,15.9945545
1289,61.532,8.591,14.7,1594,2319,2.38,94,2524,79.88145,15.550121
1290,61.632,6.785,24.7,1213,1724,0.818,336,1094,63.21917,12.124678
1291,61.738,6.667,13.4,1296,1722,2.164,313,2315,62.179092,11.7352295
1292,66.184,14.804,10.2,1203,1244,0.065,350,195,60.16581,12.047395
1293,66.174,14.84,15.0,1057,1400,0.843,107,979,77.29852,15.004932
1294,66.327,14.983,13.1,1089,1206,0.267,53,591,81.19049,16.434046
1295,66.167,14.835,18.1,1061,1367,0.412,97,1095,79.63092,15.630411
1296,66.318,15.006,15.0,1073,1294,0.513,51,810,82.13101,16.537466
1297,66.325,15.007,22.6,949,1162,0.17,72,549,80.79666,16.140442
1298,66.268,15.079,10.9,1263,1438,0.508,36,867,82.938644,16.941772
1299,66.902,14.605,13.6,938,1043,0.104,52,466,81.72148,16.533123
1300,66.917,14.612,16.5,895,1120,0.169,101,725,78.70111,15.463525
1301,66.977,14.548,13.4,1007,1232,0.48,79,854,79.747696,15.791616
1302,66.947,14.553,13.0,968,1072,0.127,64,507,80.47766,16.183727
1303,66.931,14.593,6.2,1105,1203,0.571,29,697,82.56146,16.872503
1304,66.938,14.581,14.4,955,1075,0.146,357,441,61.64251,12.489416
1305,66.991,14.496,27.9,966,1041,0.038,46,146,81.44529,16.612513
1306,66.967,14.53,9.0,1147,1183,0.044,191,206,67.71303,13.083175
1307,66.97,14.549,11.2,1044,1182,0.435,97,808,77.23327,15.1954
1308,66.989,14.503,24.5,904,1033,0.083,34,309,83.5228,17.061573
1309,66.883,14.565,6.2,1039,1257,1.019,86,1888,80.078285,15.64781
1310,66.906,14.475,23.2,873,1024,0.074,43,355,83.040665,16.861118
1311,66.944,14.507,6.0,1052,1177,1.021,247,1170,64.81398,12.3795185
1312,66.931,14.547,20.7,973,1159,0.147,324,500,63.08362,12.555163
1313,66.982,14.539,23.3,1005,1391,0.437,63,913,83.095184,16.56005
1314,66.878,14.577,10.4,994,1137,0.397,77,756,79.25585,15.753243
1315,66.975,14.533,20.0,1027,1167,0.112,261,450,65.23329,12.683664
1316,66.986,14.512,17.0,974,1060,0.042,46,237,81.64657,16.628584
1317,66.896,14.6,10.5,935,1128,0.553,112,1091,77.05928,14.972793
1318,66.886,14.591,8.5,959,1026,0.153,125,426,74.210144,14.496154
1319,66.942,14.558,9.5,927,1113,0.472,47,1114,83.48672,16.769579
1320,66.984,14.519,30.5,952,1201,0.068,351,428,62.93564,12.623541
1321,66.978,14.566,14.4,922,1014,0.098,38,361,82.77654,16.8787
1322,66.96,14.504,18.7,1177,1252,0.059,32,202,82.263596,16.994799
1323,66.905,14.558,23.8,966,1209,0.209,49,680,83.43348,16.843733
1324,66.913,14.597,28.7,944,1164,0.227,129,444,75.214294,14.619774
1325,66.958,14.526,18.9,938,1285,0.551,55,979,83.48184,16.662004
1326,66.95,14.539,12.3,885,1218,1.031,72,1409,81.47332,15.990219
1327,66.923,14.594,11.5,1064,1338,1.038,95,1218,77.748344,15.140501
1328,66.886,14.542,7.0,1042,1281,2.856,33,2098,80.15932,15.737643
1329,61.531,7.891,34.5,1488,1736,0.14,18,360,84.514725,17.885378
1330,61.53,7.904,32.9,1591,1964,0.209,0,594,87.87727,18.8881
1331,61.521,7.903,17.4,1683,1826,0.12,279,560,62.12509,12.003549
1332,61.523,7.874,33.9,1568,1801,0.166,334,382,60.560814,11.658706
1333,61.517,7.902,28.9,1801,1894,0.042,309,230,59.800053,11.595006
1334,61.515,7.934,22.0,1660,1821,0.147,94,523,75.88617,15.481957
1335,61.523,7.932,13.8,1457,2003,3.325,39,2280,80.2096,15.900222
1336,61.521,7.96,8.1,1523,1667,0.678,58,1101,79.419586,16.309536
1337,61.505,7.962,9.0,1404,1698,1.55,77,1748,78.09968,15.490046
1338,62.167,6.775,21.8,1355,1483,0.116,102,309,74.96844,15.055312
1339,62.16,6.877,24.6,1300,1453,0.122,44,401,81.2761,16.829214
1340,62.133,6.869,31.3,1253,1458,0.104,65,354,79.672646,16.276703
1341,62.121,6.805,33.0,1172,1467,0.193,51,433,81.980965,16.772121
1342,62.163,6.867,22.8,1185,1351,0.107,334,399,60.77446,11.840558
1343,62.178,6.775,24.7,1164,1377,0.107,3,442,86.52792,18.198359
1344,62.128,6.798,35.5,1026,1233,0.051,34,285,83.414505,17.217033
1345,62.168,6.859,28.0,1234,1338,0.028,79,202,77.34453,15.712394
1346,62.169,6.812,18.4,1247,1339,0.067,42,236,80.747665,16.761747
1347,62.154,6.88,28.1,1159,1409,0.163,60,510,81.00405,16.493582
1348,62.172,6.776,32.2,1212,1474,0.115,68,326,79.83862,16.240837
1349,62.201,6.741,24.0,1318,1495,0.122,132,387,72.95436,14.375511
1350,62.209,6.756,23.7,878,1088,0.167,30,540,84.44169,17.341772
1351,62.221,6.796,32.1,1099,1428,0.107,4,590,88.04122,18.411386
1352,62.234,6.689,21.4,1088,1196,0.045,341,280,60.2399,11.864998
1353,62.246,6.634,26.4,1175,1414,0.147,302,530,62.768604,12.116887
1354,62.249,6.626,10.5,1065,1187,0.176,231,587,65.793274,12.539031
1355,62.237,6.705,16.5,1073,1375,0.629,16,1009,85.95243,17.69945
1356,62.244,6.652,36.3,862,1168,0.172,37,411,84.295166,17.21642
1357,62.253,6.639,32.4,932,1042,0.033,85,158,77.57182,15.562067
1358,62.272,6.562,40.5,1160,1346,0.042,144,329,72.64102,14.196562
1359,62.263,6.631,32.6,967,1140,0.059,98,285,77.025246,15.321535
1360,62.226,6.705,22.6,1207,1494,0.258,128,723,75.01712,14.6872015
1361,62.231,6.712,20.7,1114,1508,0.604,73,1132,81.27852,16.232716
1362,62.256,6.634,29.7,975,1184,0.043,54,404,81.82872,16.673063
1363,62.265,6.57,24.5,1099,1215,0.038,283,293,62.674618,12.090564
1364,62.277,6.571,33.4,1241,1436,0.119,322,270,60.953236,11.833253
1365,62.267,6.585,24.5,978,1512,1.468,59,1445,82.339005,16.285015
1366,67.424,16.079,7.4,1058,1180,0.559,340,990,62.03969,12.330705
1367,67.41,15.908,9.9,1052,1082,0.046,16,152,83.76565,17.388147
1368,67.404,15.942,9.0,1094,1171,0.122,348,513,61.506577,12.348959
1369,67.416,16.027,8.0,1051,1193,0.457,194,1021,69.80131,13.33047
1370,67.405,15.988,7.1,1028,1210,0.847,22,1476,85.62295,17.363329
1371,67.406,15.921,5.9,1041,1097,0.262,15,433,84.159676,17.387419
1372,67.398,15.94,8.1,990,1174,0.454,156,956,73.09709,14.009839
1373,67.419,16.058,4.1,1152,1185,0.205,232,457,65.368416,12.64164
1374,67.405,15.86,9.5,961,1142,0.562,326,912,63.041737,12.504376
1375,67.405,15.889,8.4,1052,1136,0.142,137,577,73.60804,14.292426
1376,67.41,15.894,7.2,1052,1094,0.069,7,246,84.93844,17.693014
1377,67.407,15.937,12.7,1036,1095,0.09,335,236,61.40988,12.413336
1378,67.401,16.001,7.4,999,1201,1.497,112,1668,75.70616,14.491365
1379,67.404,15.955,9.3,1037,1150,0.293,80,577,78.56051,15.636717
1380,67.415,16.105,8.2,1056,1103,0.082,123,406,74.245926,14.545063
1381,67.367,15.879,14.3,894,1122,0.2,35,844,85.41062,17.302744
1382,67.359,15.882,5.5,1039,1097,0.259,105,584,75.8612,14.928704
1383,67.418,16.09,5.3,1037,1185,1.971,115,1866,73.91297,14.042127
1384,68.078,16.966,18.0,1194,1336,0.076,233,523,66.786995,12.8988495
1385,68.111,16.851,12.0,909,1004,0.066,86,455,78.69952,15.635376
1386,68.116,16.793,24.5,1066,1218,0.103,77,329,79.24362,15.872267
1387,68.067,16.91,15.9,984,1288,0.504,138,1009,75.84198,14.581915
1388,68.084,16.895,14.3,890,1017,0.107,50,560,82.68845,16.688828
1389,68.119,16.85,13.2,981,1112,0.193,85,691,79.14927,15.696996
1390,68.075,16.896,18.0,1002,1287,0.177,22,686,86.67652,17.717001
1391,68.116,16.84,5.0,1090,1116,0.039,300,230,62.365135,12.450569
1392,68.095,16.93,25.2,965,1252,0.232,14,573,87.17188,17.880857
1393,68.093,16.948,33.1,928,1157,0.073,16,486,86.90451,17.866703
1394,68.124,16.852,15.2,977,1164,0.113,108,580,77.478836,15.203303
1395,68.134,16.948,17.3,915,1196,0.356,46,874,84.41081,16.962349
1396,68.069,17.003,9.7,1026,1196,0.55,159,868,72.19656,13.8314495
1397,68.122,16.903,21.3,846,1003,0.154,103,404,77.51061,15.251316
1398,68.089,16.953,12.4,1139,1279,0.107,52,736,82.38685,16.702507
1399,68.084,16.98,29.1,961,1364,0.328,57,655,83.89541,16.774336
1400,68.138,16.914,17.9,1051,1417,0.613,11,1099,88.188835,18.00994
1401,68.11,16.991,22.8,857,1000,0.076,48,325,82.65615,16.719595
1402,68.072,16.889,14.4,1081,1289,0.243,304,717,64.21498,12.616893
1403,68.091,16.969,27.7,1049,1205,0.051,26,270,84.38319,17.36242
1404,68.132,16.85,38.3,1037,1214,0.097,31,261,84.02309,17.240896
1405,68.133,16.917,12.7,1114,1419,0.446,124,792,76.191475,14.76485
1406,68.085,16.963,12.9,1195,1317,0.153,258,555,65.12588,12.660452
1407,68.076,17.006,11.2,873,1277,1.364,17,1553,87.10979,17.455902
1408,68.076,16.981,11.5,1054,1398,0.91,185,1631,72.59254,13.756182
1409,61.435,8.616,14.4,1906,2077,0.266,28,454,81.81985,17.700022
1410,61.378,8.575,32.8,1567,1990,0.239,46,714,83.74658,17.367886
1411,61.39,8.56,12.9,1856,2068,0.397,149,885,71.03318,14.080464
1412,61.437,8.547,21.5,1806,2058,0.321,357,630,60.023514,11.600472
1413,61.394,8.636,16.8,1508,2057,1.696,14,2286,88.22124,18.24039
1414,61.42,8.614,13.4,1920,2204,0.638,114,1222,74.9248,15.1001005
1415,61.429,8.648,16.7,1865,2055,0.189,74,593,77.832245,16.246105
1416,61.439,8.605,21.5,1697,2083,0.417,12,661,86.00046,18.411121
1417,61.394,8.548,24.1,1804,2081,0.243,264,595,63.606186,12.347631
1418,61.383,8.7,10.3,1739,1813,0.092,102,517,74.34428,15.194488
1419,61.413,8.585,34.5,1813,2061,0.08,126,414,73.42781,14.781862
1420,61.399,8.613,18.7,1594,1940,0.992,5,1203,86.24994,18.283957
1421,61.38,8.561,12.3,1795,1871,0.107,304,429,60.203545,11.668026
1422,61.395,8.718,23.3,1833,1996,0.106,136,425,71.58833,14.37274
1423,61.425,8.581,14.6,1524,2138,2.593,344,2850,62.87245,11.813117
1424,61.378,8.638,15.6,1751,2036,0.495,126,1453,75.281815,14.952865
1425,61.438,8.635,28.1,1779,2000,0.104,98,421,75.7513,15.488463
1426,61.388,8.656,18.9,1738,2112,0.436,133,1345,75.37315,14.899916
1427,61.38,8.658,27.1,1716,1906,0.108,87,414,76.63332,15.745193
1428,61.402,8.548,24.7,1680,2118,0.516,39,887,83.97781,17.549297
1429,61.416,8.599,12.3,1898,2010,0.228,162,541,68.50163,13.639612
1430,61.431,8.561,34.8,1710,2212,0.378,51,638,83.07628,17.26816
1431,61.398,8.708,21.9,1881,2068,0.119,10,570,84.87529,18.563553
1432,61.424,8.623,18.9,1718,2142,0.729,90,1291,78.88024,15.897736
1433,66.633,14.436,10.0,1123,1259,0.433,125,881,74.653625,14.504438
1434,66.68,14.415,21.1,977,1124,0.17,60,586,81.35483,16.37917
1435,66.652,14.328,11.7,1019,1134,0.141,235,432,66.24241,12.780554
1436,66.707,14.465,6.3,801,881,0.109,82,643,79.429,15.7764015
1437,66.727,14.388,15.8,969,1101,0.06,262,461,65.45877,12.740459
1438,66.649,14.356,12.6,1056,1279,0.704,120,1202,76.08189,14.706166
1439,66.764,14.482,22.9,1242,1370,0.062,102,334,76.14607,15.12951
1440,66.616,14.16,7.8,781,1450,4.377,357,3362,63.137035,12.226065
1441,66.704,14.47,19.3,784,835,0.026,134,160,73.61148,14.378671
1442,66.722,14.309,23.0,900,1091,0.073,74,444,80.48982,16.08476
1443,66.683,14.368,10.1,1311,1569,1.035,144,1608,73.57932,14.040872
1444,66.727,14.278,17.8,1083,1192,0.1,307,300,62.355133,12.366206
1445,66.634,14.321,20.6,1208,1246,0.015,50,90,79.92227,16.408262
