,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
262,42.9839,43.4139,27.0,3407,3462,3556,0.072,120,320,149,25.2397,5.1928697,22.123667,27.461262,18.440832,32.699997,18.047857,27.134947,28.187576,28.321842,34.61361,33.859905,33.740776,27.749699,30.361656,20.393852,15.650113,24.42757,24.794678,20.793344,20.614977,21.471249,28.926212,22.61137,23.180622,24.662474,20.722418
263,42.8414,43.6701,26.6,3051,3312,3582,0.679,30,1334,531,31.375906,4.5193233,27.59628,32.496407,29.287458,41.611843,23.358885,33.677883,35.215103,32.52519,36.78391,36.43258,37.706963,31.1038,35.038746,25.473574,24.311892,30.53339,35.810623,27.924746,26.212648,28.38596,34.58892,32.431915,28.41359,30.342419,27.132929
264,43.1667,41.811,27.8,2846,3107,3360,0.37,139,1117,514,24.849827,4.994331,21.51882,28.432022,18.44524,30.663826,20.136278,28.404007,28.533306,28.901434,33.835316,32.254913,29.994007,25.589924,28.662024,18.365036,15.561383,25.642326,25.708176,20.57645,22.547918,17.939648,31.503166,20.377817,22.739948,23.379719,21.53298
265,42.7482,44.4128,41.5,3405,3902,4539,1.435,5,1173,1134,39.460876,7.33398,32.326508,37.252262,43.674423,57.142513,30.12617,46.579453,45.244217,39.866383,44.729576,45.584705,48.84498,42.792877,39.74165,26.572752,31.048742,36.881874,45.789707,36.039127,29.029589,28.27784,45.36548,43.60476,37.426407,39.21798,33.361923
266,43.2339,42.8792,23.4,3494,3885,4162,1.607,284,2098,668,27.647127,4.218269,24.56501,31.406149,29.988602,31.793142,26.652575,28.616495,27.986769,31.432846,32.165134,36.105076,31.305103,28.306185,25.41929,23.036934,23.523294,25.549706,24.196007,22.052397,20.93715,23.699612,36.24586,28.132906,22.073807,31.115423,24.872702
267,43.1945,42.6987,42.5,3265,3377,3513,0.04,298,257,248,28.876545,8.290418,26.9436,31.831438,14.85759,34.326523,18.88082,34.611397,32.81129,34.125877,47.781326,38.088886,36.87153,29.485918,32.863464,17.555332,15.51518,26.113377,28.303688,22.142912,30.161373,18.6775,42.407925,21.517475,34.438484,29.575403,22.025331
268,42.7518,44.2966,22.7,2780,3019,3285,0.408,359,1354,505,29.110838,3.6976159,28.910917,34.91644,24.602365,30.323538,28.36504,28.366913,27.063427,32.62398,33.475258,35.30048,29.085825,27.016052,25.031849,27.99507,24.565603,28.418156,30.752443,23.10116,29.88295,25.814405,37.938625,23.187593,30.340843,30.35904,30.332932
269,43.2456,42.7263,32.5,2897,3617,4008,0.916,341,2772,1111,34.927494,6.1214657,33.271633,41.740807,32.955265,35.626953,32.05119,37.96037,35.221996,37.688602,43.81421,40.73863,39.176308,35.151512,34.045963,26.700583,30.722235,34.59243,36.48353,28.075613,32.45441,17.943504,50.927757,29.86242,34.53622,38.364674,33.080597
270,42.9802,43.3958,35.1,3576,3648,3736,0.043,173,247,160,26.23402,6.607802,23.180492,26.218584,18.167465,32.78354,17.050476,29.62578,29.84564,31.13452,40.04222,35.88061,36.838875,30.014053,31.142515,18.456524,13.979,24.700161,24.497883,19.42461,23.753334,19.84508,33.730766,22.960331,25.486393,26.33024,20.761421
271,42.863,43.5239,33.1,3023,3160,3307,0.137,155,418,284,25.333569,6.1473703,22.692236,26.598919,16.22942,30.685137,17.540886,28.96959,28.610512,30.615948,38.343838,33.90946,33.34799,27.764444,29.98126,18.154757,13.608768,24.778503,24.61526,18.83098,24.790749,18.753256,33.060562,20.466911,25.465744,24.369162,21.154884
272,42.9908,41.8709,38.2,2821,2918,3074,0.057,83,399,253,29.15406,6.864196,25.33483,27.297646,18.910437,36.382713,19.136095,33.551716,33.19925,34.671917,44.133102,36.631077,37.870728,32.027916,33.9715,21.165863,15.822364,27.95765,29.803396,21.128525,30.118801,24.358208,37.4885,24.39962,30.72541,28.230778,24.53346
273,43.2096,42.2912,24.1,3281,3334,3383,0.065,182,214,102,22.14849,4.790152,19.579937,26.227715,14.295628,28.417923,17.420815,23.17691,24.437225,24.84862,30.00701,31.667933,28.40478,23.66038,26.82334,19.549534,12.778937,22.236588,20.402388,17.253696,18.633053,20.184134,26.47823,17.987776,18.983974,21.833744,18.422089
274,43.2493,42.385,20.3,2892,3194,3372,1.089,9,1569,480,34.768204,3.7949445,31.470291,35.083786,33.461945,41.753212,25.250507,34.019505,38.448162,35.855587,37.26536,38.460415,41.19714,31.997963,38.769913,36.409924,31.570623,33.00362,40.042446,32.55761,29.311369,35.231327,34.682873,37.19555,31.212269,32.607674,32.34592
275,42.7391,44.1501,22.7,3559,3878,4025,0.309,140,1055,466,26.74434,4.4441185,23.326927,30.797953,25.882872,34.298462,22.918966,29.363728,29.30418,28.07934,31.486507,34.899303,32.646103,28.416553,29.940891,22.559986,19.088789,24.294174,27.192438,23.349127,17.953293,23.755318,30.29995,27.624578,21.475506,27.334198,22.31933
276,42.9439,42.4734,41.6,2967,3251,3462,0.09,22,589,495,34.438007,6.9501543,28.791822,31.017956,28.199448,46.1024,22.84862,40.05902,39.562153,38.797585,47.10421,41.79625,44.049988,37.791683,38.21515,24.975626,22.122993,32.409657,37.31686,27.30604,32.796547,28.003784,41.62532,32.797024,34.985176,34.332436,27.942507
277,43.0919,42.9198,46.2,3137,3317,3448,0.046,306,292,311,31.212334,9.064785,29.564262,34.627327,15.619755,36.690422,20.535955,37.757874,35.001587,36.698093,52.099483,40.167133,38.997856,31.406002,34.745132,18.569715,17.177156,28.352154,31.559685,23.939098,33.997894,19.119032,46.555737,23.612638,38.40618,31.563038,23.545094
278,42.95,42.5431,19.1,3097,3215,3276,0.136,17,376,179,32.634148,3.8955202,29.753916,33.140244,28.048725,39.13991,23.14187,31.49844,35.205055,31.9032,36.859196,37.728672,40.530792,31.397669,37.381958,34.469643,30.376442,29.667042,36.8765,30.567154,28.176142,32.57245,32.998466,33.7831,30.01075,30.61122,30.015114
279,43.2498,41.8877,27.0,3084,3162,3225,0.113,153,250,141,22.89322,5.2439466,20.403934,26.130726,14.156231,28.675495,16.662096,24.605915,25.855747,27.055012,32.78669,31.551968,29.848892,24.550936,28.141018,18.40407,12.4278145,23.063911,21.82892,17.61652,20.490376,18.767008,27.936268,18.429205,21.285667,22.186462,19.469683
280,43.0678,43.1934,28.2,3843,3914,4005,0.1,270,305,162,23.513647,5.2351627,20.08943,25.591265,19.083635,29.12448,18.383366,24.92381,27.18033,25.309362,32.60416,34.35083,31.204535,25.628351,27.506765,19.513008,14.661303,21.928268,19.490408,17.641907,17.309305,21.342833,30.177784,21.810484,19.51556,25.798418,17.671574
281,43.2609,41.731,34.0,2550,2612,2709,0.051,46,230,159,28.648521,6.109353,25.347313,27.910149,17.663689,36.73299,18.221174,31.058521,32.966824,33.212444,41.37942,35.128605,35.61497,30.456886,34.028202,23.136745,17.111038,28.50364,29.426107,21.430706,29.435774,26.249397,34.94488,24.151295,29.355907,27.695425,25.05093
282,42.9435,42.5473,24.5,3189,3308,3386,0.127,54,391,197,28.265192,4.5524035,25.158691,30.010218,22.314955,36.31626,19.814508,29.204266,31.051609,29.406769,35.777866,35.035538,35.68281,29.368927,33.739853,24.444462,21.725225,26.518635,30.821035,25.165512,23.823551,25.948826,30.92098,27.422123,25.363258,27.426893,24.167025
283,43.196,42.704,29.7,3023,3347,3745,0.494,359,1108,722,29.683958,4.612686,28.869656,34.783012,24.912653,30.689753,27.924181,31.103374,30.60297,32.220787,37.769382,35.761845,31.870699,28.862494,28.738932,25.071156,24.837004,27.311493,30.454323,24.186058,27.855898,20.61385,41.693806,24.22216,30.238914,33.66247,27.842085
284,42.816,43.661,30.5,2988,3251,3394,0.26,53,775,406,29.44682,5.2205024,25.37878,30.20407,24.537071,38.894463,20.889912,32.401234,33.81669,32.32142,38.338905,36.193707,36.711475,30.766304,33.729527,22.99575,20.168226,29.022755,31.465904,24.804338,26.316559,24.959324,34.281227,27.758818,27.67688,28.623283,23.913853
285,43.3754,41.3632,25.3,2722,2862,3018,0.142,292,652,296,22.6756,4.312171,22.145493,27.617498,14.073829,24.184847,19.923607,23.53328,23.272217,25.701105,29.747019,30.5267,24.43704,21.518202,23.789606,20.87848,15.808181,22.709988,21.790916,17.62256,22.687426,18.705183,31.627605,15.260429,23.720924,22.67976,22.928095
286,43.238,41.8948,15.9,2793,2811,2840,0.021,316,168,47,25.58987,3.6267624,23.806908,31.66938,19.599976,28.934437,22.967604,24.418968,21.981365,26.34131,26.459522,31.801271,26.74391,23.826014,22.530687,28.320047,20.32774,25.643463,27.634249,18.872396,28.436296,29.541502,30.125383,21.023317,23.76284,25.6844,29.293734
287,43.1641,41.8257,21.7,2850,3029,3296,0.521,107,1278,446,26.111418,3.8866165,24.278168,30.601318,20.380955,32.162716,21.107462,28.126862,28.394958,29.181314,31.89986,31.917318,30.250546,25.133686,30.180593,23.229586,19.473759,26.271152,28.103205,22.422882,23.184137,23.156202,30.058477,23.174816,21.666569,23.645975,24.782885
288,43.1814,42.8298,33.1,2935,3364,4091,1.193,346,1556,1156,34.730858,5.8175664,32.986496,41.31459,32.200287,35.84637,32.27589,38.47661,35.963894,35.854923,42.838425,40.099396,38.366497,34.53423,34.072098,26.45841,30.77465,33.60972,37.054794,28.958559,31.562979,18.994299,49.956863,29.71033,34.3116,39.081055,32.968464
289,43.2327,42.4521,24.3,3246,3429,3640,0.322,146,734,394,24.481714,4.5615683,21.242058,28.58358,19.485023,30.826443,20.152882,27.18942,27.51861,27.459171,31.284678,32.895935,30.18329,25.887922,28.560238,19.912949,15.783793,23.75301,24.763054,20.426943,19.140995,20.57079,29.187017,21.998764,20.4306,23.909472,20.896263
290,42.7564,44.3173,38.0,3626,3832,4012,0.177,305,501,386,27.93663,6.9638996,25.570984,30.100414,19.41321,33.243855,19.432512,32.33033,32.32915,31.28891,43.459003,37.530216,36.141373,28.91477,31.227457,18.233904,16.765276,24.769085,25.749828,22.023027,25.457449,18.9155,40.058678,23.992561,29.254044,30.572367,21.641838
291,43.1086,42.5195,19.1,2886,3096,3309,0.712,1,1382,423,35.8999,3.7916214,32.768963,35.72717,33.871284,42.093586,26.351124,34.37146,39.607773,37.193172,38.017025,39.242023,42.886497,32.90963,39.953728,39.065407,33.643044,33.896915,41.128372,33.74878,30.560354,37.343,35.33636,37.976288,32.375843,33.86283,33.5668
292,43.0487,42.9767,39.4,3015,3376,4037,0.613,54,1075,1022,35.187504,6.339495,29.86569,35.031208,34.540356,49.121456,27.101631,41.878567,40.367382,36.50039,43.541218,40.414345,42.49338,37.384033,36.187782,23.775944,25.992819,34.308006,40.192028,31.04892,29.701908,24.341887,42.555305,35.389435,33.59244,33.971706,30.38974
293,43.2401,41.6026,30.0,2275,3084,3745,2.093,52,2283,1470,37.277626,5.1062365,33.93617,42.045395,44.04986,48.45986,32.344215,43.00315,40.510006,34.98751,39.55106,37.724163,38.836323,35.15776,34.646706,26.457619,32.25445,41.205574,43.951767,34.40263,31.621584,31.145071,41.63527,40.19243,32.71944,32.338215,38.764324
294,43.1296,42.8041,33.0,3368,3547,3732,0.127,252,565,364,24.941536,5.9621587,22.295078,27.082018,17.00495,29.703053,18.38712,28.349016,28.35424,28.877436,36.991425,34.557045,32.399097,26.43064,28.660273,17.19604,14.325332,23.326172,23.174225,19.098032,22.2959,18.118458,34.722843,20.83981,24.823364,26.103682,20.423172
295,42.9051,43.3388,25.4,2909,3122,3425,0.605,56,1116,516,29.176739,4.2807927,26.132107,31.343712,25.740486,37.874393,21.9974,31.639006,32.731327,31.055458,35.32728,34.18401,34.52958,28.835928,33.18811,23.364765,21.770163,28.98595,32.963768,25.734781,25.300404,26.16115,32.6214,28.584318,25.869831,27.510166,25.973032
296,43.0453,43.1236,27.7,4072,4183,4306,0.135,232,365,234,24.522747,5.3245664,20.458933,26.340345,22.537815,31.029469,19.496464,26.346312,28.431454,25.952627,32.25291,35.205933,33.47061,27.533463,28.06912,18.946352,16.486143,22.07727,20.77753,19.393293,16.521513,21.977068,30.187819,24.745668,19.649025,27.350723,17.830833
297,42.8063,43.657,29.0,2666,3201,3906,2.767,69,2892,1240,34.67829,4.7787547,30.989313,37.96445,39.082726,45.665085,29.512033,40.02723,38.4979,34.201797,37.534504,37.06644,37.233223,32.753197,33.464054,24.95096,28.75284,37.407143,39.83323,31.65631,29.457794,27.712292,40.313766,36.89888,31.393604,31.02931,33.559208
298,43.1749,41.8254,31.2,2524,2818,3247,0.902,57,1165,723,29.918442,4.6788225,26.071213,31.214252,25.781673,38.809464,23.144333,34.154167,34.793053,32.06944,38.063828,34.35661,33.608402,29.716728,32.659775,22.370798,21.372276,31.032284,33.959503,25.56377,29.439001,25.040226,34.385765,27.548908,28.620422,27.933498,26.251652
299,43.2693,42.4112,24.7,3294,3431,3529,0.082,261,515,235,22.342592,4.324487,19.888702,26.101051,16.831327,26.503283,18.99359,23.146221,24.507217,24.53301,29.12532,32.128193,27.023325,23.019606,24.892666,20.601719,14.332597,21.776512,19.095827,16.535975,18.513659,20.508905,29.073166,18.835028,19.404957,23.896332,19.296644
300,43.1966,42.0845,30.4,2920,2987,3087,0.08,176,313,167,22.940252,5.8761177,20.677124,25.668999,12.845059,27.748842,15.935948,25.393293,25.869415,28.027016,34.90516,31.713015,30.005556,24.653364,28.084846,17.371756,11.091233,23.202488,21.588888,16.726263,22.742867,17.55554,29.843609,17.017668,23.459522,21.819986,19.558783
301,43.2419,42.2639,23.0,3055,3198,3333,0.418,5,698,278,32.251976,4.2274604,28.667704,32.737015,27.93028,41.15564,22.339653,32.392513,35.366913,31.840382,37.53506,37.27875,39.534283,31.808174,36.81744,30.34433,28.253101,29.634907,36.9388,29.630936,27.597576,31.58479,33.53523,33.783615,29.736927,30.878052,28.97734
302,43.2575,42.8446,21.5,3387,3680,4123,1.216,287,2644,736,29.69372,3.9779882,27.548218,33.866467,32.856342,33.37378,29.506037,29.63593,28.80159,34.89114,33.14232,37.737946,31.920662,29.667017,25.593987,25.77228,25.880276,28.984116,27.888245,23.273405,23.925554,26.17505,37.911514,29.616688,24.417282,31.945091,28.012094
303,42.5508,43.9237,11.0,3165,3224,3383,0.91,299,959,218,34.908092,3.8212104,31.791164,37.98827,31.572578,38.727875,33.333744,32.441013,30.047453,40.1135,36.849823,40.19051,38.780025,32.158737,31.031002,37.97728,30.883865,35.12911,40.534595,27.450169,37.20446,40.668175,34.50616,30.410442,30.800732,35.675167,36.436382
304,43.1115,42.81,26.7,2891,3560,3840,1.285,283,1728,949,30.21447,4.759495,28.693043,36.509,29.366026,32.740673,28.833893,32.64976,30.574114,33.662144,36.122505,37.548386,32.235264,30.075712,28.545166,23.942507,25.461277,30.46428,30.543026,24.091663,25.810204,19.528345,41.946247,26.591366,26.667969,32.52302,30.236124
305,43.2443,42.901,36.4,3443,3631,3919,0.223,115,479,476,29.409418,6.3451157,25.489826,28.492058,24.282444,38.291283,20.778135,34.152626,33.65515,33.10796,40.76362,37.67815,39.447155,33.347134,33.152096,20.156666,18.317007,27.16108,30.502686,23.893648,25.491552,20.989895,37.33214,27.676168,27.774612,29.26301,24.039337
306,42.8694,43.5647,31.0,3434,3484,3550,0.047,122,202,116,26.046028,5.9313416,22.487831,27.253786,18.235327,33.471535,17.510073,28.258173,29.16637,30.037134,37.94909,35.094776,35.707092,29.014315,31.294058,20.157784,14.845699,25.173939,25.2078,20.445124,22.613302,21.298397,31.318861,23.105688,24.912815,25.79064,20.801107
307,43.2939,42.1227,24.6,3097,3270,3540,0.708,54,1305,443,29.329441,4.275742,26.023056,31.055769,26.107164,38.286446,21.817177,31.213888,32.38606,30.78653,35.353985,34.666637,35.72016,29.153011,33.601643,24.540564,22.686338,28.336514,33.04948,26.225729,24.615591,26.349676,32.207615,29.30273,25.963757,28.13142,25.655096
308,42.9952,43.4701,27.6,3400,3613,3788,0.155,64,675,388,29.190052,4.955413,24.963299,30.797823,26.627142,38.86889,21.594116,31.678474,32.898483,31.094004,35.76719,36.52914,37.05158,31.269936,33.49428,23.269072,21.238674,27.5532,31.66951,25.756334,22.562603,24.540699,32.327965,29.209185,26.518414,28.610352,23.860952
309,43.2431,42.2148,22.6,3053,3196,3322,0.274,11,696,269,31.86044,4.162034,28.4333,32.456852,27.370428,40.428642,22.146708,31.995968,34.872265,31.516909,37.20227,36.974762,39.090458,31.394936,36.492405,30.143858,27.94348,29.239056,36.38444,29.287207,27.31306,31.145073,33.13375,33.128468,29.351841,30.365078,28.699799
310,42.7469,44.1301,17.8,2974,3348,4089,1.909,326,3318,1115,43.337692,4.897372,44.057316,48.890915,48.740475,44.677246,43.493664,45.682774,42.15437,49.81723,51.96863,48.561077,44.27311,41.347244,38.171898,35.778942,38.588825,48.092693,44.574127,33.484722,41.086693,38.385418,49.563545,39.681576,35.15947,41.96125,45.249077
311,43.118,42.4776,24.1,3088,3251,3392,0.183,278,635,304,22.775644,3.9756453,20.877302,27.068693,17.195286,25.78356,20.07097,23.752174,24.020718,25.47362,28.78539,31.699352,25.728184,22.859587,24.093975,21.461285,15.598908,22.104828,19.898195,17.1416,20.327045,20.592373,30.316755,18.238117,20.749676,24.115046,21.438463
312,43.2845,42.1187,26.4,3202,3399,3560,0.272,62,720,358,28.502386,4.6716495,24.843023,30.215635,24.684402,37.413403,20.780016,30.57016,31.879112,30.54575,35.58774,35.14739,35.69637,29.836906,33.154335,23.06402,20.85467,27.250393,31.087448,25.089134,23.577768,24.788559,31.562382,27.74664,25.661346,27.663883,23.859186
313,43.1949,42.746,24.4,2811,3127,3361,0.427,324,1281,550,26.923506,3.9417503,26.28223,32.627655,22.05365,28.490755,25.817793,27.676416,25.759668,30.963516,32.129524,33.78073,27.59814,25.577494,24.880827,25.014696,21.613853,26.314888,27.104576,21.333464,25.87076,21.611038,36.707535,20.788042,26.983944,28.572706,27.533676
314,43.1446,42.9196,22.0,3165,3416,3835,1.304,260,1781,670,27.001545,3.8266869,24.718685,32.24205,26.556835,30.5272,26.359934,28.057465,26.678776,31.84005,30.933037,35.094727,29.14034,26.546843,24.52397,23.608114,22.120619,26.929672,25.5771,21.32955,22.278801,22.577848,35.136982,25.24395,22.476753,28.400661,26.1387
315,43.0149,42.9752,25.7,3049,3253,3881,0.65,219,1158,832,26.605,4.3186226,24.588127,31.201042,24.218166,31.041569,25.095396,29.631449,28.442245,29.574873,31.784508,34.00971,29.49435,26.538597,26.420254,20.403551,20.951614,26.890667,27.264906,22.724112,21.21975,18.39164,36.168964,23.837961,22.219261,27.272848,25.7394
316,42.6999,44.3873,44.9,3935,4072,4149,0.036,288,215,214,30.63074,8.723549,27.522366,31.158531,19.914158,38.210716,18.469189,36.34503,35.85573,36.34687,50.21978,40.939888,42.070824,33.572933,35.451115,17.712278,16.635864,27.00779,28.158537,22.450308,28.792051,20.540335,44.033817,26.105085,33.602287,31.912949,22.74008
317,42.98,41.8889,18.1,2641,2666,2691,0.04,20,180,50,31.450945,4.000386,29.61893,32.242195,22.884916,36.200756,21.54767,29.542776,34.491055,31.519005,35.4374,36.72219,39.56551,29.312468,36.52436,33.962765,29.999018,28.725262,34.222126,27.955679,29.852709,32.198063,32.393185,30.046045,29.812294,29.339901,32.157368
318,43.2432,41.7743,36.0,2475,2832,3554,1.12,349,1930,1079,34.637283,7.005995,34.09568,43.835754,25.165089,34.418552,31.335442,38.426888,35.420063,37.022457,44.94756,38.487564,37.206776,32.695217,34.67255,26.952553,29.235163,35.396454,38.9538,28.93675,35.759132,15.226436,51.19621,26.393633,39.119102,37.464153,33.56911
319,42.9773,43.4863,23.3,2665,3412,4220,6.586,3,6158,1555,51.454002,6.095157,44.892864,54.39725,62.568623,60.311874,47.567085,60.619934,55.29946,53.33653,51.628963,50.707836,54.19842,44.03967,50.50064,46.746063,46.680176,57.706623,57.3288,46.84512,37.766975,47.716473,56.687542,56.47287,43.628067,45.48881,53.21333
320,42.9094,43.3862,39.2,3324,3439,3536,0.066,63,292,212,31.39755,7.1344833,26.490824,28.94563,23.387342,40.87225,19.46797,35.486473,35.610756,36.555798,45.373657,40.310795,42.541454,35.54295,36.342083,23.314482,18.12793,29.363037,32.022156,23.868383,29.150414,26.029205,39.154003,29.11895,31.61303,31.37878,24.870396
321,43.225,42.0213,35.1,2949,3117,3358,0.205,74,630,409,29.229727,6.005216,24.969015,28.589434,22.209242,37.94214,20.116196,33.46537,33.623272,33.233757,40.924034,36.355526,37.201046,31.631042,33.645393,21.520533,17.934546,28.570606,30.638971,23.227682,27.680746,23.595005,36.132595,26.365248,28.857124,28.465567,23.84912
322,43.2362,41.7347,54.2,2688,2778,2880,0.038,170,152,192,35.429554,10.417022,31.967026,34.9352,16.662483,42.81701,22.394894,43.23794,38.355694,44.329597,58.771133,43.62638,45.22599,37.03781,39.503513,20.88098,18.571413,32.110126,38.080956,23.10645,41.03383,26.145561,51.296318,26.10196,45.0506,34.806984,29.689005
323,43.2924,42.5345,19.0,3472,3610,3708,0.198,88,721,236,29.021954,3.7583103,25.910864,31.60655,26.008432,36.367844,23.094479,29.246452,30.087904,28.752188,33.60516,34.872692,36.322144,29.162891,33.17317,29.422863,25.05935,26.329369,31.308542,27.054295,21.942642,28.274551,30.030594,29.076628,25.618336,28.097027,25.123926
324,43.2533,42.8905,24.2,3118,3422,4067,2.111,341,2582,949,33.921783,4.233137,32.91572,39.58391,35.08925,35.369198,33.48135,35.133995,33.18082,37.97171,38.93918,41.0843,35.157722,33.586235,30.066853,29.140192,30.335007,33.926445,34.34322,26.732216,29.413542,26.51469,44.301277,30.879942,30.363094,36.64722,33.887474
325,42.6924,44.5138,35.5,4134,4529,4898,0.577,176,1145,764,30.556364,6.937706,25.736427,30.033495,33.112747,41.24885,24.027063,35.99403,35.35253,31.773884,37.33636,40.23651,42.25322,35.37985,32.61691,17.40661,22.07508,26.166023,29.894028,26.880964,20.309603,19.725801,40.20042,32.599457,26.208332,32.83393,24.50702
326,43.127,42.109,34.6,2912,2983,3034,0.02,139,190,122,25.49955,6.600763,22.735245,26.007244,14.547665,31.355415,16.500996,28.757538,28.591396,31.13444,39.629887,33.901325,34.040916,27.9731,30.665392,18.766386,12.229648,25.125912,24.700342,17.833447,26.276524,20.517662,33.321594,19.907982,26.997265,24.481392,21.49004
327,42.5681,44.3014,18.6,3081,3476,3688,1.037,321,1854,607,30.921843,3.4575272,29.898739,35.495888,31.17979,33.262154,30.474768,30.260128,28.892868,35.963264,34.632328,38.05874,31.617989,29.588701,25.208704,29.314974,26.23825,31.130337,31.19418,24.099066,29.0198,30.767694,37.45536,28.464499,26.98808,32.446804,31.393005
328,43.2381,42.1034,22.7,3019,3204,3398,0.469,34,832,379,30.4951,3.9455762,27.406422,31.914078,26.95831,38.474205,22.06138,31.206257,33.406017,30.98326,35.897343,35.335686,36.794052,29.939968,34.9048,27.696207,25.762533,28.422108,34.942474,28.057774,25.612705,29.250654,32.08776,31.35177,27.327797,28.753328,27.830633
329,42.9706,43.203,31.1,2854,3150,3427,0.247,17,935,573,32.021687,4.9823365,27.510504,32.34136,29.178947,42.870415,23.332579,35.090015,37.16643,33.809105,39.10915,37.488865,37.898766,32.481617,35.371666,24.985178,23.455736,31.828537,36.214535,27.650393,28.606775,28.61104,35.848637,31.759611,30.249073,31.361418,26.321829
330,43.4172,41.2648,23.4,3120,3176,3309,0.206,154,471,189,22.60606,4.6071095,20.28119,26.763033,14.726134,28.884394,17.797703,24.144133,24.885265,25.526455,30.026703,31.118275,28.334074,23.801886,27.757826,19.707352,13.928292,22.655823,22.088217,18.312634,19.239433,19.86209,26.66782,18.117176,19.509747,21.650923,19.364916
331,43.1834,42.6095,20.7,3223,3367,3629,0.375,62,976,406,29.949785,3.7071373,27.030832,32.204407,27.763287,37.15471,22.868656,30.496855,32.303326,30.573551,34.40886,34.91969,36.171093,29.527845,34.002136,28.841997,25.4594,27.77523,33.978134,27.986982,23.62563,28.342554,31.176577,30.86785,26.224037,27.843983,27.197021
332,43.124,42.4859,31.0,3142,3217,3293,0.037,65,276,151,28.000298,5.701946,24.214712,28.455261,20.175701,36.585545,18.301224,29.954947,31.531715,31.643255,39.040466,35.993446,36.86274,30.438978,33.31283,22.78009,17.897625,27.056953,28.365393,22.605375,24.975077,24.433617,32.94474,25.445671,26.73043,27.459131,22.802467
333,42.5666,44.3122,25.8,3353,3400,3481,0.124,80,313,128,26.968513,4.9828773,23.986008,28.96435,20.308552,35.102264,18.867222,28.419321,29.688478,28.918056,35.39935,34.910473,35.297115,29.136972,32.630215,22.845425,18.648108,25.645546,27.877472,23.253836,22.006899,23.72871,30.111881,25.054525,24.885105,26.249245,22.277727
334,43.2009,42.7749,28.9,3207,3500,3716,0.43,270,986,509,24.844168,4.803798,22.785614,27.735512,19.542646,28.235617,20.839716,27.150576,27.449652,27.651861,33.59423,34.214184,30.044119,24.973257,26.609955,19.685093,17.490099,23.67797,23.274864,19.578102,21.821905,18.48096,34.672047,20.693708,23.216427,26.469805,21.216251
335,42.9656,43.5253,24.1,2724,3369,3867,2.95,49,2478,1143,36.173653,4.51741,32.165474,39.31292,42.200596,44.92482,30.765993,40.2229,39.539883,36.173836,37.80297,37.851624,39.525177,31.631878,36.287796,30.823282,30.726028,38.788506,41.83536,33.71677,27.228672,33.90026,40.23473,40.338593,30.191921,31.817694,36.33364
336,43.2046,41.977,23.1,2319,2410,2524,0.195,80,713,205,25.011963,4.391303,23.946812,28.408144,14.869084,29.77872,17.538706,26.19261,27.825521,27.416729,32.23105,30.811525,29.242884,23.839436,30.82218,21.437994,18.451815,26.35493,26.287294,20.324308,25.694872,23.853765,29.302122,20.302929,22.865711,22.587996,24.911945
337,43.015,43.4005,34.0,3407,3505,3581,0.055,119,285,174,27.224546,6.3770595,23.520956,27.367617,19.404339,34.71696,17.774286,30.283098,30.581812,31.923243,40.204025,36.18227,37.56308,30.794436,32.294483,20.283998,15.229789,25.997673,26.565376,20.680113,24.372551,21.563126,33.707314,24.43951,26.540077,27.083996,21.53952
338,42.7944,43.7082,35.8,3431,3750,3990,0.318,11,478,559,34.298206,6.129607,27.815887,33.494793,33.593098,47.263054,24.522888,37.948296,39.356636,36.16306,41.8071,42.008003,43.52962,37.504887,37.859287,26.127388,24.917,31.963398,37.825493,30.065035,26.35836,28.10831,38.598225,36.280098,32.545242,34.47595,27.324097
339,43.4035,41.1344,29.6,2538,2610,2711,0.118,329,255,173,23.587444,5.3925676,23.620731,29.500067,12.109977,24.139565,19.462797,25.173128,24.08948,24.789286,34.457905,31.01201,24.946997,21.153477,25.35359,19.603863,15.72194,24.890888,24.520737,18.956804,25.218163,17.387243,34.04037,14.8764515,28.62175,23.570112,22.468733
340,42.5572,44.3175,26.9,3282,3343,3445,0.05,44,320,163,29.180204,4.9975967,25.764977,30.30113,23.083467,38.239697,19.920572,30.214409,32.4667,30.75566,37.241055,36.49926,37.527424,31.08641,34.53519,24.670767,21.290333,27.496132,31.247055,25.419754,24.620287,26.436615,32.37352,28.253332,27.14439,28.63098,24.286037
341,42.9081,42.5841,22.1,3439,3531,3622,0.245,169,462,183,23.40823,4.387171,20.54568,27.598593,17.775723,30.458033,19.328064,24.620068,25.021057,24.791912,29.870022,32.372734,29.375452,25.200766,27.83423,21.37104,15.186706,22.218395,22.453299,19.337503,17.84834,22.16536,26.390345,21.047098,19.246136,23.722809,19.426413
342,42.923,43.179,26.3,3219,3359,3647,0.169,189,717,428,23.613012,4.770356,20.235237,27.313217,17.75537,28.300436,19.783495,26.226128,26.668438,27.28919,31.735086,32.69199,29.359808,24.695719,26.952534,18.979954,14.647378,23.067284,23.194046,18.900146,19.308199,18.686209,30.310911,20.189808,20.151054,23.934956,19.948753
