,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
744,46.8705,10.9671,18.7,2929,3069,3259,0.363,318,897,60.951675,6.4849653
745,46.8489,10.757,11.3,2140,3093,3488,16.624,7,8242,80.17414,8.144367
746,46.8722,10.983,31.4,3133,3160,3184,0.011,115,75,86.984375,7.7523217
747,46.8827,10.1481,24.3,2755,2795,2851,0.05,303,206,62.000317,6.351478
748,46.8701,10.986,22.9,2952,3047,3190,0.168,90,549,80.735725,6.7886662
749,46.8797,10.0492,21.4,2656,2754,2816,0.163,26,406,75.58096,8.204078
750,46.8795,10.1415,23.3,2632,2740,2866,0.175,322,515,63.270153,6.348182
751,46.8792,9.16752,10.5,2619,2717,2976,1.439,93,1854,87.47454,7.3687763
752,46.8693,10.8488,21.1,3199,3282,3358,0.113,126,489,85.65335,8.176736
753,46.8767,10.1347,18.6,2627,2741,2923,0.244,322,923,63.011063,7.6113615
754,46.8755,10.1478,20.4,2621,2816,3010,0.543,53,1204,60.253628,6.4242325
755,46.8724,10.6741,29.1,2858,2898,2960,0.049,27,206,60.333385,6.528083
756,46.8671,10.9697,24.0,3160,3181,3219,0.014,266,127,77.801506,8.256614
757,46.8781,10.0816,22.3,2673,2744,2806,0.075,350,347,85.52296,7.134931
758,46.8764,10.2258,17.7,2841,2862,2944,0.03,332,236,65.68603,7.515839
759,46.8756,10.2345,27.8,2964,3024,3113,0.04,100,285,58.785072,6.3794765
760,46.8816,9.07234,23.8,2228,2291,2459,0.093,52,540,88.48281,7.5819497
761,46.8646,10.967,21.2,2992,3088,3222,0.121,259,562,81.79744,7.956035
762,46.876,10.1546,28.0,2671,2681,2732,0.014,356,79,80.16761,8.064488
763,46.8726,10.0873,23.1,2646,2816,2984,0.413,31,776,86.80315,7.5103545
764,46.8742,10.2404,17.0,2810,2859,2896,0.036,62,292,84.02109,7.987285
765,46.8585,10.9779,21.5,3022,3152,3266,0.564,83,707,88.26136,8.217962
766,46.8705,10.1976,25.4,2653,2740,2954,0.308,35,544,65.46933,6.6318426
767,46.8662,10.6954,19.5,2809,2849,2911,0.04,43,266,84.96973,7.4408784
768,46.8717,10.1891,18.8,2904,2958,3020,0.095,8,380,89.31312,7.6341248
769,46.8548,10.7127,19.5,2631,2931,3475,2.485,358,2558,63.607407,6.398462
770,46.8786,9.07763,35.5,2207,2270,2337,0.027,44,175,66.54676,6.6497583
771,46.8776,9.08109,33.4,2179,2238,2347,0.021,11,237,61.57286,6.5458302
772,46.8704,10.1335,20.8,2686,2819,3004,0.336,323,1014,78.62146,7.5894446
773,46.8683,10.0774,20.5,2617,2865,3098,0.47,300,1247,80.945465,7.128436
774,46.874,9.14807,17.7,2789,2862,2900,0.128,304,437,65.77011,6.649376
775,46.8682,10.145,21.8,2726,2825,3018,0.24,114,779,84.02493,7.5575156
776,46.8709,9.07298,24.4,2572,2768,2959,0.581,97,839,60.197636,6.629675
777,46.8651,10.1845,24.6,2562,2869,3052,0.421,337,1224,88.23322,6.1791444
778,46.8542,10.8009,19.5,2829,3154,3441,1.375,104,2033,66.611046,6.819108
779,46.874,9.15276,17.1,2907,2922,2937,0.018,310,112,77.39235,8.233075
780,46.8577,10.1603,18.0,2426,2813,3107,3.821,15,2517,87.49647,7.35384
781,46.853,10.964,21.3,2795,3081,3411,1.078,330,1711,88.247894,8.011587
782,46.8602,10.6981,24.7,2947,2977,3008,0.022,93,146,67.71228,7.57074
783,46.8637,10.0936,23.2,2628,2793,3089,0.498,55,1134,81.69907,6.2582455
784,46.8624,10.2555,21.1,2796,2912,3059,0.226,28,713,89.35619,7.934816
785,46.8647,10.198,20.9,2937,3023,3159,0.153,221,551,79.2467,7.1501646
786,46.8424,10.7907,11.6,2773,3185,3460,3.965,123,4202,83.4739,8.224238
787,46.8643,10.1757,33.4,2611,2666,2752,0.035,1,160,68.39458,7.130457
788,46.8668,9.0586,28.1,2521,2696,2882,0.313,116,750,62.40425,6.6903954
789,46.864,10.2064,24.6,2939,3090,3178,0.104,67,562,78.36246,7.5865436
790,46.8634,10.0773,19.4,2667,2934,3131,0.395,282,1471,73.3209,7.74521
791,46.8645,10.1375,19.6,2816,2867,2943,0.05,292,460,60.491314,6.349529
792,46.8584,10.1904,14.7,2764,2950,3045,0.655,121,1232,87.34095,7.3712945
793,46.8692,9.14891,29.1,2693,2752,2826,0.034,140,224,95.1054,6.8516345
794,46.8635,10.0631,24.5,2548,2621,2699,0.054,352,472,73.3628,7.749496
795,46.865,8.53898,21.9,2499,2619,2734,0.274,32,606,79.272156,8.066201
796,46.8515,10.1054,17.7,2403,2910,3109,2.354,13,2548,61.89465,6.4980173
797,46.8672,9.14833,21.6,2674,2702,2729,0.011,130,141,76.94769,8.2189865
798,46.8611,10.1429,25.7,2854,2913,2969,0.025,84,206,62.72382,7.650973
799,46.8635,8.91744,22.4,2644,2817,2940,0.351,346,617,79.606804,6.963581
800,46.8496,10.9792,26.1,2952,2987,3072,0.025,104,246,65.80077,6.342781
801,46.8484,10.9575,31.9,3274,3423,3482,0.054,358,316,63.284355,6.5541935
802,46.8591,9.05097,20.9,2525,2635,2986,0.541,131,1512,76.22366,8.127121
803,46.8524,10.0766,12.9,2478,2781,3107,2.88,292,3151,64.12137,6.2085752
804,46.8438,11.069,27.4,2665,2787,3037,0.101,342,672,73.58655,8.173646
805,46.8431,10.9669,17.1,3126,3254,3358,0.294,133,838,70.93313,7.4227786
806,46.8529,10.1309,16.2,2526,2801,3062,1.677,323,1899,84.760124,7.505395
807,46.8468,10.9726,34.1,3139,3219,3291,0.027,143,270,87.96782,7.9746804
808,46.8518,10.1793,17.8,2762,2853,3021,0.385,187,960,89.99714,8.224844
809,46.8606,8.47074,30.9,2446,2497,2560,0.024,40,177,83.75071,7.4251914
810,46.8399,11.0753,25.9,2812,2991,3165,0.319,37,700,76.15822,8.231695
811,46.8417,11.0653,33.1,2810,2939,3031,0.044,6,285,68.76686,7.7435045
812,46.8592,8.54017,18.0,2587,2705,2788,0.141,63,611,83.54792,7.5495014
813,46.8465,10.7998,24.5,3123,3232,3297,0.063,122,387,78.12876,7.0208607
814,46.8477,10.6979,9.5,2888,2904,2920,0.019,176,180,75.14782,8.161601
815,46.8583,8.47102,37.6,2534,2591,2668,0.026,50,146,78.02476,7.1768994
816,46.8541,8.90822,14.3,2544,2683,2896,0.661,122,1136,69.065,7.740006
817,46.8533,10.1912,17.0,2930,2957,2982,0.019,113,168,88.941956,7.406276
818,46.8547,8.9174,13.2,2540,2635,2815,0.453,132,1447,85.617805,7.9318614
819,46.844,10.7082,21.0,2966,3148,3259,0.255,231,929,84.769325,7.4731474
820,46.8561,8.54923,28.1,2435,2592,2708,0.158,25,507,62.658337,6.462555
821,46.8417,10.8092,19.5,2922,3027,3209,0.531,40,732,75.21257,7.6063757
822,46.8566,8.50237,32.9,2334,2387,2446,0.029,41,158,92.17629,6.676294
823,46.8555,8.89735,24.7,2513,2739,2850,0.197,332,410,89.896454,7.739316
824,46.8582,8.92032,29.5,2603,2647,2730,0.019,123,255,90.7479,7.0531955
825,46.8519,8.86456,18.2,2104,2225,2675,1.047,26,1819,69.6688,7.424131
826,46.8546,8.49132,23.4,2395,2469,2527,0.07,1,309,61.282013,6.037098
827,46.8507,8.5068,22.2,2363,2609,2812,0.745,27,1200,61.087784,6.8138766
828,46.8483,10.1495,24.3,2801,2920,3064,0.253,199,635,88.37706,7.720477
829,46.848,8.53136,16.0,2311,2553,2788,2.21,334,2031,72.07479,6.810994
830,46.8394,10.8228,21.2,2911,2982,3056,0.071,352,448,64.85386,6.847418
831,46.8329,11.0835,28.0,2704,2880,3074,0.295,39,785,64.23442,6.411713
832,46.8393,10.0931,15.5,2660,2901,3112,2.047,176,2060,71.732635,7.0967073
833,46.8341,10.956,20.4,2896,3075,3405,0.811,330,1248,83.93979,7.5963235
834,46.852,8.89183,32.1,2461,2668,2894,0.257,322,792,75.665215,7.7282934
835,46.8264,11.0698,21.8,2508,3028,3338,1.026,330,2545,62.957203,7.1732445
836,46.8519,8.51584,29.8,2549,2630,2655,0.027,46,158,66.354645,7.273285
837,46.8469,10.1251,20.7,2715,2791,2849,0.051,122,340,94.177155,7.2890944
838,46.8345,10.9445,27.5,2975,3150,3241,0.095,353,507,65.92887,7.300596
839,46.8311,11.0747,24.9,2852,3011,3263,0.271,274,723,88.27795,6.2785482
840,46.8286,11.0914,26.9,2530,2725,3230,0.651,21,1446,64.08493,6.964815
841,46.8461,10.1343,23.4,2787,2867,2917,0.06,227,313,75.8145,8.244606
842,46.8442,8.89117,14.4,2475,2887,3212,2.404,82,3084,62.165333,5.3089414
843,46.8291,10.875,17.2,2820,3088,3267,0.952,357,1382,63.73749,6.49515
844,46.8386,10.7097,26.4,3018,3067,3112,0.026,111,177,67.15539,6.5813746
845,46.8247,10.7512,16.3,2437,3153,3649,7.816,305,4430,60.34597,6.3451
846,46.8493,8.88357,38.7,2346,2562,2831,0.177,338,591,66.88454,7.2860217
847,46.8414,10.0705,22.6,2405,2694,2991,0.822,322,1928,80.77625,7.3982773
848,46.8494,8.54918,31.8,2668,2702,2757,0.011,312,152,63.301113,6.3532805
849,46.8432,10.0801,28.5,2739,2946,3097,0.152,262,636,64.964745,7.0566664
850,46.8488,9.05566,15.3,2515,2536,2589,0.05,69,255,62.11388,6.7682405
851,46.8423,8.4955,16.4,2485,2601,2825,0.97,283,1205,91.2569,8.008604
852,46.8283,11.0731,26.7,2813,2977,3094,0.112,283,574,60.37893,6.6227937
853,46.8467,8.88185,52.9,2666,2857,2967,0.048,353,269,62.355972,6.8245873
854,46.8241,11.0276,21.6,2804,2978,3172,0.363,14,913,73.94634,7.720071
855,46.8463,8.86801,39.9,2690,2793,2859,0.014,359,206,87.30291,8.160037
856,46.8436,8.85397,19.0,2790,3008,3093,0.394,353,641,75.490135,7.9707565
857,46.8451,9.041,21.1,2687,2735,2806,0.065,134,335,62.549164,7.2079835
858,46.8258,11.0228,23.8,2882,3010,3101,0.094,34,589,64.81483,6.920886
859,46.8288,10.7835,21.5,3100,3232,3401,0.522,136,783,60.160545,6.8657603
860,46.8434,8.87185,35.7,2948,3138,3221,0.069,360,366,74.0048,7.898604
861,46.8255,10.9527,17.9,2955,3094,3282,0.415,305,1037,60.39162,6.3612857
862,46.8435,8.86788,37.1,3011,3055,3089,0.014,342,79,59.19416,6.2008896
863,46.8236,11.0975,18.5,2803,2833,2866,0.032,125,177,88.91699,7.6308093
864,46.8417,8.83673,17.5,2272,2316,2429,0.122,323,530,87.84681,7.6764197
865,46.8383,10.0168,16.9,2517,2535,2568,0.014,334,180,61.09253,6.449028
866,46.8415,8.98325,31.8,2571,2753,2869,0.132,26,452,67.939285,7.052047
867,46.8332,10.1051,21.8,2729,2873,3175,0.441,45,943,96.49296,7.118361
868,46.8363,10.0428,24.1,2651,2763,2823,0.071,343,411,69.79892,3.3590412
869,46.8347,10.063,23.0,2668,2767,3139,0.363,245,920,61.649364,7.0709395
870,46.8138,11.0473,23.8,2479,2983,3394,2.574,1,2336,86.08558,7.864905
871,46.8211,8.85543,13.1,1643,2776,3214,12.151,214,7260,67.94044,7.5090055
872,46.8252,10.9471,15.6,3002,3025,3044,0.011,284,125,62.20323,6.777045
873,46.8367,10.01,31.8,2683,2711,2802,0.023,25,158,86.030106,8.256497
874,46.8214,11.0647,27.8,2856,3061,3259,0.181,262,826,81.240845,6.643755
875,46.8225,11.018,25.3,2917,3006,3105,0.077,329,487,84.10832,7.956641
876,46.8218,11.0323,29.1,2972,3068,3157,0.075,32,316,80.31092,7.417299
877,46.8333,8.88758,15.3,2547,2902,3061,1.742,100,1637,59.920025,6.2462754
878,46.8403,8.99329,18.4,2740,2766,2787,0.015,35,146,59.387012,6.540426
879,46.8304,10.0774,33.8,2631,2987,3264,0.515,143,1123,73.86849,8.212683
880,46.837,8.82626,21.2,2296,2365,2492,0.221,348,500,91.83021,7.39059
881,46.8389,8.98324,17.0,2881,2902,2915,0.017,343,103,79.02402,7.869181
882,46.8191,11.083,42.2,3009,3096,3187,0.03,141,206,67.86397,6.603067
883,46.8333,8.81494,19.1,2343,2447,2632,0.363,13,1222,59.83104,4.0860434
884,46.8193,10.7688,23.1,2944,3165,3433,0.867,123,1203,85.29043,8.228568
885,46.8104,10.9455,17.0,2744,3117,3463,2.398,326,3159,63.50112,7.041098
886,46.7845,10.9827,11.1,2467,3000,3357,8.938,344,6175,82.38563,8.277544
887,46.8198,10.8712,25.9,3023,3180,3355,0.23,52,562,62.227577,6.844592
888,46.8318,10.061,15.5,2661,2682,2697,0.012,238,112,81.718636,7.2182927
889,46.817,10.9589,28.4,3032,3218,3343,0.265,78,596,64.83113,7.145605
890,46.8365,8.97903,29.5,2756,2790,2831,0.013,269,146,64.90545,6.79959
891,46.833,8.98871,17.5,2587,2749,2930,0.423,93,949,64.63558,6.9330792
892,46.8131,11.029,16.5,2986,3105,3313,0.662,279,960,89.16098,8.184022
893,46.8317,8.83505,21.9,2544,2843,3139,0.573,356,1030,90.251915,4.778042
894,46.8155,10.8624,19.5,2910,3083,3273,0.314,336,1079,86.93203,8.232895
895,46.8299,8.82889,33.4,2792,2948,3086,0.039,26,553,64.94767,6.6499577
896,46.8003,10.7584,16.2,2430,3051,3674,8.036,71,7178,60.71668,6.640428
897,46.8148,10.9218,24.7,3000,3096,3310,0.094,40,636,77.00698,7.916066
898,46.8274,8.80623,21.9,2378,2534,2727,0.271,299,1162,84.84836,8.412725
899,46.8288,8.81979,37.5,2874,2937,2994,0.032,327,160,67.81488,7.0985074
900,46.8286,8.98508,14.0,2786,2808,2846,0.023,98,224,63.459484,6.7994776
901,46.8123,10.9253,28.7,3144,3236,3319,0.061,39,340,87.1805,8.073486
902,46.8061,10.7132,23.2,2675,3060,3509,1.41,358,1995,73.82691,6.8774385
903,46.8096,10.854,22.9,2914,3045,3270,0.452,329,830,75.717415,7.169181
904,46.8065,10.9631,28.2,2932,3228,3487,0.532,64,1001,81.653114,7.6044326
905,46.8223,8.81057,21.5,2431,2642,2826,0.903,168,1299,80.00243,8.074831
906,46.8222,8.82555,28.9,2498,2812,3107,0.307,180,849,80.97867,7.324677
907,46.8259,8.89215,25.5,2661,2716,2822,0.032,70,320,86.329544,7.4666796
908,46.8053,11.05,27.0,2946,3068,3357,0.321,111,898,68.380035,7.822856
909,46.8252,8.55557,19.2,2070,2123,2163,0.015,79,305,60.87071,6.3667054
910,46.8252,8.92864,24.0,2439,2481,2572,0.066,28,250,85.4074,7.224847
911,46.8067,11.0323,19.2,3061,3193,3369,0.293,245,1066,75.38879,7.687478
912,46.8243,8.79661,31.7,2526,2650,2724,0.055,343,301,74.81071,8.078367
913,46.823,8.55115,31.0,2189,2260,2415,0.039,50,340,69.23416,7.60684
914,46.823,8.98278,17.5,2663,2686,2723,0.023,112,180,96.018776,6.3617153
915,46.8224,8.88551,22.8,2879,2932,2968,0.015,121,177,64.55748,6.7601895
916,46.8022,11.0339,16.4,2937,3156,3360,0.561,260,1543,59.781055,6.2321596
917,46.8133,8.97739,21.6,2311,2782,3356,2.016,55,3158,82.48248,8.15749
918,46.8027,10.8472,19.1,2912,3087,3290,0.674,315,1176,88.85241,7.811827
919,46.8211,8.91431,29.6,2519,2561,2630,0.027,335,225,86.19513,7.142818
920,46.8199,8.92716,51.7,2818,2903,2948,0.016,58,106,78.51696,6.727465
921,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,67.44192,7.057959
922,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,81.43131,7.0543714
923,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,62.02002,6.8926134
924,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,86.074554,8.158865
925,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,70.359055,6.7126403
926,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,63.461964,6.6478434
927,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,88.52339,8.373216
928,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,104.036415,6.2475524
929,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,93.9738,7.8300996
930,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,87.90856,8.2586
931,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,68.3975,7.9953494
932,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,66.05252,7.274883
933,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,64.62721,6.835396
934,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,66.06607,7.522873
935,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,63.24023,7.708946
936,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,68.086525,7.3642726
937,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,63.303112,6.7525573
938,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,61.884056,7.196587
939,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,62.26158,6.184423
940,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,66.35548,7.490499
941,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,61.178238,5.1570277
942,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,83.54761,7.332521
943,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,76.92068,8.30859
944,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,63.44379,7.07542
945,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,90.507034,7.524877
946,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,72.07956,7.139355
947,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,82.01922,8.322186
948,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,66.25206,8.077773
949,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,88.613556,7.77297
950,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,72.49582,6.9114065
951,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,65.449524,7.1971126
952,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,83.07792,7.803986
953,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,65.11939,6.2598615
954,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,69.89283,6.5157385
955,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,84.58359,8.228731
956,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,63.405987,7.2313976
957,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,73.80381,8.146769
958,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,67.545815,7.0781484
959,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,73.588776,6.9341655
960,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,93.344475,6.3066454
961,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,68.64189,7.289608
962,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,74.48993,8.202983
963,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,65.698654,7.822176
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,61.89979,7.3999696
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,78.253204,7.3512583
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,68.564064,7.9629006
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,72.23036,8.14341
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,71.30919,7.3642397
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,71.14483,7.5209384
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,71.56119,7.4827256
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,66.18588,7.087582
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,79.52381,7.6564097
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,73.05415,7.4893627
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,62.843727,7.014019
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,76.53923,6.6747565
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,82.15692,8.325767
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,63.640636,6.279926
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,61.290016,6.8800864
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,74.77431,7.715737
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,62.687233,7.132404
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,63.259068,7.423387
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,87.91205,8.405696
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,77.44823,8.257871
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,72.217155,7.438629
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,76.77028,7.927267
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,81.91005,7.232631
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,83.601654,7.8567734
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,66.59267,6.7244415
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,75.81488,7.63297
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,93.706985,6.1514206
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,79.45532,7.7287908
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,82.33201,8.257538
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,61.66876,6.3870096
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,75.29964,7.328364
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,83.05715,7.252686
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,83.40988,7.591096
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,61.02211,6.3659935
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,79.34021,7.7150483
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,85.09922,7.515889
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,84.993996,7.7670746
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,74.611374,8.011468
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,64.98036,6.5025773
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,65.66857,6.634904
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,68.3618,7.702344
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,74.12862,7.8989844
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,78.01582,7.445718
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,91.83451,8.044609
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,68.45644,7.5395966
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,88.33175,7.899669
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,65.80529,7.69325
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,78.23964,7.483293
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,88.98773,7.8415623
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,66.23691,7.4580207
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,79.71991,7.3727083
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,67.56596,6.754577
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,69.684296,7.212317
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,73.59418,7.958675
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,86.81943,7.8896027
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,63.588314,6.801248
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,72.060036,7.790736
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,60.28183,6.381865
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,70.05133,8.034292
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,86.00006,8.284492
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,70.965096,7.647617
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,67.10668,7.6458364
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,94.96209,6.7073417
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,84.67885,8.082992
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,71.8352,7.466231
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,63.436436,6.3760376
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,63.247105,6.397547
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,83.46522,8.301507
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,78.41709,8.258362
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,80.386345,7.7632194
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,68.31702,6.7346344
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,72.68046,7.3197737
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,84.583595,8.665344
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,74.66658,7.751351
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,74.94879,7.4963546
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,77.53523,7.9976563
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,81.34146,7.800844
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,76.21584,8.219128
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,67.74106,6.9643717
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,67.288185,7.353373
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,94.560135,7.231253
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,63.49501,6.398302
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,74.60036,7.8879247
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,59.56103,6.3140917
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,64.37947,7.349263
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,66.67456,7.2794056
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,61.84636,6.483733
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,67.26808,7.082611
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,86.25763,7.6278906
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,72.40291,7.151139
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,60.323673,6.669236
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,70.37656,7.3749304
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,73.14243,7.5082307
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,80.28534,7.278162
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,74.82121,7.3793316
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,61.277706,6.5339293
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,58.953262,6.443217
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,67.67477,7.5622597
