,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,246,44.03793,7.537003,52.86664,35.316135,35.788746,50.17014,57.84868,36.901955,48.26762,48.53557,47.36664,39.223186,34.77202,32.020733,39.3129,47.539326,32.684196,55.559963,37.926105,57.21312,37.10234,48.349354,42.544697,44.640602,43.083496,49.96667,45.947533
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,394,54.232635,5.2852755,58.988598,49.62901,48.43067,56.113792,67.06173,51.136898,59.747482,60.841156,50.29266,54.76682,47.967922,45.648544,52.701767,55.57912,49.869118,58.268852,51.0292,61.78493,52.14194,60.852345,51.53564,49.589184,48.575375,59.18241,54.08086
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,753,61.11582,4.9066167,65.020515,58.933987,57.869167,64.62611,73.18945,59.772972,65.43219,70.37025,57.277893,64.56747,56.45132,54.431137,58.75673,60.117294,55.757915,61.874695,58.55826,65.49098,62.052395,64.321,58.580486,52.320072,56.417347,66.692345,59.01354
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,711,42.101444,5.384646,48.85814,37.410183,37.215973,49.142784,52.673077,37.12392,42.707237,42.989445,44.883556,39.41991,35.006718,34.689423,37.425877,45.327076,35.586056,51.09795,39.701252,51.55448,39.437454,42.310024,35.006504,40.896667,43.308807,45.8472,42.91646
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,566,36.752884,6.5734982,42.315285,31.820032,31.808792,45.277557,47.663017,26.894909,39.31294,41.298115,40.919525,31.277027,30.453516,26.674833,33.598194,39.226692,26.416992,47.2171,32.3516,49.257233,32.50362,37.959385,32.651337,33.186897,38.16536,42.70688,37.865314
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,638,52.510548,5.2591457,59.283615,46.164474,47.245014,57.61168,65.90972,50.181316,55.67741,54.07687,53.60243,50.84266,45.717552,45.819,48.67361,57.361767,46.111496,59.232857,48.529896,59.85181,48.910088,54.95824,47.873886,49.26238,50.60361,55.486294,53.77586
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,579,48.913803,5.6356316,52.947186,44.589653,44.13592,54.46948,60.78306,43.263386,53.749035,57.815254,48.10591,48.17127,43.201736,39.580715,47.37048,48.661407,41.432415,53.866123,44.469296,57.805,46.252396,52.526463,47.408928,41.370464,46.89789,55.521336,48.45037
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,456,53.012707,5.7287188,57.84363,47.581593,46.083145,57.55269,66.08683,48.814075,57.651745,59.959274,51.3705,52.287144,46.109665,43.115456,51.502113,54.407436,46.843388,58.270195,48.52661,61.80639,49.385212,58.261116,51.83051,47.075775,49.883583,59.033703,54.03594
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,210,40.581978,6.9757576,50.59477,34.638287,33.21156,46.574795,51.782425,34.22491,42.17395,42.207413,45.117863,35.163,31.044067,29.921764,33.969925,43.55358,32.413788,53.04329,37.105087,53.645462,33.26281,43.016384,36.574852,43.489002,40.743446,45.31474,41.76229
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,928,68.39925,4.5505414,73.61558,65.543,66.11079,70.588326,82.530785,68.88626,71.91337,71.57883,67.95317,70.57332,63.442467,64.95781,63.801952,73.11156,64.51697,69.14847,65.23432,70.72455,70.98636,69.699,61.934338,60.520027,64.220634,70.45348,67.93584
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,584,43.0859,5.7309957,51.026733,38.5235,37.77534,49.09586,54.311985,38.47764,43.597843,43.024666,46.14366,39.875336,34.846462,35.108658,37.56559,46.428017,36.057693,52.81839,40.90443,53.34614,39.657196,43.198997,36.1431,43.970917,44.202457,47.028114,44.018772
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,720,43.90876,5.4559445,50.57394,38.947716,39.104977,50.726444,55.31287,38.488728,45.046833,44.993275,46.68276,40.96741,37.077404,36.103775,38.876305,47.224415,37.136497,52.49838,41.407425,53.21021,41.692726,44.233856,37.108013,42.49596,45.35226,47.79524,44.66164
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,864,73.04627,4.944715,76.944916,73.10438,72.59556,72.28915,84.228165,76.75318,76.30339,79.59234,66.90025,80.76191,69.6352,70.84689,69.53872,73.69707,72.03121,69.35001,73.32023,72.63184,78.80319,76.55941,69.27829,63.388985,63.38626,74.713524,69.50277
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,861,54.54274,4.33586,57.551613,52.028114,52.12717,58.81597,65.444756,54.359966,57.657345,61.935356,52.165745,58.27167,51.403286,48.64348,52.161343,54.507515,50.504604,56.29281,50.97947,57.9762,55.685543,56.70989,50.920303,45.242245,51.27628,58.24564,52.66223
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,575,34.905495,5.723175,41.409462,30.11425,30.018166,42.16084,44.620327,28.377357,36.605125,37.573742,38.47704,31.142256,27.884695,26.277437,31.306623,37.42753,27.082966,44.91937,31.579643,45.642723,31.083097,36.268124,29.219284,33.232132,35.505924,39.396664,35.312546
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,903,48.144024,4.4252863,53.464252,44.985905,44.635403,53.914093,58.70953,45.10576,48.632988,48.74204,49.79901,46.4993,42.796185,43.347763,43.483147,52.245796,43.507877,54.863083,46.52538,54.32319,47.860367,47.5894,39.97407,45.09899,48.95722,50.16321,48.37675
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,732,60.59242,4.6573987,67.61983,56.950344,57.35808,62.18892,73.504425,60.280926,62.432926,57.55722,62.130066,61.017906,55.353905,57.978424,54.63925,67.93809,56.730423,65.81354,58.44732,64.77683,58.670235,62.407547,52.314575,58.410236,57.56211,59.623466,63.103844
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,713,64.28525,5.1258345,68.31473,62.25469,60.31942,67.344536,76.594955,63.52463,68.40194,73.68516,59.485878,68.919136,59.017612,57.67156,62.220474,63.175125,59.735226,64.53864,62.76096,68.61075,65.339325,68.1113,62.1894,54.179756,58.635952,69.942085,62.157974
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,796,58.1962,4.603146,61.143055,55.93969,54.9488,62.061676,69.57287,57.836636,61.570934,66.567184,54.96612,62.053585,54.470825,51.44814,56.000755,57.818375,53.703583,59.337475,55.375835,62.315136,58.870464,60.93012,55.74517,48.735603,54.20152,62.787735,56.503605
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,357,43.543514,5.5381923,46.141857,40.124268,37.356106,48.171932,53.077618,38.132,47.751274,52.200603,42.78404,42.03713,37.732887,34.17043,43.050117,42.82319,35.99646,48.960056,41.261948,54.20098,40.38203,48.701893,42.39787,35.99084,41.417587,50.32556,43.399143
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,692,47.729877,4.965286,51.46753,43.497513,43.602535,53.43996,58.900864,43.853443,51.44986,55.20809,46.990734,48.33128,42.976368,39.810497,45.786625,48.163773,42.07139,52.24466,42.843338,54.915104,45.94021,50.829628,45.109688,40.053196,45.795303,52.68967,47.275723
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,261,37.637764,5.109817,40.243793,34.86541,31.526073,42.450638,45.360493,32.476227,40.95376,45.296104,36.833237,34.819706,32.73274,29.904583,36.78165,36.02984,30.473116,42.809223,36.284588,48.966995,35.39553,42.605534,35.66016,30.690363,36.69936,43.556427,37.528473
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,813,53.27356,4.5810566,59.61875,49.989033,49.503494,57.38065,64.81943,51.86458,53.378193,51.068855,55.09653,52.90312,47.468533,49.34096,47.679123,59.043167,48.666428,59.952732,51.681206,58.944157,51.97725,53.296467,44.49439,51.84776,52.761517,54.081566,54.981068
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,334,47.909786,5.2602577,51.1952,44.34841,41.20384,50.494137,58.63235,44.13853,52.377903,54.89255,45.096706,47.377853,42.041588,38.19997,47.141685,48.98509,43.50225,53.270332,45.492188,57.302288,44.65179,54.29871,45.848667,41.893658,43.472862,52.92621,48.959908
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,1496,199.57947,20.20961,204.12589,222.70865,209.14178,166.66878,203.60208,218.92416,205.83978,200.63603,183.88127,220.42441,205.85239,222.83339,187.22682,215.40392,217.90593,163.45831,220.62222,175.27951,231.70479,192.10088,206.64595,192.14365,156.38145,175.84451,190.13016
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,1368,108.20519,8.265898,110.95451,114.22015,113.830925,99.49815,119.746704,115.945335,110.6557,105.35264,103.606895,115.51762,112.37223,117.00821,98.47329,123.941605,111.33976,97.8716,110.539986,98.42642,121.31331,104.36876,99.53,98.2146,96.59202,97.095314,108.71411
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,1040,84.46264,5.1946263,88.951126,84.29149,84.03557,81.68415,99.326546,87.006714,88.199844,84.04544,83.12944,87.77424,82.92719,85.21513,77.39988,95.1047,83.044655,81.31039,83.12157,82.6246,90.202614,84.61075,76.82125,76.97872,77.08694,81.79668,84.87621
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,774,63.105026,4.7121267,69.24206,58.963276,59.943108,65.36142,77.51857,62.34262,66.24149,62.71187,64.010414,62.265102,58.109413,58.99297,58.07604,69.98571,58.351826,67.04904,60.160076,67.48892,61.942085,65.25827,56.014496,59.490093,59.597824,63.737495,64.77134
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,1090,59.22665,4.0834265,63.338173,57.609512,58.086304,62.111725,70.33731,58.76823,58.584988,58.032223,60.348278,59.46934,55.73413,57.788273,53.84331,66.188034,56.70456,63.360462,58.518425,61.599022,60.94619,57.974045,48.532425,55.04251,58.550045,58.485466,60.713223
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,1045,89.85798,5.5468183,94.55434,90.3863,89.75902,85.55247,104.92535,93.14417,94.087654,89.91459,88.00209,93.55618,88.8275,91.46539,82.36707,100.66947,89.10422,85.33067,88.87748,87.24939,96.82498,90.10632,82.18618,81.84783,81.685265,86.47042,89.55523
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,952,71.25479,4.5526223,76.66934,68.744125,69.93755,72.422386,85.4434,72.09006,73.92095,71.007744,71.511154,72.95147,67.40619,69.09827,65.67269,78.77203,68.07512,72.64431,68.72744,72.88043,73.04463,72.66523,63.168224,64.599815,66.539375,70.788124,72.58987
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,288,45.69207,5.5269628,48.088318,42.66568,39.03252,50.149513,54.495213,41.296227,49.572968,54.77402,43.7353,44.537464,40.20309,36.319683,45.44621,44.026886,38.734337,50.01025,44.960327,56.92205,43.122658,51.421463,44.321636,37.09955,43.35573,52.745632,45.26497
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,946,56.632774,4.412359,61.462906,52.01568,54.53044,62.058025,68.854324,55.27474,58.897316,59.71157,57.257317,56.846924,52.17859,51.83213,52.42086,60.812416,51.596622,60.982418,52.99785,60.865097,56.15433,57.69492,50.280254,50.38043,55.055668,58.9043,56.7543
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,921,61.185978,4.5138235,66.750305,58.979397,59.3489,62.789925,73.49813,61.74185,60.857845,56.92255,62.448093,62.47842,56.981575,60.100193,55.217598,69.061584,58.600258,66.04435,60.384827,63.89099,61.103794,61.292404,50.268078,58.688297,59.07176,59.42211,63.706173
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,268,50.04647,7.2397065,59.603897,40.97246,41.677513,55.167816,64.59044,44.583366,54.50828,52.69169,52.678455,46.150352,41.358906,38.8451,44.58193,54.46832,39.604336,61.229404,44.601524,61.699306,43.117424,54.380367,47.8875,51.445763,48.57526,54.471947,52.270435
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,1157,86.723946,5.79021,91.172585,87.71311,88.51717,82.944565,100.41821,89.464455,88.00665,82.04113,86.68486,90.47389,87.56567,90.23277,78.27853,100.105286,86.47446,84.60859,87.140724,83.502014,91.58567,85.796005,75.3141,79.337555,81.19522,80.22307,89.30225
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,1365,101.553085,7.6810794,103.6893,105.862076,106.931984,94.32488,113.70487,106.86554,102.343925,95.95284,99.54632,107.52172,106.369675,109.6262,91.42231,118.65455,103.780106,94.600204,104.11687,93.72674,111.67282,97.49196,90.27799,92.334694,93.82786,90.45643,103.72537
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,1858,236.5938,24.732971,235.9702,264.19434,253.42743,195.33536,242.60411,256.4308,244.05606,232.67636,221.03093,254.90211,248.10255,268.86124,217.40375,267.3111,256.6466,194.67566,255.83441,205.80537,280.7414,223.32033,240.98215,230.05399,191.31796,201.31422,231.84677
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,704,56.007042,5.3266573,63.52447,50.436306,50.990532,60.442123,69.9812,52.75069,58.269882,55.638477,58.024387,53.85773,48.796135,50.063206,50.44332,61.962288,49.936638,62.840298,53.07838,63.15024,54.09774,56.986427,49.310722,54.41859,55.28221,58.27292,57.621136
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,413,46.919323,6.079736,51.36552,41.396988,40.526726,51.940296,58.899635,40.56212,52.070328,55.06439,46.418022,45.08052,39.387928,36.519337,45.486416,47.78842,39.619244,53.62823,42.500214,57.433933,42.956913,52.18845,45.43675,41.104504,44.542892,53.693314,47.371956
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,830,71.98847,4.9373984,77.47617,68.18649,68.90973,73.52942,87.67508,71.83609,76.734116,75.44066,70.80277,73.92911,66.23139,67.792274,67.668175,77.318535,67.783226,72.81594,68.313225,74.86562,73.94804,74.54186,66.15192,65.23047,66.24909,74.49144,71.790855
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,954,66.555275,4.251821,71.57935,64.07621,65.78269,68.23579,79.473465,67.83719,68.46936,66.131195,66.52582,68.75357,63.07636,64.37927,61.859776,73.17997,63.548973,68.600586,64.39025,68.15637,67.73235,68.003296,58.47451,59.934605,61.917213,65.79601,67.96773
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,1053,78.650116,4.840165,82.705376,78.40349,79.2527,77.23843,92.06978,81.89772,81.25408,77.48864,77.317444,82.69408,77.4761,78.89483,72.010826,88.13778,77.37825,76.391014,77.495186,76.78539,83.40005,79.18876,70.52952,70.97611,71.79864,75.92444,79.54428
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,402,40.902695,6.505461,49.10028,34.03965,34.539654,47.321266,52.935986,34.911407,43.757305,44.127087,44.164116,37.05187,32.443283,30.737158,36.04616,44.294647,31.454025,51.692562,36.13004,52.139973,35.678432,43.919678,37.29092,40.911045,40.40481,45.5847,41.891212
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,1204,78.35101,5.048044,81.65432,79.792656,80.54864,76.50526,89.99678,82.81101,79.4185,76.43052,76.78583,83.20603,78.76677,80.665436,71.42845,88.13189,78.07322,75.43361,78.081894,74.6669,84.81528,77.370224,68.99788,69.67907,72.558846,74.015366,78.94102
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,474,49.347477,4.6840496,51.777637,47.193096,44.66055,51.795887,58.98051,47.082058,53.18576,57.3759,45.60742,51.185993,44.49165,41.28291,48.34532,49.07931,45.85346,52.620373,48.215862,56.732857,47.82605,54.603252,46.90286,41.33984,44.6368,54.280827,48.630733
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,476,57.291386,4.8695326,61.276966,54.538376,52.73895,58.603893,69.27203,55.955574,61.969646,64.46268,51.990833,59.825283,52.09474,49.68069,55.638203,57.825108,54.442684,59.50865,55.11873,63.47606,56.377834,63.253582,54.57019,50.67643,50.815582,61.720104,56.451767
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,1068,123.88549,10.757946,129.77489,134.98839,126.73277,107.7871,131.51419,135.4452,129.17494,127.27105,113.70087,136.45981,124.58478,134.20801,116.50138,128.49634,132.95015,105.28387,135.82469,112.577484,141.05428,123.39639,123.143715,115.60438,99.63794,114.71294,116.31179
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,532,61.79905,4.893052,65.95505,59.88577,58.143124,62.17318,73.64632,61.711166,66.363625,69.45074,55.13911,66.129684,56.719418,55.548817,59.719604,61.746727,59.914463,62.236416,60.859135,66.49861,62.713326,67.791275,59.13086,54.22838,53.830025,65.79996,59.64147
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,596,68.62473,5.0198746,73.935616,67.09594,65.893005,67.193,80.93281,69.44539,73.92876,75.22741,61.630936,74.40988,63.56799,64.599884,65.7052,70.04019,67.35585,67.1245,68.79867,70.88963,71.350876,74.45122,65.39053,62.122997,58.041344,71.065025,65.421814
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,1306,180.50116,17.417694,186.0947,198.88113,188.37347,152.12352,187.41814,195.54132,187.14345,182.73752,166.30882,199.3615,183.95497,199.34035,169.21747,196.53734,195.60945,149.5058,197.41553,159.63031,207.14478,175.63914,186.73076,173.4861,141.6642,160.23117,172.43817
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,1415,186.96535,17.883242,192.46735,206.92905,195.09067,158.34215,193.918,203.42047,193.31062,188.47821,172.89961,205.87622,191.177,207.24654,175.04146,201.89333,202.82188,154.55705,204.72876,165.30911,215.25998,181.32567,191.3913,178.69888,148.43675,166.6281,178.88556
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,595,66.01619,5.2381763,70.82234,64.68342,62.469803,67.22493,78.163536,65.63389,70.881546,75.24159,59.033413,71.148735,60.65745,59.727085,63.485023,64.965416,63.29174,65.45685,65.46137,69.95498,67.725655,71.53854,63.679825,57.56321,57.69393,71.12101,62.779472
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,727,51.365116,4.5986524,55.347,49.52414,48.97448,54.745056,62.45452,50.182823,55.898525,59.73364,48.787933,53.609806,46.768276,45.46229,49.19156,49.945457,46.31191,53.554863,48.438946,56.220943,52.45241,54.458027,46.71019,43.205673,47.444084,55.82876,48.87676
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,654,56.825626,4.4664435,59.301006,55.309628,53.470634,59.183422,67.628105,56.819244,60.343327,64.63202,52.160244,60.31135,52.493633,49.99707,54.805428,56.832424,53.818108,58.065826,55.122986,61.445866,56.9797,61.198364,54.24132,48.37242,51.51503,61.075874,55.51756
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,400,30.819084,5.8855,38.428547,27.916197,25.700037,37.781193,37.717247,25.570112,31.393751,32.257904,35.45579,25.907507,21.999268,22.906261,26.162868,32.312695,23.440046,42.32037,29.548365,43.2104,26.582914,30.571001,23.743814,32.865627,30.57824,35.633427,30.473577
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,944,59.90356,4.4049754,65.28511,56.44553,57.381042,63.651726,72.87304,58.071102,61.75244,61.017982,61.176975,59.086376,54.690502,56.498604,54.79956,65.5449,55.5293,63.962574,57.624756,63.989487,60.416714,60.347042,52.00947,54.917072,58.702454,60.962402,60.85282
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,859,68.11245,4.6945724,73.82172,64.40219,65.507805,70.013,83.072556,67.4243,71.88875,69.92311,68.268364,68.61808,63.170105,64.310524,62.89184,74.33429,63.91275,70.073524,64.97631,71.305756,69.17011,69.91908,61.282146,62.210037,63.975094,69.684,68.65577
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,108,55.02316,8.026411,63.56098,46.354507,43.58898,59.306538,71.00178,48.06801,61.903824,61.9997,54.852154,50.65337,45.57714,41.35753,52.676323,57.777534,44.47002,64.36968,48.706112,68.01742,47.45681,63.52451,55.228767,53.531315,51.654118,61.698494,58.243385
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,387,45.613415,5.7394533,54.143433,39.490944,39.572952,49.728542,57.256218,42.014736,48.467415,46.717552,47.625896,42.92318,38.69162,37.09712,39.702354,49.553238,37.922256,55.377235,42.15514,54.851963,40.29197,48.55915,41.351933,47.308414,44.447193,48.310432,46.774593
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,605,46.65348,5.826082,53.884354,40.112534,40.80271,53.107414,59.50701,41.504765,49.63351,49.128235,48.709156,43.71249,38.970978,38.21207,42.265965,50.43695,39.006207,55.01751,42.46181,55.93994,43.037926,48.994987,41.875668,45.05463,46.564266,50.78524,47.610714
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,630,47.953537,5.651446,55.13132,41.56585,42.219814,54.207455,60.80097,43.383793,50.860813,50.20035,49.812904,45.332985,40.39552,40.015987,43.72044,51.9146,40.76451,56.006886,43.926178,56.668255,44.496296,50.202717,42.964634,45.904163,47.63276,51.807438,48.901737
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,618,45.17174,5.872432,52.372894,38.791256,39.344543,51.99894,57.64805,39.731106,47.719334,47.533585,47.594215,42.149605,37.480072,36.557526,40.657448,48.79898,37.470173,53.953037,41.176895,54.804745,41.629944,47.24654,40.02298,43.583717,45.49382,49.369644,46.164528
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,519,69.63077,6.2261367,74.63608,65.9306,63.138264,73.92589,83.6408,65.726715,74.56757,80.58941,64.79076,72.34412,62.676044,59.700577,68.36856,68.546616,63.304184,71.350006,67.80049,77.35873,67.30158,75.26957,69.15152,59.88863,64.16874,77.66308,68.93084
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,65,42.68504,9.328019,49.338882,33.68618,33.031635,51.192898,55.50592,28.114223,48.67156,51.75679,47.41557,33.899788,33.556637,27.458363,41.226143,43.256218,28.40942,54.048878,34.914623,61.566547,34.095787,48.2383,44.33666,41.016037,44.01135,52.805214,45.572433
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,351,28.414227,6.438205,34.817513,25.04143,24.220356,38.27092,34.16114,18.775108,28.085896,29.036692,32.43392,20.118418,25.046972,21.263262,26.459673,27.712154,16.832735,38.175022,28.374405,44.158585,24.884901,27.958826,21.980206,25.22133,32.4908,33.018044,31.817343
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,397,35.842945,6.509741,44.241116,32.396732,29.884129,43.10089,44.885002,28.933252,35.75783,35.69519,41.05716,30.62673,26.552696,26.459774,30.40645,37.548233,29.10055,47.837917,35.115314,49.561844,29.857384,34.605076,29.27785,37.067245,37.46819,41.68983,36.947254
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,868,70.09672,5.06532,75.73917,66.90706,66.938545,70.95896,85.416695,66.61622,72.92417,69.59211,72.54727,67.26193,65.34783,67.31759,61.848377,79.475586,64.65501,73.308975,68.18707,74.36329,71.57826,68.80921,62.657467,67.42878,69.78749,70.40898,72.341934
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,51,52.134785,9.62708,61.542595,41.10875,39.943546,58.895382,69.00565,41.921906,58.83507,60.038742,55.075836,44.656364,41.14712,35.97479,49.329376,55.063507,38.41255,63.543404,43.498127,69.20028,41.668182,59.649403,54.2434,51.81034,51.68,61.366165,55.759037
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,47,49.309616,9.552327,58.355774,38.670944,37.69106,56.095512,65.48385,38.473713,55.862762,57.438137,52.800343,41.557728,38.33439,33.128643,46.59337,51.958996,35.785946,60.901703,40.74966,66.66508,39.103264,56.383278,51.310616,48.99749,49.182594,58.66711,52.548416
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,775,66.54321,5.403538,72.93009,62.388943,62.074505,68.73098,82.4338,61.681393,69.98243,67.32274,69.23693,63.118843,60.455944,61.681458,58.82912,74.26857,59.875114,70.870575,63.962902,72.62748,66.90172,65.930435,60.233337,64.45077,66.47278,68.594185,68.52545
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,209,31.527805,7.4563775,40.120247,28.355623,24.202513,40.304287,38.96602,23.24984,29.245367,31.07864,37.705933,24.079922,24.20743,20.122177,27.696547,32.04679,21.185194,45.22173,31.256834,48.772724,26.037271,30.353884,24.266678,31.488613,35.343395,39.158287,33.72918
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,699,36.92045,5.7232947,42.922134,35.524494,32.11901,43.91556,45.06703,30.897356,34.930264,34.57388,41.165462,32.69151,29.862907,29.463745,33.91951,38.351013,31.65198,47.952,38.84542,49.121246,33.78655,32.90976,27.718922,36.81964,39.926105,41.69156,37.184143
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,739,81.99005,5.459039,88.91465,79.86259,78.13247,82.4956,97.5863,81.32969,88.25611,89.68876,77.81516,85.185875,75.093376,77.45058,77.23646,83.08882,78.15793,79.236664,80.862404,84.76916,85.998604,84.55793,77.66343,75.01816,74.23956,87.38712,79.72395
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,744,66.59413,5.5830693,73.01955,61.421688,61.604046,70.36694,82.97691,62.741215,72.03587,71.740265,67.33471,64.66361,59.056477,60.70609,61.825954,71.243744,59.84286,69.29091,61.295467,72.81549,66.56412,67.87093,62.637062,61.49449,64.14404,71.46213,66.69879
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,503,36.490414,6.697076,40.556595,31.905201,31.68677,45.25906,46.58681,25.2535,39.209415,43.02035,39.965466,30.467524,32.060524,26.9741,34.912262,36.96383,24.036129,45.777542,32.02752,49.798374,32.39938,38.167843,34.677113,30.81748,38.329098,43.150337,38.258106
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,180,30.802208,6.8641148,39.251842,30.09695,22.77177,37.881584,36.332508,24.695032,27.171623,28.907461,36.894444,24.238365,23.669361,21.042952,25.68218,31.035528,23.219238,45.17759,32.44176,46.344296,26.54286,29.145914,22.65215,31.7711,33.794968,37.72875,31.564913
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,127,33.275753,8.155261,40.42806,25.516079,26.652313,43.136135,42.50059,20.0454,35.55609,38.52289,38.64437,24.141422,25.93045,21.473232,31.429522,33.79589,18.880108,44.62188,29.286858,51.330254,26.847622,36.05458,31.32974,31.871979,36.7192,40.487343,36.69179
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,797,66.65323,5.3622293,73.16888,62.70667,62.26067,68.71943,82.14002,62.530773,69.23695,65.83242,69.73083,63.71553,60.85905,62.177853,58.353363,75.2261,60.400566,71.46986,64.66581,72.30544,66.62972,65.722626,59.64811,64.93511,66.91712,67.75342,69.224556
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,767,46.65669,6.0204062,50.612625,43.310886,42.62687,54.578575,58.824223,38.617916,50.39576,54.181267,48.575733,43.28663,42.21111,37.591064,44.316208,47.74108,36.121338,53.609894,40.58056,55.88556,43.94551,47.86766,44.23539,39.18754,47.536354,52.9648,47.612503
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,87,24.234278,5.1900883,29.516478,22.391838,22.934639,31.418821,27.208958,18.677511,23.776878,24.174269,26.534403,18.212357,23.20591,21.338501,21.449333,20.065111,11.458066,28.172977,29.328133,39.026653,21.975687,23.576172,21.326336,20.088905,26.945442,26.206059,26.847446
