,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
339,78.0121,16.6115,15.0,315,778,1097,2.561,338,3385,82.285965,22.800652
340,78.0016,16.7472,11.4,255,623,1018,15.126,322,8755,86.86133,9.945959
341,77.946,16.6945,12.5,274,585,909,10.959,111,5174,70.260605,8.09867
342,77.9666,16.8216,13.3,249,550,905,5.903,111,6362,92.492386,13.801166
343,77.9712,16.5538,10.2,282,662,1016,36.087,292,14395,116.80026,21.419916
344,78.0321,16.8688,14.6,466,605,731,0.358,340,1120,75.4894,27.69956
345,78.033,16.7491,24.9,402,617,800,0.415,4,1041,136.93047,52.84138
346,78.0277,16.8073,14.7,385,594,992,1.914,333,3196,70.66309,19.18647
347,78.036,17.0392,20.0,388,642,856,0.667,266,1572,77.03061,22.193497
348,78.0273,17.1212,15.7,273,561,867,2.557,55,3006,121.56856,32.146877
349,78.0206,17.0247,13.5,274,613,951,6.625,307,4830,72.50881,15.209392
350,78.0107,16.9326,12.0,286,589,855,6.197,18,4476,108.118805,18.89012
351,77.9937,17.0155,14.7,290,596,974,7.363,146,4838,79.66481,14.195152
352,77.9959,17.1607,16.7,250,533,842,1.987,357,3350,73.218765,20.165096
353,78.0244,17.0939,21.7,585,791,853,0.205,79,570,106.203514,45.96773
354,78.0381,17.4424,15.3,297,567,758,1.427,65,2250,117.90858,37.37325
355,77.977,17.81,14.5,370,562,652,0.654,256,1451,80.031044,27.73011
356,77.9349,17.9534,15.2,218,399,618,1.579,48,2521,119.93223,38.35393
357,78.0041,18.2182,12.7,209,434,587,1.733,3,2727,140.8615,43.802605
358,77.9675,18.1062,12.6,326,478,553,0.82,123,1519,98.22266,39.609634
359,77.9332,17.829,15.7,214,386,715,4.104,227,3640,71.08707,16.466612
360,78.0087,17.8322,13.7,215,402,582,2.13,259,3275,72.42182,18.183365
361,78.0168,17.9647,12.9,125,346,583,11.512,13,7393,68.33593,7.115788
362,78.0079,18.0993,12.3,125,349,601,7.917,35,5601,80.33083,10.72136
363,77.9845,18.1523,11.1,134,371,556,7.779,134,4813,69.30198,9.492407
364,77.9905,18.2872,14.6,160,404,565,2.973,61,2689,108.29472,30.310974
365,77.9669,18.0174,11.6,146,410,684,29.416,148,10198,114.7509,17.59551
366,77.9902,17.8159,13.0,201,396,660,2.777,298,3362,69.164154,17.904064
367,78.0454,17.0792,25.3,356,608,895,0.434,354,1264,72.874725,23.236624
368,78.0456,17.1225,16.6,396,601,798,0.884,14,1536,132.81883,48.235256
369,78.0432,17.658,15.1,282,451,635,1.025,87,2033,106.81631,37.399746
370,78.0503,17.6697,14.9,270,458,647,0.802,80,2157,110.81186,38.46819
371,78.0663,17.8786,17.1,290,441,617,0.924,327,1506,74.92502,25.62324
372,78.0779,16.7148,16.5,397,599,817,0.556,115,1664,100.15685,34.63195
373,78.0674,17.9725,12.6,303,462,618,3.341,57,2997,105.23491,28.860615
374,78.0717,18.7317,15.3,186,307,473,0.497,274,1260,83.36517,32.15991
375,78.0892,17.4716,13.8,272,563,827,4.451,288,4123,72.48682,16.547962
376,78.089,17.2627,16.4,341,607,793,1.255,88,2314,110.75215,34.02129
377,78.0857,17.2297,12.8,393,704,804,1.852,223,2124,79.35658,20.6606
378,78.1024,17.285,16.7,414,591,774,0.714,116,1729,98.79373,34.753433
379,78.0986,17.204,14.6,377,630,804,2.357,303,3255,71.46946,18.160273
380,78.1073,17.3214,15.9,454,639,749,0.531,131,1243,95.07095,36.805782
381,78.086,18.8089,14.0,153,363,556,3.813,298,3096,67.43001,17.398897
382,78.124,16.9797,17.7,406,564,790,0.672,27,1781,127.20078,46.52052
383,78.1005,18.8804,12.6,145,321,486,1.662,17,2591,130.65576,42.55215
384,78.0999,18.8249,16.6,219,366,456,0.567,13,1097,132.43019,56.789124
385,78.0806,16.7787,19.7,380,615,787,1.032,164,1439,89.30079,29.87155
386,78.0781,16.6391,14.8,314,549,834,1.545,239,2682,78.363014,19.569427
387,78.111,17.0033,12.5,386,606,1025,4.393,59,4255,113.342415,24.088995
388,78.0879,16.8767,13.9,260,587,910,7.849,108,4910,80.65227,12.187636
389,78.1488,17.3887,14.6,574,615,800,0.573,340,1151,70.17291,26.36663
390,78.1418,18.2766,14.4,77,389,514,1.062,234,2650,83.63212,21.509653
391,78.1289,17.2696,12.7,251,565,891,12.747,353,6621,71.259636,8.890878
392,78.1139,17.1583,12.2,426,589,804,1.379,272,2491,71.187225,19.16467
393,78.1408,18.1933,14.4,69,314,387,0.527,191,1916,93.6838,33.79557
394,78.1559,17.2053,14.8,327,649,904,2.271,50,2723,126.36441,34.34968
395,78.1597,17.1079,12.9,373,695,886,4.78,270,3478,71.96827,17.050636
396,78.1824,17.1267,14.2,370,680,898,5.474,359,2797,66.11443,16.786898
397,78.2073,17.5298,20.9,265,478,607,0.374,306,1109,81.52615,28.744291
398,78.17,17.5233,12.0,304,624,739,3.505,286,3441,72.25394,17.772787
399,78.1978,17.7563,18.4,324,558,658,0.6,12,1253,134.53172,52.81842
400,78.2159,17.6783,19.4,423,542,608,0.343,25,744,125.08286,55.941208
401,78.0333,17.3739,18.1,225,610,951,2.337,293,3148,81.44159,20.760523
402,78.1828,17.5852,13.0,184,575,741,6.329,313,4713,71.8232,14.401424
403,78.1112,17.4281,11.2,308,553,873,5.144,236,5130,75.04872,15.585603
404,78.1402,17.527,9.6,189,534,835,19.975,315,7575,103.56765,15.990861
405,78.0443,17.5647,12.2,191,432,670,5.372,232,5377,72.67014,14.083763
406,78.0655,17.687,11.9,201,430,678,3.261,96,3755,98.71911,23.92803
407,78.0618,17.4838,13.0,191,502,799,7.09,291,5567,71.02582,13.592255
408,78.1071,17.6978,9.5,110,445,773,39.032,87,13945,108.990654,20.84892
409,78.1312,17.8976,9.0,375,483,544,3.801,166,785,77.53613,32.548668
410,78.1562,17.749,11.2,165,494,736,17.492,107,8783,89.52758,10.445686
411,78.1392,17.8352,13.3,354,442,489,0.228,38,641,122.64792,58.04452
412,78.18,17.7812,10.5,130,530,676,12.906,80,7603,74.44862,6.3631873
413,78.2015,17.6464,11.2,248,579,679,5.215,68,4376,98.960175,18.107819
414,78.0482,17.4698,17.2,410,531,696,0.55,176,1067,86.075485,34.80611
415,78.2162,17.6001,17.2,290,491,675,0.765,15,1712,133.73224,48.95289
416,78.2515,17.9867,18.1,294,504,624,0.578,351,1352,78.71942,27.436886
417,78.145,18.3566,11.6,148,470,653,2.915,157,4072,93.10292,21.594559
418,78.2567,18.162,13.0,246,583,740,1.722,309,2791,76.033005,20.081497
419,78.2329,18.7791,9.1,95,341,424,3.449,41,2426,109.43174,32.095703
420,78.2726,18.623,5.7,16,359,584,67.072,117,14775,76.518425,30.158632
421,77.5554,17.3123,8.1,103,326,773,76.765,65,18282,74.00007,35.104965
422,80.093,25.5852,8.9,79,372,572,101.317,13,18033,64.06522,38.77849
423,80.0302,25.1671,12.3,20,519,714,241.29,12,35248,57.38544,57.455044
424,80.0376,24.7316,11.8,36,499,750,472.613,11,39236,51.530468,89.202705
425,78.18,18.0541,10.0,235,496,582,2.169,189,3460,83.779366,20.81393
426,78.239,18.134,11.2,192,541,735,10.388,311,5647,66.40415,8.247284
427,78.1851,18.2064,10.2,131,482,694,39.995,232,12142,108.94457,21.280289
428,78.2319,18.5188,6.6,66,381,724,60.438,116,15464,83.3104,28.565195
429,78.3051,18.7323,13.0,132,326,437,1.65,43,2081,119.9504,42.091232
430,78.2894,18.771,10.1,65,310,443,3.195,168,3839,82.12567,19.244642
431,78.2428,17.948,9.1,326,589,632,2.522,222,2364,75.48563,19.743124
432,78.1966,18.0262,12.0,251,538,589,0.911,277,1839,79.99422,24.376776
433,78.2152,18.0201,11.6,165,516,669,8.455,255,4834,67.46913,10.64499
434,78.3193,18.6327,10.9,107,395,521,3.071,50,2689,112.251755,31.11043
435,78.1654,18.5075,8.3,197,339,697,12.287,131,5752,65.516785,6.351457
436,78.1877,18.5277,8.8,93,360,693,25.584,94,11831,116.134705,18.585846
437,77.0015,17.1611,18.4,102,245,538,1.05,54,1661,115.27,42.768692
438,77.2921,17.1863,10.5,125,271,688,18.58,85,9134,87.07457,11.984163
439,76.9628,16.7892,10.0,139,287,566,37.49,316,11964,111.21421,22.882658
440,76.834,15.9868,14.4,390,624,738,1.983,118,2157,96.52221,30.250378
441,77.212,15.1035,15.8,204,416,996,3.062,284,3477,73.86422,18.205921
442,77.3447,14.6429,15.1,191,442,529,1.183,312,2239,75.28249,22.82696
443,76.7225,17.0466,9.5,79,211,480,7.62,37,4326,73.172554,11.286574
444,76.7032,16.969,18.3,273,362,493,0.364,178,809,94.44887,43.365376
445,76.8681,15.9687,9.3,344,381,490,0.916,116,1486,96.70078,43.690258
446,77.1867,17.3413,10.8,97,178,525,4.604,28,3527,97.52135,21.780954
447,76.8899,16.9201,8.0,80,191,521,42.052,169,11284,95.97969,20.574324
448,77.3898,16.5554,11.9,234,437,801,8.985,279,5810,62.901566,8.301453
449,76.6567,16.8945,8.7,96,236,422,7.487,99,4947,67.142746,9.518223
450,76.6187,16.6864,13.1,159,394,637,4.433,314,4331,67.08122,14.932773
451,76.6343,16.7841,10.7,97,323,533,13.131,123,5200,66.07596,6.791102
452,76.6752,16.9184,8.1,132,237,370,3.556,82,3805,90.73685,23.29346
453,76.6836,16.8789,13.8,280,337,469,0.534,117,1078,100.64036,47.629433
454,76.6365,16.8992,15.2,223,353,595,1.639,29,1626,120.55071,44.78592
455,78.5509,12.7276,16.1,241,387,652,1.049,167,1921,85.14381,28.05576
456,78.5274,13.3047,17.0,249,381,636,1.981,1,2522,136.18867,43.580353
457,78.514,14.2156,19.7,151,330,526,1.721,57,2074,114.150185,38.45509
458,78.4508,14.2288,18.5,191,288,493,0.644,9,1576,132.43701,53.094296
459,78.4539,14.178,15.3,377,478,526,0.396,145,699,96.358086,46.334183
460,78.4534,14.1042,17.4,210,371,513,0.372,271,1199,82.08192,31.156397
461,78.4437,14.3074,21.5,206,346,565,0.987,55,1348,114.483505,45.28731
462,78.3777,13.869,9.5,108,299,716,38.089,96,14371,109.16083,20.79777
463,78.464,13.7965,8.1,101,398,756,110.25,103,21090,60.81199,39.094696
464,78.5452,13.8953,8.1,58,432,1018,119.079,118,26052,67.95146,43.613495
465,78.5268,13.4428,11.8,142,401,810,10.14,317,6027,64.75309,7.980787
466,78.5589,13.4524,15.1,163,423,760,2.181,302,4119,75.04129,18.230894
467,78.5791,13.5665,10.4,6,508,932,29.338,271,12308,124.552666,21.33043
468,78.5623,13.0121,14.4,77,271,435,1.608,132,2843,93.30765,28.931143
469,78.6238,12.917,10.0,104,363,703,46.591,156,12944,92.77856,21.622414
470,78.5692,12.9097,12.2,87,389,756,21.261,163,7651,101.18413,15.566157
471,78.5559,12.6592,14.3,133,339,695,4.228,245,3266,68.50932,16.29248
472,78.6229,14.2225,19.9,258,415,681,1.024,113,1979,99.136086,33.247875
473,78.6511,13.8202,8.2,84,525,1026,165.161,138,32195,63.192886,50.764465
474,78.5686,13.4667,20.6,396,476,642,0.415,15,986,126.82712,54.470764
475,78.6544,13.3684,9.1,66,525,1034,74.429,215,14992,66.984825,30.13504
476,78.5507,12.97,22.0,241,367,512,0.264,282,841,83.42815,34.045235
477,78.4608,14.0958,22.8,413,474,512,0.112,235,426,92.67813,45.146046
478,78.4649,14.1754,24.3,208,293,372,0.135,46,517,123.34275,60.18764
479,78.4607,14.1911,20.7,197,304,467,0.454,27,995,125.40068,55.285168
480,78.5246,14.2013,20.6,183,331,482,0.757,94,1445,105.7464,42.92698
481,78.6641,13.1095,7.5,58,448,897,82.41,151,20189,74.79586,36.958893
482,78.5687,13.0422,22.1,182,334,451,0.419,23,989,129.16171,56.512516
483,78.5504,12.7935,17.0,355,430,505,0.194,235,522,89.61783,42.43795
484,78.3611,13.2113,20.3,354,465,683,0.6,249,1071,75.87326,28.2
485,78.8816,12.2294,19.0,231,329,439,0.179,330,690,85.78492,37.836487
486,78.8539,12.1131,13.0,153,450,868,3.618,284,4525,77.00421,17.624828
487,78.7813,11.9334,12.8,195,373,570,1.182,284,2091,71.41061,21.129223
488,78.7557,11.8883,16.7,316,472,672,0.673,295,1766,71.484886,22.625532
489,78.6651,12.1249,13.1,190,344,808,3.586,257,3805,70.005005,16.676764
490,78.7319,12.0701,10.9,135,339,772,4.65,283,5140,70.74954,14.87394
491,78.6774,12.0692,12.4,162,298,668,2.869,251,3508,68.918915,17.019022
492,78.8779,12.0311,13.9,72,345,725,5.205,12,4365,114.10842,23.214388
493,78.9016,11.9206,17.2,165,292,512,1.218,56,1689,113.081436,42.910004
494,78.8912,11.9672,20.4,160,349,740,0.858,352,2008,69.78977,21.40113
495,78.871,12.1614,13.8,123,388,684,5.016,350,4111,66.260086,14.52905
496,78.857,12.2861,14.9,87,503,822,6.249,1,5025,117.416885,21.22319
497,78.8638,11.9368,16.3,253,427,664,1.001,259,1965,72.87268,21.106955
498,78.8368,12.3844,13.7,116,460,846,5.873,9,4508,114.89564,21.514193
499,78.7968,11.8434,18.1,145,343,584,0.649,325,1873,72.63335,22.53281
500,78.6987,12.2923,7.7,62,437,851,73.265,286,15282,69.56802,30.47222
501,78.6499,12.646,9.3,120,504,848,126.582,212,23061,57.67727,41.228077
502,78.9078,11.6951,13.2,55,284,619,4.637,31,4272,108.3855,22.447247
503,78.8876,11.8309,12.5,98,292,698,9.811,349,5888,61.07478,8.638305
504,78.8081,12.1925,18.0,205,372,722,0.404,337,1475,70.06324,22.543251
505,78.7796,12.4999,6.9,71,441,842,66.139,331,20818,92.855446,34.546055
506,78.7684,11.9538,13.8,99,424,675,4.693,343,2900,67.43311,16.815037
507,78.7637,11.8726,22.4,239,391,579,0.33,346,1119,76.856926,28.434175
508,78.7496,11.9319,14.1,211,374,540,1.688,256,2501,71.01696,19.64901
509,78.7457,11.9897,15.0,232,425,649,1.395,250,2023,72.64652,20.342407
510,78.7678,12.1919,9.1,2,439,974,57.86,325,16274,89.98168,28.086014
511,78.9179,14.6957,12.5,198,620,1185,38.459,41,10613,91.164474,17.166922
512,78.6499,12.253,11.9,167,372,882,12.575,260,7761,71.087006,8.102742
513,78.776,12.8427,7.9,83,494,903,64.544,344,22038,98.28774,35.0196
514,78.6078,12.378,19.5,210,400,689,1.156,238,1891,74.86452,21.107052
515,78.6183,12.3152,12.5,164,362,782,5.266,251,4517,69.29342,14.642262
516,78.6322,12.2971,13.6,246,399,752,2.525,261,3402,69.85524,17.023748
517,78.9071,14.8812,19.9,394,585,929,1.451,353,1845,67.74334,20.87454
518,78.8736,14.9618,14.9,279,489,773,2.632,28,3553,130.23308,34.257286
519,78.8565,14.9652,16.0,322,543,865,3.232,73,3569,110.0716,27.357946
520,78.8328,15.0123,17.3,392,559,765,1.633,35,1845,121.541084,42.253056
521,78.8133,14.7762,12.8,325,492,777,1.86,313,2435,67.20856,18.87072
522,78.7773,14.877,15.9,314,533,898,1.528,55,2556,121.88197,35.97492
523,79.0254,12.7061,10.7,66,737,1216,53.988,198,16695,95.10628,26.279743
524,78.7109,15.0098,16.7,386,498,666,0.826,328,1314,72.58155,25.974434
525,78.619,14.406,18.1,248,389,584,0.53,359,1405,75.35956,27.26309
526,78.6691,14.0929,10.3,101,424,868,28.47,65,10773,109.51788,15.6491165
527,78.6426,14.2493,12.4,222,389,605,3.274,128,3036,85.25015,22.1892
528,78.7481,13.8911,7.7,107,515,954,132.743,104,22508,54.613113,40.675274
529,78.7689,14.2185,9.0,126,480,884,30.531,111,14503,122.639206,22.214098
530,78.8592,13.7766,8.3,92,525,1015,111.779,94,22147,62.70185,39.63226
531,78.9214,14.0309,8.5,100,597,1136,90.645,105,22585,75.861694,40.311573
532,78.9787,14.1518,8.6,85,615,1091,134.647,138,30858,73.66877,48.91106
533,78.7774,14.8325,21.1,420,532,801,0.739,318,1066,69.147316,23.726974
534,78.8398,14.8664,13.6,307,536,804,3.546,125,3289,91.4648,22.501572
535,78.8857,14.6664,17.0,496,847,1054,1.374,216,1825,85.65775,22.878658
536,78.8747,14.7061,17.4,435,686,923,2.209,279,2519,71.971466,18.231312
537,78.8531,14.6017,15.6,376,588,819,2.086,302,3278,70.17884,17.766119
538,78.8667,14.0589,12.4,474,626,809,1.302,234,1831,72.72455,21.698875
539,78.8977,14.9352,14.2,368,506,648,0.621,38,1610,121.108604,48.01905
540,78.8656,15.0457,19.6,511,633,799,0.4,71,1030,106.469696,44.836487
541,78.8331,14.7471,22.1,512,703,901,0.429,338,1011,69.72269,23.407158
542,78.8375,14.781,19.8,472,648,894,0.895,324,1439,68.40571,21.410488
543,78.869,14.8414,13.2,341,619,898,4.576,207,4274,79.7356,17.670319
544,78.8706,14.7521,16.4,500,708,881,0.746,167,1692,87.33293,28.505665
545,78.788,14.2945,12.7,303,568,632,2.333,87,810,103.09591,39.301533
546,78.8095,14.0649,20.8,225,636,919,2.571,30,2443,137.71335,36.434002
547,78.8076,14.1573,18.5,194,360,520,0.633,27,1317,127.15845,51.721565
548,79.0274,12.4834,13.9,164,548,1053,7.392,191,6111,83.06055,13.659484
549,78.8446,12.9846,13.1,271,642,1226,11.607,304,6075,74.1613,10.92238
550,79.998,24.1269,11.9,25,547,755,356.465,356,38242,53.20757,74.212425
551,79.9639,23.5771,11.7,12,573,763,328.261,334,28569,45.895103,66.940506
552,78.6907,14.1474,16.5,399,467,508,0.611,10,604,129.82117,60.453114
553,79.0194,15.0289,12.0,342,635,1000,7.097,223,4855,74.97113,17.399973
554,79.0321,14.8872,11.3,378,666,1020,5.581,161,5118,87.227806,18.846956
555,79.0118,14.6412,10.1,120,663,1158,94.686,101,21653,71.01087,39.744907
556,79.0258,12.3213,13.9,249,490,933,2.664,228,3301,79.939285,18.505955
557,79.0733,12.3706,10.4,106,581,1214,88.684,218,17845,62.147705,34.23694
558,78.8574,16.072,18.1,378,647,980,4.177,29,3232,124.98378,28.782604
559,78.8512,15.6292,14.3,348,570,882,1.702,243,3760,81.48515,18.923864
560,78.9192,15.6635,16.8,379,677,1034,2.146,176,3736,96.90315,23.827925
561,78.9179,11.5394,21.9,217,328,537,0.529,351,1116,76.18721,29.176727
562,78.92,11.6179,18.9,185,375,581,0.916,326,1564,72.246376,23.795128
563,78.8618,15.9838,24.6,453,751,1005,0.698,324,1546,74.63705,21.740526
564,78.7492,16.1546,12.9,107,508,953,22.019,74,9134,104.09114,15.340693
565,78.8064,15.8309,20.3,416,645,968,0.891,21,1944,134.5767,43.160973
566,78.7745,16.5327,13.1,319,459,582,1.308,56,2001,113.96923,42.09259
567,78.6799,15.8424,10.9,406,598,731,2.628,234,2189,69.832756,18.288265
568,78.6844,16.3617,24.1,329,538,804,0.563,4,1196,137.36674,50.823074
569,78.7023,17.2916,6.2,51,719,1185,206.313,234,25296,44.8649,45.627934
570,78.6216,15.7765,13.7,340,550,631,0.936,279,1447,76.90003,25.89373
571,78.6016,16.9418,20.5,282,519,1086,3.081,334,2935,72.58042,19.589025
572,78.5936,16.8107,19.9,391,552,790,0.651,87,1387,105.20581,38.919792
573,78.5762,16.9228,21.4,280,599,999,3.439,316,4183,78.635445,19.465448
574,78.5726,17.3878,15.9,355,465,652,0.724,272,1372,75.30475,26.650162
575,78.5304,16.6743,16.2,227,491,894,3.536,342,3604,71.40701,18.366396
576,78.5344,15.8853,15.1,349,457,641,0.999,33,1718,121.19319,46.85915
577,78.6053,17.3468,12.4,228,555,1012,11.38,187,5891,73.19321,7.9750385
578,78.589,17.2221,16.9,367,537,953,1.726,79,2286,108.72561,31.403889
579,78.5841,17.1086,13.3,151,477,1086,7.252,230,7776,83.064804,10.549326
580,78.542,16.7889,25.7,343,567,773,0.8,47,1238,120.31064,44.917213
581,78.5128,16.7401,14.9,211,551,889,2.731,115,2893,103.85168,26.39408
582,78.7021,16.86,18.4,374,630,995,1.683,236,2835,82.82191,20.10287
583,78.739,16.9441,11.1,174,650,1069,27.131,249,8108,113.82372,21.208353
584,78.7502,16.8157,10.9,416,662,766,3.04,165,3301,85.34332,21.280912
585,78.9243,16.699,13.5,212,929,1231,12.322,248,5614,90.202995,15.731352
586,78.7974,16.2545,13.3,165,500,947,20.345,9,7536,88.85227,12.461509
587,78.8092,15.9663,14.9,427,620,863,3.661,9,3078,130.43196,33.175297
588,78.8032,16.1474,13.8,301,577,950,2.833,8,4319,152.44644,38.013737
589,78.8073,16.0679,13.5,301,527,921,4.867,16,5422,127.64136,25.522182
590,78.7485,16.0441,12.6,497,667,985,2.556,260,2864,71.28264,17.433891
591,78.7693,15.9993,10.7,385,632,885,6.136,255,4411,68.94393,14.445391
592,78.6982,16.258,11.1,259,509,742,3.82,145,4760,90.84834,19.59365
593,78.7912,15.991,12.1,382,666,845,2.351,260,3066,75.83427,18.17039
594,78.7141,16.1452,13.9,302,492,1012,7.054,232,4815,71.274925,15.229761
595,78.6783,15.9496,13.1,433,645,782,1.021,147,1508,90.793495,31.587843
596,78.6969,15.908,19.2,375,605,844,1.366,349,2281,70.49898,20.97906
597,78.7013,15.7429,18.2,453,652,795,1.841,353,1414,67.47029,22.34504
598,78.6888,15.878,10.0,291,638,846,3.158,286,4339,78.341225,18.316246
599,78.9054,15.5737,15.6,431,705,926,1.687,172,2465,90.188065,24.539143
600,78.8732,16.0091,18.0,516,642,767,0.462,358,997,73.49722,27.1581
601,78.8244,16.2629,16.3,338,532,697,0.813,46,1309,118.89373,46.041443
602,78.4996,16.5259,14.4,291,387,459,0.401,68,1078,112.76423,51.66075
603,78.5394,16.7371,25.2,360,625,880,0.497,342,1425,73.7107,22.81428
604,78.5178,16.6913,15.0,587,782,854,0.374,233,969,78.90546,28.282236
605,78.6079,16.1125,9.8,320,567,707,15.253,25,3865,64.54372,7.139501
606,79.8951,23.0898,12.9,228,551,721,111.673,296,13842,49.464188,33.161327
607,79.8068,22.9747,8.9,57,581,761,242.701,264,25971,44.589954,52.37661
608,78.9325,11.6897,17.5,240,399,616,0.958,12,1369,131.0616,50.656086
609,78.5389,15.713,10.7,303,544,693,13.444,18,4321,62.14422,6.6437545
610,78.6147,15.7249,11.3,439,603,659,1.104,253,1683,75.86275,25.711668
611,78.6242,15.8325,12.1,411,560,664,1.412,94,1233,100.3914,40.14114
612,78.6407,15.7953,20.3,466,555,601,0.062,48,382,117.124374,56.356762
613,78.636,15.8099,19.7,440,574,640,0.182,33,771,122.299484,54.505653
614,78.6367,15.7662,15.2,408,565,621,0.3,272,1221,81.5957,30.99449
615,78.6721,15.8106,10.6,369,550,646,1.148,317,2025,71.28841,22.595732
616,78.6792,16.0198,14.0,549,647,718,0.292,240,862,81.058624,33.49003
617,78.8575,15.9284,18.4,423,648,887,0.897,20,2126,135.36884,44.191666
618,78.6895,15.9984,16.5,328,463,828,1.049,66,2211,112.890274,37.32422
619,78.709,15.9725,13.0,398,491,615,0.679,338,1245,75.72519,29.126945
620,78.712,16.015,23.5,543,635,770,0.177,341,626,76.25566,29.823025
621,78.7316,16.0222,11.2,435,564,661,0.812,325,1520,73.559296,26.153389
622,78.7382,16.0527,16.8,538,688,778,0.56,253,1169,76.63003,27.901426
623,78.6794,16.2304,24.1,421,502,629,0.223,80,730,106.20162,48.86335
624,78.7026,16.3308,25.2,430,626,764,0.313,20,587,127.065735,53.81564
625,78.7103,16.3013,15.8,298,479,696,1.251,75,2181,110.53066,36.934975
626,78.7265,16.2783,13.5,233,493,744,4.454,66,3975,103.056564,21.363506
627,78.7804,15.9588,15.8,515,603,662,0.208,323,819,80.235275,33.05692
628,78.8676,16.0374,22.6,552,671,774,0.088,78,594,104.91271,47.457245
629,78.6952,16.8439,21.6,490,550,633,0.046,304,410,84.77355,37.62294
630,78.8159,16.0255,16.3,496,570,616,0.104,43,426,117.51028,56.26247
631,78.8179,16.1974,20.3,537,628,709,0.133,302,547,80.73144,33.58646
632,78.6986,14.9246,14.9,188,449,675,1.958,348,2682,71.03409,20.510143
633,78.6894,15.007,16.5,243,435,659,1.426,64,2315,114.65182,37.629883
634,79.2378,11.5417,17.6,122,277,602,0.988,338,1797,69.25908,21.871664
635,79.2354,12.1313,16.4,200,365,547,0.789,302,1815,73.11748,23.732798
636,79.2247,11.5939,27.5,115,208,364,0.523,54,601,117.21409,55.449787
637,79.2158,11.4768,13.2,108,287,477,3.117,330,2709,65.85517,19.039135
638,79.1948,11.4875,19.1,102,288,550,1.301,328,2127,70.213104,20.943886
639,79.1751,12.0719,17.0,152,375,786,2.0,344,2740,68.95657,19.335077
640,79.1765,12.1461,16.9,125,406,801,2.656,319,3249,72.09065,18.560745
641,79.1382,11.448,19.1,145,257,389,0.835,43,1497,119.727356,50.15219
642,79.0634,11.9593,13.6,322,474,687,1.552,223,2140,73.01584,20.830132
643,79.1488,12.0845,12.0,64,449,853,15.193,258,9784,86.423294,8.780846
644,79.2048,12.5362,13.8,153,861,1213,50.746,271,13950,93.68686,23.212824
645,79.1797,12.2366,19.3,86,472,844,2.736,332,2826,75.54529,20.47339
646,79.2252,12.1485,23.0,136,439,1105,2.443,275,2994,82.314186,19.862022
647,79.1524,11.9818,23.0,426,491,578,0.186,127,629,96.32122,47.04904
648,79.2147,12.1529,22.6,456,579,747,0.172,240,751,78.14743,31.07678
649,79.2518,11.5647,24.9,238,305,394,0.079,337,425,89.984276,42.859566
650,79.2444,11.5675,17.7,243,305,379,0.164,293,481,90.27034,43.97898
651,79.2348,11.5885,37.1,102,174,234,0.155,33,275,132.5065,66.95521
652,79.1896,11.4128,21.2,186,387,457,0.469,37,854,125.05986,55.001743
653,79.0844,11.8735,21.1,340,379,437,0.237,326,587,87.911446,42.21015
654,79.1517,11.9281,18.8,259,324,391,0.266,331,699,87.935646,41.250618
655,79.1699,11.9879,12.2,204,405,722,4.791,337,3783,63.628517,14.58069
656,79.294,11.2091,13.5,51,394,686,24.343,205,9381,113.90999,19.747696
657,79.3288,12.0127,14.5,115,438,963,16.906,265,8858,91.208786,10.313719
658,79.3213,12.3322,15.2,97,503,1323,28.133,283,10555,114.35503,21.399082
659,79.245,12.1705,24.0,103,607,1181,1.322,322,3040,91.65028,24.44196
660,79.4129,11.7176,8.3,115,492,1060,247.661,177,21929,36.287064,49.34183
661,79.2695,11.3052,11.4,97,335,679,7.64,169,5855,71.19951,9.13347
662,79.3294,11.1328,14.2,49,336,677,19.103,220,8842,96.80958,12.964046
663,79.3782,11.1117,13.4,24,407,718,37.943,251,11233,109.969345,22.17262
664,79.3144,11.3796,14.5,89,355,643,10.209,39,5020,68.52315,7.4347043
665,79.3012,11.4369,15.1,131,311,572,2.739,84,2463,99.39039,29.389488
666,79.2843,11.4328,15.2,56,337,803,3.225,114,3936,101.13587,23.738453
667,79.2725,11.3753,16.7,331,528,814,1.203,171,2150,86.1584,25.26136
668,79.2972,11.7299,16.2,183,277,379,0.434,47,1080,119.20249,54.64966
669,79.2828,11.7525,28.4,188,328,601,0.644,49,874,116.5994,48.208355
670,79.2971,12.213,23.3,253,501,714,0.413,322,1227,74.598274,23.734613
671,79.291,12.185,22.9,225,384,614,0.361,310,1057,75.392845,26.744335
672,79.2834,12.1526,25.6,213,446,743,0.585,348,1626,72.09083,22.356533
673,79.3189,12.105,27.0,447,548,734,0.194,139,590,90.18739,40.187027
674,79.2962,11.1149,16.8,174,267,494,0.662,318,1492,73.449196,26.98586
675,79.3015,12.2306,18.0,273,444,696,0.643,307,1599,71.15775,22.089432
676,79.2818,12.2344,17.9,198,506,1071,2.858,248,3521,84.08723,19.16302
677,79.6194,11.0613,15.9,47,274,505,2.411,39,2734,119.61356,35.213455
678,79.6095,10.9737,14.9,71,283,537,2.664,324,2821,67.51422,18.576132
679,79.6027,10.9071,16.5,83,284,464,1.163,297,2221,72.88765,21.577463
