,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
3465,45.913,6.992,7.687,24.0,39.037956,12.814791
3466,44.998,6.336,0.104,38.5,9.283745,1.9488838
3467,45.765,6.764,0.35,23.9,13.094226,1.9417028
3468,44.885,6.348,0.059,48.1,8.7198715,2.5873134
3469,45.303,6.133,0.108,33.9,9.86422,1.7493021
3470,45.004,6.306,0.013,45.7,8.717125,2.4290688
3471,44.925,6.112,0.314,28.8,11.429979,1.9684894
3472,44.861,6.367,1.983,23.5,17.823038,4.3495092
3473,45.436,7.046,0.056,29.8,10.802293,1.8372374
3474,45.946,6.955,0.24,27.3,11.627659,1.8971338
3475,44.941,6.35,0.014,53.3,8.691124,2.9134257
3476,44.959,6.321,0.047,39.6,9.12696,2.0180259
3477,45.268,6.965,0.379,25.9,12.528698,1.8954242
3478,44.877,6.345,0.093,41.6,9.006407,2.1545672
3479,45.437,7.083,0.181,21.3,14.04238,2.1974869
3480,44.886,6.246,0.079,28.7,11.110525,1.874768
3481,45.275,7.119,0.312,22.9,13.562862,2.0623875
3482,45.88,6.875,0.134,38.7,9.130786,1.9729996
3483,45.273,6.974,0.566,25.2,13.179721,2.0051641
3484,44.813,6.338,0.049,39.7,9.1573515,2.0255878
3485,45.28,6.125,0.027,41.0,8.887333,2.1069837
3486,44.847,6.342,0.12,40.0,9.178224,2.045413
3487,46.119,6.889,0.666,24.4,13.511665,2.1169116
3488,44.83,6.326,0.441,29.3,11.579607,2.0274072
3489,46.02,6.845,0.01,25.8,11.677582,1.7984803
3490,44.893,6.283,0.019,43.7,8.814782,2.2982469
3491,45.136,6.869,0.109,27.0,11.647682,1.8274802
3492,44.911,6.285,0.408,34.8,10.173517,1.8334197
3493,44.995,6.287,0.185,33.6,10.117488,1.7636312
3494,44.868,6.277,0.037,40.0,9.096299,2.0455248
3495,44.9,6.353,0.058,35.0,9.761871,1.7827945
3496,44.89,6.182,0.05,38.4,9.258233,1.9430704
3497,45.171,6.149,0.098,38.1,9.257707,1.9269097
3498,44.859,6.206,0.016,53.1,8.690012,2.9048738
3499,45.243,6.616,0.126,21.9,13.540332,2.1189363
3500,44.88,6.206,0.025,45.8,8.739808,2.4353848
3501,45.521,6.854,0.014,17.3,17.04608,2.9149683
3502,44.824,6.353,0.305,37.7,9.642167,1.9214145
3503,45.352,6.968,0.154,28.6,11.241725,1.8981651
3504,44.968,6.336,0.339,30.7,10.991814,1.8933512
3505,45.42,7.148,0.381,21.9,14.235164,2.248318
3506,44.967,6.254,0.013,30.7,10.545389,1.7907664
3507,44.967,6.254,0.01,30.1,10.68502,1.8367589
3508,44.772,6.231,0.111,36.3,9.639173,1.8398288
3509,44.904,6.241,0.03,49.2,8.675556,2.6609633
3510,45.969,6.99,0.105,47.7,8.58428,2.5569978
3511,44.847,6.331,0.14,40.3,9.163207,2.066342
3512,44.818,6.342,0.191,31.0,10.762835,1.8318601
3513,46.105,6.822,0.01,19.2,15.05821,2.473226
3514,44.972,6.389,0.016,44.9,8.756972,2.3795934
3515,44.929,6.111,0.135,32.4,10.306331,1.7557623
3516,45.538,6.859,0.044,35.1,9.617675,1.7898992
3517,45.901,6.901,0.56,28.8,11.733391,1.9988542
3518,45.933,6.947,0.112,49.1,8.58063,2.6395905
3519,45.335,6.766,0.953,25.7,13.786717,2.3645175
3520,44.934,6.39,0.141,37.2,9.513432,1.8804933
3521,45.285,6.613,0.447,30.4,11.176286,1.9356165
3522,44.884,6.314,0.01,25.7,11.878319,1.7916765
3523,45.301,7.109,0.574,30.3,11.488642,2.0053751
3524,45.407,6.765,0.189,18.0,16.771358,2.7801948
3525,44.852,6.222,0.053,27.7,11.328356,1.8298844
3526,45.27,6.98,0.989,25.4,14.0343275,2.4255276
3527,46.024,6.847,0.055,23.0,12.796894,1.9749165
3528,45.538,6.985,1.69,21.3,18.761253,3.9635067
3529,45.432,7.07,0.262,25.3,12.478713,1.8498082
3530,45.242,6.997,0.192,22.5,13.443123,2.066268
3531,44.818,6.352,0.015,31.7,10.376145,1.7724674
3532,44.883,6.181,0.026,30.3,10.670576,1.829588
3533,45.887,6.96,0.091,38.4,9.135714,1.9529381
3534,45.43,6.87,0.334,18.8,16.42188,2.717852
3535,45.109,6.322,0.734,18.0,18.638714,3.2211676
3536,45.431,6.754,0.106,29.6,10.8821945,1.8520797
3537,44.882,6.259,0.318,25.9,12.40825,1.8963654
3538,45.233,7.09,0.676,20.0,16.417559,2.838752
3539,45.434,7.078,0.123,21.5,13.766427,2.142829
3540,45.771,6.755,0.044,32.3,10.079925,1.723793
3541,45.02,6.33,0.081,34.8,9.781527,1.7732747
3542,45.259,7.057,0.121,31.4,10.5553255,1.774744
3543,44.945,6.327,0.021,45.6,8.739991,2.4231591
3544,45.505,6.866,0.023,39.9,8.999165,2.0389264
3545,45.318,6.756,3.858,19.2,31.398289,8.07135
3546,45.634,6.986,0.947,25.1,13.969769,2.3767202
3547,44.924,6.371,0.029,43.3,8.845692,2.2695615
3548,44.911,6.237,0.019,25.1,12.082856,1.8119092
3549,45.173,5.956,0.026,39.1,9.066853,1.9857768
3550,44.852,6.366,0.019,22.0,13.260603,2.123065
3551,45.271,6.631,0.349,22.6,13.736414,2.129939
3552,44.934,6.45,1.182,20.9,17.228413,3.3695211
3553,45.099,6.334,0.015,25.7,11.841861,1.7866364
3554,45.434,7.059,0.195,28.1,11.427796,1.8917876
3555,45.442,7.101,2.039,18.9,23.40164,5.1051326
3556,44.879,6.311,0.14,29.8,10.961983,1.8965336
3557,44.928,6.457,0.917,23.9,14.579599,2.5115244
3558,44.931,6.162,0.034,44.4,8.774757,2.3444293
3559,44.954,6.257,0.038,34.8,9.743308,1.7732066
3560,45.413,6.862,1.031,31.7,11.815524,2.3388815
3561,44.862,6.399,0.044,21.5,13.581834,2.1711454
3562,45.281,6.133,0.032,29.9,10.668275,1.8159057
3563,44.864,6.265,0.036,44.3,8.804812,2.3392818
3564,44.85,6.233,0.027,44.4,8.794075,2.3464842
3565,45.395,7.015,0.011,18.9,15.325291,2.535455
3566,45.748,6.746,0.021,36.5,9.319478,1.8526998
3567,44.548,6.851,0.015,35.9,9.742314,1.8374505
3568,45.424,6.763,1.25,27.5,13.772305,2.7253087
3569,44.546,6.843,0.036,33.0,10.270949,1.7989571
3570,44.852,6.254,0.019,46.0,8.740677,2.449097
3571,45.01,6.329,0.563,31.2,11.187821,1.9738936
3572,45.992,6.871,0.156,40.0,8.992188,2.0586839
3573,44.797,6.409,0.044,23.7,12.678224,1.9470036
3574,45.418,6.797,0.239,37.1,9.552969,1.8875945
3575,45.171,5.985,0.288,24.8,12.645138,1.877625
3576,45.411,6.79,0.153,35.3,9.731457,1.801214
3577,44.957,6.27,0.128,35.3,9.764779,1.7952061
3578,45.819,6.799,0.621,43.3,9.169869,2.3102472
3579,44.854,6.201,0.111,42.1,8.97649,2.1870637
3580,45.773,6.755,0.059,39.5,8.994551,2.0176818
3581,45.911,6.924,0.101,47.4,8.592453,2.5389378
3582,44.824,6.363,0.038,37.1,9.449302,1.876454
3583,46.029,6.862,0.332,24.4,12.810036,1.9052107
3584,45.955,6.957,0.249,29.2,11.081576,1.8711216
3585,45.417,6.759,0.012,26.3,11.627316,1.7904476
3586,44.998,6.293,0.58,31.9,11.034523,1.967687
3587,44.949,6.439,0.502,26.7,12.513739,1.9859377
3588,44.908,6.293,0.027,41.8,8.924976,2.167534
3589,44.97,6.239,0.093,46.2,8.754956,2.4626389
3590,45.173,6.157,0.043,19.6,14.747808,2.4749632
3591,45.76,6.753,0.063,34.5,9.66514,1.7653227
3592,44.963,6.214,0.018,28.5,11.045965,1.8516175
3593,44.86,6.26,0.033,46.8,8.726932,2.5008562
3594,45.147,6.544,0.057,26.9,11.543993,1.8087834
3595,44.901,6.175,0.15,46.1,8.806958,2.456255
3596,44.788,6.301,0.137,36.0,9.717716,1.828149
3597,45.267,6.957,0.156,29.3,11.0979,1.912557
3598,44.849,6.349,0.124,35.2,9.816792,1.7933195
3599,44.918,6.152,0.022,32.3,10.200335,1.7565879
3600,45.809,6.778,0.603,31.0,11.125898,1.9551752
3601,45.017,6.414,0.025,35.2,9.670272,1.7906407
3602,45.141,6.893,0.288,22.5,13.682878,2.114145
3603,45.48,7.035,0.165,25.5,12.196031,1.8295584
3604,45.344,6.956,0.913,22.8,15.158921,2.6760514
3605,44.916,6.238,0.032,21.4,13.579355,2.1790235
3606,44.944,6.338,0.036,38.7,9.217831,1.9606831
3607,45.386,6.939,0.044,30.2,10.687383,1.8078345
3608,45.772,6.762,0.364,25.1,12.645663,1.8848385
3609,45.153,6.137,0.05,49.1,8.627454,2.6457157
3610,45.172,6.897,0.06,36.7,9.500741,1.8589444
3611,44.83,6.345,0.181,41.4,9.104842,2.1449845
3612,44.896,6.179,0.074,36.2,9.572351,1.8336724
3613,45.423,6.858,0.961,19.6,17.720678,3.1921527
3614,45.496,6.804,0.032,37.8,9.228606,1.912049
3615,45.556,6.849,0.134,23.2,12.95065,1.9656059
3616,45.275,6.647,0.162,24.0,12.747217,1.8964453
3617,45.346,6.91,0.118,37.3,9.428843,1.8871354
3618,45.965,6.994,0.029,45.6,8.590885,2.413387
3619,45.249,6.126,0.06,28.7,10.99854,1.8723005
3620,44.851,6.214,0.057,35.6,9.6636715,1.8071171
3621,44.944,6.382,0.057,32.4,10.244367,1.7573076
3622,44.903,6.235,0.206,33.0,10.286127,1.7659703
3623,44.819,6.358,0.06,34.7,9.834393,1.7728882
3624,45.535,6.872,0.758,25.6,13.3594675,2.1480148
3625,44.775,6.237,0.082,28.7,11.137836,1.8766469
3626,44.998,6.315,0.695,34.2,10.630388,2.0162723
3627,44.928,6.104,0.022,52.2,8.663155,2.8485239
3628,44.923,6.462,0.167,25.9,12.113382,1.846848
3629,44.864,6.347,0.197,36.3,9.721799,1.8442992
3630,45.912,6.961,0.038,35.9,9.401847,1.8305719
3631,44.807,6.342,0.03,26.2,11.768024,1.8009039
3632,44.897,6.238,0.024,30.9,10.527909,1.7847584
3633,44.954,6.272,0.029,29.3,10.8945675,1.868393
3634,45.993,6.88,0.127,40.5,8.927821,2.0836143
3635,44.931,6.159,0.012,35.2,9.646866,1.7895119
3636,44.95,6.428,0.015,25.9,11.819934,1.7904074
3637,45.951,6.985,13.795,21.3,62.74522,14.457939
3638,45.951,6.952,0.425,29.0,11.4073105,1.9448229
3639,45.96,7.003,1.024,33.1,11.224448,2.2667587
3640,45.888,6.969,0.178,37.9,9.273361,1.9332875
3641,45.894,6.977,7.223,24.9,36.12789,12.791234
3642,45.883,6.934,24.179,18.6,79.685524,18.386198
3643,45.882,6.888,0.421,43.1,9.008456,2.2675781
3644,45.907,6.912,0.574,36.4,9.916186,1.961607
3645,45.868,6.865,11.42,29.1,43.502003,15.860872
3646,45.863,6.844,4.898,31.6,21.144861,9.170951
3647,45.849,6.811,5.102,32.2,21.314697,9.353678
3648,45.827,6.799,1.267,26.9,13.925083,2.72739
3649,45.817,6.783,0.712,37.2,9.95781,2.0521562
3650,45.784,6.784,8.402,22.9,43.054893,12.804662
3651,45.642,6.985,0.55,22.7,14.196403,2.243821
3652,45.531,6.874,1.812,23.7,17.040323,3.9217005
3653,45.341,7.087,1.669,24.1,16.426252,3.6303458
3654,45.221,7.067,2.052,9.7,38.618736,6.843178
3655,45.346,6.98,0.94,20.4,16.906654,3.0536306
3656,45.372,6.99,0.97,26.3,13.620415,2.378617
3657,45.37,7.005,0.494,20.5,15.4445715,2.5813007
3658,45.391,6.922,0.771,18.8,17.909039,3.0859587
3659,45.386,6.91,0.886,28.8,12.540051,2.2829146
3660,45.38,6.893,0.142,31.1,10.597774,1.7747313
3661,45.423,6.881,4.218,19.5,32.518192,8.610972
3662,45.414,6.828,1.604,29.3,13.848441,3.1508553
3663,45.409,6.803,0.731,19.8,16.753376,2.9039469
3664,45.42,6.809,0.148,44.4,8.817126,2.3415785
3665,45.376,6.799,0.358,20.2,15.246915,2.519652
3666,45.344,6.763,3.462,16.4,34.081562,7.0734706
3667,45.361,6.765,1.796,13.1,31.787169,5.4179487
3668,45.309,6.727,1.875,27.9,15.073372,3.6545002
3669,45.302,6.745,2.343,25.0,17.892176,4.890897
3670,45.295,6.629,3.569,16.2,34.851524,7.195323
3671,45.266,6.615,3.09,16.2,32.693745,6.6438084
3672,45.289,6.618,0.313,27.7,11.730385,1.924202
3673,45.16,6.159,2.741,16.3,30.843052,6.340387
3674,45.003,6.226,3.443,19.6,28.821201,7.6976037
3675,45.009,6.252,5.364,20.2,35.98907,10.31153
3676,45.008,6.296,1.863,34.7,12.485147,3.272363
3677,45.014,6.321,1.445,29.3,13.560424,2.950591
3678,45.007,6.339,1.583,33.0,12.504478,2.9825773
3679,44.992,6.274,1.893,25.7,16.089466,3.8620749
3680,44.974,6.256,0.455,36.5,9.930689,1.9063299
3681,44.96,6.383,0.457,35.9,10.048815,1.8873867
3682,44.954,6.35,2.81,28.6,17.176916,5.4424295
3683,44.944,6.382,5.147,19.4,36.430237,9.780837
3684,44.882,6.364,0.633,34.8,10.472974,1.9670368
3685,44.919,6.347,1.22,33.3,11.721262,2.5271401
3686,44.865,6.334,3.04,27.3,18.738533,6.278951
3687,44.844,6.318,0.599,30.8,11.414668,2.0254884
3688,44.803,6.331,0.573,36.7,10.094605,1.9622911
3689,44.796,6.316,0.717,36.7,10.258971,2.0340285
3690,44.799,6.347,0.325,32.4,10.622788,1.8388078
3691,44.744,6.197,0.271,34.2,10.161932,1.7936498
3692,44.867,6.319,0.869,30.1,12.130185,2.2631886
3693,44.892,6.263,2.242,31.9,14.268271,3.9913127
3694,44.883,6.195,0.481,41.5,9.324453,2.1836894
3695,44.901,6.151,0.117,25.6,12.087042,1.8379782
3696,44.912,6.139,0.476,29.1,11.652462,2.0377388
3697,45.987,6.988,8.124,19.0,48.301094,11.079077
3698,45.28,7.13,0.87,24.5,14.174121,2.3462443
3699,45.363,6.979,0.552,18.5,17.46703,2.9425535
3700,45.371,7.144,2.373,16.5,28.99148,5.9336524
3701,45.131477356,6.125827789,0.082,27.7,11.3031645,1.8402053
3702,45.144927979,6.132995129,0.015,45.6,8.67459,2.4204354
3703,45.151939392,6.130867004,0.031,10.7,26.886944,5.546866
3704,45.140708923,6.126721382,0.523,28.6,11.834646,2.040017
3705,45.148468018,6.129675865,0.116,29.2,10.988197,1.8924233
3706,45.144161224,6.127987385,0.01,16.5,17.919653,3.1785595
3707,45.122947693,6.118746281,0.044,6.7,34.04835,7.666674
3708,45.989925385,6.865118027,0.015,37.0,9.202985,1.8801427
3709,45.991085052,6.864919186,0.015,42.6,8.687744,2.2111723
3710,45.988910675,6.864435673,0.014,16.6,18.07531,3.0778267
3711,45.972412109,6.988554955,0.015,45.4,8.585627,2.3999295
3712,45.769584656,6.804134369,0.064,31.0,10.4037695,1.7295872
3713,45.505577087,6.862073898,0.042,28.0,11.17599,1.8492137
3714,45.492321014,6.804168224,0.247,21.8,13.886794,2.164489
3715,45.494911194,6.806703568,0.012,16.4,18.192898,3.1691253
3716,45.488883972,6.792551041,0.03,35.8,9.50036,1.8195426
3717,45.490013123,6.797332764,0.044,33.6,9.884733,1.7411896
3718,45.485889435,6.797760487,0.028,15.6,19.314623,3.3771808
3719,45.49445343,6.791683674,0.082,40.4,8.99876,2.0744603
3720,45.461017609,6.36717701,0.036,20.7,13.941837,2.2374883
3721,45.459190369,7.094813824,0.013,11.5,25.656143,5.100003
3722,45.462150574,7.096055031,0.037,18.7,15.594478,2.5710402
3723,45.418830872,7.073329926,0.738,20.2,16.436378,2.8499677
3724,45.406936646,7.072587013,0.041,27.6,11.325361,1.8269613
3725,45.423805237,7.064435482,0.708,16.5,20.642876,3.3465087
3726,45.414669037,7.066379547,0.012,14.7,20.528845,3.6937852
3727,45.412796021,7.067751884,0.018,18.6,15.630384,2.590113
3728,45.413024902,7.155210495,0.024,23.9,12.529872,1.8796484
3729,45.409645081,7.16242981,0.016,18.2,16.035267,2.6776462
3730,45.387832642,7.156507492,1.047,20.3,17.374168,3.1880352
3731,45.392459869,7.168877602,0.413,13.3,24.472559,4.4945326
3732,45.402484894,7.17489624,1.294,17.1,22.435877,3.9565306
3733,45.334049225,7.090087891,1.031,15.9,23.07575,3.8336902
3734,45.330360413,7.098690987,0.189,27.4,11.649174,1.866
3735,45.325263977,7.105105877,0.032,25.6,11.955835,1.7888095
3736,45.322666168,7.106214523,0.041,22.5,13.086262,2.0307806
3737,45.263771057,7.128118038,0.225,27.6,11.669253,1.8887566
3738,45.260894775,7.123735428,0.079,36.8,9.511706,1.8644217
3739,45.252967834,7.122775078,2.067,13.1,33.077843,5.7301073
3740,45.254299164,7.133013725,0.019,15.2,19.753233,3.523658
3741,45.24659729,7.073810577,0.058,25.5,12.049185,1.7989156
3742,45.24798584,7.070320129,0.02,21.2,13.702392,2.1545298
3743,45.285648346,7.038302422,0.204,27.6,11.615349,1.878559
3744,45.291503906,6.734101772,0.186,22.6,13.344863,2.056796
3745,45.293998718,6.730564117,0.01,33.0,10.012358,1.7442336
3746,45.279243469,6.760053635,0.058,21.8,13.431618,2.1085322
3747,45.283504486,6.760790825,0.026,35.7,9.564755,1.814638
3748,45.281074524,6.760397911,0.013,26.0,11.754574,1.7856708
3749,45.155967712,6.798390388,0.031,14.8,20.341206,3.6850147
3750,45.296531677,6.150594711,0.043,34.3,9.720394,1.7545183
3751,45.295303345,6.161598206,0.014,42.2,8.788544,2.187721
3752,45.302684784,6.14637661,0.1,29.0,10.982379,1.8866479
3753,45.301460266,6.142926216,0.03,34.0,9.757564,1.7491026
3754,45.24785614,6.134099483,0.128,22.2,13.337497,2.0983205
3755,45.116443634,6.130521774,0.303,14.9,21.240252,3.6836946
3756,45.121578217,6.131388664,0.012,26.3,11.607924,1.7913097
3757,45.134418488,6.134179115,0.581,24.1,13.595899,2.092242
3758,45.124904633,6.138318062,0.031,24.6,12.219863,1.8333828
3759,45.146186829,6.146940708,2.008,21.5,19.82585,4.6719227
3760,45.150558472,6.15406847,0.035,22.4,13.041693,2.0680587
3761,44.982299805,6.033194542,0.048,28.0,11.188769,1.8422396
3762,44.976623535,6.274554253,0.119,33.9,9.985429,1.7608634
3763,44.973781586,6.279964447,0.053,42.4,8.893588,2.2051785
3764,44.972438812,6.27722168,0.038,39.4,9.131572,2.004972
3765,44.978435516,6.274072647,0.017,18.6,15.567508,2.661213
3766,44.962039948,6.266947269,0.45,26.1,12.592835,1.9506626
3767,44.969959259,6.265654564,0.106,34.2,9.916827,1.7614725
3768,44.967700958,6.270970821,0.018,27.5,11.306327,1.8123431
3769,44.957752228,6.260980129,0.01,54.4,8.704263,2.9782965
3770,44.960296631,6.434322357,0.026,29.9,10.779224,1.8609937
3771,44.957695007,6.439653873,1.145,28.6,13.234908,2.6106534
3772,44.962551117,6.328092575,0.011,42.7,8.851021,2.2271793
3773,44.964206696,6.331610203,0.195,30.2,10.918709,1.8699455
3774,44.9582901,6.331134796,0.017,23.2,12.7470255,1.9743685
3775,44.958770752,6.32711792,0.01,24.6,12.244647,1.8414959
3776,44.961166382,6.326050758,0.014,49.7,8.65862,2.6939151
3777,44.958713531,6.324859619,0.015,43.5,8.811087,2.2836678
3778,44.913696289,6.464962006,0.016,41.0,8.9943285,2.1147077
3779,44.88596344,6.374652863,0.181,35.6,9.809824,1.8136451
3780,44.88306427,6.381742477,0.094,25.2,12.216605,1.8357861
3781,44.888881683,6.379247665,0.079,39.7,9.16785,2.0248098
3782,44.852378845,6.357756615,0.134,33.6,10.107591,1.767447
3783,44.852027893,6.353694916,0.015,40.9,9.00628,2.1087418
3784,44.803882599,6.40503788,0.128,23.6,12.895146,1.9697309
3785,44.800285339,6.397141933,0.027,29.2,10.957606,1.8661768
3786,44.860221863,6.319885254,0.166,27.3,11.646085,1.8644242
3787,44.862007141,6.32408905,0.015,27.6,11.304944,1.8150659
3788,44.899116516,6.283102989,0.045,42.2,8.915286,2.1933446
3789,44.897155762,6.287853718,0.06,31.9,10.357007,1.7613504
3790,44.862373352,6.214061737,0.808,25.6,13.558141,2.2364757
3791,44.858016968,6.208005428,0.017,49.9,8.671826,2.7090538
3792,44.856563568,6.20922184,0.013,39.3,9.142669,1.9997842
3793,44.856262207,6.213776112,0.073,32.0,10.352002,1.7622037
3794,44.862731934,6.22180748,0.022,40.0,9.079389,2.0457559
3795,44.866134644,6.203442574,0.68,24.4,13.768022,2.1585484
3796,44.873527527,6.203154564,0.099,33.1,10.142541,1.7587695
3797,44.861434937,6.207081795,0.046,46.0,8.751577,2.4488156
3798,44.853744507,6.193791866,0.015,22.3,13.104642,2.092988
3799,44.854640961,6.191682816,0.016,55.8,8.751191,3.076499
3800,44.875232697,6.196764469,0.049,46.7,8.730717,2.494159
3801,44.910270691,6.148080349,0.024,31.3,10.422545,1.7654266
3802,44.916915894,6.14746809,0.059,34.7,9.778208,1.7681717
3803,44.920196533,6.147964478,0.022,37.1,9.380703,1.8737274
3804,44.91709137,6.109362125,0.053,39.6,9.119364,2.0185044
3805,44.914810181,6.110611916,0.027,22.0,13.2392235,2.1254017
3806,44.938552856,6.078374863,0.033,46.4,8.703568,2.4737236
3807,44.940261841,6.080481052,0.011,26.3,11.638113,1.7921293
3808,45.260101318,6.604481697,0.673,22.0,14.930691,2.5333433
3809,44.929290771,6.340786934,1.922,21.3,19.686106,4.6014323
3810,44.939933777,6.353271484,0.015,49.2,8.668,2.6613925
3811,45.985290527,6.871021271,0.011,32.1,10.044025,1.7201538
3812,44.855693817,6.239952087,1.606,32.1,12.906628,3.0718384
3813,44.86265564,6.254647255,0.068,51.5,8.711462,2.8120668
3814,44.939758301,6.431046963,0.016,48.4,8.683375,2.6080365
3815,44.870178223,6.258936882,1.474,21.2,17.953665,3.7891858
3816,44.881111145,6.301672935,1.76,28.2,14.761845,3.4826589
3817,44.949546814,6.419410706,0.016,39.7,9.103918,2.0251582
3818,44.940536499,6.344518661,0.01,49.2,8.664019,2.6612952
3819,44.941707611,6.348623753,0.015,45.3,8.747604,2.4042408
3820,44.189,7.301,0.06,27.0,11.8465185,1.8483702
3821,44.148,7.385,0.076,28.0,11.607898,1.8674746
3822,44.149,7.39,0.045,25.0,12.516934,1.9242599
3823,44.143,7.401,0.058,21.0,14.161499,2.276913
3824,44.144,7.412,0.057,27.0,11.8677225,1.8499234
3825,44.137,7.421,0.078,23.0,13.275808,2.0656538
3826,44.672,7.078,0.069,24.0,12.739237,1.9405476
3827,44.662,7.079,0.044,33.0,10.278047,1.793748
3828,44.667,7.086,0.014,44.0,8.929619,2.329117
3829,44.673,7.09,0.025,38.0,9.456174,1.9309555
3830,44.662,7.091,0.05,23.0,13.045704,2.0155873
3831,44.679,7.091,0.027,31.0,10.683628,1.8436667
3832,44.664,7.094,0.016,20.0,14.566502,2.3761034
3833,45.146,6.9,0.073,31.0,10.592569,1.7847971
3834,45.262,7.133,0.067,30.0,10.822463,1.8464377
3835,45.233,7.141,0.026,32.0,10.316241,1.7564405
3836,45.236,7.155,0.028,35.0,9.740168,1.7896531
3837,45.268,7.205,0.08,35.0,9.794206,1.7902352
3838,45.824,7.865,0.074,32.0,10.315112,1.7386789
3839,45.827,7.869,0.038,36.0,9.528882,1.8368706
3840,45.827,7.883,0.186,21.0,14.283085,2.2018082
3841,46.482,9.277,0.05,31.0,10.531128,1.747213
3842,46.466,9.278,0.558,22.0,14.767882,2.3012521
3843,46.388,9.283,0.031,33.0,10.085254,1.749161
3844,46.495,9.286,0.089,26.0,11.9688015,1.8294444
3845,46.497,9.291,0.011,20.0,14.634983,2.2548296
3846,46.241,9.532,0.027,34.0,9.969215,1.7859101
3847,46.24,9.539,0.015,43.0,8.878879,2.2588997
3848,46.242,9.542,0.068,28.0,11.400315,1.880723
3849,46.244,9.549,0.045,44.0,8.845669,2.3240807
3850,46.228,9.564,0.022,31.0,10.597673,1.7755466
3851,46.241,9.957,0.013,38.0,9.378354,1.9555728
3852,46.049,9.888,0.025,38.0,9.431753,1.9539746
3853,46.049,9.893,0.021,30.0,10.920938,1.8467556
3854,46.065,9.93,0.012,24.0,12.702402,1.842235
3855,46.067,9.945,0.01,22.0,13.480564,2.007651
3856,46.067,9.951,0.024,31.0,10.6957,1.8095971
3857,46.587,10.104,0.038,33.0,10.158802,1.76826
3858,46.257,10.697,0.051,44.9,8.920675,2.4028802
3859,46.24,10.732,0.072,28.7,11.3729725,1.9225972
3860,46.242,10.735,0.019,37.8,9.512612,1.9598383
3861,46.247,10.743,0.03,30.0,10.99742,1.8668443
3862,46.252,10.889,0.017,22.2,13.496208,1.9815353
3863,46.256,10.892,0.014,31.5,10.643305,1.8141693
3864,46.247,10.894,0.03,38.0,9.513934,1.9727042
3865,46.259,10.898,0.022,31.0,10.772801,1.8334923
3866,46.193,10.9,0.034,28.7,11.3436,1.9142934
3867,46.962,12.025,0.032,36.0,9.81834,1.9122559
3868,46.965,12.027,0.028,32.0,10.539054,1.8189703
3869,46.895,12.038,0.128,30.0,11.160076,1.896449
3870,46.289,11.823,0.162,37.2,9.9057255,1.9657344
3871,46.295,11.826,0.01,37.3,9.7102165,1.9621458
3872,46.448,11.83,0.012,56.7,9.013939,3.297793
3873,46.282,11.832,0.025,34.0,10.287807,1.8509505
3874,46.449,11.832,0.017,48.8,8.92309,2.6606941
3875,46.287,11.834,0.026,34.0,10.288025,1.8507465
3876,46.298,11.838,0.036,26.0,12.240338,1.8211751
3877,46.42,11.839,0.018,41.6,9.198177,2.190698
3878,46.292,11.841,0.082,25.0,12.678145,1.8111699
3879,46.44,11.842,0.052,34.4,10.209177,1.855148
3880,46.31,11.845,0.11,19.0,16.043646,2.3702614
3881,46.413,11.849,0.117,23.0,13.486285,1.909371
3882,46.437,11.849,0.1,30.7,11.036656,1.8919053
3883,46.441,11.849,0.056,38.7,9.522608,2.0325685
3884,46.256,11.85,0.039,34.4,10.238762,1.8589623
3885,46.411,11.854,0.03,28.0,11.597369,1.8923041
3886,46.438,11.871,1.279,25.6,15.095088,2.8518455
3887,46.252,11.873,0.036,25.0,12.600125,1.8057504
3888,46.254,11.872,0.027,21.1,14.235355,2.0308638
3889,46.548,12.019,0.052,26.0,12.249184,1.8335688
3890,46.377,12.048,0.068,40.0,9.427461,2.1042707
3891,46.382,12.047,0.063,26.0,12.30168,1.8329049
3892,46.379,12.05,0.021,57.0,9.056557,3.3365152
3893,46.343,12.058,0.056,37.0,9.832802,1.9572116
3894,46.382,12.061,0.03,31.0,10.914821,1.8833817
3895,46.554,12.065,0.059,35.0,10.120859,1.8804526
3896,46.563,12.064,0.035,34.0,10.264968,1.8499672
3897,46.555,12.071,0.042,33.0,10.463552,1.8431886
3898,46.422,12.13,0.271,27.0,12.391842,1.9154834
