,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2322,-54.4933,-36.1496,13.7,270,-999,390,0.08,233,390,120,52.584206,4.533723,56.312737,55.784393,51.873135,58.20358,54.42936,45.222534,47.69362,47.47414,46.070812,48.277454,58.011395,49.95947,44.294853,58.878304,52.30061,54.75739,56.945595,49.309494,54.222427,47.986702,57.923973,52.49237,60.00784,54.05072,52.122173
2323,-54.4924,-36.1409,21.6,270,-999,570,0.175,100,610,300,38.493473,4.0402565,42.300186,42.927235,39.7843,42.067703,39.22596,31.49973,37.430473,36.14133,29.662222,35.814304,41.966125,33.38592,33.451553,42.062862,36.057022,34.340008,44.140152,36.78365,39.403145,36.930595,44.798183,39.624413,44.75497,39.10873,38.67606
2324,-54.4874,-36.1252,14.3,310,-999,470,0.179,78,621,160,51.12603,4.350164,55.058033,54.14048,49.339798,54.24898,53.693363,45.3611,47.21851,47.753033,43.872654,46.509533,55.243565,46.79039,44.65979,55.818592,50.818134,51.340775,59.166958,49.60572,52.610306,44.817577,58.723038,52.622147,56.25769,50.91904,51.561657
2325,-54.4831,-36.1459,15.7,290,-999,470,0.168,311,454,180,50.589752,4.6253214,54.364574,55.569824,50.58165,56.807865,51.98827,43.71435,45.95972,44.649925,45.427505,46.691795,55.483982,47.545235,41.332813,57.38957,49.904533,52.705395,51.74546,45.959156,52.280552,47.256615,54.06028,50.178356,59.79887,52.922955,50.424526
2326,-54.4878,-36.0921,24.0,270,-999,590,0.486,85,566,320,35.07859,4.091425,38.157276,40.316273,36.631832,38.42184,35.43231,28.448565,34.54886,32.775925,26.315826,32.792164,37.9022,29.806126,30.038698,38.491547,32.547825,28.732655,40.979313,33.78056,35.664177,34.77199,40.99444,36.242695,41.59698,35.663742,35.910927
2327,-54.481,-36.0968,15.4,290,-999,570,0.404,303,1284,280,53.49125,4.6443596,57.11726,58.471996,52.83971,58.95282,55.372395,45.819057,48.385662,48.19317,48.295673,49.61168,57.82202,50.476448,44.107883,59.77865,53.24124,56.631775,54.79617,49.02674,55.151093,49.64952,57.61886,53.484997,62.639683,56.177307,53.619373
2328,-54.4743,-36.1792,18.2,430,-999,550,0.205,55,525,120,42.877487,4.165937,47.084206,48.692703,42.830677,45.845074,43.972706,36.60763,40.808228,40.18443,34.041534,39.19007,46.239616,37.786083,37.36613,46.760303,41.541702,39.472767,50.15688,42.324917,43.632755,39.9343,50.00745,44.9807,46.875237,42.834267,42.76688
2329,-54.4219,-36.2305,19.9,370,-999,530,0.063,106,486,160,39.81567,4.119505,44.43437,44.672955,40.959667,43.312283,40.376656,32.880783,38.346333,37.253532,30.966085,36.449226,43.418743,34.749786,34.345432,43.912594,37.893684,36.19677,45.75906,38.383644,40.63332,37.683346,46.32668,41.107094,45.28679,40.342102,39.700836
2330,-54.4198,-36.2493,26.1,530,-999,610,0.045,351,326,80,33.74973,4.417444,37.489456,39.8927,35.88007,37.716988,33.63937,29.834242,29.785648,28.21919,31.981247,32.36088,36.38092,27.616854,25.389238,44.05879,29.718946,33.31552,33.304016,28.248844,34.748646,31.625868,36.205437,32.987263,41.49271,35.89133,35.959057
2331,-54.4182,-36.2444,19.6,450,-999,530,0.026,286,160,80,40.489315,4.414153,45.81469,44.854397,41.689854,46.76254,40.48119,35.293213,38.08301,35.025,35.314564,36.691868,44.661873,35.929073,32.36519,48.500523,37.995014,39.05658,42.62819,35.477238,42.02124,37.604805,43.676105,40.27101,48.435722,42.592052,41.007965
2332,-54.4177,-36.2271,7.5,330,-999,370,0.037,52,158,40,64.3166,5.275459,66.46633,68.44186,59.171494,66.99655,68.40146,60.30283,56.162014,60.044365,58.93343,59.21077,69.191376,60.65915,55.50883,69.082954,65.19493,67.77852,75.14742,62.544334,65.88337,55.834316,72.658295,64.97011,70.76403,61.911438,66.65462
2333,-54.5272,-36.1139,26.1,390,-999,490,0.034,10,190,100,32.755802,4.660686,35.01572,40.78015,33.025517,37.026592,31.48625,25.00598,33.06265,30.522842,24.113861,31.280045,34.824745,27.088419,26.964548,34.608784,31.33014,22.62347,40.904938,33.227066,32.576855,33.319607,38.471313,36.07885,37.001064,33.951275,34.604347
2334,-54.0745,-37.1447,15.6,170,-999,270,0.074,48,479,100,48.792408,4.268337,53.11981,53.164185,47.340282,51.077946,51.0231,43.040447,45.43628,45.95781,40.28649,44.48123,52.5899,44.16127,42.654743,52.860756,48.5497,47.255875,56.61338,48.105423,50.251198,43.921093,56.598488,50.296207,53.0748,48.533195,49.416573
2335,-54.0716,-37.6143,16.0,250,-999,310,0.049,322,158,60,48.75828,4.6381326,53.27992,53.834393,49.29388,55.03056,49.656933,42.39569,44.45542,42.69018,43.365524,44.77663,53.767735,45.635166,39.434704,56.028057,48.166355,50.10521,49.629997,44.01403,50.62896,45.51624,51.776268,47.81898,57.74312,51.1281,48.78495
2336,-54.0535,-37.1575,15.8,170,-999,310,0.078,78,554,140,48.435074,4.2539477,52.831516,51.851276,47.45555,51.16815,50.525375,42.15922,45.265812,45.599056,40.227974,44.01658,52.35674,43.959476,42.285275,52.687828,48.08074,47.526924,55.86923,47.13958,50.17101,43.182396,56.09513,49.812767,53.30779,48.54018,48.761196
2337,-54.0557,-37.1684,19.3,170,-999,410,0.169,94,1030,240,43.12381,4.1892285,47.698868,46.957844,43.60715,45.96201,44.310017,35.692703,41.41501,40.792053,33.95324,39.61844,46.752167,38.28028,37.442757,47.033447,41.76452,40.849724,49.26917,41.415718,44.88054,39.59227,50.359833,44.367966,48.704834,44.08303,43.291637
2338,-54.0289,-37.5668,27.5,230,-999,410,0.172,16,330,180,31.951601,4.5851126,34.18486,39.043793,32.132206,35.741467,30.814009,24.37819,32.48152,29.827765,23.325237,30.630547,34.151615,26.49098,26.251614,33.759144,30.46651,21.379786,39.58922,32.45347,31.786592,32.932682,37.552486,34.942345,36.931026,33.221382,34.32163
2339,-54.0416,-37.4807,14.1,210,-999,250,0.033,167,237,40,50.219227,4.430018,55.103195,52.6277,49.459465,54.88105,52.058117,43.269035,45.87175,46.147274,42.828278,45.696148,55.355232,46.72551,42.763195,55.690273,49.736454,50.982296,56.43716,47.955666,52.145454,44.97672,57.020626,50.738953,55.62438,51.087395,50.2994
2340,-54.0431,-37.4754,20.2,130,-999,250,0.066,137,395,120,39.844837,4.1150074,45.122505,43.77487,41.475533,43.30703,40.326992,32.800915,38.37791,37.242886,30.98071,36.583233,43.52288,34.93056,33.99534,44.097527,38.11548,36.64146,44.7279,37.898186,41.102585,37.502537,46.149574,40.334644,46.030373,40.896423,40.18294
2341,-54.1271,-37.2699,12.5,50,-999,710,7.606,135,3829,660,67.57033,5.081883,69.426155,69.24845,62.033253,67.88232,73.67924,59.037514,60.44346,65.416306,62.082363,65.13604,69.95055,64.70566,58.373573,72.6937,68.979195,73.4311,73.397545,64.059296,69.22937,61.25025,74.815315,68.55354,77.45849,68.05133,69.92416
2342,-54.1445,-37.5778,32.3,330,-999,430,0.025,110,285,100,25.877586,4.259625,28.902788,31.38089,28.189333,28.414988,23.598227,19.900051,25.815083,23.906017,20.38737,23.754196,27.843988,20.006727,17.91181,29.456636,24.28191,16.415272,31.005518,24.675606,24.816898,28.989073,30.064087,28.825245,31.75697,26.742981,29.898006
2343,-54.1447,-37.5807,44.7,390,-999,510,0.04,118,250,120,23.808115,4.6066704,25.593454,26.025013,25.51468,29.52919,20.513435,19.896059,23.090664,17.090172,23.551336,22.741882,25.17942,16.709482,17.919693,23.660143,19.524088,14.355879,31.393553,22.396717,22.344893,28.438986,27.371147,26.582148,30.890356,23.029575,31.860878
2344,-54.1465,-37.6064,20.7,10,-999,1030,4.761,100,3848,1020,54.079136,4.3794675,53.932034,55.406616,50.197166,55.376003,59.07118,45.671104,51.454075,52.128517,47.415077,52.349625,55.642887,51.03922,48.682453,58.739235,52.431946,56.71856,57.694584,49.67982,56.23387,49.476833,62.162724,55.80879,64.3842,55.186504,55.09534
2345,-54.1364,-37.2148,8.4,70,-999,630,5.73,174,3286,560,75.27058,5.5572205,77.09794,77.46137,69.551605,75.95384,81.6755,66.80759,65.18189,72.74329,70.36893,72.43476,78.40706,73.14876,64.04717,80.777054,76.90185,82.515625,82.48627,72.05466,76.13775,69.28805,81.85055,75.64132,85.209625,75.45085,78.571205
2346,-54.1316,-37.3378,20.6,50,-999,990,3.124,155,2900,940,51.62823,4.260723,52.366512,53.748123,48.736427,54.303307,55.82284,42.950092,48.93721,48.970585,45.52332,49.63832,53.617855,48.3225,45.889206,55.54448,49.719677,54.365036,54.76532,47.06852,53.590836,47.506123,59.256016,52.92443,61.406624,53.382633,52.349804
2347,-54.1412,-37.6851,12.0,430,-999,530,0.184,328,596,100,57.3916,4.977138,60.68473,62.493374,56.214333,63.64004,58.754463,49.683315,50.746456,51.577053,51.8723,52.733437,63.154026,55.357788,46.841267,64.68678,57.5587,61.362446,59.581154,54.07361,58.563694,53.922157,60.689278,57.00355,66.75534,59.62252,57.218235
2348,-54.1417,-37.6785,18.9,230,-999,530,0.182,340,358,300,46.587543,4.622952,50.397453,51.826553,46.802567,53.32567,47.837475,40.617588,42.31322,40.12463,42.5471,43.56187,50.287987,42.879547,37.39499,53.757442,45.10627,47.833817,46.301075,40.65366,49.05756,44.081963,49.4967,45.695354,56.246788,49.032566,47.50871
2349,-54.1356,-37.6531,17.1,90,-999,1010,3.857,258,3138,920,61.055374,4.655261,62.929012,64.72975,58.60653,64.42588,65.515396,51.97467,54.53961,56.87627,56.564407,58.93694,62.348804,58.33198,53.161972,64.74617,61.09918,66.44249,62.490303,56.13655,62.433434,57.381462,67.314674,61.967648,71.87196,63.7396,61.819714
2350,-54.0884,-37.1887,14.9,90,-999,650,1.72,343,2080,560,61.51628,4.996084,64.30912,66.96057,59.794426,66.1066,64.59004,52.813816,53.569824,56.09424,56.85741,58.346325,64.21791,58.89531,51.207077,66.502014,62.487545,66.74422,61.805546,57.166557,63.120316,59.45603,65.64243,60.98739,72.47402,65.47938,62.278816
2351,-54.0824,-37.2037,21.9,150,-999,490,0.597,2,760,340,40.66094,4.1223717,42.92586,46.66704,40.12002,43.27699,41.62222,34.436665,39.309856,38.36739,31.505629,38.276913,43.30599,35.981087,36.11973,43.48312,38.83395,34.303524,47.951763,40.442135,41.700424,38.80105,47.91621,43.384773,45.13838,40.952,41.70077
2352,-54.0721,-37.2108,24.0,250,-999,410,0.093,54,326,160,34.60739,4.2711587,37.687862,41.368244,35.81619,37.36002,34.12196,27.615093,34.379456,32.593655,25.65757,32.434288,37.30052,29.165699,29.277452,37.209656,33.09927,26.473707,41.222164,34.40648,35.132298,34.739937,40.567696,36.516697,39.901833,35.28361,35.853455
2353,-54.1347,-37.3626,18.2,150,-999,970,1.838,165,2730,820,54.311188,4.345092,55.30471,56.470474,51.212353,57.23962,58.794743,45.848354,50.6327,51.46521,48.334766,52.128674,56.821484,50.970272,47.870808,58.86532,52.822563,57.962795,57.81935,50.116524,55.971794,49.90614,61.26175,55.551613,64.06653,55.692333,54.64879
2354,-54.0785,-37.4683,20.1,50,-999,670,1.91,326,2095,620,51.483597,4.676913,54.975662,56.83205,50.941273,56.71793,54.027615,43.79653,46.526093,45.650063,47.099247,48.597763,53.89117,47.60861,42.68253,56.798347,51.236404,54.44606,51.057922,45.160137,54.278435,48.45194,56.25349,50.713413,61.348484,54.624176,53.374664
2355,-54.1107,-37.5643,13.0,30,-999,1030,18.667,135,6743,1000,77.69703,5.438882,79.19935,80.24064,72.283264,75.130486,84.67021,68.881516,69.14263,75.788445,73.41098,75.63653,78.41124,75.31407,67.65008,82.06587,80.646675,85.08047,82.02294,72.665474,79.296715,71.39771,84.47008,80.062325,88.909,78.377716,81.67133
2356,-54.1356,-37.304,23.1,130,-999,850,1.268,112,1855,720,41.659843,3.9396272,43.881794,44.216755,41.763813,44.845707,43.754185,34.17912,40.946934,39.099545,33.67012,39.68797,44.799297,38.0841,37.086685,45.423298,37.707092,40.263367,46.555115,38.193596,42.9289,38.444046,48.488426,42.915833,49.253025,42.9563,42.351055
2357,-54.1504,-37.6345,21.1,270,-999,970,1.195,176,1813,700,44.846962,4.045332,47.176365,47.28315,44.1727,49.115993,47.406975,37.560894,43.03177,41.581738,38.688293,42.246223,48.21957,40.744545,38.90508,49.500042,41.659237,45.61316,48.679558,40.177486,45.99724,41.470547,51.42611,46.052414,53.099804,46.524254,44.840946
2358,-54.1605,-37.6255,15.0,170,-999,710,1.017,134,2021,540,56.241676,4.528755,58.047737,57.61725,52.8851,59.07047,60.568756,48.408886,51.62868,53.062954,49.622295,53.310627,59.71451,52.799397,49.21812,61.495743,55.455345,59.510025,62.29803,52.995304,57.948624,50.817215,63.59384,57.49261,64.9948,56.811054,56.674416
2359,-54.1374,-37.5816,20.5,30,-999,890,1.973,82,2533,860,49.814888,4.148715,50.274857,50.579567,47.18976,52.008663,53.98885,42.360332,47.809376,47.608944,42.89069,47.670048,52.62633,46.488033,45.07151,54.680378,47.020336,50.75555,54.986485,46.316494,51.35369,45.207745,57.27103,51.64209,59.168865,50.536613,49.865963
2360,-54.1607,-37.5935,20.6,250,-999,690,0.738,119,1196,440,41.97546,4.0415287,45.47356,44.776382,42.686672,45.454468,43.51936,34.640907,40.55597,39.528873,33.56973,39.20606,45.796726,37.421474,36.70129,46.26387,39.583206,40.323605,47.48825,39.290165,43.36105,38.39967,48.693066,43.177246,48.5459,43.02342,41.90556
2361,-54.0875,-37.1641,32.4,90,-999,330,0.112,41,463,240,28.130007,4.461482,30.635834,33.420597,28.897383,31.391876,26.247543,21.59004,28.917805,25.790262,21.151688,26.90297,30.216715,22.859303,21.702868,30.123264,26.309406,16.549088,34.168148,27.864302,27.302814,30.81456,33.11772,31.32676,34.012215,29.480246,32.456783
2362,-54.0827,-37.164,22.4,110,-999,350,0.207,69,704,240,38.02053,4.1592255,41.834946,43.45668,39.243164,40.986927,38.21196,30.9177,37.090553,35.959827,28.520153,35.537064,40.869034,32.84197,32.960373,40.680958,36.074326,32.258675,43.892887,37.23379,39.40359,36.936886,44.765816,39.171196,43.932507,38.687756,39.044582
2363,-54.0786,-37.1616,29.6,170,-999,450,0.173,104,610,280,28.992596,4.109534,32.09031,34.46019,31.040749,30.878878,27.97239,22.72725,29.158787,26.875809,22.075287,27.071762,31.013521,23.14393,22.439682,32.96799,27.024,20.658134,33.894276,28.112816,29.135069,30.984522,33.65327,30.363619,35.921947,29.385742,31.764967
2364,-54.1654,-37.6387,18.5,310,-999,810,1.063,100,1378,500,46.516136,4.1582813,49.175453,48.561546,45.850506,50.025463,49.086864,39.642796,44.363583,43.674847,38.915363,43.145596,50.397335,42.1247,41.268196,51.315556,44.549637,46.259743,53.067047,43.939087,48.002384,41.44496,53.864258,48.03769,53.5176,46.98675,45.686485
2365,-54.1059,-37.6359,23.1,290,-999,650,0.407,194,1028,360,37.208927,4.072773,41.750217,41.108543,38.886436,41.28993,38.10035,31.619915,36.207607,33.777813,30.743147,34.359253,40.651657,32.378925,30.606176,43.43832,33.18186,34.523018,40.92933,33.083134,37.82574,34.7622,42.10606,37.171574,44.853424,39.136,37.732525
2366,-54.0347,-37.5434,17.9,190,-999,490,0.403,270,790,300,47.41007,4.325302,51.405865,51.46714,47.52594,52.88882,49.097065,40.54666,43.894512,42.457684,41.99484,43.918106,51.6416,43.87354,39.24319,53.32952,45.96046,48.553802,49.477383,42.581738,48.963654,44.128822,52.03544,47.1612,55.97591,49.80374,47.325035
2367,-54.0917,-37.1749,17.5,170,-999,450,0.617,92,978,280,46.73115,4.2106786,50.745995,49.510082,46.273415,49.65483,48.837673,39.85799,44.245934,44.1453,38.440342,42.65479,50.587223,42.197834,40.94322,51.163086,45.760914,45.823593,53.53285,44.847557,48.57454,41.711655,54.232,48.079628,52.526142,47.316944,46.615265
2368,-54.086,-37.2112,14.9,170,-999,410,0.342,253,1182,240,53.383717,4.515483,56.861073,57.13479,52.60172,58.264133,55.558697,45.470142,48.55343,48.649124,47.15055,49.48406,58.009254,50.685623,44.777557,59.367607,53.294506,56.29173,56.320496,49.48219,55.191254,49.027744,58.460815,53.322433,61.59833,55.752785,53.282867
2369,-54.1275,-37.6424,29.8,290,-999,690,0.239,311,586,400,31.816828,4.093029,34.5216,36.970177,34.611847,35.0249,32.587612,27.813257,28.375183,26.16137,30.026634,30.718273,33.72577,24.90972,24.511398,40.564266,28.093185,31.670996,32.75257,26.430527,32.65647,31.06826,35.54709,30.349895,39.03785,33.01278,34.2791
2370,-54.1255,-37.651,28.9,350,-999,470,0.085,329,309,120,31.2566,4.265868,34.7315,37.297245,34.13475,33.98978,30.960573,27.228613,26.805643,25.981596,29.793756,30.019028,33.406937,24.069576,23.269644,40.638485,27.269127,30.78995,31.743904,26.473349,31.618917,30.63589,34.502758,30.424519,38.50069,32.93045,34.198322
2371,-54.163,-37.653,28.2,330,-999,410,0.076,314,302,80,31.246977,4.2189755,34.93419,37.257946,34.239384,33.91235,30.809437,27.140987,27.194483,26.513645,29.162094,29.645325,33.59332,24.210953,23.398026,40.5053,27.305508,29.846008,31.788807,26.595438,31.518099,30.767653,34.56143,30.768206,38.419598,32.785805,34.30045
2372,-54.1657,-37.6499,27.6,570,-999,790,0.169,254,304,220,29.521103,4.107084,32.656307,35.28051,32.862385,33.862812,29.291594,25.838081,27.024517,25.320694,25.621994,26.524197,31.868307,23.222776,22.418633,38.194736,25.561708,25.993954,31.515472,25.247332,29.252087,29.797565,32.552105,30.0841,36.809883,30.050991,31.174883
2373,-54.1354,-37.3206,27.0,310,-999,910,0.6,151,1257,600,33.206577,4.0033374,35.904896,37.055267,35.424747,37.24217,34.20174,28.247498,32.864567,29.725979,26.569609,31.087898,35.857937,27.630438,27.224855,38.481804,28.773338,29.10054,37.371803,29.602982,32.872253,32.70299,38.532032,33.40307,41.632504,34.039513,34.614044
2374,-54.0686,-37.6038,17.6,150,-999,350,0.135,328,705,200,48.6614,4.608686,52.976147,53.884987,49.013515,54.39187,49.96188,42.051964,44.39651,42.6623,43.758396,45.295715,52.589718,45.171223,39.275112,55.256737,48.097275,50.312244,48.81416,43.195724,51.120598,45.4754,52.09144,47.66908,57.999603,51.504898,49.5685
2375,-54.1605,-37.6073,19.2,270,-999,650,0.728,139,1421,380,44.380093,4.1773744,48.39484,46.808964,44.746265,48.04199,45.992706,36.868362,42.43071,41.57834,36.455738,40.92412,48.399017,39.870678,38.399994,49.26089,42.442047,44.047554,49.942017,41.32223,46.053036,40.032402,51.2971,45.3908,50.90717,45.737423,44.157986
2376,-54.0307,-37.5368,19.3,110,-999,510,0.59,324,1252,400,48.52825,4.573289,52.508156,53.59882,48.519848,54.062256,50.296234,41.610058,44.19748,42.69133,44.093967,45.505936,51.67402,44.68602,39.533085,54.676895,47.917934,50.54593,48.328865,42.44633,51.180588,45.55643,52.445976,47.633396,58.045937,51.42598,50.02475
2377,-54.0673,-37.2135,25.9,130,-999,390,0.184,69,689,260,33.314102,4.208276,36.577408,39.076218,34.681126,35.77286,32.731884,26.46946,33.424816,31.404745,24.17325,31.2724,35.847347,27.882498,27.901451,36.27968,31.408112,25.516668,39.42699,32.928318,34.021748,33.704655,38.90994,34.588326,39.552746,34.223038,35.076843
2378,-54.0744,-37.1573,19.7,190,-999,310,0.116,45,492,120,41.413124,4.2090287,45.600872,47.498035,41.65139,44.27384,42.034557,34.76482,39.541553,39.066677,31.754778,38.29498,44.4478,36.39131,36.08115,44.586357,40.091568,36.5512,48.146297,41.270374,42.609604,39.323875,48.54487,43.342434,45.772842,41.660492,42.02637
2379,-54.0733,-37.1658,20.1,390,-999,450,0.034,314,236,60,40.649216,4.5102744,46.06375,45.346855,41.835445,46.818016,40.657772,35.523087,37.8164,34.872925,36.003536,37.021946,44.549213,36.058067,31.909147,48.95961,38.264126,39.432198,41.746655,35.28799,42.46559,37.830334,43.345837,40.315063,49.00972,43.145367,41.951736
2380,-54.0799,-37.2669,26.0,250,-999,530,0.266,30,507,280,33.41019,4.297793,35.45558,40.011997,33.9382,36.358906,32.857155,26.295301,33.661488,31.311916,24.762238,31.996834,35.88389,28.144848,28.177849,35.397514,31.496492,24.594349,40.897274,33.503475,33.88365,33.59096,39.27997,35.7121,38.53175,34.31959,35.19142
2381,-54.1306,-37.3898,10.5,70,-999,1050,10.146,157,4972,980,79.19348,5.498238,80.11696,81.02641,73.94983,78.44236,86.67492,70.72289,69.30692,76.94761,75.55431,77.55552,81.29956,76.90464,68.407005,83.66048,80.968765,87.10567,85.00803,74.813156,79.7424,73.45711,85.51165,80.690094,90.48138,79.206245,82.28308
2382,-54.0374,-37.4992,19.7,190,-999,270,0.107,312,351,80,42.62328,4.498444,48.14261,47.21581,43.672634,48.157104,42.96388,36.997726,39.545486,36.987556,37.703835,39.129044,46.33786,38.21158,33.844246,50.238255,40.789238,42.103817,43.511383,36.840034,44.787003,39.8836,45.910107,41.764236,51.139675,45.495525,44.2099
2383,-54.0369,-37.5191,22.6,70,-999,570,1.375,343,1390,500,45.174877,4.603392,48.544403,50.345062,45.867466,50.532185,46.807587,38.974976,41.31906,39.330368,41.529655,43.328983,47.835735,40.141724,35.751537,52.662884,43.93713,46.21692,44.136787,38.552013,48.491413,42.531303,48.92215,43.86707,54.332138,48.17271,47.24069
2384,-54.0645,-37.513,11.4,10,-999,850,15.36,36,4509,840,74.165,5.385241,75.149315,75.241974,65.991585,73.73999,81.76942,67.26142,67.033104,71.56989,70.6428,71.91356,77.4076,70.68569,65.49426,79.333565,74.71796,78.744316,81.02309,69.71777,76.41231,66.47262,82.016815,76.757484,84.39054,71.93342,78.70448
2385,-54.083,-37.4319,16.7,10,-999,810,5.57,336,4059,800,65.47033,5.202692,68.54676,70.88856,65.53711,68.63947,68.87527,55.544254,57.124107,59.909904,60.715923,62.898136,66.26215,62.018955,55.428463,69.51484,67.192154,70.93722,64.86232,60.74068,68.38918,62.183926,70.64636,65.743614,77.002686,70.007706,67.14831
2386,-54.1031,-37.3602,29.4,430,-999,730,0.194,248,460,300,28.875893,4.0290203,31.90768,34.045464,32.587498,32.34662,28.870451,25.19434,26.15435,24.526033,25.48434,26.245918,30.963018,22.137108,21.723211,36.95098,24.696394,26.108904,30.894741,24.514187,28.65506,29.66768,32.53294,29.074814,36.046307,29.296612,31.272696
2387,-54.0927,-37.3507,20.2,370,-999,630,0.284,337,487,260,43.34663,4.5942097,47.472366,48.378265,44.079353,50.21623,44.072315,37.944794,39.71724,37.08177,39.621716,40.305206,46.938187,38.917034,34.2765,51.522476,41.049767,43.600323,43.40118,37.33892,45.7616,40.535213,45.96002,42.88347,52.375973,45.727493,44.48828
2388,-54.0845,-37.3514,13.8,190,-999,510,1.074,25,1553,320,56.243477,4.589119,58.937706,58.89919,52.67336,57.95779,60.555767,51.24067,51.783478,53.23181,49.083878,52.177124,60.165047,51.72948,49.600426,61.386616,56.56625,56.93294,64.78732,54.427345,57.910122,48.719955,64.66431,57.75702,62.45609,55.29121,57.152134
2389,-54.0884,-37.3817,10.8,10,-999,1090,17.999,353,8294,1080,94.38114,6.486812,96.72623,98.92427,97.36651,92.51885,100.89543,82.74758,83.5973,88.87163,89.39835,93.08605,93.0532,91.90588,79.62699,98.36061,98.41177,105.267944,97.10845,89.79738,97.66858,89.35503,99.02837,94.76014,107.966034,98.30169,94.784355
2390,-54.1049,-37.2963,28.8,470,-999,770,0.198,251,629,300,29.50598,4.091216,32.573242,34.89545,33.07436,33.31141,29.62359,25.727486,26.981329,25.202492,25.870317,26.840378,31.589903,22.845161,22.242754,37.768887,25.248096,26.630648,31.412294,24.892725,29.454195,29.885807,33.080215,29.7796,36.843967,30.13776,31.737389
2391,-54.0949,-37.2832,19.8,270,-999,670,0.698,306,1281,400,46.221123,4.468436,50.112823,51.072865,46.37506,52.18264,47.81467,39.597015,42.64267,40.710197,41.81224,42.90555,49.401917,42.056713,37.601196,52.608555,44.776527,47.56884,46.92028,40.112293,48.53269,43.243416,50.207134,45.855522,55.3074,48.799683,47.3103
2392,-54.0865,-37.2773,21.2,390,-999,430,0.051,274,293,40,37.91466,4.3347955,43.607624,42.98326,39.60079,43.096333,37.911198,32.873405,35.874252,33.416473,32.544926,34.382755,41.650898,32.72167,29.718952,45.99948,35.22944,35.39751,39.876137,33.525845,39.271683,35.07109,40.890182,37.643856,45.39308,39.99172,39.194046
2393,-54.083,-37.2734,19.5,290,-999,450,0.101,221,687,160,41.542027,4.1900163,46.777786,45.110497,42.770145,46.6636,42.125645,35.329094,39.682934,37.47263,34.854908,37.900803,45.66818,37.066296,34.43097,48.014732,39.13705,40.443123,45.31331,37.540813,42.86605,38.269215,46.462635,41.182663,48.399933,43.410828,41.65687
2394,-54.0999,-37.319,10.1,10,-999,1010,21.35,346,7865,1000,93.27947,6.4870934,95.73525,97.91506,95.66944,91.25219,99.6563,81.931244,82.0644,87.9292,88.34373,91.88741,92.37461,90.76456,78.33723,97.68093,97.30479,104.1815,96.35789,88.97255,96.18084,88.25248,97.77376,93.41022,106.708725,97.41175,93.890625
2395,-54.1058,-37.2427,10.7,10,-999,830,14.618,312,4528,820,79.24823,5.634793,80.981125,83.74537,78.4093,79.61804,84.70547,69.53218,68.642914,74.99496,74.14042,77.5001,78.90495,77.011055,67.01377,83.88734,81.495346,87.68503,82.16085,75.77778,80.66942,75.94027,83.65457,79.58377,92.049255,83.24912,79.85314
2396,-54.0945,-37.2716,21.5,150,-999,610,1.062,65,1093,460,41.254955,3.994687,43.991154,44.97491,41.537643,44.363693,42.61275,34.106213,40.25388,39.07386,32.256657,38.812492,44.813774,36.58949,36.7077,44.607193,38.743027,37.680824,47.277473,39.85433,42.653656,38.649197,48.366314,42.582058,47.330494,41.920013,41.615135
2397,-54.1113,-37.1724,15.6,150,-999,250,0.063,45,475,100,48.936195,4.2720976,53.244915,53.33827,47.407623,51.176804,51.214092,43.227097,45.55932,46.12628,40.372158,44.65475,52.7132,44.291653,42.806778,52.983982,48.73048,47.347294,56.75897,48.29326,50.40377,44.07711,56.77045,50.438633,53.21801,48.65346,49.59654
2398,-54.1095,-37.1694,15.8,130,-999,230,0.051,74,486,100,48.280014,4.267294,52.903236,52.01413,47.33565,50.840565,50.306057,41.97629,45.110577,45.50911,39.806515,43.83516,52.175858,43.787434,42.07026,52.348877,48.045288,47.1454,55.67822,47.164776,50.05732,43.212418,56.023952,49.617092,52.827816,48.415234,48.793076
2399,-54.1016,-37.1906,33.8,190,-999,350,0.084,88,369,160,25.966612,4.36665,28.710657,30.788702,28.017847,28.61833,23.646614,20.028658,26.06855,23.71364,20.26914,24.20737,27.75954,20.229853,18.27776,28.829138,23.953266,15.749639,31.80081,24.812544,24.729137,29.217928,30.668377,29.312607,31.859016,26.918983,30.977179
2400,-54.11,-37.1915,9.1,10,-999,590,6.08,26,5218,580,78.366844,5.734644,80.38684,80.581245,70.51431,76.7869,86.33323,71.39943,70.287094,75.356224,74.39361,74.92334,82.00025,74.90308,68.475975,83.8317,80.462395,82.697044,86.58049,73.981476,81.572586,69.63384,86.07741,80.370285,87.538124,76.008026,84.0762
2401,-54.098,-37.1921,30.5,430,-999,670,0.132,96,347,240,27.038218,4.10956,29.775467,32.89687,28.85111,29.84753,25.97787,21.1667,27.25447,24.73835,20.818628,25.339516,28.957523,21.511776,19.982239,30.76146,25.263811,17.802282,32.428143,26.067291,26.490202,29.256226,30.891195,29.481815,33.1786,27.680025,29.536324
