,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
61,80.4493,-69.6688,16.8,310,939,1302,5.667,27,3429,110.635315,23.403725
62,80.4317,-69.6911,13.3,398,1116,1403,4.316,91,5178,114.34501,23.807919
63,80.4109,-69.7655,17.5,686,1065,1397,2.779,19,2368,116.85471,25.477911
64,80.5963,-69.9371,9.9,505,1220,1675,51.575,10,13153,54.096962,16.17367
65,80.5813,-69.7639,13.0,887,1147,1261,1.356,75,1884,108.479416,25.311197
66,80.5983,-69.549,15.3,778,999,1155,0.67,15,1526,119.27104,27.25009
67,81.1689,-68.3349,16.7,546,984,1320,2.866,318,3625,78.84285,19.575146
68,80.6703,-70.1148,7.0,192,1201,1802,78.887,137,24966,103.53891,57.900074
69,80.6944,-69.876,9.9,714,1350,1555,15.602,21,6433,61.38066,12.079828
70,80.6922,-69.7245,10.1,744,1268,1387,3.495,165,3374,96.87651,22.43624
71,80.6985,-69.6356,10.8,992,1295,1465,3.295,12,2365,112.567986,24.041372
72,80.7063,-69.563,14.4,816,1186,1450,3.837,33,2756,109.65394,23.820942
73,80.7228,-69.6966,7.3,685,1206,1424,18.086,66,10085,52.885197,11.891398
74,80.7514,-69.6664,7.9,627,1211,1522,28.253,94,11440,55.025753,17.381218
75,80.6597,-69.3044,16.8,860,1165,1347,1.309,333,1946,79.41451,22.743507
76,80.6764,-69.2358,15.2,713,1177,1405,4.852,301,3802,71.52578,16.974113
77,80.7007,-69.1855,12.4,758,1162,1609,5.08,320,4685,69.45368,17.178583
78,81.1773,-68.29,23.3,756,1013,1298,0.496,321,1459,82.99816,24.529222
79,80.7107,-69.1325,14.1,859,1269,1403,2.322,337,2357,77.66859,20.811811
80,80.7239,-69.1046,18.2,807,1064,1322,1.552,341,2031,75.860916,21.789478
81,80.7004,-69.0598,9.9,449,1049,1493,10.668,74,8234,82.41849,12.888058
82,80.7356,-69.2057,16.6,861,1067,1245,0.926,16,1489,117.87065,26.612684
83,80.7845,-69.5874,10.2,782,1227,1588,7.35,71,5643,93.22001,18.102436
84,80.7943,-69.8303,7.5,318,1385,1664,132.457,54,29379,152.21107,134.19872
85,80.855,-70.0272,7.4,688,1156,1564,59.269,37,14194,54.993786,24.352253
86,80.861,-69.5052,14.0,804,1081,1477,5.094,39,3504,101.244316,23.05031
87,80.9235,-71.1949,13.7,482,1183,1528,17.471,31,5979,52.91745,11.321953
88,80.9502,-71.2568,6.1,109,678,1036,25.478,72,15202,67.03724,15.353003
89,81.1844,-68.2174,13.8,934,1004,1292,1.761,58,2276,104.189354,25.157572
90,80.8885,-71.6568,6.4,523,1155,1794,127.128,35,27062,136.16336,122.20627
91,80.9448,-71.7044,12.3,838,1234,1421,16.569,92,4524,37.500214,8.665831
92,80.8361,-72.3322,8.2,740,1545,1819,267.736,46,27392,264.94553,331.21274
93,80.9209,-72.3385,6.9,716,1198,1555,25.57,28,11300,54.239384,14.321993
94,80.9167,-72.6724,7.9,736,1421,1685,87.814,37,16626,79.78137,59.358963
95,80.9836,-72.7461,7.9,902,1302,1349,23.206,23,3923,33.33551,11.286123
96,81.0199,-72.7058,3.8,900,1093,1263,14.714,26,8405,54.869293,10.000231
97,80.9115,-73.0418,7.2,435,1456,1940,482.728,6,58139,525.14417,666.4035
98,81.0884,-73.1882,7.3,433,1014,1182,29.122,348,8848,51.738754,15.43911
99,80.9259,-73.6727,7.2,326,1333,1894,482.467,339,54814,523.61835,668.7107
100,81.2036,-68.2085,5.4,833,849,880,0.76,254,987,77.378105,25.420898
101,80.9271,-74.0048,6.9,545,1192,1614,118.022,320,17625,110.75928,108.64049
102,80.8774,-74.3377,5.2,14,1294,1814,231.043,329,40317,259.45657,285.92215
103,80.8711,-74.648,10.0,453,1141,1478,71.71,320,13669,67.71883,42.089153
104,80.9211,-75.2718,5.7,771,943,987,6.173,284,1801,52.07709,15.085701
105,80.8748,-74.9507,7.3,614,1033,1220,22.213,332,6149,44.67531,12.921995
106,80.7933,-74.852,9.0,723,1333,1640,172.473,290,24574,169.96716,190.99821
107,80.7189,-74.7935,6.2,0,1582,2024,490.205,313,64821,549.1092,682.7535
108,80.7962,-75.763,10.6,712,1037,1300,18.11,358,5212,41.115246,8.956577
109,80.7417,-75.6634,8.7,312,1183,1485,50.041,341,14793,62.641464,18.438356
110,81.0273,-68.1417,9.0,814,1194,1279,5.722,100,2446,86.74849,19.730682
111,81.2197,-67.9662,18.6,709,967,1112,0.453,350,941,78.30433,23.905174
112,80.5373,-75.3588,6.3,0,1446,2074,999.861,323,71606,1070.7438,1445.8992
113,80.612,-76.5816,10.5,526,1328,1749,80.262,351,13188,72.10129,47.55901
114,80.6801,-77.0698,9.6,498,1050,1367,64.862,325,9129,54.609028,32.91165
115,80.6352,-77.1237,9.2,270,1090,1337,71.539,280,21035,87.01532,50.789024
116,80.6184,-77.3895,11.0,627,1049,1204,18.946,340,4254,41.94052,8.961106
117,80.5766,-77.0313,10.0,137,1240,1514,80.105,293,19999,91.6588,58.7717
118,80.5978,-77.8001,10.3,828,929,1046,3.332,349,887,59.011337,18.859169
119,80.5542,-77.5841,16.0,426,1007,1209,5.007,360,2825,65.81422,17.721119
120,81.216,-68.1932,4.4,766,780,793,0.729,348,1235,67.367065,22.3424
121,80.5233,-77.4641,20.5,802,1035,1179,1.879,341,1356,72.217834,21.78303
122,80.3547,-76.5299,5.1,0,1438,2106,1594.482,311,74478,1687.6722,2326.2239
123,80.3104,-77.5283,12.6,643,1525,1919,44.725,345,14837,58.546978,14.57846
124,80.2852,-77.8486,8.9,734,1483,1876,88.669,321,19068,86.04135,59.202126
125,80.3181,-78.1741,8.0,1002,1228,1466,38.562,266,7508,34.945847,9.760454
126,81.2261,-68.1436,7.3,678,678,701,0.646,314,862,69.755585,23.218542
127,80.3877,-78.0753,14.6,527,1319,1667,33.042,16,8713,47.45808,12.935384
128,80.3783,-78.4279,10.2,694,1196,1583,41.307,266,9931,42.537743,11.05621
129,80.4174,-78.3213,12.9,585,1064,1446,17.552,352,8414,45.821815,10.505653
130,80.418,-78.6227,12.3,549,980,1308,19.124,342,5557,43.238148,9.447764
131,80.4419,-77.9895,13.9,414,1063,1534,17.929,14,6582,52.689953,11.39805
132,80.4702,-78.2562,13.5,641,1014,1261,19.342,328,3797,40.766518,8.926768
133,80.4814,-77.9705,14.2,643,1012,1194,5.136,13,2503,103.93484,23.583782
134,80.5188,-78.1394,14.3,332,997,1217,27.112,336,5208,51.103504,16.973866
135,80.2603,-78.4433,5.4,31,1476,1943,362.957,318,61110,419.93857,489.18744
136,80.2755,-78.6409,10.1,705,1298,1850,73.206,316,9809,56.135155,33.778534
137,81.1828,-68.111,9.7,279,1098,1477,26.355,10,14399,72.88487,16.593384
138,80.2842,-79.2045,9.2,589,1195,1521,58.156,291,8629,46.6269,20.729862
139,80.1941,-78.8913,6.0,115,1456,1857,304.793,306,49459,343.41702,398.2689
140,80.1141,-79.2411,6.5,249,1459,1812,381.988,312,45313,410.4346,514.46735
141,80.1903,-79.8198,7.8,731,1070,1220,29.493,6,8528,42.928543,17.937555
142,80.1838,-80.1979,7.0,504,980,1130,47.034,323,10403,47.565636,16.510822
143,80.1539,-80.5227,7.5,509,940,1049,27.838,296,9207,46.870872,20.70234
144,80.0945,-80.39,4.2,69,1005,1440,251.081,256,42850,282.27386,324.26703
145,80.0418,-80.1935,6.4,616,1143,1443,94.745,293,21597,98.139435,78.81918
146,80.0037,-80.3976,8.4,229,866,1218,23.944,247,11574,51.85953,14.717719
147,80.0029,-79.8654,9.8,644,1384,1570,98.736,283,23328,105.36372,82.2793
148,81.1682,-67.9874,10.5,976,1247,1447,7.307,3,4678,97.84697,21.233715
149,79.9529,-80.1412,9.3,615,1138,1427,38.172,222,11262,45.27759,12.678583
150,79.925,-80.086,8.5,677,1049,1176,13.944,217,8912,39.547848,9.4161625
151,79.9318,-79.817,8.4,92,1289,1713,163.274,249,37382,194.70932,184.26118
152,79.8805,-80.4692,11.9,622,1016,1196,10.54,59,4886,69.446106,12.979433
153,79.8787,-80.6246,13.0,623,1115,1219,12.751,325,4397,42.375057,10.85721
154,79.8762,-80.7728,11.1,694,1056,1173,9.73,264,3552,44.628765,13.084818
155,79.8838,-80.8992,16.7,674,822,1071,0.733,354,1455,73.57045,23.436907
156,79.8501,-80.8002,9.1,588,991,1215,22.93,270,7954,42.21813,13.437388
157,79.8609,-81.0804,21.8,640,860,1025,1.143,334,1215,74.95667,23.116045
158,79.8287,-80.8793,10.1,191,982,1222,19.509,284,13258,56.447174,13.841674
159,81.1869,-67.9167,10.1,873,1139,1466,22.64,297,7877,43.865566,14.853001
160,79.8085,-80.9162,12.2,209,967,1186,11.83,286,8945,54.895092,14.04435
161,79.7965,-81.1118,14.1,220,898,1349,9.067,292,7852,60.99553,17.223461
162,79.7744,-81.2014,18.9,337,989,1173,2.177,280,2518,90.724785,22.740866
163,79.7758,-81.091,17.3,638,859,1150,1.202,213,2304,90.06821,25.858002
164,79.789,-80.9112,12.8,517,1039,1210,13.511,269,5236,41.724293,10.714563
165,79.7766,-80.7463,9.9,102,1077,1218,32.571,216,15514,66.659935,17.635765
166,79.7625,-80.6553,11.4,662,890,1154,10.06,253,5476,41.173782,12.789761
167,79.7727,-80.521,15.0,562,1023,1215,6.253,197,4500,74.88295,16.900734
168,79.7668,-80.4253,13.3,661,975,1150,3.582,192,3180,83.3496,21.41191
169,81.2202,-67.9059,15.4,688,926,1140,0.788,17,1350,118.7492,27.238401
170,79.818,-80.3153,8.9,758,854,1043,8.701,72,3475,65.17628,14.775681
171,79.8303,-80.4672,8.9,758,1080,1229,12.196,121,6402,49.98036,10.293748
172,79.85,-80.4962,12.1,760,1166,1238,14.17,97,4478,42.69033,10.315351
173,79.8588,-80.146,9.2,757,1000,1398,36.828,281,7607,36.6783,9.656925
174,79.8193,-79.9514,8.5,0,994,1392,154.181,205,31922,176.46443,175.07097
175,79.7584,-79.9639,12.1,478,971,1149,4.113,244,4890,81.69785,19.183456
176,79.7816,-79.8076,12.9,594,888,1039,2.815,79,3277,103.39043,26.001514
177,80.5241,-69.7739,12.9,750,860,1035,0.579,11,1349,115.59948,27.609161
178,79.8079,-79.6552,11.4,436,957,1360,16.613,198,9896,45.26105,10.121012
179,79.8028,-79.4692,10.6,38,978,1313,42.451,178,18376,75.739426,20.316372
180,79.8054,-79.2643,9.4,663,1056,1265,22.692,233,8177,41.30296,12.682327
181,79.7779,-79.209,14.4,551,948,1275,4.081,106,3908,98.57512,23.089525
182,79.9435,-78.4826,6.8,0,1439,2021,940.826,196,73045,1009.69305,1359.2974
183,81.2135,-67.7479,10.6,60,1082,1446,25.815,334,14191,69.5791,17.324772
184,79.7734,-78.657,10.4,273,899,1134,10.421,202,6348,57.19709,14.663209
185,79.7781,-78.5485,7.5,84,937,1340,66.743,218,16644,73.43646,42.766438
186,79.7548,-78.2935,8.8,349,859,1210,19.889,133,7869,42.45873,11.322777
187,79.8395,-78.0648,10.0,194,1233,1861,195.053,208,29630,202.18385,225.78613
188,79.7997,-77.6962,8.2,330,997,1519,85.199,188,19759,88.41578,65.81851
189,79.8451,-77.4449,9.2,348,1179,1929,141.692,161,26066,145.33356,141.86363
190,79.7808,-76.5327,7.1,37,1283,2069,770.215,211,69566,830.10205,1105.1036
191,81.2392,-67.5811,9.5,528,1084,1363,9.301,328,6621,55.141094,15.295301
192,79.8334,-75.3294,19.3,168,837,1302,2.151,101,3664,120.35935,27.813976
193,79.8236,-75.3849,24.9,553,919,1187,0.518,77,1243,115.666885,27.262238
194,79.8258,-75.4925,16.5,30,960,1394,9.683,133,6372,84.63017,16.394115
195,79.8058,-75.7155,15.7,61,1163,1527,17.094,142,6273,60.047813,12.990708
196,79.7925,-75.9315,16.5,479,1111,1528,12.895,142,6160,55.672123,13.344466
197,79.7709,-76.0772,14.6,582,987,1527,5.745,147,3864,84.96509,19.215197
198,79.7634,-76.2323,13.6,754,1017,1384,5.568,163,2859,76.20936,18.790333
199,81.0063,-68.1285,11.5,553,997,1290,2.778,119,4145,106.00779,24.744394
200,81.268,-67.5625,23.2,835,944,999,0.179,47,587,110.09986,26.603352
201,79.7586,-76.4242,13.0,643,1127,1321,6.512,145,3384,80.582375,17.714233
202,79.7182,-76.0718,7.4,77,880,1418,85.931,36,22306,100.9421,72.37395
203,79.7114,-76.4341,9.3,427,816,1297,42.599,310,7192,41.547943,10.7388935
204,79.653,-76.5141,9.2,570,1071,1317,14.645,307,4830,42.1074,9.750241
205,79.6736,-76.7333,9.0,405,868,1281,35.709,27,12965,54.03878,14.304265
206,79.6021,-76.7798,10.3,330,961,1235,14.831,217,5562,44.49287,10.715476
207,79.6242,-76.6076,9.3,429,768,1347,17.674,119,7253,39.293514,9.865593
208,81.25,-67.4724,13.0,753,1041,1213,2.943,23,3025,112.051346,25.336136
209,79.632,-76.3458,10.6,307,1086,1450,20.971,206,10159,53.009087,12.700369
210,79.6216,-76.2263,15.4,300,934,1406,5.658,171,5534,90.80356,19.05688
211,79.5953,-76.1772,9.8,213,885,1454,13.15,168,10536,60.68546,13.75808
212,79.6192,-76.0001,11.2,279,917,1454,24.755,145,10407,52.017628,13.1742325
213,79.617,-75.8786,11.9,368,846,1272,5.975,134,6901,90.43823,18.708263
214,79.6234,-75.7876,16.9,657,984,1157,2.8,93,2281,101.17911,24.64818
215,79.6538,-75.9658,11.6,776,1137,1304,11.07,44,3263,66.19971,12.565297
216,79.6387,-75.7667,7.2,164,757,1354,40.58,153,18475,72.188095,18.779594
217,79.5892,-75.7125,16.5,652,811,879,0.489,316,669,76.31744,24.53757
218,79.5894,-75.4114,13.0,344,821,1029,6.523,287,3438,60.208553,16.09099
219,81.2319,-67.4603,16.3,819,1099,1188,0.824,83,1584,109.90347,25.765755
220,79.6075,-75.416,13.7,471,757,901,3.6,7,1799,106.485535,25.275982
221,79.6462,-75.6576,7.5,432,696,1157,12.428,164,9201,45.690807,11.557607
222,79.6786,-75.6438,8.7,446,960,1377,34.684,93,12857,53.094276,14.953389
223,79.6472,-75.4049,12.8,605,707,946,2.34,26,1414,103.5308,25.899118
224,79.6369,-75.4507,12.1,734,927,976,2.629,189,1098,81.425644,23.612667
225,79.6214,-75.4392,18.2,642,847,951,0.74,311,1051,77.613144,23.995026
226,79.6254,-75.398,19.3,626,819,996,0.953,39,1207,111.49331,26.968548
227,79.677,-75.5477,22.8,765,981,1132,0.371,79,1047,109.87551,26.801691
228,79.6886,-75.503,22.9,496,985,1339,1.833,70,2459,117.55478,26.619135
229,79.7077,-75.53,16.4,371,858,1242,4.961,46,4658,108.14309,23.73132
230,81.2229,-67.4733,15.3,794,1249,1366,1.009,18,1469,126.13264,26.738598
231,79.7297,-75.6168,13.6,152,866,1091,6.756,11,6205,113.61248,21.536287
232,79.7239,-75.7287,12.2,318,882,1301,7.782,24,7147,104.22959,18.973051
233,79.7241,-75.8239,14.8,395,964,1245,4.223,339,3251,71.85007,18.546524
234,79.7152,-75.93,12.5,473,1044,1389,13.686,17,7007,71.03953,11.89631
235,81.2128,-67.5137,12.3,1290,1389,1424,1.5,4,693,112.63106,25.263988
236,79.986,-75.8841,7.7,0,1294,2063,1087.473,136,58573,1144.583,1566.8206
237,81.1969,-67.5846,16.5,1164,1320,1397,1.955,139,1275,93.146,22.825045
238,79.8701,-74.9,20.4,708,936,1107,0.572,271,1247,84.87643,25.740097
239,79.8718,-74.8344,17.0,429,1007,1250,2.848,180,3727,99.77187,23.29069
240,79.8721,-74.7808,17.5,585,832,1220,2.354,72,2416,105.17276,25.737925
241,79.9054,-74.8319,15.3,585,898,1207,4.309,279,3690,69.76911,17.673841
242,79.881,-74.5278,16.3,250,935,1210,3.547,117,4309,109.9413,24.174002
243,79.8974,-74.6099,12.7,630,956,1227,3.65,225,3355,79.73258,20.00115
244,81.1833,-67.6182,14.7,710,1146,1350,2.72,123,2997,103.73887,24.486805
245,79.9097,-74.723,18.3,738,979,1215,1.665,148,1951,96.728806,25.486393
246,79.9078,-74.5489,20.0,233,881,1280,2.941,58,3039,120.68998,27.562176
247,81.1685,-67.6808,12.7,554,1186,1466,6.405,110,5481,96.69123,18.842554
248,79.978,-74.2739,23.3,461,939,1155,0.686,339,1751,85.67099,23.58153
249,81.159,-67.695,21.0,812,1040,1203,0.52,121,1171,104.151306,25.693455
250,80.0905,-74.7979,9.4,34,1227,1954,690.159,133,53546,730.055,978.2336
251,79.9435,-73.9655,13.9,479,954,1242,12.22,301,6331,45.534527,11.644131
252,79.9171,-74.0397,12.3,140,1013,1242,11.079,236,7085,61.526646,16.3287
253,79.9052,-73.941,13.6,516,917,1035,1.617,237,2066,88.43301,23.779293
254,79.9091,-73.8931,12.1,712,942,1053,1.396,89,1786,104.00393,26.050264
255,79.9261,-73.8037,11.1,415,1053,1241,11.235,141,5916,61.631203,13.091671
256,79.9162,-73.6787,13.5,582,742,1031,2.574,358,4099,64.610954,18.022299
257,79.9027,-73.7149,14.3,469,883,1082,1.404,265,2424,87.63295,23.266447
258,79.9061,-73.6145,14.3,528,861,1171,2.487,46,3306,112.969894,26.972801
259,79.944,-73.6676,9.1,487,1005,1245,17.802,130,9834,47.276142,11.381466
260,81.1478,-67.8171,18.1,741,1122,1356,2.478,142,2797,100.21873,24.320248
261,80.0229,-73.6978,6.9,100,1248,1643,133.934,135,26833,148.34853,137.11969
262,79.9143,-73.3614,11.6,673,853,966,3.086,327,1059,63.26441,19.009665
263,79.921,-73.3025,15.6,608,823,1193,1.807,35,1631,110.862335,26.420809
264,80.017,-73.3846,7.1,325,1123,1597,98.796,106,21699,104.86297,84.3909
265,79.945,-73.1354,17.3,597,908,1253,2.873,33,3262,112.88061,26.285727
266,79.927,-73.0919,20.6,660,832,1116,1.11,340,1648,73.71637,22.189781
267,79.936,-72.9694,17.3,570,874,1142,1.788,11,2200,118.6965,27.136873
268,80.005,-73.1264,9.0,637,931,1124,12.654,210,6216,38.021835,10.381504
269,79.9912,-73.2332,14.7,777,969,1136,0.954,341,926,74.72295,23.435135
270,79.9974,-72.8922,6.0,157,949,1163,57.861,128,15909,68.755104,33.451984
271,81.0066,-68.2223,22.3,891,1068,1250,0.163,212,907,92.91724,25.913158
272,81.1363,-67.9044,12.9,646,1115,1356,3.859,171,3879,92.7235,21.195759
273,79.9706,-72.6465,9.1,693,755,864,1.858,9,1261,106.18852,26.33751
274,79.9901,-72.6198,12.2,670,856,1132,1.732,35,1957,110.208046,26.494303
275,79.9815,-72.5745,13.7,704,931,1072,1.824,57,2125,107.11332,25.791374
276,79.9939,-72.6909,11.1,648,833,1020,2.148,8,1971,111.61418,26.440586
277,80.0084,-72.7243,8.6,658,860,922,2.937,78,2315,96.519196,24.618422
278,80.0513,-72.9212,16.9,737,969,1163,0.623,48,1553,114.661766,27.032331
279,81.128,-68.0286,12.3,634,1101,1527,10.844,139,5297,60.793495,12.292161
280,80.1123,-73.3434,19.7,719,1250,1416,2.521,54,1827,116.310745,24.67434
281,80.1186,-73.4546,14.0,620,1291,1578,12.068,77,5826,71.828674,12.178591
282,80.2029,-73.9149,6.9,0,1239,2023,668.962,93,73916,735.76373,954.83203
283,81.087,-68.2266,9.6,776,1085,1339,5.56,73,4545,94.06821,20.758808
284,80.221,-73.1192,13.9,705,1145,1612,3.692,233,5161,88.769196,20.59115
285,80.1736,-73.0326,15.2,855,1098,1251,3.164,353,1979,65.29308,18.682772
286,80.1645,-72.9614,16.1,774,1189,1403,3.05,18,2965,117.9241,25.40423
287,80.1587,-72.9092,18.8,743,1244,1391,1.591,95,1853,113.92421,25.437897
288,80.152,-72.855,16.5,877,1087,1145,0.552,18,989,117.59333,26.986952
289,80.1942,-73.0858,14.9,727,1210,1454,3.441,169,2295,94.54126,23.026754
290,80.209,-73.0743,23.8,895,1405,1540,1.305,248,1273,96.321785,25.29491
291,80.2207,-73.0207,14.6,779,1210,1580,5.994,138,4302,87.01125,18.576607
292,81.0691,-68.2269,8.5,1008,1054,1172,1.88,263,2194,74.3399,22.849932
293,80.2587,-72.9784,23.6,620,1187,1557,1.803,5,2544,132.85535,27.452587
294,80.2491,-73.1713,14.6,478,1122,1672,21.058,329,5141,50.840927,9.806874
295,80.2827,-73.3931,15.4,980,1201,1424,3.874,99,1411,91.804375,21.765598
296,80.2692,-73.4602,14.7,1024,1218,1288,1.42,101,1031,101.355644,24.615583
297,80.288,-73.7289,13.3,1183,1431,1763,7.171,81,3927,85.60484,18.870363
298,81.0672,-68.3992,9.2,1213,1315,1444,3.52,357,1837,60.85453,18.34965
299,80.4536,-73.5787,6.5,5,1601,2015,1092.603,110,65356,1158.5266,1577.973
300,80.3266,-73.1488,16.2,1117,1270,1360,0.706,167,896,95.11845,24.794582
301,81.0665,-68.5556,12.6,613,1238,1426,3.562,243,3697,90.616905,20.444849
302,81.0765,-68.6335,12.3,792,1094,1315,3.081,275,3434,77.33802,19.69363
303,80.3306,-72.6487,11.5,719,1178,1458,4.636,199,4157,85.35481,19.591274
304,80.3367,-72.5582,10.3,589,1263,1593,10.212,187,7762,68.27722,12.927848
305,80.3242,-72.479,8.6,596,1033,1448,7.356,231,7648,69.3426,14.551725
306,80.3093,-72.4263,16.9,855,1280,1721,12.43,320,3338,44.805786,10.652732
307,81.0916,-68.7464,13.1,580,1093,1503,11.883,269,4679,48.653755,12.666216
308,80.2785,-72.4773,23.8,830,1220,1463,1.226,278,1655,89.21873,24.932753
309,80.2871,-72.3488,13.2,467,1130,1662,7.075,183,7000,86.40481,16.269154
310,80.3033,-72.1769,14.8,543,1201,1712,5.013,98,5618,110.963585,22.725122
311,80.3283,-72.2311,14.1,788,1121,1656,8.044,30,5701,94.68512,18.375616
312,80.3674,-72.4284,10.3,904,1233,1588,22.675,57,5872,36.516174,10.983086
313,80.374,-72.2913,5.9,196,1030,1881,78.45,133,31464,122.33783,62.28436
314,80.4413,-72.391,11.0,1122,1452,1893,21.55,189,9464,43.30886,12.09578
315,80.408,-72.1664,9.1,973,1291,1866,33.578,211,8493,39.493225,10.539611
316,80.3846,-72.0146,10.5,828,1209,1846,10.407,196,8512,60.644707,11.746527
317,80.363,-71.9049,10.8,551,1116,1752,22.794,257,10383,51.847046,13.079107
318,81.1119,-68.811,17.2,886,1343,1428,1.224,251,418,92.584564,25.25355
