,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
790,61.298,6.81,23.6,1186,1395,1558,0.678,31,783,85.837494,40.24537
791,61.297,6.831,18.6,1266,1372,1487,0.17,358,508,66.99757,34.47367
792,61.817,8.037,12.5,1616,1659,1732,0.318,15,567,80.28593,43.147392
793,61.734,8.091,21.5,1676,1854,2033,0.185,140,947,98.15847,48.51641
794,61.74,7.876,20.2,1724,1842,1975,0.268,102,774,97.67542,48.41457
795,61.846,8.119,12.4,1788,1854,1900,0.152,25,589,88.12239,45.019466
796,61.72,7.695,16.6,1506,1809,1952,1.231,123,1464,70.835625,32.754307
797,61.753,7.763,32.0,1605,1689,1804,0.087,62,330,132.29906,61.607597
798,61.789,7.987,9.4,1789,1862,1909,0.559,40,664,86.74216,40.840424
799,61.732,7.879,16.7,1512,1622,1802,0.958,97,1020,77.163345,36.64051
800,61.734,7.976,32.7,1458,1508,1567,0.023,351,158,121.3631,53.43997
801,61.739,7.743,17.0,1560,1605,1625,0.063,346,195,74.08757,33.63993
802,61.727,7.953,34.6,1459,1567,1657,0.099,39,280,136.03714,61.336006
803,61.737,8.124,27.3,1730,1915,2050,0.123,163,660,115.65092,59.8796
804,61.764,8.085,30.4,1442,1636,1818,0.142,27,552,122.1517,56.58434
805,61.73,7.979,16.1,1532,1720,1776,0.315,15,787,79.23459,40.98134
806,61.808,8.106,18.4,1740,1833,1906,0.153,359,530,85.74271,37.766266
807,61.792,8.009,11.8,1700,1877,1923,0.628,134,1155,78.63614,32.805653
808,61.735,8.075,8.8,2008,2086,2114,0.228,157,681,117.5615,41.441322
809,61.846,8.092,11.9,1695,1762,1840,0.212,36,757,80.34527,41.826523
810,61.708,7.993,18.0,1616,1700,1860,0.561,75,1034,85.96208,41.441463
811,61.796,8.051,17.9,1732,1874,2024,0.456,131,1005,91.259705,43.749866
812,61.75,7.804,22.5,1475,1560,1706,0.332,360,361,87.890526,38.469555
813,61.752,7.827,19.9,1531,1672,1851,0.608,341,1322,72.99194,32.47342
814,61.777,7.955,9.4,1724,1764,1843,0.196,89,494,79.420074,39.98768
815,61.738,8.009,16.4,1564,1848,2108,1.374,338,1545,89.44836,31.046818
816,61.755,8.04,15.6,1689,1724,1871,0.314,352,735,77.7901,32.557957
817,61.748,8.067,12.7,1567,1876,2120,3.547,9,3050,94.26967,30.773754
818,61.755,7.88,7.8,1464,1789,2016,6.582,359,3867,103.27612,49.39848
819,61.759,7.747,24.3,1583,1660,1788,0.106,350,509,95.436005,42.97838
820,61.75,8.109,12.4,1581,1932,2128,3.35,5,3287,101.02546,32.77231
821,61.713,7.845,12.9,1566,1614,1683,0.127,84,445,76.43603,40.36643
822,61.745,7.833,14.1,1680,1700,1855,0.215,282,461,78.95062,34.68595
823,61.738,7.857,10.4,1591,1740,1965,1.74,209,1764,74.44216,26.935217
824,61.797,8.025,10.6,1947,1979,2009,0.052,183,365,99.03023,40.047153
825,61.75,8.129,5.2,1947,1956,1970,0.105,34,292,106.40455,45.648876
826,61.732,7.718,9.3,1401,1573,1946,3.1,124,3116,64.18928,24.725359
827,61.723,8.008,9.4,1610,1806,1968,2.727,147,2215,81.817,28.825161
828,61.74,8.031,7.5,1924,1970,2014,0.278,310,741,104.38216,38.172226
829,61.733,8.042,14.7,1646,1835,2070,2.271,147,2122,81.28583,29.358131
830,61.809,8.091,21.5,1654,1804,1940,0.405,7,977,99.60443,50.31581
831,61.893,7.703,33.1,1348,1456,1594,0.096,1,380,130.49045,58.34363
832,61.84,8.084,9.3,1849,1882,1909,0.093,33,369,91.27487,44.73603
833,61.797,7.976,12.7,1670,1711,1779,0.1,342,456,70.52286,31.47012
834,61.759,7.934,5.8,1478,1735,1972,8.764,102,3413,94.69553,41.783802
835,61.719,7.857,6.7,1572,1604,1648,0.402,145,541,64.352165,37.78822
836,61.806,8.052,15.0,1672,1844,2035,1.593,30,1692,82.507614,37.92609
837,61.607,8.127,16.7,1429,1824,2053,2.013,54,2784,74.059616,28.506388
838,61.812,8.275,19.4,1827,1876,1939,0.122,6,433,106.53072,54.47577
839,61.779,8.226,20.6,1674,1769,1869,0.144,123,571,97.033554,45.8423
840,61.617,8.436,15.3,1803,1864,2011,0.295,354,890,90.254295,34.327557
841,61.64,8.228,13.9,1754,1961,2160,0.913,322,1598,104.3545,34.508835
842,61.772,8.222,18.8,1578,1745,1928,0.506,108,1093,85.02543,41.031185
843,61.662,8.265,20.0,1615,1879,2002,0.354,12,1027,92.76493,48.73624
844,61.605,8.251,16.9,1796,2023,2226,0.658,289,1491,110.89065,39.430107
845,61.769,8.168,12.7,1632,1725,1781,0.433,7,1094,75.12967,40.12399
846,61.635,8.137,25.5,1743,1815,1883,0.098,347,293,104.925934,50.254242
847,61.656,8.358,7.3,1936,1954,1974,0.104,66,300,101.43923,43.914574
848,61.625,8.141,27.2,1523,1849,2127,0.547,56,1434,106.7921,57.68863
849,61.661,8.281,18.2,1653,1931,2173,0.631,18,1641,97.53256,45.043453
850,61.823,8.352,19.3,1745,1853,1965,0.258,357,684,89.398125,39.582527
851,61.82,8.313,17.8,1685,1803,1921,0.428,20,849,92.151344,46.988457
852,61.631,8.347,20.2,1943,1999,2116,0.115,117,410,114.73906,56.63881
853,61.784,8.214,10.9,1689,1871,1996,0.675,23,1860,85.599075,34.145477
854,61.752,8.174,9.1,1751,1822,1923,0.754,94,1422,80.97507,34.041027
855,61.671,8.347,26.3,1846,1925,2019,0.179,92,456,122.38994,62.166256
856,61.605,8.139,28.4,1706,1865,1992,0.181,340,528,111.89324,56.02153
857,61.792,8.251,8.3,1755,1792,1818,0.108,111,410,79.15784,39.546036
858,61.609,8.439,8.8,1861,1883,1904,0.104,46,507,90.37779,43.233505
859,61.636,8.289,11.2,1402,2014,2257,4.482,2,4540,128.15881,45.875744
860,61.664,8.35,16.1,1837,2016,2196,0.8,73,1268,107.29939,44.392227
861,61.632,8.14,16.2,1853,1915,2012,0.109,41,632,99.28627,49.880596
862,61.756,8.158,10.6,1838,1860,1915,0.234,11,437,91.55606,46.37773
863,61.644,8.25,15.6,1593,1842,2129,1.642,354,2954,90.53161,31.40304
864,61.757,8.134,8.7,1805,1864,1937,0.275,20,1043,89.07824,40.36363
865,61.82,8.38,21.7,1703,1869,2000,0.233,112,785,100.595245,50.262215
866,61.769,8.148,20.6,1548,1663,1762,0.363,1,754,94.85913,45.281956
867,61.677,8.351,17.4,1837,1885,1972,0.15,57,445,101.071106,50.679344
868,61.613,8.249,17.4,1719,1870,2036,0.551,303,1096,88.49519,36.008812
869,61.76,8.181,6.3,1725,1766,1802,0.289,90,526,78.971985,40.02492
870,61.759,8.198,18.4,1555,1664,1762,0.494,66,671,86.94169,41.390457
871,61.645,8.341,12.6,1686,2040,2418,4.906,74,4272,139.36943,47.185738
872,61.617,8.274,12.1,1660,1895,2212,3.2,316,3067,108.63069,38.690083
873,61.741,8.139,15.7,1619,1821,2052,0.987,98,1841,80.22345,34.515816
874,61.597,8.29,12.9,1515,1880,2233,5.343,62,3636,106.81373,34.791508
875,61.625,8.327,11.7,1581,2018,2282,5.068,91,4152,128.22485,45.071285
876,69.103,19.961,28.9,1040,1275,1507,0.719,53,916,146.1235,70.62164
877,62.186,7.742,21.3,1451,1713,1964,0.551,51,992,92.45999,44.52865
878,62.289,7.698,24.3,1432,1584,1717,0.258,130,556,98.92092,43.893875
879,62.279,7.491,24.6,1237,1458,1599,0.23,18,858,93.44758,42.79445
880,62.272,7.658,16.9,1626,1691,1709,0.092,59,226,90.60461,44.390297
881,62.217,7.736,27.0,1451,1553,1631,0.137,19,413,112.58668,51.01456
882,62.159,7.656,21.1,1587,1650,1703,0.063,134,326,96.519745,43.544178
883,62.241,7.688,19.8,1580,1653,1696,0.068,100,293,94.50127,43.537086
884,62.249,7.78,20.3,1543,1617,1734,0.082,64,509,97.110146,44.463604
885,62.237,7.772,21.7,1549,1614,1676,0.085,120,316,98.379074,44.166824
886,62.181,7.733,28.2,1670,1784,1927,0.14,143,430,120.36064,57.55974
887,62.184,7.723,20.0,1658,1767,1823,0.07,285,394,87.76099,40.062607
888,62.288,7.547,24.6,1277,1424,1569,0.165,36,750,97.37393,44.48228
889,62.253,7.547,29.0,1416,1471,1585,0.041,21,302,120.96234,54.28525
890,62.297,7.7,20.2,1375,1554,1718,0.505,48,1109,83.328514,38.359924
891,62.247,7.748,23.2,1635,1680,1743,0.045,42,230,110.58736,50.716305
892,62.29,7.531,31.1,1184,1239,1287,0.043,350,158,113.03854,54.58523
893,62.238,7.691,25.1,1474,1551,1677,0.128,91,375,107.95383,47.91237
894,62.203,7.691,26.4,1530,1690,1898,0.215,64,770,111.781815,52.185356
895,62.248,7.756,18.1,1428,1575,1722,0.514,27,1067,81.12751,38.969975
896,62.236,7.609,13.9,1548,1600,1632,0.089,134,329,76.31606,38.99078
897,62.245,7.646,26.5,1352,1577,1772,0.427,14,707,106.437645,48.48697
898,62.28,7.424,29.6,1343,1416,1508,0.082,330,280,108.9961,48.245247
899,62.241,7.617,13.9,1420,1520,1834,0.568,120,1579,67.22278,32.016357
900,62.167,7.663,28.4,1552,1644,1720,0.115,63,313,119.08494,54.33093
901,62.202,7.66,28.5,1569,1705,1789,0.165,1,504,119.855194,56.37821
902,62.288,7.63,6.8,1487,1504,1529,0.084,210,301,60.168907,40.19716
903,62.276,7.47,19.0,1395,1576,1735,0.559,131,1011,77.11792,34.809456
904,62.153,7.572,24.5,1471,1563,1723,0.251,16,534,108.376114,48.925095
905,62.165,7.653,31.7,1528,1623,1777,0.074,327,450,120.74452,54.121468
906,62.29,7.572,38.6,1285,1373,1509,0.074,40,304,147.88593,65.40307
907,62.195,7.686,20.7,1584,1698,1836,0.18,158,582,93.70197,42.506058
908,62.145,7.651,20.5,1478,1605,1928,0.493,5,1040,98.205414,45.622463
909,62.175,7.728,16.2,1532,1605,1674,0.131,130,473,80.86919,38.641277
910,62.308,7.787,30.0,1450,1526,1585,0.036,31,224,123.13514,55.39029
911,62.271,7.644,28.7,1320,1447,1630,0.246,349,626,103.30626,44.94682
912,62.237,7.598,21.1,1414,1508,1595,0.166,271,508,82.775154,36.737095
913,62.237,7.544,39.1,1402,1465,1525,0.02,20,160,151.92807,67.70924
914,62.293,7.424,25.8,1374,1461,1540,0.069,58,358,105.97938,48.14109
915,62.288,7.557,32.6,1343,1494,1588,0.111,349,329,116.08577,51.086143
916,62.271,7.677,18.5,1435,1549,1619,0.219,77,669,82.92278,39.44248
917,62.284,7.471,22.6,1307,1494,1656,0.379,329,597,80.924576,35.44935
918,62.296,7.686,13.0,1413,1517,1718,0.578,288,1074,58.763783,27.63874
919,62.245,7.609,15.4,1309,1476,1833,0.978,44,1726,68.65728,33.231117
920,62.244,7.782,32.7,1557,1673,1839,0.138,43,534,134.21164,62.313976
921,62.27,7.627,32.0,1437,1587,1642,0.081,345,224,116.08681,51.494923
922,62.191,7.736,39.2,1566,1649,1752,0.047,27,270,156.62944,72.04172
923,62.223,7.585,22.9,1415,1558,1660,0.154,81,630,94.71234,42.65135
924,62.286,7.455,12.4,1214,1299,1513,1.041,25,1491,62.14513,40.70536
925,62.248,7.577,20.6,1319,1511,1755,1.132,349,1469,65.90762,28.546894
926,69.788,21.578,25.4,741,818,908,0.082,89,405,175.02338,101.536354
927,69.762,21.544,5.4,1094,1105,1126,0.038,87,325,127.18227,86.56678
928,69.765,21.531,4.0,1118,1134,1167,0.216,177,653,119.55449,81.24857
929,69.726,21.451,5.4,1136,1174,1213,0.203,268,899,115.10649,75.07539
930,69.721,21.444,7.6,1032,1139,1207,0.421,169,1299,114.98695,75.06247
931,69.703,21.54,6.1,1038,1082,1115,0.169,82,857,123.24987,84.388855
932,69.728,21.506,21.7,1003,1096,1177,0.107,18,517,149.00912,84.395485
933,69.724,21.467,8.1,1043,1179,1218,0.545,183,805,115.837326,74.689644
934,69.681,21.598,16.4,851,875,905,0.026,53,180,157.59113,99.74055
935,69.773,21.511,2.7,1078,1081,1088,0.021,338,100,125.397766,84.79118
936,69.732,21.47,7.4,1141,1176,1219,0.216,341,573,120.28166,75.005486
937,69.729,21.564,19.2,951,1000,1116,0.21,122,446,152.31857,88.13489
938,69.725,21.431,11.8,1023,1080,1125,0.123,298,549,132.18953,81.12678
939,69.726,21.484,7.3,1106,1196,1229,0.369,152,969,114.434074,74.556145
940,69.774,21.527,12.2,1046,1085,1118,0.058,4,285,137.6081,87.61102
941,69.693,21.504,14.1,1065,1093,1142,0.04,111,293,139.37576,84.54568
942,69.724,21.527,29.5,1002,1160,1227,0.068,6,437,161.99223,84.870346
943,69.738,21.447,5.9,1062,1125,1158,0.259,323,686,119.553246,77.76196
944,69.776,21.522,18.7,1042,1063,1081,0.011,45,112,151.2308,89.31436
945,69.712,21.503,13.5,1048,1079,1095,0.033,350,226,138.50264,83.19664
946,69.715,21.542,17.8,913,1091,1182,0.346,74,1032,134.23892,79.201065
947,69.74,21.475,29.0,792,882,966,0.041,13,335,177.92458,99.73026
948,69.736,21.438,9.4,1128,1143,1155,0.019,86,141,131.10419,84.18893
949,69.771,21.52,6.4,1072,1113,1171,0.273,344,930,120.15854,76.94715
950,61.533,8.365,34.1,1717,1840,1942,0.087,62,393,140.82385,69.67123
951,61.566,8.514,21.7,2018,2105,2229,0.177,82,509,126.18324,63.11029
952,61.574,8.56,13.2,1729,2015,2228,2.574,42,2717,113.26842,36.91835
953,61.492,8.222,20.3,1600,1659,1707,0.159,18,266,99.86123,47.45398
954,61.455,8.639,15.5,1591,1736,2044,1.401,8,1970,79.1445,38.547607
955,61.65,8.628,17.8,1718,1848,1965,0.572,89,815,91.01157,45.035645
956,61.523,8.362,24.5,1730,1854,1980,0.214,103,593,110.93805,55.146076
957,61.584,8.316,11.5,1597,1966,2120,2.921,107,3282,106.17556,35.298542
958,61.492,8.328,23.6,1612,1821,1986,0.471,53,965,101.5857,51.63765
959,61.458,8.667,17.6,1748,1942,2116,0.606,357,1481,97.25882,36.24337
960,61.648,8.58,14.6,2096,2217,2302,0.325,147,734,134.36494,49.136166
961,61.538,8.354,25.3,1692,1870,2038,0.399,42,597,115.31106,58.82294
962,61.554,8.575,13.3,1641,1842,2153,3.484,55,3156,92.22216,29.98905
963,61.526,8.569,19.3,1836,1922,2070,0.157,270,580,101.91168,45.838135
964,61.548,8.382,33.0,1786,1858,1921,0.042,61,255,140.73547,69.58366
965,61.542,8.454,7.5,1639,1880,2254,8.563,107,5017,129.88182,54.069145
966,61.663,8.548,11.0,1800,2055,2365,2.822,330,3712,139.90753,52.138874
967,61.602,8.477,23.1,1681,1803,1997,0.304,27,773,109.84162,54.280205
968,61.515,8.396,29.4,1764,1870,2000,0.096,321,460,119.57304,59.51743
969,61.653,8.536,16.9,2219,2294,2364,0.098,280,499,146.43161,53.88644
970,61.6,8.363,40.8,1607,1763,1906,0.15,1,300,162.83907,78.38964
971,61.538,8.423,29.1,1856,1933,2052,0.095,280,285,125.80151,63.814102
972,61.527,8.35,11.5,1861,1974,2063,0.657,217,1250,98.6746,34.50503
973,61.523,8.579,28.4,1852,1980,2132,0.249,129,528,128.55022,67.64161
974,61.57,8.428,21.6,1659,1888,2076,0.566,57,1153,98.9,51.083492
975,61.554,8.381,30.3,1665,1776,1924,0.147,59,462,129.12941,62.427826
976,61.571,8.585,29.4,1580,1684,1816,0.089,45,445,124.27336,57.80136
977,61.459,8.354,22.5,1733,1798,1895,0.077,123,372,106.764435,50.704086
978,61.491,8.255,24.4,1601,1760,1934,0.27,6,712,109.8612,53.56082
979,61.539,8.495,20.0,1901,1976,2071,0.189,85,479,110.45099,55.53958
980,61.598,8.458,18.1,1829,2107,2307,0.973,325,1249,123.605804,44.265316
981,61.516,8.415,22.2,1671,1747,2112,0.54,87,902,110.6371,53.205864
982,61.567,8.42,23.3,1969,2067,2179,0.102,5,383,128.36693,67.74708
983,61.559,8.301,28.2,1832,1942,2056,0.07,328,426,119.06202,60.597137
984,61.464,8.344,23.8,1613,1751,1913,0.213,27,666,108.19035,52.072346
985,61.514,8.263,12.9,1578,1771,1990,1.283,10,1648,77.23393,35.287827
986,61.657,8.6,11.5,1866,2083,2378,2.166,44,2472,135.92917,43.61231
987,61.533,8.421,25.5,1875,1929,1986,0.049,311,246,113.47489,55.946114
988,61.454,8.689,17.9,1830,1935,2102,0.343,34,911,103.50335,51.59705
989,61.58,8.292,25.6,1802,1908,2009,0.165,153,395,116.408806,58.514923
990,61.56,8.289,23.0,1674,1777,1930,0.33,16,571,110.05824,53.469303
991,61.473,8.307,25.2,1523,1622,1792,0.192,41,608,109.746895,49.942184
992,61.505,8.274,18.8,1643,1884,2043,0.611,43,1218,90.14006,45.81868
993,61.558,8.457,18.1,1985,2073,2162,0.169,296,631,114.06252,46.509716
994,61.531,8.608,30.2,1758,1842,1963,0.113,44,304,134.50748,66.15089
995,61.521,8.406,18.6,1640,1776,1986,0.149,12,610,99.55527,49.694145
996,61.537,8.338,19.4,1473,1876,2061,1.23,346,1952,81.25862,31.85532
997,61.541,8.619,19.1,1768,1854,1974,0.232,19,770,100.73619,51.443913
998,61.446,8.674,9.4,1913,2020,2180,1.248,112,1775,116.964066,38.856815
999,61.562,8.273,20.0,1668,1780,1910,0.282,62,839,95.31894,46.88208
1000,61.57,8.583,31.4,1825,1928,1974,0.078,56,276,136.87263,69.70796
1001,61.608,8.459,14.9,1804,1896,2052,0.42,22,847,96.67599,47.519684
1002,61.491,8.241,24.9,1669,1731,1844,0.153,346,316,102.0897,47.10787
1003,61.545,8.205,21.4,1646,1738,1917,0.244,32,653,104.27675,49.998817
1004,61.552,8.622,17.9,1779,1869,1956,0.207,61,547,97.67294,49.005066
1005,61.528,8.361,29.6,1884,1968,2045,0.077,110,285,133.30743,68.9478
1006,61.58,8.539,13.1,1907,2004,2155,0.678,47,1309,106.41525,42.70836
1007,61.532,8.373,25.2,1652,1727,1899,0.083,16,563,117.24516,55.32742
1008,61.574,8.469,24.8,1831,2061,2289,0.182,320,933,123.9932,57.531082
1009,61.563,8.533,15.1,1875,1960,2081,0.648,217,785,98.368614,39.720085
1010,61.595,8.482,15.6,1659,1928,2223,1.738,66,1745,101.16651,37.679195
1011,61.579,8.507,10.7,1581,1951,2279,6.975,26,4452,125.67886,44.56951
1012,61.553,8.491,10.5,1705,1949,2259,5.89,110,4036,122.60297,42.892647
1013,61.665,8.57,13.5,1748,1991,2314,2.702,29,3084,118.50562,38.266983
1014,61.583,8.272,10.5,1586,1841,2094,4.586,329,3705,100.3688,41.313427
1015,68.091,17.941,22.6,1253,1345,1408,0.072,353,461,122.35154,60.85494
1016,68.097,17.995,8.5,1525,1558,1569,0.054,116,292,95.85792,56.815075
1017,68.13,17.86,11.9,1259,1288,1326,0.046,40,326,110.90044,68.975914
1018,68.1,17.856,23.4,1313,1418,1568,0.204,2,581,133.70377,64.68058
1019,68.117,17.801,17.6,1290,1384,1467,0.105,302,558,108.00984,55.94923
1020,68.14,17.825,9.1,1250,1394,1534,1.517,64,2387,76.17619,49.210068
1021,68.062,17.9,13.5,1317,1379,1442,0.088,101,611,104.58603,60.177063
1022,68.104,17.878,25.9,1209,1307,1404,0.136,2,408,139.59874,70.478134
1023,68.103,17.895,22.1,1320,1454,1544,0.24,1,515,127.69957,62.675278
1024,68.074,17.92,17.0,1166,1216,1315,0.116,66,355,121.36017,69.93232
1025,68.104,17.996,13.2,1268,1462,1558,0.804,40,1635,86.41096,50.06655
1026,68.064,17.909,17.9,1252,1301,1419,0.179,84,426,119.06674,65.17537
1027,68.122,17.858,25.7,1392,1468,1522,0.045,71,266,140.74788,66.35075
1028,68.157,17.829,17.3,1190,1259,1309,0.153,59,475,117.516136,67.87865
1029,68.131,17.809,10.8,1390,1436,1487,0.123,159,565,97.9053,56.987396
1030,68.109,17.814,20.0,1354,1425,1506,0.188,147,464,118.78757,59.471004
1031,68.139,17.854,26.4,1075,1159,1199,0.111,44,351,143.05307,77.42605
1032,68.149,17.808,9.7,1301,1322,1339,0.036,336,202,103.2171,62.24706
1033,68.136,17.786,15.2,1300,1407,1535,0.507,339,1066,96.39142,50.022575
1034,68.077,17.999,10.2,1316,1370,1402,0.079,191,598,98.59732,59.91326
1035,68.076,17.9,10.3,1216,1238,1297,0.07,39,480,109.907425,71.14258
1036,68.099,17.991,4.1,1556,1566,1577,0.048,18,236,93.33612,63.262993
1037,68.071,17.908,19.8,1328,1390,1456,0.119,83,309,122.16898,63.241314
1038,68.1,17.867,17.7,1334,1426,1506,0.195,349,510,106.57485,53.63533
1039,68.115,17.833,17.4,1261,1447,1640,0.902,120,1465,97.67232,49.024715
1040,68.097,17.97,7.5,1429,1481,1516,0.158,331,486,88.515976,52.125713
1041,61.508,6.712,8.6,1208,1340,1642,2.524,245,3380,41.24008,29.906237
1042,61.541,6.642,10.7,1342,1397,1436,0.327,87,455,64.40643,42.109364
1043,61.799,6.738,25.6,1268,1434,1561,0.466,15,722,96.38825,44.398586
1044,61.766,6.75,21.7,1514,1629,1677,0.226,99,355,92.68213,42.673557
1045,61.728,6.675,7.3,1439,1639,1726,2.09,225,2197,60.589367,30.67176
1046,61.557,6.779,11.7,1286,1634,1707,1.912,316,2049,48.455612,22.237602
1047,61.564,6.593,25.9,1278,1375,1445,0.058,25,347,101.193245,47.836662
1048,61.717,6.894,5.6,1360,1615,1723,6.118,199,3927,73.96182,40.184727
1049,61.652,6.785,35.3,1116,1212,1342,0.059,48,365,128.67485,59.298073
1050,61.723,6.868,8.8,1514,1631,1703,0.772,274,1092,56.724632,30.415607
1051,61.494,6.478,8.5,1275,1506,1573,1.491,316,1686,45.33398,30.75496
1052,61.547,6.632,12.8,1323,1406,1499,0.313,58,775,66.2125,39.75975
1053,61.764,6.735,16.1,1343,1488,1545,0.169,10,700,74.42052,40.01711
1054,61.775,6.758,27.8,1482,1613,1698,0.19,125,494,107.02053,48.844135
1055,61.549,6.649,31.9,1155,1270,1425,0.097,13,670,115.91562,53.13465
1056,61.497,6.711,21.1,1230,1343,1399,0.198,138,474,80.16486,41.36824
1057,61.555,6.709,8.6,1220,1547,1644,1.839,336,2693,51.25615,30.747227
1058,61.674,6.672,9.4,1199,1615,1812,2.949,243,2589,61.515434,28.066792
1059,61.534,6.716,7.2,1080,1569,1645,8.86,253,4741,78.783394,47.57842
1060,61.678,6.757,11.6,1398,1423,1503,0.082,122,557,66.4177,39.99743
1061,61.697,6.739,18.9,1186,1525,1707,1.368,88,1159,63.186127,29.989035
1062,61.678,6.588,29.8,1322,1444,1531,0.102,57,336,112.74832,50.75533
1063,61.768,6.76,19.7,1193,1352,1609,0.7,71,983,78.30471,37.214935
1064,61.583,6.925,12.4,1457,1591,1669,1.238,243,1131,51.80646,26.83934
1065,61.772,6.75,14.0,1483,1650,1697,0.44,311,624,58.802677,27.761953
1066,61.504,6.784,19.0,1334,1438,1593,0.271,287,591,72.50823,33.114674
1067,61.687,6.881,18.1,410,703,1394,0.721,267,2459,82.20675,55.563915
1068,61.8,6.696,10.3,1434,1523,1559,0.616,19,780,65.20829,38.7481
1069,61.766,6.748,4.6,1650,1662,1670,0.034,244,215,69.797615,41.11513
1070,61.742,6.982,24.3,1404,1588,1722,0.37,69,654,96.08824,43.74865
1071,61.533,6.89,16.2,1079,1510,1682,2.275,359,1857,37.86083,17.723871
1072,61.792,6.725,6.7,1476,1500,1513,0.063,287,313,56.414623,39.22274
1073,61.649,6.766,44.5,1220,1347,1476,0.063,358,237,153.53995,68.887505
1074,61.732,6.89,14.1,1219,1657,1787,1.466,314,1905,48.30612,19.050373
1075,61.616,6.989,12.3,1361,1626,1740,2.76,202,1494,48.072,22.407318
1076,61.544,6.612,9.6,1310,1381,1425,0.394,293,1127,47.30987,35.33102
1077,61.757,6.718,10.6,1299,1519,1639,0.486,332,1751,44.109535,26.136835
1078,61.649,6.776,43.8,1412,1486,1583,0.044,331,177,156.60175,70.45722
1079,61.668,6.746,20.9,1208,1409,1533,0.458,47,1012,76.33676,37.29596
1080,61.661,6.678,10.5,1175,1579,1811,1.81,222,3531,56.521027,25.832415
1081,61.548,6.699,7.8,1263,1564,1645,2.268,286,2695,53.432438,31.541636
1082,61.681,6.581,14.2,1401,1455,1493,0.073,326,372,61.83697,33.40781
1083,61.528,6.867,7.6,1399,1576,1609,1.011,240,1378,51.374638,31.706753
1084,61.569,6.588,23.7,1266,1331,1423,0.089,53,348,95.778656,46.56877
1085,61.731,6.662,8.9,1436,1642,1720,0.713,262,1599,55.771435,28.177877
1086,61.556,6.62,20.6,1279,1401,1529,0.461,22,641,85.029015,41.62574
1087,61.646,6.787,20.3,1256,1488,1618,0.395,57,1100,73.97171,35.14536
1088,61.626,6.775,11.9,1550,1670,1727,0.477,235,851,59.69653,29.441854
1089,61.649,6.701,21.7,1229,1406,1519,0.408,89,876,78.6688,37.601192
1090,61.623,6.832,10.5,641,1698,1863,6.553,330,4736,98.9359,58.15275
1091,61.674,6.741,16.9,1301,1474,1624,0.63,129,1095,65.255684,31.820839
1092,61.512,6.726,12.9,1116,1467,1645,2.146,172,2585,34.050232,19.81825
1093,61.741,6.895,34.1,1566,1618,1709,0.052,310,180,129.13673,58.172688
1094,61.57,6.796,9.2,1271,1604,1761,2.177,303,2046,57.27266,27.644978
1095,61.664,6.595,15.7,1325,1425,1505,0.491,315,574,60.738804,32.079926
1096,61.656,6.917,9.1,357,1677,1908,11.686,301,6458,137.81693,82.21979
1097,61.583,6.827,14.8,433,1611,1804,6.78,115,3949,61.86679,34.155113
1098,61.531,6.801,8.6,793,1515,1724,12.823,161,8622,113.50345,68.76439
1099,61.53,6.837,13.8,798,1396,1706,7.307,126,5406,43.597416,28.87028
1100,61.524,6.88,11.7,1356,1578,1682,1.19,210,1818,45.268486,23.379618
1101,61.525,6.907,17.7,959,1450,1680,3.098,81,2427,35.766495,19.528717
1102,61.531,6.755,7.8,510,1586,1727,13.844,188,6961,122.54317,73.96137
1103,61.617,6.819,11.0,1073,1619,1794,6.499,259,2312,59.500034,27.847689
1104,61.634,6.801,15.4,1207,1554,1685,1.731,36,1688,51.382465,26.845242
1105,61.617,6.933,9.5,430,1638,1910,19.779,134,9006,154.89703,92.38786
1106,61.597,6.933,16.5,856,1448,1794,4.563,86,3812,29.124718,14.536763
1107,61.745,6.689,9.2,1225,1604,1724,5.53,344,3109,62.596127,33.936806
1108,61.649,6.691,14.5,1403,1491,1569,0.206,281,465,63.073254,31.793118
1109,61.687,6.716,12.5,943,1503,1797,9.932,138,6976,73.4377,43.476612
1110,61.684,6.751,23.9,1153,1384,1666,0.764,62,1092,85.55625,38.28293
1111,61.727,6.91,12.5,1448,1661,1797,1.841,109,1597,56.444023,26.59893
1112,61.79,7.075,27.3,1467,1548,1627,0.085,15,292,114.01119,51.837933
1113,61.672,7.059,15.8,1042,1641,1940,3.295,121,3804,55.32099,19.311302
1114,61.789,7.197,28.4,1661,1876,1967,0.166,310,461,108.60629,55.267937
1115,61.781,7.126,11.2,1727,1764,1794,0.093,259,334,73.337654,34.327038
1116,61.784,7.179,16.4,1767,1836,1886,0.148,283,416,83.9458,37.694958
1117,61.737,6.987,29.4,1454,1565,1676,0.117,55,437,116.52444,52.869488
1118,61.776,7.074,13.2,1745,1803,1820,0.061,351,257,76.02642,32.5499
1119,61.769,7.208,17.6,1313,1616,1975,2.44,108,2280,60.197865,27.142332
1120,61.675,7.149,6.3,1416,1554,1619,0.773,138,1744,53.799946,33.597317
1121,61.805,7.219,16.4,1215,1565,1810,2.427,5,2205,52.699345,27.105806
1122,61.745,7.1,7.9,1051,1649,1899,10.814,270,5300,102.34988,58.4385
1123,61.656,7.036,10.7,849,1698,1940,11.108,107,5681,98.73233,52.99759
