,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
142,66.001,-17.7621,17.4,716,815,939,0.229,261,471,223,25.372866,6.17774,29.139772,31.542572,14.27148,23.984966,22.527134,21.984037,21.300034,29.758743,27.00777,26.207098,29.01004,15.620047,26.774887,18.62129,29.241373,30.254131,31.127207,23.34264,37.54563,24.989553,29.629787,13.357014,25.863125,16.261492,34.959824
143,66.0204,-18.1895,21.0,787,878,954,0.155,34,594,167,25.087126,4.3814945,26.353905,22.398117,18.122889,29.786613,19.565708,22.530785,28.089085,22.388924,27.066582,25.046751,31.30719,18.729317,30.085363,24.157354,32.08328,25.65387,24.965265,23.330189,31.959793,31.639412,20.898664,20.818632,18.522232,23.028608,28.649683
144,66.0215,-18.1951,21.6,856,882,954,0.051,329,180,98,22.71084,5.9475617,25.803043,31.739172,9.041065,19.23861,20.824194,19.710365,19.438288,25.332825,27.118252,23.485706,23.088907,15.171223,22.317923,18.015633,22.672485,27.624416,29.377792,20.89261,33.554855,19.54864,30.15009,11.838207,25.620087,16.633644,29.532974
145,66.0179,-17.7668,22.0,860,896,1037,0.187,282,440,177,21.149319,5.494188,24.361681,29.458744,8.24111,18.697676,19.085274,19.13,18.605928,23.686493,24.620369,22.166098,20.914196,14.417764,21.889057,16.349216,21.851267,25.579842,26.962614,18.9532,30.54188,18.307173,28.022516,10.383665,23.403767,15.395943,27.707462
146,66.0259,-18.2108,20.9,651,799,1056,0.548,39,818,405,26.822031,4.3775434,27.756598,26.141054,20.040882,30.730728,23.27844,24.958843,29.556904,24.959425,27.49165,25.030043,30.472115,19.561375,32.505375,25.01826,33.48384,29.6776,27.596054,25.847588,33.677628,34.265293,22.128254,21.109663,20.313858,23.60898,31.340351
147,66.0426,-18.5961,29.1,728,863,984,0.155,332,481,256,23.628119,6.8872547,26.385187,34.451515,7.4185567,19.351389,22.508533,23.346472,22.397863,24.810612,31.799124,23.78149,22.167162,16.076254,25.766481,16.716711,20.751215,28.150711,31.089508,21.30553,33.797142,15.158857,33.01487,11.013937,31.144558,20.386213,27.913038
148,66.0505,-18.1545,23.1,774,864,900,0.127,28,448,126,24.065258,4.2429013,25.339357,21.053278,17.21459,29.598425,18.355114,21.405357,27.667273,20.744232,27.905594,24.805647,29.783415,18.517805,27.714087,22.895176,30.100397,24.266125,24.260786,22.200605,30.795696,30.188393,19.887144,20.407751,17.697086,22.147358,26.68078
149,65.5011,-18.5079,17.1,1116,1226,1259,0.36,55,803,143,26.780085,4.3583093,28.136915,25.31331,19.097305,29.99513,22.139277,24.789326,27.84057,26.90548,26.423643,26.702785,34.484856,19.911657,33.04806,25.248613,34.77215,27.987316,25.858622,24.381666,33.37535,30.806828,25.050148,21.005238,21.163296,23.9332,31.131338
150,66.0574,-18.2275,19.5,587,735,955,0.764,30,1070,368,29.170547,4.878737,30.545654,28.015547,22.166842,33.294827,25.064747,27.008753,32.197132,27.484505,28.655249,26.852644,33.783657,20.461473,35.357174,27.376898,37.133224,31.936108,29.213415,28.197758,36.29727,37.754417,24.919725,22.782343,22.11626,25.840876,34.807114
151,66.0569,-18.2432,30.1,896,936,950,0.051,229,237,54,19.516544,5.2634387,19.973566,26.399149,5.8966246,19.40476,18.282137,20.453785,18.977337,19.003792,27.75062,20.45741,19.641426,14.52678,21.774899,14.310524,15.492187,22.50869,25.227837,15.372969,26.822195,16.729696,24.727873,9.19603,26.17332,16.518856,22.291138
152,66.065,-18.2323,31.5,698,781,828,0.08,93,336,130,21.718552,4.3733935,20.88435,22.107916,10.665995,26.02344,18.542791,20.55835,23.809479,21.01803,31.334206,23.450947,21.304306,18.884321,24.586222,18.203518,19.747416,23.043297,26.415798,17.134295,29.249685,23.751661,22.518414,13.232296,23.9165,19.209366,23.371218
153,65.8225,-18.65,16.2,822,892,993,0.094,70,403,171,28.054243,5.0994816,30.278284,27.19335,19.548088,29.273743,24.250463,25.605288,28.259968,28.018353,26.979763,26.724276,35.717175,19.263498,34.446556,25.171835,37.36229,30.223858,28.56003,26.210337,37.263107,32.627773,27.175734,21.008316,22.434074,22.639048,35.12086
154,66.0692,-17.9799,30.2,796,896,954,0.114,152,376,158,19.974663,4.4665165,19.596287,23.722336,8.375888,21.804016,18.239277,20.243187,20.545954,19.19046,28.582508,21.257215,19.771414,16.514515,22.845127,15.6679325,17.719973,21.772827,25.293318,15.599587,26.582994,19.660809,22.407763,10.437704,24.13549,17.029806,22.370148
155,66.0698,-17.9547,20.5,727,840,916,0.167,355,557,189,26.686543,6.5551867,30.355553,35.52975,12.270208,23.320961,24.27353,22.503551,23.275372,30.647299,32.20576,26.904325,27.792017,17.942236,26.285482,21.283245,27.134745,32.15795,34.814907,24.726864,39.014618,23.375385,34.013977,14.409298,29.551594,19.629778,33.74516
156,66.0682,-17.9553,29.2,818,862,910,0.073,234,283,92,19.643064,5.30238,20.388536,27.071177,5.9591775,18.767931,18.661358,20.495794,18.947124,19.469872,26.908388,20.471157,19.24726,14.033404,21.66605,14.327397,16.263357,22.973885,25.521032,16.021471,27.37569,16.5317,24.95054,9.304609,26.013279,16.381489,23.324938
157,66.077,-18.031,33.6,646,713,794,0.122,248,395,148,22.14127,6.3783975,23.10892,30.989784,6.181168,21.1862,20.893446,23.587048,21.434818,21.86512,32.31568,22.553457,21.62389,16.024212,23.530272,15.227717,17.207302,25.552425,29.723154,18.056295,30.974031,17.682037,28.081831,10.4396515,31.622025,18.958038,24.713274
158,66.0798,-18.2344,25.5,503,706,838,0.206,359,591,335,26.790405,7.2065735,30.995043,37.944206,10.662553,21.589344,25.17673,24.230234,24.483416,29.949768,34.03982,26.187344,25.3854,18.410332,27.839977,20.322285,26.476635,32.259815,35.45161,25.004568,38.77369,18.637453,36.2501,13.401417,32.220818,21.55846,32.509075
159,66.0844,-18.25,20.9,632,765,858,0.219,66,416,226,23.71509,4.243457,25.37305,22.89919,16.534678,26.713345,19.76999,21.189419,25.070488,21.995398,25.03723,23.21459,28.01565,16.712152,28.959867,21.9131,31.083572,26.15876,24.449903,22.606245,31.052547,29.294683,19.99687,18.571167,17.981323,19.745842,28.538197
160,66.0924,-18.2535,18.2,460,528,606,0.144,19,523,146,29.78302,5.53792,31.861921,26.393202,22.450893,33.763294,24.784315,26.712103,32.0701,26.986671,28.560165,27.858122,36.849804,20.193043,35.85389,28.743687,40.56538,30.186607,29.297972,28.446938,37.358192,39.573883,25.78799,24.134516,22.220215,26.368942,37.55365
161,66.0921,-18.1597,16.1,611,705,822,0.131,32,562,211,31.970705,5.659157,34.22493,29.705088,24.01384,34.16624,27.74527,29.285341,33.733963,30.519047,30.756086,29.533497,40.322735,21.48384,38.527348,29.900661,42.06407,33.6153,31.387796,30.521206,41.190475,40.015945,29.820875,24.629389,24.87627,27.033894,40.1945
162,66.0964,-18.0211,38.2,695,859,980,0.125,331,460,285,26.46066,8.133203,28.442865,37.880733,7.6206264,23.717497,24.483984,28.267467,26.675045,26.493301,40.37395,26.82428,25.29955,18.971827,28.27982,17.485455,18.974928,29.894192,35.216583,22.588223,37.98667,16.221043,35.814396,13.48855,39.09836,25.043848,26.373352
163,65.5149,-19.0738,29.8,1062,1153,1240,0.094,358,226,178,23.082067,6.6072826,25.486307,33.01342,7.667639,18.62151,21.633247,22.570398,22.610687,23.322565,32.52946,23.965796,22.261923,16.409508,24.90929,16.744574,19.198624,27.000332,29.737585,20.674723,32.418564,14.818235,32.778496,11.117577,31.325336,21.246094,24.989817
164,66.1008,-18.0041,18.5,669,798,900,0.458,31,976,231,28.962059,4.944643,30.724909,26.752243,21.686365,33.140907,24.300617,26.521805,31.3806,27.429108,28.329086,27.470346,35.067043,20.102139,35.281803,27.599052,37.710945,30.531338,28.281408,27.553865,36.10006,36.974007,25.470373,22.882895,22.030872,25.945942,34.783764
165,65.8266,-19.051,18.3,724,811,1032,0.343,8,599,308,30.484524,5.0106907,31.470627,28.13354,24.386473,34.74145,25.589766,28.079414,33.922394,28.385324,29.631638,28.595827,36.861065,22.108067,36.868393,29.432074,39.39575,31.66111,29.929476,28.978584,36.746445,40.08104,25.260256,25.234007,22.703892,28.183338,35.733204
166,66.1085,-18.0115,28.4,598,697,786,0.334,341,518,188,24.010527,7.0765977,27.182293,35.50516,7.471255,19.425938,22.671995,23.174887,22.237463,25.458214,31.850376,23.731369,22.779911,15.464911,25.762917,17.12414,21.707647,28.95897,31.938944,21.953854,34.852028,15.94101,33.39559,11.5174675,31.104858,19.712177,29.339764
167,65.5102,-18.522,17.2,1059,1105,1229,0.272,5,549,170,30.435766,4.8015776,30.984577,26.678324,24.117338,34.80404,24.668222,27.804264,33.63115,28.617687,30.236074,29.672087,39.459175,23.103779,36.619045,29.936035,39.40191,30.174442,29.0782,27.774775,35.841972,38.199905,26.718355,25.924553,23.83677,29.103842,34.507626
168,65.5148,-18.7311,14.7,987,1151,1182,0.485,349,806,195,31.349478,6.533931,34.43611,36.761814,19.508621,30.05006,27.777105,26.255314,26.410728,37.226322,33.719753,30.514147,36.170776,20.521324,31.052347,24.547642,33.231697,36.340656,40.388683,29.221107,44.612213,32.693607,35.32102,19.444164,32.041084,24.33391,41.156742
169,65.5172,-18.7466,17.2,1006,1089,1160,0.158,52,428,154,26.722176,4.448736,28.066944,25.200365,19.330198,29.589003,22.194687,24.620504,27.942453,26.30749,26.170765,26.346607,34.110863,19.8603,32.957962,25.046455,35.35731,27.789433,26.11626,24.611086,33.34973,31.604511,24.463226,21.203764,20.56121,23.50567,31.74764
170,65.5266,-18.6444,20.9,1022,1089,1213,0.139,358,552,191,25.162857,5.936897,28.54102,33.60587,11.350644,21.792236,23.079502,21.422787,22.099455,28.812267,30.315714,25.8784,26.006046,18.054535,24.455317,20.671917,24.715374,29.811039,32.432808,23.146133,36.2556,21.57944,32.538773,14.119356,28.012829,19.837914,30.536411
171,65.4311,-18.532,10.6,1041,1099,1125,0.164,331,313,84,35.468365,7.533898,38.382256,38.414177,22.806866,35.453953,31.96874,30.164328,28.815147,43.715664,36.299942,33.72421,44.64554,22.706722,34.418915,26.742949,39.067947,39.948406,44.195694,33.7668,50.25759,39.594337,39.393433,22.184958,34.344257,27.637417,48.05884
172,65.5257,-18.6676,15.6,1032,1110,1240,0.77,11,1129,208,33.602577,5.165851,34.53493,30.643543,26.35794,37.198795,28.632153,31.397762,35.869106,33.08857,33.151836,32.054676,43.440304,23.633543,40.587677,32.857925,42.338192,34.63797,32.080048,30.905233,40.777657,40.922375,31.418234,26.807526,27.585072,30.83251,38.31072
173,65.5328,-18.9893,21.6,1151,1170,1180,0.188,90,434,29,19.785131,3.3960307,21.334335,19.723825,13.346509,23.696701,15.796678,17.162704,20.62124,18.358976,23.557655,21.637754,24.945395,15.735658,23.548725,17.944715,24.74799,19.860703,19.710354,17.325783,25.638851,21.28264,17.93543,15.426918,15.459541,16.99506,22.834126
174,65.5399,-18.999,17.3,1174,1181,1197,0.275,95,555,23,22.950945,4.1508756,24.976267,22.925581,15.566222,25.581207,18.458712,20.498938,22.042595,23.373917,22.715382,23.522696,30.107182,16.775173,28.26445,21.09119,31.066889,23.700409,22.724823,20.187603,29.845922,24.300838,22.237747,17.431355,18.581146,19.358889,28.438528
175,65.5324,-18.3213,29.8,1047,1185,1326,0.191,33,605,279,23.24199,3.8380818,22.775126,20.479595,14.682456,29.948807,18.875902,21.450998,27.835724,22.65446,31.549469,24.835663,24.277702,22.002249,26.594925,20.857096,22.37777,23.587982,26.059963,20.337444,29.80265,25.66079,21.536232,18.107944,20.01559,22.239513,22.503714
176,65.5358,-18.3409,13.8,1005,1164,1362,0.926,30,1787,357,38.501663,5.7849207,40.373466,36.954586,29.918106,39.84563,34.656006,36.575027,40.16663,39.750347,40.34206,35.577538,48.031887,25.6567,45.336094,36.00411,45.34996,42.497776,38.074944,36.04175,48.272926,44.92697,38.2718,28.389683,32.813942,33.45198,45.261738
177,65.5309,-18.3536,28.6,1291,1327,1359,0.065,208,135,68,17.900175,4.4293976,17.693466,22.31352,6.058117,18.908855,16.502342,18.87669,18.402964,17.287285,26.289785,19.52266,18.5667,15.307091,21.40494,13.692349,13.397159,19.741108,22.094542,14.228662,23.61997,15.55065,22.185188,8.834684,21.998333,15.871691,19.15562
178,65.8172,-18.5001,18.0,1079,1244,1297,0.132,147,605,218,21.630657,4.333057,23.805285,24.532373,13.2327175,21.748035,18.51246,19.603863,18.96964,23.837545,22.968971,22.379923,25.83253,15.343043,26.775402,17.557327,27.325546,25.996902,23.18583,19.159576,30.265306,21.238152,23.16722,14.104593,18.19321,16.42953,26.601465
179,65.8198,-18.5002,18.5,1056,1216,1296,0.163,316,522,240,24.93528,5.519443,28.047073,31.473497,13.003494,22.782825,22.371891,21.599152,22.022028,29.64418,28.485632,26.068686,26.80365,17.605505,25.48006,19.635933,25.349022,29.509247,31.502655,22.468084,35.372482,23.256062,30.649303,13.669167,26.383286,19.160883,31.038248
180,65.5491,-19.0103,21.3,1164,1191,1218,0.109,42,266,54,22.647364,3.8962066,23.768793,20.474838,16.234735,27.742327,17.128988,20.055578,25.594414,20.03773,25.919155,24.029434,29.931839,18.900259,26.8612,21.68783,28.587593,21.656612,21.99854,20.3469,28.130926,26.108444,18.884945,19.531036,16.32703,21.238794,25.006147
181,65.5432,-18.431,23.6,1160,1280,1349,0.206,5,500,189,24.800694,3.9662957,24.879982,21.388163,19.3621,31.491642,18.363087,21.872364,29.487392,21.522718,29.11888,26.048954,30.966848,21.555056,28.678413,24.13596,29.280798,24.605465,24.560793,22.842106,29.545212,29.789087,20.193422,22.50464,18.287533,24.738358,24.798328
182,65.5513,-18.4142,17.7,1184,1227,1295,0.245,301,534,111,22.956047,5.2408776,25.461723,28.780092,11.902181,21.991608,19.992167,19.579586,19.570917,27.290848,25.25531,24.416224,25.912302,15.560184,22.852156,18.804964,23.800102,27.054993,28.679758,20.376656,33.367752,22.799887,28.005833,12.426001,23.74364,16.71959,29.556673
183,65.5622,-19.0847,25.1,1004,1171,1266,0.117,339,472,262,22.97728,5.937236,26.198383,32.422207,8.916741,18.759747,21.670317,21.464298,21.109215,25.178158,28.929638,23.534906,22.539215,17.073963,24.269316,17.606464,21.32288,26.791348,29.585543,21.051443,32.377007,16.31392,31.777826,11.548176,27.66964,19.625614,26.696016
184,65.5545,-18.3798,30.6,1244,1326,1361,0.061,86,293,117,20.786942,4.107787,19.86484,19.963028,10.363701,25.992512,17.371834,19.566996,24.368942,20.834211,30.643677,23.53536,21.653872,20.612194,25.00539,17.644627,16.600468,21.081623,23.85401,16.754892,26.277613,21.391197,21.88761,13.834305,20.029476,19.569101,20.972034
185,65.5515,-18.3584,16.6,1026,1159,1407,1.539,9,1384,381,33.920372,4.777075,34.521477,32.38635,28.184563,37.72721,29.270845,31.822193,37.036034,33.615685,33.73516,31.829372,41.376907,24.590387,41.01825,32.787125,41.219772,36.461605,32.29139,31.645582,40.026558,41.771687,30.973444,27.391827,27.165428,31.296736,37.863728
186,65.4362,-18.5008,22.5,1066,1150,1230,0.299,73,636,164,20.897272,3.3945155,21.981724,20.211126,14.039686,25.082125,16.937181,18.346546,22.630974,19.792736,24.85123,22.0695,25.18934,16.672165,24.991499,19.15515,25.087387,22.006077,21.407244,19.244047,27.211395,23.178123,18.49806,16.61105,16.077034,18.583332,22.57708
187,65.5646,-18.8346,21.1,1016,1099,1124,0.239,7,422,108,25.911568,4.4924254,26.758917,21.753933,19.702124,31.89412,19.05886,23.164082,30.071125,22.05341,28.335844,26.565851,33.94659,21.134054,30.254885,25.706654,32.943016,25.091576,25.010376,23.451468,31.435324,32.422928,20.916033,22.885052,19.351173,25.573217,28.30858
188,65.5545,-18.2824,16.5,1177,1275,1486,0.734,286,1087,309,26.70202,5.6045327,29.700455,31.721497,15.929359,25.079119,23.859999,23.754719,23.246002,32.322697,28.976843,27.605486,30.197,18.366041,28.170454,20.323313,28.349436,31.808056,32.7693,24.214539,37.966995,26.196424,30.64583,15.097441,27.184296,20.252129,33.813107
189,65.5649,-19.1443,18.7,591,987,1253,0.497,316,2117,662,35.016117,7.5581355,40.202858,43.248154,21.411903,30.98258,32.919407,32.128334,30.60485,41.00634,42.074738,34.163666,36.64502,25.009558,39.190567,25.850275,35.548733,45.06729,43.106503,32.31326,47.36656,29.259247,40.532043,19.330296,36.80694,26.106369,44.52744
190,65.8198,-18.7053,14.9,821,964,1247,0.901,17,1627,426,38.125385,5.7084723,40.07548,36.81654,30.913475,40.18565,34.190586,35.944088,40.69632,38.194355,39.101185,34.499924,46.50185,25.587328,45.10435,35.71807,45.456528,42.121483,37.21409,36.268803,47.14814,46.17741,36.44337,28.857584,31.470058,33.124454,45.323483
191,65.8174,-18.7194,17.3,960,1055,1224,0.286,343,652,264,28.607555,6.0603456,32.04853,34.951073,16.2422,26.50605,25.51611,24.32535,25.055717,33.986588,32.624313,28.61872,31.370117,19.640472,29.095148,22.335405,29.417475,33.47298,36.827076,25.93397,40.56742,27.351954,33.606693,17.24548,30.186302,22.246483,36.017277
192,65.5644,-19.1113,18.2,804,979,1246,1.167,16,1726,442,32.506954,4.847653,33.689117,31.443487,26.625328,36.961704,28.237852,30.472439,35.952362,31.622707,31.960474,29.80098,38.038376,23.241068,39.219448,31.186325,39.511642,35.926018,31.212723,30.875751,38.939865,40.958458,29.11631,25.492329,25.14066,29.670734,37.377674
193,65.5599,-18.4025,18.6,1095,1272,1379,0.793,314,1164,284,25.656116,5.641165,29.102793,32.23881,13.720096,23.462687,22.967857,22.112469,22.63588,30.818844,29.749514,26.590012,27.359108,18.174337,26.669804,20.201143,25.720598,30.307621,32.286373,22.934042,36.519363,23.371708,31.279148,14.370066,27.326847,19.73401,31.749771
194,65.5666,-18.2821,18.4,1109,1225,1406,0.413,321,820,297,26.040451,5.5469904,29.368555,32.385468,14.038119,23.858107,23.542555,22.570698,23.222569,31.131464,30.047192,26.882023,27.889475,18.687473,26.993021,20.506977,26.078093,30.613174,32.85145,23.309496,36.643974,23.904993,31.533432,14.98871,27.62305,20.489275,31.851974
195,65.5733,-18.8574,16.8,990,1076,1156,0.232,38,525,166,28.533506,4.6731215,29.74416,26.511097,21.306438,31.660389,23.78492,26.409025,30.177418,27.92346,27.807728,27.887896,36.630863,20.938524,34.99555,27.028496,37.429638,29.516869,27.636627,26.313456,35.215187,34.39663,26.032372,22.856222,22.002254,25.572859,33.559544
196,65.5752,-18.8804,14.0,1001,1169,1244,1.894,73,1398,243,33.54436,5.7776957,36.3157,32.91699,23.77407,33.771408,29.94064,31.638124,33.441902,35.340927,34.961887,31.473482,42.727764,22.040018,39.688946,30.232975,41.100796,37.112247,34.316086,30.869398,44.526855,37.500217,34.731777,23.068626,28.444916,27.735788,40.93748
197,65.579,-18.9081,12.1,1021,1177,1252,2.095,334,1637,231,36.625015,7.6195683,40.668224,40.34914,23.537987,35.470104,33.60064,31.038195,30.059465,45.15636,39.09468,34.2109,43.7712,23.366262,36.69764,27.97227,39.03583,43.08455,45.594315,34.966248,51.453796,39.005527,40.771492,22.346472,36.463963,29.196531,48.713634
198,65.5822,-18.4123,21.6,1090,1205,1332,0.533,9,580,242,25.966759,4.127562,26.079578,22.852688,20.422386,31.913492,19.736706,23.275654,30.175137,22.835897,28.434328,26.397764,32.60024,21.422197,30.504826,25.479418,31.720903,26.191162,25.46947,24.149847,31.180681,32.302315,21.004156,23.088812,19.14043,25.737703,27.053148
199,65.5477,-18.2358,15.8,1018,1141,1202,0.217,130,815,184,25.962646,5.1432385,28.803057,27.861086,16.538607,25.41149,22.41647,23.56026,23.510288,28.629284,26.380829,25.606606,32.59437,17.638287,31.336779,21.595537,33.166885,30.131523,27.810333,23.129854,36.43341,27.22102,27.562723,17.257387,22.410892,19.524685,32.534504
200,65.5515,-18.2514,19.7,1232,1366,1485,0.539,103,1104,253,21.402126,3.5109856,22.751657,22.427801,13.76767,24.09668,18.201204,19.652756,21.193415,22.608078,23.382648,21.68985,25.378603,16.830893,27.084612,18.994534,25.951912,24.733196,21.46219,19.677187,27.870392,21.922924,20.973446,15.471161,16.659494,18.761461,23.509401
201,65.5701,-18.248,14.7,799,1121,1522,2.465,359,3517,723,45.49574,8.710775,51.89642,51.98874,29.468227,42.428123,44.013184,41.540043,39.7281,53.270424,53.080208,42.320137,49.34109,32.50535,49.575836,34.998745,43.869118,57.26953,55.24022,42.871967,60.90094,42.99393,50.782085,27.543833,45.503498,36.746017,57.51755
202,65.5847,-18.3719,16.5,1062,1195,1416,1.849,345,1554,354,31.468512,6.300559,35.4142,37.40302,19.05876,29.487495,28.237226,27.186575,27.456867,37.449318,35.792385,30.94225,34.503445,21.881676,32.61612,24.877048,31.74096,37.145847,39.90943,28.757322,43.962967,30.409258,35.85921,19.59004,32.731106,24.829622,39.47058
203,65.5657,-18.3775,24.6,1175,1261,1321,0.17,97,424,146,19.10281,3.0855358,19.914442,19.591213,11.793563,22.43711,16.184717,16.991693,21.356697,18.353016,24.973068,21.055874,21.131784,16.578274,23.034225,16.946102,20.354391,19.795647,20.882011,16.679205,24.435207,19.979774,18.572187,13.716146,16.081066,16.740896,19.991919
204,65.5738,-18.3736,15.3,1168,1286,1415,0.837,141,1080,247,26.916298,5.1678295,29.699097,29.120422,17.413218,25.860292,23.777872,24.78075,24.46061,30.420238,28.19562,26.758545,33.475082,18.873558,32.185932,22.114439,33.050488,31.889149,28.934504,23.915411,37.276817,27.965239,28.605064,17.172024,23.671764,20.385775,32.905582
205,65.4337,-18.5637,15.8,1008,1083,1196,1.247,30,977,188,31.505255,5.043799,32.76711,29.166254,23.764582,34.55492,26.87591,29.384659,33.18358,31.228333,30.885113,30.23303,40.865273,22.133688,38.25602,30.164812,40.120213,32.877136,30.45974,28.953728,39.167297,37.66374,29.813747,24.694614,25.445362,28.13565,36.836906
206,65.5824,-19.0354,14.2,950,1102,1260,1.346,8,1901,310,39.003456,5.8083925,40.5464,36.331215,30.848286,41.760826,34.56313,36.71058,40.907436,39.330765,39.895123,35.91457,49.119762,25.839691,46.057377,37.89576,46.60361,41.789665,37.901733,36.656357,48.049637,46.877274,38.140305,29.686167,33.385715,34.827805,45.44723
207,65.5947,-19.0637,16.0,756,996,1236,2.381,38,2456,480,36.91056,5.725067,39.790596,37.045948,28.81264,39.34576,33.140743,34.40189,38.741325,37.736107,38.264706,33.120487,43.18183,24.435644,43.623375,34.232204,43.217484,42.939514,36.082306,35.082592,46.77073,43.527092,36.08658,26.164444,31.099068,31.70048,44.2205
208,65.5984,-18.3343,27.2,1433,1451,1461,0.208,96,446,28,19.24724,3.5722208,19.068663,19.368876,10.503117,23.840754,15.633482,17.303873,22.59439,18.553944,27.464848,22.180914,21.352566,18.731003,23.867329,17.179258,16.679502,19.448372,21.016888,15.477094,23.636906,19.644667,20.222193,13.220402,17.291092,17.875986,19.024878
209,65.8246,-18.7277,24.8,861,916,952,0.152,279,601,91,19.744972,5.491647,22.038187,28.649435,6.073027,16.836296,18.465096,19.270508,17.986732,20.652216,24.450308,20.678106,19.3331,13.245644,20.66065,15.066377,18.678288,23.949364,25.441238,17.459558,28.627182,15.656251,26.725714,9.428637,23.559128,14.981447,25.711834
210,65.6017,-18.7201,13.9,959,1020,1264,1.469,21,1194,305,37.381268,5.7199726,39.10793,35.302036,29.34322,38.892944,33.490437,35.35311,39.21512,37.68013,38.143402,34.409855,47.616867,25.112406,44.393223,35.218662,45.514694,39.89137,36.916817,35.10589,46.573166,44.586628,36.31204,28.46096,31.280682,32.448105,44.16198
211,65.6076,-18.755,14.0,904,1044,1213,0.442,296,1214,309,32.824066,7.03289,36.90808,37.411896,20.908136,31.265524,29.765663,28.73784,27.365765,39.747364,35.178074,31.828405,38.570812,20.794813,33.970665,24.285248,36.13491,39.44028,40.006874,30.857862,46.524933,33.647457,36.983025,18.879751,32.876564,24.829895,43.681915
212,65.5992,-19.0968,18.7,891,1014,1278,0.667,13,1345,387,30.688204,4.590253,31.509748,29.13759,24.982145,35.481373,25.992575,28.757729,34.192524,29.454319,30.241093,28.830233,36.287594,22.541769,37.17185,29.610182,37.815334,32.764336,29.701967,28.838982,36.483635,39.114372,26.288366,24.889502,23.744621,28.794949,34.578278
213,65.6051,-19.1064,15.6,892,997,1268,0.937,76,1437,376,31.978544,5.4224553,34.823757,32.918102,23.42629,32.616882,28.642056,29.687845,32.504898,33.368633,32.898148,29.692636,38.655178,21.557997,38.406227,27.920841,38.98675,37.10427,32.60005,30.16062,42.202545,36.250313,31.856411,21.996233,26.558922,25.76315,38.864876
214,65.6136,-19.1278,16.5,957,1019,1198,0.999,46,1167,241,30.015514,4.8835964,31.764606,28.677162,22.228317,32.944843,25.889984,27.913113,31.337975,30.016151,29.430532,28.52749,37.76844,20.976328,36.77363,28.029259,38.018036,32.307175,29.176905,28.000486,38.05461,35.647438,28.3709,22.803274,24.068665,26.185308,35.47725
215,65.6115,-18.3434,11.1,1260,1347,1445,0.28,58,915,185,38.774845,6.2473392,40.12209,37.01216,28.312109,37.696976,35.61189,37.35508,38.56564,41.71307,41.214165,36.62684,51.23379,25.907991,45.23576,35.49532,46.638405,41.336308,40.130398,35.50745,49.67032,43.86889,40.133057,27.799555,33.61721,32.933308,45.63342
216,65.6105,-18.3511,15.7,1333,1375,1444,0.112,292,269,111,23.984934,5.0725303,25.66777,28.291185,14.070175,23.573956,20.5307,20.695858,20.764803,28.896534,24.80556,25.473108,28.597105,16.402792,23.927479,19.401129,25.286896,27.745632,29.502954,20.9985,34.55072,25.377918,28.346552,14.178225,23.790062,18.081305,30.666471
217,65.6243,-19.1399,15.9,967,994,1072,0.09,19,404,105,30.826077,5.1794095,31.952633,27.288868,23.350927,34.096104,25.638632,28.38742,32.838047,29.420912,29.87442,29.875917,40.826084,22.34419,37.254234,29.824345,40.890564,30.780605,29.586716,28.115374,37.76133,37.949047,28.44546,25.166397,24.12566,28.035685,36.822308
218,65.6319,-19.152,16.3,894,984,1076,0.099,345,375,182,28.79832,6.2547483,31.803528,35.002937,16.813643,27.160864,25.476404,24.118807,24.523949,34.036533,31.921669,28.602852,32.29757,18.951033,28.519993,22.578808,30.448595,33.86124,37.36123,26.231007,41.297424,28.834808,33.640087,17.33419,30.03138,21.62498,37.48447
219,65.6192,-18.8146,14.1,842,1079,1380,6.303,80,3210,538,40.64006,6.9197454,45.09991,41.866005,29.743769,40.315155,37.90868,37.72936,40.80964,44.564426,44.544777,36.766666,46.9196,26.466522,46.492607,36.132748,45.33091,49.58174,41.56897,38.42522,53.010765,46.556374,42.146656,25.467762,35.988735,32.632065,49.932396
220,65.6296,-18.8659,13.0,946,1138,1370,4.538,294,2685,424,38.55211,8.01556,43.81402,42.45662,24.55416,36.134827,36.423126,34.173256,33.09065,47.61762,43.017136,36.182175,44.381638,24.820425,41.069553,28.749691,40.584763,48.1623,45.91213,36.7205,53.692238,39.216473,42.67002,21.807734,38.464184,30.301899,49.785572
221,65.6456,-18.2752,16.2,1121,1177,1273,0.377,245,622,152,23.646492,5.449829,26.68711,27.974884,13.730713,23.278608,20.339863,20.563852,19.957445,28.52387,24.63018,25.087507,28.588802,15.494899,24.795477,18.022224,26.990627,27.62585,28.191038,20.699186,34.960373,24.057945,27.395971,13.074219,23.016674,15.972296,31.502625
222,65.445,-18.5078,22.0,1047,1123,1230,0.148,39,595,183,23.29827,3.8523753,24.072124,20.964092,16.92174,28.49587,18.128197,20.883024,26.551624,21.096575,26.366587,24.003529,29.1458,18.707659,27.711391,22.215607,28.64065,23.665577,23.20477,21.620502,29.409029,27.839611,19.531176,19.70057,16.803593,21.859158,24.918297
