,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2868,49.698753357,91.353652954,22.9,3393,3491,3717,0.174,142,681,324,37.595734,2.1665914,38.188152,39.715878,33.184803,34.462746,40.408604,37.028313,38.821903,34.169327,36.721264,40.30999,39.937946,39.349983,38.69866,37.76765,41.696964,35.92584,39.492542,34.552334,35.15044,36.911728,36.78046,36.94525,36.389893,38.348648,38.934013
2869,49.690460205,91.365882874,15.7,3015,3340,3913,3.28,30,3776,898,55.3497,7.606527,53.927086,65.043236,60.53788,45.660885,48.564793,68.23316,54.987103,48.841286,49.294964,63.996075,66.73589,64.58072,53.598106,54.849705,64.25917,47.35555,65.477264,48.402744,61.556175,51.877876,56.296913,49.558365,43.589638,44.54292,51.974937
2870,49.698371887,91.38079834,36.7,3256,3480,3659,0.148,336,495,403,36.118862,3.1938865,37.768517,43.178043,27.085215,35.21237,37.046444,36.690693,33.02883,34.814644,35.686947,38.966717,36.669533,35.676823,37.954113,34.125748,40.296215,32.637733,38.05391,34.195736,34.816235,32.62393,35.169228,37.599796,34.9723,42.111656,36.590218
2871,46.979400635,92.731430054,12.6,3539,3771,3978,3.051,10,2182,439,56.726505,4.9794044,57.35893,62.987206,57.072056,48.764828,53.942207,63.430206,58.829098,52.30018,51.996468,62.08709,64.374985,60.94262,58.516346,55.29852,63.27661,52.477287,64.11897,54.426563,58.377098,55.24738,55.586357,55.47615,44.830723,50.70399,55.74067
2872,46.97227478,92.721160889,12.3,3742,3894,3975,0.48,303,1020,233,49.86689,3.6658084,52.019455,54.985317,47.30391,44.815052,50.164883,47.85989,55.439312,46.658348,46.776367,51.120613,52.53933,54.507225,54.291946,52.261013,53.93624,50.328346,51.76842,46.524567,45.754814,51.248703,50.660267,43.775608,44.684246,43.912617,53.335808
2873,46.975749969,92.747932434,8.4,3734,3784,3848,0.252,78,866,114,57.251656,4.32834,57.472034,61.826817,56.48441,49.200474,55.571037,59.646305,61.088833,53.958477,53.341248,60.185764,62.989834,59.783756,63.23755,57.074245,62.352722,54.328876,64.026344,56.84888,56.968353,57.671803,56.842407,54.962044,45.901535,51.50415,58.02358
2874,46.970428467,92.740242004,9.6,3666,3861,3979,1.298,117,1567,313,55.99666,4.4816947,56.297432,61.40694,55.692646,48.535275,53.475628,59.90638,59.871098,51.299213,52.605507,59.50497,62.25719,60.277042,60.629677,56.807056,61.94935,53.032402,61.04061,53.7315,56.374756,56.0124,55.98403,51.299644,45.63255,49.012043,57.28126
2875,46.630554199,93.557624817,17.7,3851,3918,3947,0.084,76,230,96,47.004467,2.2240517,48.02472,48.935375,42.115036,43.893417,49.453987,44.376198,49.21916,44.453808,46.198463,48.50422,47.781918,46.90895,50.60164,48.3162,49.915344,46.363266,47.917995,46.69903,44.98144,47.451126,44.641632,48.152966,43.27021,47.129726,49.805817
2876,46.609069824,93.619667053,9.3,3781,3956,4110,2.136,148,1494,329,56.862595,4.461816,57.63403,62.127434,56.103477,49.8857,54.442123,60.02035,61.097576,51.52037,53.85594,60.284893,62.554295,60.997555,61.761654,58.662636,63.014915,54.753292,60.90138,54.192795,56.765614,57.236286,56.860996,50.867702,47.275265,49.16806,59.580463
2877,46.62311554,93.583572388,25.0,3702,3933,4106,0.131,308,788,404,40.630356,2.7710752,43.004807,43.142807,32.914867,39.692448,42.78414,38.496586,45.022648,41.147762,39.02173,41.650787,42.167183,41.588936,44.38585,39.874542,43.844868,38.377888,39.169106,38.16646,35.259056,40.16065,40.642033,39.79253,40.515007,44.60375,40.332455
2878,46.634552002,93.569343567,33.4,3375,3535,3627,0.083,315,395,252,34.762165,2.9799416,36.459026,40.343792,25.833946,34.858803,35.979794,33.93423,33.403385,34.302025,35.022415,37.51328,34.41341,34.049934,37.127754,32.324287,37.747513,31.766367,35.84561,31.83023,32.25282,32.566566,34.61147,37.066055,34.129253,41.061806,34.610428
2879,46.635810852,93.57270813,34.7,3341,3540,3665,0.083,323,478,324,35.43085,3.0326462,36.97943,41.531597,26.407063,35.27776,36.69586,35.107224,33.50626,34.884735,35.318962,38.10091,35.375916,34.740955,37.6707,33.205795,38.69316,32.336918,36.57711,32.96278,33.28979,32.777096,34.90104,37.468903,34.68537,41.859005,35.416874
2880,46.61541748,93.584655762,23.2,3909,4086,4166,0.125,238,605,257,41.482655,2.8239856,44.964317,42.466045,33.51372,41.283302,44.7966,36.81962,45.849815,41.895126,42.08832,41.387352,40.96126,40.575104,44.602997,41.628227,43.16356,41.448494,38.316452,39.164444,36.713387,41.555824,41.926132,41.832645,41.906178,45.574562,42.63292
2881,46.618003845,93.616500854,21.4,3449,3942,4199,1.769,48,2372,750,48.49077,2.8777773,50.696384,52.35881,48.60231,43.917305,48.81943,53.2629,48.494457,44.558743,46.74813,53.372536,52.40742,50.261566,46.831417,49.386433,52.05967,45.415142,50.769684,46.555096,49.32579,45.25467,49.167908,47.050564,43.441555,45.59645,47.91484
2882,46.627067566,93.602676392,24.9,3325,3805,4197,1.814,14,2351,872,48.162598,3.1508255,49.210674,52.705654,49.417816,43.23234,48.42559,54.684486,47.802166,43.703354,46.051315,52.977615,51.428318,50.22184,45.78263,48.600513,52.16705,44.57608,50.322285,46.564022,49.742954,44.306736,49.85121,46.8773,44.092056,44.548737,46.772236
2883,46.624385834,93.592010498,15.1,3548,3931,4201,1.424,327,3024,653,53.047993,4.5558853,54.184902,57.59769,53.015945,47.26831,51.021706,54.822533,58.504765,48.261578,48.896576,56.256706,59.164513,59.90453,55.776463,57.04634,60.128662,48.145306,56.59939,47.701565,52.82932,51.925335,53.28132,45.98184,47.853436,44.717373,55.313652
2884,46.613311768,93.592453003,20.2,3707,4090,4201,0.842,195,1133,494,44.42012,2.2137995,46.805267,46.568447,40.032463,41.4399,46.735096,41.886356,48.46372,43.59264,42.887665,46.549545,45.936863,45.05072,46.547474,45.841446,46.90167,44.278988,43.198036,42.37256,40.217545,43.930298,44.8809,42.44458,43.00121,44.746765,46.193043
2885,46.632926941,93.587356567,26.2,3357,3728,3960,0.67,353,1377,603,40.91603,3.1071205,41.68118,46.119217,35.29985,37.884403,40.31469,41.402115,43.761726,39.40969,36.5714,44.008327,45.178013,43.15318,44.065243,41.50374,46.74931,36.724586,43.676132,38.013092,38.582108,39.102745,39.42734,37.606594,40.528286,43.347843,38.789906
2886,46.612602234,93.638687134,13.5,3526,3881,3970,0.605,50,1684,444,53.66078,3.944752,54.573082,58.41913,53.2305,46.668964,52.372337,58.570087,56.250607,49.797848,50.003265,57.8061,59.801365,57.125828,56.012733,53.026955,58.22959,50.322166,59.182137,51.55299,54.448864,52.31941,52.80145,51.898537,44.372143,48.830368,53.90308
2887,46.616466522,93.629180908,26.4,3461,3888,4034,0.676,23,1077,573,45.094376,2.41067,45.638348,48.753067,43.570435,41.67407,48.096455,48.41924,45.710026,40.166588,45.282135,48.966244,46.375084,47.05721,42.915043,46.53837,48.554977,42.33859,45.88876,43.952785,44.46953,41.808746,44.26277,45.221554,41.62557,44.86399,45.209805
2888,46.612243652,93.603431702,23.3,3730,4052,4182,0.315,158,1009,452,42.414936,2.1639438,45.059963,43.107685,36.73512,40.704124,46.39595,39.26104,45.387325,40.952652,42.85394,43.694256,42.839893,41.83563,43.24346,43.863007,44.275894,41.998234,40.90586,41.182663,38.635345,41.434387,42.978016,42.333195,41.672333,44.792625,44.23076
2889,46.619598389,93.585250854,16.8,3808,4133,4202,0.433,280,1178,394,47.26385,2.690995,49.243294,50.757244,43.516182,43.99595,48.06696,45.061157,53.307537,46.708424,45.2994,48.16831,49.041553,49.571594,50.640488,49.110317,49.85616,47.23238,45.81354,44.288433,43.080074,48.03016,47.64391,43.042297,44.59142,45.70243,49.827026
2890,46.639427185,93.548095703,30.2,3290,3673,3978,0.511,10,1241,688,44.18332,2.5339472,43.730534,48.45122,43.842247,40.917908,46.42739,48.787174,43.77529,39.294373,43.452557,47.886044,46.8928,46.663525,41.742344,45.079597,47.289543,41.285015,45.622253,43.267815,43.850304,39.96814,43.912434,43.272434,41.650314,43.840435,43.68143
2891,46.640415192,93.541175842,30.8,3372,3698,3976,0.252,2,1198,604,44.330997,2.3865705,43.63184,48.505257,43.72306,41.758224,46.921703,48.26704,43.773304,39.334957,44.124367,47.353313,47.059536,46.57741,41.785294,45.715782,47.032825,41.493927,45.585228,43.43039,43.756157,40.28348,43.694347,43.887142,42.143238,44.42942,44.00768
2892,46.636245728,93.554153442,26.2,3503,3774,3971,0.31,37,934,468,43.431522,2.281314,43.673084,46.803593,40.80521,40.82182,46.843784,45.69723,43.936665,38.632725,43.88243,46.734756,44.71172,45.356792,41.597317,45.08469,46.885265,40.6927,44.378494,42.000053,42.413578,40.81319,42.127674,43.989704,40.315063,43.573215,44.01739
2893,46.632949829,93.615852356,32.7,3411,3515,3612,0.031,342,340,201,34.892914,3.1042624,36.821472,40.713257,25.707174,34.6535,35.58527,33.571037,33.623375,34.779305,35.54478,37.370907,34.92705,34.94645,37.725346,32.126236,38.14279,31.984606,35.880836,31.660145,31.958841,32.988857,34.716022,37.113598,34.304504,41.51994,33.957527
2894,47.727497101,97.601860046,29.0,3447,3613,3707,0.095,25,425,260,42.306496,2.285189,41.300026,45.814335,39.887344,41.40547,45.81837,43.421608,41.653046,37.177197,42.448425,44.627247,44.331455,44.496845,40.523815,44.116783,45.709023,39.022907,44.503952,40.161392,40.761253,39.694736,40.55412,43.12184,40.592518,43.189476,43.32924
2895,47.607254028,97.538009644,31.6,3390,3555,3638,0.08,22,364,248,41.576138,2.2835789,39.843678,45.235355,39.786,41.23832,44.790474,42.622692,40.180458,36.1714,41.41037,43.775425,44.195915,43.432014,39.646626,43.228817,44.348034,38.035477,44.055195,39.8461,39.716377,38.703056,40.32595,42.498737,40.91877,42.751755,42.64646
2896,47.611228943,97.553871155,31.2,3585,3850,3980,0.161,38,606,395,43.61595,2.1830642,43.412067,46.2736,39.955196,42.48171,47.78944,44.827034,43.90783,39.00172,45.04002,45.255207,44.859188,44.752636,41.008503,45.784286,46.255795,41.15389,43.790398,43.032192,41.42052,40.279377,43.18891,44.452503,42.124664,45.7715,44.580677
2897,47.608547211,97.55721283,31.0,3628,3808,3981,0.21,93,627,353,41.16933,2.232733,41.366596,42.952187,35.360878,40.560223,45.617947,41.01788,42.06801,37.462677,42.77684,42.799335,41.160015,41.480534,39.54125,42.909164,43.70565,38.80946,40.3723,40.359203,38.81961,38.727715,41.529926,42.420696,40.126915,44.672997,42.615276
2898,47.60597229,97.554618835,29.9,3629,3840,3981,0.21,147,792,352,39.614113,2.335242,40.425617,40.618004,32.39128,39.183144,43.77035,38.33784,41.189095,36.85247,40.97191,40.979485,39.128387,39.29273,39.318104,40.595665,42.093914,37.102757,38.214645,38.330803,37.320786,38.104828,40.651386,40.773357,39.436165,44.031696,41.23844
2899,47.608261108,97.532394409,35.7,3395,3551,3629,0.061,20,329,234,41.71136,2.3683975,39.502663,45.83941,39.79287,42.18591,44.73449,42.478878,39.649822,35.96745,41.36397,43.838936,44.467827,42.46824,39.12454,43.134823,43.63843,38.282986,43.881733,40.49291,39.270885,38.89501,41.15369,43.4594,42.146885,43.92547,43.086834
2900,51.98361969,99.511451721,28.8,3012,3168,3239,0.107,36,425,227,39.50914,3.0650887,36.49978,44.22078,39.45089,37.98796,40.826237,42.41267,38.205517,34.30559,36.503765,43.302185,43.314762,43.49824,39.830795,38.8387,44.11421,33.948437,44.610493,35.556675,38.94491,37.02272,37.70333,39.310535,37.745026,39.03063,40.54373
2901,51.722904205,100.600448608,31.8,2978,3231,3431,0.214,352,760,453,36.52499,3.9652097,36.56307,44.44183,29.721128,31.209387,35.3015,38.827625,34.02446,33.69055,33.799393,40.593624,41.63974,39.23617,38.16367,35.948105,44.330227,31.36172,42.460163,32.605995,35.745384,31.985868,35.63908,34.85944,36.19275,39.594078,35.189816
2902,51.991352081,99.501052856,22.0,3034,3084,3120,0.04,36,226,86,41.73874,3.3555076,38.75743,46.664406,40.5834,38.685795,41.85588,43.698677,43.10156,38.07763,37.862846,45.657345,44.64136,46.234554,43.3005,39.994602,47.157894,34.848225,47.884224,39.475315,41.224503,40.90267,39.4665,43.197445,36.892372,40.517235,42.786182
2903,51.743556976,100.584854126,22.0,2922,3000,3069,0.045,349,404,147,36.3186,4.2865267,35.757854,43.299824,31.542528,29.592098,33.53417,37.344788,38.40657,31.05866,33.076202,41.16111,42.852364,40.064865,39.74331,36.55428,44.722073,35.450138,42.97796,30.555704,32.24851,35.429096,36.904915,31.635426,34.629044,35.798595,33.624855
2904,51.734870911,100.538284302,21.0,3080,3115,3185,0.037,123,257,105,38.44086,2.86265,36.387997,41.138954,35.27943,34.151352,39.342144,39.062782,40.3853,34.598248,35.675625,41.577396,42.16897,41.509274,41.69802,36.68078,43.590973,35.385918,43.513374,34.87057,36.199043,38.245285,37.22477,38.955975,35.48774,38.523422,39.368237
2905,51.717826843,100.602294922,25.1,3230,3316,3405,0.108,141,395,175,36.956585,2.4968092,35.844173,39.433014,32.317352,34.39698,39.035522,37.06815,37.48792,33.11647,35.661976,40.1451,39.585464,39.472122,38.32046,36.05424,41.92136,34.072865,40.399364,32.9184,34.344124,36.550385,36.352573,36.974586,35.85877,38.15259,38.430622
2906,52.980865479,98.679550171,36.9,2005,2081,2311,0.076,60,348,306,33.28995,4.6481886,27.836182,40.679886,36.417767,32.692932,31.738022,36.988605,29.615755,25.45328,27.202047,38.532215,40.99696,38.264423,34.094994,28.85118,36.20507,26.341118,42.11762,29.66375,32.82326,29.358376,36.349316,32.644924,32.25233,30.309872,34.818905
2907,52.727180481,98.66519165,31.5,2336,2492,2727,0.251,3,531,391,37.712402,4.837236,31.231205,45.08364,42.479713,35.754883,35.456898,43.935566,35.92019,31.86093,30.27237,42.517662,44.94087,43.641212,39.036354,34.051056,42.102608,29.684692,45.909794,33.488743,38.592426,33.89772,38.50347,36.321014,35.986122,34.523636,37.617313
2908,52.721019745,98.679916382,22.8,2264,2448,2642,0.464,47,928,378,37.624596,5.2729278,32.70202,44.56528,40.3279,32.97118,34.190033,44.647118,37.69474,32.95795,30.083086,44.19382,44.802208,44.16403,40.424187,32.982975,44.0653,28.461536,46.93133,32.927414,38.339256,35.1865,38.838127,36.376602,32.40418,33.703438,36.67472
2909,52.715080261,98.677047729,28.7,2364,2558,2711,0.145,86,700,347,33.401573,4.26116,28.223972,38.64918,34.69083,30.561518,31.75568,38.96397,31.22743,28.14231,27.450726,38.79985,39.26701,39.00309,35.382317,29.675526,38.73876,26.825645,41.050816,28.035048,33.346485,30.3028,34.401615,32.374744,31.965378,31.9305,34.274155
2910,53.0001297,98.611183167,41.1,2033,2148,2468,0.085,12,527,435,37.10095,4.952755,31.536821,45.374813,41.941616,37.049545,35.236683,41.386467,33.264874,28.778135,29.920624,41.711685,45.46147,42.047157,37.67327,34.228752,38.7837,29.06404,45.98855,35.590504,36.535156,32.549393,41.11294,35.680237,35.629967,32.880707,38.096603
2911,53.006065369,98.795837402,29.5,2179,2204,2338,0.039,60,230,159,33.334766,4.3525124,26.699697,38.862198,36.028748,31.564138,30.805227,37.150482,31.29234,28.481192,27.081774,38.25468,39.498554,38.368675,36.369957,28.639746,37.781475,26.053679,42.041084,28.766386,32.681217,31.132437,34.853626,33.814377,31.53327,32.105274,33.5089
2912,52.998912811,98.622200012,37.6,2088,2173,2340,0.06,26,280,252,35.06192,4.6250443,29.193304,42.480762,39.41351,35.115314,33.545433,38.501907,32.046223,27.392387,28.68098,39.68337,42.36105,39.85816,35.909924,30.91988,37.313164,27.138676,43.974316,31.802479,33.997334,31.515478,37.831276,34.84002,34.293827,32.47252,36.266766
2913,52.872383118,99.235038757,19.2,2342,2369,2418,0.021,34,215,76,40.57726,4.4643693,36.235672,45.7558,41.56951,35.410103,37.7613,44.20865,42.395706,37.330826,34.23235,46.098633,45.643,45.76199,43.5563,35.856796,45.755882,32.464775,49.723427,39.044125,40.483116,39.732693,40.88458,41.910576,33.603188,38.212452,40.800003
2914,52.825202942,98.862121582,20.0,2027,2060,2158,0.036,37,414,131,39.231747,4.789539,34.851738,44.40379,40.981155,34.15438,35.198982,43.713116,40.59356,36.167744,32.136078,44.930325,45.10691,44.419136,43.028187,33.475018,44.22423,30.777042,49.03725,37.198814,39.16641,38.33298,40.839817,40.333454,32.04326,36.726494,38.95379
2915,52.762161255,98.940574646,24.2,2280,2350,2401,0.021,42,250,121,36.49872,4.440865,29.77342,41.99098,38.405293,33.45745,34.17534,40.60818,36.39997,32.310345,29.99692,41.933346,41.946537,41.654644,39.67442,32.382805,41.316208,28.234465,45.548893,33.319206,36.002274,35.084084,37.274876,37.421135,32.0076,34.944656,36.604916
2916,52.736282349,98.821304321,28.6,2267,2317,2361,0.023,35,195,94,35.223465,4.295404,28.486639,40.797077,38.294926,33.769085,32.93038,38.85899,33.749878,30.771225,28.798258,39.730396,40.924133,40.00474,38.212875,30.796627,39.556534,27.145449,43.952164,31.319624,34.645344,33.31651,35.901634,36.20644,32.898933,34.204556,35.314217
2917,52.731269836,98.681610107,25.1,2098,2177,2253,0.046,24,255,155,36.79354,4.7983465,30.221178,42.74322,39.996456,33.78386,33.436497,41.782608,36.787994,32.639896,29.31103,42.4327,42.652973,42.234055,40.35886,31.887793,41.330246,27.783644,46.38717,33.76084,36.427795,34.918423,38.13041,37.474266,32.04761,34.71475,36.594322
2918,52.722251892,99.184707642,11.8,2398,2414,2428,0.024,123,90,30,45.723095,4.8068333,45.22973,50.45897,44.7921,35.532005,43.375366,48.946,49.189262,41.79029,41.214367,50.018074,51.82349,51.452057,50.735985,42.617554,50.592632,40.98475,56.118504,44.195816,44.554085,45.054108,45.57852,46.22931,36.88045,40.62034,45.093746
2919,52.71421814,98.711929321,36.1,2253,2303,2354,0.026,58,146,101,33.430763,4.0907745,27.975128,40.324677,35.827087,33.36457,32.526573,35.079296,30.245544,26.716845,28.370022,38.113644,39.380657,37.418697,34.132923,29.299938,36.210835,26.581028,41.789932,29.158773,32.14884,30.788115,35.42274,34.184956,33.10044,32.418224,35.189533
2920,52.714309692,98.692840576,33.7,2228,2274,2362,0.032,22,214,134,35.131275,4.398576,28.713915,41.590626,39.388386,34.82572,33.314823,38.495163,32.99365,29.32194,28.435648,39.336674,41.503975,39.702694,37.05654,30.573542,38.30451,27.277208,43.9372,30.72976,34.3841,32.537457,36.585636,35.600655,34.367233,33.70676,35.598083
2921,52.71062088,99.203079224,16.6,2522,2595,2644,0.051,17,400,122,45.08018,4.9831963,41.94826,50.77665,46.390564,38.005264,42.08196,49.284878,47.436527,41.454193,38.50748,50.98208,51.157543,50.553635,47.95337,40.25405,50.987427,36.40342,54.697388,43.36951,46.217342,44.074413,45.41699,46.526585,36.2184,41.04754,45.25909
2922,52.707794189,98.904678345,21.3,2260,2283,2346,0.051,74,246,86,36.142853,4.107197,30.862137,40.730587,36.150753,31.918858,33.48968,39.59639,37.284515,32.564327,30.720951,41.28194,41.292812,40.681488,39.36736,31.822397,41.32673,29.651783,45.03805,33.26817,35.05705,35.289867,37.035423,37.144997,30.81342,34.970924,36.21071
2923,52.704925537,99.135124207,11.4,2407,2432,2450,0.037,86,285,43,47.955097,5.086201,47.523697,53.144527,47.406433,37.810944,44.94147,51.79488,51.102043,44.456203,43.007473,53.08227,54.6327,53.72593,52.29842,44.32368,53.07376,42.139915,58.893005,46.79738,47.40959,46.810913,47.5622,49.064594,38.062798,42.7503,47.062202
2924,52.664070129,98.871276855,30.1,2316,2468,2655,0.14,17,641,339,36.763603,4.8011684,30.372702,43.7375,41.073704,34.58714,34.432228,42.892506,34.97175,31.35559,29.527824,41.69159,43.596985,42.6741,38.697002,32.56848,41.49294,28.423788,45.194424,32.245678,37.461708,33.34308,37.501415,35.826065,34.816208,34.009853,36.595837
2925,52.542755127,98.934020996,20.8,2535,2605,2675,0.137,104,383,140,36.047802,3.7820349,31.589355,40.083946,34.522324,31.417814,34.505672,39.313965,37.516476,32.38455,31.535252,40.608837,41.224316,40.64067,38.864998,32.608467,41.934967,31.035574,43.983448,32.307835,34.896656,35.16435,35.858185,36.59341,31.669573,34.695076,36.23938
2926,52.535606384,98.80620575,12.1,2487,2542,2577,0.123,50,518,90,48.783257,5.2817397,47.64035,53.955597,49.08617,39.117916,45.266808,53.31231,51.4632,45.36345,43.120636,54.86355,55.948887,54.72245,52.237217,44.870396,54.67469,41.821793,59.656994,47.53107,49.279747,47.43793,48.162548,49.96224,38.34289,43.81825,47.924488
2927,52.538963318,98.797653198,15.1,2469,2542,2583,0.092,18,448,114,46.458706,5.191599,43.738674,51.923622,47.808292,38.162537,43.026257,50.894627,48.772083,42.81552,39.889652,52.634605,53.15328,52.013786,49.54332,41.443367,52.432076,38.199867,56.740044,45.025116,47.745796,45.300144,46.6909,47.962204,36.99512,42.259438,46.29724
2928,52.528411865,98.871902466,25.3,2398,2507,2599,0.083,64,487,201,35.223488,4.2331085,29.127783,40.58167,36.515446,32.180843,33.494926,39.79289,34.604053,30.811071,29.34852,40.407654,40.805984,40.477573,37.958904,31.390167,40.50289,27.785484,43.489693,30.985996,34.7165,33.445255,35.537792,35.55332,32.04149,33.848034,35.183266
2929,52.695545197,98.941101074,18.7,2322,2365,2477,0.079,123,372,155,36.26444,4.2382817,32.692863,40.546844,35.80361,30.497513,33.196346,40.28375,37.808613,31.67667,31.539127,41.198063,42.441235,42.052753,39.97355,32.51396,42.257538,31.758326,45.112606,32.369553,35.03886,35.272495,36.338066,36.02349,30.698963,33.859226,35.65698
2930,52.514575958,98.813812256,22.4,2345,2426,2612,0.116,60,592,267,36.805397,4.710826,31.402601,42.89433,38.170013,32.494183,34.184948,42.24064,37.245007,32.323456,30.380352,42.740467,43.11952,42.582806,39.704395,32.47489,42.815144,28.697472,45.747906,32.542786,36.809967,35.127197,37.620552,36.35721,32.035946,33.991085,36.432053
2931,52.511966705,98.77911377,22.2,2517,2644,2754,0.181,357,472,237,35.369335,5.2920303,34.069073,42.54878,31.611748,26.3241,32.04484,38.39108,35.47456,26.931501,31.32768,41.2983,44.44218,40.39246,38.115242,36.10923,45.865242,33.71644,44.221268,29.594498,33.499245,33.44963,35.819847,28.457651,34.655632,33.354916,32.518284
2932,52.702690125,98.938873291,32.3,2270,2356,2464,0.059,76,365,194,32.648193,4.1212273,26.981585,38.75542,34.552635,31.308262,31.211342,35.853973,29.704252,26.88175,26.993511,37.76669,38.423508,37.1736,34.392567,28.528337,36.79049,26.104458,40.920753,27.83294,31.759281,30.14905,34.254894,32.91939,31.79194,31.722002,33.432186
2933,52.699798584,99.13444519,14.7,2472,2514,2554,0.034,16,358,82,47.079464,5.174856,44.484093,52.406406,48.21821,38.628223,43.657257,51.325462,49.44769,43.51816,40.438843,53.162323,53.740726,52.447292,50.304745,41.939537,52.991383,39.034863,57.46844,45.955894,48.20609,46.006203,47.21836,48.81482,37.47236,43.092613,47.006645
2934,52.695457458,99.237419128,18.2,2447,2490,2545,0.026,60,320,98,40.2113,4.2874393,36.53137,44.89219,40.2302,34.481754,37.78717,43.76547,42.381733,36.749126,34.534695,45.61235,45.629124,45.038773,43.404873,35.829037,45.5968,33.443584,49.03823,37.946423,40.111076,39.178898,40.421196,41.156925,33.423153,37.64081,40.457558
2935,52.68655777,99.2371521,19.2,2499,2533,2578,0.03,33,206,79,41.105522,4.3465633,36.887817,46.42105,41.711876,36.06999,38.926662,44.50101,42.986736,37.768818,35.00402,46.485275,45.977486,46.22825,43.725773,36.980633,46.387135,32.953213,49.881893,39.383007,41.17543,40.23988,41.047462,42.353153,34.284576,38.632984,41.623924
2936,52.683670044,98.923812866,35.9,2399,2457,2535,0.023,55,190,136,34.223843,3.9300191,28.983164,41.080868,36.334225,34.057007,33.62905,36.02504,30.880949,27.69136,28.950304,38.708126,40.046265,37.90206,34.61503,30.956032,37.278503,27.50023,41.969074,30.4025,33.059124,31.595924,35.826134,34.87424,34.006584,33.428177,35.79611
2937,52.681915283,98.919158936,19.6,2515,2577,2633,0.059,357,237,118,36.908146,5.191672,35.89343,43.210304,32.854073,26.722076,34.25687,39.29725,37.519722,28.067959,32.938244,42.061275,44.75088,41.962696,41.162983,37.983753,46.837215,36.60979,45.649822,31.585945,33.237396,37.26148,37.801895,30.71877,36.23572,34.041924,34.04219
2938,52.680980682,98.740325928,34.6,2290,2360,2467,0.067,25,293,177,35.295773,4.2986083,29.243835,42.010498,39.211098,35.01925,33.8596,38.57713,32.828636,29.112411,28.88406,39.586758,41.783978,39.735497,36.512413,31.44845,38.352894,27.595804,43.709843,31.115255,34.595356,32.55914,36.743614,35.541706,34.751297,33.747192,35.868526
2939,52.671875,98.711761475,33.0,2154,2217,2381,0.06,34,329,227,34.38248,4.581718,27.97478,41.06641,38.558792,33.52587,32.334106,38.68793,32.116737,28.521774,27.425425,39.044933,41.182236,39.36199,36.390205,29.653744,37.881226,26.633741,43.25768,29.745888,34.032246,31.379698,36.326218,34.2357,33.238567,32.323406,34.662693
2940,52.672279358,99.147224426,29.6,2433,2471,2516,0.026,51,125,83,34.696682,3.9071212,28.634611,40.002983,36.64004,33.503593,33.266403,37.316032,32.5378,29.993784,29.119326,39.106396,39.856544,39.09548,37.103916,30.793793,39.268322,27.689634,42.701775,30.59071,33.85029,33.02532,35.12725,35.765255,33.18789,34.2796,34.960335
2941,52.642425537,98.967338562,23.8,2566,2609,2630,0.029,51,127,64,37.173973,3.870935,30.998856,42.143578,37.472588,34.366356,36.22005,39.98023,37.52651,33.394882,31.96809,41.824368,41.707893,42.013737,39.741898,34.09788,42.21494,29.867025,45.08897,34.214417,36.181725,36.178272,36.598488,38.481472,33.099693,36.29448,37.672966
2942,52.548423767,98.738899231,29.8,2487,2554,2612,0.035,344,177,125,30.699043,4.3204017,29.145887,39.33912,25.42225,25.43467,28.026411,32.556633,26.974562,24.925394,30.68286,35.337704,36.928226,33.627842,31.4176,27.139046,39.36093,29.223167,38.519657,25.500181,28.52394,27.279478,31.9602,28.371674,29.579824,32.46605,29.732758
2943,52.538520813,98.869659424,24.1,2359,2489,2555,0.058,34,460,196,37.460705,4.6137214,31.121267,43.669174,39.646324,34.079426,35.345406,42.38941,37.32872,33.09806,30.723743,43.13667,43.055435,43.1288,40.345203,33.467007,42.75626,28.753273,46.391846,33.953293,37.472057,35.756813,37.84584,37.58351,32.943867,35.305946,37.220295
2944,52.526947021,98.794296265,15.6,2470,2544,2572,0.052,25,257,102,45.248302,4.9512424,42.398926,50.427994,46.298885,37.472004,42.14059,49.309826,47.631615,41.636726,38.80497,51.24659,51.465916,50.592316,48.376057,40.28445,51.04249,37.382267,55.0769,43.810394,46.27023,44.232815,45.48403,46.720222,36.370213,41.364265,45.366863
2945,52.525882721,98.799613953,12.8,2520,2579,2595,0.069,5,313,75,50.391533,5.513497,48.421654,56.03506,51.375862,41.065918,46.681633,54.89292,52.667976,46.921864,43.785942,57.021786,57.972363,55.686813,53.701683,45.343582,56.467793,42.116287,61.514633,49.47513,51.958496,49.150253,50.00588,52.120358,39.550255,45.83735,50.01685
2946,52.525177002,98.875450134,10.8,2509,2542,2561,0.027,50,270,52,50.698673,5.3763537,50.17273,55.9831,50.347702,40.460323,47.379387,54.85284,53.58044,47.485046,45.209694,56.820683,58.002617,56.66565,54.37508,46.96397,56.539066,44.09387,61.90693,49.786846,50.953945,49.303772,49.730186,51.952217,39.672005,45.466557,49.76221
