,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4233,57.714950562,160.51159668,21.6,1351,1462,0.026,191,257,108.42736,23.502552
4234,57.681556702,160.451812744,11.4,1186,1363,0.421,239,939,109.14489,23.876791
4235,57.566520691,160.420196533,10.2,1231,1321,0.11,41,280,116.14037,25.655272
4236,57.478775024,160.376953125,25.1,1310,1673,0.212,270,839,109.01163,23.857342
4237,57.563709259,160.438018799,10.8,1216,1273,0.099,325,404,106.490364,24.11309
4238,57.566394806,160.43359375,13.0,1070,1297,0.48,349,796,108.6942,24.566057
4239,57.476036072,160.343856812,14.2,1146,1324,0.212,16,840,119.99721,26.525715
4240,57.470409393,160.365875244,20.0,1369,1703,0.328,285,946,108.17253,23.719366
4241,57.442314148,160.43258667,15.5,1530,1819,0.257,100,522,112.37434,24.102484
4242,57.451686859,160.449493408,12.0,1309,1626,0.704,73,1661,117.13809,25.24451
4243,57.562358856,160.42276001,10.3,1270,1358,0.081,32,426,116.88165,25.823542
4244,57.553367615,160.422943115,14.6,1366,1573,0.486,351,677,106.20498,23.622652
4245,57.551856995,160.39730835,16.1,1154,1390,0.284,311,800,108.43032,24.298834
4246,57.552955627,160.383911133,8.0,1092,1239,0.23,339,1366,109.254295,24.619211
4247,57.533233643,160.363250732,26.1,1219,1438,0.164,322,448,107.46062,24.118942
4248,57.544631958,160.368377686,14.3,1117,1273,0.251,311,621,107.96159,24.379286
4249,57.546295166,160.357803345,12.1,1041,1208,0.215,12,990,121.159004,26.858522
4250,57.539779663,160.393508911,15.0,1250,1805,2.462,332,2391,109.756744,23.977575
4251,57.532791138,160.420379639,19.0,1270,1785,1.079,148,2008,114.770584,24.333735
4252,57.521636963,160.388534546,15.9,1180,1591,1.162,242,1729,110.95547,23.962112
4253,57.527786255,160.356018066,18.1,1123,1335,0.302,180,506,110.697624,24.106861
4254,57.509880066,160.404098511,17.0,1217,1702,1.236,263,1868,110.9362,24.026793
4255,57.51266861,160.41973877,13.3,1207,1660,1.221,45,2072,120.33068,25.92613
4256,57.50005722,160.412109375,15.7,1462,1564,0.195,143,399,109.33137,23.624792
4257,57.506816864,160.427276611,11.8,1263,1664,1.456,81,2219,117.20456,25.069855
4258,57.503395081,160.377685547,19.7,1217,1616,0.93,325,1406,109.141594,24.158598
4259,57.586021423,160.523071289,21.8,668,733,0.022,125,141,115.40838,25.87991
4260,57.545310974,160.379272461,14.8,1205,1278,0.032,14,206,118.01059,26.259855
4261,57.462200165,160.367889404,18.1,1513,1582,0.03,332,212,104.35103,23.215853
4262,57.440677643,160.368087769,36.7,1768,2004,0.05,322,320,104.2122,22.676872
4263,57.48727417,160.37651062,20.8,1168,1693,0.624,281,1591,111.48869,24.35197
4264,57.461349487,160.350921631,14.3,1265,1968,2.983,276,3629,112.91486,23.964626
4265,57.476799011,160.420578003,10.1,1084,2148,15.309,64,6649,115.49407,23.24638
4266,57.355510712,160.270874023,16.0,1441,1626,0.136,280,694,106.644554,23.456215
4267,57.440513611,160.358825684,19.1,1479,1845,0.316,355,1232,107.62824,23.462992
4268,57.348075867,160.317779541,11.8,1592,1735,0.225,70,821,113.5412,24.571129
4269,57.354522705,160.327758789,9.8,1542,1661,0.323,112,388,110.07085,23.74266
4270,57.35074234,160.227874756,10.5,1448,1642,0.328,12,1049,118.81746,26.0969
4271,57.363925934,160.304656982,9.0,1507,1832,2.797,42,1961,114.1914,24.448704
4272,57.343345642,160.278717041,9.8,1711,1831,0.123,348,809,104.18394,22.698757
4273,57.363807678,160.254486084,15.0,1112,1731,4.058,308,3049,110.92229,24.12948
4274,57.434734344,160.33744812,19.9,1512,1765,0.208,309,698,106.22517,23.302517
4275,57.431472778,160.377288818,23.3,1774,2013,0.204,214,745,106.66909,22.716167
4276,57.409629822,160.328125,9.4,1441,1669,0.974,255,1978,108.49651,23.438047
4277,57.435638428,160.390640259,17.7,1544,2033,1.202,178,2310,112.02198,23.462727
4278,57.420593262,160.33656311,13.1,1694,1831,0.217,294,685,104.4766,22.786308
4279,57.418312073,160.365646362,13.8,1538,1755,0.557,87,1122,113.305664,24.342234
4280,57.412414551,160.38293457,10.1,1381,1625,0.363,135,1092,112.226906,24.100853
4281,57.400093079,160.351013184,13.1,1491,1642,0.194,139,555,109.93536,23.66038
4282,57.392700195,160.301147461,18.8,1390,1580,0.126,296,577,106.590675,23.61325
4283,57.385322571,160.294265747,12.2,1310,1708,1.731,354,2244,108.950096,23.820175
4284,57.378856659,160.315643311,11.9,1568,1720,0.269,21,1041,117.42049,25.723486
4285,57.37625885,160.249938965,19.0,1106,1606,0.307,229,1453,112.95501,24.30768
4286,57.364826202,160.328338623,9.3,1408,1579,0.512,48,788,115.44331,25.169157
4287,57.35710144,160.236557007,17.3,1316,1450,0.097,327,517,106.37323,23.80294
4288,57.439323425,160.422744751,25.0,1757,1863,0.026,113,214,109.102234,23.39506
4289,57.438117981,160.363739014,42.6,1846,1978,0.022,316,152,102.963165,22.488806
4290,57.436477661,160.375640869,25.6,2033,2158,0.042,198,269,104.281044,22.19156
4291,57.358127594,160.368347168,12.3,1318,1489,0.776,174,1023,109.54154,23.610134
4292,57.342033386,160.27130127,8.0,1712,1822,0.268,327,629,103.69585,22.637371
4293,57.335868835,160.351226807,9.9,1427,1541,0.279,42,849,116.04755,25.396622
4294,57.335517883,160.235137939,8.3,1639,1707,0.299,93,531,110.469284,23.8675
4295,57.33518219,160.295516968,18.7,1534,1859,0.366,153,1198,111.23863,23.627977
4296,57.324119568,160.215744019,13.7,1718,1871,0.171,125,733,109.65493,23.416744
4297,57.335044861,160.214752197,10.1,1665,1928,1.099,24,1489,116.59012,25.305721
4298,57.34311676,160.202941895,17.2,1149,1911,1.309,351,2887,113.83109,24.598068
4299,57.339595795,160.231460571,10.8,1636,1741,0.179,8,605,116.69632,25.755802
4300,57.929489136,160.702774048,34.3,1701,2340,0.099,91,931,116.21402,24.50855
4301,58.009670258,160.782958984,13.6,1086,1899,3.526,240,3603,114.87747,24.147604
4302,59.406257629,162.474777222,16.7,674,839,0.127,359,646,112.76019,26.093029
4303,59.37096405,162.573242188,19.2,605,730,0.116,346,542,113.054474,26.349247
4304,59.363258362,162.571228027,23.2,574,828,0.151,280,618,114.19079,26.016367
4305,59.361598969,162.583511353,25.5,716,896,0.099,16,483,122.994675,27.467278
4306,59.342750549,162.541351318,20.6,579,699,0.088,311,382,113.073944,26.238409
4307,59.554046631,162.540756226,23.2,570,762,0.121,343,588,113.729324,26.410118
4308,59.43258667,162.468139648,20.6,658,794,0.128,320,305,112.23203,26.02267
4309,59.791362762,162.884170532,30.7,523,594,0.034,10,158,123.731964,27.920784
4310,59.723072052,162.592071533,22.0,750,861,0.067,316,364,111.579254,25.758287
4311,59.609275818,162.654205322,22.8,512,600,0.027,348,270,113.47377,26.677551
4312,59.572063446,162.611434937,23.5,520,636,0.056,325,280,113.49443,26.500114
4313,59.567481995,162.591522217,17.5,534,646,0.055,324,305,113.310394,26.426434
4314,59.559562683,162.598403931,15.3,662,738,0.045,275,316,112.31416,25.735994
4315,59.506645203,162.472015381,16.2,488,527,0.027,339,112,113.12201,26.66412
4316,59.459777832,162.544326782,23.9,588,698,0.035,329,257,112.817986,26.327608
4317,59.427024841,162.453918457,17.1,669,787,0.075,0,419,123.73726,27.794922
4318,59.424980164,162.458099365,22.5,765,868,0.041,318,269,111.22614,25.721294
4319,59.413333893,162.788040161,25.1,513,587,0.029,329,214,113.41684,26.603245
4320,59.405464172,162.431976318,22.3,825,1006,0.069,350,480,111.35312,25.59212
4321,59.401565552,162.769500732,20.5,591,658,0.038,242,202,113.19771,25.785238
4322,59.363838196,162.590911865,27.3,626,712,0.026,344,215,112.388145,26.34208
4323,59.33895874,162.590881348,21.2,642,710,0.025,285,180,112.24286,25.900587
4324,59.323848724,162.593490601,24.2,620,689,0.038,281,180,112.50056,25.946123
4325,59.304721832,162.590393066,20.9,604,669,0.021,216,146,113.34552,25.610592
4326,59.408973694,162.77331543,15.8,474,589,0.148,355,425,114.0073,26.794579
4327,54.843811035,161.684997559,10.1,806,879,0.114,259,463,110.928604,25.234386
4328,55.208515167,161.319976807,20.5,1072,1260,0.181,264,552,109.49413,24.487917
4329,54.835308075,161.700378418,13.3,871,992,0.091,98,472,116.453995,26.009167
4330,54.840011597,161.695556641,10.1,905,1006,0.152,59,674,118.57862,26.52044
4331,54.828338623,161.900390625,20.0,638,926,0.124,47,798,122.73716,27.51674
4332,54.847816467,161.844207764,11.5,674,1111,1.865,351,2175,114.45291,26.076092
4333,54.854515076,161.82635498,17.0,577,1058,0.978,20,2032,127.050606,28.16129
4334,54.834262848,161.889389038,12.3,617,1165,5.184,12,2816,121.612946,26.417477
4335,54.833209991,161.661010742,21.8,815,996,0.114,300,505,111.0635,25.535902
4336,55.135547638,161.278335571,19.0,1110,1262,0.129,184,561,111.1098,24.405876
4337,55.133460999,161.303085327,14.9,1211,1400,0.21,221,445,109.195114,23.950104
4338,55.131210327,161.28678894,14.5,948,1080,0.13,239,521,110.45298,24.627495
4339,55.218414307,161.291381836,9.0,857,936,0.087,350,491,109.91296,25.545757
4340,55.130825043,161.32131958,17.2,1155,1358,0.4,160,682,111.789055,24.435528
4341,54.869522095,161.86416626,16.2,644,817,0.189,350,466,112.256615,26.303757
4342,54.862747192,161.842437744,15.5,403,503,0.113,351,535,114.27285,27.104929
4343,54.860610962,161.812713623,19.1,613,759,0.117,12,501,123.64915,28.015446
4344,54.853927612,161.904510498,18.2,555,702,0.085,309,548,113.288994,26.40072
4345,54.847854614,161.907501221,20.0,642,782,0.082,323,419,112.25416,26.22845
4346,54.847610474,161.855407715,21.8,684,1006,0.408,15,988,124.54048,27.854689
4347,54.845497131,161.789825439,22.3,848,967,0.142,228,266,111.164696,24.939142
4348,55.150566101,161.239044189,21.1,1292,1414,0.051,308,325,106.71683,24.077805
4349,55.145839691,161.246887207,20.5,1404,1535,0.067,158,433,109.92921,23.891222
4350,54.904663086,160.628890991,14.0,1352,1438,0.056,252,372,106.7883,23.664825
4351,54.850681305,161.769378662,30.4,718,903,0.068,241,261,112.387695,25.403536
4352,54.828723907,161.906707764,29.1,679,805,0.022,10,237,123.01789,27.867937
4353,54.847625732,161.808532715,15.6,435,1082,1.845,313,3622,120.0419,26.72972
4354,54.831565857,161.689880371,12.0,781,1069,1.373,337,1197,111.63805,25.683144
4355,54.792247772,161.869873047,12.6,645,1076,0.836,211,1559,116.26292,25.667105
4356,54.819812775,161.957885742,13.8,638,723,0.097,171,396,114.56535,25.881193
4357,54.830718994,161.802352905,11.2,279,1176,7.918,294,6626,123.780174,26.920443
4358,54.812690735,161.813735962,12.5,475,1192,4.472,197,4764,121.60007,26.106375
4359,54.805610657,161.740966797,12.0,770,1175,3.471,321,2372,112.589066,25.454233
4360,54.818218231,161.787796021,12.8,468,1073,1.926,307,2636,117.709045,26.461107
4361,54.799060822,161.779937744,14.0,738,1160,0.882,141,2057,119.126045,26.133093
4362,54.809501648,161.779006958,14.5,548,1254,1.906,351,2966,117.90834,26.473507
4363,54.813644409,161.888748169,9.7,408,1178,6.393,134,5218,123.2544,26.307863
4364,54.792144775,161.752166748,12.1,898,1080,0.93,125,857,114.5375,25.36219
4365,54.782974243,161.974731445,17.2,764,890,0.085,161,426,114.3862,25.61444
4366,54.789653778,161.882568359,13.8,835,982,0.134,216,561,112.19797,25.060963
4367,54.785293579,161.891189575,13.0,645,1073,0.828,245,1733,115.75551,25.642199
4368,54.782173157,161.950698853,20.5,570,791,0.157,169,647,116.39149,26.179585
4369,54.820022583,161.915405273,15.9,596,953,1.1,105,1460,119.73524,26.627253
4370,54.812141418,161.958496094,8.9,560,659,0.094,232,326,113.34999,25.97805
4371,54.819923401,161.70425415,12.2,746,1004,1.088,269,1230,112.44766,25.429573
4372,54.810447693,161.920898438,20.7,735,892,0.097,180,432,114.02397,25.549856
4373,54.814308167,161.761947632,16.5,917,1108,0.23,9,697,122.15976,27.375486
4374,54.80947113,161.699371338,17.4,786,931,0.099,328,551,111.10292,25.789629
4375,54.807403564,161.690979004,12.0,911,1012,0.149,329,610,109.83454,25.422062
4376,54.808807373,161.682434082,17.1,808,938,0.133,303,472,110.76096,25.587185
4377,54.806365967,161.703125,18.5,941,1075,0.083,344,361,109.47001,25.338087
4378,54.807601929,161.857757568,14.3,559,1246,2.618,206,2895,118.88272,25.745535
4379,54.800525665,161.792541504,22.1,928,1058,0.082,104,325,115.67418,25.766922
4380,54.799072266,161.88482666,21.2,661,948,0.225,35,661,122.78893,27.551764
4381,54.797065735,161.725219727,10.7,985,1075,0.142,354,665,109.33465,25.22188
4382,54.827178955,161.701934814,22.7,920,1028,0.055,288,215,109.602776,25.137691
4383,54.823356628,161.713546753,18.4,825,944,0.075,92,406,117.05406,26.209517
4384,54.80594635,161.866485596,20.6,1008,1088,0.021,276,202,108.99423,24.766573
4385,54.792053223,161.917404175,22.9,633,780,0.114,353,399,112.31837,26.41504
4386,54.781845093,161.929656982,21.8,745,960,0.22,117,602,117.19238,26.15693
4387,54.75705719,161.757904053,8.5,1027,1230,0.598,149,1344,114.33669,25.06921
4388,54.748542786,161.75402832,8.1,907,1142,0.798,188,2278,115.44853,25.281502
4389,54.737854004,161.80039978,16.0,790,1005,0.181,237,628,112.44189,25.166468
4390,54.766525269,160.540908813,33.5,1694,3174,0.688,10,1900,129.41081,27.52872
4391,54.759140015,160.530334473,36.6,2265,3488,0.894,351,1579,109.17884,22.853975
4392,54.758270264,160.543487549,36.6,2142,3483,0.285,45,1738,124.36855,26.568165
4393,54.75460434,160.50970459,35.5,2477,3332,0.223,268,902,106.34704,22.418844
4394,54.76228714,160.521484375,35.1,2238,3282,0.376,338,1490,108.81068,22.788496
4395,54.756076813,160.515380859,33.3,2014,3381,0.409,290,2172,114.37845,23.857105
4396,54.761135101,160.512023926,32.9,1804,3432,0.699,319,2525,117.22542,24.434814
4397,54.730445862,161.80291748,17.5,898,1046,0.115,217,432,111.52334,24.864248
4398,54.780090332,161.677581787,9.3,1019,1069,0.086,286,304,108.52727,24.773592
4399,54.780212402,161.664459229,13.3,813,994,0.18,257,886,112.097755,25.187567
4400,54.75920105,161.78338623,18.6,928,1059,0.105,2,358,121.716515,27.420631
4401,54.78049469,161.965820312,19.2,658,803,0.121,202,475,113.8416,25.62902
4402,54.756942749,161.734436035,12.2,957,1222,0.794,267,1002,110.77706,24.790394
4403,54.75320816,161.791671753,14.4,972,1096,0.129,220,457,110.78979,24.64035
4404,54.758804321,161.745193481,10.5,1123,1260,0.44,141,923,113.0332,24.828253
4405,54.774345398,161.715454102,6.5,651,1262,13.555,265,5572,114.31329,25.115202
4406,54.753189087,161.701675415,16.4,821,1026,0.285,250,957,112.34604,25.132298
4407,54.74912262,161.692260742,10.7,698,759,0.115,216,430,112.4481,25.444302
4408,54.748031616,161.715087891,12.3,875,1082,0.221,185,756,113.3613,25.11503
4409,54.746627808,161.737304688,16.4,1042,1169,0.161,290,431,108.903854,24.738214
4410,54.77639389,161.756820679,12.3,960,1035,0.072,181,313,111.50451,24.815586
4411,54.77507782,161.686584473,26.3,982,1117,0.035,115,301,114.850784,25.509827
4412,54.770614624,161.75,15.9,986,1122,0.074,73,444,117.13781,26.075619
4413,54.758666992,161.992645264,12.7,821,880,0.057,169,177,112.72543,25.300163
4414,54.772293091,160.562011719,25.2,1724,1845,0.034,20,266,115.48404,25.448395
4415,54.743431091,161.765396118,12.7,1083,1127,0.026,283,226,108.053444,24.562351
4416,54.743789673,161.744415283,9.4,1080,1139,0.07,171,355,110.9984,24.580645
4417,54.738578796,161.741439819,17.1,890,1005,0.071,190,369,112.092705,24.9895
4418,54.781089783,161.90222168,14.8,637,1000,0.715,202,1621,116.55835,25.804972
4419,54.727287292,161.81048584,23.4,926,1036,0.076,240,230,110.327675,24.755253
4420,54.610767365,160.28894043,15.4,1556,1628,0.109,315,226,103.99176,23.16501
4421,54.603885651,160.278717041,14.9,1543,1667,0.093,346,651,104.96013,23.271894
4422,54.596328735,160.279251099,11.8,1694,1772,0.184,290,429,103.66336,22.832983
4423,54.717601776,161.826843262,14.3,877,1001,0.126,151,517,114.04165,25.388138
4424,54.532279968,159.808227539,21.8,1752,2277,0.328,308,1236,107.117226,22.944456
4425,54.518722534,159.804229736,29.0,1639,1842,0.079,258,348,105.32924,23.039196
4426,54.325218201,160.007904053,18.2,1030,1397,0.541,326,1032,109.75189,24.77447
4427,54.312465668,160.01739502,19.2,1125,1284,0.17,241,492,108.793564,24.135294
4428,54.719516754,161.754180908,19.3,948,1117,0.126,230,445,110.96261,24.699331
4429,54.717380524,161.766296387,19.4,996,1125,0.187,199,359,110.99023,24.620394
4430,54.647514343,159.710083008,25.7,1619,1803,0.089,337,480,104.49127,23.0288
4431,54.611282349,160.280380249,11.7,1599,1644,0.06,111,237,109.57746,23.837896
4432,54.466732025,160.228622437,17.8,1286,1359,0.023,333,247,105.73648,24.013733
4433,54.464027405,160.218353271,28.0,1261,1392,0.028,320,280,106.46804,24.11997
4434,54.274742126,159.947845459,27.6,986,1096,0.023,278,206,108.5965,24.647827
4435,54.618301392,160.273376465,29.1,1348,1555,0.13,315,384,106.474686,23.866566
4436,56.155677795,162.893920898,21.6,981,1134,0.178,302,416,109.86181,25.139147
4437,56.149772644,162.927001953,19.3,791,978,0.091,229,520,112.88368,25.214207
4438,56.147827148,163.008392334,19.2,802,922,0.058,291,334,111.296,25.638096
4439,61.866645813,162.376296997,29.5,715,1073,0.208,319,432,112.87688,25.689253
4440,61.752147675,161.416442871,28.6,745,969,0.085,310,293,111.58563,25.482807
4441,61.751873016,161.280517578,20.8,756,1013,0.148,293,595,112.013466,25.320192
4442,61.678089142,161.474624634,18.9,676,871,0.111,341,250,111.85296,25.804165
4443,61.680160522,161.419128418,17.9,751,1032,0.203,356,483,111.88199,25.518272
4444,61.672462463,161.450515747,21.8,645,991,0.175,326,757,113.50062,25.817127
4445,61.677261353,160.934814453,29.0,1090,1269,0.081,298,457,108.827194,24.385345
4446,61.665107727,160.999740601,30.1,1161,1360,0.101,329,335,108.02888,24.267303
4447,61.839763641,161.914093018,22.9,923,1157,0.09,315,355,110.36756,25.037556
4448,61.831226349,161.71156311,24.2,899,1238,0.31,304,811,111.565285,25.04576
4449,61.820480347,161.759338379,24.3,792,1018,0.116,297,320,111.363625,25.295206
4450,61.845691681,161.933029175,28.3,1081,1437,0.051,304,495,110.276306,24.57364
4451,61.841362,161.927658081,38.1,1214,1365,0.036,339,224,107.78164,24.283503
4452,61.817642212,162.14730835,17.0,741,766,0.046,312,195,110.95174,25.651949
4453,61.662418365,161.883544922,16.3,575,668,0.032,328,190,112.48213,26.167797
4454,61.656715393,161.872314453,15.2,646,733,0.041,296,190,111.8885,25.762667
4455,61.817279816,161.722747803,18.0,916,1088,0.13,246,410,110.890526,24.54287
4456,60.644439697,167.839950562,40.5,535,807,0.088,356,397,116.5492,27.195984
4457,60.635406494,167.821090698,34.0,433,758,0.131,348,516,117.68287,27.420135
4458,60.635055542,167.812286377,39.6,388,693,0.11,8,416,128.2884,28.790434
4459,60.669631958,167.743652344,26.4,728,832,0.049,326,230,113.796104,26.506802
4460,60.627700806,167.822235107,29.3,561,710,0.048,253,246,115.96429,26.422459
4461,60.603317261,167.826889038,27.2,641,827,0.059,306,285,114.99265,26.624418
4462,60.616508484,167.791015625,28.3,384,751,0.162,8,389,128.21521,28.736187
4463,60.605045319,167.808944702,25.9,547,733,0.088,358,508,116.12695,27.140562
4464,60.526309967,167.370941162,30.0,575,977,0.27,14,900,127.64119,28.308817
4465,60.590408325,167.524169922,28.2,501,698,0.078,331,372,116.24916,27.122162
4466,60.524208069,167.334014893,32.5,581,803,0.1,298,340,115.61077,26.685074
4467,60.522064209,167.363616943,33.4,677,940,0.167,271,297,115.018005,26.190361
4468,60.518501282,167.384857178,28.1,620,888,0.177,239,465,116.17177,26.032387
4469,60.506984711,167.218978882,30.0,450,629,0.081,4,438,127.16495,28.64164
4470,60.579353333,167.5128479,30.6,449,691,0.085,294,340,116.95776,27.018602
4471,60.576560974,167.50100708,26.0,406,667,0.21,357,726,117.7298,27.512306
4472,60.56967926,167.551147461,27.0,346,709,0.15,331,484,118.32306,27.490524
