,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
597,75.573440552,110.472793579,27.4,655,693,752,0.054,82,206,130.5814,50.45623
598,75.376953125,108.804534912,28.6,866,889,909,0.04,346,160,106.66582,41.41121
599,75.369796753,108.846282959,17.9,896,907,923,0.031,76,168,124.83821,50.54814
600,75.602912903,110.120178223,13.5,749,803,844,0.133,80,441,127.505264,48.444206
601,47.068405151,85.421264648,35.4,3335,3553,3671,0.144,37,491,87.42898,34.061016
602,47.054359436,85.549049377,15.5,3588,3729,3769,0.127,299,494,48.876537,37.751537
603,47.055625916,85.559234619,16.8,3137,3525,3818,3.055,2,3475,117.58084,27.385294
604,47.067344666,85.460220337,24.9,3195,3588,3718,0.466,347,1185,62.840176,34.126
605,47.046180725,85.323410034,26.9,3216,3302,3439,0.117,3,471,90.23497,35.338455
606,47.048015594,85.578826904,22.7,3217,3461,3769,0.576,38,1480,95.88756,31.67607
607,47.07245636,85.590576172,14.6,3130,3518,3696,0.943,16,2052,108.25847,31.020649
608,47.061206818,85.431190491,38.4,3175,3350,3576,0.104,16,527,92.04593,34.785587
609,47.060157776,85.473243713,23.8,3269,3380,3646,0.163,7,857,92.24773,34.47707
610,47.069969177,85.550430298,25.0,3204,3481,3695,0.34,8,1120,100.22419,33.766758
611,47.060623169,85.34197998,18.5,3321,3496,3589,0.227,357,869,50.235245,35.2208
612,47.057846069,85.610015869,37.8,3271,3475,3676,0.079,338,513,53.726685,35.29504
613,47.057575226,85.36529541,17.1,3139,3315,3613,0.583,36,1940,96.01555,31.248028
614,47.059204102,85.405532837,20.2,3241,3432,3612,0.246,358,1103,53.37227,34.46054
615,47.055900574,85.488418579,25.1,3170,3260,3402,0.107,12,567,89.0908,34.75842
616,47.062110901,85.632614136,16.9,3208,3529,3781,1.067,12,2103,106.369385,30.827038
617,47.061149597,85.623550415,18.8,3237,3724,3779,0.449,344,1255,66.21854,34.606598
618,47.058082581,85.64654541,24.6,3277,3535,3760,0.54,18,1054,96.23191,33.067394
619,47.055900574,85.661827087,31.7,3280,3464,3666,0.157,32,735,89.30726,33.82557
620,47.053398132,85.388961792,16.4,3188,3295,3440,0.507,6,1070,92.16742,33.48362
621,47.060684204,85.34602356,29.4,3364,3456,3539,0.031,323,292,46.81232,36.12633
622,47.061653137,85.415145874,24.5,3477,3560,3587,0.021,1,226,87.33996,36.53548
623,47.058624268,85.478042603,29.2,3479,3569,3646,0.067,60,320,75.944466,33.945183
624,47.057693481,85.501365662,35.3,3395,3471,3568,0.026,346,237,45.089737,36.027344
625,47.064720154,85.512390137,17.5,3147,3559,3644,0.444,342,1541,65.29816,33.799946
626,47.057430267,85.509750366,19.3,3389,3631,3693,0.165,332,486,52.0269,36.336014
627,47.057594299,85.522003174,19.1,3031,3506,3708,1.21,1,2412,118.551544,30.957233
628,47.055541992,85.537780762,15.0,3144,3419,3710,1.061,15,2504,107.343636,30.193926
629,49.163215637,87.005485535,27.6,2832,3143,3303,0.278,354,868,63.507046,32.838024
630,49.157546997,86.988204956,21.3,2777,3048,3201,0.296,15,1247,102.73145,32.98545
631,49.160770416,86.938415527,35.0,2980,3098,3185,0.065,18,285,90.361725,35.359573
632,49.153827667,87.134475708,15.0,2621,2686,2798,0.24,340,729,58.13297,31.178534
633,49.138832092,86.574432373,22.3,2686,2839,3140,0.278,22,1107,96.69783,32.784595
634,49.137363434,86.778244019,19.0,2913,2997,3082,0.116,58,579,82.415764,34.630447
635,49.151535034,86.781677246,21.0,2973,3054,3130,0.086,14,407,90.00349,35.527813
636,49.153194427,87.030792236,20.7,2800,2935,3130,0.326,355,913,57.08201,31.586596
637,49.151863098,86.947479248,30.9,2825,3011,3276,0.148,12,716,97.659325,34.046993
638,49.149841309,86.938018799,26.2,2789,2872,3022,0.086,4,456,94.60686,35.543594
639,49.149581909,86.955291748,18.4,2894,3055,3207,0.316,39,1298,92.32817,32.451614
640,49.149311066,87.041687012,17.7,2781,2868,3029,0.285,47,929,87.21496,33.640564
641,49.154308319,87.022354126,29.0,2742,2886,3018,0.088,6,501,97.02545,35.43985
642,49.144527435,86.783447266,16.4,2924,2975,3053,0.172,46,497,82.66848,35.131542
643,49.144393921,86.550521851,22.9,2780,2923,3091,0.232,18,822,94.84449,33.942364
644,49.146606445,87.051147461,15.8,2750,2845,3066,0.581,20,1016,92.87769,32.755146
645,49.146507263,87.159751892,19.4,2705,2821,3067,0.365,358,1186,58.95633,30.82117
646,49.142021179,87.180915833,21.6,2753,2858,3155,0.16,18,824,94.00419,33.590878
647,49.14200592,86.589019775,22.7,2792,3003,3188,0.223,10,1018,100.35352,33.657806
648,49.152870178,87.148246765,23.2,2633,2717,2855,0.078,7,531,96.4578,37.038143
649,49.148715973,86.880012512,21.2,2756,2789,2824,0.022,353,202,54.01444,32.485657
650,49.14692688,86.84916687,24.8,2712,2771,2816,0.034,349,280,55.872406,32.217934
651,49.145309448,86.542297363,21.8,3016,3084,3122,0.041,70,261,77.48978,35.421547
652,49.141906738,86.82964325,12.6,3123,3158,3179,0.042,107,246,69.30616,36.366955
653,49.142524719,87.102966309,31.1,2895,2997,3120,0.059,9,403,93.12825,35.433743
654,49.137695312,86.562103271,24.5,2916,2958,2984,0.023,16,146,88.25831,37.691975
655,49.136207581,87.073547363,29.6,2787,2842,2933,0.059,40,250,85.48826,36.623234
656,49.138954163,86.837265015,14.3,2846,2922,2995,0.168,25,559,88.78215,35.56465
657,49.134449005,87.079307556,31.8,2794,2860,3012,0.087,1,334,94.39736,35.94147
658,49.125602722,86.766571045,18.1,2853,2954,3095,0.219,352,895,55.24456,31.896868
659,49.117736816,86.746063232,15.4,2780,2912,3046,0.344,23,1116,94.46158,33.524372
660,49.111862183,86.621536255,18.3,3053,3106,3158,0.093,147,375,66.03338,36.352367
661,49.112449646,86.637557983,31.7,2766,2922,3074,0.083,20,540,94.16627,34.824028
662,49.105796814,86.782089233,13.6,2944,2989,3029,0.09,326,391,51.53712,33.119175
663,49.133361816,87.089790344,19.8,2802,2907,3095,0.147,50,743,86.44371,33.66896
664,49.102069855,87.071212769,15.0,2872,3084,3266,0.828,302,1718,64.24906,31.222567
665,49.101890564,86.626556396,12.8,2812,2872,2916,0.265,270,696,56.998478,32.95349
666,49.100311279,87.081718445,17.9,2905,3012,3144,0.246,76,768,81.058266,33.382088
667,49.133232117,86.595046997,19.8,2894,2994,3039,0.06,32,447,87.64435,35.774345
668,49.129486084,86.532989502,19.0,2795,2834,2885,0.029,356,280,53.15306,32.4259
669,49.128807068,87.01020813,18.9,2809,2832,2903,0.033,59,250,80.28287,37.215946
670,49.127323151,87.014526367,19.8,2779,2806,2860,0.039,20,230,88.87624,38.66956
671,49.118385315,86.734542847,22.9,2794,2844,2950,0.064,35,302,85.896454,36.335182
672,49.115501404,86.513381958,34.3,2872,2949,3007,0.032,11,190,91.28132,36.960426
673,49.111778259,86.678878784,31.0,2839,2928,2993,0.073,333,215,54.550106,32.49386
674,49.108139038,87.073921204,22.8,2770,2843,2957,0.059,34,497,88.12323,35.721287
675,49.10584259,87.075561523,38.3,3066,3140,3181,0.024,6,180,90.84289,36.335537
676,49.105163574,87.081726074,23.8,3007,3071,3122,0.031,47,214,81.561,35.66742
677,49.104621887,87.089126587,26.1,2927,2992,3024,0.041,12,168,89.76159,37.09039
678,49.104465485,86.792373657,19.3,2831,2877,2974,0.065,39,415,84.92131,35.97216
679,49.101638794,86.793823242,27.4,2942,2978,3041,0.039,12,182,88.732315,36.75465
680,49.086734772,85.318183899,19.9,2711,2762,2808,0.059,356,396,54.792965,32.113678
681,49.126625061,86.598175049,21.4,2777,2828,2913,0.1,42,432,85.362595,36.44574
682,49.096260071,87.082420349,25.3,2823,2979,3186,0.15,59,806,87.151955,32.964478
683,49.078857422,87.082298279,18.0,2800,2838,2917,0.119,58,355,81.12382,36.42665
684,49.077522278,86.950431824,19.0,2724,2787,2874,0.095,346,485,55.748417,31.915363
685,49.080749512,87.068061829,16.7,2975,3106,3305,0.349,162,670,69.73476,34.37438
686,49.079399109,87.075515747,15.3,2930,3018,3108,0.118,113,497,73.49849,35.20892
687,49.092628479,87.062194824,13.4,2670,2983,3365,2.668,321,3418,78.196266,24.378834
688,49.084152222,87.032798767,15.4,2671,2914,3305,3.317,350,2898,69.39833,22.707655
689,49.078201294,86.958648682,18.8,2782,2860,2962,0.177,1,620,95.86136,35.903454
690,49.084514618,86.664894104,27.1,2661,2735,2838,0.079,22,365,91.80954,37.662468
691,49.092494965,86.635856628,18.1,2689,2760,2906,0.247,47,823,87.097855,34.576424
692,49.075958252,85.442008972,24.2,2856,3017,3181,0.227,32,835,91.47732,33.434998
693,49.082481384,86.795547485,17.4,2702,2813,2934,0.159,14,938,96.27796,34.98921
694,49.083522797,87.006614685,18.9,2789,2888,2969,0.149,353,645,55.829716,31.9064
695,49.082931519,86.999313354,17.9,2771,2869,3004,0.452,7,964,96.24131,34.052242
696,49.080303192,86.670463562,21.4,2855,2953,3029,0.102,50,524,84.74363,35.04148
697,49.08026123,86.655883789,19.4,2629,2757,2858,0.28,2,742,99.43391,36.19664
698,49.078590393,86.926193237,24.7,2680,2770,2889,0.102,22,515,92.453415,36.416527
699,49.091400146,87.083755493,17.9,2933,3005,3115,0.17,127,606,71.642815,35.07878
700,49.088050842,86.64390564,35.3,2620,2659,2741,0.034,47,127,86.00254,39.631935
701,49.088302612,86.923301697,31.8,2609,2662,2756,0.042,357,251,57.669838,31.805128
702,49.085975647,86.628715515,12.4,2780,2830,2879,0.06,274,431,56.181637,33.309784
703,49.083343506,86.648864746,31.5,2700,2778,2875,0.038,48,270,85.91887,36.946957
704,49.083717346,87.077789307,22.3,2890,2954,2982,0.031,123,230,70.96201,37.446526
705,49.082267761,86.65133667,25.4,2707,2757,2813,0.03,46,230,85.24878,38.528248
706,49.082389832,87.010406494,35.4,2932,3008,3068,0.035,336,202,53.167336,32.78407
707,49.079124451,86.914276123,24.9,2801,2847,2923,0.035,334,202,53.82195,32.40977
708,49.078315735,86.918388367,31.7,2878,2966,3051,0.042,331,257,54.206764,32.709038
709,49.077903748,86.906265259,28.7,2703,2770,2834,0.024,13,250,93.08322,38.831985
710,49.068748474,85.412864685,18.8,2731,2814,2990,0.126,11,753,94.395294,34.757675
711,49.063941956,85.36353302,21.1,2843,2954,3020,0.083,12,460,92.64998,35.865185
712,49.062332153,85.434700012,18.3,2708,2869,3050,0.303,356,1206,59.65759,31.187508
713,49.062644958,85.449203491,26.6,2753,2796,2893,0.032,28,347,88.10124,37.24026
714,49.071865082,87.014923096,22.7,2908,2996,3070,0.054,298,355,54.71033,33.726383
715,49.065395355,86.568908691,19.9,2755,2787,2862,0.033,2,309,93.781975,38.667156
716,49.064849854,87.009170532,27.5,2868,2940,3008,0.041,357,276,53.27265,32.41973
717,49.063236237,86.696640015,36.3,2775,2847,2907,0.021,17,214,91.464424,37.994442
718,49.040958405,86.954162598,20.2,2688,2746,2788,0.023,21,285,91.18216,39.421154
719,49.040966034,86.989868164,26.1,2719,2824,2900,0.064,357,329,56.608696,32.054
720,49.03691864,86.975921631,18.9,2897,2953,3035,0.068,302,427,53.80452,33.33058
721,49.007347107,87.068847656,22.2,2650,2703,2731,0.032,329,285,57.543373,32.39164
722,48.998298645,87.086677551,23.0,2626,2717,2803,0.052,20,439,93.70758,38.1423
723,48.97448349,85.820098877,27.5,2893,2933,2968,0.026,10,135,89.79075,38.037815
724,49.433567047,86.900421143,23.3,2613,2772,2914,0.271,17,639,96.29185,34.715096
725,49.439064026,86.86730957,30.2,2732,2812,2882,0.026,39,285,87.64746,37.13566
726,49.436782837,86.874343872,26.4,2659,2718,2801,0.032,32,270,89.23105,38.41274
727,49.419425964,86.935195923,29.7,2592,2723,2789,0.045,9,379,98.05458,38.587063
728,49.41835022,86.943466187,28.6,2500,2553,2622,0.037,60,236,86.23578,40.85972
729,50.368804932,87.754592896,27.6,2788,2950,3138,0.284,342,796,59.327095,32.11112
730,50.162612915,87.451873779,33.1,2737,2948,3233,0.166,350,907,63.071934,32.24489
731,50.137382507,87.629013062,32.3,3477,3581,3637,0.088,7,270,88.7915,35.699165
732,50.172397614,87.464782715,14.9,2964,3031,3114,0.26,324,480,52.335663,33.04046
733,50.151931763,87.524620056,31.7,2737,2817,3006,0.083,342,391,56.409737,31.812113
734,50.154014587,87.599822998,27.5,2866,3060,3468,0.348,12,1219,102.99216,32.87226
735,50.146255493,87.522254944,38.0,2996,3299,3523,0.278,357,477,61.54915,33.81517
736,50.147499084,87.51953125,39.8,2819,3260,3522,0.221,1,585,111.96073,34.91216
737,50.143707275,87.63180542,22.8,2945,3062,3146,0.081,68,509,82.16891,34.185383
738,50.143608093,87.438468933,35.3,2837,3185,3364,0.274,355,605,65.13516,33.20583
739,50.144081116,87.44581604,35.3,2693,3147,3388,0.241,341,1000,74.606674,33.04406
740,50.144508362,87.426727295,34.1,2980,3157,3213,0.11,2,285,96.30604,35.72193
741,50.146446228,87.616943359,29.9,2891,3181,3586,0.83,360,1604,68.374756,30.978642
742,50.141586304,87.483573914,39.6,2931,3220,3332,0.098,339,390,61.452183,34.047386
743,50.395751953,86.16103363,17.9,2436,2478,2520,0.046,23,251,94.3683,43.11058
744,50.199241638,84.965415955,18.4,2226,2244,2273,0.031,50,141,92.98677,47.804996
745,50.179969788,87.467376709,17.0,2935,2948,2988,0.022,359,177,50.175083,32.777897
746,50.179317474,87.460014343,13.4,2918,2957,2987,0.034,38,175,83.28798,36.871483
747,50.159015656,87.508758545,37.4,2910,3171,3325,0.067,18,591,98.55234,34.453293
748,50.152702332,87.469848633,40.1,2853,2992,3077,0.023,10,275,94.78711,35.8817
749,50.146430969,87.451507568,44.6,2905,3075,3268,0.049,354,358,57.16047,33.187027
750,50.138298035,87.527633667,28.9,2901,2963,3076,0.065,22,251,88.26936,35.508606
751,50.138389587,87.615158081,11.9,3479,3531,3560,0.044,225,416,54.523327,37.350506
752,50.138507843,87.477249146,35.6,2766,3154,3467,0.517,11,1021,110.41245,32.955914
753,50.146659851,87.463226318,21.4,2748,3010,3415,0.911,352,1700,68.67698,30.276318
754,50.134677887,87.506027222,34.3,3159,3423,3564,0.144,298,619,61.822033,34.909107
755,50.142951965,87.506271362,25.8,2791,2995,3557,0.633,341,1713,68.863144,30.966133
756,50.115768433,87.511856079,34.8,2806,3149,3516,0.883,9,1089,108.45497,32.145737
757,50.105491638,87.528945923,30.9,2867,3206,3365,0.129,5,714,105.457825,34.685005
758,50.10206604,87.532440186,30.5,3159,3286,3361,0.084,37,309,85.490685,34.509663
759,50.099342346,87.548355103,28.4,2766,3213,3316,0.322,334,953,71.533806,33.21007
760,50.097679138,87.487480164,38.8,3105,3490,3668,0.208,17,610,103.30442,34.370293
761,50.096633911,87.50012207,29.6,2674,3084,3689,2.065,0,2487,124.72195,29.650078
762,50.098838806,87.479225159,36.2,3127,3496,3613,0.205,24,576,100.00292,34.20683
763,50.100311279,87.475242615,40.6,3066,3406,3600,0.153,8,442,102.462746,35.056217
764,50.099555969,87.468154907,33.0,3192,3432,3640,0.304,348,674,57.844852,34.368584
765,50.089202881,87.523956299,22.5,2917,3089,3492,0.57,80,1494,90.5143,30.61999
766,50.083003998,87.521598816,19.0,3153,3254,3308,0.109,262,301,54.742798,35.558475
767,50.084571838,87.533531189,30.0,2940,3066,3356,0.162,48,651,87.19872,33.07855
768,50.135349274,87.49105835,22.6,2645,2982,3658,1.608,6,2908,125.68419,29.762594
769,50.123439789,87.499755859,21.6,2936,3084,3655,0.411,62,969,91.202415,31.699478
770,50.124729156,87.481933594,43.8,3103,3410,3572,0.058,299,472,64.32525,34.976715
771,50.110740662,87.311882019,32.3,2998,3069,3167,0.031,351,261,51.67965,32.97217
772,50.108963013,87.19984436,53.7,2625,2743,2872,0.024,42,182,90.3969,36.61976
773,50.104705811,87.463272095,60.4,2729,2972,3107,0.023,338,202,62.972916,32.70601
774,50.10370636,87.476905823,56.8,2927,3058,3117,0.023,8,135,94.486404,36.34577
775,50.102554321,87.493896484,29.1,2705,2776,2862,0.053,6,251,94.864716,37.93562
776,50.102088928,87.53855896,39.8,2872,3003,3148,0.035,12,329,94.080986,35.271267
777,50.097293854,87.553405762,27.0,3126,3217,3298,0.058,66,302,78.98062,34.133278
778,50.086208344,87.585342407,39.5,2903,3068,3249,0.047,346,280,56.562695,33.42277
779,50.085189819,87.376083374,31.1,3001,3186,3241,0.037,5,304,95.80671,35.705433
780,50.079444885,87.56199646,37.3,2825,2885,2971,0.029,338,190,54.826794,32.243954
781,50.080417633,87.349838257,24.0,2860,2889,2938,0.026,49,180,82.10164,36.934803
782,50.078964233,87.382949829,39.8,3105,3251,3358,0.029,45,320,85.718475,34.20344
783,50.076087952,87.49949646,18.4,2655,2720,2811,0.092,346,453,57.18105,31.741726
784,49.880023956,86.635673523,21.1,2836,3090,3477,0.893,344,2075,69.14402,30.295965
785,49.89389801,86.615943909,24.9,2890,3102,3306,0.295,345,1016,60.313393,32.710587
786,49.887825012,86.610488892,17.6,2778,3240,3540,2.631,9,3623,127.22242,28.678629
787,49.878864288,86.499351501,27.9,2886,3303,3626,0.554,294,1522,76.986626,31.835272
788,49.875053406,86.496551514,35.2,3154,3430,3615,0.12,302,676,62.357563,34.987896
789,49.882255554,86.505905151,38.9,2674,3115,3614,0.612,23,1067,113.950615,31.915907
790,49.869689941,86.255569458,37.5,2883,3055,3182,0.086,332,403,57.064453,33.271362
791,49.865821838,85.931053162,19.9,2398,2521,2687,0.343,37,795,94.67083,36.205673
792,49.868427277,86.513374329,24.1,2726,2999,3233,0.799,22,1718,104.76831,30.721344
793,49.863754272,87.343681335,36.7,2897,3140,3278,0.117,332,446,60.255905,33.72357
794,49.863716125,87.437179565,35.3,2920,3095,3218,0.203,4,394,96.630295,35.03767
795,49.886421204,86.654556274,20.1,2858,3042,3436,0.993,358,1889,64.009995,29.910507
796,49.886901855,86.642501831,31.6,2812,3076,3384,0.26,342,813,63.937023,32.969254
797,49.8595047,85.946853638,34.7,2495,2707,2873,0.099,17,550,99.99222,35.2234
798,49.862888336,86.59211731,45.7,2890,3089,3294,0.085,12,381,96.67219,34.946575
799,49.860069275,85.936225891,20.5,2385,2508,2623,0.313,26,815,98.05278,37.910213
800,49.878036499,87.352127075,52.6,2969,3089,3225,0.028,24,214,90.27062,35.140327
801,49.877479553,87.358810425,40.1,2839,2976,3080,0.023,5,280,95.91333,35.936275
802,49.876190186,87.381561279,32.0,2843,2895,2930,0.027,12,160,91.15387,38.031883
803,49.862693787,85.225440979,27.3,2331,2371,2424,0.03,7,202,99.97259,45.738678
804,49.868461609,86.605834961,25.2,3020,3075,3174,0.05,322,305,51.022213,33.787354
805,49.865913391,86.610877991,35.8,3249,3378,3478,0.031,290,334,54.23035,35.563
806,49.863796234,86.483581543,39.5,2874,2903,2941,0.021,8,135,91.24135,38.229828
807,49.864105225,87.362884521,27.1,2835,2874,2942,0.023,18,190,89.18208,37.38261
808,49.86415863,86.5727005,40.2,2984,3173,3314,0.06,22,395,92.90256,34.643547
809,49.863510132,87.337005615,32.5,2878,2981,3092,0.027,341,316,54.841206,32.696598
810,49.862319946,86.879928589,17.2,3136,3170,3205,0.023,69,236,75.48628,35.43529
811,49.863273621,87.327194214,33.6,2929,3029,3151,0.032,32,325,87.78531,34.954594
812,49.874130249,85.923156738,19.6,2525,2581,2726,0.101,55,506,86.55891,37.475185
813,49.862861633,87.330322266,37.5,2895,3008,3161,0.101,348,304,54.681656,32.57188
814,49.857139587,86.609909058,30.4,2797,3117,3777,0.783,336,2308,79.000465,30.050653
815,49.855873108,86.594062805,21.6,2942,3194,3547,0.598,302,1753,68.8795,31.930622
816,49.854896545,87.375350952,33.0,2716,2935,3192,0.542,11,704,99.17703,33.25504
817,49.850193024,86.26651001,27.0,2748,2822,2973,0.134,52,429,84.35452,34.575726
818,49.85149765,86.345794678,27.5,2573,2649,2906,0.085,343,620,58.826504,31.07401
819,49.862411499,86.506774902,27.9,2974,3062,3157,0.111,96,372,75.6184,34.300373
820,49.861404419,86.492553711,26.1,2802,2976,3496,0.537,329,1571,66.33318,31.424173
821,49.856613159,85.956985474,16.9,2427,2584,2786,0.829,46,1431,95.31442,31.993195
822,49.862205505,87.321746826,34.5,2917,3087,3236,0.11,20,427,93.11199,34.543556
823,49.868118286,86.624443054,15.9,2821,3114,3767,3.232,68,3414,109.92543,23.821352
824,49.858062744,86.816497803,27.2,2896,3067,3358,0.259,3,967,100.39878,33.765125
825,49.85729599,87.488044739,24.7,2850,3037,3288,0.295,11,1036,99.45115,33.231113
826,49.850723267,85.947280884,24.7,2654,2769,2902,0.08,296,560,59.934937,32.274513
827,49.856079102,87.341903687,16.8,2956,3057,3254,0.456,305,1099,56.903248,32.801723
828,49.855716705,87.366577148,35.8,2758,2956,3265,0.173,34,712,94.66313,33.39646
829,49.859680176,87.354537964,15.7,2836,3056,3310,1.389,21,1818,100.98622,29.597445
830,49.860641479,87.497268677,38.7,2962,3073,3143,0.024,7,202,93.00175,36.026566
831,49.860736847,87.316322327,33.2,3024,3190,3269,0.073,322,336,55.313038,34.416813
832,49.859054565,86.580253601,18.5,2969,3004,3033,0.022,11,225,88.80472,36.902756
833,49.858337402,87.306495667,37.7,2908,3051,3108,0.024,345,215,55.55238,32.932827
834,49.857070923,87.410003662,38.8,2911,3036,3172,0.037,340,257,55.138905,33.028023
835,49.855270386,87.384933472,42.6,2789,2867,2963,0.026,360,190,55.574024,31.964703
836,49.851966858,87.47442627,42.0,3008,3086,3157,0.023,321,226,53.424633,33.52183
837,49.850532532,87.34588623,19.5,2987,3026,3064,0.034,141,195,66.8628,37.270138
838,49.854419708,86.527282715,23.9,2721,2840,2992,0.238,5,779,97.839386,34.64046
839,49.853939056,86.512718201,21.7,2814,2999,3397,0.955,20,1738,102.30673,30.417618
840,49.850147247,86.299484253,30.3,2790,3066,3123,0.082,332,497,61.636894,33.36036
841,49.846031189,86.637931824,20.5,2947,3100,3411,0.994,49,2285,96.9706,29.535383
842,49.846160889,86.523803711,21.7,2812,3047,3406,0.811,67,1520,94.68244,30.170916
843,49.8540802,86.868682861,40.3,2996,3218,3424,0.131,336,485,59.03296,34.03852
844,49.851737976,86.849067688,25.8,2723,3017,3553,1.682,8,2113,113.67749,29.290043
845,49.849960327,86.247962952,13.6,2626,2727,2838,0.34,278,1200,62.48674,31.574528
846,49.852424622,86.25718689,20.7,2780,2830,2962,0.1,277,489,56.532913,33.195263
847,49.847816467,86.293457031,34.0,2669,2828,3036,0.078,348,537,59.61865,31.847607
848,49.849414825,86.3387146,22.3,2525,2661,2930,0.352,36,1174,95.19764,32.697803
849,49.848342896,86.327880859,36.1,2508,2812,3235,0.664,358,1131,70.62247,30.494884
850,49.851856232,86.314682007,27.9,2627,2743,2991,0.177,11,639,96.520065,34.390003
851,49.848388672,87.384460449,7.2,3082,3125,3143,0.087,148,326,64.9156,37.02595
852,49.851711273,86.823410034,25.3,2803,3004,3523,0.49,32,1553,102.71869,31.079844
853,49.848705292,87.370071411,15.2,3005,3130,3277,0.29,117,1102,77.44967,33.190037
854,49.848316193,86.361053467,26.5,2565,2691,2960,0.275,20,757,95.75772,33.732376
855,49.847801208,86.954238892,37.6,2965,3160,3278,0.115,19,404,93.74309,34.676525
856,49.846496582,85.957717896,19.3,2485,2656,2848,0.79,73,1318,90.01828,31.602375
857,49.845779419,86.961120605,51.0,2867,3143,3335,0.079,9,391,100.9957,35.271706
858,49.850131989,87.387817383,27.4,2931,3008,3082,0.048,52,270,82.54082,35.175125
859,49.848556519,86.373153687,35.8,2658,2701,2833,0.041,12,206,92.97551,38.10936
860,49.849739075,87.341903687,20.4,3100,3115,3141,0.032,114,106,68.222694,36.715366
861,49.847457886,86.259872437,21.8,2781,2829,2875,0.05,217,261,60.212746,34.818546
862,49.848144531,87.332305908,39.1,2934,3016,3100,0.022,332,230,53.982212,32.910866
863,49.846305847,87.47416687,44.5,3140,3273,3403,0.036,319,230,53.958466,34.78662
864,49.841789246,86.481719971,24.9,3092,3182,3250,0.051,354,301,49.761795,33.688854
865,49.837623596,86.005111694,36.0,2531,2588,2697,0.029,339,214,59.080395,31.643515
866,49.845890045,86.277633667,25.6,2576,2746,3030,0.559,6,973,100.99874,32.966213
867,49.842514038,86.733528137,28.2,2730,2843,3187,0.277,1,806,98.87082,33.74623
868,49.833240509,86.82346344,28.8,2835,3141,3694,0.917,345,1601,71.5567,30.88194
869,49.840129852,87.396705627,27.4,2804,2881,3110,0.153,17,535,91.70286,34.34931
870,49.84085083,86.512374878,20.2,2697,3096,3421,1.29,319,2774,81.46857,28.917181
871,49.835231781,85.995742798,24.4,2459,2621,2822,0.317,354,836,63.332394,30.440533
872,49.837348938,86.582748413,22.6,2879,3158,3283,0.489,317,1128,63.981308,32.67492
873,49.83706665,86.278671265,18.5,2750,3021,3231,0.636,49,1443,97.07378,31.230307
874,49.841934204,87.333938599,17.6,2959,3071,3195,0.259,58,874,84.50364,33.156334
875,49.835121155,86.95174408,46.3,2871,3005,3332,0.164,3,406,97.062126,34.87531
876,49.834213257,86.704360962,28.3,2655,2779,2881,0.135,5,552,98.17375,36.432037
877,49.837860107,86.844528198,25.0,2668,2995,3499,0.746,79,2101,105.77221,28.838428
878,49.835250854,86.480712891,39.9,2669,3302,3671,0.412,317,571,83.738235,33.67341
879,49.839599609,86.492874146,26.9,2713,2922,3655,1.005,359,1672,69.87334,29.608496
880,49.833786011,86.470321655,39.2,2687,3110,3578,0.672,357,1204,75.43851,31.578531
881,49.828495026,85.981430054,21.6,2512,2697,2843,0.474,345,1027,63.891552,30.337229
882,49.828334808,86.284576416,23.7,2764,2842,3011,0.138,88,617,79.44096,34.125706
883,49.835811615,85.969497681,24.9,2489,2561,2642,0.091,38,326,90.96291,40.125835
884,49.839000702,87.319091797,34.1,2893,2932,3005,0.033,5,160,91.577255,37.061497
885,49.834831238,87.317611694,21.4,3006,3081,3135,0.037,296,428,53.620575,34.376972
886,49.833503723,86.959884644,23.8,3023,3092,3160,0.068,65,364,79.237,34.717186
887,49.829353333,86.507301331,38.7,2991,3095,3177,0.033,298,313,54.916954,34.213284
888,49.831604004,86.809715271,49.2,3002,3174,3420,0.059,351,326,56.497555,33.737408
889,49.832275391,87.312797546,19.2,2861,2925,3010,0.052,356,483,53.452614,32.314503
890,49.828323364,86.670196533,51.2,2793,2882,2986,0.028,345,125,56.059185,31.982954
891,49.829311371,86.685623169,44.3,2724,2789,2917,0.041,20,182,91.218216,36.94722
892,49.827270508,86.594085693,20.3,3044,3081,3105,0.023,262,292,53.44151,34.807426
893,49.833305359,86.514785767,21.2,2847,3103,3576,0.634,250,1996,77.93733,30.602947
894,49.823421478,86.496932983,11.6,2692,2969,3219,0.798,255,2782,80.0288,29.609194
895,49.827796936,86.792434692,29.8,2649,3069,3494,1.055,10,1647,116.928,30.943293
896,49.82219696,86.829971313,21.3,2765,2828,3022,0.191,86,634,79.16977,33.88545
897,49.815235138,85.961761475,24.4,2512,2610,2725,0.132,354,524,60.11581,31.116243
898,49.8176651,86.722198486,19.6,2754,2840,3007,0.268,107,706,77.19593,34.108784
899,49.826332092,85.996322632,12.5,2563,2729,2844,0.968,91,1469,86.21631,31.788792
900,49.810394287,86.109924316,26.3,2489,2566,2681,0.081,39,372,90.94901,39.04815
901,49.809005737,85.974449158,23.6,2489,2603,2680,0.103,28,421,94.56613,39.11744
902,49.825767517,86.784912109,43.6,2988,3131,3363,0.084,340,367,55.600983,33.673073
903,49.826095581,86.695457458,30.1,2747,2912,3201,0.421,358,717,58.81536,31.568155
904,49.82749176,87.285858154,14.3,2856,2882,2917,0.049,42,246,83.174034,37.463516
