,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
446,81.0889,-70.4537,11.047,12.8,73.8783,7.3363943
447,81.0651,-70.6201,10.467,14.6,72.06012,7.458775
448,81.0386,-70.85,23.472,12.1,88.21983,10.535365
449,81.0144,-71.0447,12.463,15.8,73.4444,7.895345
450,80.9931,-71.1279,7.327,13.1,69.49549,6.9286604
451,81.0719,-69.1451,2.551,14.7,62.49257,6.613905
452,79.5709,-77.4252,3.021,22.3,56.024776,6.568248
453,79.5489,-77.3459,3.738,13.7,63.65959,6.144407
454,79.5326,-77.3076,3.238,19.1,58.757015,6.3814764
455,79.5938,-77.4442,2.341,20.9,56.356102,6.5362024
456,79.6123,-77.5085,3.553,18.5,59.70468,6.3908997
457,79.6298,-77.5138,4.047,15.8,62.501877,6.265994
458,81.036,-69.2118,14.991,9.0,80.48153,7.9435573
459,79.6396,-77.5521,2.418,15.8,60.568443,6.2512956
460,79.6547,-77.5487,3.97,12.9,64.66529,6.182171
461,79.6918,-77.5558,0.777,15.3,59.302803,6.5668006
462,79.6599,-77.2996,11.452,12.8,73.38476,6.980475
463,79.485,-77.2529,3.807,15.7,62.12657,6.211703
464,79.4168,-77.5116,6.495,13.4,67.104225,6.4694858
465,79.4176,-77.4151,3.263,17.8,59.706314,6.3193974
466,79.401,-77.4581,2.333,11.8,63.3931,6.1245203
467,79.3332,-78.1221,5.521,13.5,65.77505,6.282501
468,79.2232,-79.6857,4.587,11.4,66.25664,6.1621265
469,81.0538,-69.3248,4.234,21.9,58.93497,6.5726104
470,79.2462,-80.0354,0.972,17.2,57.67526,6.605684
471,79.2126,-80.1445,3.758,11.0,65.623344,6.0778475
472,79.5489,-76.9011,5.637,16.7,63.643047,6.4139853
473,79.537,-76.7903,4.614,17.8,61.472755,6.403243
474,79.5985,-76.5736,2.671,15.7,60.83526,6.219857
475,79.5825,-76.5814,4.629,14.0,64.471115,6.2548556
476,79.5925,-76.5028,1.264,23.6,52.952587,6.966576
477,79.5772,-76.436,5.653,10.4,68.39901,6.4308352
478,79.5677,-76.3052,3.528,10.4,65.92245,6.258812
479,79.5661,-76.512,2.856,15.0,61.584923,6.169735
480,81.0286,-69.2893,1.695,15.5,60.826046,6.627508
481,79.541,-76.4981,5.154,17.0,62.773544,6.3846936
482,79.5308,-76.4843,1.759,18.6,57.379063,6.4974446
483,79.5608,-75.4381,5.881,13.8,66.06716,6.414386
484,79.5492,-75.3703,2.093,15.1,60.532993,6.221474
485,79.5424,-75.3116,0.748,18.6,56.20764,6.692502
486,79.5342,-75.489,4.674,14.6,63.954937,6.263103
487,79.7258,-75.5555,1.452,16.9,58.54394,6.4788475
488,79.6914,-75.2934,8.667,13.1,70.01315,6.7990737
489,79.6717,-75.1796,10.537,11.7,72.93913,6.791509
490,79.6577,-75.3441,0.356,24.7,51.092686,7.283436
491,81.0441,-69.1304,2.384,17.5,60.0163,6.666566
492,79.6535,-75.2147,0.809,16.1,58.43814,6.545975
493,79.6392,-75.1363,11.702,10.7,74.835785,6.8767266
494,79.6375,-74.9731,5.955,13.1,66.73872,6.466542
495,79.6338,-75.0678,0.245,19.8,54.79384,6.875047
496,79.6104,-75.0651,0.805,21.0,54.417023,6.7928877
497,79.6644,-74.9802,6.282,18.0,63.454166,6.5759163
498,79.6845,-74.9812,1.947,22.1,54.864883,6.641076
499,79.6978,-74.9634,3.439,17.9,59.954506,6.4013524
500,79.7107,-74.9958,3.724,14.4,63.11159,6.2389913
501,79.7244,-74.9869,4.809,14.5,64.35834,6.3229265
502,81.031,-69.0773,4.688,11.2,67.712654,6.788586
503,79.7392,-75.0815,8.361,12.9,69.82263,6.747624
504,79.746,-74.9827,1.772,17.2,58.614456,6.432771
505,79.7222,-75.1555,23.221,9.6,88.49645,9.835358
506,79.7093,-75.2822,2.205,12.8,62.612656,6.177271
507,79.7333,-75.3177,6.735,17.8,64.269585,6.663444
508,79.7192,-75.3661,0.256,18.6,55.86834,6.848722
509,79.5913,-75.0396,0.511,14.3,59.561256,6.5384717
510,79.6157,-74.8928,2.03,16.3,59.49367,6.3117423
511,79.6144,-74.9369,1.04,15.9,58.781296,6.4782004
512,79.5922,-74.8789,0.522,23.3,52.259922,7.0537467
513,81.0334,-69.0102,0.407,17.7,57.59343,6.848015
514,79.5886,-74.8949,0.441,21.4,53.67564,6.9049206
515,79.5808,-74.9019,1.169,19.0,56.345394,6.6038103
516,79.5726,-74.8537,0.643,21.2,54.029808,6.8353353
517,79.5681,-74.9081,1.769,18.2,57.615547,6.457175
518,79.5592,-74.8424,0.933,15.2,59.19552,6.4529653
519,79.5519,-74.9173,1.285,16.9,58.139023,6.4670334
520,79.553,-74.9751,0.143,15.2,58.376915,6.6668587
521,79.755,-74.8042,3.449,17.0,60.75292,6.3552504
522,79.7345,-74.6669,19.642,11.3,83.57223,9.068843
523,79.7203,-74.7221,2.692,14.6,61.740517,6.202438
524,81.0044,-69.076,2.201,15.2,61.6161,6.615086
525,79.6914,-74.6301,14.851,12.7,77.07172,7.7514443
526,79.6657,-74.6643,3.421,15.9,61.510326,6.2745533
527,79.6416,-74.5705,3.376,11.2,65.073845,6.249103
528,79.6253,-74.6176,4.331,12.4,65.24888,6.285898
529,79.616,-74.5361,5.657,13.3,66.171906,6.416843
530,79.6238,-74.4496,0.654,13.8,60.099197,6.481459
531,79.6151,-74.3837,0.174,22.1,52.82127,7.020385
532,79.6078,-74.4134,0.437,13.1,60.42995,6.517861
533,79.6035,-74.3654,0.165,13.6,59.737305,6.6035266
534,79.5927,-74.4019,0.286,19.2,55.21575,6.8166003
535,81.0272,-68.2466,2.846,12.1,64.75029,6.6634736
536,81.0059,-69.3024,8.021,9.6,72.58483,6.8665423
537,80.8379,-71.3507,1.151,18.4,57.798107,6.7215767
538,79.5869,-74.186,0.646,18.1,56.455772,6.6681547
539,79.5929,-74.223,0.671,17.4,57.0713,6.6148567
540,79.602,-74.26,1.09,16.9,57.93328,6.499978
541,79.6115,-74.2913,1.855,15.2,60.171577,6.269418
542,79.6209,-74.208,5.5,10.9,67.75977,6.4593387
543,79.64,-74.3225,16.027,11.4,79.15178,7.9514384
544,79.6634,-74.3541,33.981,7.9,101.44908,14.298495
545,79.7002,-74.3218,22.153,8.9,87.64053,9.421851
546,79.6968,-74.2163,10.891,10.0,74.41164,6.743981
547,80.9972,-69.1714,0.606,19.2,56.568745,6.828411
548,79.6916,-74.0923,8.173,9.2,72.00737,6.515252
549,79.6702,-74.1238,0.213,19.9,54.63963,6.867706
550,79.7052,-74.0264,0.147,19.7,54.755226,6.880288
551,79.7396,-74.1051,16.888,10.4,80.85992,8.167182
552,79.7181,-74.0378,1.73,14.0,61.102394,6.268546
553,79.7661,-74.1641,7.903,11.2,70.43853,6.622544
554,79.7538,-74.3172,17.391,11.7,80.67056,8.405728
555,79.7706,-74.381,1.332,19.8,56.03667,6.6169224
556,79.7664,-74.4227,2.537,15.9,60.536118,6.281573
557,79.7608,-74.4676,3.617,13.1,63.995834,6.2383885
558,80.9937,-69.2367,0.422,17.4,57.83585,6.827289
559,79.7477,-74.5336,11.114,13.0,72.748535,7.028908
560,79.7615,-74.5985,3.697,13.9,63.48683,6.2474136
561,79.7577,-74.6479,4.887,14.2,64.69471,6.3422456
562,79.7665,-74.6918,1.584,15.6,59.737293,6.3751917
563,79.7461,-73.9761,6.072,13.3,66.785164,6.5170693
564,79.7203,-73.956,0.935,16.4,58.28482,6.5211368
565,79.7192,-73.912,0.638,14.1,59.889416,6.50499
566,79.7221,-73.8741,0.266,22.4,52.74888,7.0168557
567,79.708,-73.9406,0.181,22.5,52.57012,7.049469
568,79.7673,-73.9478,1.789,15.5,59.97897,6.323779
569,80.9839,-69.2851,2.051,11.5,64.30363,6.624401
570,79.7478,-73.8765,4.995,17.2,62.475548,6.42748
571,79.7446,-73.7959,4.582,19.9,59.819313,6.4080286
572,79.7335,-73.7182,1.028,14.9,59.633236,6.435729
573,79.7489,-73.7133,0.763,28.1,48.85829,7.646858
574,79.747,-73.6504,0.161,29.3,47.292652,7.998111
575,79.6974,-73.8632,2.214,14.7,61.033398,6.2215014
576,79.6764,-73.8392,2.687,12.9,62.9338,6.168737
577,79.6851,-73.8642,0.155,26.4,49.46803,7.5271645
578,79.664,-73.8765,4.004,10.6,66.248024,6.3885126
579,79.6726,-73.9585,0.244,27.0,49.094906,7.6003594
580,80.9896,-69.392,4.309,11.6,66.93442,6.741261
581,79.6568,-73.9518,4.005,13.8,63.779354,6.2561674
582,79.6432,-73.7832,7.681,10.8,70.31902,6.569846
583,79.6338,-73.8464,0.13,12.4,60.66359,6.596769
584,79.6373,-73.6321,9.171,10.8,71.91022,6.617287
585,79.6166,-73.5842,1.479,16.2,58.879017,6.39027
586,79.6122,-73.6445,1.207,15.1,59.522358,6.3815036
587,79.6272,-73.7288,0.142,17.1,56.768456,6.721794
588,79.6194,-73.695,0.163,20.9,53.70722,6.916321
589,79.6173,-73.7335,0.254,16.2,57.624123,6.6494837
590,79.618,-73.8503,0.852,17.1,57.50361,6.5539503
591,80.9825,-69.5391,24.166,9.5,90.19407,10.366639
592,79.6072,-73.82,3.21,12.5,63.778984,6.182143
593,79.6052,-73.7389,1.041,13.8,60.42092,6.37616
594,79.5912,-73.7263,0.34,21.6,53.31561,6.912295
595,79.5664,-73.8524,0.124,10.6,62.02072,6.657436
596,79.6037,-73.5669,0.506,16.6,57.524117,6.5973663
597,79.5965,-73.5331,0.805,13.1,60.714287,6.414215
598,79.6372,-73.4831,0.869,20.4,54.857025,6.7032166
599,79.6494,-73.5265,2.681,14.4,61.721733,6.1914077
600,79.6733,-73.6385,16.946,8.8,81.818146,8.078726
601,79.6987,-73.7253,15.417,8.9,80.04725,7.6656003
602,81.0107,-69.6556,1.819,11.0,64.50676,6.6611414
603,79.7081,-73.5912,0.871,17.3,57.427578,6.572035
604,79.8591,-73.1484,0.689,20.6,54.705235,6.777926
605,79.8616,-73.1118,0.783,16.8,57.870068,6.580761
606,79.8656,-73.0576,1.93,16.6,59.24238,6.3799376
607,79.869,-72.9951,1.265,14.9,59.959843,6.404502
608,79.8736,-72.9535,0.369,20.4,54.52086,6.845177
609,79.8619,-72.9263,0.348,18.6,55.912853,6.7839947
610,79.8448,-73.0023,0.104,6.1,65.80734,7.152228
611,79.836,-72.9997,0.32,19.8,54.909164,6.8275385
612,79.8833,-72.8869,0.452,21.2,53.980335,6.868507
613,81.0257,-69.5961,0.315,25.9,51.024376,7.3992987
614,79.8873,-72.8405,1.73,14.9,60.452682,6.3240724
615,79.8563,-72.7396,0.421,25.2,50.751713,7.2619677
616,79.9149,-72.5865,0.31,15.0,58.893265,6.6376557
617,79.9189,-72.5196,0.884,14.4,59.98631,6.4750676
618,79.9241,-72.453,1.037,17.8,57.31846,6.586282
619,79.8829,-72.4576,1.268,16.2,58.839962,6.4596477
620,79.879,-72.4166,0.184,13.3,60.120594,6.6146235
621,79.8907,-72.1261,1.26,15.7,59.231956,6.435932
622,79.9014,-72.1348,1.477,21.0,55.19305,6.618622
623,79.9086,-72.0892,3.685,16.3,61.60318,6.370255
624,81.0409,-69.5601,2.556,23.1,55.8665,6.6800528
625,79.9138,-72.0195,1.796,19.2,56.9718,6.4859066
626,79.921,-71.9926,1.161,13.7,60.791935,6.3962855
627,79.9031,-71.9221,4.382,10.6,66.81352,6.4936905
628,79.9299,-71.9359,1.85,21.2,55.471447,6.5589466
629,79.93,-72.006,0.25,23.0,52.31435,7.0421467
630,79.9269,-71.8848,2.16,18.7,57.804882,6.451453
631,79.9358,-72.095,0.394,13.3,60.364937,6.566488
632,79.9136,-71.803,1.534,13.7,61.141823,6.324308
633,79.9739,-71.8906,0.543,21.3,54.008316,6.8379264
634,79.9689,-71.8316,1.504,16.5,58.875366,6.443163
635,81.0587,-69.564,2.101,24.3,54.378258,6.8289394
636,79.9846,-71.8342,0.682,13.4,60.603706,6.5053735
637,79.9967,-71.7652,1.376,20.1,55.860146,6.6001644
638,80.0205,-71.5833,0.252,22.8,52.532215,7.0220575
639,80.0236,-71.5498,0.305,20.9,54.09364,6.8728285
640,80.0345,-71.4566,2.666,13.1,62.952465,6.305499
641,80.0355,-71.4005,0.772,20.5,54.90843,6.7365537
642,80.0163,-71.4561,4.1,10.3,66.79543,6.5284486
643,80.004,-71.4799,0.699,22.8,52.98376,6.9080334
644,80.0077,-71.5342,0.749,22.0,53.67883,6.8333554
645,80.0295,-71.3379,4.946,14.6,64.55429,6.440258
646,81.0473,-68.0885,2.396,13.3,63.29005,6.631108
647,81.0722,-69.5595,0.815,23.1,53.80054,6.998184
648,80.0098,-71.3072,0.525,21.7,53.66078,6.858478
649,80.0266,-71.253,0.542,13.8,60.128624,6.548384
650,80.0403,-71.2669,0.75,17.9,56.957176,6.647504
651,80.0133,-71.1043,0.349,18.7,55.84364,6.76368
652,80.0465,-71.198,1.201,17.3,57.926212,6.5311093
653,80.0464,-71.0932,4.811,13.4,65.30457,6.4609504
654,80.0448,-70.926,0.685,20.1,55.102615,6.729739
655,80.0754,-70.9932,1.174,12.2,62.047417,6.421754
656,79.7757,-72.8871,0.515,12.6,60.94721,6.5089893
657,79.7588,-72.8644,2.541,12.6,63.011444,6.2044497
658,81.0775,-69.5786,0.768,21.4,55.1035,6.8960576
659,79.7407,-72.8166,4.675,12.1,65.91054,6.393381
660,79.7483,-72.7263,1.287,17.2,57.91778,6.4806914
661,79.7261,-72.7574,2.385,12.2,63.103012,6.205958
662,79.7126,-72.7047,2.951,18.2,58.984093,6.392589
663,79.6981,-72.6041,0.147,18.4,55.672653,6.792826
664,79.6968,-72.5661,0.287,16.0,57.811,6.6262035
665,79.7921,-72.6151,0.544,18.7,55.942894,6.7210474
666,79.7795,-72.6252,4.208,10.2,66.82575,6.4686856
667,79.7577,-72.5123,5.592,10.1,68.47998,6.4944925
668,80.717,-92.761,0.79,18.6,58.900944,7.3396153
669,80.706,-92.861,0.993,15.9,61.297333,7.0863295
670,80.646,-93.349,0.86,13.3,63.292706,6.990319
671,80.514,-95.006,0.884,22.4,56.013287,7.713216
672,80.285,-94.038,3.192,14.0,64.85229,6.372051
673,80.418,-94.772,0.763,14.8,61.830708,7.1108127
674,80.465,-93.465,0.982,16.4,60.679882,7.1077514
675,80.228,-92.2,0.978,12.3,63.699635,6.844484
676,79.965,-94.611,0.698,7.4,67.257576,7.158067
677,79.677,-94.022,0.835,20.6,56.42581,7.4476156
678,78.752,-92.402,1.063,10.8,63.508755,6.6440296
679,78.457,-89.093,0.978,14.6,59.76166,6.581017
680,81.258,-94.23,1.118,6.3,69.809845,7.334315
681,81.278,-94.082,1.765,7.2,69.732185,7.0873547
682,81.33,-93.779,1.213,6.4,69.857666,7.303102
683,80.286,-93.765,3.598,7.9,70.00835,6.476696
684,81.21,-92.353,1.434,15.8,62.316544,7.011756
685,80.939,-94.641,1.021,4.3,71.029816,7.55651
686,80.986,-92.924,1.921,14.7,63.56665,6.7854176
687,79.1922,-80.5378,0.33,20.0,54.727814,6.9742956
688,79.1805,-80.4487,1.361,20.0,55.81337,6.696538
689,79.1774,-80.9965,1.571,14.1,60.888638,6.2890306
690,79.982,-99.1904,92.926,6.6,199.74918,35.74564
691,76.286,-80.904,0.322,23.9,48.753204,7.1621127
692,76.425,-82.785,0.898,13.2,58.28162,6.0891504
693,76.421,-82.702,4.071,13.9,61.0673,5.442784
694,76.463,-82.975,0.754,11.2,59.8127,6.1399198
695,76.454,-82.703,3.433,12.5,61.484695,5.456752
696,76.477,-82.593,0.25,13.0,57.81332,6.317479
697,76.482,-82.766,6.903,15.7,63.234936,5.879546
698,76.579,-82.424,0.877,17.9,54.495655,6.3864036
699,76.588,-82.819,0.423,12.2,58.78771,6.258505
700,76.5908,-82.7084,1.136,13.1,58.780643,6.0245776
701,76.573,-81.797,64.272,13.6,143.32753,26.579287
702,76.602,-82.706,3.988,17.1,58.616486,5.712249
703,76.557,-82.621,152.971,12.5,311.46344,54.899548
704,76.6266,-82.7278,0.16,14.6,56.52207,6.422858
705,76.628,-82.846,0.908,12.9,58.757442,6.111129
706,76.299,-90.0889,1.947,11.0,61.609566,5.95539
707,76.296,-91.1128,4.096,9.9,64.764046,5.5169673
708,76.2504,-89.2742,1.548,15.5,57.422794,6.147136
709,76.2193,-90.2996,0.803,9.4,61.65504,6.387086
710,76.2206,-90.5572,0.613,7.7,62.84881,6.550399
711,76.222,-90.4019,1.192,7.2,63.806503,6.397606
712,76.2056,-91.7266,0.741,6.2,64.25336,6.6710835
713,76.2138,-91.0579,1.825,12.5,60.31555,5.996736
714,76.2556,-90.9887,58.484,11.0,134.95308,24.462498
715,76.2117,-91.5731,10.58,8.1,73.285484,5.663244
716,76.1977,-89.4611,3.446,11.2,62.838974,5.5447736
717,76.1859,-91.4846,1.116,8.8,62.50933,6.341869
718,76.1874,-89.5552,0.802,16.9,55.451527,6.543539
719,75.7449,-82.8925,0.724,22.4,49.99548,6.8491125
720,75.7087,-83.6554,9.569,14.7,66.76472,6.2224417
721,75.6857,-83.4604,3.28,9.6,62.89525,5.4542
722,75.622,-83.4924,2.668,10.9,61.19322,5.4934945
723,75.3575,-84.991,0.649,21.4,50.4948,6.793609
724,79.7424,-72.5072,1.256,18.1,57.120537,6.537947
725,81.0619,-69.6288,2.943,18.8,59.73601,6.6098537
726,79.7418,-72.4201,2.914,14.4,62.011314,6.238191
727,79.7547,-72.3502,3.786,14.0,63.362602,6.2840295
728,79.7748,-72.5099,3.801,12.5,64.55386,6.3122387
729,79.7751,-72.3471,10.595,8.6,74.99104,6.71336
730,79.7882,-72.2112,5.239,10.0,68.158005,6.502026
731,79.7969,-72.0513,8.536,8.4,72.91046,6.558087
732,79.7933,-71.8662,11.188,11.2,73.87132,6.926574
733,79.7797,-71.755,0.835,16.2,58.22979,6.5103245
734,79.7713,-71.8276,1.598,12.5,61.99596,6.282602
735,79.7776,-71.9898,7.727,10.2,70.80128,6.5967536
736,81.0384,-69.6613,6.96,16.3,66.73894,7.058794
737,79.7717,-72.148,3.348,10.6,65.47642,6.3855433
738,79.7462,-72.2038,3.133,10.4,65.360756,6.3710403
739,79.7275,-72.2652,5.101,12.7,65.929085,6.427373
740,79.7513,-72.1114,0.525,19.2,55.443222,6.7206216
741,79.7331,-72.1163,8.171,8.8,72.1888,6.542116
742,79.7136,-72.0994,7.192,10.2,70.15556,6.554031
743,79.6888,-72.2567,1.675,13.1,61.562267,6.250756
744,79.6883,-72.2035,0.996,10.2,63.178455,6.488855
745,79.8104,-72.2466,0.63,12.2,61.356155,6.4892325
746,79.8107,-72.289,0.999,18.8,56.340923,6.6138263
747,81.0227,-69.7492,5.497,14.5,66.2593,6.7749147
748,79.8098,-72.1019,0.554,18.2,56.33603,6.6867137
749,79.8118,-72.0243,0.45,11.5,61.716866,6.557702
750,79.7781,-71.6304,0.321,18.9,55.453632,6.7560234
751,79.8092,-71.5936,1.76,12.6,62.106277,6.273333
752,79.816,-71.4768,8.198,8.3,72.60035,6.558839
753,79.8256,-71.5608,0.457,20.2,54.609108,6.771721
754,79.8289,-71.5219,0.236,21.5,53.344086,6.9007826
755,79.8309,-71.4897,0.097,22.8,52.16577,7.0384145
756,79.8037,-71.428,1.334,11.7,62.36699,6.3585663
757,79.7943,-71.4426,0.529,17.9,56.487865,6.6562653
758,80.9663,-69.3665,0.353,18.3,57.009552,6.866478
759,79.7888,-71.3975,1.789,14.6,60.55085,6.2865458
760,79.8704,-71.2007,0.649,16.6,57.75183,6.5710926
761,79.5296,-74.3003,0.551,9.2,63.55631,6.6426983
762,79.5651,-75.9388,0.511,21.7,53.57506,6.9386177
763,79.556,-75.9032,0.803,17.2,57.47301,6.602693
764,79.5517,-76.1762,0.479,23.6,52.04387,7.136828
765,79.5431,-76.191,1.129,18.7,56.60833,6.6275287
766,79.532,-76.1818,0.436,22.6,52.768715,7.042151
767,79.4236,-76.5532,0.434,13.0,60.49316,6.516479
768,79.4158,-76.5974,0.316,13.1,60.287186,6.5521145
769,80.9629,-69.4028,0.385,9.9,63.85842,6.891203
770,79.4367,-76.6435,1.692,12.4,62.238903,6.2293487
771,79.381,-76.9323,0.287,14.6,59.011738,6.61104
772,79.4614,-77.2553,0.39,14.8,59.05918,6.6076584
773,79.366,-77.3381,0.347,18.1,56.181587,6.780575
774,79.3498,-77.2899,1.418,13.6,61.00033,6.2816095
775,79.3571,-77.3452,0.475,16.9,57.297623,6.665579
776,79.2626,-77.6364,0.76,7.1,65.44639,6.7778616
777,79.2612,-77.9344,0.557,7.1,65.27109,6.828511
778,79.272,-78.0982,0.137,9.4,63.04865,6.7305427
779,79.2733,-78.1392,0.454,8.4,64.16171,6.7248225
780,80.9568,-69.4669,0.97,11.1,63.46814,6.6912904
781,79.2837,-78.1693,1.036,13.5,60.694965,6.3696027
782,79.2889,-78.2209,1.931,15.1,60.325356,6.2318163
783,79.2701,-78.4572,5.913,13.3,66.36303,6.324228
784,79.3061,-78.3789,0.436,14.6,59.205368,6.583804
785,79.3443,-78.3271,0.383,26.1,49.983295,7.5673895
786,79.3464,-78.4841,0.119,22.0,52.907303,7.1358633
787,79.3447,-78.5632,0.459,13.3,60.355034,6.5412183
788,79.3424,-78.7229,0.683,22.5,53.131195,7.03439
789,79.2455,-78.9454,0.114,28.9,47.50044,8.139355
790,79.2263,-79.1586,0.384,10.1,62.773727,6.625765
791,80.9526,-69.5323,2.629,11.2,65.19192,6.658108
792,79.5801,-73.449,0.332,14.2,59.31834,6.5567527
793,80.9454,-69.6169,4.01,12.3,66.01234,6.6758175
794,81.0485,-67.9871,2.297,8.9,66.62762,6.8665147
795,80.912,-68.8121,4.432,9.5,68.52491,6.7933574
796,80.9052,-68.7018,0.868,12.6,62.07001,6.646406
797,80.9207,-68.6727,0.52,19.9,55.796436,6.8472414
798,80.9199,-68.9466,0.95,18.6,57.317482,6.733564
799,80.9079,-68.9602,4.499,14.2,65.089264,6.645048
800,80.8939,-68.9548,1.171,18.6,57.525604,6.692676
801,80.8819,-68.9861,3.536,10.1,67.015465,6.762385
802,80.8935,-69.0927,9.604,11.7,72.74112,7.044975
803,80.9052,-69.1892,0.7,9.5,64.411255,6.849947
804,80.8915,-69.2162,0.466,23.2,53.136375,7.049569
805,78.869,-88.692,0.634,16.5,58.2196,6.854563
806,80.534,-93.475,4.544,11.0,68.815216,6.291761
807,80.56,-93.039,1.773,13.2,64.19082,6.6993904
808,79.571,-93.049,0.476,15.1,60.275948,7.062147
809,79.577,-93.076,8.004,14.8,69.22407,6.5672035
810,79.551,-93.132,2.424,10.9,65.66567,6.3878894
811,79.631,-93.082,63.407,11.2,144.99754,26.54671
812,79.674,-92.947,73.238,10.2,162.14091,29.860138
813,79.537,-92.645,12.011,11.2,76.20078,6.599526
814,79.527,-92.434,6.38,13.6,67.9534,6.23441
815,79.553,-92.591,7.845,16.3,67.834984,6.59633
816,79.568,-92.505,2.527,16.1,61.59827,6.5014877
817,79.588,-92.544,7.301,16.6,66.928566,6.536089
818,80.57,-93.053,1.08,15.1,61.92937,6.991858
819,79.607,-92.588,2.102,18.4,59.329277,6.830825
820,79.622,-92.561,0.95,25.4,52.681942,7.865168
821,79.646,-92.592,0.844,27.3,51.16553,8.197233
822,79.726,-92.2318,0.517,25.9,51.90521,8.084081
823,79.7198,-92.2378,1.167,22.9,54.897125,7.489169
824,79.7129,-92.2137,1.998,19.3,58.57516,6.9494963
825,79.5477,-91.8158,0.795,23.2,54.04696,7.615252
826,79.5578,-91.8155,3.494,17.2,61.69868,6.414897
827,79.5887,-91.7092,13.058,13.3,76.027336,7.0020623
828,79.617,-90.016,55.807,10.3,132.8424,23.66373
829,80.58,-93.102,0.523,14.4,61.93793,7.146033
830,79.629,-92.285,1056.23,8.8,2065.2278,364.57928
831,79.516,-91.415,55.022,11.3,131.18387,23.380356
832,79.705,-89.593,5.087,16.7,63.968575,6.336516
833,79.688,-89.649,5.873,18.4,63.61409,6.556445
834,79.672,-89.702,7.611,12.5,70.1891,6.5462856
835,79.672,-89.583,1.373,10.9,64.42189,6.6046853
836,79.754,-89.557,1.474,9.1,66.02929,6.6749964
837,79.733,-90.1,214.695,8.0,433.46524,75.381775
838,79.442,-90.966,0.719,18.8,57.22297,7.1679835
839,80.523,-92.812,5.251,8.5,71.513245,6.452242
840,79.443,-91.032,0.624,19.2,56.80957,7.2403803
841,79.464,-90.967,3.361,20.2,59.036728,6.6428857
842,79.498,-91.062,45.826,12.8,116.46515,19.676634
843,79.494,-91.373,1.551,13.1,62.84343,6.5580177
844,79.478,-91.361,2.158,17.9,59.55292,6.714331
845,79.485,-91.362,2.401,13.5,63.39551,6.3265786
846,79.446,-91.256,1.439,14.9,61.18556,6.651718
847,79.472,-91.291,6.915,15.2,67.27607,6.3930697
848,79.559,-90.323,5.172,19.6,61.70843,6.520685
849,79.57,-90.375,0.739,28.9,49.561047,8.418785
850,80.463,-92.836,110.733,8.4,233.10274,41.16646
851,79.541,-90.32,0.283,26.1,51.13677,8.112552
852,79.662,-89.959,46.261,14.9,116.250336,19.951231
853,79.581,-90.255,11.558,14.5,73.434105,6.9905386
854,79.54,-89.611,50.677,10.8,124.503136,21.717314
855,79.612,-89.829,10.49,10.7,74.621346,6.4834385
856,79.595,-89.805,0.994,14.7,60.91082,6.7634525
857,79.581,-89.832,2.984,11.2,65.74849,6.203218
858,79.571,-89.838,1.669,14.5,61.772198,6.5408735
859,79.594,-90.159,8.21,14.2,69.69887,6.649459
860,79.535,-90.066,2.833,16.7,61.207417,6.4334774
861,80.542,-92.809,1.447,13.3,63.745903,6.7842426
862,79.545,-89.936,2.342,14.6,62.393185,6.364943
863,79.519,-90.047,4.884,15.0,64.880394,6.1664605
864,79.528,-89.916,8.55,12.9,70.9028,6.5915747
865,79.507,-89.982,27.659,12.3,93.00058,11.616444
866,79.436,-90.292,3.891,13.6,64.73006,6.050252
867,79.406,-90.138,58.3,9.4,137.1239,24.59049
868,79.511,-89.055,5.741,12.2,67.95465,6.223912
869,79.527,-89.05,0.897,9.3,65.03574,6.768547
870,79.508,-89.274,93.067,10.3,198.1496,35.846733
871,79.479,-89.029,9.851,11.8,72.99911,6.5328026
872,80.453,-92.492,34.058,12.1,101.607185,14.361566
873,79.433,-88.955,122.255,9.8,254.3867,44.771015
874,79.3,-89.939,0.284,29.4,48.386887,8.627294
875,79.3407,-89.8465,0.496,29.8,48.35332,8.62478
876,79.438,-89.59,223.061,9.8,448.51816,78.46058
877,79.343,-88.853,1.681,15.8,60.39962,6.559238
878,79.36,-88.685,0.656,9.8,64.20332,6.779418
879,79.377,-88.788,51.824,8.7,127.064316,22.128836
880,79.306,-89.582,0.395,18.0,57.271427,7.1254697
881,79.291,-89.364,5.994,13.1,67.373505,6.1931415
882,79.349,-89.262,85.368,9.8,183.96654,33.492058
883,80.435,-92.379,20.109,11.1,86.42086,8.809834
884,79.337,-88.706,7.184,11.1,70.24636,6.418224
885,79.323,-88.635,9.399,11.8,72.30361,6.5019503
886,79.304,-88.652,3.958,11.9,65.834366,6.00134
887,79.271,-89.124,87.56,10.4,187.66739,34.19674
888,79.295,-89.258,4.008,16.9,62.05073,6.260336
889,79.325,-88.824,1.702,15.3,60.814453,6.5133815
890,79.294,-88.683,1.268,11.0,63.784054,6.5532064
891,79.268,-88.753,40.002,12.1,108.0497,17.063297
