,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2038,62.391,8.866,17.2,1555,1691,0.232,60,538,99.45843,37.94278
2039,62.38,8.887,25.6,1695,1908,0.122,2,384,119.58248,41.357044
2040,62.395,9.015,22.7,1631,1884,0.116,39,548,106.335495,38.776684
2041,62.319,8.813,17.2,1755,1852,0.041,66,215,90.9986,40.416653
2042,62.443,9.099,30.5,1556,1688,0.086,49,237,103.624886,39.26676
2043,62.382,9.098,19.1,1680,1822,0.116,101,445,80.16045,36.86107
2044,62.321,8.778,35.4,1454,1671,0.064,10,305,122.722824,41.936394
2045,62.408,8.997,19.1,1649,1740,0.1,68,269,93.33506,39.28441
2046,62.318,8.794,30.1,1646,1808,0.12,357,261,63.108418,54.97649
2047,62.434,9.109,27.0,1622,1739,0.059,56,224,98.860985,39.371906
2048,62.313,8.814,27.9,1614,1911,0.24,127,507,77.040306,33.54898
2049,62.431,8.988,17.8,1498,1657,0.159,27,544,114.73668,40.925346
2050,62.367,8.862,16.9,1665,1754,0.167,20,283,112.36524,43.171154
2051,62.31,8.973,23.0,1553,1755,0.114,90,391,87.21834,35.157623
2052,62.362,8.782,16.6,1706,1849,0.121,12,606,116.050606,42.192837
2053,62.381,9.028,18.1,1558,1866,0.366,34,1294,115.735725,36.6852
2054,68.347,14.906,26.8,410,707,0.106,69,630,129.16753,41.7848
2055,68.316,14.815,22.6,657,732,0.032,122,200,116.64289,42.581818
2056,68.353,14.824,28.4,303,559,0.128,100,555,123.86931,39.83355
2057,68.345,14.887,32.7,606,743,0.04,333,237,106.11991,69.36169
2058,68.346,14.865,23.0,527,879,0.243,48,811,132.68385,42.181034
2059,68.359,14.811,14.5,597,896,0.871,6,1697,150.7985,50.33756
2060,68.302,14.781,30.0,418,761,0.188,56,805,132.87886,42.82223
2061,61.259,6.392,7.6,1293,1352,0.212,68,505,106.65805,42.14898
2062,61.242,6.403,18.8,1252,1401,0.15,66,469,107.09992,39.0259
2063,61.252,6.432,20.3,1079,1437,0.256,64,915,111.93516,34.248238
2064,61.255,6.422,13.6,1241,1333,0.223,23,605,128.52681,48.9545
2065,68.151,17.414,23.1,1265,1428,0.088,347,361,75.6666,54.641594
2066,68.23,17.243,21.5,1047,1294,0.387,105,759,96.26658,26.87474
2067,68.25,17.238,21.6,1353,1493,0.068,334,433,71.33302,50.603806
2068,68.245,17.249,22.7,886,1610,1.107,59,1803,132.19308,31.5756
2069,68.224,17.176,7.5,909,1498,4.249,251,3927,77.0626,16.494062
2070,68.251,17.124,16.1,1146,1387,0.341,301,740,71.46429,40.536987
2071,68.108,17.145,11.6,1206,1261,0.05,55,195,109.99998,38.252167
2072,68.155,17.263,26.5,1154,1311,0.126,94,304,96.949684,29.879234
2073,68.142,17.23,22.3,1143,1388,0.172,91,663,98.37245,28.451513
2074,68.257,17.167,24.1,905,1480,1.333,31,1124,130.84393,33.274754
2075,68.265,17.146,29.7,1055,1332,0.139,74,358,106.35578,29.959759
2076,68.076,17.2,12.6,1190,1247,0.046,80,230,101.323395,34.213
2077,68.273,17.133,25.6,895,1069,0.101,31,407,129.75462,41.740955
2078,68.269,17.145,15.7,1081,1278,0.106,35,562,120.386986,37.51553
2079,68.157,17.206,11.3,1267,1383,0.132,335,526,74.15231,53.102448
2080,68.121,17.264,35.1,1091,1190,0.026,329,152,87.258064,62.216454
2081,68.126,17.289,18.1,1174,1368,0.133,62,325,106.51294,32.577213
2082,68.205,17.223,10.4,1036,1121,0.062,171,292,84.92131,34.40514
2083,68.279,17.097,18.2,1067,1300,0.092,305,756,74.97223,43.68775
2084,68.154,17.218,3.5,1377,1437,0.325,338,641,70.47952,52.496048
2085,68.238,17.24,17.6,1086,1426,0.453,111,918,94.18317,26.329603
2086,68.117,17.296,19.1,1017,1097,0.076,77,257,109.39011,35.64665
2087,68.152,17.198,18.9,1243,1335,0.056,286,276,74.17346,50.020832
2088,68.212,17.146,8.0,1019,1197,0.769,241,1320,72.61375,30.501099
2089,68.258,17.142,17.1,1352,1489,0.122,336,550,70.64294,49.636864
2090,68.251,17.194,15.4,771,965,0.193,39,687,130.42558,43.469715
2091,68.209,17.212,11.6,1093,1240,0.227,140,555,85.36331,26.806824
2092,68.242,17.217,27.1,1528,1658,0.104,203,202,64.02475,31.534851
2093,68.161,17.235,11.0,1027,1392,1.619,320,1923,69.031746,26.186905
2094,68.21,17.181,5.0,1017,1254,1.78,226,1986,69.66824,21.927713
2095,68.081,17.186,10.9,1234,1307,0.103,40,340,114.57332,39.54162
2096,68.151,17.206,10.1,1341,1395,0.07,281,261,70.16059,49.109505
2097,68.073,17.159,6.1,1158,1251,0.509,316,1237,73.614075,45.013542
2098,68.15,17.233,14.8,1017,1437,1.251,110,1255,97.149445,25.52352
2099,68.248,17.218,24.2,1001,1227,0.145,328,455,80.83632,51.69767
2100,68.17,17.243,20.4,977,1284,0.341,40,958,122.763275,34.872467
2101,68.206,17.243,6.6,1031,1199,0.846,150,1475,83.9558,24.375948
2102,68.218,17.216,7.2,835,1714,11.442,117,6015,76.59135,14.421526
2103,68.243,17.139,11.0,973,1707,3.788,236,2830,83.339806,19.250198
2104,68.245,17.212,43.3,1033,1628,0.444,347,684,77.12688,34.32327
2105,68.251,17.181,44.1,939,1568,0.143,60,292,118.41863,30.928988
2106,68.282,17.12,20.3,870,1250,0.602,21,1301,135.13782,38.24972
2107,68.055,17.091,13.7,1074,1265,0.318,53,481,112.90745,34.440525
2108,68.068,17.06,9.6,1094,1334,0.832,126,1411,89.349434,24.846764
2109,68.294,17.493,23.4,1113,1222,0.059,40,334,119.1461,39.073822
2110,68.296,17.476,19.6,1104,1399,0.487,31,847,121.89782,35.036762
2111,68.342,17.366,25.1,968,1457,0.506,31,1098,129.00153,34.362507
2112,68.337,17.38,18.3,923,1340,0.589,30,1440,130.97954,35.640533
2113,68.292,17.503,22.6,1148,1307,0.121,3,309,132.17137,43.053955
2114,68.301,17.433,21.8,1183,1346,0.138,20,425,123.94213,39.444
2115,68.332,17.359,33.0,1036,1284,0.078,186,404,79.727715,28.502344
2116,68.291,17.532,30.9,1023,1190,0.101,81,309,106.21871,31.478191
2117,68.225,17.575,22.3,1020,1326,0.423,60,722,112.59497,30.951658
2118,68.228,17.559,23.4,1286,1395,0.051,317,257,74.958046,53.507767
2119,68.325,17.397,30.6,1076,1186,0.041,52,158,116.24916,37.742832
2120,68.295,17.531,33.4,1110,1284,0.067,81,285,103.44326,30.96403
2121,68.258,17.496,22.6,1118,1290,0.107,94,406,97.82161,29.313513
2122,68.3,17.53,8.4,1280,1334,0.067,317,335,75.585335,55.571712
2123,68.241,17.515,25.3,1141,1307,0.103,51,372,112.921524,34.837025
2124,68.3,17.41,18.8,1018,1043,0.01,9,-9,138.34435,51.92113
2125,68.262,17.508,26.6,1082,1322,0.18,103,568,96.280334,27.546186
2126,68.331,17.387,34.6,1155,1312,0.042,56,236,111.09222,34.368835
2127,68.264,17.477,4.9,1306,1357,0.188,315,619,72.64323,51.491066
2128,68.303,17.543,18.9,1180,1329,0.103,47,489,113.207306,35.579483
2129,68.297,17.45,23.2,1062,1492,0.453,4,882,135.79504,36.98121
2130,68.269,17.505,26.4,981,1295,0.248,26,797,128.20158,36.81546
2131,61.406,8.522,20.6,1594,2150,1.093,21,1632,130.21252,34.992836
2132,61.383,8.445,26.7,1740,2012,0.224,19,448,112.01425,38.8572
2133,61.405,8.489,19.0,1534,1985,0.835,30,1526,123.64358,35.008118
2134,61.413,8.514,31.0,1765,2002,0.126,88,465,85.37387,39.164978
2135,61.397,8.532,22.1,1779,1898,0.077,124,336,71.39426,37.670494
2136,61.398,8.526,29.5,1937,2055,0.06,118,202,70.522156,40.586784
2137,61.404,8.461,18.9,1474,2018,1.055,340,1556,63.074947,25.09604
2138,61.396,8.484,26.0,1808,2108,0.229,236,646,55.41063,31.714146
2139,61.374,8.437,23.2,1676,1946,0.319,117,885,79.76888,35.033928
2140,61.528,8.127,22.6,1600,2046,0.927,104,1085,89.811935,32.495094
2141,61.591,8.152,29.6,1757,1944,0.06,73,391,89.89724,39.60673
2142,61.501,8.189,27.5,1469,2013,0.854,26,1102,124.62804,34.45001
2143,61.549,8.095,7.2,1435,2095,6.734,301,5106,69.89104,15.95324
2144,61.496,8.203,24.4,1594,1997,0.318,49,1009,109.50339,36.511074
2145,61.594,8.085,19.1,1641,1822,0.15,315,627,57.247574,44.567467
2146,61.548,8.15,27.7,1499,1834,0.193,62,695,102.32253,36.135857
2147,61.502,8.169,26.3,1503,1847,0.293,348,774,62.39778,40.58678
2148,61.537,8.148,12.8,1429,2098,2.356,120,2689,108.23158,24.47078
2149,61.482,8.124,22.4,1547,1844,0.448,30,462,110.90884,37.38965
2150,61.531,8.095,16.7,1728,1973,0.242,265,693,52.68671,32.278988
2151,61.546,8.077,8.8,1570,1908,1.002,312,2015,58.245216,25.54446
2152,61.562,8.156,27.9,1631,1993,0.279,140,741,76.473206,33.153603
2153,61.616,8.098,25.4,1641,1910,0.136,3,597,122.26574,40.127605
2154,61.593,8.124,17.9,1430,2050,1.653,63,2684,129.57318,31.488022
2155,61.544,8.189,21.7,1625,1890,0.324,328,720,57.741787,39.804028
2156,61.526,8.11,22.3,1729,1970,0.343,266,661,53.005318,32.390335
2157,61.537,8.173,22.6,1509,1946,0.542,43,1416,117.803116,35.539257
2158,61.557,8.14,25.8,1527,2176,1.262,102,1473,102.45643,29.408129
2159,61.562,8.109,10.9,1541,2079,4.748,306,3768,67.151764,18.386072
2160,69.695,19.604,21.2,764,896,0.068,129,305,103.499954,32.78038
2161,69.561,19.364,34.0,878,1265,0.228,95,632,105.19107,27.738646
2162,69.902,19.36,26.8,564,743,0.088,81,383,123.26455,38.36618
2163,69.609,19.649,30.0,749,1018,0.148,74,523,116.60789,32.693512
2164,69.566,19.349,25.3,912,1206,0.288,10,654,135.80698,40.3032
2165,69.866,19.196,32.8,727,902,0.069,89,276,114.23163,33.238724
2166,69.841,19.254,29.7,636,735,0.023,37,180,140.2039,49.30028
2167,69.706,19.512,12.2,901,956,0.052,117,250,102.41709,33.958717
2168,69.605,19.668,22.9,653,768,0.045,72,255,125.62793,41.21364
2169,69.892,19.328,25.9,747,987,0.22,23,559,136.28973,42.92293
2170,69.682,19.497,24.5,706,852,0.11,120,476,107.22454,32.4441
2171,69.588,19.39,23.9,816,967,0.034,22,318,136.0815,45.212887
2172,69.559,19.346,18.0,862,979,0.063,318,400,91.10934,57.847595
2173,69.851,19.238,22.9,630,959,0.348,108,833,107.19794,29.506983
2174,69.791,19.64,31.0,628,852,0.081,18,351,143.28406,47.688187
2175,69.711,19.527,21.7,794,917,0.086,101,302,108.79136,32.912033
2176,69.555,19.34,30.6,977,1218,0.08,16,364,131.33037,39.776073
2177,69.557,19.366,28.4,1106,1310,0.082,42,340,116.85871,34.78027
2178,69.802,19.677,36.5,578,724,0.036,75,206,127.5354,40.498436
2179,69.845,19.246,29.7,460,713,0.122,63,595,130.09117,41.01861
2180,69.708,19.528,24.8,760,922,0.065,68,340,120.11255,36.98842
2181,69.511,19.483,25.8,926,1218,0.32,145,794,89.70667,25.291533
2182,69.478,19.356,25.1,634,759,0.053,61,280,129.992,43.27695
2183,69.492,19.494,27.8,926,1093,0.082,357,326,89.15067,61.12184
2184,69.516,19.506,23.3,1054,1336,0.258,109,751,95.5368,26.654764
2185,69.528,19.547,29.3,792,1171,0.475,43,747,126.24804,34.37965
2186,69.484,19.434,22.6,637,890,0.218,75,667,119.89293,35.258667
2187,69.519,19.548,19.0,1031,1283,0.559,138,1025,88.27088,24.568863
2188,69.48,19.345,42.8,846,1081,0.061,70,305,116.22474,32.492355
2189,69.52,19.522,23.2,1077,1378,0.39,152,358,82.609886,25.092474
2190,69.532,19.364,23.3,663,863,0.126,356,450,97.404076,63.488895
2191,69.457,19.318,30.9,908,1078,0.048,355,326,90.162224,61.51981
2192,69.498,19.448,10.8,818,1119,1.928,67,2022,117.06685,33.004444
2193,69.512,19.502,28.7,1075,1293,0.069,122,371,91.33794,26.733559
2194,69.458,19.299,24.3,852,1200,0.248,27,867,131.37558,37.285835
2195,69.461,19.368,28.2,839,931,0.042,22,180,137.60219,47.239178
2196,69.485,19.338,29.9,788,929,0.05,92,285,112.12953,33.351185
2197,69.517,19.379,18.4,665,1266,1.646,64,2161,128.25803,33.529114
2198,65.987,14.376,24.8,1074,1730,1.82,111,1335,104.07457,24.317266
2199,68.298,17.795,16.7,1330,1536,0.198,137,526,79.59958,27.348238
2200,70.169,22.139,12.3,545,1163,4.325,117,2322,91.616425,20.116495
2201,69.508,19.884,18.2,831,1695,3.517,265,2758,85.64537,20.490631
2202,59.927,6.803,7.1,1468,1571,0.149,145,469,74.09599,34.94723
2203,66.899,14.48,23.8,858,1298,0.929,47,1154,124.0232,33.2641
2204,67.661,15.392,22.0,943,1360,0.765,156,914,84.942276,24.328497
2205,69.302,19.675,30.4,414,682,0.209,83,503,124.35477,38.160015
2206,69.283,19.772,20.0,818,1043,0.185,348,495,87.898186,56.111893
2207,69.288,19.764,33.5,620,1018,0.126,30,485,136.70189,40.215755
2208,69.279,19.651,44.7,940,1413,0.078,143,431,92.86348,25.868292
2209,69.293,19.647,19.9,575,660,0.034,257,215,106.34195,58.886936
2210,69.275,19.764,23.1,668,1105,0.504,112,888,104.42884,28.18538
2211,69.287,19.661,21.2,814,1005,0.091,338,509,89.84058,57.095776
2212,69.279,19.725,22.0,846,1243,0.521,189,1047,83.63208,25.864363
2213,69.283,19.746,20.5,854,1482,1.101,30,1193,134.5213,34.491096
2214,69.286,19.703,19.7,584,1011,1.498,13,1952,145.55971,42.735283
2215,66.007,14.257,16.7,1400,1798,0.847,344,893,64.278366,32.167866
2216,66.022,14.342,21.9,1292,1812,0.719,328,1315,68.122986,25.740881
2217,66.013,14.357,26.4,1055,1886,1.062,56,2097,139.80145,31.489855
2218,66.003,14.367,19.2,974,1829,2.997,71,2759,138.82037,28.227682
2219,65.97,14.375,26.3,1091,1533,0.598,91,684,100.53913,27.476608
2220,65.994,14.394,26.1,1129,1330,0.081,61,410,110.01792,34.12846
2221,65.961,14.28,14.2,1009,1131,0.204,97,609,102.58727,33.02159
2222,65.951,14.126,43.1,1015,1360,0.087,1,413,138.25746,40.781857
2223,65.939,14.194,7.7,1040,1097,0.08,337,424,88.94782,64.33299
2224,65.931,14.173,31.8,1242,1508,0.17,169,366,75.36282,26.994213
2225,65.947,14.134,26.4,1174,1447,0.154,110,407,90.78847,28.01885
2226,65.935,14.216,22.5,861,983,0.055,106,309,107.642715,35.71711
2227,65.958,14.199,18.7,924,1122,0.311,200,513,83.00599,35.700382
2228,65.933,14.312,13.5,974,1200,0.242,28,562,127.71872,41.664494
2229,65.936,14.206,23.1,1019,1225,0.168,87,395,103.57342,31.466652
2230,65.927,14.189,32.3,1054,1421,0.133,193,564,76.703545,26.556126
2231,65.975,14.289,17.3,849,1805,4.44,118,2177,110.36782,21.968794
2232,66.098,14.385,6.5,1092,1156,0.229,98,690,100.071915,34.138462
2233,66.104,14.383,6.5,1140,1183,0.079,82,226,104.13002,37.833855
2234,65.988,14.316,22.8,1011,1749,2.289,192,1416,87.31462,23.3953
2235,66.025,14.325,11.4,1250,1412,0.225,42,958,114.832825,36.790028
2236,66.091,14.381,4.9,1144,1168,0.064,128,269,91.78793,35.486713
2237,66.099,14.445,13.2,1069,1124,0.096,100,206,101.84451,36.36153
2238,66.099,14.432,28.5,1186,1354,0.077,129,215,86.56383,29.292404
2239,66.049,14.196,25.4,936,1181,0.12,12,528,136.958,44.294853
2240,66.071,14.099,9.7,1142,1189,0.091,136,182,89.27679,34.68998
2241,66.009,14.141,7.5,1071,1156,0.17,290,647,80.25914,52.920483
2242,66.07,14.125,6.5,1070,1129,0.289,11,524,135.38661,50.04523
2243,66.046,14.16,8.8,1113,1262,0.125,156,584,81.429565,28.420479
2244,66.008,14.164,7.6,1087,1119,0.087,36,269,124.93637,47.11092
2245,66.067,14.142,9.2,1077,1125,0.052,37,305,124.422615,46.179302
2246,66.051,14.177,25.5,891,1160,0.263,26,715,132.19527,41.285084
2247,66.078,14.079,24.2,1060,1146,0.051,355,266,90.51381,67.67326
2248,66.0,14.198,11.9,1247,1378,0.132,346,530,75.86661,56.96185
2249,65.991,14.061,11.6,934,996,0.063,290,215,92.48822,61.610256
2250,65.973,14.155,14.2,1117,1516,1.769,164,1465,80.14237,23.244904
2251,65.984,14.133,7.5,940,1466,9.474,321,2944,52.996185,11.287731
2252,66.0,14.147,9.5,1077,1331,1.525,331,2077,68.30805,31.30739
2253,65.988,14.199,7.7,1287,1705,4.32,331,2460,59.162357,18.778988
2254,65.975,14.186,11.7,947,1705,3.542,201,3138,90.55113,19.261444
2255,65.993,14.235,10.4,1122,1807,2.584,325,3683,77.72746,20.052507
2256,69.63,20.176,24.0,906,1255,0.409,73,777,111.50546,29.567657
2257,61.473,7.885,23.5,1283,2268,2.015,11,3027,168.25905,36.958572
2258,67.622,16.088,32.3,908,1217,0.15,30,548,128.38904,37.5959
2259,67.618,16.1,21.5,1068,1195,0.06,171,325,82.729385,31.700087
2260,69.607,20.099,37.1,736,1411,0.536,204,1035,90.52524,26.29496
2261,67.622,16.189,7.5,913,1095,0.587,186,1273,81.12957,27.26016
2262,67.627,16.168,9.0,914,1250,2.171,175,2494,82.27296,21.670864
2263,67.638,16.132,30.6,974,1260,0.131,186,464,80.26049,28.09245
2264,67.63,16.223,21.3,1106,1182,0.049,166,158,84.328995,34.509712
2265,67.639,16.146,23.9,1201,1351,0.053,187,326,75.1262,30.818756
2266,67.619,16.196,14.6,952,1201,0.596,106,880,97.79078,27.254791
2267,67.635,16.181,31.2,856,1250,0.142,40,723,126.37256,35.01555
2268,67.629,16.144,14.6,991,1338,0.803,268,787,71.31204,32.078487
2269,67.643,16.14,22.2,900,1307,0.263,5,432,136.97017,39.998295
2270,67.639,16.167,24.3,835,1477,0.648,71,903,117.732376,29.65391
2271,67.565,16.345,12.1,1119,1196,0.086,139,375,87.13035,30.083933
2272,67.564,16.405,4.7,1124,1149,0.061,31,316,123.91367,45.6227
2273,67.571,16.376,17.1,1065,1198,0.116,11,445,132.95877,44.904667
2274,67.565,16.385,6.4,1166,1195,0.086,181,269,80.309906,37.149975
2275,67.572,16.391,17.3,1011,1131,0.053,357,376,88.1564,63.3001
2276,67.572,16.364,20.7,1060,1196,0.057,9,341,134.14986,45.454063
2277,67.567,16.414,14.0,1020,1106,0.1,56,354,116.57586,39.494118
2278,67.566,16.313,14.5,1183,1241,0.045,16,177,127.83996,46.201515
2279,67.54,16.382,3.0,1099,1119,0.059,36,372,122.94937,45.281418
2280,67.519,16.169,18.2,1222,1318,0.075,26,202,121.19292,42.171787
2281,67.709,16.332,12.3,1148,1247,0.067,34,313,119.86844,41.214996
2282,67.753,16.197,6.1,1113,1159,0.084,201,486,79.52305,38.527973
2283,67.704,16.347,14.7,1137,1415,0.533,42,1194,117.988884,33.887997
2284,67.732,16.152,19.6,970,1128,0.08,30,559,127.95131,41.80894
2285,67.703,16.325,18.8,1079,1429,0.673,159,950,81.361664,23.908407
2286,67.763,16.216,6.6,1103,1214,0.287,67,840,108.405,34.64107
2287,67.751,16.234,7.8,956,990,0.058,90,285,109.34302,38.565357
2288,67.761,16.221,11.2,1040,1200,0.431,105,666,95.80136,28.525105
2289,67.705,16.286,16.5,977,1320,1.133,356,1387,72.72183,37.165962
2290,67.71,16.317,22.2,1165,1439,0.308,341,829,72.9988,44.131027
2291,67.657,16.401,18.4,908,1061,0.171,58,650,119.01977,38.231236
2292,67.894,16.121,25.3,825,993,0.107,26,202,134.7038,45.70187
2293,67.717,16.584,13.3,1157,1249,0.149,32,415,120.78454,41.140907
2294,67.79,16.624,15.1,1253,1326,0.107,58,257,107.06169,36.589405
2295,67.88,15.604,24.1,965,1140,0.118,74,280,109.90908,33.739155
2296,67.441,15.204,18.7,941,1073,0.094,12,202,137.10931,48.35485
2297,67.718,15.624,28.6,1010,1102,0.059,280,160,86.82773,56.230152
2298,67.778,15.871,26.2,887,1009,0.052,75,301,115.03345,37.173958
2299,67.724,15.625,29.9,810,1183,0.357,89,645,108.131035,28.740341
2300,67.714,15.628,28.0,939,1111,0.128,81,372,109.18746,32.91224
2301,67.632,15.832,24.5,925,1160,0.158,54,526,118.41675,35.63175
2302,67.627,15.812,20.4,1005,1104,0.076,137,214,92.4892,31.89441
2303,67.779,15.703,15.7,1163,1237,0.028,318,230,81.07379,59.56418
2304,67.661,15.405,23.4,952,1115,0.091,162,404,87.27652,30.542173
2305,67.782,15.726,19.4,964,1230,0.444,36,660,123.25348,36.714176
2306,67.479,15.133,45.4,868,1082,0.063,108,190,103.734665,29.97536
2307,67.674,15.383,14.4,968,1360,1.481,28,1486,129.54124,34.29163
2308,67.779,15.689,8.8,1132,1181,0.059,333,180,84.32802,63.133003
2309,67.474,15.087,27.0,892,980,0.051,131,158,101.58657,35.76221
2310,67.837,15.743,22.0,948,1071,0.049,175,190,88.3762,36.33578
2311,67.409,14.987,20.2,875,990,0.092,81,226,113.408516,37.71521
2312,67.71,15.642,17.8,883,975,0.111,22,255,136.36908,49.082474
2313,67.665,15.408,26.6,749,1234,0.525,100,864,105.962265,28.01622
2314,67.709,15.672,21.0,969,1119,0.171,47,305,120.37577,39.21212
2315,66.919,15.733,5.2,1231,1387,0.69,202,1711,70.01455,24.786745
2316,66.623,15.222,11.0,1179,1282,0.367,57,503,109.55628,36.32944
2317,66.759,15.223,29.6,1102,1270,0.077,84,280,102.57443,31.768806
2318,66.595,15.171,19.9,1197,1508,0.383,28,801,121.1967,35.690422
2319,66.719,15.258,18.4,1319,1397,0.044,19,280,122.098465,43.344284
2320,66.73,15.182,13.4,1017,1117,0.068,319,515,85.33485,58.2032
2321,66.795,15.135,12.3,1246,1323,0.08,1,206,131.9441,47.96844
2322,66.77,15.224,15.8,1221,1384,0.329,101,724,92.3309,28.503426
2323,66.799,15.246,12.9,1497,1609,0.116,141,416,73.429665,30.597673
2324,66.667,15.247,15.1,1210,1416,0.557,72,776,102.47647,30.306856
2325,66.675,15.228,13.5,1291,1521,0.358,15,808,123.83896,38.276085
2326,66.728,15.237,26.3,1208,1351,0.037,78,237,101.18193,32.98187
2327,66.6,15.213,10.8,1116,1177,0.114,102,360,97.97793,33.873272
2328,66.582,15.229,20.1,1177,1392,0.536,83,644,99.31113,28.907408
2329,66.723,15.243,14.9,1199,1379,0.19,14,644,127.25177,40.988625
2330,66.793,15.251,18.9,1497,1662,0.21,19,451,115.31327,38.816868
2331,66.578,15.168,17.5,1165,1293,0.201,101,438,94.392715,30.194752
2332,66.659,15.278,18.0,1183,1329,0.213,64,625,107.28012,33.65042
2333,66.617,15.224,15.9,1165,1308,0.198,96,485,95.56885,30.27416
2334,66.729,15.232,6.0,1332,1352,0.028,51,195,108.508064,41.06922
2335,66.89,15.625,10.8,1218,1291,0.147,80,382,100.2243,33.967686
2336,66.66,15.569,11.8,1211,1318,0.438,48,361,111.63763,37.436077
2337,66.855,15.558,12.1,1190,1222,0.027,78,146,103.84466,37.274254
2338,66.863,15.953,19.4,1150,1377,0.568,111,832,91.19827,26.396137
2339,66.81,15.868,12.9,1254,1406,0.473,138,751,80.47749,26.102444
2340,66.804,15.843,11.1,1275,1375,0.219,116,434,86.1357,29.62846
2341,66.799,15.848,13.6,1192,1293,0.163,97,403,94.96333,31.106897
2342,66.823,15.855,21.2,1296,1506,0.215,32,501,116.00578,36.5655
2343,66.893,15.625,16.4,1141,1274,0.172,49,434,114.0492,37.398056
2344,66.823,15.887,9.5,1141,1240,0.144,43,381,116.74171,40.162487
2345,67.291,15.92,24.1,925,1155,0.277,311,593,81.67122,49.533905
2346,67.257,16.173,4.8,1040,1100,1.105,138,1139,87.31436,27.013264
2347,67.326,16.075,12.3,952,1064,0.151,30,454,129.2835,45.020073
2348,67.296,15.83,4.2,1103,1139,0.169,267,408,80.53213,52.260025
2349,67.296,16.122,24.6,1087,1372,0.112,51,687,114.98738,33.29085
2350,67.302,15.949,25.7,943,1072,0.046,36,246,127.83713,43.13142
2351,67.339,16.072,11.0,1059,1126,0.051,102,348,99.956345,34.006912
2352,67.295,16.016,33.4,1099,1314,0.094,332,360,80.11711,54.34507
2353,67.293,16.201,25.9,977,1181,0.098,132,441,92.16584,27.347307
2354,67.209,16.107,3.3,1129,1285,4.942,164,2816,69.23875,16.64669
2355,67.331,16.074,8.5,950,997,0.06,92,246,108.907234,38.352364
2356,67.287,16.119,6.9,1071,1324,2.304,53,2723,123.54394,32.342155
2357,67.268,15.936,26.1,807,1118,0.322,210,677,83.029755,31.993809
2358,67.182,16.243,25.0,1261,1427,0.072,293,365,71.57726,46.781273
2359,67.209,16.193,13.3,1041,1234,0.219,4,848,137.12564,44.198868
2360,67.285,16.171,6.4,1079,1166,0.138,98,748,99.33349,31.907698
2361,67.25,15.944,11.7,1219,1292,0.13,4,503,131.94316,46.38981
2362,67.292,15.951,12.7,1061,1364,1.497,29,1369,125.18257,34.159138
2363,67.282,15.944,4.9,1151,1384,1.351,200,2053,72.78255,23.59247
2364,67.298,15.822,10.3,1048,1115,0.139,285,414,83.08511,54.44664
2365,67.336,16.071,14.6,1036,1112,0.063,121,269,95.46045,32.405552
2366,67.208,16.204,14.1,1048,1205,0.24,1,722,138.1204,45.91927
2367,67.281,15.921,17.0,1242,1337,0.078,196,339,73.6394,34.178497
