,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
403,78.1112,17.4281,11.2,308,553,873,5.144,236,5130,565,60.195953,8.158783,50.557087,58.132862,55.07526,62.067875,74.30432,58.723846,71.55632,44.551247,57.507904,60.2691,51.321552,57.33181,66.334946,64.14637,56.327705,65.82973,72.04339,56.44174,62.494984,51.50004,58.607117,75.12003,71.059494,46.881348,56.712746
404,78.1402,17.527,9.6,189,534,835,19.975,315,7575,646,74.67888,9.252466,64.22085,70.18234,68.356804,75.42478,88.17096,72.429726,85.622375,56.05954,70.69167,75.406075,66.05116,71.09409,81.73066,77.704796,70.204346,81.32828,89.72109,70.10991,76.968414,64.72863,72.36001,93.294365,90.30128,63.130993,71.67888
405,78.0443,17.5647,12.2,191,432,670,5.372,232,5377,479,58.152836,7.9936414,47.692207,56.896862,54.12268,61.092476,70.916374,57.192734,68.32699,43.973206,56.670685,57.80702,49.89612,56.691936,63.352886,62.3254,53.308098,63.192535,71.29204,54.434025,61.195484,48.590435,55.72498,71.63627,70.04843,44.663612,52.777466
406,78.0655,17.687,11.9,201,430,678,3.261,96,3755,477,53.57485,8.739649,42.640526,53.370346,48.468857,55.993523,71.94657,52.401474,65.96552,42.92928,52.45159,52.084343,44.514988,51.138485,61.272606,58.60183,50.44378,61.454906,61.25016,49.17595,59.604366,43.552765,51.47984,65.8214,63.34517,34.431793,45.031174
407,78.0618,17.4838,13.0,191,502,799,7.09,291,5567,608,62.86421,7.715199,53.36544,60.059975,57.456997,64.382515,73.30803,60.71109,72.436005,48.7945,60.526096,62.399555,55.29005,60.61492,68.32923,65.3615,59.354263,68.14137,76.13262,59.21182,64.517914,53.31776,62.27778,78.29546,75.61709,52.103836,59.599506
408,78.1071,17.6978,9.5,110,445,773,39.032,87,13945,663,93.692566,12.124371,75.4994,84.11451,92.13777,94.630806,107.76353,91.58043,97.127686,88.6398,100.12031,87.64297,80.36877,91.41451,113.32054,96.45905,86.54645,98.94386,111.052475,79.98859,105.28922,83.02316,88.16357,115.689545,116.316,82.46862,74.01266
409,78.1312,17.8976,9.0,375,483,544,3.801,166,785,169,40.138134,10.437726,25.363012,45.4365,34.939846,44.528183,66.38745,42.523247,54.20585,21.621092,33.4817,40.252316,34.312004,37.3119,38.78406,49.43244,37.386074,44.0963,45.5646,46.98091,46.92984,30.789719,34.213406,48.776215,51.41234,19.195202,29.529171
410,78.1562,17.749,11.2,165,494,736,17.492,107,8783,571,72.608734,9.722436,59.353867,68.20743,69.47839,75.49386,87.05564,71.42929,80.308495,64.082085,75.56127,69.45655,61.21516,70.605484,85.17847,75.8525,66.970116,80.34443,86.88179,62.894318,79.70271,61.48633,68.79115,89.25639,88.16294,57.322975,60.126762
411,78.1392,17.8352,13.3,354,442,489,0.228,38,641,135,35.93821,8.61144,21.301346,39.121407,32.284737,39.78165,55.813934,38.508415,47.74842,28.063799,31.792862,33.88929,27.595346,34.657864,37.21378,42.732796,32.00561,41.430424,40.383854,39.480415,42.295635,29.47099,30.749357,48.03315,41.905487,16.179577,26.01502
412,78.18,17.7812,10.5,130,530,676,12.906,80,7603,546,69.817184,10.183524,55.392853,67.20684,66.25128,73.410675,88.04206,68.54088,79.09379,60.40483,71.54944,66.07207,58.861435,67.684494,82.461754,74.622574,65.03723,77.191925,81.93813,62.06038,78.14333,58.1565,65.69777,85.54654,84.97957,51.89639,55.18689
413,78.2015,17.6464,11.2,248,579,679,5.215,68,4376,431,55.931934,9.375931,43.113853,56.42291,51.249287,58.841064,75.80507,55.154655,68.40502,45.552856,55.40455,53.377937,46.333527,53.580772,63.31692,61.40876,51.870605,63.721504,64.887695,52.155792,63.657997,45.53119,52.600494,68.57267,66.73148,35.87109,44.730686
414,78.0482,17.4698,17.2,410,531,696,0.55,176,1067,286,36.236683,6.363107,24.702478,38.824085,34.160664,37.104973,45.58239,35.845917,45.356186,30.823133,35.952362,36.36002,29.729912,34.95217,38.043125,40.13066,31.442228,42.075127,41.047813,38.127655,38.095222,31.354614,31.954752,49.17933,44.20911,23.090578,27.772493
415,78.2162,17.6001,17.2,290,491,675,0.765,15,1712,385,40.69693,6.883545,29.241646,39.928852,37.690575,43.390427,53.008743,41.59223,50.703094,38.5958,40.263367,36.364086,35.803833,39.919197,50.195614,44.56716,37.853165,46.519142,45.019707,38.386204,45.684723,32.97323,37.217606,49.173775,47.78827,25.331253,30.211609
416,78.2515,17.9867,18.1,294,504,624,0.578,351,1352,330,43.032143,6.640901,32.74197,45.52547,40.702568,42.496296,52.522827,44.685074,52.934566,33.615868,41.953777,44.025913,41.443283,40.266136,38.52302,45.36129,36.859947,49.880737,51.0325,46.154793,45.55703,35.652126,35.5456,55.97154,52.56666,35.446285,34.338223
417,78.145,18.3566,11.6,148,470,653,2.915,157,4072,505,56.01327,8.446592,45.911526,55.252357,51.281998,57.810596,72.66158,54.865105,67.81464,42.751865,54.011135,55.75004,46.123837,53.199257,63.316677,60.382195,52.633904,63.11709,65.33236,51.503506,59.814384,46.354362,54.659966,69.792755,65.98315,39.121464,50.885983
418,78.2567,18.162,13.0,246,583,740,1.722,309,2791,494,50.12444,7.627523,39.59092,49.931065,45.765797,51.70645,63.921646,50.315475,60.65557,33.03503,46.00976,50.754738,44.94151,48.457497,52.58221,55.09975,46.273796,56.316696,59.999363,51.41897,51.72882,40.995953,47.826504,62.725792,59.763367,39.208637,44.085728
419,78.2329,18.7791,9.1,95,341,424,3.449,41,2426,329,53.55105,11.123582,39.887825,57.69629,48.185585,56.313335,79.386734,54.240074,69.57172,40.117935,50.450703,49.457344,42.24159,50.373913,59.735626,60.276855,48.432972,59.84453,60.97631,54.1949,63.64351,41.73675,50.049076,67.72962,65.59689,29.893929,38.742252
420,78.2726,18.623,5.7,16,359,584,67.072,117,14775,568,101.761894,13.918542,81.78693,94.99495,100.04733,102.182205,120.24744,98.2437,107.53178,92.23952,105.10278,98.11393,86.98128,98.688095,120.10023,105.42808,91.80508,109.88298,123.366516,89.58406,113.88538,88.160805,92.683624,126.237885,129.82625,89.12725,77.79923
421,77.5554,17.3123,8.1,103,326,773,76.765,65,18282,670,110.28672,14.257993,86.71266,97.70655,109.745415,110.59689,122.27876,108.07904,109.5722,108.82593,118.43813,102.60713,93.93336,107.49206,133.76868,112.33562,102.10715,114.68276,131.97781,93.911804,125.15829,102.70482,102.468025,136.35812,137.06334,104.04666,84.596565
422,80.093,25.5852,8.9,79,372,572,101.317,13,18033,493,110.2071,14.410905,83.87836,97.49701,113.51031,111.44173,120.80266,109.38811,107.49107,113.2766,118.28012,100.13971,93.54183,111.71913,130.49048,110.867386,98.20654,116.83475,133.72012,95.34726,126.07497,104.03727,97.893456,131.95325,138.1728,106.13225,84.48042
423,80.0302,25.1671,12.3,20,519,714,241.29,12,35248,694,186.3995,20.162104,153.16151,156.51617,189.38774,169.83594,184.35817,185.452,180.1431,214.43294,204.16658,169.75201,164.14009,187.51485,206.03413,185.09686,168.55228,200.75595,219.90388,167.52534,211.02145,182.7259,169.73239,210.74243,221.89388,197.26518,159.877
424,80.0376,24.7316,11.8,36,499,750,472.613,11,39236,714,213.77332,23.101366,174.85132,177.9338,214.95181,190.26944,210.93697,209.47353,208.8363,250.98965,233.21404,196.94075,192.0996,215.60358,238.26968,208.30443,194.86244,229.0416,250.93948,192.17543,238.91751,210.2603,197.5745,235.9182,254.34958,233.87636,183.7429
425,78.18,18.0541,10.0,235,496,582,2.169,189,3460,347,50.795467,9.229766,37.75565,52.436604,46.562756,53.960487,71.60061,51.05018,62.81816,33.646145,46.432156,51.75981,43.256027,48.214005,54.220417,58.173706,47.163406,56.776947,59.547894,50.866394,56.20628,41.360413,45.9814,61.91417,62.523376,33.171165,42.48848
426,78.239,18.134,11.2,192,541,735,10.388,311,5647,543,62.960323,8.47828,51.95174,60.98068,57.639446,65.72432,75.9683,61.668823,72.91389,44.93854,59.183613,63.6581,56.463516,60.95943,66.98611,67.04717,58.73044,69.18691,77.48109,61.113415,65.36891,52.323673,60.347538,77.81928,76.06757,51.34944,58.13614
427,78.1851,18.2064,10.2,131,482,694,39.995,232,12142,563,87.33518,10.179973,75.15744,80.97909,84.620674,86.52787,98.308304,85.610115,93.27997,75.699066,88.83599,85.66167,75.709,85.092384,95.64764,88.36838,79.68527,93.32202,109.150604,77.19297,93.14296,76.4109,81.00629,105.59246,110.420616,76.49351,81.46452
428,78.2319,18.5188,6.6,66,381,724,60.438,116,15464,658,104.013985,13.90217,84.12236,94.729385,101.78055,103.42361,120.29426,100.3421,108.43631,97.397766,109.341354,99.10231,89.13065,100.59977,124.733955,106.937744,94.997314,110.68587,124.011604,90.05014,116.226395,91.016106,96.23625,130.96126,132.29248,92.13246,81.3678
429,78.3051,18.7323,13.0,132,326,437,1.65,43,2081,305,44.535995,8.863447,32.02736,45.7307,40.08,48.086697,64.4416,45.57675,56.857376,36.005905,42.244747,42.138397,35.95656,42.966385,50.518,50.745148,40.332558,51.17415,50.363228,43.63652,51.394596,35.870735,41.093613,57.160378,51.775963,24.089355,33.133144
430,78.2894,18.771,10.1,65,310,443,3.195,168,3839,378,54.106007,9.384407,41.712933,55.369522,49.798294,57.236008,74.69911,54.069458,66.267815,37.736355,50.18749,54.532383,45.63195,51.452568,59.203964,60.927338,50.16223,60.43235,63.14513,52.343708,59.871746,43.406578,50.23155,66.887985,65.845634,35.7419,45.756058
431,78.2428,17.948,9.1,326,589,632,2.522,222,2364,306,47.12376,9.780743,32.900154,50.23792,42.613934,50.068207,70.128845,48.526054,60.228558,27.969212,41.299873,48.57943,41.06489,44.238148,48.529884,55.463608,44.013485,53.195423,54.448105,50.20005,52.58611,37.194878,41.471127,57.00823,59.207996,28.93405,37.985844
432,78.1966,18.0262,12.0,251,538,589,0.911,277,1839,338,43.0421,8.39229,30.347021,44.83397,39.213898,45.53834,60.46797,45.42759,54.48945,25.062687,38.48335,44.065853,39.0044,41.86002,43.845245,49.802395,39.06881,49.858498,51.4314,45.930847,45.762543,33.7967,38.499413,53.020054,53.05922,29.430115,33.752705
433,78.2152,18.0201,11.6,165,516,669,8.455,255,4834,504,58.359554,8.19722,47.930534,57.271305,53.382603,60.93562,72.31305,57.26808,69.05874,42.161976,55.615868,58.55331,50.652443,56.64545,63.388195,62.68901,54.047646,63.810265,70.91936,55.90746,60.98939,49.05378,56.263783,72.387085,69.86694,44.745007,53.131916
434,78.3193,18.6327,10.9,107,395,521,3.071,50,2689,414,52.61504,9.8154335,40.1987,54.750088,47.219482,55.231304,74.962006,52.660004,66.805176,41.80121,51.10023,48.74811,43.514034,49.965225,60.178387,58.298794,48.5475,59.22842,59.176178,50.85992,60.896507,41.96276,50.349117,65.283195,62.933575,30.711544,39.994553
435,78.1654,18.5075,8.3,197,339,697,12.287,131,5752,500,66.21456,10.47752,52.975586,66.52603,61.341797,68.20544,88.080215,64.62093,79.39164,51.436085,64.24406,65.74958,54.011158,62.577618,75.415054,72.08478,61.114243,73.94807,77.632095,61.742493,74.115486,53.638405,61.795788,81.408455,80.618835,47.70413,54.986073
436,78.1877,18.5277,8.8,93,360,693,25.584,94,11831,600,86.47793,11.986809,69.29408,79.833046,84.30119,88.44533,103.728455,84.60254,92.882996,78.88684,90.49647,81.73221,73.12966,84.29666,103.34809,90.853485,79.27585,93.35003,102.85206,75.25955,97.208626,72.711586,80.445984,107.75864,107.91648,71.57881,67.75964
437,77.0015,17.1611,18.4,102,245,538,1.05,54,1661,436,41.928745,6.410805,31.624596,42.101063,38.861935,43.200546,51.1308,41.10444,51.396297,40.451523,42.234444,38.45374,36.487064,41.15764,51.883682,44.795467,38.3617,48.361694,45.64473,38.275402,44.882587,35.84076,40.23485,51.703766,49.658405,26.842922,33.528553
438,77.2921,17.1863,10.5,125,271,688,18.58,85,9134,563,73.768196,10.480973,59.150826,69.11979,70.922264,77.6168,90.46089,72.62167,81.256584,65.34364,76.79669,69.576454,62.439915,72.229805,87.74698,78.40157,68.24803,80.28868,87.644104,63.947056,82.41289,61.57028,69.61646,91.02153,90.58725,57.325592,57.859016
439,76.9628,16.7892,10.0,139,287,566,37.49,316,11964,427,84.36289,10.642418,70.43339,80.28336,82.59839,84.14754,94.5062,85.401634,90.4152,69.53123,84.15098,84.29047,77.717896,83.01012,85.56964,85.17253,74.88632,92.11304,107.39213,77.02824,88.63554,72.62955,74.685425,100.95298,112.47477,74.18519,76.86068
440,76.834,15.9868,14.4,390,624,738,1.983,118,2157,348,40.773594,7.223583,28.971104,40.799564,37.52248,43.274734,55.590797,40.275734,50.80729,31.951347,39.95387,40.56209,32.339176,38.88774,45.079144,46.661224,37.678997,46.802647,45.76938,39.510864,44.95101,35.839912,37.6818,52.216755,48.11925,24.70631,33.386566
441,77.212,15.1035,15.8,204,416,996,3.062,284,3477,792,59.169277,6.825784,53.430187,55.568737,52.241596,57.678654,67.03544,55.418877,68.65789,48.922768,56.813507,57.218105,51.57666,55.42571,66.651924,59.780174,57.329277,63.37169,67.23147,54.21463,57.36178,52.995747,63.48102,77.17532,69.38392,51.350437,58.916466
442,77.3447,14.6429,15.1,191,442,529,1.183,312,2239,338,43.93675,7.392212,31.709677,46.434418,41.323166,45.12334,55.891235,46.097008,54.149338,31.00893,42.352406,44.816624,41.942062,41.86417,42.25367,48.388237,37.76404,51.06435,53.231953,45.573235,46.098534,35.24751,38.019802,56.244705,54.03326,33.344387,34.442616
443,76.7225,17.0466,9.5,79,211,480,7.62,37,4326,401,58.853024,11.012023,44.05237,61.701195,53.970486,62.69085,82.679565,59.103065,72.299835,47.913498,57.772026,54.11671,48.314323,56.62023,67.74012,65.54716,53.72722,64.41252,68.00426,56.24866,69.32343,46.043167,55.425167,73.409515,72.2881,36.026386,41.89579
444,76.7032,16.969,18.3,273,362,493,0.364,178,809,220,36.360733,6.058835,25.283106,39.293682,34.29006,36.707256,44.474884,35.524315,43.967987,34.149487,35.451885,36.522106,32.20056,35.744415,36.276375,38.658722,30.603287,42.302322,40.772446,38.83024,37.432167,31.60436,30.967308,49.8272,45.325806,23.08526,29.72306
445,76.8681,15.9687,9.3,344,381,490,0.916,116,1486,146,41.72409,10.384293,27.077621,46.92859,37.472412,46.84645,67.43042,44.064148,55.361015,24.709627,35.226807,40.74801,35.539692,38.98624,40.62847,50.651913,38.474194,45.06218,47.654827,46.840824,49.472908,32.16169,36.094368,52.057777,53.031857,19.936947,30.643263
446,77.1867,17.3413,10.8,97,178,525,4.604,28,3527,428,54.641083,10.232235,41.05166,57.024357,49.686417,58.385815,77.21455,55.208977,67.68121,44.955753,54.002396,49.454746,46.11491,52.76368,63.91096,60.817825,50.48516,59.249435,62.100544,51.83721,64.23864,42.82485,51.969063,67.68802,66.07777,32.22669,39.05639
447,76.8899,16.9201,8.0,80,191,521,42.052,169,11284,441,82.374886,11.437848,67.36628,78.61276,80.36468,85.52937,98.8889,81.21373,89.474945,68.72409,82.24416,81.778656,71.64565,79.93956,92.31334,86.55757,73.07915,89.434364,104.01414,72.91338,90.115166,68.648415,74.42391,100.37028,105.466965,68.058014,68.19458
448,77.3898,16.5554,11.9,234,437,801,8.985,279,5810,567,62.239483,8.015414,52.48028,59.996532,56.797157,64.685425,74.14044,60.379272,71.94655,46.82468,59.72875,62.461308,54.747417,60.20496,67.26066,65.73873,58.190815,67.64954,75.900925,58.78051,64.231834,52.345314,60.65695,77.20388,74.841576,50.220036,58.573544
449,76.6567,16.8945,8.7,96,236,422,7.487,99,4947,326,59.033127,10.666614,45.29404,61.455914,54.97322,63.203606,82.52533,58.63475,71.84603,43.904392,55.792347,58.247173,49.242756,56.43209,64.41841,66.69181,54.11483,65.44141,68.88613,57.010788,68.296875,45.70406,53.569157,72.93715,73.263176,37.994358,45.94827
450,76.6187,16.6864,13.1,159,394,637,4.433,314,4331,478,55.235104,7.7551513,44.45167,54.41937,51.03399,57.504246,66.75697,54.687263,65.13211,39.880474,52.351913,55.410328,50.89507,53.56894,57.01366,59.092136,50.6264,61.876823,67.57138,54.22283,57.075916,45.12899,52.07367,69.11186,67.9341,44.344677,48.712788
451,76.6343,16.7841,10.7,97,323,533,13.131,123,5200,436,58.85352,9.197567,47.661385,58.36028,54.594444,62.342968,77.41583,57.90132,69.845375,46.063583,57.22999,58.413593,49.080093,56.52143,66.309494,64.42837,54.424355,65.8837,68.66132,53.828087,65.16528,47.929295,55.56591,72.9157,71.09894,40.473328,49.22394
452,76.6752,16.9184,8.1,132,237,370,3.556,82,3805,238,55.00469,11.138573,40.25626,59.36459,51.4347,59.24908,81.01819,55.642,68.91559,38.578022,50.31307,53.51843,45.63885,52.075626,58.213737,63.381516,50.434753,60.21221,63.651947,55.67466,65.128586,42.06838,49.194107,68.47359,68.831955,32.46934,41.37793
453,76.6836,16.8789,13.8,280,337,469,0.534,117,1078,189,36.03745,7.8399143,22.110598,38.509968,33.494514,39.557995,52.843067,37.109413,46.71002,26.600502,33.125843,36.123547,30.637938,34.853867,36.747242,43.049667,32.80174,41.84025,40.592,37.925446,40.523,29.606514,30.853624,47.011913,43.647057,18.36148,26.298998
454,76.6365,16.8992,15.2,223,353,595,1.639,29,1626,372,41.011852,7.567689,30.19866,41.059055,36.91944,44.30498,56.956215,41.543343,51.90484,35.483845,40.24064,37.545597,34.88493,39.728004,49.309906,46.42915,38.274044,46.51471,45.34321,38.42394,46.49945,34.20402,38.557697,50.454266,47.59568,22.473703,30.446917
455,78.5509,12.7276,16.1,241,387,652,1.049,167,1921,411,40.78748,6.7731924,30.394184,41.95179,37.316967,41.623383,51.699207,39.85363,50.965637,33.47659,40.788944,40.474815,32.60453,39.30619,45.327305,45.487915,36.452774,46.468304,46.096752,39.50615,42.396225,35.83642,39.231842,54.62622,48.418224,25.854029,33.528988
456,78.5274,13.3047,17.0,249,381,636,1.981,1,2522,387,42.110283,7.253138,30.577387,41.15647,39.431835,46.427658,54.95291,43.744415,51.599297,40.325794,41.76687,37.24729,36.773674,42.039635,51.86489,46.21614,39.215973,47.09189,46.711754,39.010033,47.958656,32.769653,38.690575,50.85636,50.04594,26.81736,29.46463
457,78.514,14.2156,19.7,151,330,526,1.721,57,2074,375,42.50685,5.956649,32.458908,42.033466,39.443867,43.267635,48.90084,41.663887,51.454628,43.64429,42.94415,39.68804,37.22789,41.84563,50.666306,43.989777,37.068558,50.425114,46.753906,40.508057,45.71361,37.077244,39.58043,51.875122,50.127148,28.621143,35.691612
458,78.4508,14.2288,18.5,191,288,493,0.644,9,1576,302,39.125755,6.5430574,27.761229,38.81332,36.531258,42.263615,49.029667,40.421738,48.67565,40.09466,38.01175,35.63203,34.470505,38.937855,46.778587,42.244682,35.120186,45.967392,42.65281,38.673443,43.639122,30.894276,34.03914,47.554665,46.25463,24.020826,29.660889
459,78.4539,14.178,15.3,377,478,526,0.396,145,699,149,32.211857,7.2405066,18.26764,35.974937,30.801392,35.407303,45.511868,32.89572,41.309013,24.56226,30.258957,33.34891,27.838675,31.263302,31.739819,38.617085,28.512758,38.732296,36.74874,36.563046,35.660774,25.585873,24.95639,41.913834,40.10046,16.708294,22.01712
460,78.4534,14.1042,17.4,210,371,513,0.372,271,1199,303,39.36374,6.712196,28.23372,42.68595,37.19856,39.491966,49.534492,39.76854,48.78611,31.58085,39.309193,39.92433,35.968994,37.429123,37.710136,42.675083,33.036736,45.60686,45.935783,42.081207,41.368492,32.7332,33.522865,52.97821,48.689083,27.823132,30.02083
461,78.4437,14.3074,21.5,206,346,565,0.987,55,1348,359,40.438072,5.5308228,32.237232,39.38289,36.53362,39.715366,45.24511,38.77897,49.34671,44.483017,39.65338,37.39941,36.35027,39.618313,47.372276,41.209164,34.608753,48.648666,43.451035,40.656654,43.450798,35.44641,37.68177,48.93656,47.949696,26.98701,35.808804
462,78.3777,13.869,9.5,108,299,716,38.089,96,14371,608,92.766174,12.182104,74.21883,84.0546,91.46782,94.50145,106.94816,91.225235,95.7044,87.34781,99.54624,87.83992,79.363556,90.671,110.24934,95.619286,84.6528,98.81478,111.749596,79.20953,104.14444,81.1762,85.86176,114.548096,115.602234,82.04723,72.58987
463,78.464,13.7965,8.1,101,398,756,110.25,103,21090,655,122.17713,15.060641,97.11872,107.406456,121.4172,119.22977,130.44856,119.43115,119.44883,123.39058,131.33809,115.07187,106.20666,119.289,143.37497,120.7145,112.116394,129.37958,147.94426,104.28763,135.99318,117.68892,111.71671,149.71597,154.35298,120.18709,97.1593
464,78.5452,13.8953,8.1,58,432,1018,119.079,118,26052,960,144.57262,16.44212,116.21711,124.43731,141.47028,137.77745,149.30208,142.17288,142.41052,148.69157,157.13495,135.54352,123.5322,139.75122,169.87144,144.02274,138.65889,150.44495,170.03175,125.280975,162.399,142.53062,140.31908,177.29408,173.3104,144.91255,116.79792
465,78.5268,13.4428,11.8,142,401,810,10.14,317,6027,668,66.954285,8.231629,57.582108,63.71373,60.774178,68.019196,78.54363,64.62106,77.37399,50.619255,63.41885,67.525604,59.71789,64.04961,72.25598,69.74423,63.683716,73.26488,80.30323,63.036606,67.76403,56.29299,66.552536,84.03084,79.91676,56.600174,64.452126
466,78.5589,13.4524,15.1,163,423,760,2.181,302,4119,597,56.097843,7.035652,47.292137,53.841908,51.034718,56.691853,65.59251,54.129898,66.00671,44.21669,54.098988,55.365005,49.422737,53.71095,59.80567,58.43189,52.12967,61.59807,66.64017,53.967873,57.35795,47.896523,56.0322,71.71389,67.48831,46.129772,51.84993
467,78.5791,13.5665,10.4,6,508,932,29.338,271,12308,926,98.80635,10.981795,87.696465,88.30595,90.99111,93.38056,107.83083,94.50191,105.736,87.789825,99.38231,97.56481,85.79713,93.65716,114.57469,97.820526,94.75055,107.19536,114.21785,86.00626,101.41733,87.566536,99.67812,125.57588,122.13383,89.385414,97.202446
468,78.5623,13.0121,14.4,77,271,435,1.608,132,2843,358,44.557533,7.549959,32.86332,45.464504,41.839165,47.05127,58.495796,44.24266,54.658993,36.101418,43.875282,44.15027,36.606956,43.2626,49.700016,49.84958,40.345848,51.089706,51.155636,41.508797,48.235317,37.195103,41.514214,57.646877,53.200752,27.97942,35.904755
469,78.6238,12.917,10.0,104,363,703,46.591,156,12944,599,88.801865,10.999328,73.66997,81.822975,86.38602,89.15198,101.48925,86.626366,93.83402,80.55671,92.70205,86.890205,76.04163,87.08111,101.65967,90.17714,80.84336,96.2874,108.22182,76.652,96.59145,77.79493,82.75834,109.41387,111.40856,77.33134,74.65445
470,78.5692,12.9097,12.2,87,389,756,21.261,163,7651,669,71.00125,8.844481,61.10756,67.30821,65.92446,72.03539,82.69838,68.42113,80.073685,61.394104,72.67414,69.291954,60.034214,68.498985,82.05817,72.512695,66.01081,78.48401,84.60202,61.692978,74.18971,60.761135,70.15685,88.13989,85.97793,56.29835,64.6845
471,78.5559,12.6592,14.3,133,339,695,4.228,245,3266,562,51.51322,7.0973077,42.803215,51.074944,46.247772,52.391026,63.316055,49.71405,61.817535,39.615177,49.50582,50.9829,43.65706,49.75181,56.63845,55.16504,48.113453,56.31658,60.28949,49.106018,52.46449,43.77311,51.78174,66.44482,60.703285,39.35807,46.798584
472,78.6229,14.2225,19.9,258,415,681,1.024,113,1979,423,42.62379,5.615678,32.85045,42.12566,38.660385,42.171432,47.98754,40.81687,51.472557,42.698772,44.767365,40.46141,37.449665,40.801308,49.29345,43.51126,36.991554,48.758034,46.37412,40.757828,44.550667,40.877945,41.154133,53.73086,50.38923,29.305172,37.637173
473,78.6511,13.8202,8.2,84,525,1026,165.161,138,32195,942,170.40668,18.547632,138.78456,144.28452,168.79315,157.72505,171.24626,168.82031,163.77725,182.40382,185.06067,158.7055,148.94217,166.13599,193.60727,169.69313,160.88612,180.64891,201.55037,147.79733,190.1728,171.09715,161.32051,200.87099,206.66359,178.03035,143.1493
474,78.5686,13.4667,20.6,396,476,642,0.415,15,986,246,36.063637,5.7461896,26.066244,35.05809,33.031136,37.571487,43.313366,36.452255,44.687954,41.447067,34.117733,33.296997,32.89776,35.190975,40.688934,37.709946,31.20519,44.249542,37.853764,38.192154,40.470478,29.582113,30.171001,43.43831,42.391388,22.430191,30.076921
475,78.6544,13.3684,9.1,66,525,1034,74.429,215,14992,968,109.397415,12.613349,94.977455,95.64871,101.61032,102.15131,119.37167,104.09315,113.86617,102.72885,113.94766,105.53386,94.832245,104.39551,131.8141,107.61787,104.916214,117.545204,125.045135,93.77922,114.466125,101.51155,109.56082,139.81868,136.23436,100.512856,98.956406
476,78.5507,12.97,22.0,241,367,512,0.264,282,841,271,41.90752,5.6801724,35.112843,42.594627,38.818913,39.068085,46.28912,40.10041,50.962334,43.094185,41.468235,42.12503,41.802074,38.99125,36.427048,42.162125,35.51236,48.598694,46.281826,45.541138,42.72625,37.438477,35.72042,56.99393,50.716167,32.585743,36.556736
477,78.4608,14.0958,22.8,413,474,512,0.112,235,426,99,37.978363,5.94371,30.512396,40.06361,35.93328,34.967304,42.221985,36.5997,45.172024,42.72643,36.510235,39.082645,38.9838,36.068367,29.138908,39.119377,30.175608,45.65137,42.107372,43.976456,38.98183,33.55066,28.563549,50.62697,46.310333,27.668592,34.746277
478,78.4649,14.1754,24.3,208,293,372,0.135,46,517,164,38.828598,6.022351,31.68581,37.373608,34.51557,35.781883,41.504433,36.032738,46.46041,50.444485,35.693527,36.78483,37.41799,38.50166,38.813725,40.113476,31.251596,49.062344,39.714535,44.33111,41.07648,33.67789,31.512598,47.39013,47.052677,25.395084,39.12635
479,78.4607,14.1911,20.7,197,304,467,0.454,27,995,270,38.058598,5.8407845,28.60572,37.430897,34.897038,38.91136,44.89995,37.693428,46.647873,42.70558,36.44692,35.349384,34.42794,37.55614,43.51228,39.437683,32.69498,47.031654,40.460094,39.60848,41.676914,31.515175,33.088192,46.088142,45.001358,23.55976,32.217945
480,78.5246,14.2013,20.6,183,331,482,0.757,94,1445,299,40.49276,5.531702,30.90916,40.51465,36.8382,39.873184,45.68275,38.7837,48.804104,43.658043,41.10577,38.771183,36.055767,39.61929,44.56125,41.254574,34.0177,48.107788,44.060467,41.57934,42.685905,37.738445,36.289864,50.60737,47.793167,26.582424,36.42491
481,78.6641,13.1095,7.5,58,448,897,82.41,151,20189,839,122.59915,14.792981,100.501305,107.4701,117.860306,117.40735,133.06792,118.770195,123.44521,120.5126,131.67542,117.002945,106.36654,117.81034,147.16599,123.00743,115.42326,128.97217,144.30461,104.6781,135.15637,114.182,116.74475,154.51678,152.09985,116.562035,100.275055
482,78.5687,13.0422,22.1,182,334,451,0.419,23,989,269,38.61921,5.756147,30.394836,37.24379,35.075615,38.479733,43.7157,37.525963,47.22664,45.410416,36.49458,35.51683,34.788845,38.187347,43.714493,39.70845,32.693813,48.169434,40.891228,41.12092,42.07586,32.07207,33.78543,46.515106,45.79604,24.728954,34.148064
483,78.5504,12.7935,17.0,355,430,505,0.194,235,522,150,32.50306,6.869105,20.302546,37.278168,31.725956,33.73406,43.760414,35.065323,40.651222,25.439632,31.332893,33.874977,29.992867,31.543432,28.914078,36.54974,26.206676,39.69299,38.166412,37.78731,34.958107,24.527521,24.21152,42.497543,41.352806,19.67546,23.334824
484,78.3611,13.2113,20.3,354,465,683,0.6,249,1071,329,39.4518,5.6010227,31.40562,41.041477,36.023293,38.09723,45.700672,38.220177,48.704086,38.135983,39.57329,38.72178,36.18707,36.980972,37.628483,40.486404,33.64237,44.12603,43.57683,41.394207,40.41967,35.811234,35.536747,54.58836,48.01908,29.248762,33.025238
