,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
689,79.1774,-80.9965,14.1,568,783,938,1.571,349,2071,49.60071,19.228916
690,79.982,-99.1904,6.6,48,146,264,92.926,326,9703,28.918806,20.916489
691,76.286,-80.904,23.9,283,556,688,0.322,239,946,63.77578,33.60102
692,76.425,-82.785,13.2,256,540,605,0.898,332,1455,57.363773,22.34256
693,76.421,-82.702,13.9,248,603,730,4.071,283,3186,50.540718,16.8099
694,76.463,-82.975,11.2,558,652,697,0.754,308,1061,54.913002,30.311468
695,76.454,-82.703,12.5,587,708,824,3.433,239,1316,47.58892,21.251421
696,76.477,-82.593,13.0,453,532,576,0.25,245,516,65.99043,42.383286
697,76.482,-82.766,15.7,615,854,970,6.903,14,2122,122.22277,40.606842
698,76.579,-82.424,17.9,441,742,811,0.877,332,1429,54.871445,21.48674
699,76.588,-82.819,12.2,496,612,650,0.423,314,961,58.227306,31.879274
700,76.5908,-82.7084,13.1,597,734,803,1.136,159,1160,75.08208,43.463825
701,76.573,-81.797,13.6,2,848,1090,64.272,357,8697,39.95927,19.418947
702,76.602,-82.706,17.1,474,723,840,3.988,9,1300,142.57619,50.92878
703,76.557,-82.621,12.5,1,786,1313,152.971,2,15538,24.80803,27.057028
704,76.6266,-82.7278,14.6,574,616,668,0.16,339,369,61.822872,38.349674
705,76.628,-82.846,12.9,626,719,765,0.908,6,657,148.33614,62.16425
706,76.299,-90.0889,11.0,148,294,337,1.947,29,2144,143.94408,58.505726
707,76.296,-91.1128,9.9,227,353,400,4.096,340,2146,44.254845,18.22232
708,76.2504,-89.2742,15.5,49,218,296,1.548,56,2543,132.81601,55.88282
709,76.2193,-90.2996,9.4,170,293,366,0.803,103,2301,110.59435,52.075005
710,76.2206,-90.5572,7.7,249,333,384,0.613,216,1768,70.43993,37.340866
711,76.222,-90.4019,7.2,275,341,381,1.192,102,1441,104.889854,51.786743
712,76.2056,-91.7266,6.2,275,308,343,0.741,352,1245,67.02678,37.328915
713,76.2138,-91.0579,12.5,48,253,309,1.825,235,2965,60.122116,22.443123
714,76.2556,-90.9887,11.0,164,410,550,58.484,19,8678,31.858206,18.739836
715,76.2117,-91.5731,8.1,232,349,414,10.58,359,3134,30.00013,12.955755
716,76.1977,-89.4611,11.2,58,243,327,3.446,227,2989,52.763397,18.545263
717,76.1859,-91.4846,8.8,231,286,360,1.116,278,1995,59.600586,29.073015
718,76.1874,-89.5552,16.9,94,185,280,0.802,239,1586,67.555305,34.254547
719,75.7449,-82.8925,22.4,135,518,710,0.724,339,2159,58.557552,20.985521
720,75.7087,-83.6554,14.7,546,685,746,9.569,322,4127,29.03924,8.892403
721,75.6857,-83.4604,9.6,706,755,785,3.28,302,1506,43.773888,18.859255
722,75.622,-83.4924,10.9,738,792,860,2.668,343,1969,44.185093,18.758728
723,75.3575,-84.991,21.4,350,544,620,0.649,3,720,158.91136,64.96569
724,79.7424,-72.5072,18.1,482,826,1068,1.256,281,1872,59.40483,23.171154
725,81.0619,-69.6288,18.8,749,1225,1471,2.943,299,1757,62.74683,18.990904
726,79.7418,-72.4201,14.4,171,811,1056,2.914,110,3751,134.89711,41.94725
727,79.7547,-72.3502,14.0,328,669,1032,3.786,92,3879,123.264435,41.581963
728,79.7748,-72.5099,12.5,462,726,900,3.801,352,2896,45.108604,14.768445
729,79.7751,-72.3471,8.6,362,686,915,10.595,10,4883,82.91176,24.726526
730,79.7882,-72.2112,10.0,410,779,1018,5.239,323,4092,48.204193,13.633382
731,79.7969,-72.0513,8.4,363,725,1018,8.536,70,6234,93.411064,27.377007
732,79.7933,-71.8662,11.2,241,682,951,11.188,5,4259,77.65292,22.01711
733,79.7797,-71.755,16.2,414,739,918,0.835,62,1772,131.95663,53.22948
734,79.7713,-71.8276,12.5,595,786,948,1.598,193,1668,63.13902,31.504694
735,79.7776,-71.9898,10.2,418,747,963,7.727,240,4724,45.48029,11.844424
736,81.0384,-69.6613,16.3,534,1171,1471,6.96,270,3889,64.95857,14.934412
737,79.7717,-72.148,10.6,445,754,956,3.348,202,2441,65.33544,22.5415
738,79.7462,-72.2038,10.4,372,695,875,3.133,332,3270,50.489487,16.915903
739,79.7275,-72.2652,12.7,168,834,942,5.101,336,3288,56.172348,14.1929035
740,79.7513,-72.1114,19.2,487,708,782,0.525,11,809,147.2903,60.843037
741,79.7331,-72.1163,8.8,215,669,905,8.171,80,4073,86.01709,24.720161
742,79.7136,-72.0994,10.2,270,691,930,7.192,36,4742,120.14324,35.734062
743,79.6888,-72.2567,13.1,479,618,712,1.675,296,1162,49.113224,21.058033
744,79.6883,-72.2035,10.2,529,655,716,0.996,85,1064,103.56228,51.256016
745,79.8104,-72.2466,12.2,455,667,785,0.63,348,2073,52.244522,20.679834
746,79.8107,-72.289,18.8,417,667,949,0.999,3,1975,162.33824,60.83544
747,81.0227,-69.7492,14.5,548,1091,1301,5.497,1,3995,175.17566,49.73218
748,79.8098,-72.1019,18.2,412,635,837,0.554,339,1412,51.864403,20.266138
749,79.8118,-72.0243,11.5,463,600,696,0.45,28,1399,140.59067,60.241196
750,79.7781,-71.6304,18.9,616,695,809,0.321,306,507,50.323647,29.864763
751,79.8092,-71.5936,12.6,445,858,1006,1.76,1,1831,166.43738,58.05702
752,79.816,-71.4768,8.3,274,763,943,8.198,47,6127,109.221375,30.934706
753,79.8256,-71.5608,20.2,411,623,844,0.457,331,1387,51.705776,20.80728
754,79.8289,-71.5219,21.5,436,644,807,0.236,342,1066,52.64048,21.425596
755,79.8309,-71.4897,22.8,524,613,712,0.097,327,535,54.784946,29.79392
756,79.8037,-71.428,11.7,375,683,781,1.334,12,2062,159.51884,59.92981
757,79.7943,-71.4426,17.9,483,738,881,0.529,45,1571,136.16718,56.812
758,80.9663,-69.3665,18.3,996,1205,1278,0.353,131,822,79.0342,45.409924
759,79.7888,-71.3975,14.6,206,707,845,1.789,36,3508,169.33923,58.28052
760,79.8704,-71.2007,16.6,537,673,839,0.649,11,1133,145.16556,60.740658
761,79.5296,-74.3003,9.2,651,719,741,0.551,327,632,53.332672,30.877277
762,79.5651,-75.9388,21.7,752,892,982,0.511,7,863,144.55568,60.64663
763,79.556,-75.9032,17.2,660,801,947,0.803,32,971,132.1188,58.113533
764,79.5517,-76.1762,23.6,635,868,1022,0.479,339,736,49.11595,22.24934
765,79.5431,-76.191,18.7,519,828,1005,1.129,299,1816,55.72039,22.701391
766,79.532,-76.1818,22.6,652,884,985,0.436,302,889,49.716187,26.172173
767,79.4236,-76.5532,13.0,672,804,846,0.434,316,601,50.342236,29.311403
768,79.4158,-76.5974,13.1,660,738,801,0.316,351,642,51.957294,28.850903
769,80.9629,-69.4028,9.9,1152,1231,1287,0.385,134,847,71.95564,46.444893
770,79.4367,-76.6435,12.4,703,796,830,1.692,20,859,134.90979,56.25119
771,79.381,-76.9323,14.6,657,788,850,0.287,338,764,50.295998,26.841297
772,79.4614,-77.2553,14.8,687,801,868,0.39,309,1200,48.693886,27.249353
773,79.366,-77.3381,18.1,740,806,847,0.347,6,436,141.59274,61.74823
774,79.3498,-77.2899,13.6,244,755,841,1.418,13,2399,173.67764,61.30018
775,79.3571,-77.3452,16.9,631,770,804,0.475,351,689,52.452335,26.593235
776,79.2626,-77.6364,7.1,629,668,709,0.76,29,618,130.96706,59.552208
777,79.2612,-77.9344,7.1,684,713,741,0.557,30,613,129.96176,59.796463
778,79.272,-78.0982,9.4,640,672,742,0.137,48,535,120.838356,59.511295
779,79.2733,-78.1392,8.4,659,748,772,0.454,46,919,125.53331,58.147705
780,80.9568,-69.4669,11.1,1034,1247,1269,0.97,124,992,81.20354,44.264225
781,79.2837,-78.1693,13.5,743,881,935,1.036,87,590,99.91724,51.979137
782,79.2889,-78.2209,15.1,629,846,918,1.931,2,1568,154.52896,58.672318
783,79.2701,-78.4572,13.3,653,862,1043,5.913,306,1786,40.083527,13.146731
784,79.3061,-78.3789,14.6,857,915,953,0.436,310,532,46.725876,32.865696
785,79.3443,-78.3271,26.1,747,1006,1114,0.383,3,510,148.46806,62.312107
786,79.3464,-78.4841,22.0,554,631,709,0.119,50,482,121.668434,59.609123
787,79.3447,-78.5632,13.3,636,691,804,0.459,9,857,143.7286,61.82678
788,79.3424,-78.7229,22.5,686,1002,1060,0.683,329,923,51.03922,23.195623
789,79.2455,-78.9454,28.9,790,872,946,0.114,26,257,129.99959,60.465546
790,79.2263,-79.1586,10.1,554,618,665,0.384,63,683,115.773926,58.364925
791,80.9526,-69.5323,11.2,693,1254,1396,2.629,106,3843,140.61647,46.364902
792,79.5801,-73.449,14.2,601,669,707,0.332,67,527,109.640526,56.683914
793,80.9454,-69.6169,12.3,757,1349,1408,4.01,74,3212,146.8672,44.989334
794,81.0485,-67.9871,8.9,739,942,1043,2.297,55,2503,129.66893,50.762318
795,80.912,-68.8121,9.5,594,938,1251,4.432,357,3437,50.38408,13.909279
796,80.9052,-68.7018,12.6,762,1013,1142,0.868,71,1887,119.36496,51.086678
797,80.9207,-68.6727,19.9,710,867,1161,0.52,27,1444,137.21632,57.00311
798,80.9199,-68.9466,18.6,811,1070,1299,0.95,26,1706,143.61542,56.28817
799,80.9079,-68.9602,14.2,844,1195,1460,4.499,20,2491,153.46649,50.034466
800,80.8939,-68.9548,18.6,889,1361,1506,1.171,98,1997,121.58582,47.194572
801,80.8819,-68.9861,10.1,706,1207,1417,3.536,47,3367,160.82207,51.761818
802,80.8935,-69.0927,11.7,906,1178,1475,9.604,349,5470,43.535824,9.029779
803,80.9052,-69.1892,9.5,908,956,1019,0.7,269,1768,45.43691,30.776123
804,80.8915,-69.2162,23.2,876,1151,1381,0.466,312,1305,51.553936,26.404907
805,78.869,-88.692,16.5,876,1053,1201,0.634,146,1138,83.42693,48.116333
806,80.534,-93.475,11.0,597,786,959,4.544,311,2386,45.25286,16.82578
807,80.56,-93.039,13.2,610,841,1035,1.773,54,2285,139.9077,58.262905
808,79.571,-93.049,15.1,408,664,779,0.476,121,1306,101.78787,52.16245
809,79.577,-93.076,14.8,215,678,1076,8.004,286,5002,46.160873,12.097614
810,79.551,-93.132,10.9,331,699,837,2.424,144,3301,104.44227,40.250237
811,79.631,-93.082,11.2,128,724,1446,63.407,209,15280,43.01415,21.348135
812,79.674,-92.947,10.2,191,898,1561,73.238,280,16123,41.295826,23.075827
813,79.537,-92.645,11.2,204,692,1092,12.011,230,8018,36.83101,9.581292
814,79.527,-92.434,13.6,224,718,994,6.38,67,4834,126.061,39.820786
815,79.553,-92.591,16.3,403,932,1362,7.845,203,3250,62.01297,15.733972
816,79.568,-92.505,16.1,283,690,1195,2.527,71,4612,160.83327,57.551094
817,79.588,-92.544,16.6,288,756,1296,7.301,70,5685,122.709366,36.225624
818,80.57,-93.053,15.1,590,813,1007,1.08,49,1890,139.62093,59.79616
819,79.607,-92.588,18.4,369,739,1360,2.102,67,3581,158.65163,59.910324
820,79.622,-92.561,25.4,446,869,1199,0.95,62,1958,147.75351,58.450188
821,79.646,-92.592,27.3,768,1027,1396,0.844,83,1273,121.31084,54.89182
822,79.726,-92.2318,25.9,602,1071,1319,0.517,278,1669,68.98521,31.139162
823,79.7198,-92.2378,22.9,801,1013,1394,1.167,254,1399,59.477734,33.088646
824,79.7129,-92.2137,19.3,497,1014,1423,1.998,214,3319,97.51589,34.77032
825,79.5477,-91.8158,23.2,556,934,1172,0.795,248,1511,67.532,32.697567
826,79.5578,-91.8155,17.2,195,804,1114,3.494,267,4218,75.61385,20.481228
827,79.5887,-91.7092,13.3,265,895,1192,13.058,236,6890,39.168865,9.600052
828,79.617,-90.016,10.3,403,1031,1568,55.807,156,13541,43.464737,18.892174
829,80.58,-93.102,14.4,614,728,977,0.523,360,1479,48.499477,23.242855
830,79.629,-92.285,8.8,0,1077,1946,1056.23,205,63675,84.906525,185.1882
831,79.516,-91.415,11.3,128,844,1806,55.022,250,20408,62.300194,22.500994
832,79.705,-89.593,16.7,722,1086,1150,5.087,70,4690,140.1796,47.316257
833,79.688,-89.649,18.4,751,1143,1214,5.873,64,4694,139.19687,44.454464
834,79.672,-89.702,12.5,770,1158,1264,7.611,112,4333,97.60039,29.05049
835,79.672,-89.583,10.9,797,1026,1162,1.373,124,2319,104.243164,49.876713
836,79.754,-89.557,9.1,735,868,915,1.474,106,1378,99.2314,50.083298
837,79.733,-90.1,8.0,444,1189,1518,214.695,57,26078,31.544334,37.82553
838,79.442,-90.966,18.8,826,1040,1223,0.719,160,1317,82.35602,46.288612
839,80.523,-92.812,8.5,778,896,1036,5.251,124,3787,93.05307,34.470734
840,79.443,-91.032,19.2,686,1003,1162,0.624,205,1604,74.18261,39.625717
841,79.464,-90.967,20.2,636,990,1353,3.361,275,2150,61.412186,20.129728
842,79.498,-91.062,12.8,147,1012,1640,45.826,182,15429,64.39287,23.08305
843,79.494,-91.373,13.1,879,980,1080,1.551,20,978,138.25874,59.712322
844,79.478,-91.361,17.9,705,918,1082,2.158,290,1410,51.039562,23.492014
845,79.485,-91.362,13.5,485,845,1116,2.401,242,3353,73.87092,26.142887
846,79.446,-91.256,14.9,736,1007,1112,1.439,108,1741,108.422714,50.66437
847,79.472,-91.291,15.2,409,965,1308,6.915,225,5834,69.33603,16.16677
848,79.559,-90.323,19.6,417,1031,1365,5.172,198,5542,96.23591,24.577732
849,79.57,-90.375,28.9,686,1040,1329,0.739,268,1437,62.94366,31.958862
850,80.463,-92.836,8.4,443,1075,1400,110.733,35,17886,31.85173,26.018148
851,79.541,-90.32,26.1,770,1007,1230,0.283,222,1111,63.967857,39.603577
852,79.662,-89.959,14.9,694,1249,1534,46.261,83,9220,39.249496,17.995834
853,79.581,-90.255,14.5,403,1164,1509,11.558,174,7613,58.430683,14.139239
854,79.54,-89.611,10.8,717,1046,1689,50.677,15,10174,33.207584,18.755674
855,79.612,-89.829,10.7,696,920,1201,10.49,119,5398,57.6912,18.964891
856,79.595,-89.805,14.7,911,1063,1190,0.994,28,1338,138.94563,60.75642
857,79.581,-89.832,11.2,852,1054,1210,2.984,91,2853,120.28523,50.096138
858,79.571,-89.838,14.5,865,1137,1215,1.669,123,1477,98.0812,47.336803
859,79.594,-90.159,14.2,633,1229,1489,8.21,82,3156,113.58255,30.902323
860,79.535,-90.066,16.7,746,1173,1340,2.833,292,1979,61.059032,21.226181
861,80.542,-92.809,13.3,686,891,1028,1.447,351,1909,50.100098,21.298569
862,79.545,-89.936,14.6,970,1158,1293,2.342,1,1404,150.06705,59.398308
863,79.519,-90.047,15.0,440,944,1200,4.884,281,4990,65.30451,16.679775
864,79.528,-89.916,12.9,829,1098,1721,8.55,67,6529,122.612335,34.781406
865,79.507,-89.982,12.3,333,1078,1727,27.659,273,14031,71.964584,20.864836
866,79.436,-90.292,13.6,398,934,1154,3.891,296,3554,64.68911,18.864954
867,79.406,-90.138,9.4,325,954,1595,58.3,220,12591,40.20818,18.673069
868,79.511,-89.055,12.2,732,1065,1328,5.741,69,4945,137.96306,45.300247
869,79.527,-89.05,9.3,909,952,1033,0.897,13,1068,141.63472,62.100414
870,79.508,-89.274,10.3,573,1071,1679,93.067,25,17368,33.08542,24.412592
871,79.479,-89.029,11.8,753,1186,1342,9.851,117,3590,72.759796,21.021976
872,80.453,-92.492,12.1,545,1161,1465,34.058,4,8678,53.490997,22.715103
873,79.433,-88.955,9.8,611,1176,1585,122.255,64,17164,27.511185,24.439865
874,79.3,-89.939,29.4,855,1048,1180,0.284,346,476,46.374687,27.746243
875,79.3407,-89.8465,29.8,959,1248,1363,0.496,353,671,48.628326,27.21498
876,79.438,-89.59,9.8,131,1179,1703,223.061,237,28334,35.526737,41.440754
877,79.343,-88.853,15.8,993,1264,1481,1.681,85,2372,126.95854,53.775116
878,79.36,-88.685,9.8,903,970,1051,0.656,76,1336,112.159515,56.4461
879,79.377,-88.788,8.7,476,1009,1485,51.824,72,14480,48.228146,21.544281
880,79.306,-89.582,18.0,708,816,1117,0.395,151,1618,84.28728,48.088596
881,79.291,-89.364,13.1,642,1192,1440,5.994,230,4292,73.78416,18.660057
882,79.349,-89.262,9.8,188,1203,1583,85.368,224,20683,48.737198,28.198074
883,80.435,-92.379,11.1,523,1126,1448,20.109,61,10544,48.02797,12.52545
884,79.337,-88.706,11.1,737,1008,1406,7.184,29,4693,139.49179,44.292088
885,79.323,-88.635,11.8,752,1124,1417,9.399,50,4923,110.39634,31.480682
886,79.304,-88.652,11.9,743,1031,1378,3.958,72,4747,148.29958,53.01921
887,79.271,-89.124,10.4,323,1159,1536,87.56,265,15478,36.394165,23.222193
888,79.295,-89.258,16.9,534,1262,1500,4.008,207,4789,108.008514,29.11923
889,79.325,-88.824,15.3,983,1053,1407,1.702,7,1242,143.30826,60.58083
890,79.294,-88.683,11.0,834,1043,1206,1.268,138,2283,96.78996,48.234207
891,79.268,-88.753,12.1,618,1105,1477,40.002,358,9736,58.802227,19.51093
892,79.194,-89.353,14.3,900,1142,1314,3.455,264,1107,51.155914,23.104654
893,79.241,-89.383,17.3,423,617,713,0.28,343,972,54.823753,24.990934
894,80.343,-92.676,11.3,467,1165,1533,12.397,238,6740,46.82472,12.299487
895,79.243,-89.333,23.4,514,715,809,0.152,324,660,53.719254,27.796638
896,79.194,-89.062,21.3,1113,1425,1545,0.519,202,956,71.37814,43.296764
897,79.215,-89.236,10.5,263,1068,1482,33.964,297,11531,71.70925,22.672174
898,79.247,-88.525,8.6,573,940,1270,28.257,24,9718,51.222862,20.545774
899,79.208,-88.476,9.4,799,1098,1197,6.956,101,4497,103.656784,33.687973
900,79.232,-88.433,7.8,715,1024,1221,18.399,68,7129,29.996252,8.343889
901,79.199,-88.66,9.5,651,1175,1506,47.377,111,12062,45.692696,19.58231
902,79.149,-88.659,18.4,921,1178,1499,4.303,85,2576,123.07607,45.32298
903,79.118,-88.709,13.3,873,1071,1188,0.629,173,1637,77.59332,45.213963
904,79.13,-88.707,15.0,895,1297,1452,2.452,119,2339,115.90957,46.841106
905,80.35,-92.808,15.9,445,1226,1534,8.559,268,5017,64.53033,16.831652
906,79.101,-88.835,9.2,200,1130,1501,84.69,77,15858,37.89711,24.502037
907,79.04,-88.669,14.3,713,983,1242,2.671,87,2626,125.88114,50.984596
908,79.029,-88.765,10.9,145,1092,1389,21.015,88,12280,59.42549,13.246301
909,79.113,-89.505,18.4,643,1007,1456,3.576,18,3083,169.38727,60.654873
910,79.131,-89.219,8.3,230,1158,1671,196.95,352,27623,36.464977,39.260605
911,79.106,-89.723,16.3,605,999,1438,2.617,327,3504,65.53012,20.247177
912,79.094,-89.579,14.1,451,1283,1658,14.723,353,9901,49.958717,9.513868
913,79.074,-89.646,15.4,538,1184,1692,11.143,266,6100,51.83,16.444881
914,79.058,-89.512,12.0,426,1272,1693,18.951,264,10456,52.226425,9.784632
915,79.021,-89.575,10.5,528,1124,1588,11.963,254,8397,44.90689,10.961897
916,80.544,-93.288,10.4,492,919,1317,14.568,352,6254,37.27568,9.528331
917,80.424,-92.27,9.6,1051,1138,1216,3.801,115,2552,98.4849,42.66031
918,79.011,-89.481,10.5,596,1179,1613,18.639,248,8923,42.56125,8.282784
919,78.973,-89.444,9.7,341,1258,1690,56.112,240,15163,51.357788,19.620817
920,78.954,-89.32,18.6,693,1255,1511,2.314,205,3264,100.480576,36.338223
921,78.941,-89.228,11.6,298,1323,1691,38.431,246,14459,74.69928,24.567434
922,78.956,-88.542,21.2,875,1102,1302,0.969,69,1325,121.88788,54.94911
923,78.982,-88.842,9.8,134,1116,1563,65.765,84,17801,52.27228,25.20061
924,78.909,-89.16,15.8,320,1213,1653,14.029,246,8061,49.652443,10.665459
925,78.952,-88.754,13.4,832,1146,1320,5.446,139,2739,91.29781,31.045197
926,78.928,-88.826,9.8,76,1105,1591,56.662,73,18179,62.360786,25.626072
927,78.897,-88.549,16.8,936,1092,1255,0.299,95,1248,106.54346,54.59115
928,80.352,-92.093,10.6,588,1164,1524,24.615,57,9221,51.02256,18.944307
929,78.891,-88.586,12.6,654,1031,1296,1.911,109,2959,126.83172,51.56502
930,78.878,-88.538,13.9,639,879,1242,0.868,131,2645,109.40916,51.173626
931,78.884,-88.584,14.9,582,964,1313,1.15,103,2950,133.73677,55.124954
932,78.882,-88.622,13.5,1001,1189,1317,0.808,145,1012,83.17832,48.216866
933,78.881,-88.683,13.9,564,1115,1419,3.958,131,4125,126.97085,40.63917
934,78.882,-89.167,18.8,724,825,991,0.168,316,890,47.395214,29.832329
935,78.893,-89.132,16.8,419,1100,1550,4.06,235,5751,99.859886,24.531918
936,78.874,-89.094,15.5,300,1023,1540,6.446,220,6690,89.53018,21.494102
937,78.86,-89.014,22.0,813,1115,1211,0.498,92,754,110.16012,53.74966
938,78.844,-88.671,14.3,726,887,968,0.513,68,1079,119.65392,58.038357
939,80.389,-92.32,6.7,417,1066,1553,112.221,55,19317,33.1988,26.822702
940,78.839,-88.774,11.1,447,852,1193,8.277,130,5178,79.18705,22.89069
941,78.825,-88.908,24.4,1016,1123,1210,0.45,38,627,127.23496,59.837337
942,78.863,-88.767,11.4,588,1025,1408,9.384,157,5880,67.33794,18.230583
943,78.875,-88.884,12.0,166,1058,1586,40.535,209,15418,72.9157,24.275637
944,78.975,-91.643,9.4,571,973,1159,12.233,299,5156,34.990963,10.104827
945,78.943,-91.574,8.2,332,1114,1480,57.963,296,16394,53.0689,20.378607
946,78.963,-91.357,10.9,675,1110,1529,12.012,334,6774,41.065865,11.679181
947,78.981,-91.327,12.4,906,1028,1115,0.731,37,1194,133.6921,61.23416
948,78.911,-91.672,10.2,549,1135,1453,27.242,270,10537,63.565464,18.713566
949,78.931,-91.085,9.8,154,1151,1735,171.672,344,29348,40.17343,37.875748
950,80.317,-92.515,9.9,447,1037,1540,37.577,234,11900,62.99325,22.527437
951,79.0142,-90.6027,12.8,550,1127,1411,8.71,67,4421,114.95751,31.08659
952,78.992,-90.579,18.3,947,1339,1413,1.124,95,1493,119.966774,52.40943
953,79.022,-90.755,10.3,276,1191,1747,42.665,346,15305,68.83595,19.761654
954,78.978,-90.503,10.1,828,830,889,0.772,177,1200,67.39602,44.42581
955,78.959,-90.496,11.7,286,1088,1765,28.896,56,13257,71.668625,25.25658
956,78.952,-90.394,10.0,491,812,1052,3.933,31,4124,160.24503,59.09107
957,78.938,-90.351,11.0,456,942,1636,14.823,43,10984,64.14047,13.79483
958,78.955,-90.173,10.3,409,940,1488,16.665,345,8549,42.74468,8.872869
959,78.97,-90.002,10.6,474,632,716,1.277,57,1614,130.69301,58.15092
960,78.951,-90.064,10.5,370,930,1432,21.526,356,9433,54.369457,11.268667
961,80.317,-92.075,10.3,903,1119,1468,4.81,130,3554,104.88598,38.159237
962,78.7093,-89.8583,18.9,218,925,1406,5.519,268,5784,76.22927,16.34298
963,78.6924,-89.8584,15.6,266,768,1313,3.902,265,4859,74.85968,19.499231
964,78.515,-91.161,11.1,150,560,848,9.26,80,5852,77.53569,24.33699
965,78.941,-89.951,14.3,531,954,1421,6.576,44,5115,146.37054,44.878845
966,78.937,-89.897,15.0,691,1016,1330,2.215,38,1980,149.49065,58.055756
967,78.915,-89.933,11.9,421,930,1369,12.726,77,8060,62.808975,16.553831
968,78.898,-89.926,13.4,531,1336,1481,7.994,38,5104,153.34808,36.940815
969,78.879,-89.919,14.9,462,1316,1683,14.819,52,6348,66.18789,15.813032
970,78.864,-89.764,13.5,383,1038,1688,21.492,56,8084,47.771503,14.065456
971,78.834,-89.527,12.2,246,1010,1575,33.132,66,11904,67.35556,25.268272
972,80.305,-92.042,8.7,524,938,1463,15.896,92,9437,38.985775,8.258226
973,78.795,-89.483,10.9,229,897,1424,20.237,51,10763,51.270695,11.980624
974,78.773,-89.395,12.1,252,914,1281,14.882,72,9235,49.44209,10.185093
975,78.75,-89.473,12.5,321,988,1377,8.702,83,8255,115.69119,29.951963
976,78.6904,-89.236,13.4,560,945,1146,2.535,90,2378,127.281,50.054173
977,78.661,-89.387,10.6,116,993,1392,90.599,86,16819,37.829865,25.637728
978,78.602,-89.403,9.7,161,834,1273,62.722,89,15516,45.762188,22.959583
979,78.641,-89.711,27.1,529,787,1062,0.274,344,1156,52.71943,24.110418
980,78.614,-89.632,19.7,523,863,1017,2.075,7,1875,162.40672,60.788498
981,78.632,-89.588,13.2,150,831,1345,12.562,270,8210,43.868805,10.064206
982,78.597,-89.604,14.0,189,824,1281,7.37,276,6217,59.883717,13.787221
983,80.273,-92.425,11.7,714,1033,1160,2.851,172,1201,76.3167,35.120716
984,78.565,-89.564,16.5,146,857,1303,12.554,282,7106,44.9451,10.376193
985,78.528,-89.545,15.1,120,855,1332,17.153,239,8313,42.793316,8.071851
986,78.499,-89.493,11.6,116,796,1151,14.964,180,9469,38.733543,7.9830394
987,78.542,-89.232,13.1,305,786,1107,19.044,103,5464,31.546799,7.352935
988,78.511,-89.339,11.8,134,793,1336,44.965,158,15786,65.82177,24.158533
989,78.611,-90.421,17.1,68,794,1417,14.624,76,10883,57.73816,10.872118
990,78.587,-90.439,16.8,71,830,1384,13.068,68,9932,71.327995,15.548876
991,78.567,-90.525,13.3,59,817,1251,29.1,76,12342,66.920456,23.999353
992,78.794,-91.079,6.3,68,877,1652,731.002,211,55006,65.24551,128.03142
993,78.742,-90.188,10.4,54,905,1681,458.392,169,37638,45.36269,79.06383
994,80.305,-92.331,10.8,836,1321,1505,13.452,253,3730,39.870228,15.23382
995,78.554,-90.656,14.6,296,967,1280,8.199,218,4680,62.577026,15.631342
996,78.524,-90.662,12.7,143,672,1269,24.409,261,11181,55.18535,13.606562
997,78.509,-90.677,21.3,617,1051,1242,0.704,232,1951,76.09925,35.84134
998,78.522,-90.423,13.3,168,645,1267,6.696,67,8001,135.07567,40.10546
999,78.502,-90.407,16.8,105,701,1272,10.641,65,9308,89.98977,24.054049
1000,78.481,-90.653,12.5,91,723,1285,30.034,247,11028,67.325836,23.42822
1001,78.435,-90.258,15.4,526,646,721,1.212,150,832,79.31468,45.63846
1002,78.469,-90.4,10.3,3,620,1193,28.307,101,13860,64.90897,21.392475
1003,78.439,-90.65,10.8,109,513,843,5.617,257,5335,54.54294,15.479692
1004,78.428,-90.572,10.0,164,589,1040,17.543,166,10398,35.678112,7.9885077
1005,80.322,-92.249,10.2,793,1311,1560,17.658,130,6137,34.088223,9.230662
1006,78.439,-90.444,12.1,273,674,1116,14.86,156,6353,28.891735,7.260866
1007,78.501,-91.456,14.2,516,942,1001,5.179,311,2012,49.28398,15.515394
1008,78.494,-91.164,9.6,137,571,895,18.445,86,9451,35.163662,8.536922
1009,78.484,-91.445,11.4,210,731,997,13.004,300,7484,35.654,9.781299
1010,78.474,-91.525,12.2,396,890,1056,3.599,280,3306,63.87219,19.64609
1011,78.464,-91.248,9.2,48,673,1061,85.963,72,16871,38.76869,26.148027
1012,78.393,-91.05,16.1,227,597,812,2.344,94,2460,122.18925,47.754246
1013,78.405,-91.093,15.4,108,570,971,3.092,53,4210,159.87874,56.95788
1014,78.379,-91.153,10.6,23,478,965,14.876,95,10698,38.719566,8.3811
1015,78.466,-91.527,12.1,468,886,1055,1.641,247,2970,74.65357,28.921085
1016,80.247,-92.301,13.0,866,1091,1198,2.825,290,1469,50.296,22.863503
1017,78.441,-91.455,7.9,205,636,1057,52.627,250,9336,39.983,17.280739
1018,78.384,-91.427,9.3,228,558,939,18.478,247,6742,33.876167,9.8136425
1019,78.369,-91.323,10.3,210,700,999,25.018,228,8109,50.589096,14.232184
1020,78.34,-91.204,11.9,293,548,1003,5.436,184,3181,64.04021,20.301216
1021,78.351,-91.152,10.1,215,536,959,9.486,119,4995,58.108883,18.75654
1022,78.884,-91.736,9.8,593,991,1439,12.242,277,7025,36.809574,9.847404
