,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
338,74.3447,57.5631,9.8,280,655,729,8.507,107,6368,82.35588,15.678067
339,74.407,57.6256,18.3,409,598,638,0.486,165,1443,44.649464,9.176076
340,74.3633,56.4574,14.7,341,572,782,2.175,47,3835,63.492603,11.900434
341,74.4113,57.5373,19.1,384,585,707,0.486,156,1412,44.26226,9.121813
342,74.3635,56.5169,16.6,235,451,681,2.938,18,2162,48.775566,9.622875
343,74.3943,57.0587,13.9,349,581,951,2.333,186,2951,56.914074,10.630232
344,73.086,55.106,12.2,375,684,923,9.698,105,6487,77.06856,14.676134
345,73.0678,55.1245,13.6,410,577,731,1.464,169,1902,49.663834,9.493276
346,73.0881,55.0218,11.3,677,748,839,2.14,11,1190,50.829464,10.446242
347,74.4203,57.4306,12.2,289,425,592,0.827,124,2268,56.523834,10.860849
348,74.4146,56.4025,15.4,297,535,866,1.923,25,3315,60.174355,11.344889
349,73.9452,56.5784,18.2,322,476,683,0.497,92,1569,45.8479,9.294602
350,74.409,55.8524,16.7,294,411,610,0.921,96,1814,47.73048,9.400962
351,74.3125,56.241,8.7,127,482,951,221.2,252,23613,304.8398,74.449356
352,74.3318,56.8977,15.6,127,601,1057,6.253,41,5836,74.68507,14.189636
353,74.3674,56.6885,15.2,279,605,982,5.557,11,4463,64.653625,12.130749
354,74.276,57.1795,11.0,232,605,877,11.337,69,6399,79.29797,15.106395
355,74.4137,56.2141,14.6,197,470,599,6.037,45,4900,65.86899,12.463551
356,74.182,56.7343,13.4,238,401,820,7.839,111,4978,65.40399,12.2483835
357,74.4113,56.3468,12.9,244,570,771,3.349,38,4856,73.53655,13.893471
358,74.1154,57.3025,9.0,142,427,562,5.205,154,5094,76.60695,14.526825
359,74.1336,56.9642,17.1,320,566,767,1.382,302,2352,50.939804,10.721345
360,74.3376,56.7485,16.6,44,644,1307,35.228,47,11414,107.65955,21.685839
361,74.2187,56.8305,11.9,119,570,1037,110.083,139,27646,261.75925,56.115807
362,74.3951,56.4468,15.7,240,486,828,2.192,57,2217,51.535416,9.872472
363,74.4185,56.176,11.7,237,403,606,2.596,338,3085,58.726288,11.514374
364,74.3325,56.5724,22.6,653,678,905,1.874,254,1963,42.35647,9.039861
365,74.1307,57.3368,6.2,397,498,562,0.817,111,2083,65.0939,12.839071
366,74.2437,57.053,8.9,71,479,943,97.354,130,25314,243.86072,51.253754
367,74.2373,56.5461,14.4,147,541,1093,35.58,262,11797,111.26454,21.994287
368,74.3571,55.9092,6.3,83,288,766,79.333,257,15638,171.0056,35.746143
369,74.1227,57.1424,11.3,162,598,909,12.892,138,8043,88.94986,17.293036
370,74.3273,56.9875,16.7,228,670,897,2.121,62,3750,61.666206,11.652185
371,74.3113,57.041,15.3,177,600,903,8.568,30,6341,74.90005,14.2942
372,74.1378,57.1807,9.4,239,529,864,21.213,67,9051,97.41866,19.05508
373,74.1838,56.6195,14.6,113,538,1105,13.564,138,8290,86.09212,16.823761
374,74.2099,56.6811,10.9,712,784,821,0.543,326,637,47.133434,9.608344
375,74.4902,57.7215,11.4,428,563,665,1.084,95,2128,56.803043,11.080993
376,74.5305,56.122,14.0,324,481,539,0.922,65,1333,48.842987,9.941816
377,74.6097,56.9824,11.8,416,727,903,1.098,302,2966,60.81511,11.77499
378,74.6258,57.372,14.4,602,722,877,0.55,23,1359,50.72411,10.333768
379,74.6186,57.2789,23.7,379,684,935,3.692,28,2449,41.999943,8.400968
380,74.6312,56.9956,14.8,382,525,767,1.288,41,1898,51.798695,10.209681
381,73.1143,55.3108,14.6,763,883,1019,0.722,168,1546,47.271164,8.998746
382,74.6424,57.3626,11.9,341,405,512,1.398,11,1813,55.52536,11.214111
383,73.9211,55.9061,14.0,280,475,636,1.404,45,1786,51.524643,10.30564
384,73.898,55.8977,14.9,343,539,668,1.609,157,2644,53.219593,10.070569
385,74.6767,58.2299,13.3,323,395,518,0.859,113,2385,55.48127,10.644099
386,74.6276,56.3279,14.0,437,731,870,1.279,9,2289,56.946884,11.142887
387,74.6853,58.1694,11.8,304,448,548,1.195,162,2705,58.650005,11.104156
388,74.7193,56.873,15.2,292,499,693,0.681,198,1772,49.671593,9.95301
389,74.7278,56.7388,16.7,346,476,672,0.531,172,1161,44.6385,9.13479
390,74.7541,56.8658,16.1,567,767,911,0.452,270,1390,47.046303,9.42267
391,74.8113,56.518,10.5,169,309,685,4.168,136,4471,70.938675,13.317903
392,74.8428,56.668,9.7,138,226,321,2.287,357,3060,60.906754,11.986025
393,74.8206,56.6108,9.0,209,310,591,5.858,113,4393,70.59563,13.239996
394,74.8325,56.5404,14.0,290,517,713,1.917,27,2500,56.38555,10.887822
395,74.906,56.9486,13.0,423,670,837,2.622,314,2509,53.59068,10.318642
396,73.0657,54.0435,13.8,438,526,581,0.678,76,1148,46.819794,9.587491
397,73.9125,55.7746,18.2,438,708,926,8.427,345,4485,54.79045,10.877905
398,74.9464,56.8404,14.5,320,443,641,0.778,78,1447,49.403675,9.835545
399,74.9955,59.0591,6.2,378,495,552,4.486,121,4382,77.04203,14.540152
400,75.0079,59.3061,7.7,351,460,496,1.184,195,2341,61.725098,11.976061
401,74.9631,56.8417,19.7,367,563,770,0.605,345,1465,48.08209,10.825901
402,74.9641,56.7193,14.3,284,533,719,1.027,65,2120,54.32704,10.5576725
403,75.0215,59.1809,9.2,402,495,583,0.94,112,2515,62.848583,12.145852
404,74.9863,56.8226,12.8,334,360,511,0.355,23,809,49.62662,10.727911
405,74.985,56.8065,13.3,334,413,532,0.459,8,1228,51.616333,10.905403
406,74.9874,56.7648,14.9,301,465,657,0.779,355,2056,53.18315,11.128296
407,75.0595,56.9607,21.1,454,598,824,0.652,357,1430,47.56837,10.7454
408,75.0721,57.0083,12.8,281,501,743,2.238,3,3305,64.12246,12.142137
409,73.9655,56.5894,23.2,387,520,700,0.359,42,1031,39.61125,8.511686
410,73.1136,55.1124,22.3,640,788,968,0.41,60,1089,39.650436,8.005724
411,75.1501,59.7836,7.2,260,448,505,11.032,48,5151,77.37548,14.638258
412,75.1521,57.1118,10.9,502,583,642,0.819,318,910,48.606167,9.839323
413,75.1524,56.9979,13.1,245,412,577,3.149,87,3345,59.58665,11.13472
414,75.1677,57.1489,12.5,339,461,579,1.098,14,1907,56.047325,11.31629
415,75.1665,56.9858,15.8,216,481,694,0.956,47,2469,55.310795,10.772045
416,75.1857,57.4912,11.5,411,693,865,1.245,284,2586,58.39341,11.178905
417,75.1649,56.8802,12.2,251,509,687,2.73,337,2852,57.211742,11.208828
418,75.1531,56.8642,11.8,522,628,687,0.448,259,985,48.265553,9.721197
419,75.1773,56.9406,10.7,476,580,609,1.385,314,1395,50.170242,9.906778
420,75.2019,57.5137,14.8,549,676,813,0.919,3,1627,51.68425,10.533174
421,73.9071,55.8589,16.9,241,514,1060,3.491,356,5142,69.109604,14.294004
422,73.8932,55.8294,22.9,390,685,1099,1.444,168,2239,45.158863,9.602907
423,75.1891,56.9939,18.0,200,508,626,0.519,15,1956,50.75679,10.349791
424,73.0372,54.1768,15.6,253,636,1078,14.067,163,7512,76.01093,14.679822
425,73.0617,54.1563,13.3,513,700,921,2.592,275,3193,56.28813,10.6518
426,73.072,54.1696,13.7,579,691,784,0.522,354,1303,48.42167,9.817907
427,73.0393,54.0476,11.5,466,630,807,5.888,314,5415,70.97952,13.689258
428,75.2275,57.9347,11.0,396,737,896,1.695,74,3006,65.06041,12.263355
429,75.2264,57.8265,17.9,659,832,1032,0.747,31,1679,48.205917,9.41868
430,75.245,57.7112,11.4,471,699,793,1.317,356,2016,54.680454,10.770528
431,75.2468,57.487,11.4,423,590,636,1.034,117,1172,50.979626,10.364942
432,75.2714,57.3219,12.2,277,456,525,5.107,99,3163,56.296783,10.522185
433,75.2896,57.3513,10.4,170,371,566,4.648,57,4059,68.82369,12.897493
434,75.2749,57.2301,9.4,261,477,567,4.552,332,3849,64.322784,12.2944355
435,75.2482,57.212,10.4,216,457,644,3.573,162,4027,68.12451,12.792114
436,75.3724,57.8934,14.3,202,322,604,1.04,142,2217,53.538517,10.312104
437,75.3732,57.8313,14.9,476,633,694,1.37,357,1255,47.80617,9.820411
438,75.4506,58.0072,9.7,315,594,814,5.555,318,4353,67.87288,12.990034
439,75.4586,58.0871,15.6,380,639,831,1.113,1,2190,54.868736,10.8907
440,72.9328,54.7523,17.0,456,529,617,2.177,70,1456,41.87688,8.278374
441,73.5838,55.4528,12.7,497,625,781,0.829,340,1590,50.527298,10.042439
442,73.9574,56.2932,15.1,177,670,927,2.83,62,4750,70.97211,13.55442
443,74.6874,57.1811,15.8,568,729,853,0.637,211,1627,47.62565,9.357925
444,78.9988,102.663,16.5,149,367,494,0.842,3,1906,64.928795,13.525082
445,78.9869,102.487,8.8,210,412,533,13.508,340,6061,80.02371,15.749095
446,78.9671,102.626,13.7,146,424,532,2.806,130,2080,63.99363,12.885436
447,78.9587,102.504,10.4,239,430,521,6.499,169,3651,70.28042,13.619626
448,78.9915,102.615,10.7,293,429,534,2.518,350,2800,70.2518,14.104465
449,79.0184,103.81,18.0,261,363,431,0.584,149,1015,57.09785,12.113561
450,79.0368,103.832,16.3,183,307,452,2.882,230,2018,59.819733,12.247445
451,79.0241,103.757,16.2,200,374,449,3.464,281,2248,60.65555,12.430313
452,79.0555,103.826,14.8,233,293,348,1.514,53,1292,60.186214,12.625646
453,79.0237,103.835,20.3,252,396,446,1.111,153,961,54.712208,11.690488
454,79.0579,103.749,14.8,107,293,402,0.768,285,1526,62.96395,13.402383
455,79.0315,103.882,16.0,157,399,450,2.296,132,2370,63.858517,12.991183
456,78.5436,100.843,8.5,220,257,281,1.64,21,2071,72.640465,15.057043
457,79.0595,101.855,15.6,197,458,528,20.405,179,5793,64.1439,12.877845
458,79.0772,101.701,16.7,233,407,526,17.588,289,4666,56.478527,11.188351
459,79.0895,102.052,19.8,255,473,527,11.957,2,5436,63.938354,12.266042
460,79.0989,101.77,14.9,196,391,526,8.273,313,3581,61.817814,12.200208
461,79.092,101.925,19.4,242,480,528,8.464,17,4188,60.72159,11.64867
462,79.0731,102.124,18.6,255,455,509,2.399,152,1956,58.104244,11.897358
463,79.1353,102.2,20.2,239,388,423,1.938,80,2410,60.045532,12.426118
464,79.1052,102.189,12.6,218,397,507,7.776,61,5320,78.66563,15.084825
465,79.1398,102.137,23.2,164,376,427,8.83,287,3703,55.20607,11.382405
466,79.1954,98.2968,7.8,189,256,296,4.068,164,1586,63.033546,13.063283
467,79.45,95.8002,10.1,147,524,701,268.775,35,14297,281.87442,72.46079
468,79.4477,94.9791,9.5,100,522,682,64.48,294,8809,113.17686,23.500772
469,79.2871,96.4807,12.8,83,507,710,418.989,74,16106,393.4764,106.17872
470,79.2151,95.7853,17.5,36,492,709,507.011,203,24757,494.73672,133.68456
471,79.4871,95.2236,7.6,156,505,682,74.046,341,11609,140.05658,29.325893
472,79.6211,94.6874,10.8,153,198,237,4.055,3,2782,68.67664,13.704645
473,79.6155,94.8609,14.2,209,239,281,2.732,333,1656,57.53725,11.861933
474,79.6285,94.778,8.0,167,180,194,0.906,298,859,61.90321,13.01703
475,79.6114,95.1075,15.2,151,271,444,113.236,2,13678,165.70259,38.011242
476,79.729,94.3213,14.4,178,248,282,1.948,238,2469,62.51531,12.614965
477,78.5152,101.189,7.3,271,349,384,9.038,46,2633,66.70935,13.322332
478,79.7784,97.6316,17.4,307,432,562,1.187,117,1231,56.471447,11.654537
479,79.7932,97.563,8.7,50,50,77,2.525,253,3010,71.56141,14.1452055
480,79.8988,95.0449,21.5,75,298,517,121.902,293,11093,144.78479,34.89282
481,79.8858,95.5667,17.9,31,286,516,171.596,58,11983,189.77437,46.889397
482,79.8177,95.374,21.1,74,356,516,54.664,180,6979,77.981926,17.772133
483,79.9002,93.0838,20.6,64,195,381,178.093,77,10996,183.92964,46.347195
484,78.5337,101.469,9.9,303,342,374,6.869,344,2691,61.708424,12.092999
485,79.7574,99.4374,8.0,58,435,773,92.999,104,16203,182.19292,39.036427
486,79.8291,99.294,11.6,126,457,762,65.305,52,12704,138.20415,28.590046
487,79.3822,99.506,13.2,68,418,684,25.095,96,10317,104.482216,21.337955
488,79.4188,99.5154,14.9,78,536,685,17.493,94,6921,78.42107,15.474582
489,79.3485,99.5308,22.6,168,357,533,18.458,118,5779,56.371742,11.427414
490,79.5893,98.9714,12.3,48,653,962,130.028,75,29451,285.8351,62.566437
491,79.4484,99.5937,13.2,94,342,543,10.567,75,6120,79.98243,15.397152
492,80.1389,97.4975,10.6,0,238,679,32.566,51,9696,104.04003,20.907541
493,80.0938,97.6169,11.5,2,315,724,56.287,71,11564,125.66766,25.530344
494,80.0495,97.8673,11.3,0,454,764,123.839,73,21011,226.93346,50.312737
495,79.9725,97.7062,13.2,0,467,727,33.784,97,9370,97.74485,19.65833
496,79.8764,98.9397,16.8,115,354,532,20.794,333,5656,62.90081,12.665224
497,79.891,97.2622,10.6,0,460,758,274.36,155,17583,303.24847,77.17372
498,79.7065,99.2937,10.0,110,484,764,41.213,118,11955,124.01047,24.697357
499,79.4756,99.2925,13.5,1,575,925,146.696,97,19415,227.40002,51.991535
500,79.4222,98.8272,9.9,0,556,900,308.819,191,33949,423.96265,105.14743
501,79.2611,98.9846,24.4,1,391,573,17.735,65,5573,54.77429,11.14465
502,79.2054,98.9872,17.8,0,482,723,96.827,44,13777,154.17183,34.641617
503,79.2041,99.2871,22.3,0,340,463,8.061,53,2753,50.18754,10.288526
504,79.1809,99.3269,19.8,0,383,549,18.839,52,3660,46.156845,9.633322
505,79.149,99.2796,18.7,0,466,723,55.178,80,7604,87.30166,19.100327
506,79.0458,99.4117,17.9,2,583,804,359.213,67,17657,353.1906,93.58429
507,78.9161,99.4529,14.5,0,515,787,133.914,134,15018,189.28389,43.597923
508,79.0043,98.5094,20.2,66,533,804,592.767,261,22905,540.95154,149.6667
509,79.1997,98.6006,21.0,158,496,660,38.612,275,7863,75.97344,16.815613
510,79.254,98.4711,16.7,140,450,588,60.431,259,10069,108.37164,23.017992
511,79.4269,98.0949,9.5,87,462,799,356.424,217,23291,392.71182,102.09086
512,79.559,97.8189,13.9,57,634,900,254.931,262,30926,364.89594,88.44642
513,79.646,97.6309,13.4,5,539,781,156.855,288,20829,241.05565,55.53086
514,79.7156,98.5016,7.4,6,590,959,485.378,335,37061,562.97205,147.67581
515,80.0286,96.8931,12.8,0,427,764,171.855,323,20850,250.68082,58.698418
516,80.11,97.1647,13.4,6,450,725,38.546,296,10335,105.0202,21.123165
517,80.0905,94.0957,13.2,1,163,266,122.1,116,9100,144.11061,34.319946
518,81.2374,95.5965,21.5,3,41,72,71.278,149,9383,101.09713,23.19332
519,81.1278,90.895,16.9,0,138,323,405.727,180,18256,387.50354,104.782234
520,78.7856,104.506,12.7,52,408,585,11.389,41,6589,85.61317,16.575558
521,78.7614,104.434,12.2,379,505,586,5.991,264,2705,62.004547,12.057507
522,78.5285,101.984,6.7,385,441,501,19.028,234,5674,76.0849,14.808182
523,78.5509,101.105,8.6,231,291,325,3.685,58,2133,68.58232,14.034479
524,78.6911,101.223,8.7,194,287,323,6.917,4,2899,70.20091,13.870842
525,78.742,100.951,19.8,30,350,510,7.626,29,3897,60.511322,11.766819
526,78.6982,100.939,18.7,69,308,514,34.142,138,6702,68.43539,14.5216
527,78.7135,100.704,36.1,204,325,512,31.328,245,7090,53.152077,15.463316
528,78.7732,100.68,20.2,85,193,225,2.505,328,2592,60.83184,13.479175
529,78.7791,103.276,11.9,438,487,499,0.821,276,1018,60.8889,12.647809
530,78.8845,103.511,16.7,247,388,517,0.578,293,1438,61.281723,13.084552
531,78.8792,103.689,17.5,240,534,583,5.914,351,3269,62.879982,12.894995
532,78.8925,103.731,14.3,278,403,510,0.549,295,1401,62.56289,13.138884
533,78.8707,103.8,11.3,349,516,582,4.853,160,3903,73.60773,14.157668
534,78.8713,103.548,12.5,218,516,579,1.861,249,2950,71.51526,14.3661375
535,78.8877,103.814,12.9,298,508,583,2.393,33,3106,73.04236,14.368754
536,78.8641,103.654,12.7,308,521,567,3.498,166,2693,66.65092,13.087393
537,78.8628,103.575,11.6,388,528,565,0.855,229,1564,64.98128,13.2930155
538,78.8875,103.601,15.9,264,466,580,2.295,356,2781,67.08291,14.144525
539,78.9015,103.739,13.5,226,384,513,0.396,251,1607,64.714806,13.516782
540,78.9084,102.346,10.3,156,397,499,8.842,153,4621,74.43771,14.44579
541,78.9048,102.224,10.1,279,389,466,4.531,287,2560,65.213234,12.8323345
542,78.9424,102.361,7.3,437,463,488,0.521,14,1038,71.33144,15.376265
543,78.6871,102.419,18.3,17,592,781,254.345,28,21938,305.51532,75.905106
544,78.6038,102.109,18.0,251,642,773,80.338,276,8609,109.032845,24.479105
545,78.7528,103.899,13.1,184,750,878,66.116,10,11979,132.44688,27.819216
546,78.6473,103.691,13.6,360,693,872,77.076,179,12549,139.8528,29.82924
547,78.6012,103.326,13.6,368,663,772,59.032,147,7440,94.7901,19.909737
548,78.6179,104.961,25.6,180,356,452,18.077,316,4698,51.37971,11.64163
549,78.662,104.765,32.6,346,532,643,22.126,117,5872,47.906544,12.26896
550,78.5402,105.063,33.8,203,330,513,35.329,132,11118,81.92637,20.918463
551,78.5146,102.767,10.4,242,556,788,313.328,179,17942,331.16312,86.03326
552,78.6249,104.57,23.9,221,459,723,32.154,181,9781,83.8288,18.594734
553,78.5718,103.137,12.5,285,642,790,42.327,144,12781,126.179886,25.481335
554,78.8158,101.214,17.2,83,463,690,20.804,230,9321,90.30444,18.576103
555,78.7835,103.664,9.9,239,568,819,20.184,17,9472,107.673904,21.81548
556,78.6962,104.707,25.0,63,517,643,16.925,330,6016,63.374737,13.780826
557,78.747,105.015,22.5,275,478,609,9.472,163,3147,50.376045,10.142113
558,78.8955,101.818,15.2,251,563,723,17.173,1,5114,65.60473,13.086916
559,78.771,105.011,22.2,113,460,564,8.429,56,5127,65.30182,12.838145
560,78.7572,103.517,16.0,348,614,867,46.72,299,11991,116.39499,24.184378
561,78.7268,104.782,25.8,205,520,610,5.081,298,3594,60.45239,12.860699
562,78.6101,105.093,25.8,311,394,504,6.334,120,2219,47.85639,10.375211
563,78.7522,104.846,26.3,358,527,571,4.681,285,1857,51.98078,11.550902
564,78.7839,104.91,18.3,258,503,565,2.847,302,2423,62.066986,13.101701
565,78.8278,102.084,20.9,32,582,724,114.459,73,12263,150.72188,35.442593
566,78.7143,104.19,20.3,135,716,879,74.241,49,8136,100.635216,23.195526
567,78.6394,102.956,30.6,405,689,790,72.764,358,12712,114.706474,28.055223
568,78.6913,103.434,18.5,270,719,866,96.372,296,13927,153.46947,34.090374
569,78.6411,104.167,13.6,326,608,879,57.017,181,8182,98.95288,20.60591
570,78.8964,101.644,19.2,2,593,724,61.311,1,12684,125.34078,27.069263
571,78.5411,104.825,24.9,207,346,580,59.222,244,10976,102.08443,23.803904
572,78.6526,104.375,21.2,281,540,759,20.089,178,8214,76.80991,15.8141985
573,78.6429,103.951,11.5,351,636,879,22.971,172,7361,83.42101,16.60601
574,78.6701,101.963,15.1,246,522,709,60.792,245,10489,113.93593,23.947245
575,78.8,101.567,17.1,0,560,723,109.967,209,16463,180.22273,40.11357
576,78.8504,101.195,16.8,33,525,700,57.311,264,15530,145.71095,30.706844
577,78.9049,101.219,16.6,14,441,704,53.215,319,14639,137.52657,28.903555
578,78.4164,101.373,9.2,229,370,507,118.204,302,8065,140.4876,33.06812
579,78.4377,101.732,8.4,208,384,507,82.745,133,11188,140.38506,29.983017
580,78.6826,104.55,19.3,119,578,718,14.601,359,4979,63.20146,12.749569
581,78.3109,101.141,16.0,146,272,386,59.226,130,8119,94.336365,20.214212
582,80.3707,54.7483,15.6,0,184,302,3.401,14,1332,45.46457,9.481014
583,80.3654,53.32,16.3,62,210,270,6.343,90,1694,39.476566,7.825247
584,80.1877,52.8621,10.9,27,247,573,24.727,210,6874,75.40978,14.244187
585,80.2143,53.4924,10.9,56,205,369,12.526,125,5324,67.38796,12.703423
586,80.3656,53.1348,13.5,25,185,299,11.014,2,3608,54.569633,10.346178
587,80.2702,53.407,7.8,11,152,417,142.31,50,13177,191.69733,45.731686
588,80.1974,53.1971,9.6,1,207,572,89.13,144,15046,168.01338,36.236565
589,80.1616,52.9954,19.1,146,275,382,3.892,186,1661,39.814598,7.887184
590,80.2221,52.5873,12.6,62,238,571,33.292,280,7478,80.290245,15.489978
591,80.3331,53.004,13.3,0,182,344,13.913,266,5411,60.59713,11.683722
592,80.3855,55.8953,14.9,104,282,390,1.471,213,1135,46.381676,9.391809
593,80.3755,56.0042,18.6,133,292,425,0.569,243,1072,45.03257,9.6947365
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,55.17271,11.021784
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,64.667404,12.192738
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,63.73357,12.338805
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,42.335846,8.871331
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,51.098198,9.94141
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,49.108368,9.705374
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,43.304108,9.062353
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,68.48522,13.041527
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,60.032486,11.308654
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,56.282608,10.681041
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,65.08982,12.3330555
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,51.5438,10.254753
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,71.68753,13.625424
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,133.45076,29.223005
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,59.948288,11.32096
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,287.1019,73.27383
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,259.63995,66.79948
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,59.9277,11.333002
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,66.312836,12.567343
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,51.022636,9.988632
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,51.14333,9.7785425
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,49.794067,10.335976
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,52.793106,10.192156
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,60.94211,11.704623
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,57.870483,11.247287
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,55.10372,10.522219
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,50.79963,10.072621
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,62.671097,11.776584
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,42.579037,8.774933
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,46.675133,8.900205
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,62.85994,11.951102
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,67.16653,12.724851
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,67.63122,12.765503
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,48.979958,9.388132
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,54.43359,10.232811
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,74.8624,14.187613
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,48.57978,9.129443
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,58.768936,11.282097
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,54.156372,10.825565
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,36.844654,7.984274
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,68.4452,13.129207
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,36.02833,7.1867976
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,46.683144,10.042903
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,66.78112,12.655465
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,46.03564,9.113013
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,53.95998,10.25417
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,43.965336,9.180712
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,80.80419,15.367908
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,50.54975,9.7105
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,57.874157,11.79548
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,71.23658,13.5300255
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,69.9875,13.202918
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,47.421555,9.880658
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,127.58708,25.404373
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,55.236412,10.250728
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,77.37397,14.678575
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,88.01691,16.959276
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,49.126766,10.479889
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,45.313507,9.222449
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,45.225807,9.300712
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,58.89596,10.934199
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,54.088722,10.018755
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,34.92373,8.282586
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,46.638805,8.822022
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,62.362144,11.77491
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,50.295338,9.535842
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,54.52354,10.20891
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,53.958218,10.118033
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,55.07003,10.343372
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,87.666115,19.291807
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,49.102013,9.296884
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,47.57373,9.414837
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,44.15921,8.966827
667,80.1694,47.0883,16.6,65,290,379,1.582,201,1384,43.632023,8.870673
668,80.7353,51.3875,18.7,63,297,400,21.929,58,4755,47.849224,9.468731
669,80.398,49.5914,15.0,4,167,334,41.366,107,7176,78.60325,15.705483
670,80.3905,49.0549,14.0,0,227,363,112.321,179,8117,130.47546,31.476564
671,80.2985,48.3926,9.7,0,207,360,58.926,114,6155,90.36586,19.312506
672,80.2587,48.5158,14.9,0,236,362,11.529,33,5479,63.943497,12.193489
673,80.2536,48.719,16.1,0,201,364,30.64,24,6062,64.269424,12.696385
674,80.2056,48.8414,14.1,0,204,323,33.892,80,4990,61.288696,11.873816
675,80.1691,48.8511,12.0,47,208,322,11.993,136,3961,54.680107,10.25564
676,80.1526,48.7606,12.7,3,207,259,1.929,234,1828,49.79799,9.770846
677,80.1995,48.5402,11.7,0,240,363,35.333,181,5330,67.50147,12.953216
678,80.1324,48.1528,12.0,0,177,345,35.452,186,5031,64.77636,12.4557
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,48.75465,9.026435
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,50.999786,9.627423
