,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
35,80.1855,20.5652,14.2,8,462,617,67.387,61,12195,96.04388,11.003038
36,79.9838,21.8724,8.9,24,394,595,112.063,67,14041,129.76361,17.115679
37,79.9525,19.4023,11.7,95,438,584,61.667,311,8889,88.39426,11.204636
38,79.8907,19.0047,11.3,92,358,536,54.782,313,6122,81.22196,10.353399
39,79.8836,21.8543,5.8,52,395,560,56.294,133,9780,83.77738,9.631205
40,80.1199,20.9865,13.0,3,416,600,158.996,34,23062,180.83153,25.82528
41,79.8936,21.4968,8.2,0,456,627,109.841,173,16494,133.74101,17.227867
42,79.8517,21.1601,7.4,34,338,569,44.96,181,10382,79.466705,8.81507
43,80.017,19.1828,7.7,219,251,289,1.397,195,1527,82.14058,8.317176
44,79.8928,18.6958,8.2,150,224,274,8.6,312,2088,62.849277,6.1042094
45,80.4086,19.5886,14.3,58,373,609,5.053,177,3379,82.42349,7.5330963
46,80.3341,20.2312,12.5,138,186,260,0.705,23,965,102.040985,8.509717
47,80.4674,19.7338,19.5,154,243,390,0.517,76,1063,97.90474,8.398442
48,80.3812,20.1168,11.2,12,129,177,1.56,287,1423,78.70444,8.882902
49,80.4094,19.9346,12.1,57,159,440,4.121,127,3441,86.18848,7.676581
50,80.2838,20.0943,10.9,180,326,422,3.615,27,2408,94.57958,7.6115026
51,80.2774,20.2235,11.4,245,417,494,1.727,39,1738,99.22581,8.017137
52,80.2552,20.0902,13.0,94,363,472,13.573,312,4668,65.614136,5.5463247
53,80.2375,20.4525,11.7,140,403,605,15.223,16,4017,71.388885,5.333925
54,80.4274,19.6031,23.0,190,246,424,0.465,53,931,99.871765,8.40447
55,80.4263,19.7955,11.8,278,425,472,1.635,286,1047,76.49245,8.590908
56,80.4198,19.6594,23.8,88,212,473,0.555,88,1319,98.5438,8.400649
57,80.4397,19.7808,6.7,365,400,427,0.391,281,662,77.52424,8.840646
58,80.4446,19.8107,26.4,114,177,366,0.286,53,519,100.424286,8.5542965
59,79.9329,26.7924,6.1,51,308,503,79.912,98,14359,108.51893,12.993073
60,79.9971,26.7928,6.6,50,298,502,84.651,76,14954,112.80079,13.600248
61,80.0132,26.0182,9.3,5,456,693,692.661,36,40119,680.752,116.465034
62,78.0648,21.4725,8.2,151,403,560,17.288,295,6517,66.623245,5.4904065
63,79.4187,20.9617,8.7,20,330,487,69.091,223,10201,93.548164,11.878764
64,79.4264,21.3451,15.2,9,311,483,80.21,129,8442,97.58296,12.60349
65,79.4904,20.4281,9.8,63,298,471,37.767,136,7592,71.40073,7.808296
66,79.5486,20.395,12.0,43,351,483,22.325,46,6706,73.48102,5.239598
67,79.5701,20.189,11.6,43,355,468,29.824,48,8311,75.27052,6.4916105
68,79.6051,20.069,8.2,2,312,403,12.352,351,5077,68.46109,5.7451124
69,79.517,20.1362,8.8,76,344,470,58.493,239,9212,84.33312,10.67607
70,80.0822,27.9838,5.7,0,142,214,9.396,269,2835,69.33456,6.19902
71,80.0624,28.0889,5.3,0,132,210,8.985,160,3819,75.38673,6.2887406
72,80.0868,28.126,5.1,0,140,213,9.366,63,3297,79.10801,6.401546
73,80.1407,22.6875,15.1,256,450,519,3.688,346,2750,73.211815,7.905747
74,80.122,22.5924,14.4,98,402,506,11.774,256,5016,68.60993,5.5162196
75,80.1023,22.6792,18.2,195,383,510,8.565,189,4011,71.563156,6.215576
76,80.1215,22.7926,17.7,185,407,515,11.195,102,3850,71.70053,5.738719
77,80.3549,22.885,12.0,187,336,484,2.463,25,2267,99.96107,7.904849
78,80.3447,22.8698,10.5,312,397,484,1.002,220,956,82.36081,8.406373
79,80.4333,23.1783,12.3,46,326,404,1.612,19,2172,106.21603,8.333393
80,80.4146,23.1523,9.8,9,181,390,6.177,119,3638,82.78833,7.267687
81,80.3988,23.1101,10.6,141,189,229,0.319,164,768,89.22925,8.608995
82,80.4373,23.0787,11.0,32,308,387,2.013,355,2406,79.64046,8.809334
83,80.3871,22.4694,12.3,234,309,406,2.329,34,1856,96.85494,7.878532
84,80.3751,22.4468,13.6,185,309,417,2.36,172,2203,85.298416,8.003624
85,77.3556,14.4677,18.6,258,337,462,0.516,73,915,95.57663,8.297642
86,77.3624,14.4103,16.3,287,381,543,0.564,265,1457,79.16247,8.67539
87,77.3661,14.4578,18.1,224,341,507,0.861,11,1349,103.47319,8.264999
88,77.3713,14.3288,17.9,278,396,577,0.587,323,1332,76.48538,8.8719225
89,77.3742,14.3736,20.3,238,385,576,0.761,3,1695,106.25546,8.337913
90,77.3787,14.7059,20.3,357,450,637,0.493,334,1293,75.58261,8.836309
91,77.41,16.4395,15.4,260,561,772,1.146,287,2471,82.20026,8.610193
92,77.4038,15.9763,13.3,254,438,649,3.259,72,3632,93.28585,7.4627194
93,77.4027,16.652,11.7,238,405,583,1.904,357,3151,75.78909,8.536198
94,77.4223,14.4866,24.0,272,354,449,0.278,75,756,95.882576,8.37638
95,77.4181,16.0079,18.3,320,420,560,0.573,46,1120,99.45308,8.178562
96,77.4303,14.6422,18.4,327,425,552,0.468,329,1214,75.648346,8.889438
97,77.4121,16.5696,13.2,265,401,745,2.217,5,3829,106.0393,7.809086
98,77.4231,16.5079,18.6,264,390,652,0.535,348,1140,76.84643,8.959682
99,77.4237,15.9495,13.5,280,488,735,3.856,49,3140,93.00803,7.276341
100,77.4537,14.646,17.8,363,484,664,0.559,338,1068,75.305046,8.848753
101,77.4501,15.8665,14.7,213,482,716,1.558,26,2601,104.8568,7.9749823
102,77.445,15.9101,14.1,301,438,621,0.92,14,2226,105.172386,8.164678
103,77.4511,15.7878,14.4,318,540,728,1.802,311,2505,76.973785,8.410178
104,77.4614,14.3632,15.6,305,468,684,0.886,239,1556,81.40134,8.44869
105,77.4451,14.4419,14.8,159,450,722,5.143,46,2703,89.31659,7.1431065
106,77.4612,15.8328,18.2,293,477,635,0.661,26,1364,103.594475,8.19634
107,77.4703,14.4064,17.4,125,294,556,1.946,69,2420,96.24209,7.9178314
108,77.473,15.7981,18.3,342,523,714,0.615,0,1429,107.260765,8.338929
109,77.4863,14.1177,15.2,246,341,511,0.702,359,1530,74.932076,8.944231
110,77.4847,14.1637,20.5,178,297,455,1.028,342,1452,75.20876,8.863471
111,77.4614,15.4421,16.5,383,489,716,0.917,82,1640,95.19079,7.9246435
112,77.4809,15.3799,13.2,252,495,757,2.749,348,4060,76.4186,8.190725
113,77.4689,15.444,15.9,376,525,753,0.736,87,1524,95.89684,7.9737124
114,77.4997,15.0131,25.9,445,649,830,0.385,301,916,78.31175,8.710254
115,77.5051,14.864,22.5,387,492,632,0.262,8,626,104.116486,8.348931
116,77.5078,16.4272,13.0,338,480,621,0.866,67,1682,97.61359,8.048701
117,77.504,15.1035,13.4,117,420,903,5.39,33,5329,97.66088,7.0218616
118,77.5242,16.3168,14.3,402,546,721,2.007,196,2461,82.120125,7.8379765
119,77.5269,15.0315,15.1,354,616,1111,3.049,337,3878,76.944885,8.004363
120,77.4711,14.3015,16.6,441,494,517,0.116,238,270,78.37802,8.571487
121,77.4905,14.199,20.4,402,498,595,0.2,257,702,78.74549,8.6609955
122,77.5045,14.1987,12.6,359,440,532,0.522,257,1035,78.05861,8.618305
123,77.507,14.3476,11.0,133,380,694,30.609,46,10438,75.43709,5.99529
124,77.4821,14.4003,21.5,164,341,678,1.14,87,1706,96.46136,8.06669
125,77.5328,16.2391,13.9,266,528,932,2.153,285,3447,81.25587,8.285907
126,77.5345,17.5124,18.0,141,267,419,0.493,26,1124,103.68876,8.455145
127,77.543,14.3616,12.0,199,379,657,4.71,38,4032,92.49919,7.152506
128,77.5511,16.1964,23.9,266,653,876,0.809,329,1612,81.48386,8.849127
129,77.5374,16.4249,11.8,241,486,878,11.086,135,5129,69.14468,5.588625
130,77.5509,16.2764,15.9,284,491,1022,2.849,330,3879,77.70954,8.108428
131,77.5654,16.3213,15.8,268,561,1099,3.011,304,4142,80.41702,8.11448
132,77.5829,17.7848,12.4,138,297,514,2.444,302,3228,77.484055,8.359707
133,77.6035,16.1441,14.7,455,631,988,1.616,270,2469,79.32586,8.178828
134,77.5954,15.9072,11.8,348,509,847,6.128,171,4358,75.806465,6.834785
135,77.6128,15.7792,29.1,339,494,886,0.703,326,1167,77.87292,8.730604
136,77.6029,15.5042,14.5,453,558,692,0.669,302,1302,75.98882,8.636064
137,77.601,15.5652,13.9,329,469,712,1.155,63,2396,98.914314,7.8864856
138,77.6161,15.543,15.3,399,537,835,2.105,58,1974,94.96028,7.5679216
139,77.618,15.8467,13.1,349,474,797,4.566,291,3881,71.03149,7.504805
140,77.632,15.1505,19.7,276,396,657,0.713,1,1803,106.9852,8.331814
141,77.6283,15.491,19.7,353,637,946,1.079,335,2317,79.56791,8.612646
142,77.6453,15.1228,16.8,400,483,653,0.786,97,1099,92.13361,7.9786167
143,77.6557,15.1463,16.6,356,476,623,0.511,85,1374,95.70958,8.115641
144,77.6552,15.1012,25.5,378,529,726,0.479,344,1070,76.083466,8.862324
145,77.6547,14.8776,14.9,312,437,619,1.012,108,1815,92.548615,7.990418
146,77.6466,15.6748,11.3,324,473,699,4.616,186,4713,79.28558,7.2872915
147,77.6435,15.527,11.9,266,452,857,6.643,285,5144,69.95415,6.8337975
148,77.6677,15.9878,15.2,351,506,646,0.733,3,1844,106.49424,8.2758045
149,77.6418,15.7616,13.5,352,491,784,1.847,234,1982,79.494514,8.07743
150,77.6605,15.7711,13.8,325,476,977,4.739,2,4540,99.0573,7.0772595
151,77.6677,15.1764,18.0,339,512,676,0.827,351,1846,76.21605,8.790724
152,77.6577,16.0388,17.7,448,649,916,1.017,28,2128,104.25761,7.9737735
153,77.6531,15.9067,11.2,302,509,930,10.601,340,6561,65.49386,5.578641
154,77.6811,15.2949,17.1,257,428,585,0.621,330,1647,77.703804,8.904507
155,77.6763,15.9447,25.2,312,700,982,0.642,31,1292,107.53,8.21342
156,77.6785,15.4245,18.3,311,531,842,3.044,1,2792,101.77974,7.626252
157,77.6877,15.3458,22.7,357,490,732,0.562,351,1146,75.86402,8.87638
158,77.6875,15.6884,12.5,352,480,657,1.36,62,2368,97.45114,7.844229
159,77.6633,15.3659,11.0,261,442,770,4.745,282,5599,75.445274,7.528193
160,77.6701,15.5841,12.3,222,466,823,12.14,345,5987,64.86721,5.4237833
161,77.6933,16.4794,17.3,387,552,755,0.696,75,1929,98.62144,7.9825125
162,77.6965,16.2037,15.3,402,637,1109,4.308,246,4117,77.52978,7.4124694
163,77.7083,16.7149,11.9,311,531,999,3.713,288,4822,78.39436,7.8055143
164,77.7109,16.1071,14.5,331,625,990,3.461,326,4299,76.95664,7.941267
165,77.7057,15.6828,12.2,263,476,897,3.952,23,4227,99.54695,7.26009
166,77.7212,15.6077,12.4,304,420,591,0.955,42,1884,100.30464,8.056324
167,77.7034,18.1256,17.9,202,344,528,1.246,44,1184,99.06243,8.127362
168,77.7062,16.3381,14.4,316,605,1020,10.084,22,4361,78.42199,6.019235
169,77.7192,17.4335,18.8,364,544,687,0.466,278,1081,79.99577,8.718796
170,77.7148,17.0807,16.2,297,574,806,2.439,311,3290,78.14745,8.242576
171,77.7337,16.0625,16.9,378,524,654,0.443,25,1285,103.41411,8.200041
172,77.7237,16.1879,16.8,264,610,997,3.848,334,4351,77.21795,7.891399
173,77.7466,16.9359,21.6,293,586,1032,0.723,75,1995,103.19174,7.972098
174,77.7326,17.1279,15.0,209,434,703,2.657,2,3643,105.60484,7.7954473
175,77.7502,16.2284,25.1,295,746,1129,1.948,357,2929,81.46778,8.530096
176,77.7388,16.331,20.6,334,592,1171,2.96,53,3527,100.400696,7.27909
177,77.7447,16.7933,17.2,351,625,1093,1.749,341,2893,79.626564,8.403823
178,77.7618,16.6919,19.5,437,682,897,0.593,62,1614,101.35567,7.9724417
179,77.7524,16.8395,14.1,376,622,781,1.282,342,2429,77.48196,8.607414
180,77.7602,16.9541,22.2,402,652,1192,0.699,46,2121,106.584885,7.95772
181,77.7672,17.3702,23.7,361,520,851,0.432,263,1475,82.48389,8.570013
182,77.7752,16.5999,15.4,346,509,714,0.748,348,1839,76.989716,8.805874
183,77.7769,16.7201,14.4,379,592,835,1.068,30,2271,104.443565,7.989373
184,77.7825,16.669,13.7,391,527,645,0.686,5,1386,104.99991,8.239038
185,77.8212,17.1559,14.0,740,806,842,0.45,258,406,75.65724,8.276286
186,77.8307,17.1893,13.4,298,478,682,1.733,276,2842,79.50775,8.37804
187,77.8669,15.8514,22.9,400,818,1032,2.059,355,1685,76.99054,8.5024805
188,77.8792,16.1261,21.5,399,583,903,0.824,107,1728,95.2841,7.88326
189,77.8868,16.1842,14.8,353,526,740,0.967,114,2375,94.48723,7.9493575
190,77.8822,17.061,15.5,251,459,805,2.353,346,3348,76.99394,8.34708
191,77.8933,17.1095,18.8,364,584,855,0.853,288,1866,80.81758,8.568914
192,77.8994,16.2202,18.7,379,591,902,1.952,62,2851,98.80232,7.5947404
193,77.9026,15.8459,25.7,374,632,829,0.51,344,1223,78.30239,8.872214
194,77.8903,16.1042,18.4,343,674,1020,1.86,14,3313,108.75586,7.8731036
195,77.8979,16.0095,15.3,338,483,911,2.453,16,3585,103.65339,7.6518455
196,77.8921,15.9511,18.7,287,520,874,2.177,316,2494,77.19569,8.325478
197,77.9013,16.1305,18.0,330,665,893,1.664,325,3248,80.39492,8.4471035
198,77.9074,15.9042,21.8,382,629,818,0.528,351,1513,78.12585,8.869812
199,77.9117,16.2592,22.7,492,675,1008,0.652,105,1377,95.26345,7.813553
200,77.9119,17.3441,16.8,313,484,839,1.209,327,1857,77.88697,8.6211195
201,77.9154,17.5818,12.5,214,385,551,0.954,51,1953,101.06202,8.168078
202,77.9072,17.2943,12.1,175,416,702,2.212,355,4100,78.98738,8.463778
203,77.9305,16.2284,15.0,360,589,918,1.491,309,3133,80.06119,8.413138
204,77.9203,16.1647,18.8,314,603,858,2.247,9,3763,107.48457,7.80992
205,77.9257,17.5503,16.6,251,445,610,0.591,313,1277,79.18691,8.91201
206,77.9309,16.3637,16.8,410,688,1043,2.453,316,3499,78.34681,8.097966
207,77.3673,14.714,13.5,210,401,667,2.356,327,3067,75.77298,8.342449
208,77.0272,15.4854,18.8,323,422,587,0.418,144,1084,89.27728,8.191556
209,77.9005,17.1504,20.6,295,607,947,1.102,328,2183,81.1122,8.674452
210,77.3663,16.565,15.1,373,638,830,0.959,280,2357,81.6649,8.519746
211,77.4328,17.4732,13.2,209,348,485,0.812,236,1757,82.79124,8.617737
212,77.5584,18.1878,14.2,234,380,487,1.195,95,1848,94.36803,8.071297
213,76.9519,17.2202,11.1,245,345,462,1.535,14,1799,101.14153,8.056303
214,78.3259,14.0368,19.7,178,310,476,0.438,35,1051,102.02124,8.398144
215,78.2197,13.7867,19.6,92,211,363,0.506,76,1116,97.08272,8.482519
216,78.322,13.2617,16.9,243,352,541,0.57,257,1523,80.22096,8.68603
217,78.2723,13.845,22.1,319,434,519,0.139,98,571,93.746025,8.351752
218,78.2596,13.4848,18.4,99,243,903,2.759,337,2797,76.036644,8.29933
219,78.2378,13.5751,14.8,192,390,765,1.418,269,2338,80.9968,8.497384
220,78.2374,13.6668,13.0,43,233,746,6.792,56,4369,86.03165,6.8682704
221,78.2677,13.5991,8.6,28,203,654,9.752,65,4332,75.00733,6.157541
222,78.3009,13.6343,8.1,49,285,604,8.014,148,6519,78.49428,6.742634
223,77.3407,17.3091,10.6,8,262,654,15.812,79,8383,75.700096,4.716649
224,77.7356,18.3486,16.0,226,393,516,0.872,86,1288,96.024,8.176426
225,77.6659,16.2026,12.2,296,566,1084,19.533,308,8368,66.24167,5.48098
226,77.6258,16.0984,11.7,250,542,1086,27.113,234,10530,70.35726,6.3348413
227,77.4013,15.0015,7.4,79,463,954,136.418,333,26235,170.56305,22.80014
228,77.4722,14.9968,9.1,160,490,889,27.098,358,12765,76.287025,6.993981
229,77.4656,15.3352,12.6,295,494,697,2.914,351,4245,74.79361,8.084105
230,77.461,15.2378,11.9,191,476,1006,34.04,17,11751,80.05136,6.1538253
231,77.4478,15.4433,12.5,192,519,782,5.411,56,4888,92.71713,7.0086303
232,77.4205,15.467,10.7,195,492,1150,29.934,32,14217,85.884964,5.4394565
233,77.3873,15.9157,11.9,247,472,799,7.104,74,5581,84.764015,6.6400166
234,77.3329,15.873,8.4,162,465,1005,98.526,41,21505,130.71404,16.14634
235,77.3267,16.1697,10.9,240,404,669,10.583,22,6655,78.67728,6.223219
236,77.2851,16.1172,7.1,188,394,950,117.561,41,27455,155.04587,20.016464
237,77.1644,16.2809,6.0,148,320,814,206.536,146,28946,226.48018,34.193142
238,77.1534,15.9232,9.1,157,444,754,53.086,193,15332,89.78596,9.597386
239,77.0748,15.5799,7.4,104,353,686,64.211,136,16606,98.98434,10.8777075
240,77.3959,15.6519,8.3,171,484,1064,80.444,6,22243,122.717354,13.93377
241,77.2112,15.3894,8.1,130,451,914,141.099,234,23600,167.29715,22.877062
242,77.1353,15.2692,11.2,133,414,757,9.463,283,6659,68.86759,5.9261775
243,77.169,15.6961,8.7,133,421,856,99.268,159,22910,134.16823,16.559454
244,77.0533,15.359,18.8,338,509,604,0.494,226,1198,82.614845,8.516714
245,77.0799,15.394,9.5,147,408,825,26.722,279,8864,68.24429,6.395507
246,77.0993,16.0932,10.4,84,295,587,14.343,218,5882,65.67909,4.893107
247,77.0656,16.1292,11.6,80,342,610,5.834,297,4972,73.15901,7.3153353
248,77.0452,16.2032,14.4,107,277,652,5.206,96,3753,85.64111,7.2205195
249,77.1518,17.1635,8.0,147,294,689,52.821,86,9183,76.98461,8.778848
250,77.2046,17.2033,9.7,99,320,672,16.565,77,8068,73.19064,4.5743785
251,76.7978,16.1924,13.5,168,365,570,0.865,224,2621,86.209564,8.524927
252,76.8378,16.1179,10.1,115,344,1283,47.105,208,12981,82.38271,8.643054
253,76.9419,16.0674,14.8,52,289,764,9.954,4,6472,85.615326,6.5136366
254,76.9245,16.0054,21.0,171,387,764,0.756,265,2694,85.09788,8.673769
255,76.9077,16.0039,11.8,118,386,1094,11.18,273,7424,70.123314,5.6321535
256,76.9529,16.1474,18.6,94,281,790,1.882,357,2849,78.441696,8.633539
257,76.9315,16.2099,25.2,72,334,999,2.442,74,2300,98.70333,7.7397966
258,76.8962,16.2184,15.0,90,279,1271,18.852,65,7465,71.538376,4.6117353
259,76.8869,15.992,14.9,276,361,443,0.567,33,904,100.1263,8.284187
260,76.7747,16.2698,11.0,118,388,773,21.071,196,8860,69.490715,5.1551833
261,76.6673,16.6488,11.0,63,243,642,23.263,265,7230,66.00003,5.8680234
262,76.8673,16.402,9.4,136,322,800,56.537,332,11412,86.18774,10.788099
263,76.7984,16.6214,18.9,552,597,657,0.018,360,195,72.8261,8.985165
264,76.7608,16.5051,7.5,71,255,727,114.95,207,19442,139.63339,18.56053
265,77.8656,17.1687,12.4,201,465,845,21.899,247,9720,69.58199,5.6044307
266,77.8634,16.9645,17.0,264,498,727,1.691,257,3081,82.55724,8.349707
267,77.9053,17.2181,16.2,313,509,735,0.907,333,1861,78.14639,8.754287
268,77.9034,17.3675,27.0,452,619,819,0.205,129,792,92.56126,7.9941945
269,77.8936,17.3976,10.6,142,428,788,14.187,22,9584,80.75997,5.4648023
270,77.8501,16.9534,16.7,513,693,773,2.317,231,1496,76.31902,7.8186755
271,77.8224,17.2833,12.9,218,496,824,7.622,238,5558,72.78709,6.5537486
272,77.7989,17.3778,11.5,168,466,857,10.367,231,8907,75.069664,5.678199
273,77.8807,17.5762,8.1,120,363,812,61.187,28,16333,99.39962,10.393236
274,77.8211,17.9552,7.8,112,313,748,75.12,23,20732,116.92798,13.132587
275,77.8132,18.1269,10.2,108,289,617,24.44,33,13246,84.99563,5.1465774
276,77.7959,18.2661,10.1,98,247,559,29.393,16,9679,76.856964,5.8730454
277,77.8031,18.1664,16.4,360,454,493,0.116,122,341,91.16875,8.333049
278,77.6757,18.1129,10.0,43,322,567,23.872,133,10294,75.80104,5.603611
279,77.7126,17.2002,14.8,150,383,840,18.77,7,12060,84.115486,4.8197875
280,77.719,17.1704,13.9,236,419,720,2.514,36,4048,102.266106,7.63505
281,77.709,17.0183,18.4,354,553,776,0.991,307,1437,78.12061,8.637956
282,77.6908,16.9641,10.6,121,505,1003,46.903,7,15856,94.83981,8.454065
283,77.7375,16.7166,12.4,312,583,1005,6.264,10,5822,97.04827,6.732309
284,78.3456,13.7416,8.5,2,366,649,48.304,135,14896,88.77417,8.94201
285,78.2906,13.8136,20.6,109,225,357,0.288,64,852,98.577576,8.553036
286,78.2802,13.8315,22.9,131,230,319,0.346,75,863,96.56505,8.530322
287,78.3133,13.7475,9.6,108,235,364,1.23,155,1474,86.92885,8.352226
288,78.305,13.6998,18.8,180,256,332,0.182,94,763,94.2482,8.535978
289,78.4862,13.1315,15.8,96,274,798,3.335,359,4074,75.569305,8.071152
290,78.4875,12.9067,21.1,103,213,637,0.825,347,1143,76.71653,9.006246
291,78.4874,12.8484,23.0,108,203,434,0.914,17,1006,102.04465,8.379521
292,77.5731,18.0567,9.0,111,272,571,32.71,258,10660,73.38092,7.6445637
293,77.6188,17.9309,9.2,113,303,654,37.556,204,15663,85.09754,7.9670844
294,77.6648,16.5258,9.4,229,544,1075,51.168,11,12674,85.637146,8.446456
295,77.6549,17.5894,8.0,121,342,783,118.221,204,22049,146.88403,19.352903
296,77.6056,16.3035,12.6,238,501,1026,18.373,243,9712,69.53438,5.161771
297,77.3519,16.669,6.7,169,441,897,50.583,313,18052,95.22059,10.120001
298,76.7754,16.7749,7.5,59,227,771,136.856,58,13879,145.77003,21.24868
299,76.9318,17.0628,8.8,79,230,545,13.431,159,6611,69.18835,4.877662
300,77.2857,14.9949,5.3,135,407,917,312.535,229,35580,330.7826,51.868584
301,78.4202,13.2765,7.7,92,433,745,144.255,253,20928,166.32932,22.997272
302,78.4811,13.2241,15.0,144,510,790,3.237,33,3177,100.47981,7.594129
303,78.4689,12.6487,9.3,54,282,574,14.517,26,6311,72.081375,5.1952753
304,78.4741,13.0307,10.0,85,326,633,11.047,350,6009,65.86651,5.590827
305,78.476,12.5531,14.8,150,286,467,1.372,14,1952,102.54858,8.196869
306,78.4929,13.4049,10.6,66,412,795,25.661,324,10100,71.75937,6.5926223
307,78.4292,12.6399,21.4,202,397,551,0.484,322,1095,77.71645,9.006489
308,78.4642,12.5189,21.3,247,344,483,0.247,314,752,76.39509,9.008655
309,78.4791,12.4935,20.2,236,307,387,0.288,53,768,97.880516,8.426404
310,78.4522,12.7406,9.2,114,277,583,13.115,141,6897,68.506424,4.992317
311,78.4579,12.9059,10.2,122,342,682,10.772,231,6262,66.99667,5.5034413
312,77.8541,17.791,7.8,122,345,779,64.258,39,18524,105.8937,11.099503
313,77.7605,18.357,15.5,97,367,525,2.72,81,1664,92.94707,7.843541
314,77.6068,18.1712,9.4,36,281,590,29.776,42,8926,75.042534,6.217082
315,77.6132,17.7808,10.0,128,371,752,12.498,219,8394,71.98471,5.1203575
316,77.5154,17.4877,13.4,111,267,595,2.957,85,3203,93.396515,7.726328
317,77.4216,17.2531,9.4,119,268,696,30.809,94,12318,78.72535,6.4615283
318,77.3519,17.1161,8.8,112,278,665,53.57,24,16195,95.95357,9.60683
319,77.087,17.1988,8.9,42,267,445,15.344,38,6193,72.55273,4.9517827
320,77.2472,17.1479,10.5,134,296,693,42.361,62,10644,77.22997,7.7899914
321,77.2954,16.6689,7.2,163,433,746,179.887,327,27732,207.79875,29.418848
322,77.3132,17.2844,11.8,119,269,607,8.193,94,5934,80.03065,6.6632195
323,77.1406,16.7887,8.0,175,332,781,173.408,188,27494,197.9218,28.549921
324,77.9495,16.4197,13.2,315,640,1196,5.878,302,6171,76.59861,7.252775
325,77.9626,16.9797,20.0,439,674,773,0.458,273,1013,80.38061,8.6397705
326,77.9735,17.0035,17.6,351,532,674,0.474,59,1578,100.78297,8.140997
327,77.9743,16.9117,14.5,305,545,770,1.204,135,3168,94.82046,7.941787
328,77.9616,18.3259,14.0,393,549,612,1.203,207,1093,81.75033,8.171028
329,77.9817,17.1233,22.9,381,646,805,0.633,264,1453,82.33096,8.567452
330,77.9844,17.186,14.3,366,520,708,1.249,52,2334,99.88352,7.8749304
331,78.0107,17.4339,22.0,354,597,758,0.4,46,1036,102.868614,8.19502
332,78.0088,17.1343,20.1,372,614,863,0.914,121,1563,94.082825,7.903867
333,78.0035,18.2837,18.0,228,365,488,0.512,38,971,101.77608,8.34331
334,78.0175,16.5419,18.9,300,506,684,0.957,325,1777,77.978386,8.750741
335,78.0188,17.3402,18.9,378,605,860,0.812,279,1497,80.90022,8.550743
336,78.0191,17.5721,19.5,311,503,624,0.426,260,1183,81.8271,8.724682
