,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
763,46.8705,10.1976,25.4,2653,2740,2954,0.308,35,544,18.507196,2.5222373
764,46.8662,10.6954,19.5,2809,2849,2911,0.04,43,266,13.966008,1.7935615
765,46.8717,10.1891,18.8,2904,2958,3020,0.095,8,380,16.32255,2.2932682
766,46.8548,10.7127,19.5,2631,2931,3475,2.485,358,2558,38.56764,2.2049994
767,46.8786,9.07763,35.5,2207,2270,2337,0.027,44,175,29.730259,5.6170387
768,46.8776,9.08109,33.4,2179,2238,2347,0.021,11,237,26.825502,5.3459687
769,46.8704,10.1335,20.8,2686,2819,3004,0.336,323,1014,30.793747,3.193723
770,46.8683,10.0774,20.5,2617,2865,3098,0.47,300,1247,30.203081,2.512425
771,46.874,9.14807,17.7,2789,2862,2900,0.128,304,437,24.830845,2.2900867
772,46.8682,10.145,21.8,2726,2825,3018,0.24,114,779,17.08687,1.3472395
773,46.8709,9.07298,24.4,2572,2768,2959,0.581,97,839,18.782139,1.9588116
774,46.8651,10.1845,24.6,2562,2869,3052,0.421,337,1224,35.681896,4.663445
775,46.8542,10.8009,19.5,2829,3154,3441,1.375,104,2033,26.719563,1.6389538
776,46.874,9.15276,17.1,2907,2922,2937,0.018,310,112,23.46553,2.3491411
777,46.8577,10.1603,18.0,2426,2813,3107,3.821,15,2517,36.489063,2.8754215
778,46.853,10.964,21.3,2795,3081,3411,1.078,330,1711,33.796215,2.552728
779,46.8602,10.6981,24.7,2947,2977,3008,0.022,93,146,16.7802,2.3961077
780,46.8637,10.0936,23.2,2628,2793,3089,0.498,55,1134,19.180744,1.7867897
781,46.8624,10.2555,21.1,2796,2912,3059,0.226,28,713,16.959274,1.8852549
782,46.8647,10.198,20.9,2937,3023,3159,0.153,221,551,20.529394,2.3581316
783,46.8424,10.7907,11.6,2773,3185,3460,3.965,123,4202,58.028717,2.7521763
784,46.8643,10.1757,33.4,2611,2666,2752,0.035,1,160,26.901161,4.7565145
785,46.8668,9.0586,28.1,2521,2696,2882,0.313,116,750,23.665743,2.6134589
786,46.864,10.2064,24.6,2939,3090,3178,0.104,67,562,18.009869,2.0035083
787,46.8634,10.0773,19.4,2667,2934,3131,0.395,282,1471,28.975313,1.7311927
788,46.8645,10.1375,19.6,2816,2867,2943,0.05,292,460,25.01921,2.8055077
789,46.8584,10.1904,14.7,2764,2950,3045,0.655,121,1232,25.454483,1.7682619
790,46.8692,9.14891,29.1,2693,2752,2826,0.034,140,224,23.723215,3.3323278
791,46.8635,10.0631,24.5,2548,2621,2699,0.054,352,472,33.79625,5.9915357
792,46.865,8.53898,21.9,2499,2619,2734,0.274,32,606,15.718773,2.1409438
793,46.8515,10.1054,17.7,2403,2910,3109,2.354,13,2548,38.36897,1.7456441
794,46.8672,9.14833,21.6,2674,2702,2729,0.011,130,141,14.467072,2.171164
795,46.8611,10.1429,25.7,2854,2913,2969,0.025,84,206,18.00055,2.5437179
796,46.8635,8.91744,22.4,2644,2817,2940,0.351,346,617,31.818981,4.5402746
797,46.8496,10.9792,26.1,2952,2987,3072,0.025,104,246,19.146763,2.6054919
798,46.8484,10.9575,31.9,3274,3423,3482,0.054,358,316,38.20131,7.7572656
799,46.8591,9.05097,20.9,2525,2635,2986,0.541,131,1512,22.242825,1.3341696
800,46.8524,10.0766,12.9,2478,2781,3107,2.88,292,3151,44.709972,1.9151685
801,46.8438,11.069,27.4,2665,2787,3037,0.101,342,672,35.92001,6.60184
802,46.8431,10.9669,17.1,3126,3254,3358,0.294,133,838,17.725859,2.0905483
803,46.8529,10.1309,16.2,2526,2801,3062,1.677,323,1899,32.333946,1.5533475
804,46.8468,10.9726,34.1,3139,3219,3291,0.027,143,270,30.766836,4.463319
805,46.8518,10.1793,17.8,2762,2853,3021,0.385,187,960,19.263609,1.3740846
806,46.8606,8.47074,30.9,2446,2497,2560,0.024,40,177,23.714008,4.158415
807,46.8399,11.0753,25.9,2812,2991,3165,0.319,37,700,20.037373,2.4634075
808,46.8417,11.0653,33.1,2810,2939,3031,0.044,6,285,27.408596,4.2850046
809,46.8592,8.54017,18.0,2587,2705,2788,0.141,63,611,16.444344,1.7467524
810,46.8465,10.7998,24.5,3123,3232,3297,0.063,122,387,18.322376,2.275439
811,46.8477,10.6979,9.5,2888,2904,2920,0.019,176,180,26.008478,3.6160002
812,46.8583,8.47102,37.6,2534,2591,2668,0.026,50,146,32.687134,5.6080832
813,46.8541,8.90822,14.3,2544,2683,2896,0.661,122,1136,26.415516,1.686117
814,46.8533,10.1912,17.0,2930,2957,2982,0.019,113,168,13.521374,1.6969249
815,46.8547,8.9174,13.2,2540,2635,2815,0.453,132,1447,31.18666,1.765151
816,46.844,10.7082,21.0,2966,3148,3259,0.255,231,929,22.805855,2.1148512
817,46.8561,8.54923,28.1,2435,2592,2708,0.158,25,507,21.207117,3.521134
818,46.8417,10.8092,19.5,2922,3027,3209,0.531,40,732,17.013792,1.5215939
819,46.8566,8.50237,32.9,2334,2387,2446,0.029,41,158,26.29474,4.8157744
820,46.8555,8.89735,24.7,2513,2739,2850,0.197,332,410,32.132286,5.7783012
821,46.8582,8.92032,29.5,2603,2647,2730,0.019,123,255,23.79795,3.3708873
822,46.8519,8.86456,18.2,2104,2225,2675,1.047,26,1819,31.356102,2.0635746
823,46.8546,8.49132,23.4,2395,2469,2527,0.07,1,309,15.942854,2.8106396
824,46.8507,8.5068,22.2,2363,2609,2812,0.745,27,1200,19.914087,1.8686761
825,46.8483,10.1495,24.3,2801,2920,3064,0.253,199,635,22.317245,2.9989226
826,46.848,8.53136,16.0,2311,2553,2788,2.21,334,2031,34.49551,2.1006773
827,46.8394,10.8228,21.2,2911,2982,3056,0.071,352,448,30.377073,4.0661907
828,46.8329,11.0835,28.0,2704,2880,3074,0.295,39,785,22.747133,2.8892899
829,46.8393,10.0931,15.5,2660,2901,3112,2.047,176,2060,30.727913,1.224947
830,46.8341,10.956,20.4,2896,3075,3405,0.811,330,1248,31.042242,2.7541025
831,46.852,8.89183,32.1,2461,2668,2894,0.257,322,792,39.46961,7.662671
832,46.8264,11.0698,21.8,2508,3028,3338,1.026,330,2545,40.175163,2.4266524
833,46.8519,8.51584,29.8,2549,2630,2655,0.027,46,158,22.232327,3.7353587
834,46.8469,10.1251,20.7,2715,2791,2849,0.051,122,340,14.618939,1.6076525
835,46.8345,10.9445,27.5,2975,3150,3241,0.095,353,507,35.037704,6.7098575
836,46.8311,11.0747,24.9,2852,3011,3263,0.271,274,723,28.59591,4.3032036
837,46.8286,11.0914,26.9,2530,2725,3230,0.651,21,1446,24.723726,2.7255466
838,46.8461,10.1343,23.4,2787,2867,2917,0.06,227,313,22.235106,3.6186025
839,46.8442,8.89117,14.4,2475,2887,3212,2.404,82,3084,46.291748,1.7737304
840,46.8291,10.875,17.2,2820,3088,3267,0.952,357,1382,31.856428,2.2538755
841,46.8386,10.7097,26.4,3018,3067,3112,0.026,111,177,19.38407,2.7749975
842,46.8247,10.7512,16.3,2437,3153,3649,7.816,305,4430,47.515938,3.02789
843,46.8493,8.88357,38.7,2346,2562,2831,0.177,338,591,47.301548,10.422341
844,46.8414,10.0705,22.6,2405,2694,2991,0.822,322,1928,36.764084,3.3326979
845,46.8494,8.54918,31.8,2668,2702,2757,0.011,312,152,35.716183,7.7202907
846,46.8432,10.0801,28.5,2739,2946,3097,0.152,262,636,30.897985,5.2663937
847,46.8488,9.05566,15.3,2515,2536,2589,0.05,69,255,18.26919,2.2216005
848,46.8423,8.4955,16.4,2485,2601,2825,0.97,283,1205,26.460665,1.6216162
849,46.8283,11.0731,26.7,2813,2977,3094,0.112,283,574,30.157696,5.3600454
850,46.8467,8.88185,52.9,2666,2857,2967,0.048,353,269,63.57859,15.084938
851,46.8241,11.0276,21.6,2804,2978,3172,0.363,14,913,19.108519,2.0601716
852,46.8463,8.86801,39.9,2690,2793,2859,0.014,359,206,48.135963,10.827832
853,46.8436,8.85397,19.0,2790,3008,3093,0.394,353,641,29.95833,3.0975142
854,46.8451,9.041,21.1,2687,2735,2806,0.065,134,335,14.995768,1.8969487
855,46.8258,11.0228,23.8,2882,3010,3101,0.094,34,589,17.51722,2.1396484
856,46.8288,10.7835,21.5,3100,3232,3401,0.522,136,783,17.427563,1.5701312
857,46.8434,8.87185,35.7,2948,3138,3221,0.069,360,366,43.3306,9.149714
858,46.8255,10.9527,17.9,2955,3094,3282,0.415,305,1037,26.673576,2.075417
859,46.8435,8.86788,37.1,3011,3055,3089,0.014,342,79,42.896027,9.221147
860,46.8236,11.0975,18.5,2803,2833,2866,0.032,125,177,13.556675,1.4126205
861,46.8417,8.83673,17.5,2272,2316,2429,0.122,323,530,29.396704,3.2335167
862,46.8383,10.0168,16.9,2517,2535,2568,0.014,334,180,27.70002,2.876986
863,46.8415,8.98325,31.8,2571,2753,2869,0.132,26,452,26.052193,4.012318
864,46.8332,10.1051,21.8,2729,2873,3175,0.441,45,943,18.012491,1.7335298
865,46.8363,10.0428,24.1,2651,2763,2823,0.071,343,411,32.139217,5.6338015
866,46.8347,10.063,23.0,2668,2767,3139,0.363,245,920,26.271795,2.919074
867,46.8138,11.0473,23.8,2479,2983,3394,2.574,1,2336,29.811184,1.832168
868,46.8211,8.85543,13.1,1643,2776,3214,12.151,214,7260,76.52951,4.2599616
869,46.8252,10.9471,15.6,3002,3025,3044,0.011,284,125,20.96072,1.990895
870,46.8367,10.01,31.8,2683,2711,2802,0.023,25,158,24.943087,4.1238456
871,46.8214,11.0647,27.8,2856,3061,3259,0.181,262,826,30.801752,4.8956413
872,46.8225,11.018,25.3,2917,3006,3105,0.077,329,487,31.527107,5.6362786
873,46.8218,11.0323,29.1,2972,3068,3157,0.075,32,316,22.510643,3.1732736
874,46.8333,8.88758,15.3,2547,2902,3061,1.742,100,1637,29.533152,1.2262379
875,46.8403,8.99329,18.4,2740,2766,2787,0.015,35,146,13.44609,2.159253
876,46.8304,10.0774,33.8,2631,2987,3264,0.515,143,1123,33.78719,3.7837174
877,46.837,8.82626,21.2,2296,2365,2492,0.221,348,500,32.613182,4.834429
878,46.8389,8.98324,17.0,2881,2902,2915,0.017,343,103,26.130098,2.613229
879,46.8191,11.083,42.2,3009,3096,3187,0.03,141,206,42.108322,6.719315
880,46.8333,8.81494,19.1,2343,2447,2632,0.363,13,1222,23.131033,1.9156369
881,46.8193,10.7688,23.1,2944,3165,3433,0.867,123,1203,20.027206,1.5364387
882,46.8104,10.9455,17.0,2744,3117,3463,2.398,326,3159,40.262306,1.2684022
883,46.7845,10.9827,11.1,2467,3000,3357,8.938,344,6175,67.64644,3.3482985
884,46.8198,10.8712,25.9,3023,3180,3355,0.23,52,562,19.779943,2.2820668
885,46.8318,10.061,15.5,2661,2682,2697,0.012,238,112,19.317192,1.6675115
886,46.817,10.9589,28.4,3032,3218,3343,0.265,78,596,23.028103,2.7231731
887,46.8365,8.97903,29.5,2756,2790,2831,0.013,269,146,30.30889,6.134357
888,46.833,8.98871,17.5,2587,2749,2930,0.423,93,949,19.89857,1.600003
889,46.8131,11.029,16.5,2986,3105,3313,0.662,279,960,23.348566,1.9560181
890,46.8317,8.83505,21.9,2544,2843,3139,0.573,356,1030,34.611435,4.040138
891,46.8155,10.8624,19.5,2910,3083,3273,0.314,336,1079,30.54336,2.7048063
892,46.8299,8.82889,33.4,2792,2948,3086,0.039,26,553,28.469448,4.163153
893,46.8003,10.7584,16.2,2430,3051,3674,8.036,71,7178,75.573425,4.1875267
894,46.8148,10.9218,24.7,3000,3096,3310,0.094,40,636,18.777596,2.1303725
895,46.8274,8.80623,21.9,2378,2534,2727,0.271,299,1162,31.324762,3.6695328
896,46.8288,8.81979,37.5,2874,2937,2994,0.032,327,160,43.126728,9.026801
897,46.8286,8.98508,14.0,2786,2808,2846,0.023,98,224,18.526232,2.5196006
898,46.8123,10.9253,28.7,3144,3236,3319,0.061,39,340,22.073675,3.1615915
899,46.8061,10.7132,23.2,2675,3060,3509,1.41,358,1995,38.763153,3.3842597
900,46.8096,10.854,22.9,2914,3045,3270,0.452,329,830,31.004505,4.0777154
901,46.8065,10.9631,28.2,2932,3228,3487,0.532,64,1001,24.197569,2.6751375
902,46.8223,8.81057,21.5,2431,2642,2826,0.903,168,1299,21.71237,1.793059
903,46.8222,8.82555,28.9,2498,2812,3107,0.307,180,849,28.084196,3.5187976
904,46.8259,8.89215,25.5,2661,2716,2822,0.032,70,320,17.676554,2.4814658
905,46.8053,11.05,27.0,2946,3068,3357,0.321,111,898,22.960167,2.1823869
906,46.8252,8.55557,19.2,2070,2123,2163,0.015,79,305,16.154491,2.4498446
907,46.8252,8.92864,24.0,2439,2481,2572,0.066,28,250,15.674802,2.6446996
908,46.8067,11.0323,19.2,3061,3193,3369,0.293,245,1066,22.86701,1.855685
909,46.8243,8.79661,31.7,2526,2650,2724,0.055,343,301,38.542187,8.393292
910,46.823,8.55115,31.0,2189,2260,2415,0.039,50,340,24.794,4.4211135
911,46.823,8.98278,17.5,2663,2686,2723,0.023,112,180,13.293556,1.7861575
912,46.8224,8.88551,22.8,2879,2932,2968,0.015,121,177,15.18307,2.1497622
913,46.8022,11.0339,16.4,2937,3156,3360,0.561,260,1543,25.65455,1.7022234
914,46.8133,8.97739,21.6,2311,2782,3356,2.016,55,3158,39.25508,1.4651839
915,46.8027,10.8472,19.1,2912,3087,3290,0.674,315,1176,28.636986,2.2800474
916,46.8211,8.91431,29.6,2519,2561,2630,0.027,335,225,35.58888,7.8174863
917,46.8199,8.92716,51.7,2818,2903,2948,0.016,58,106,51.36487,10.025227
918,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,14.987507,2.4310625
919,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,21.969204,1.4870472
920,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,18.887009,1.5060025
921,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,40.871796,7.0362353
922,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,21.14585,2.9797893
923,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,32.085037,5.738544
924,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,21.643068,2.2625685
925,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,55.021027,2.218397
926,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,44.056698,9.058596
927,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,25.447214,3.4736617
928,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,48.94045,1.9125898
929,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,27.779802,4.288346
930,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,51.882687,10.434997
931,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,25.130566,3.7511456
932,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,18.050514,1.5088171
933,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,32.181545,4.909489
934,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,23.641403,2.6339426
935,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,54.586563,10.748787
936,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,41.879826,6.9358897
937,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,39.098503,7.910987
938,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,28.55993,5.7432895
939,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,31.030811,1.7996124
940,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,24.375576,1.94525
941,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,51.846767,2.6917586
942,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,28.073486,4.414132
943,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,15.295985,2.066483
944,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,23.320532,2.3307598
945,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,45.510536,11.835204
946,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,30.753181,1.6066617
947,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,39.889145,5.472807
948,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,24.356045,4.3491235
949,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,27.782082,3.698099
950,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,20.655302,1.7718856
951,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,18.780565,1.7725263
952,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,36.38967,5.930803
953,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,45.38614,1.85787
954,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,51.195675,2.0655546
955,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,17.376644,1.4066471
956,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,24.054956,3.3570116
957,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,14.513489,2.2288616
958,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,36.850113,5.427794
959,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,30.269264,4.642584
960,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,26.177664,2.1255007
961,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,51.995373,11.58922
962,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,19.811708,2.9473488
963,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,31.152197,5.591228
964,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,31.174,6.3326125
965,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,19.061491,2.401642
966,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,18.642513,2.6633537
967,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,42.175636,6.875673
968,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,31.480661,4.8955474
969,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,25.699514,3.8047903
970,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,33.376408,5.0867023
971,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,33.271137,2.906726
972,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,21.231604,1.9387214
973,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,17.607176,2.7299702
974,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,25.431545,4.191879
975,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,27.610605,1.5361298
976,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,23.631357,3.2440891
977,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,34.886158,4.7788086
978,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,53.175568,11.390703
979,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,39.860397,6.3438025
980,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,43.125076,8.311245
981,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,19.901094,2.644929
982,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,23.452858,3.5950353
983,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,24.911552,3.2912765
984,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,23.783457,2.7237003
985,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,29.94439,4.143473
986,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,26.082115,3.1371627
987,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,18.158844,1.3158857
988,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,33.929283,1.7262101
989,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,36.688324,5.881272
990,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,44.46537,2.3597827
991,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,30.776892,3.5091624
992,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,16.668467,1.8599285
993,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,44.524704,9.691321
994,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,18.122065,1.3378495
995,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,29.0642,4.388497
996,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,22.387068,2.8730474
997,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,27.285084,3.5930967
998,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,15.809314,2.1824949
999,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,13.978398,2.0958755
1000,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,17.34776,2.9480493
1001,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,31.009384,4.571536
1002,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,34.822983,4.808243
1003,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,33.626274,3.7576272
1004,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,21.709929,2.2039216
1005,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,20.06943,2.882052
1006,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,29.579157,4.003227
1007,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,33.426163,5.0691442
1008,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,15.731784,2.0033844
1009,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,37.87467,6.7461104
1010,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,27.61146,5.064251
1011,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,13.085458,1.8395283
1012,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,32.043594,5.5371943
1013,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,23.286928,4.143846
1014,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,17.27495,2.0927086
1015,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,38.26061,5.314298
1016,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,20.476788,1.6243395
1017,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,13.258434,1.4591324
1018,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,18.779182,3.4838853
1019,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,26.70894,4.431084
1020,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,23.404896,2.712041
1021,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,31.237106,6.6913576
1022,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,18.555897,2.5681436
1023,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,26.995213,4.1709213
1024,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,29.961908,4.52453
1025,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,26.498573,4.1618476
1026,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,31.840378,4.6236086
1027,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,15.646008,2.3503745
1028,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,17.83495,1.9249811
1029,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,31.766375,3.5097208
1030,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,34.588974,6.285066
1031,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,20.575895,2.9699445
1032,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,18.023056,2.0584772
1033,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,22.345741,3.339866
1034,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,37.69504,5.324246
1035,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,19.937586,2.2786992
1036,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,32.22079,5.2651563
1037,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,25.266808,2.356122
1038,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,18.35093,1.8170975
1039,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,14.700963,1.3713001
1040,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,17.441923,1.8938843
1041,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,16.31616,2.2498136
1042,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,39.765095,5.3666344
1043,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,30.460596,5.1734934
1044,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,25.15053,3.9425118
1045,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,35.690155,6.6750565
1046,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,26.823322,3.9429126
1047,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,38.41673,8.791634
1048,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,19.000357,2.6383872
1049,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,20.34118,3.5162058
1050,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,33.88311,5.196683
1051,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,33.28552,5.7049417
1052,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,24.883694,4.884804
1053,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,28.972065,4.3837
1054,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,30.143303,4.377483
1055,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,30.948992,4.9400473
1056,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,29.431982,4.5224075
1057,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,22.13698,2.1693017
1058,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,31.412294,4.7487946
1059,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,31.743986,3.611036
1060,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,29.60882,4.157923
1061,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,33.203312,3.494653
1062,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,14.560229,1.5872012
1063,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,31.159754,2.0837777
1064,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,32.8725,3.3978288
1065,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,35.3851,7.4006023
1066,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,21.006708,2.0878792
1067,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,43.794754,9.050533
1068,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,33.099964,5.8844585
1069,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,21.828075,3.661297
1070,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,26.293604,3.621146
1071,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,22.344433,3.1838384
1072,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,20.343107,1.9249742
1073,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,26.978745,4.184281
1074,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,19.079092,1.5058198
1075,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,29.732084,4.117618
1076,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,34.420773,5.620161
1077,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,27.04078,2.8941271
1078,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,28.169117,4.068155
