,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1492,49.152351379,87.48374939,22.9,3100,3147,3173,0.023,81,160,99.86757,7.255603
1493,49.154476166,87.293487549,15.2,2972,3010,3035,0.029,343,202,99.825935,7.437644
1494,49.157188416,87.23034668,12.5,3124,3168,3200,0.071,10,354,97.382744,7.294979
1495,49.157096863,87.594482422,21.6,2861,2901,2917,0.031,356,125,97.253876,7.355653
1496,49.159351349,87.225418091,19.4,3075,3146,3179,0.059,23,280,78.596436,8.603523
1497,49.160507202,87.306900024,31.0,2761,2851,2949,0.057,7,255,78.53651,8.5582695
1498,49.161338806,87.527038574,21.3,3196,3224,3273,0.047,32,206,96.23958,7.2153583
1499,49.16280365,87.31061554,34.0,2697,2789,2886,0.035,349,301,80.34695,8.619658
1500,49.145038605,87.490264893,23.6,2943,3098,3205,0.113,22,606,90.2207,7.012187
1501,49.142620087,87.502990723,28.7,2838,3099,3399,1.036,4,1123,90.76469,7.1359186
1502,49.159366608,87.481765747,23.5,2768,3068,3166,0.338,10,766,97.2161,7.392611
1503,49.165660858,87.528121948,34.0,2843,2939,3110,0.106,7,406,98.10795,7.387367
1504,49.188014984,87.616867065,29.0,2904,3017,3154,0.161,5,438,96.42068,7.356454
1505,49.163368225,87.245803833,34.0,2795,2944,3088,0.14,348,479,96.75306,7.303049
1506,49.190330505,87.640380859,34.0,2846,3007,3120,0.113,331,416,97.393654,7.32729
1507,49.190597534,87.685272217,34.3,2859,3021,3166,0.125,26,467,95.25715,7.1746306
1508,49.197463989,87.664642334,30.1,2768,3048,3160,0.227,354,613,75.76232,8.61641
1509,49.20980835,87.628494263,12.1,3091,3177,3208,0.108,58,525,77.19844,8.552007
1510,49.20916748,87.597351074,7.3,3147,3165,3194,0.135,31,275,77.08162,8.551509
1511,49.212802887,87.621513367,33.0,2927,3047,3161,0.105,5,391,97.03789,7.281121
1512,49.2147789,87.607749939,35.2,2837,2993,3112,0.102,5,400,78.29217,8.596111
1513,49.165550232,87.231620789,35.8,2954,3122,3209,0.045,14,280,89.31336,7.0290422
1514,49.16557312,87.375244141,33.6,2687,2769,2842,0.033,7,246,74.36096,8.550371
1515,49.165161133,87.221328735,33.8,2793,2909,3025,0.03,6,293,92.99457,7.082521
1516,49.185127258,87.627128601,28.0,2818,2859,2968,0.05,13,251,91.342155,7.0657477
1517,49.18901825,87.607009888,33.6,2972,3047,3095,0.022,348,182,78.7853,8.606535
1518,49.191917419,87.643280029,36.4,2901,2984,3085,0.021,322,257,76.809265,8.39888
1519,49.194320679,87.647842407,32.8,2900,2984,3084,0.038,326,266,97.40044,7.429376
1520,49.193893433,87.677070618,41.8,2828,2939,3079,0.039,12,336,96.7769,7.2019024
1521,49.196430206,87.655075073,32.6,2868,3034,3104,0.045,327,372,75.9027,8.386878
1522,49.212898254,87.631607056,13.5,3087,3140,3158,0.068,52,190,95.46203,7.3516855
1523,49.214515686,87.580955505,15.2,3039,3060,3086,0.051,348,180,94.68855,7.4148226
1524,49.215133667,87.617835999,30.9,2960,3037,3145,0.028,41,401,73.533554,8.645451
1525,49.216033936,87.600143433,31.9,3015,3074,3119,0.026,42,202,93.25977,7.2291346
1526,49.165214539,87.362281799,33.9,2714,2865,3035,0.292,354,462,78.54624,8.609576
1527,49.217857361,87.586761475,17.0,2987,3067,3114,0.107,335,679,92.95538,7.0386124
1528,49.22026062,87.666122437,31.5,3000,3116,3252,0.135,3,478,89.98098,7.1001043
1529,49.234359741,87.654319763,28.5,2857,2976,3161,0.16,21,634,95.25973,7.4411945
1530,49.244087219,87.628082275,16.8,3019,3094,3129,0.186,348,574,74.48397,8.536806
1531,49.217605591,87.681915283,27.4,3048,3146,3230,0.1,10,336,76.648796,8.5012665
1532,49.21787262,87.63105011,18.1,3042,3073,3109,0.064,2,206,76.43597,8.596102
1533,49.219367981,87.656829834,6.2,3229,3235,3242,0.026,313,106,90.7778,6.871809
1534,49.220687866,87.661987305,37.6,3094,3189,3228,0.026,24,158,98.20006,7.340056
1535,49.222373962,87.673355103,29.9,2937,3138,3240,0.07,356,525,79.40158,8.46736
1536,49.223655701,87.662643433,24.5,2900,2933,3077,0.068,35,320,78.005325,8.652643
1537,49.242248535,87.643310547,9.4,3126,3151,3165,0.037,40,180,76.31104,8.6566305
1538,49.248046875,87.6434021,14.6,3039,3079,3112,0.054,3,376,76.03793,8.738079
1539,49.217506409,87.652481079,9.0,3181,3201,3234,0.082,321,361,76.97774,8.830257
1540,48.930984497,87.501266479,23.0,2933,3002,3070,0.049,324,391,76.3164,8.682411
1541,48.920906067,87.492172241,21.9,2835,2885,2944,0.076,336,340,90.64523,6.978232
1542,48.897010803,87.496841431,16.6,2809,2871,2986,0.112,68,586,82.26171,7.232164
1543,48.892028809,87.42741394,27.0,2849,2950,3133,0.199,1,554,91.376686,6.9154134
1544,48.893474579,87.434150696,30.5,2763,2868,3112,0.265,342,750,95.90621,7.208827
1545,48.897766113,87.440765381,36.6,2737,2797,2978,0.088,329,292,90.683075,6.9136906
1546,48.861999512,87.443527222,42.9,3014,3126,3199,0.023,348,236,78.709526,8.562035
1547,48.864368439,87.459289551,24.3,2787,2810,2878,0.022,334,135,76.91648,8.484826
1548,48.865619659,87.449691772,28.1,2664,2718,2813,0.052,359,202,95.69525,7.151883
1549,48.88558197,87.483428955,27.8,2797,2822,2885,0.027,318,146,77.235466,8.555614
1550,48.891197205,87.349853516,26.0,2668,2696,2745,0.038,56,202,81.07466,8.328084
1551,48.892280579,87.496185303,21.1,2872,2896,2941,0.026,144,195,78.78208,8.657629
1552,48.891975403,87.504562378,29.2,2759,2817,2966,0.042,64,412,98.95305,7.2020135
1553,48.900497437,87.39515686,42.7,2766,2897,2983,0.043,20,225,94.69534,7.141385
1554,48.884609222,87.491409302,24.8,2725,2808,2929,0.119,67,309,96.966484,7.150522
1555,48.909683228,87.351020813,24.7,2710,2807,2984,0.261,355,699,97.22506,7.2379045
1556,48.931137085,87.501686096,22.2,2927,3004,3091,0.076,319,391,98.223694,7.050839
1557,48.933765411,87.447029114,35.3,2639,2724,2873,0.076,24,280,92.873,6.926645
1558,48.901237488,87.451248169,22.6,2861,2955,3062,0.103,354,469,77.35025,8.522984
1559,48.899543762,87.46963501,33.4,2638,2836,3201,0.756,344,802,100.2566,7.2629476
1560,48.901165009,87.3984375,28.0,2676,2739,2969,0.098,359,551,96.81545,7.123894
1561,48.904556274,87.387405396,34.6,2612,2736,3053,0.137,16,552,97.712845,7.297049
1562,48.904975891,87.37840271,22.4,2880,2957,3042,0.091,23,437,77.67706,8.4426365
1563,48.906383514,87.370437622,29.9,2721,2823,2956,0.259,16,684,88.74861,6.901574
1564,48.912750244,87.35962677,30.5,2716,2794,2941,0.082,8,384,77.83861,8.6298275
1565,48.907402039,87.34362793,24.0,2671,2805,3068,0.703,11,951,83.59892,6.947853
1566,48.917243958,87.496017456,28.2,2775,2871,3097,0.159,61,597,95.847664,7.3414445
1567,48.920768738,87.492584229,25.1,2825,2896,3033,0.146,332,391,89.74545,6.9116545
1568,48.920368195,87.483558655,26.6,2713,2830,3137,0.344,3,940,77.46791,8.739696
1569,48.923431396,87.469261169,27.1,2783,2901,3088,0.204,22,666,95.58806,7.3654776
1570,48.901935577,87.412765503,28.6,2756,2845,2971,0.159,1,434,99.42665,7.178876
1571,48.927082062,87.499198914,27.1,2915,3008,3134,0.111,305,391,96.42871,7.0976496
1572,48.900920868,87.348899841,25.2,2753,2796,2881,0.068,75,177,97.67593,7.211882
1573,48.901817322,87.405601501,30.2,2809,2927,3015,0.049,332,354,98.63345,7.289151
1574,48.910232544,87.492675781,26.0,2944,2977,3033,0.036,124,180,100.62493,7.327207
1575,48.912631989,87.310287476,31.7,2567,2605,2657,0.036,9,146,81.04711,8.518232
1576,48.913475037,87.494140625,26.6,2890,2954,3068,0.061,73,404,82.36435,8.435881
1577,48.91652298,87.320549011,32.3,2714,2763,2911,0.05,340,255,93.91351,7.047376
1578,48.928276062,87.359741211,19.5,2478,2494,2546,0.023,11,158,99.31352,7.3466644
1579,48.928203583,87.456802368,31.2,2632,2716,3109,0.141,12,621,79.39806,8.586557
1580,48.932731628,87.437179565,28.8,2767,2863,3080,0.124,25,565,93.13212,6.955809
1581,48.952224731,87.381828308,44.2,2674,2905,3154,0.096,36,449,77.42259,8.625745
1582,48.960739136,87.378005981,38.8,2568,2669,2890,0.123,11,506,91.54506,7.0462275
1583,48.936401367,87.430648804,31.8,2625,2759,3061,0.157,3,685,76.32151,8.713064
1584,48.955245972,87.476715088,34.5,2924,3252,3414,0.259,334,740,97.13523,7.360524
1585,48.956619263,87.481674194,32.6,2774,3051,3344,0.288,346,952,94.07317,7.0367956
1586,48.963947296,87.156707764,28.8,2628,2696,2836,0.078,40,348,96.036156,7.2918477
1587,48.941978455,87.413101196,23.5,2817,2965,3126,0.371,3,971,77.25768,8.610165
1588,48.941520691,87.397323608,29.6,2713,2815,3068,0.179,358,649,91.590324,6.967979
1589,48.938182831,87.422683716,32.0,2768,2845,3049,0.075,50,369,82.38786,6.9076524
1590,48.943508148,87.405334473,37.6,2976,3120,3250,0.068,356,379,96.21047,7.261978
1591,48.945053101,87.16053772,35.1,2620,2687,2776,0.028,57,160,77.061104,8.707831
1592,48.945549011,87.400421143,34.7,2851,2934,2984,0.022,352,180,96.698235,7.279927
1593,48.946868896,87.408218384,30.0,2718,2776,2843,0.026,0,285,78.69532,8.731601
1594,48.951263428,87.153999329,31.6,2660,2723,2889,0.061,38,309,94.38696,7.0548024
1595,48.950496674,87.371986389,27.2,2812,2901,2936,0.047,7,250,96.58454,7.371981
1596,48.954738617,87.468315125,39.4,2982,3107,3238,0.041,347,340,96.674164,7.2015266
1597,48.956260681,87.152992249,33.4,2679,2724,2850,0.042,56,250,82.85625,8.386902
1598,48.95639801,87.49168396,19.2,3066,3084,3112,0.025,125,112,100.245926,7.2409267
1599,48.957847595,87.248893738,30.0,2667,2718,2802,0.028,9,246,100.01647,7.4720006
1600,48.958305359,87.379013062,44.0,2852,2948,3080,0.032,358,180,78.32901,8.651743
1601,48.958259583,87.464447021,23.8,2699,2775,2841,0.058,7,347,98.47064,7.2243676
1602,48.964157104,87.363677979,32.9,2707,2817,2982,0.044,353,428,98.46461,7.1539555
1603,48.972053528,87.150985718,34.0,2619,2710,2897,0.072,43,348,93.776794,7.014711
1604,48.973884583,87.473213196,40.9,2976,3094,3210,0.032,8,255,79.41368,8.657751
1605,48.9506073,87.419509888,32.1,2756,2827,2971,0.089,11,387,99.315575,7.4878078
1606,48.971523285,87.487937927,29.2,2730,2982,3249,0.352,351,1329,97.034706,7.2349005
1607,48.979858398,87.492950439,39.3,2712,2810,3290,0.133,11,636,100.88902,7.309637
1608,48.985588074,87.118637085,32.6,2497,2633,2800,0.104,1,516,77.503136,8.770927
1609,48.985706329,87.129714966,31.6,2682,2806,2937,0.236,342,414,96.70474,7.3172765
1610,48.986534119,87.136817932,30.6,2526,2735,2949,0.252,27,652,75.956375,8.367902
1611,48.984344482,87.143432617,34.1,2562,2767,3044,0.357,30,757,76.074684,8.6202
1612,48.990371704,87.24822998,30.9,2741,2846,2960,0.104,41,376,76.8967,8.867324
1613,48.989982605,87.241668701,31.3,2624,2742,2940,0.189,340,522,77.17149,8.557412
1614,48.997245789,87.433654785,35.4,2886,3182,3300,0.188,10,516,94.641205,7.057487
1615,48.998550415,87.442886353,32.7,2585,2650,2815,0.153,9,301,78.270256,8.640264
1616,48.997955322,87.456832886,40.5,2608,2772,3170,0.158,5,459,91.72603,7.015245
1617,49.000156403,87.122360229,20.9,2624,2684,2757,0.095,346,416,96.58457,7.3901224
1618,48.97592926,87.467498779,39.3,2916,3056,3184,0.053,14,329,95.813156,7.312242
1619,48.977302551,87.493530273,25.4,3234,3296,3353,0.039,279,250,75.94783,8.6388645
1620,48.980300903,87.136665344,26.0,2856,2890,2913,0.029,296,135,88.43139,6.9067154
1621,48.979393005,87.475723267,23.4,2625,2667,2718,0.035,352,246,76.49785,8.934611
1622,48.980575562,87.134613037,16.8,2787,2811,2839,0.025,263,215,96.06674,7.2355075
1623,48.97983551,87.469169617,29.2,2621,2742,2910,0.062,49,515,99.74565,7.4097166
1624,48.980556488,87.456878662,35.6,3077,3300,3387,0.059,325,428,94.30859,7.1175194
1625,48.988601685,87.254989624,27.7,2687,2711,2767,0.035,43,158,80.35525,8.52244
1626,48.994499207,87.445922852,53.1,2990,3133,3233,0.032,8,152,80.17527,8.562154
1627,48.994930267,87.438949585,47.8,3019,3202,3299,0.054,20,237,80.52441,8.538292
1628,48.995361328,87.248458862,22.9,2847,2890,2918,0.022,324,190,79.88525,8.652919
1629,48.997776031,87.253601074,23.1,2754,2784,2836,0.032,75,182,100.378586,7.320699
1630,49.001373291,87.114776611,15.9,2586,2616,2645,0.028,359,250,78.303406,8.763449
1631,49.001346588,87.142059326,27.2,2552,2607,2737,0.054,20,360,95.40269,7.1021686
1632,48.979206085,87.148757935,28.5,2405,2772,2935,0.286,36,670,78.98522,8.472315
1633,49.000579834,87.134262085,24.1,2630,2670,2748,0.107,26,340,87.987854,6.9467487
1634,49.013809204,87.265983582,24.8,2692,2870,3080,0.337,356,888,94.00622,7.034329
1635,49.016532898,87.254104614,31.5,2654,2815,2992,0.314,349,856,94.50244,7.1771646
1636,49.015800476,87.280181885,28.1,2694,2874,3009,0.277,325,919,88.199455,6.9231615
1637,49.0157547,87.240158081,34.0,2611,2745,2959,0.213,355,638,86.174416,6.9200177
1638,49.024017334,87.284934998,24.1,2692,2837,3063,0.349,2,997,95.174286,7.2366586
1639,49.003005981,87.10383606,25.0,2590,2685,2809,0.154,359,453,89.23752,6.936731
1640,49.007026672,87.128738403,28.3,2620,2736,2879,0.083,37,499,87.20856,6.900975
1641,49.006561279,87.24256897,26.4,2754,2897,3074,0.333,340,661,94.064865,7.1765695
1642,49.002761841,87.256912231,24.1,2697,2718,2764,0.023,79,127,78.130104,8.80544
1643,49.0026474,87.4324646,30.4,2629,2739,2904,0.061,54,528,90.33814,6.9090643
1644,49.003677368,87.108222961,20.3,2582,2627,2697,0.023,28,334,77.10902,8.821329
1645,49.006954193,87.254257202,24.2,2728,2772,2832,0.072,82,237,81.12799,7.860571
1646,49.011138916,87.253463745,26.4,2768,2794,2849,0.026,99,152,94.91498,7.0993986
1647,49.012962341,87.130599976,26.2,2599,2645,2702,0.035,18,250,90.10853,7.059014
1648,49.014560699,87.287742615,32.3,2803,2879,2991,0.07,83,384,90.51088,6.923161
1649,49.016723633,87.289398193,17.7,2838,2901,2977,0.047,96,334,77.15095,8.627417
1650,49.019088745,87.257614136,22.7,2850,2900,2932,0.027,16,152,99.09124,7.269644
1651,49.019554138,87.228683472,32.6,2593,2660,2815,0.068,360,325,79.422104,8.663884
1652,49.020217896,87.292289734,27.8,2739,2777,2869,0.063,61,230,99.47737,7.3189135
1653,49.022678375,87.21987915,27.6,2683,2760,2804,0.031,339,215,98.84826,7.193304
1654,49.028167725,87.298278809,16.3,2831,2888,2941,0.043,185,461,77.682755,8.660855
1655,49.026741028,87.276321411,38.3,2782,2908,3061,0.058,34,301,87.70195,6.9619913
1656,49.028007507,87.309364319,25.6,2593,2618,2651,0.027,61,135,77.39437,8.735689
1657,49.009334564,87.277664185,27.7,2810,2893,3077,0.138,82,663,97.38529,6.8457274
1658,49.027519226,87.289001465,25.8,2783,2866,2930,0.105,334,364,91.76203,6.8870673
1659,49.042621613,87.29234314,29.3,2687,2795,3029,0.237,2,602,77.629074,8.311764
1660,49.044960022,87.370697021,28.8,2591,2710,2896,0.217,325,434,92.4283,7.017706
1661,49.048187256,87.277511597,39.4,2642,2849,3061,0.098,16,556,96.82088,7.4276915
1662,49.047847748,87.30620575,26.8,2681,2816,3050,0.428,6,753,84.85522,7.0052886
1663,49.054363251,87.293304443,26.4,2749,2803,2975,0.08,350,412,86.25146,7.2348146
1664,49.059486389,87.423110962,27.8,2772,2856,2945,0.105,102,457,86.234276,6.949794
1665,49.060134888,87.171585083,25.2,2704,2758,2857,0.08,317,250,88.58398,6.906419
1666,49.059497833,87.455444336,27.6,2543,2787,3198,1.607,53,1910,93.271515,7.058067
1667,49.038848877,87.293426514,26.9,2792,2853,3056,0.149,61,483,84.00834,7.473206
1668,49.031410217,87.297073364,13.8,2894,2913,2945,0.026,237,280,77.08669,8.709102
1669,49.035446167,87.302017212,38.2,2733,2784,2871,0.029,44,214,80.16342,7.4524746
1670,49.039031982,87.367927551,16.8,2533,2571,2598,0.023,1,246,77.22857,8.653287
1671,49.041763306,87.311706543,21.2,2789,2809,2862,0.032,113,182,78.83435,8.187788
1672,49.043983459,87.381088257,31.5,2650,2698,2769,0.05,112,230,77.63032,8.800838
1673,49.04593277,87.316040039,24.7,2747,2785,2825,0.021,100,152,94.68927,7.0936522
1674,49.047203064,87.386459351,24.6,2769,2805,2879,0.045,77,230,94.61793,7.4764857
1675,49.049301147,87.318313599,23.9,2706,2745,2807,0.041,32,257,97.17255,7.3442807
1676,49.049949646,87.447662354,27.7,2689,2733,2797,0.037,137,224,92.445656,7.731361
1677,49.050987244,87.383422852,17.0,2738,2770,2810,0.061,282,215,88.36211,8.072635
1678,49.055290222,87.388786316,11.7,2983,3007,3040,0.035,170,237,89.70062,8.012985
1679,49.063842773,87.622528076,41.7,2938,3078,3160,0.023,344,237,92.912285,7.711368
1680,49.066871643,87.353759766,13.8,2821,2836,2858,0.022,196,112,92.95132,7.4914126
1681,49.067142487,87.178382874,40.8,2639,2688,2827,0.027,347,214,93.052246,7.2235355
1682,49.043273926,87.390579224,28.1,2614,2696,2820,0.146,31,335,80.304855,8.37006
1683,51.081710815,87.202079773,29.9,2314,2422,2584,0.177,54,475,77.1778,8.427544
1684,50.416679382,87.762756348,36.3,2887,3151,3319,0.195,33,585,100.257965,7.656065
1685,51.12796402,87.20463562,22.6,2177,2210,2272,0.036,61,250,78.68906,8.53187
1686,51.122589111,87.191757202,40.3,2224,2297,2473,0.05,122,236,99.27362,7.4016623
1687,51.11920929,87.195175171,21.5,2102,2148,2253,0.068,103,391,101.630325,7.524855
1688,51.110977173,87.198997498,50.9,2228,2371,2591,0.047,85,261,75.33598,8.579529
1689,51.078052521,87.206558228,39.1,2374,2429,2536,0.055,54,202,98.095146,7.315841
1690,50.346363068,87.876312256,31.8,3056,3208,3289,0.028,42,301,88.851166,7.0135794
1691,50.345451355,87.865119934,26.2,2954,3248,3391,0.427,353,884,82.50957,8.367553
1692,50.339702606,87.847541809,22.7,3011,3121,3221,0.156,330,489,76.50636,8.800399
1693,50.339740753,87.878700256,25.4,2953,3198,3346,0.167,2,762,92.81528,7.397116
1694,50.336395264,87.820053101,27.5,2959,3152,3332,0.158,355,459,98.2228,7.4123797
1695,50.110984802,87.718025208,31.0,2800,2945,3170,0.125,5,589,99.61036,7.2092185
1696,50.087059021,87.740310669,33.5,2840,3112,3423,0.439,7,1021,81.0397,8.170209
1697,50.101982117,87.638397217,27.9,2929,2959,2996,0.023,337,112,84.45781,7.2510734
1698,50.136230469,87.666122437,32.2,2834,3012,3309,0.183,20,513,85.732635,8.247682
1699,50.041656494,87.754478455,27.4,3107,3194,3344,0.127,81,486,100.28034,7.2624617
1700,49.906642914,87.557937622,33.1,2795,3165,3384,0.514,352,972,82.66226,7.2303863
1701,50.057739258,87.750350952,34.9,3238,3407,3498,0.09,343,302,94.10213,7.065586
1702,50.052635193,87.86089325,12.2,3297,3367,3443,0.26,17,421,77.133026,8.503666
1703,50.055938721,87.887573242,23.5,2982,3088,3338,0.207,10,839,76.879456,8.494282
1704,50.048866272,87.805755615,24.7,2857,3090,3534,0.713,39,1564,115.01422,8.2922535
1705,50.050300598,87.788597107,17.4,3082,3374,3534,0.602,335,1439,93.0186,8.025145
1706,50.045051575,87.792022705,16.1,3234,3478,3538,0.275,165,964,91.15411,7.061308
1707,50.047698975,87.780303955,23.9,2792,3314,3496,0.762,342,1699,106.26171,7.7423706
1708,50.054443359,87.798049927,20.3,2909,3169,3538,0.912,33,1903,89.3359,7.5953856
1709,50.04208374,87.783157349,12.9,3189,3405,3486,0.666,173,972,99.46735,8.182909
1710,50.040958405,87.621856689,39.3,2854,3006,3359,0.32,54,454,85.47548,7.8700795
1711,50.031745911,87.577651978,34.3,3138,3265,3360,0.078,309,375,85.0687,7.933584
1712,50.02066803,87.677978516,19.4,3018,3126,3175,0.076,319,442,84.835625,8.564782
1713,50.131191254,87.649719238,29.3,2533,3233,3955,2.175,3,3485,84.95758,7.100084
1714,50.125396729,87.63671875,26.4,2771,3638,3900,1.719,300,2876,77.247284,8.554425
1715,50.0493927,87.554367065,20.7,2940,3119,4013,1.517,149,1979,79.0137,8.583532
1716,50.131278992,87.669631958,33.9,2669,3036,3950,0.901,45,2081,86.31083,5.466919
1717,50.120594025,87.64805603,31.0,3095,3662,3955,1.301,176,1512,78.80642,7.8518496
1718,50.063644409,87.633453369,28.5,2685,3522,3831,0.84,161,2164,84.162384,5.6503215
1719,50.051452637,87.575485229,31.8,3009,3236,3739,0.303,233,1052,110.29819,7.30743
1720,50.058837891,87.573059082,22.3,3479,3891,3976,0.31,168,665,106.30057,7.358725
1721,50.039382935,87.686355591,33.8,2908,3443,3682,0.478,285,641,99.848206,7.335075
1722,50.039157867,87.748596191,17.1,3326,3518,3695,0.445,146,955,112.1348,8.270035
1723,50.120155334,87.623641968,23.7,3458,3640,3777,0.316,286,520,98.635056,6.2713175
1724,50.022396088,87.695739746,31.3,3248,3510,3675,0.306,302,536,89.85365,6.9740973
1725,50.078765869,87.640525818,22.5,2687,3137,3823,5.766,329,4826,103.2186,7.0712795
1726,50.019203186,87.692428589,23.1,3456,3575,3661,0.087,210,340,106.26036,7.6114097
1727,50.053398132,87.688720703,19.8,2670,3342,3759,5.889,203,3022,102.37859,6.390127
1728,50.104927063,87.691192627,31.1,2339,3304,4000,5.806,36,4987,88.60603,4.8981743
1729,50.09582901,87.711715698,26.8,2641,3175,3990,3.137,49,3751,91.38462,7.085238
1730,50.055175781,87.611717224,27.8,2554,3406,3881,2.736,137,2881,97.372604,7.084714
1731,50.049674988,87.745521545,19.3,2355,3301,3696,2.619,49,3827,87.680626,6.921889
1732,50.045295715,87.590934753,18.6,2631,3391,3907,4.558,145,4654,76.752975,8.444763
1733,50.095436096,87.651908875,26.9,2767,3414,3947,3.277,296,3424,77.968506,8.657109
1734,50.061340332,87.697410583,25.5,2489,3223,3717,4.412,48,3738,95.67509,7.186429
1735,50.114421844,87.7084198,26.9,2669,2979,3690,0.684,30,2150,91.92764,7.178923
1736,50.080078125,87.690246582,21.1,2677,3330,3997,5.668,88,5621,81.977646,7.9480596
1737,50.032310486,87.718002319,16.0,2796,3142,3703,6.593,104,4635,97.98669,7.4784913
1738,50.017242432,87.796813965,24.4,3002,3222,3305,0.188,71,509,77.76108,7.9359355
1739,50.014724731,87.718475342,21.1,2824,3003,3312,0.598,41,1336,93.13638,7.0492725
1740,50.008392334,87.724014282,20.5,2919,2977,3105,0.208,95,573,93.46635,7.1996365
1741,50.079963684,87.665985107,34.4,3052,3115,3215,0.042,300,269,76.63207,8.78803
1742,50.075725555,87.604293823,45.1,2837,2955,3112,0.032,359,250,93.3329,7.1287723
1743,50.071968079,87.721008301,36.6,2829,2883,3100,0.054,18,236,89.41556,7.2972813
1744,50.061065674,87.797744751,20.2,3032,3071,3101,0.023,30,180,99.60125,7.443983
1745,50.055343628,87.631072998,48.4,3070,3235,3385,0.023,199,301,98.62201,7.197192
1746,50.053848267,87.876647949,37.0,3001,3152,3335,0.073,7,455,94.1771,7.1454678
1747,50.048248291,87.715423584,29.8,3298,3346,3395,0.028,213,168,86.186775,6.9559665
1748,50.00403595,87.730239868,27.2,2863,2935,3082,0.069,43,395,102.4948,7.382362
1749,49.915019989,87.634033203,26.3,2975,3005,3081,0.038,21,230,90.17108,7.0030084
1750,49.905776978,87.778076172,36.9,3221,3380,3488,0.07,351,348,96.39157,6.9363904
1751,49.901580811,87.571609497,27.7,2938,3000,3124,0.074,33,329,84.69527,7.035843
1752,49.925354004,87.750991821,18.5,3472,3549,3592,0.159,46,403,97.24577,7.2615485
1753,49.932563782,87.761383057,15.8,3052,3279,3500,0.682,14,1538,80.049515,8.247162
1754,49.937675476,87.739074707,25.7,2912,3254,3569,1.022,32,1277,98.98825,7.282231
1755,49.928504944,87.769271851,20.9,3053,3299,3420,0.285,55,859,95.1846,7.1620154
1756,49.846961975,87.48147583,33.4,3200,3314,3462,0.129,108,360,79.509094,8.497196
1757,49.860996246,87.650894165,25.5,2837,3148,3577,1.088,17,1848,84.81868,8.56598
1758,49.844608307,87.655677795,22.8,3166,3309,3578,0.358,84,787,79.05288,8.824066
1759,49.851043701,87.644271851,18.9,3052,3306,3605,1.361,57,2240,78.63224,8.593529
1760,49.862262726,87.627716064,14.3,2943,3255,3604,2.168,310,3173,97.78027,6.6823754
1761,49.83568573,87.553527832,26.4,2842,2958,3148,0.147,16,609,95.163155,7.3398895
1762,49.836715698,87.615287781,22.7,2878,3075,3251,0.392,337,1010,79.66645,8.699546
1763,49.890785217,87.624977112,26.2,2906,3069,3377,0.319,27,1264,100.037415,7.6003513
1764,49.891189575,87.695518494,25.0,3089,3325,3896,0.896,93,1910,99.010735,7.383283
1765,49.890144348,87.690048218,34.5,3451,3695,3879,0.146,279,619,104.53275,7.5908375
1766,49.89421463,87.686203003,37.8,2999,3451,3806,0.375,323,1063,85.67366,6.945516
1767,49.896766663,87.753471375,31.5,3375,3641,3792,0.114,315,685,77.815735,8.436599
1768,49.91481781,87.713256836,35.6,3077,3311,3502,0.277,350,467,87.4671,6.9967737
1769,49.903869629,87.71862793,17.2,3037,3368,3810,3.481,52,3859,105.11639,7.7845583
1770,49.897285461,87.757263184,33.8,3131,3556,3805,0.39,84,1069,100.388084,7.320328
1771,49.900688171,87.754745483,36.8,3170,3461,3669,0.302,348,670,97.415794,7.17097
1772,49.916404724,87.720581055,28.8,3034,3291,3581,0.302,5,693,89.93873,6.9146147
1773,49.902992249,87.766113281,31.2,2983,3239,3556,0.309,26,896,97.930084,7.537552
1774,49.904693604,87.700126648,21.5,3010,3373,3807,1.611,17,2881,99.032646,7.5267305
1775,49.885765076,87.626983643,22.8,3179,3249,3312,0.078,101,362,93.47101,7.2131076
1776,49.878822327,87.616439819,30.0,2902,2996,3151,0.133,345,535,96.23072,7.599591
1777,49.880409241,87.576385498,23.8,3341,3494,3632,0.374,92,609,91.749374,6.8516645
1778,49.885894775,87.579803467,34.5,2644,3194,3560,0.432,37,1444,101.38271,7.5975094
1779,49.886444092,87.571563721,31.6,2821,3026,3502,0.455,19,960,92.53906,7.062941
1780,49.880439758,87.590362549,28.0,2848,2934,3336,0.16,32,840,102.782295,7.5618043
1781,49.879875183,87.626907349,17.0,3070,3195,3348,0.404,78,855,77.05161,8.648396
1782,49.875114441,87.676513672,35.2,3052,3280,3386,0.143,7,439,92.5919,7.1098824
1783,49.863265991,87.825805664,27.1,3085,3334,3499,0.557,5,996,95.401505,7.2161727
1784,49.867618561,87.81855011,21.7,3194,3371,3492,0.216,43,672,97.600266,7.3666854
1785,49.864944458,87.810974121,12.4,3327,3477,3571,0.415,10,1052,85.88875,7.0373483
1786,49.86038208,87.678619385,22.1,3053,3258,3461,0.908,56,807,98.98628,7.4909115
1787,49.848136902,87.78237915,23.3,2995,3328,3559,0.379,19,1357,95.17348,7.2525125
1788,49.847686768,87.663208008,19.9,2963,3006,3144,0.138,38,418,77.999725,8.39212
1789,49.846511841,87.773353577,29.4,2971,3228,3688,0.547,15,1603,83.56545,7.0636845
1790,49.900390625,87.619659424,38.4,3091,3244,3345,0.059,337,292,84.31371,6.9874673
