,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
96,77.4303,14.6422,18.4,327,425,552,0.468,329,1214,76.47407,16.836548
97,77.4121,16.5696,13.2,265,401,745,2.217,5,3829,132.19437,22.758532
98,77.4231,16.5079,18.6,264,390,652,0.535,348,1140,76.929344,16.950813
99,77.4237,15.9495,13.5,280,488,735,3.856,49,3140,110.01012,19.337418
100,77.4537,14.646,17.8,363,484,664,0.559,338,1068,76.09317,16.795702
101,77.4501,15.8665,14.7,213,482,716,1.558,26,2601,131.47188,23.090227
102,77.445,15.9101,14.1,301,438,621,0.92,14,2226,134.00397,24.329655
103,77.4511,15.7878,14.4,318,540,728,1.802,311,2505,78.36897,16.175066
104,77.4614,14.3632,15.6,305,468,684,0.886,239,1556,87.1303,17.800636
105,77.4451,14.4419,14.8,159,450,722,5.143,46,2703,103.65045,18.108088
106,77.4612,15.8328,18.2,293,477,635,0.661,26,1364,131.97737,24.791964
107,77.4703,14.4064,17.4,125,294,556,1.946,69,2420,114.60533,20.768574
108,77.473,15.7981,18.3,342,523,714,0.615,0,1429,139.39696,25.599245
109,77.4863,14.1177,15.2,246,341,511,0.702,359,1530,73.6262,16.666536
110,77.4847,14.1637,20.5,178,297,455,1.028,342,1452,74.641464,16.597265
111,77.4614,15.4421,16.5,383,489,716,0.917,82,1640,114.95222,21.7675
112,77.4809,15.3799,13.2,252,495,757,2.749,348,4060,75.351135,15.884879
113,77.4689,15.444,15.9,376,525,753,0.736,87,1524,115.8691,21.969181
114,77.4997,15.0131,25.9,445,649,830,0.385,301,916,82.78756,17.50749
115,77.5051,14.864,22.5,387,492,632,0.262,8,626,135.59319,26.214838
116,77.5078,16.4272,13.0,338,480,621,0.866,67,1682,119.397804,22.426235
117,77.504,15.1035,13.4,117,420,903,5.39,33,5329,112.906746,18.364285
118,77.5242,16.3168,14.3,402,546,721,2.007,196,2461,88.98437,17.31943
119,77.5269,15.0315,15.1,354,616,1111,3.049,337,3878,77.549286,15.813525
120,77.4711,14.3015,16.6,441,494,517,0.116,238,270,85.18828,17.97919
121,77.4905,14.199,20.4,402,498,595,0.2,257,702,84.324814,17.727901
122,77.5045,14.1987,12.6,359,440,532,0.522,257,1035,82.325165,17.368818
123,77.507,14.3476,11.0,133,380,694,30.609,46,10438,85.423096,18.371336
124,77.4821,14.4003,21.5,164,341,678,1.14,87,1706,115.14566,21.419739
125,77.5328,16.2391,13.9,266,528,932,2.153,285,3447,84.07105,16.411453
126,77.5345,17.5124,18.0,141,267,419,0.493,26,1124,130.87935,24.860252
127,77.543,14.3616,12.0,199,379,657,4.71,38,4032,107.48985,18.557463
128,77.5511,16.1964,23.9,266,653,876,0.809,329,1612,85.45608,17.561344
129,77.5374,16.4249,11.8,241,486,878,11.086,135,5129,71.04627,12.340148
130,77.5509,16.2764,15.9,284,491,1022,2.849,330,3879,77.866196,15.928985
131,77.5654,16.3213,15.8,268,561,1099,3.011,304,4142,82.23837,16.133574
132,77.5829,17.7848,12.4,138,297,514,2.444,302,3228,76.53039,16.022581
133,77.6035,16.1441,14.7,455,631,988,1.616,270,2469,83.66479,16.658026
134,77.5954,15.9072,11.8,348,509,847,6.128,171,4358,77.33102,14.178221
135,77.6128,15.7792,29.1,339,494,886,0.703,326,1167,80.539154,17.15373
136,77.6029,15.5042,14.5,453,558,692,0.669,302,1302,78.19159,16.888514
137,77.601,15.5652,13.9,329,469,712,1.155,63,2396,120.673004,22.0547
138,77.6161,15.543,15.3,399,537,835,2.105,58,1974,115.57114,21.20865
139,77.618,15.8467,13.1,349,474,797,4.566,291,3881,70.18378,14.459737
140,77.632,15.1505,19.7,276,396,657,0.713,1,1803,138.15045,25.29646
141,77.6283,15.491,19.7,353,637,946,1.079,335,2317,82.28778,17.036755
142,77.6453,15.1228,16.8,400,483,653,0.786,97,1099,110.32431,21.5565
143,77.6557,15.1463,16.6,356,476,623,0.511,85,1374,116.12966,22.303888
144,77.6552,15.1012,25.5,378,529,726,0.479,344,1070,77.530716,16.939173
145,77.6547,14.8776,14.9,312,437,619,1.012,108,1815,108.85185,20.68419
146,77.6466,15.6748,11.3,324,473,699,4.616,186,4713,81.3329,14.945249
147,77.6435,15.527,11.9,266,452,857,6.643,285,5144,69.85637,14.181797
148,77.6677,15.9878,15.2,351,506,646,0.733,3,1844,137.797,25.374878
149,77.6418,15.7616,13.5,352,491,784,1.847,234,1982,84.09854,16.965008
150,77.6605,15.7711,13.8,325,476,977,4.739,2,4540,119.93798,19.785622
151,77.6677,15.1764,18.0,339,512,676,0.827,351,1846,76.56983,16.678865
152,77.6577,16.0388,17.7,448,649,916,1.017,28,2128,132.63113,24.04128
153,77.6531,15.9067,11.2,302,509,930,10.601,340,6561,68.56458,13.4854
154,77.6811,15.2949,17.1,257,428,585,0.621,330,1647,78.72643,16.970585
155,77.6763,15.9447,25.2,312,700,982,0.642,31,1292,137.84161,24.944275
156,77.6785,15.4245,18.3,311,531,842,3.044,1,2792,128.08923,22.19954
157,77.6877,15.3458,22.7,357,490,732,0.562,351,1146,76.53425,16.877087
158,77.6875,15.6884,12.5,352,480,657,1.36,62,2368,118.65162,21.73196
159,77.6633,15.3659,11.0,261,442,770,4.745,282,5599,74.27646,14.773585
160,77.6701,15.5841,12.3,222,466,823,12.14,345,5987,69.44534,13.513768
161,77.6933,16.4794,17.3,387,552,755,0.696,75,1929,120.4396,22.347399
162,77.6965,16.2037,15.3,402,637,1109,4.308,246,4117,80.200455,15.16401
163,77.7083,16.7149,11.9,311,531,999,3.713,288,4822,78.97917,15.455658
164,77.7109,16.1071,14.5,331,625,990,3.461,326,4299,77.51802,15.630886
165,77.7057,15.6828,12.2,263,476,897,3.952,23,4227,120.06456,20.125683
166,77.7212,15.6077,12.4,304,420,591,0.955,42,1884,124.93577,23.252388
167,77.7034,18.1256,17.9,202,344,528,1.246,44,1184,122.21658,22.959171
168,77.7062,16.3381,14.4,316,605,1020,10.084,22,4361,84.17369,14.004621
169,77.7192,17.4335,18.8,364,544,687,0.466,278,1081,84.337845,17.59507
170,77.7148,17.0807,16.2,297,574,806,2.439,311,3290,79.51011,16.039034
171,77.7337,16.0625,16.9,378,524,654,0.443,25,1285,132.29767,25.212809
172,77.7237,16.1879,16.8,264,610,997,3.848,334,4351,77.916756,15.693422
173,77.7466,16.9359,21.6,293,586,1032,0.723,75,1995,126.919525,22.854532
174,77.7326,17.1279,15.0,209,434,703,2.657,2,3643,131.49832,22.38228
175,77.7502,16.2284,25.1,295,746,1129,1.948,357,2929,84.44926,17.165245
176,77.7388,16.331,20.6,334,592,1171,2.96,53,3527,122.22375,20.455978
177,77.7447,16.7933,17.2,351,625,1093,1.749,341,2893,81.48067,16.781904
178,77.7618,16.6919,19.5,437,682,897,0.593,62,1614,126.41477,23.451582
179,77.7524,16.8395,14.1,376,622,781,1.282,342,2429,78.55543,16.565218
180,77.7602,16.9541,22.2,402,652,1192,0.699,46,2121,134.41487,24.103827
181,77.7672,17.3702,23.7,361,520,851,0.432,263,1475,88.32553,17.921814
182,77.7752,16.5999,15.4,346,509,714,0.748,348,1839,77.41161,16.795118
183,77.7769,16.7201,14.4,379,592,835,1.068,30,2271,131.89375,23.741884
184,77.7825,16.669,13.7,391,527,645,0.686,5,1386,135.77206,25.571657
185,77.8212,17.1559,14.0,740,806,842,0.45,258,406,81.26715,17.450994
186,77.8307,17.1893,13.4,298,478,682,1.733,276,2842,81.8123,16.523706
187,77.8669,15.8514,22.9,400,818,1032,2.059,355,1685,79.56258,16.890858
188,77.8792,16.1261,21.5,399,583,903,0.824,107,1728,113.72545,21.464962
189,77.8868,16.1842,14.8,353,526,740,0.967,114,2375,110.967354,20.91751
190,77.8822,17.061,15.5,251,459,805,2.353,346,3348,76.473976,16.155231
191,77.8933,17.1095,18.8,364,584,855,0.853,288,1866,85.009254,17.347685
192,77.8994,16.2202,18.7,379,591,902,1.952,62,2851,120.52251,21.348091
193,77.9026,15.8459,25.7,374,632,829,0.51,344,1223,80.942795,17.337305
194,77.8903,16.1042,18.4,343,674,1020,1.86,14,3313,138.69243,23.43072
195,77.8979,16.0095,15.3,338,483,911,2.453,16,3585,128.96185,22.211655
196,77.8921,15.9511,18.7,287,520,874,2.177,316,2494,78.87496,16.31498
197,77.9013,16.1305,18.0,330,665,893,1.664,325,3248,83.03973,16.63495
198,77.9074,15.9042,21.8,382,629,818,0.528,351,1513,80.06734,17.224993
199,77.9117,16.2592,22.7,492,675,1008,0.652,105,1377,114.831085,21.970617
200,77.9119,17.3441,16.8,313,484,839,1.209,327,1857,79.28814,16.792398
201,77.9154,17.5818,12.5,214,385,551,0.954,51,1953,124.20042,22.830742
202,77.9072,17.2943,12.1,175,416,702,2.212,355,4100,77.662186,16.420969
203,77.9305,16.2284,15.0,360,589,918,1.491,309,3133,82.60854,16.600903
204,77.9203,16.1647,18.8,314,603,858,2.247,9,3763,135.86047,22.864891
205,77.9257,17.5503,16.6,251,445,610,0.591,313,1277,81.169205,17.322044
206,77.9309,16.3637,16.8,410,688,1043,2.453,316,3499,80.649864,16.065672
207,77.3673,14.714,13.5,210,401,667,2.356,327,3067,75.09522,16.022999
208,77.0272,15.4854,18.8,323,422,587,0.418,144,1084,103.14624,20.330727
209,77.9005,17.1504,20.6,295,607,947,1.102,328,2183,84.33052,17.27809
210,77.3663,16.565,15.1,373,638,830,0.959,280,2357,86.3683,17.195148
211,77.4328,17.4732,13.2,209,348,485,0.812,236,1757,87.48158,17.774305
212,77.5584,18.1878,14.2,234,380,487,1.195,95,1848,110.98182,20.695238
213,76.9519,17.2202,11.1,245,345,462,1.535,14,1799,127.34297,23.75265
214,78.3259,14.0368,19.7,178,310,476,0.438,35,1051,128.99956,24.664875
215,78.2197,13.7867,19.6,92,211,363,0.506,76,1116,117.80655,22.641972
216,78.322,13.2617,16.9,243,352,541,0.57,257,1523,84.55172,17.735842
217,78.2723,13.845,22.1,319,434,519,0.139,98,571,113.73067,22.611538
218,78.2596,13.4848,18.4,99,243,903,2.759,337,2797,75.52012,16.328157
219,78.2378,13.5751,14.8,192,390,765,1.418,269,2338,84.498634,17.288355
220,78.2374,13.6668,13.0,43,233,746,6.792,56,4369,92.92588,15.999332
221,78.2677,13.5991,8.6,28,203,654,9.752,65,4332,75.7668,13.834058
222,78.3009,13.6343,8.1,49,285,604,8.014,148,6519,77.86676,14.335879
223,77.3407,17.3091,10.6,8,262,654,15.812,79,8383,81.696144,12.598716
224,77.7356,18.3486,16.0,226,393,516,0.872,86,1288,114.82624,21.734787
225,77.6659,16.2026,12.2,296,566,1084,19.533,308,8368,80.70872,15.6500845
226,77.6258,16.0984,11.7,250,542,1086,27.113,234,10530,87.489494,19.025187
227,77.4013,15.0015,7.4,79,463,954,136.418,333,26235,87.88937,55.33513
228,77.4722,14.9968,9.1,160,490,889,27.098,358,12765,91.732834,20.252607
229,77.4656,15.3352,12.6,295,494,697,2.914,351,4245,73.022705,15.588002
230,77.461,15.2378,11.9,191,476,1006,34.04,17,11751,85.45585,18.407438
231,77.4478,15.4433,12.5,192,519,782,5.411,56,4888,105.60292,17.528605
232,77.4205,15.467,10.7,195,492,1150,29.934,32,14217,95.984314,19.467638
233,77.3873,15.9157,11.9,247,472,799,7.104,74,5581,90.50332,15.027274
234,77.3329,15.873,8.4,162,465,1005,98.526,41,21505,74.90049,36.698368
235,77.3267,16.1697,10.9,240,404,669,10.583,22,6655,80.52214,14.146177
236,77.2851,16.1172,7.1,188,394,950,117.561,41,27455,84.04666,46.530422
237,77.1644,16.2809,6.0,148,320,814,206.536,146,28946,98.810715,87.91818
238,77.1534,15.9232,9.1,157,444,754,53.086,193,15332,80.02818,23.875776
239,77.0748,15.5799,7.4,104,353,686,64.211,136,16606,75.620346,26.201542
240,77.3959,15.6519,8.3,171,484,1064,80.444,6,22243,81.04495,30.599876
241,77.2112,15.3894,8.1,130,451,914,141.099,234,23600,81.51352,57.224888
242,77.1353,15.2692,11.2,133,414,757,9.463,283,6659,70.56096,13.601025
243,77.169,15.6961,8.7,133,421,856,99.268,159,22910,78.50904,37.626602
244,77.0533,15.359,18.8,338,509,604,0.494,226,1198,90.010315,18.227016
245,77.0799,15.394,9.5,147,408,825,26.722,279,8864,83.80538,18.188574
246,77.0993,16.0932,10.4,84,295,587,14.343,218,5882,71.331276,12.410839
247,77.0656,16.1292,11.6,80,342,610,5.834,297,4972,72.01187,14.898489
248,77.0452,16.2032,14.4,107,277,652,5.206,96,3753,92.1042,16.194021
249,77.1518,17.1635,8.0,147,294,689,52.821,86,9183,64.48429,22.544207
250,77.2046,17.2033,9.7,99,320,672,16.565,77,8068,79.77336,12.287279
251,76.7978,16.1924,13.5,168,365,570,0.865,224,2621,92.02066,18.080341
252,76.8378,16.1179,10.1,115,344,1283,47.105,208,12981,76.84917,20.591763
253,76.9419,16.0674,14.8,52,289,764,9.954,4,6472,90.19748,15.046564
254,76.9245,16.0054,21.0,171,387,764,0.756,265,2694,89.85463,17.692043
255,76.9077,16.0039,11.8,118,386,1094,11.18,273,7424,74.55642,13.387504
256,76.9529,16.1474,18.6,94,281,790,1.882,357,2849,77.32994,16.616709
257,76.9315,16.2099,25.2,72,334,999,2.442,74,2300,117.0452,20.687035
258,76.8962,16.2184,15.0,90,279,1271,18.852,65,7465,82.29455,12.7995615
259,76.8869,15.992,14.9,276,361,443,0.567,33,904,126.79542,24.7753
260,76.7747,16.2698,11.0,118,388,773,21.071,196,8860,84.186035,15.269047
261,76.6673,16.6488,11.0,63,243,642,23.263,265,7230,80.7102,16.243382
262,76.8673,16.402,9.4,136,322,800,56.537,332,11412,71.28339,23.447062
263,76.7984,16.6214,18.9,552,597,657,0.018,360,195,72.53519,16.68318
264,76.7608,16.5051,7.5,71,255,727,114.95,207,19442,73.30312,45.468945
265,77.8656,17.1687,12.4,201,465,845,21.899,247,9720,85.67296,16.680437
266,77.8634,16.9645,17.0,264,498,727,1.691,257,3081,86.6855,16.939077
267,77.9053,17.2181,16.2,313,509,735,0.907,333,1861,79.43931,16.867575
268,77.9034,17.3675,27.0,452,619,819,0.205,129,792,109.70491,21.663603
269,77.8936,17.3976,10.6,142,428,788,14.187,22,9584,84.010056,13.799911
270,77.8501,16.9534,16.7,513,693,773,2.317,231,1496,81.46382,16.497253
271,77.8224,17.2833,12.9,218,496,824,7.622,238,5558,73.45595,14.040821
272,77.7989,17.3778,11.5,168,466,857,10.367,231,8907,77.13536,13.71492
273,77.8807,17.5762,8.1,120,363,812,61.187,28,16333,77.271614,24.602499
274,77.8211,17.9552,7.8,112,313,748,75.12,23,20732,80.87661,29.286495
275,77.8132,18.1269,10.2,108,289,617,24.44,33,13246,96.44991,17.57585
276,77.7959,18.2661,10.1,98,247,559,29.393,16,9679,86.01248,18.11889
277,77.8031,18.1664,16.4,360,454,493,0.116,122,341,107.50045,21.69342
278,77.6757,18.1129,10.0,43,322,567,23.872,133,10294,90.84486,17.214712
279,77.7126,17.2002,14.8,150,383,840,18.77,7,12060,91.68227,14.587133
280,77.719,17.1704,13.9,236,419,720,2.514,36,4048,123.880745,21.290815
281,77.709,17.0183,18.4,354,553,776,0.991,307,1437,80.75725,16.98192
282,77.6908,16.9641,10.6,121,505,1003,46.903,7,15856,88.05007,21.776482
283,77.7375,16.7166,12.4,312,583,1005,6.264,10,5822,113.52674,17.95625
284,78.3456,13.7416,8.5,2,366,649,48.304,135,14896,84.42276,22.511133
285,78.2906,13.8136,20.6,109,225,357,0.288,64,852,121.58684,23.62476
286,78.2802,13.8315,22.9,131,230,319,0.346,75,863,118.0452,23.04011
287,78.3133,13.7475,9.6,108,235,364,1.23,155,1474,97.04478,19.01187
288,78.305,13.6998,18.8,180,256,332,0.182,94,763,113.53961,22.379078
289,78.4862,13.1315,15.8,96,274,798,3.335,359,4074,73.93652,16.157362
290,78.4875,12.9067,21.1,103,213,637,0.825,347,1143,76.64846,17.280153
291,78.4874,12.8484,23.0,108,203,434,0.914,17,1006,129.91438,24.733528
292,77.5731,18.0567,9.0,111,272,571,32.71,258,10660,86.31807,19.641108
293,77.6188,17.9309,9.2,113,303,654,37.556,204,15663,94.0822,21.527456
294,77.6648,16.5258,9.4,229,544,1075,51.168,11,12674,72.81558,20.774036
295,77.6549,17.5894,8.0,121,342,783,118.221,204,22049,77.418434,46.768322
296,77.6056,16.3035,12.6,238,501,1026,18.373,243,9712,82.68166,14.56209
297,77.3519,16.669,6.7,169,441,897,50.583,313,18052,89.842834,23.601484
298,76.7754,16.7749,7.5,59,227,771,136.856,58,13879,67.16487,53.441402
299,76.9318,17.0628,8.8,79,230,545,13.431,159,6611,72.29264,12.329396
300,77.2857,14.9949,5.3,135,407,917,312.535,229,35580,136.62415,136.90562
301,78.4202,13.2765,7.7,92,433,745,144.255,253,20928,79.77452,58.81374
302,78.4811,13.2241,15.0,144,510,790,3.237,33,3177,123.14087,21.070602
303,78.4689,12.6487,9.3,54,282,574,14.517,26,6311,74.72391,12.31057
304,78.4741,13.0307,10.0,85,326,633,11.047,350,6009,68.54184,13.946803
305,78.476,12.5531,14.8,150,286,467,1.372,14,1952,129.89214,23.95995
306,78.4929,13.4049,10.6,66,412,795,25.661,324,10100,87.61499,18.953403
307,78.4292,12.6399,21.4,202,397,551,0.484,322,1095,79.7725,17.429632
308,78.4642,12.5189,21.3,247,344,483,0.247,314,752,78.259125,17.446959
309,78.4791,12.4935,20.2,236,307,387,0.288,53,768,122.89688,24.258417
310,78.4522,12.7406,9.2,114,277,583,13.115,141,6897,71.42217,12.286287
311,78.4579,12.9059,10.2,122,342,682,10.772,231,6262,68.80438,12.910209
312,77.8541,17.791,7.8,122,345,779,64.258,39,18524,81.05019,26.138895
313,77.7605,18.357,15.5,97,367,525,2.72,81,1664,108.29504,19.647224
314,77.6068,18.1712,9.4,36,281,590,29.776,42,8926,85.42283,17.891003
315,77.6132,17.7808,10.0,128,371,752,12.498,219,8394,76.187996,13.097413
316,77.5154,17.4877,13.4,111,267,595,2.957,85,3203,106.27484,18.999989
317,77.4216,17.2531,9.4,119,268,696,30.809,94,12318,90.37643,19.448261
318,77.3519,17.1161,8.8,112,278,665,53.57,24,16195,82.399475,23.931332
319,77.087,17.1988,8.9,42,267,445,15.344,38,6193,76.06459,11.993433
320,77.2472,17.1479,10.5,134,296,693,42.361,62,10644,75.00668,18.916023
321,77.2954,16.6689,7.2,163,433,746,179.887,327,27732,95.855125,77.3214
322,77.3132,17.2844,11.8,119,269,607,8.193,94,5934,80.47436,14.217361
323,77.1406,16.7887,8.0,175,332,781,173.408,188,27494,90.46508,73.533585
324,77.9495,16.4197,13.2,315,640,1196,5.878,302,6171,77.932556,14.955053
325,77.9626,16.9797,20.0,439,674,773,0.458,273,1013,86.18447,17.828041
326,77.9735,17.0035,17.6,351,532,674,0.474,59,1578,125.15751,23.435875
327,77.9743,16.9117,14.5,305,545,770,1.204,135,3168,109.34758,20.052095
328,77.9616,18.3259,14.0,393,549,612,1.203,207,1093,89.07132,17.950842
329,77.9817,17.1233,22.9,381,646,805,0.633,264,1453,88.836296,17.852116
330,77.9844,17.186,14.3,366,520,708,1.249,52,2334,122.95375,22.33178
331,78.0107,17.4339,22.0,354,597,758,0.4,46,1036,129.71852,24.552732
332,78.0088,17.1343,20.1,372,614,863,0.914,121,1563,111.05337,21.108458
333,78.0035,18.2837,18.0,228,365,488,0.512,38,971,127.62197,24.46181
334,78.0175,16.5419,18.9,300,506,684,0.957,325,1777,79.691216,16.851095
335,78.0188,17.3402,18.9,378,605,860,0.812,279,1497,85.77505,17.526628
336,78.0191,17.5721,19.5,311,503,624,0.426,260,1183,87.17756,17.953669
337,78.021,17.4272,16.2,299,481,703,0.861,48,1866,126.426025,23.159607
338,77.9243,16.6198,12.3,459,636,831,1.201,176,1876,96.98377,19.050785
