,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
47,80.6425,-70.5131,9.9,161,1257,1820,38.776,200,15943,153.21518,18.801416
48,80.5999,-70.3657,17.5,1015,1181,1498,2.411,325,2249,40.90029,10.120959
49,80.6107,-70.2387,13.3,856,1105,1496,6.487,29,4059,62.99259,19.828901
50,80.5785,-70.3321,13.9,468,1319,1583,15.588,319,8194,88.616,12.600006
51,80.5451,-70.3186,14.8,110,1198,1754,14.55,284,7926,86.32501,10.217796
52,80.5282,-70.1377,14.9,586,1130,1470,3.1,235,4302,71.910034,17.197012
53,80.5377,-70.0237,10.9,674,1270,1733,10.547,140,7469,102.58116,19.649284
54,80.5461,-69.8725,9.5,633,1080,1452,12.329,110,8341,106.021095,20.440187
55,80.51,-69.6473,15.0,557,947,1321,4.595,31,3673,50.786777,16.148407
56,81.1431,-68.2765,13.3,715,1238,1529,11.198,288,5546,75.307304,16.499866
57,80.489,-69.5135,17.8,763,964,1176,0.913,352,1809,34.88253,7.6778803
58,80.4817,-69.4458,18.3,736,1027,1318,1.129,37,1897,28.064322,9.322745
59,80.4633,-69.7151,15.7,665,943,1131,1.206,8,2105,37.09608,13.5703945
60,80.4495,-69.7614,18.1,625,1029,1281,1.582,328,2408,43.096344,8.292251
61,80.4493,-69.6688,16.8,310,939,1302,5.667,27,3429,41.73212,10.857878
62,80.4317,-69.6911,13.3,398,1116,1403,4.316,91,5178,77.58222,18.168993
63,80.4109,-69.7655,17.5,686,1065,1397,2.779,19,2368,33.108013,10.929068
64,80.5963,-69.9371,9.9,505,1220,1675,51.575,10,13153,138.41925,20.45812
65,80.5813,-69.7639,13.0,887,1147,1261,1.356,75,1884,47.9492,19.219599
66,80.5983,-69.549,15.3,778,999,1155,0.67,15,1526,36.784153,14.15052
67,81.1689,-68.3349,16.7,546,984,1320,2.866,318,3625,57.693214,12.512805
68,80.6703,-70.1148,7.0,192,1201,1802,78.887,137,24966,239.6253,34.61948
69,80.6944,-69.876,9.9,714,1350,1555,15.602,21,6433,90.354225,18.646986
70,80.6922,-69.7245,10.1,744,1268,1387,3.495,165,3374,83.59759,28.356714
71,80.6985,-69.6356,10.8,992,1295,1465,3.295,12,2365,74.08357,26.391666
72,80.7063,-69.563,14.4,816,1186,1450,3.837,33,2756,51.33639,19.465965
73,80.7228,-69.6966,7.3,685,1206,1424,18.086,66,10085,116.6591,20.68282
74,80.7514,-69.6664,7.9,627,1211,1522,28.253,94,11440,119.27788,18.140156
75,80.6597,-69.3044,16.8,860,1165,1347,1.309,333,1946,38.873104,10.504274
76,80.6764,-69.2358,15.2,713,1177,1405,4.852,301,3802,59.89678,14.195536
77,80.7007,-69.1855,12.4,758,1162,1609,5.08,320,4685,83.39313,21.843384
78,81.1773,-68.29,23.3,756,1013,1298,0.496,321,1459,31.334557,6.6130824
79,80.7107,-69.1325,14.1,859,1269,1403,2.322,337,2357,47.96605,19.221931
80,80.7239,-69.1046,18.2,807,1064,1322,1.552,341,2031,37.702396,7.582834
81,80.7004,-69.0598,9.9,449,1049,1493,10.668,74,8234,100.79073,17.72566
82,80.7356,-69.2057,16.6,861,1067,1245,0.926,16,1489,31.977102,12.149773
83,80.7845,-69.5874,10.2,782,1227,1588,7.35,71,5643,101.73325,22.923744
84,80.7943,-69.8303,7.5,318,1385,1664,132.457,54,29379,314.41046,54.101498
85,80.855,-70.0272,7.4,688,1156,1564,59.269,37,14194,161.22055,26.78316
86,80.861,-69.5052,14.0,804,1081,1477,5.094,39,3504,57.43236,19.336628
87,80.9235,-71.1949,13.7,482,1183,1528,17.471,31,5979,64.24621,10.779885
88,80.9502,-71.2568,6.1,109,678,1036,25.478,72,15202,136.55466,19.58459
89,81.1844,-68.2174,13.8,934,1004,1292,1.761,58,2276,47.14917,18.516682
90,80.8885,-71.6568,6.4,523,1155,1794,127.128,35,27062,299.8365,52.74223
91,80.9448,-71.7044,12.3,838,1234,1421,16.569,92,4524,69.95816,17.919655
92,80.8361,-72.3322,8.2,740,1545,1819,267.736,46,27392,479.8631,115.170074
93,80.9209,-72.3385,6.9,716,1198,1555,25.57,28,11300,117.74738,18.867369
94,80.9167,-72.6724,7.9,736,1421,1685,87.814,37,16626,208.0173,38.22185
95,80.9836,-72.7461,7.9,902,1302,1349,23.206,23,3923,102.61695,27.717495
96,81.0199,-72.7058,3.8,900,1093,1263,14.714,26,8405,144.68185,27.065413
97,80.9115,-73.0418,7.2,435,1456,1940,482.728,6,58139,869.50024,207.38089
98,81.0884,-73.1882,7.3,433,1014,1182,29.122,348,8848,123.78589,30.558107
99,80.9259,-73.6727,7.2,326,1333,1894,482.467,339,54814,869.97076,207.23692
100,81.2036,-68.2085,5.4,833,849,880,0.76,254,987,24.601402,18.126192
101,80.9271,-74.0048,6.9,545,1192,1614,118.022,320,17625,264.16055,52.435543
102,80.8774,-74.3377,5.2,14,1294,1814,231.043,329,40317,505.8638,102.10695
103,80.8711,-74.648,10.0,453,1141,1478,71.71,320,13669,180.48663,31.677076
104,80.9211,-75.2718,5.7,771,943,987,6.173,284,1801,50.44708,28.426922
105,80.8748,-74.9507,7.3,614,1033,1220,22.213,332,6149,106.76667,29.344711
106,80.7933,-74.852,9.0,723,1333,1640,172.473,290,24574,351.845,74.304436
107,80.7189,-74.7935,6.2,0,1582,2024,490.205,313,64821,922.803,212.22887
108,80.7962,-75.763,10.6,712,1037,1300,18.11,358,5212,81.35173,20.192268
109,80.7417,-75.6634,8.7,312,1183,1485,50.041,341,14793,168.89267,27.755838
110,81.0273,-68.1417,9.0,814,1194,1279,5.722,100,2446,80.4419,27.973938
111,81.2197,-67.9662,18.6,709,967,1112,0.453,350,941,26.911062,7.380732
112,80.5373,-75.3588,6.3,0,1446,2074,999.861,323,71606,1602.5641,433.23563
113,80.612,-76.5816,10.5,526,1328,1749,80.262,351,13188,190.57329,34.604153
114,80.6801,-77.0698,9.6,498,1050,1367,64.862,325,9129,152.5022,31.239393
115,80.6352,-77.1237,9.2,270,1090,1337,71.539,280,21035,214.53291,33.25615
116,80.6184,-77.3895,11.0,627,1049,1204,18.946,340,4254,71.961494,18.330719
117,80.5766,-77.0313,10.0,137,1240,1514,80.105,293,19999,221.59047,35.249027
118,80.5978,-77.8001,10.3,828,929,1046,3.332,349,887,25.144682,15.138651
119,80.5542,-77.5841,16.0,426,1007,1209,5.007,360,2825,44.996872,9.759258
120,81.216,-68.1932,4.4,766,780,793,0.729,348,1235,23.358898,18.633018
121,80.5233,-77.4641,20.5,802,1035,1179,1.879,341,1356,27.959976,6.276065
122,80.3547,-76.5299,5.1,0,1438,2106,1594.482,311,74478,2391.1274,704.81775
123,80.3104,-77.5283,12.6,643,1525,1919,44.725,345,14837,155.51344,21.86733
124,80.2852,-77.8486,8.9,734,1483,1876,88.669,321,19068,232.9644,39.663128
125,80.3181,-78.1741,8.0,1002,1228,1466,38.562,266,7508,123.86628,32.423023
126,81.2261,-68.1436,7.3,678,678,701,0.646,314,862,19.179663,12.92714
127,80.3877,-78.0753,14.6,527,1319,1667,33.042,16,8713,84.29834,11.825317
128,80.3783,-78.4279,10.2,694,1196,1583,41.307,266,9931,127.12263,23.252125
129,80.4174,-78.3213,12.9,585,1064,1446,17.552,352,8414,90.85085,15.646122
130,80.418,-78.6227,12.3,549,980,1308,19.124,342,5557,74.43474,16.735685
131,80.4419,-77.9895,13.9,414,1063,1534,17.929,14,6582,64.29186,10.0942745
132,80.4702,-78.2562,13.5,641,1014,1261,19.342,328,3797,58.255863,13.534865
133,80.4814,-77.9705,14.2,643,1012,1194,5.136,13,2503,48.29607,19.181957
134,80.5188,-78.1394,14.3,332,997,1217,27.112,336,5208,68.901054,13.228407
135,80.2603,-78.4433,5.4,31,1476,1943,362.957,318,61110,751.2288,160.63275
136,80.2755,-78.6409,10.1,705,1298,1850,73.206,316,9809,168.44223,33.067303
137,81.1828,-68.111,9.7,279,1098,1477,26.355,10,14399,118.1477,15.139315
138,80.2842,-79.2045,9.2,589,1195,1521,58.156,291,8629,145.12738,30.08424
139,80.1941,-78.8913,6.0,115,1456,1857,304.793,306,49459,629.50555,134.37123
140,80.1141,-79.2411,6.5,249,1459,1812,381.988,312,45313,707.94104,164.43883
141,80.1903,-79.8198,7.8,731,1070,1220,29.493,6,8528,102.28171,20.084345
142,80.1838,-80.1979,7.0,504,980,1130,47.034,323,10403,147.18553,32.555344
143,80.1539,-80.5227,7.5,509,940,1049,27.838,296,9207,121.31651,29.057533
144,80.0945,-80.39,4.2,69,1005,1440,251.081,256,42850,534.45166,112.296776
145,80.0418,-80.1935,6.4,616,1143,1443,94.745,293,21597,252.65527,44.79371
146,80.0037,-80.3976,8.4,229,866,1218,23.944,247,11574,124.8346,23.089792
147,80.0029,-79.8654,9.8,644,1384,1570,98.736,283,23328,256.15714,44.13821
148,81.1682,-67.9874,10.5,976,1247,1447,7.307,3,4678,86.51853,22.340944
149,79.9529,-80.1412,9.3,615,1138,1427,38.172,222,11262,129.69978,21.840645
150,79.925,-80.086,8.5,677,1049,1176,13.944,217,8912,121.59012,24.705023
151,79.9318,-79.817,8.4,92,1289,1713,163.274,249,37382,395.84833,70.04861
152,79.8805,-80.4692,11.9,622,1016,1196,10.54,59,4886,72.9781,19.923567
153,79.8787,-80.6246,13.0,623,1115,1219,12.751,325,4397,65.90418,16.319136
154,79.8762,-80.7728,11.1,694,1056,1173,9.73,264,3552,73.62889,23.15131
155,79.8838,-80.8992,16.7,674,822,1071,0.733,354,1455,30.356655,8.073174
156,79.8501,-80.8002,9.1,588,991,1215,22.93,270,7954,105.26342,23.763462
157,79.8609,-81.0804,21.8,640,860,1025,1.143,334,1215,26.827566,6.2384214
158,79.8287,-80.8793,10.1,191,982,1222,19.509,284,13258,130.60341,20.974579
159,81.1869,-67.9167,10.1,873,1139,1466,22.64,297,7877,101.34266,23.424055
160,79.8085,-80.9162,12.2,209,967,1186,11.83,286,8945,99.45365,16.917126
161,79.7965,-81.1118,14.1,220,898,1349,9.067,292,7852,88.773636,15.208764
162,79.7744,-81.2014,18.9,337,989,1173,2.177,280,2518,41.37749,8.58286
163,79.7758,-81.091,17.3,638,859,1150,1.202,213,2304,37.354496,11.328524
164,79.789,-80.9112,12.8,517,1039,1210,13.511,269,5236,70.61154,16.545914
165,79.7766,-80.7463,9.9,102,1077,1218,32.571,216,15514,140.19266,17.762997
166,79.7625,-80.6553,11.4,662,890,1154,10.06,253,5476,83.712326,21.05528
167,79.7727,-80.521,15.0,562,1023,1215,6.253,197,4500,59.027325,14.059976
168,79.7668,-80.4253,13.3,661,975,1150,3.582,192,3180,60.296864,21.894884
169,81.2202,-67.9059,15.4,688,926,1140,0.788,17,1350,34.490505,12.420945
170,79.818,-80.3153,8.9,758,854,1043,8.701,72,3475,94.38117,25.78858
171,79.8303,-80.4672,8.9,758,1080,1229,12.196,121,6402,108.916534,24.693129
172,79.85,-80.4962,12.1,760,1166,1238,14.17,97,4478,71.05611,19.485432
173,79.8588,-80.146,9.2,757,1000,1398,36.828,281,7607,114.297356,28.098642
174,79.8193,-79.9514,8.5,0,994,1392,154.181,205,31922,356.05966,66.16477
175,79.7584,-79.9639,12.1,478,971,1149,4.113,244,4890,83.76262,22.161806
176,79.7816,-79.8076,12.9,594,888,1039,2.815,79,3277,60.639294,21.851734
177,80.5241,-69.7739,12.9,750,860,1035,0.579,11,1349,44.48417,17.999681
178,79.8079,-79.6552,11.4,436,957,1360,16.613,198,9896,99.59659,15.231934
179,79.8028,-79.4692,10.6,38,978,1313,42.451,178,18376,157.02129,20.453032
180,79.8054,-79.2643,9.4,663,1056,1265,22.692,233,8177,103.392845,22.223934
181,79.7779,-79.209,14.4,551,948,1275,4.081,106,3908,59.388626,17.859104
182,79.9435,-78.4826,6.8,0,1439,2021,940.826,196,73045,1526.5803,406.4586
183,81.2135,-67.7479,10.6,60,1082,1446,25.815,334,14191,141.02188,22.22058
184,79.7734,-78.657,10.4,273,899,1134,10.421,202,6348,95.39904,20.992798
185,79.7781,-78.5485,7.5,84,937,1340,66.743,218,16644,191.1292,31.987432
186,79.7548,-78.2935,8.8,349,859,1210,19.889,133,7869,102.072235,19.772175
187,79.8395,-78.0648,10.0,194,1233,1861,195.053,208,29630,396.7697,83.55914
188,79.7997,-77.6962,8.2,330,997,1519,85.199,188,19759,222.78578,38.617523
189,79.8451,-77.4449,9.2,348,1179,1929,141.692,161,26066,316.7036,61.153816
190,79.7808,-76.5327,7.1,37,1283,2069,770.215,211,69566,1292.61,331.83493
191,81.2392,-67.5811,9.5,528,1084,1363,9.301,328,6621,106.918045,24.351866
192,79.8334,-75.3294,19.3,168,837,1302,2.151,101,3664,40.24522,8.610979
193,79.8236,-75.3849,24.9,553,919,1187,0.518,77,1243,14.448068,4.4708138
194,79.8258,-75.4925,16.5,30,960,1394,9.683,133,6372,62.163273,7.7783585
195,79.8058,-75.7155,15.7,61,1163,1527,17.094,142,6273,63.390778,8.244698
196,79.7925,-75.9315,16.5,479,1111,1528,12.895,142,6160,57.523785,7.822624
197,79.7709,-76.0772,14.6,582,987,1527,5.745,147,3864,60.06333,15.879932
198,79.7634,-76.2323,13.6,754,1017,1384,5.568,163,2859,58.352562,20.487968
199,81.0063,-68.1285,11.5,553,997,1290,2.778,119,4145,81.50968,24.670862
200,81.268,-67.5625,23.2,835,944,999,0.179,47,587,13.275343,4.9154487
201,79.7586,-76.4242,13.0,643,1127,1321,6.512,145,3384,66.84754,20.979235
202,79.7182,-76.0718,7.4,77,880,1418,85.931,36,22306,223.66519,35.209854
203,79.7114,-76.4341,9.3,427,816,1297,42.599,310,7192,116.71815,28.446001
204,79.653,-76.5141,9.2,570,1071,1317,14.645,307,4830,91.56257,23.135551
205,79.6736,-76.7333,9.0,405,868,1281,35.709,27,12965,117.34072,16.483927
206,79.6021,-76.7798,10.3,330,961,1235,14.831,217,5562,88.6539,20.751034
207,79.6242,-76.6076,9.3,429,768,1347,17.674,119,7253,97.11732,19.690874
208,81.25,-67.4724,13.0,753,1041,1213,2.943,23,3025,56.873234,21.321926
209,79.632,-76.3458,10.6,307,1086,1450,20.971,206,10159,106.48954,16.56288
210,79.6216,-76.2263,15.4,300,934,1406,5.658,171,5534,66.8259,12.107297
211,79.5953,-76.1772,9.8,213,885,1454,13.15,168,10536,115.86422,19.33854
212,79.6192,-76.0001,11.2,279,917,1454,24.755,145,10407,100.591866,13.969463
213,79.617,-75.8786,11.9,368,846,1272,5.975,134,6901,91.002716,18.950201
214,79.6234,-75.7876,16.9,657,984,1157,2.8,93,2281,35.13524,12.334367
215,79.6538,-75.9658,11.6,776,1137,1304,11.07,44,3263,72.30623,22.00116
216,79.6387,-75.7667,7.2,164,757,1354,40.58,153,18475,162.61896,21.56728
217,79.5892,-75.7125,16.5,652,811,879,0.489,316,669,20.763212,7.1470237
218,79.5894,-75.4114,13.0,344,821,1029,6.523,287,3438,55.444305,16.24187
219,81.2319,-67.4603,16.3,819,1099,1188,0.824,83,1584,32.37514,12.086248
220,79.6075,-75.416,13.7,471,757,901,3.6,7,1799,43.273174,14.758084
221,79.6462,-75.6576,7.5,432,696,1157,12.428,164,9201,125.33645,23.962854
222,79.6786,-75.6438,8.7,446,960,1377,34.684,93,12857,123.46494,17.889442
223,79.6472,-75.4049,12.8,605,707,946,2.34,26,1414,44.416332,16.669535
224,79.6369,-75.4507,12.1,734,927,976,2.629,189,1098,33.06316,14.206956
225,79.6214,-75.4392,18.2,642,847,951,0.74,311,1051,24.783459,7.1564856
226,79.6254,-75.398,19.3,626,819,996,0.953,39,1207,21.79707,5.7876706
227,79.677,-75.5477,22.8,765,981,1132,0.371,79,1047,15.302878,4.5096536
228,79.6886,-75.503,22.9,496,985,1339,1.833,70,2459,21.852266,6.0882044
229,79.7077,-75.53,16.4,371,858,1242,4.961,46,4658,48.5611,11.530055
230,81.2229,-67.4733,15.3,794,1249,1366,1.009,18,1469,38.731125,15.811467
231,79.7297,-75.6168,13.6,152,866,1091,6.756,11,6205,65.167336,12.776701
232,79.7239,-75.7287,12.2,318,882,1301,7.782,24,7147,76.62977,14.146162
233,79.7241,-75.8239,14.8,395,964,1245,4.223,339,3251,53.179516,13.373446
234,79.7152,-75.93,12.5,473,1044,1389,13.686,17,7007,70.54677,12.267171
235,81.2128,-67.5137,12.3,1290,1389,1424,1.5,4,693,52.293907,21.952993
236,79.986,-75.8841,7.7,0,1294,2063,1087.473,136,58573,1661.1316,475.2433
237,81.1969,-67.5846,16.5,1164,1320,1397,1.955,139,1275,31.70028,11.442845
238,79.8701,-74.9,20.4,708,936,1107,0.572,271,1247,25.28362,6.3911533
239,79.8718,-74.8344,17.0,429,1007,1250,2.848,180,3727,51.017365,12.25004
240,79.8721,-74.7808,17.5,585,832,1220,2.354,72,2416,32.462067,10.271036
241,79.9054,-74.8319,15.3,585,898,1207,4.309,279,3690,54.58487,14.125039
242,79.881,-74.5278,16.3,250,935,1210,3.547,117,4309,54.122906,11.977909
243,79.8974,-74.6099,12.7,630,956,1227,3.65,225,3355,62.98774,22.495789
244,81.1833,-67.6182,14.7,710,1146,1350,2.72,123,2997,54.773438,18.600859
245,79.9097,-74.723,18.3,738,979,1215,1.665,148,1951,29.559343,9.805256
246,79.9078,-74.5489,20.0,233,881,1280,2.941,58,3039,31.15396,7.499347
247,81.1685,-67.6808,12.7,554,1186,1466,6.405,110,5481,81.31656,17.941984
248,79.978,-74.2739,23.3,461,939,1155,0.686,339,1751,36.081703,6.7401533
249,81.159,-67.695,21.0,812,1040,1203,0.52,121,1171,19.39457,5.4417825
250,80.0905,-74.7979,9.4,34,1227,1954,690.159,133,53546,1121.2217,296.1865
251,79.9435,-73.9655,13.9,479,954,1242,12.22,301,6331,71.4945,12.94136
252,79.9171,-74.0397,12.3,140,1013,1242,11.079,236,7085,87.270775,16.386253
253,79.9052,-73.941,13.6,516,917,1035,1.617,237,2066,40.356754,13.894235
254,79.9091,-73.8931,12.1,712,942,1053,1.396,89,1786,46.490395,18.18029
255,79.9261,-73.8037,11.1,415,1053,1241,11.235,141,5916,86.606125,19.705708
256,79.9162,-73.6787,13.5,582,742,1031,2.574,358,4099,61.57884,17.51789
257,79.9027,-73.7149,14.3,469,883,1082,1.404,265,2424,44.67491,13.503154
258,79.9061,-73.6145,14.3,528,861,1171,2.487,46,3306,51.842735,17.935968
259,79.944,-73.6676,9.1,487,1005,1245,17.802,130,9834,107.15503,18.509615
260,81.1478,-67.8171,18.1,741,1122,1356,2.478,142,2797,37.72232,10.502071
261,80.0229,-73.6978,6.9,100,1248,1643,133.934,135,26833,314.6519,57.5537
262,79.9143,-73.3614,11.6,673,853,966,3.086,327,1059,25.116386,12.478601
263,79.921,-73.3025,15.6,608,823,1193,1.807,35,1631,34.652725,12.596729
264,80.017,-73.3846,7.1,325,1123,1597,98.796,106,21699,246.40016,42.62954
265,79.945,-73.1354,17.3,597,908,1253,2.873,33,3262,37.433468,12.217535
266,79.927,-73.0919,20.6,660,832,1116,1.11,340,1648,31.469627,6.243093
267,79.936,-72.9694,17.3,570,874,1142,1.788,11,2200,31.333015,10.31452
268,80.005,-73.1264,9.0,637,931,1124,12.654,210,6216,103.709236,24.032501
269,79.9912,-73.2332,14.7,777,969,1136,0.954,341,926,24.577898,9.692745
270,79.9974,-72.8922,6.0,157,949,1163,57.861,128,15909,174.5298,28.497765
271,81.0066,-68.2223,22.3,891,1068,1250,0.163,212,907,20.140627,5.6818194
272,81.1363,-67.9044,12.9,646,1115,1356,3.859,171,3879,72.896416,21.52146
273,79.9706,-72.6465,9.1,693,755,864,1.858,9,1261,59.78598,23.032759
274,79.9901,-72.6198,12.2,670,856,1132,1.732,35,1957,50.65089,19.007412
275,79.9815,-72.5745,13.7,704,931,1072,1.824,57,2125,44.823936,16.629827
276,79.9939,-72.6909,11.1,648,833,1020,2.148,8,1971,57.52996,21.091425
277,80.0084,-72.7243,8.6,658,860,922,2.937,78,2315,65.798584,24.476877
278,80.0513,-72.9212,16.9,737,969,1163,0.623,48,1553,30.710457,11.670915
279,81.128,-68.0286,12.3,634,1101,1527,10.844,139,5297,77.09226,17.80276
280,80.1123,-73.3434,19.7,719,1250,1416,2.521,54,1827,25.587242,7.179365
281,80.1186,-73.4546,14.0,620,1291,1578,12.068,77,5826,65.77873,13.042616
282,80.2029,-73.9149,6.9,0,1239,2023,668.962,93,73916,1172.7675,287.15814
283,81.087,-68.2266,9.6,776,1085,1339,5.56,73,4545,100.945656,25.24044
284,80.221,-73.1192,13.9,705,1145,1612,3.692,233,5161,84.38638,18.528019
285,80.1736,-73.0326,15.2,855,1098,1251,3.164,353,1979,37.635937,15.637853
286,80.1645,-72.9614,16.1,774,1189,1403,3.05,18,2965,43.174213,16.037525
287,80.1587,-72.9092,18.8,743,1244,1391,1.591,95,1853,28.950073,9.345738
288,80.152,-72.855,16.5,877,1087,1145,0.552,18,989,31.7397,13.094962
289,80.1942,-73.0858,14.9,727,1210,1454,3.441,169,2295,49.756798,17.415308
290,80.209,-73.0743,23.8,895,1405,1540,1.305,248,1273,23.085678,5.9340014
291,80.2207,-73.0207,14.6,779,1210,1580,5.994,138,4302,63.4526,15.7436075
292,81.0691,-68.2269,8.5,1008,1054,1172,1.88,263,2194,45.844627,20.059376
293,80.2587,-72.9784,23.6,620,1187,1557,1.803,5,2544,20.908375,7.169589
294,80.2491,-73.1713,14.6,478,1122,1672,21.058,329,5141,66.36939,11.834901
295,80.2827,-73.3931,15.4,980,1201,1424,3.874,99,1411,38.3307,14.876552
296,80.2692,-73.4602,14.7,1024,1218,1288,1.42,101,1031,35.23348,14.721346
297,80.288,-73.7289,13.3,1183,1431,1763,7.171,81,3927,71.96546,21.02716
298,81.0672,-68.3992,9.2,1213,1315,1444,3.52,357,1837,39.209846,22.300282
299,80.4536,-73.5787,6.5,5,1601,2015,1092.603,110,65356,1695.6837,476.15182
300,80.3266,-73.1488,16.2,1117,1270,1360,0.706,167,896,28.177513,11.868262
301,81.0665,-68.5556,12.6,613,1238,1426,3.562,243,3697,73.56341,22.919407
302,81.0765,-68.6335,12.3,792,1094,1315,3.081,275,3434,64.58147,23.280422
303,80.3306,-72.6487,11.5,719,1178,1458,4.636,199,4157,86.640114,24.48557
304,80.3367,-72.5582,10.3,589,1263,1593,10.212,187,7762,111.23647,20.724808
305,80.3242,-72.479,8.6,596,1033,1448,7.356,231,7648,130.63628,24.91842
306,80.3093,-72.4263,16.9,855,1280,1721,12.43,320,3338,45.71146,8.956378
307,81.0916,-68.7464,13.1,580,1093,1503,11.883,269,4679,69.25433,16.706644
308,80.2785,-72.4773,23.8,830,1220,1463,1.226,278,1655,27.464764,6.5449634
309,80.2871,-72.3488,13.2,467,1130,1662,7.075,183,7000,91.06587,16.401869
310,80.3033,-72.1769,14.8,543,1201,1712,5.013,98,5618,72.48526,14.4523
311,80.3283,-72.2311,14.1,788,1121,1656,8.044,30,5701,62.65541,13.646665
312,80.3674,-72.4284,10.3,904,1233,1588,22.675,57,5872,87.26705,20.934158
313,80.374,-72.2913,5.9,196,1030,1881,78.45,133,31464,268.04105,38.852184
314,80.4413,-72.391,11.0,1122,1452,1893,21.55,189,9464,105.897255,19.45557
315,80.408,-72.1664,9.1,973,1291,1866,33.578,211,8493,119.63529,24.935736
316,80.3846,-72.0146,10.5,828,1209,1846,10.407,196,8512,114.81679,20.788246
317,80.363,-71.9049,10.8,551,1116,1752,22.794,257,10383,111.775635,18.292944
318,81.1119,-68.811,17.2,886,1343,1428,1.224,251,418,22.647324,9.599679
