,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2931,52.511966705,98.77911377,22.2,2517,2644,2754,0.181,357,472,237,38.835064,3.2735999,36.441498,36.15337,37.818336,33.250282,39.598133,37.45516,39.366863,33.441357,39.3055,43.317112,43.333157,33.965992,42.71252,39.700005,42.6193,41.731888,41.657597,39.43763,38.891045,35.109375,41.237137,34.096222,42.172867,42.672287,35.39197
2932,52.702690125,98.938873291,32.3,2270,2356,2464,0.059,76,365,194,36.968765,2.9408243,35.072517,35.187687,39.918102,40.138992,35.611103,33.720364,36.187466,34.736694,33.901398,38.80582,40.95851,35.87379,39.244904,33.212433,33.60996,32.490845,40.030533,31.419249,36.856766,39.004555,39.796593,37.482986,39.163654,39.49863,42.295513
2933,52.699798584,99.13444519,14.7,2472,2514,2554,0.034,16,358,82,48.33716,2.5329726,45.71335,45.422237,51.07969,48.67439,45.937798,48.020115,51.067127,47.99184,49.65621,47.43206,47.183422,47.124943,50.86233,44.413914,47.461105,44.650734,52.834774,50.58387,44.96661,46.495754,49.21661,53.35436,46.742393,51.795826,49.74739
2934,52.695457458,99.237419128,18.2,2447,2490,2545,0.026,60,320,98,42.427067,2.2480419,39.621033,39.66598,44.739777,43.02421,40.43297,41.654606,44.981144,41.606636,42.507298,41.32508,42.65957,41.310146,44.9636,38.554962,40.84995,39.27073,46.417015,42.16084,40.182377,41.60062,43.935917,46.19011,42.22482,46.14702,44.650246
2935,52.68655777,99.2371521,19.2,2499,2533,2578,0.03,33,206,79,43.57927,2.4000485,40.45022,41.117676,46.305862,45.083046,41.479504,42.809288,45.995445,42.630676,42.91403,42.353664,43.62329,43.347717,45.800507,39.749653,41.272545,39.1551,47.953663,43.019245,41.677933,43.55953,44.443382,47.53113,43.61861,47.03464,46.555237
2936,52.683670044,98.923812866,35.9,2399,2457,2535,0.023,55,190,136,39.697037,3.2141278,38.854618,39.447002,42.861206,43.59718,37.96887,35.491367,38.349438,36.182606,36.787178,41.467857,44.68019,38.96676,40.774364,36.70791,35.64139,34.68578,42.321384,33.55735,40.07906,42.709465,42.04821,39.697536,41.91657,41.51314,46.119484
2937,52.681915283,98.919158936,19.6,2515,2577,2633,0.059,357,237,118,40.5351,3.4599752,37.526245,37.500843,39.985252,33.485073,41.012093,38.13149,42.205128,35.194633,40.774208,44.337788,44.60103,35.52503,45.334595,41.09233,44.33756,44.210876,44.38131,40.910103,39.771294,38.64086,43.386658,36.215366,44.761448,43.34232,36.714005
2938,52.680980682,98.740325928,34.6,2290,2360,2467,0.067,25,293,177,40.052055,3.3503675,38.14887,38.903934,44.81692,44.721107,38.035892,36.306747,39.766644,37.303757,36.38965,40.91257,44.566933,39.065914,42.639214,36.55271,35.60718,34.43165,43.04067,34.380283,39.867844,42.6528,42.51346,40.23164,42.368603,41.973816,46.102592
2939,52.671875,98.711761475,33.0,2154,2217,2381,0.06,34,329,227,38.396523,3.269135,35.949844,36.376072,43.24706,42.77215,36.462173,35.336605,38.4018,36.240288,34.8162,39.34235,42.631626,37.075775,41.87783,34.172443,34.29576,33.088764,41.581886,33.19454,37.90229,40.39319,41.522533,38.752365,40.486935,40.163776,43.82886
2940,52.672279358,99.147224426,29.6,2433,2471,2516,0.026,51,125,83,39.03864,2.9735627,35.480537,37.289066,42.812416,42.53891,37.419315,35.747993,39.052227,37.58773,35.813614,40.15257,41.402893,38.97223,41.46673,35.506817,35.95672,34.3346,42.805336,33.595745,38.777462,41.416264,39.550293,40.079445,41.42861,42.493805,44.284653
2941,52.642425537,98.967338562,23.8,2566,2609,2630,0.029,51,127,64,40.881832,2.442049,37.0757,38.845657,43.466076,43.107174,39.329975,39.009815,42.325058,39.794693,39.00232,40.531788,42.102688,40.929817,43.017036,37.489845,38.466972,36.812855,44.496655,37.79773,40.402103,42.33211,40.241158,43.596966,42.13723,44.789803,44.944595
2942,52.548423767,98.738899231,29.8,2487,2554,2612,0.035,344,177,125,35.66157,2.82762,35.479294,34.41132,33.094666,32.05975,35.11994,34.920856,32.747166,30.720222,38.398712,39.523922,43.021072,32.975418,37.094463,33.330242,37.31135,37.102207,36.945606,33.41369,37.526108,33.642654,36.796516,33.45147,37.015858,40.733353,34.703514
2943,52.538520813,98.869659424,24.1,2359,2489,2555,0.058,34,460,196,40.292828,2.5228784,36.4784,38.07753,44.067303,43.245937,38.593445,39.351475,41.355316,39.29604,37.904175,40.05863,40.47376,40.208633,43.519646,36.563343,37.842873,35.518818,43.91422,37.894993,39.18285,41.174038,41.31549,42.463196,41.26143,43.73475,43.824432
2944,52.526947021,98.794296265,15.6,2470,2544,2572,0.052,25,257,102,46.730278,2.4382885,43.928467,43.80403,49.36262,47.181755,44.3654,46.243675,49.490795,46.214664,47.727383,45.84355,45.817467,45.73711,49.24004,42.826706,45.630028,43.01678,51.078144,48.430912,43.79625,45.156296,47.874065,51.334972,45.558117,50.095436,48.502323
2945,52.525882721,98.799613953,12.8,2520,2579,2595,0.069,5,313,75,51.237324,2.6012545,48.968372,48.171158,53.860466,51.04383,49.396782,50.884544,53.849186,51.41018,53.226284,50.303047,49.304398,49.70746,53.75606,47.56139,50.993935,48.330387,55.79375,54.63752,47.128742,48.674995,51.55974,56.46345,49.453487,54.600998,51.85287
2946,52.525177002,98.875450134,10.8,2509,2542,2561,0.027,50,270,52,51.35308,2.7572193,49.596333,47.706203,53.66616,49.680904,50.204926,50.368073,54.458305,51.90091,55.00501,50.208065,48.766872,48.67618,54.613495,48.299355,51.75709,50.395523,56.132572,54.78294,46.826202,47.648663,51.928123,56.097607,49.980488,54.471012,50.655994
2947,52.524559021,98.955047607,17.3,2588,2692,2735,0.066,59,573,147,43.97888,2.12521,41.156116,41.54701,46.122616,44.284042,42.235218,43.16474,47.007404,43.184017,44.499413,42.690815,43.577644,42.91281,46.56743,40.487843,42.60959,40.910522,47.351208,44.761715,42.157806,42.714783,45.32477,47.6122,43.58142,47.644073,45.366787
2948,52.521400452,98.875022888,16.5,2533,2557,2581,0.07,107,175,48,42.0729,2.0901504,39.48554,39.288425,44.09716,40.9715,40.551487,40.854836,45.063812,41.128784,43.136475,41.114357,42.50837,39.577747,45.078255,39.246475,40.85904,41.107365,45.496147,42.11788,39.895767,40.67005,43.18579,45.336777,41.744663,46.100693,43.205025
2949,52.546264648,98.752845764,23.3,2422,2628,2810,0.605,94,946,388,38.03904,1.8792341,36.02878,35.24588,39.241974,38.84583,37.536743,37.201435,38.88829,37.94022,36.428318,38.023914,38.49848,36.71588,40.722717,35.154236,36.87554,35.065536,40.577072,36.41891,36.64139,37.185497,40.258766,39.141403,39.995853,41.8926,40.450745
2950,52.508338928,98.81010437,23.6,2451,2555,2792,0.381,38,991,341,40.822094,2.1578064,38.013256,39.190853,43.910885,43.37366,39.337513,40.166943,41.850384,40.633064,38.551155,40.327805,40.652355,40.560974,43.829826,37.403885,39.086506,36.25359,43.527336,39.00601,39.76426,40.697334,42.47061,42.880623,41.693756,43.9147,43.455044
2951,52.501396179,98.831542969,29.7,2434,2542,2740,0.166,29,524,306,40.38463,2.5851996,38.018345,38.852074,44.069656,43.493042,39.30804,38.504215,40.56725,39.24911,37.28391,40.80739,42.311604,39.77802,43.390724,37.263374,37.461506,35.47956,43.045444,36.11009,40.19913,41.404156,41.36266,40.380943,43.046978,43.035618,45.192802
2952,52.503814697,98.819160461,17.6,2362,2555,3029,0.956,15,2032,667,47.366486,2.3749115,44.87915,44.223675,49.131344,50.320503,46.67596,47.133778,48.31177,48.7484,48.97784,45.234142,45.144726,46.19443,50.613567,44.601276,47.07971,44.954185,49.51836,51.45069,45.541836,43.76178,51.448826,50.282017,46.098156,48.842888,44.993217
2953,52.492080688,98.826507568,21.2,2450,2570,2920,0.485,57,1248,470,41.165527,1.8542436,38.887455,38.848366,43.181694,42.71875,40.003193,40.85869,42.563366,41.53325,40.16963,40.06845,40.559254,40.118233,43.77658,38.263863,39.874943,37.472958,43.5334,41.414112,39.831463,39.97171,44.068707,43.461308,42.059464,43.80089,42.098408
2954,52.509635925,98.762786865,24.4,2467,2614,2735,0.146,16,481,268,42.163002,2.3626306,38.993103,40.73154,46.03034,45.18875,40.630104,41.20069,43.09825,41.44536,39.5996,41.801266,41.936733,42.519413,45.035095,38.719746,39.97557,37.141438,45.245632,39.93756,41.336926,42.64475,42.675697,44.041874,43.332733,45.162403,45.650536
2955,52.510978699,98.765991211,21.3,2467,2571,2756,0.163,1,773,289,44.324062,2.3344228,41.283134,42.63989,48.031387,47.3049,42.03641,43.767696,46.046314,43.865932,42.383404,43.31853,43.697536,44.624405,47.0012,40.77671,42.57347,38.92124,47.62933,44.367302,43.10117,44.08822,45.363487,47.68265,44.33661,46.808784,46.451946
2956,52.464408875,98.938110352,33.8,2465,2551,2690,0.106,57,428,225,39.595753,2.8564806,38.449894,38.827442,42.22649,43.034847,38.32807,36.468243,38.61667,37.01561,36.266308,41.213516,43.582165,38.579468,41.07071,36.825787,36.091686,34.906223,41.949028,34.156624,40.063057,41.641445,41.575684,39.347076,42.354733,41.982914,45.32015
2957,52.455490112,99.087341309,15.2,2760,2792,2846,0.127,137,326,86,43.745907,2.070847,40.91505,40.834404,45.147793,42.466606,43.233864,41.98035,47.60925,43.38412,45.347675,42.618553,43.471054,40.795483,47.341732,41.91227,42.601753,43.98621,46.127472,45.182285,41.572906,41.51173,44.577988,46.00506,43.703598,47.63889,43.681633
2958,52.441360474,98.817428589,33.0,2369,2420,2560,0.083,39,224,191,39.48252,3.07422,37.449604,38.021767,43.461323,43.43157,37.889427,36.172638,39.152718,37.20236,35.92738,40.72653,43.27289,38.58873,41.776234,36.10002,35.73573,34.436245,42.479523,33.911808,39.43253,41.685123,41.451485,39.62047,42.07047,41.809937,45.256603
2959,52.427734375,98.808883667,32.0,2458,2530,2631,0.082,64,325,173,38.68822,2.862919,36.760376,37.40158,41.449017,41.92637,37.456364,35.48519,38.03316,36.4516,35.45412,40.417915,42.018185,37.977444,40.460293,35.36125,35.445347,34.264355,41.731712,33.02538,38.85735,40.926113,40.224228,38.952667,41.35571,41.51689,44.252857
2960,52.511341095,98.796142578,13.5,2510,2661,2861,1.382,348,1751,351,48.645844,3.9618425,44.21965,43.905876,50.25691,43.73842,52.85863,46.226704,51.15962,45.18175,50.43047,48.32894,46.531475,41.959457,54.69608,50.42597,52.225315,50.388954,51.738205,53.28973,47.94793,43.51452,55.302555,45.258995,54.844746,47.583584,44.131744
2961,52.505233765,98.892967224,29.8,2657,2713,2764,0.028,41,177,107,41.25587,2.7316706,38.481552,40.52514,44.273483,44.38969,40.02453,38.115604,41.111362,39.59429,37.97476,42.29335,43.55829,41.3702,42.651314,38.744225,38.34445,36.784092,44.53522,36.064537,41.701553,43.54923,40.479916,41.56934,44.09755,44.584324,46.57869
2962,52.498386383,98.808135986,16.3,2500,2510,2610,0.023,323,285,110,42.274628,3.2321732,38.723045,38.62753,42.64166,35.83052,43.3068,39.770267,45.58897,38.567913,42.420906,43.97247,44.48031,37.213493,48.105133,42.64868,44.61227,45.710964,46.367996,43.548264,40.730995,40.153698,45.378036,39.63382,46.643356,43.644585,38.544064
2963,52.487113953,98.844848633,31.0,2382,2443,2597,0.058,31,355,215,39.71087,2.928207,36.95441,37.896107,43.941013,43.48179,38.24006,37.16785,39.781013,38.227352,36.19995,40.38674,42.464523,38.886055,42.66006,36.302464,36.36987,34.702053,42.858307,34.617218,39.41378,41.512974,41.178528,39.868385,42.34498,42.346615,44.96965
2964,52.469932556,98.921981812,37.0,2351,2438,2590,0.07,29,326,239,41.135746,3.258904,40.382263,41.280575,44.880886,45.76693,39.115067,37.37524,40.05381,37.61632,37.565613,42.13469,46.40949,39.893955,42.840607,38.69336,36.815556,35.34263,43.094925,35.782978,41.473576,44.08388,43.857162,40.82221,43.382664,42.43409,47.295143
2965,52.466007233,99.093986511,40.6,2644,2720,2794,0.03,65,182,150,43.27313,3.3188272,44.62993,45.33439,44.81376,46.575478,40.79467,39.625168,40.80721,38.365364,40.901123,45.645477,48.690586,42.242283,42.707977,41.922237,39.320415,38.0569,44.10461,37.05063,44.841507,47.62974,44.6942,42.965504,45.663944,44.07155,50.373676
2966,52.435558319,98.815246582,26.8,2461,2522,2577,0.038,82,280,116,37.677467,2.4989204,34.40979,35.54588,39.796223,39.934525,36.33931,35.023308,38.081673,36.536613,35.33146,38.581345,40.00311,37.114666,40.03499,34.409885,35.441242,34.26387,40.99083,33.16082,37.18715,39.407276,37.99469,38.934036,39.552906,41.717228,42.143787
2967,52.430168152,98.974555969,33.2,2705,2863,2929,0.057,20,340,224,43.72169,2.7281578,42.774,43.659966,46.33699,47.19572,42.24691,41.027805,43.46559,41.376896,40.347237,44.707714,46.671997,44.14059,44.2986,42.069702,39.98897,39.25816,45.5333,38.046974,44.40713,45.945797,43.333366,43.258137,46.95244,46.448196,49.55004
2968,53.904960632,95.970596313,32.3,1856,1925,2047,0.083,73,292,191,34.78995,3.2916048,32.473316,32.601406,38.88457,38.466854,32.199608,32.057533,34.6061,32.592747,32.48125,36.433952,40.378395,33.406776,38.96701,29.948965,30.066574,30.401005,38.21837,29.517752,33.5627,36.586506,38.948414,35.739937,35.70647,35.894436,39.608154
2969,53.904747009,96.076164246,16.9,2136,2169,2280,0.102,44,668,144,43.05472,2.565123,40.73405,39.64706,45.920288,43.941124,40.703854,43.23013,45.27268,42.839542,44.012363,42.29778,43.23485,41.102875,45.91103,38.575764,41.776173,39.461098,47.906044,43.74061,39.49531,41.376034,45.05455,48.110264,41.820427,45.78045,44.42365
2970,53.894245148,96.015975952,31.0,2370,2555,2662,0.16,59,528,292,38.17533,2.6220245,36.38845,36.47592,41.082447,41.211906,36.928757,35.83245,37.857437,36.657444,34.925453,39.459026,41.136005,37.09485,40.552444,34.81125,35.378532,33.91343,40.472538,33.52884,38.22963,39.291134,40.212135,37.8169,40.843693,40.999393,43.28321
2971,53.889862061,96.022903442,24.3,2248,2357,2479,0.169,49,539,231,38.25126,2.4838994,34.455246,35.76268,41.75988,41.129715,36.463783,37.516624,39.426113,37.54299,36.005867,38.21246,38.9652,37.734623,41.83267,34.33698,35.763992,33.865444,41.6636,35.82481,36.945347,38.86555,39.979443,40.222588,39.033325,41.416,41.556442
2972,53.885318756,96.029159546,36.5,1986,2039,2276,0.105,66,326,290,36.66566,3.3288155,35.56276,35.74286,40.047726,40.968227,34.492153,32.893204,35.071625,32.72678,34.03701,38.156815,42.885303,34.61272,39.6198,32.89674,32.17595,32.298298,38.931274,32.45319,36.71702,38.860043,41.755756,36.42018,37.919483,36.52267,42.87396
2973,53.939208984,95.79875946,40.6,2030,2090,2167,0.022,35,150,137,39.695805,4.010293,39.19319,40.12005,44.49061,45.150986,36.708645,34.543983,37.99036,34.420887,37.65419,40.946957,46.82925,38.31292,42.130997,35.88339,33.848076,33.74894,42.757023,34.4092,39.511303,43.4334,44.22212,39.348164,40.348698,38.879425,47.51245
2974,53.93624115,95.948928833,25.4,1800,1830,1966,0.071,46,316,166,36.822956,3.3593547,33.507317,32.672962,40.822838,39.909485,33.45523,36.84103,38.592983,36.695435,34.492416,36.963184,40.55797,35.52432,41.880352,31.559729,32.7032,32.064037,41.8911,32.815796,33.344055,37.744545,40.079327,40.425907,36.254055,38.766895,41.009743
2975,53.919418335,95.871856689,31.5,1893,1937,2015,0.025,51,180,122,35.99818,3.5401256,33.115482,33.398506,41.186874,40.238384,33.169434,33.470707,36.499676,34.25193,33.37092,37.366272,41.23568,35.175423,40.537617,30.80959,30.935307,30.857662,40.08148,29.991486,34.42362,37.883278,39.35186,37.53015,36.654408,37.513916,40.904755
2976,53.904548645,95.941688538,25.3,1914,1950,1990,0.025,334,158,76,34.213474,3.587262,32.323303,31.056324,32.49792,27.392128,32.39091,31.82068,32.87198,27.60803,36.804947,37.590054,42.18503,29.21344,37.11306,31.99207,38.537067,36.43739,37.85709,32.18874,36.072,33.99604,37.596024,31.313026,37.144314,37.541615,33.79368
2977,53.892353058,96.329376221,35.0,1809,1865,1928,0.029,70,202,119,35.463802,3.6329167,33.78823,34.23493,39.910835,39.528442,32.451828,31.709572,34.921818,32.5138,33.551975,37.241024,41.856045,34.096085,39.36484,30.296722,29.72066,30.687155,39.235413,29.849054,34.334354,37.86337,39.78792,36.41306,35.928146,35.743877,41.56589
2978,53.867198944,96.071533203,27.8,2047,2090,2156,0.026,48,215,109,36.82855,3.2644384,32.887417,33.386402,41.511105,40.540283,34.34185,34.955654,38.012497,35.873215,34.081535,37.71207,40.226788,36.36519,41.158596,32.213593,32.805965,31.625856,41.180317,31.861965,35.003967,38.553852,38.778557,39.272335,37.4726,39.53361,41.35854
2979,53.864852905,96.002548218,17.7,2344,2434,2494,0.127,151,571,150,38.216072,2.1442623,35.887268,34.21419,39.6908,36.681767,36.883923,37.339626,41.19006,36.838142,39.40169,37.520905,39.191734,35.151905,42.254627,35.883507,37.432384,37.978367,41.742577,38.278717,36.28298,36.354614,40.129837,40.192493,38.4303,41.91525,38.53413
2980,53.861148834,96.080429077,26.7,2016,2082,2226,0.083,61,481,210,35.90662,2.9479737,32.01296,32.480953,39.793583,38.973595,33.71294,34.78804,36.917126,35.217636,33.283688,36.540207,38.98103,34.91672,40.55737,31.427929,32.674103,31.461578,39.687313,31.769741,34.007767,37.125782,38.75634,37.950275,36.639416,38.621,39.36832
2981,53.680618286,96.474838257,34.0,2011,2166,2332,0.117,59,543,321,36.553318,3.10139,34.88121,34.69562,40.340286,40.60429,34.651424,33.583458,35.83498,33.8973,33.274025,37.647644,41.70283,34.610065,40.076385,32.66548,32.53181,32.17399,38.85869,32.13381,36.414577,38.07726,41.0345,36.429012,38.30456,37.689987,41.719765
2982,53.850212097,96.147232056,29.1,2165,2253,2412,0.172,37,376,247,37.690414,2.9752655,34.277706,34.893852,42.33631,41.44083,35.888557,35.603184,38.113842,36.683773,34.411533,38.38874,40.60964,36.722878,41.70105,33.453037,34.51276,32.691025,41.045013,33.377087,36.677666,39.02862,39.98343,38.580326,39.541195,40.286694,42.011616
2983,53.849319458,96.130714417,24.7,2135,2221,2344,0.087,27,304,209,39.033855,2.796164,35.041348,36.26778,43.37952,42.50703,36.83349,38.24748,40.4287,38.475067,36.640495,39.041138,39.97629,38.595512,43.08487,34.73551,35.919754,33.883495,43.091904,36.596653,37.250668,39.867905,40.618774,41.574223,39.49604,41.672024,42.62071
2984,53.844711304,96.142745972,21.0,2135,2301,2476,0.469,81,994,341,37.503357,2.175028,35.050583,34.115227,39.960762,38.927685,36.030155,37.85209,38.93948,37.323174,36.951614,36.525158,38.168797,35.41526,41.1757,34.139645,36.03344,34.331783,40.396442,36.97277,35.15524,36.085243,41.042534,39.807766,37.85942,40.604248,38.719803
2985,53.81842041,96.215339661,30.0,2050,2075,2152,0.081,86,230,102,34.79005,3.134034,31.922392,32.43713,38.292816,37.773846,32.3899,31.900501,34.907864,33.195915,32.588806,36.441032,39.56429,34.00515,38.461018,30.09441,30.88698,30.77651,38.51588,28.651485,33.526577,36.797302,37.771145,36.417484,35.936028,37.211533,39.285282
2986,53.864982605,95.982917786,21.1,1817,1856,1983,0.057,27,301,166,40.270138,3.1964705,37.446835,36.638554,43.858616,42.974075,36.726166,41.1662,42.39295,40.328094,38.842197,39.925373,42.82908,38.746258,44.663776,35.07012,37.068756,35.01269,45.65936,38.373127,36.08715,40.447872,43.09281,45.248028,38.451458,42.016655,43.68732
2987,53.84059906,96.151351929,32.7,2079,2161,2285,0.042,52,340,206,36.739315,3.1934314,34.271553,34.63385,41.212395,40.70236,34.67741,33.59973,36.704395,34.531105,33.698296,37.93727,41.122055,35.63644,40.181023,32.441086,32.652573,31.942965,39.923504,31.40968,36.06743,38.704502,40.22157,37.354927,38.503216,38.375843,41.977726
2988,53.83890152,96.157196045,41.8,2018,2068,2211,0.021,57,180,193,39.40424,3.9754915,39.521156,40.442104,42.919376,44.516792,36.40711,34.41698,36.661602,33.79272,37.60135,41.395813,46.810863,37.49632,41.765766,36.15018,33.789772,33.64151,41.914387,34.785248,39.772003,43.287243,44.433445,38.787334,39.635212,37.718185,47.44357
2989,53.836917877,96.201141357,41.9,2096,2155,2245,0.031,51,226,149,40.05211,4.0019135,40.175194,41.227226,43.85772,45.299324,37.042538,34.937683,37.481422,34.362514,38.334446,41.8194,47.359272,38.509865,41.942284,36.849922,34.444706,33.918335,42.532745,34.992413,40.46384,44.176464,44.58662,39.50096,40.548332,38.74588,48.19363
2990,53.811126709,96.219238281,43.4,1907,2002,2090,0.032,52,255,183,39.906425,4.2293053,40.09162,41.311268,43.620556,45.312435,36.52975,34.69415,37.02571,34.07907,38.345943,41.980785,47.763184,37.964966,42.737453,36.371693,33.359276,33.93709,42.684143,35.389374,40.112736,43.95329,45.33096,39.14649,39.75955,37.817604,48.341564
2991,53.770401001,96.860954285,41.0,2481,2517,2568,0.023,45,125,87,42.441628,3.7119977,43.100937,44.25946,45.489838,47.02626,39.74687,37.46518,39.95293,37.10898,40.26874,44.304806,48.681004,41.921608,42.32977,40.22735,37.736572,36.452244,44.351124,36.245365,43.284958,47.218212,44.62262,42.22207,44.337227,42.532993,50.15355
2992,53.758060455,96.887496948,50.6,2484,2559,2641,0.023,28,112,157,48.7266,4.583434,51.78755,52.939648,50.93324,53.64975,44.253487,43.5184,44.83556,41.05211,47.748783,50.881172,56.18303,46.983032,49.628162,48.092648,41.976315,42.115795,49.283283,43.054817,49.996193,55.666965,51.59447,47.835815,49.199806,46.41793,58.53714
2993,53.722595215,96.739707947,24.6,2409,2513,2568,0.05,58,358,159,38.851444,2.3898194,35.2164,36.610523,41.735252,41.14178,37.25074,37.398495,39.940037,37.875412,36.7522,38.747818,39.946957,38.547623,41.636303,35.300903,36.548428,34.88779,42.231533,35.815044,38.19263,39.851124,39.342766,40.85131,40.1304,42.59579,42.738808
2994,53.706085205,96.687179565,26.1,2373,2446,2527,0.073,50,302,154,38.660187,2.619604,34.677658,36.463543,42.212402,41.579224,37.020523,36.844513,39.383392,37.68725,36.02714,38.868515,40.13406,38.371857,41.718456,35.06023,36.174286,34.232178,42.251823,35.010998,38.0935,40.00143,38.922173,40.33098,40.252403,42.219208,42.967003
2995,53.703964233,96.69203949,31.0,2231,2375,2503,0.074,35,465,272,38.46134,2.9430609,35.880264,36.179363,42.937405,42.25905,36.824036,36.153843,38.657024,37.100407,34.99075,39.088177,41.539776,37.42678,41.93998,34.365982,35.118153,33.57982,41.293636,33.86356,37.927746,39.77047,40.951977,38.58189,40.777454,40.8771,43.44884
2996,53.704803467,96.711791992,23.4,2083,2137,2238,0.044,47,391,155,38.21368,2.7859251,34.55008,34.970776,41.776558,40.993828,35.813965,37.68078,40.056858,37.563404,36.442875,38.111916,39.302715,37.483845,42.239536,33.77123,35.187687,33.619217,42.640766,35.552208,35.83725,38.890274,40.401665,41.54329,38.182682,41.031586,41.69703
2997,53.693660736,96.96887207,19.9,2241,2273,2313,0.026,43,180,72,41.094414,2.6103957,38.04623,37.910793,44.194546,42.91389,38.530544,40.44887,43.65401,40.338036,40.3988,40.228867,41.580547,40.394646,43.934845,36.842957,38.776836,36.760265,45.738777,39.921825,38.405,41.138317,42.530125,45.142464,40.595634,44.388187,44.545288
2998,53.69178009,96.857887268,23.8,2273,2327,2413,0.058,26,360,140,40.190353,2.7560623,36.09795,37.640965,44.35003,43.49711,37.85869,39.397602,41.699272,39.363117,37.941734,39.83361,40.413544,40.12459,43.64464,36.093,37.316727,35.048893,44.550873,37.896004,38.639637,41.206482,41.14444,43.10048,40.726063,43.20998,43.963406
2999,53.688034058,96.865341187,20.8,2340,2362,2389,0.023,36,146,49,41.38705,2.6421769,38.01584,38.5285,44.615856,43.515408,38.99695,40.60089,43.807426,40.39488,40.424835,40.372433,41.65158,41.196575,43.968697,37.23152,38.71227,36.65187,46.08218,39.933186,39.206207,41.880238,42.22286,45.365356,41.384724,44.728462,45.187534
3000,53.687965393,96.873733521,24.0,2207,2245,2282,0.031,26,280,75,39.953094,2.9904451,35.737503,37.025013,44.353737,43.27684,37.184246,38.97653,41.768276,39.12811,37.850117,39.69339,40.68928,39.98068,43.506798,35.600883,36.5722,34.500168,44.779354,37.227264,38.03724,41.20746,40.796574,43.437817,40.269527,43.01497,44.21345
3001,53.664100647,96.687179565,23.1,2117,2154,2229,0.036,32,257,112,39.468647,2.9180937,35.64501,36.29475,43.482067,42.47789,36.79129,38.816135,41.461246,38.81127,37.707428,39.186203,40.30859,39.03763,43.19805,34.984314,36.286507,34.28007,44.315117,37.043552,37.002247,40.272755,41.074574,43.20204,39.371292,42.27383,43.39235
3002,53.665275574,96.849258423,24.1,2162,2207,2291,0.041,70,325,129,36.967007,2.6455147,33.075783,33.931477,39.942356,39.250164,34.949986,35.99857,38.407387,36.08861,35.249588,37.144203,38.654263,36.27783,40.79087,32.75432,34.12639,33.097557,40.98659,33.582565,35.09957,38.07942,38.766068,39.66797,37.404488,40.347233,40.50198
3003,53.765060425,96.873344421,21.9,2196,2271,2392,0.132,15,497,196,41.38201,2.7407253,37.800495,38.57165,45.57447,44.64449,38.901443,41.155228,43.162205,40.909573,39.485916,40.64242,41.535183,40.990097,44.945183,37.14626,38.9217,35.88352,45.785755,40.490147,39.059,41.315224,43.13192,45.059204,41.104855,43.8217,44.51266
3004,53.66027832,96.70375824,34.4,2146,2192,2278,0.034,62,202,132,37.03812,3.3157675,35.20169,35.609966,41.033627,41.01793,35.022064,32.85438,36.459156,34.006866,34.461674,38.64391,42.057774,36.255375,39.50779,32.891304,32.723286,32.225925,40.330475,31.022722,36.668568,39.82864,40.373447,37.67642,38.725994,38.37031,42.983765
3005,53.659492493,96.709449768,21.5,2067,2090,2113,0.022,37,125,46,40.038635,2.9784408,36.631683,36.61576,43.626972,42.44792,36.93884,39.529606,42.45135,39.572784,38.677044,39.638004,41.068287,39.456627,43.425854,35.369434,36.880577,35.083466,45.334812,37.881443,36.956146,40.86497,41.58095,44.491573,39.143497,43.063934,44.234314
3006,53.560043335,96.63079834,38.0,2105,2172,2310,0.039,51,230,205,38.502285,3.507909,37.74119,38.368183,42.425198,43.244648,36.221436,34.003498,36.860405,34.126865,36.009014,39.801067,44.810787,37.067444,40.668934,35.13022,33.785744,33.23379,40.946323,33.47647,38.56712,41.45208,42.83636,38.170753,39.67983,38.659412,45.27041
3007,53.556591034,96.642349243,37.2,2021,2105,2213,0.064,49,293,192,37.833378,3.5687306,36.5333,36.97825,42.2441,42.65116,35.50456,33.52529,36.705418,33.676125,35.400574,39.064808,44.031006,36.42884,40.68877,33.821423,32.781166,32.679455,40.716763,32.75399,37.50161,40.6235,42.319904,37.746845,38.902863,38.146515,44.40823
3008,53.562469482,97.027282715,22.7,2357,2419,2468,0.021,31,280,111,40.793407,2.6141217,37.014023,38.32861,44.486977,43.623455,38.67203,39.99931,42.49949,39.674877,38.98549,40.19075,40.926598,40.77876,43.740536,36.853313,38.16213,35.905663,45.117645,38.705193,39.292503,41.645676,41.52831,43.886345,41.247814,44.027977,44.54177
3009,53.508888245,96.685722351,28.8,2267,2316,2371,0.023,25,182,104,39.138565,3.2072613,34.97737,36.566883,44.307507,43.397617,36.926624,36.589035,39.925827,37.87954,35.772427,39.733532,41.617073,39.18537,42.532166,35.18059,35.578342,33.58834,43.14482,34.16605,38.3245,41.12512,39.89157,40.883736,40.877518,42.111797,44.180862
