,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1348,49.067893982,87.213294983,22.3,2861,2891,2922,0.021,186,152,76.938065,22.935774
1349,49.068462372,87.361984253,26.1,2673,2708,2790,0.054,104,190,91.93719,29.544989
1350,49.075008392,87.232223511,44.4,2961,3025,3093,0.027,336,214,65.727135,24.580297
1351,49.078334808,87.183349609,30.5,2982,3019,3060,0.022,117,135,87.43562,29.14506
1352,49.079540253,87.18788147,17.8,2899,2919,2978,0.068,176,230,77.486885,23.380983
1353,49.078140259,87.513641357,27.8,2843,2889,2956,0.027,51,224,106.66887,39.04769
1354,49.078269958,87.543212891,27.7,2708,2766,2891,0.07,4,360,120.528435,40.714005
1355,49.078727722,87.50604248,16.0,2887,2938,2998,0.065,322,395,65.89664,24.08203
1356,49.08266449,87.172691345,31.0,2675,2708,2783,0.023,325,177,67.5594,24.473127
1357,49.081680298,87.31791687,20.7,2843,2910,2974,0.055,218,456,74.77446,21.258305
1358,49.085208893,87.358413696,22.2,2828,2867,2933,0.04,159,226,81.051285,23.870457
1359,49.086151123,87.315887451,21.7,2957,3007,3072,0.069,165,285,80.02173,24.335096
1360,49.066665649,87.416160583,21.8,2825,2974,3253,0.625,238,1312,81.40493,18.974203
1361,49.094024658,87.521408081,29.5,2767,2883,3015,0.096,24,404,115.97519,37.684505
1362,49.102210999,87.437438965,31.5,2760,2849,2932,0.091,342,316,67.23879,24.613026
1363,49.085342407,87.506729126,20.8,2884,2950,3034,0.094,114,526,90.44914,27.969595
1364,49.089420319,87.492385864,27.4,2876,2963,3125,0.177,323,448,67.84704,21.856623
1365,49.091560364,87.498573303,27.4,2941,3041,3192,0.113,307,430,69.2689,21.249962
1366,49.086807251,87.364578247,23.3,2954,2988,3030,0.032,204,202,74.406136,22.626278
1367,49.086502075,87.484954834,20.8,2826,2849,2886,0.026,308,160,66.26715,24.370237
1368,49.088611603,87.30091095,5.8,2858,2862,2877,0.032,321,141,64.920586,25.494438
1369,49.090568542,87.51335144,10.5,3040,3076,3095,0.026,145,266,81.97467,27.012743
1370,49.091690063,87.357223511,41.2,3226,3298,3432,0.033,236,230,73.81934,23.026693
1371,49.092781067,87.304840088,16.6,2941,2954,2974,0.022,179,79,76.55899,24.068962
1372,49.09186554,87.294754028,18.3,2830,2859,2916,0.049,268,135,68.49609,22.241913
1373,49.093063354,87.52734375,26.0,2724,2776,2939,0.064,6,404,119.39527,39.641716
1374,49.09462738,87.268890381,26.0,2811,2851,2962,0.05,321,266,65.83864,23.475096
1375,49.097259521,87.237670898,14.3,2783,2815,2858,0.047,253,450,70.65879,21.52456
1376,49.099136353,87.242614746,23.3,2762,2804,2881,0.06,69,250,101.6083,35.425865
1377,49.098995209,87.497817993,21.0,3220,3281,3319,0.042,183,292,77.72587,25.91197
1378,49.100509644,87.231933594,8.5,2788,2796,2828,0.059,277,250,67.67917,22.992092
1379,49.101711273,87.237281799,13.1,2889,2907,2944,0.031,128,237,84.71547,27.534527
1380,49.104095459,87.259078979,22.3,2851,2902,2958,0.048,109,270,90.524055,29.106407
1381,49.104877472,87.444869995,26.6,2777,2822,2873,0.023,335,195,66.3197,25.370684
1382,49.105148315,87.269561768,20.4,2998,3051,3085,0.031,89,202,94.69623,33.710777
1383,49.105422974,87.368209839,47.1,3110,3232,3306,0.022,285,202,71.13582,22.070423
1384,49.105010986,87.511245728,32.5,3198,3289,3376,0.029,118,230,89.58461,31.18961
1385,49.09413147,87.508666992,21.7,2826,2988,3194,0.419,55,884,110.28626,33.894012
1386,49.105751038,87.246139526,13.5,2812,2842,2896,0.104,186,388,76.992096,22.025621
1387,49.106842041,87.236694336,15.0,2828,2978,3118,0.392,135,1050,91.46353,24.226435
1388,49.105918884,87.232872009,16.2,2972,3018,3105,0.105,123,472,87.04397,27.809439
1389,49.107276917,87.51701355,30.4,2792,2886,3010,0.152,42,391,110.593704,37.172985
1390,49.110649109,87.225814819,18.2,2821,2942,3202,0.298,169,727,85.54356,22.220768
1391,49.110298157,87.507804871,33.9,2884,3085,3465,0.183,54,708,113.96258,33.100826
1392,49.113502502,87.374237061,37.9,2785,2893,3132,0.084,343,428,68.9745,22.016712
1393,49.101089478,87.621788025,29.3,2867,3095,3226,0.171,23,543,118.22568,35.919086
1394,49.11882019,87.559066772,30.8,2791,2929,3549,0.617,67,1011,112.476555,31.334566
1395,49.1198349,87.414993286,23.0,2943,2997,3095,0.156,354,447,64.657265,24.976414
1396,49.104400635,87.167633057,30.2,2576,2735,3041,0.234,13,758,122.9465,36.747585
1397,49.104530334,87.497489929,31.4,2834,3166,3405,0.504,346,1019,80.23321,21.035057
1398,49.104404449,87.162490845,35.5,2686,2915,3036,0.075,18,525,122.603264,37.472958
1399,49.110290527,87.56678772,18.6,2899,3005,3051,0.055,35,280,110.88469,38.055847
1400,49.111602783,87.573791504,28.9,2738,2784,2860,0.028,21,246,115.99019,41.733166
1401,49.113643646,87.110107422,38.2,2677,2750,2800,0.026,348,168,68.37622,26.314007
1402,49.117340088,87.176300049,36.6,2778,2879,2977,0.023,356,177,67.22737,25.316402
1403,49.118278503,87.17918396,24.0,2777,2797,2882,0.026,337,190,65.21314,25.156565
1404,49.11687088,87.513824463,29.3,2833,2902,2987,0.073,32,335,112.00095,38.670437
1405,49.118301392,87.495147705,27.0,3024,3056,3095,0.023,333,190,64.15002,25.326939
1406,49.120124817,87.410263062,22.2,3047,3084,3117,0.025,32,152,107.10729,38.23117
1407,49.1198349,87.331520081,29.8,2872,2943,3052,0.043,330,293,66.477615,23.561668
1408,49.121368408,87.359489441,22.3,2810,2848,2874,0.025,30,152,112.201126,42.282894
1409,49.122493744,87.425079346,18.7,2936,2978,3005,0.029,2,180,116.35342,40.68105
1410,49.108184814,87.160446167,31.7,2574,2698,2899,0.086,30,444,118.07397,37.970432
1411,49.134086609,87.495285034,16.9,3069,3138,3317,0.271,89,794,96.98506,32.59785
1412,49.124160767,87.542877197,37.3,2927,3269,3635,0.288,324,917,86.0906,21.531542
1413,49.136146545,87.288444519,13.3,3090,3159,3250,0.117,245,437,71.52046,21.686834
1414,49.136852264,87.511154175,17.5,3063,3151,3221,0.113,114,580,91.25491,30.256794
1415,49.135650635,87.365325928,31.6,2935,3085,3326,0.177,47,528,109.675125,33.756268
1416,49.136444092,87.569953918,29.0,2951,3065,3337,0.248,59,587,105.73189,33.015347
1417,49.123130798,87.501571655,28.2,2825,2967,3345,0.243,41,986,115.761566,34.214226
1418,49.132129669,87.553466797,17.8,2979,3241,3699,1.669,300,1936,86.21924,19.314209
1419,49.139102936,87.520683289,15.5,3064,3076,3128,0.076,84,247,94.063255,34.812935
1420,49.139259338,87.415344238,32.0,2889,3160,3363,0.349,345,713,75.60078,20.996138
1421,49.124214172,87.350265503,30.8,2935,2995,3071,0.041,27,341,111.303185,38.197975
1422,49.125679016,87.192985535,23.7,2838,2867,2939,0.023,339,302,64.986725,25.183493
1423,49.125061035,87.341835022,35.3,2978,3047,3130,0.028,332,215,65.9049,24.047735
1424,49.126220703,87.189903259,20.3,2772,2813,2847,0.03,352,261,66.19918,26.782976
1425,49.12512207,87.408447266,28.1,2991,3023,3085,0.039,68,146,99.60718,36.723225
1426,49.12613678,87.344924927,29.4,2929,2961,3040,0.023,21,160,111.30472,38.92984
1427,49.126663208,87.495834351,17.7,2994,3012,3071,0.031,78,202,96.329895,35.264553
1428,49.131454468,87.570327759,29.4,2991,3022,3084,0.036,97,135,91.84209,31.886133
1429,49.131752014,87.564361572,42.6,3096,3388,3461,0.061,104,336,102.17898,32.44413
1430,49.13653183,87.293586731,31.2,3360,3435,3467,0.023,243,182,71.789505,24.553095
1431,49.136154175,87.516090393,12.1,3017,3023,3043,0.021,181,135,75.824455,24.56636
1432,49.13835907,87.405059814,39.5,2834,2958,3133,0.033,328,407,69.88449,21.864206
1433,49.140533447,87.532791138,21.0,3294,3331,3369,0.026,205,125,73.5526,25.75173
1434,49.141231537,87.527450562,22.4,3207,3266,3300,0.03,227,261,72.59988,24.020678
1435,49.123249054,87.563873291,28.8,2896,2975,3503,0.146,87,546,102.54182,31.5566
1436,49.141921997,87.426071167,34.0,2778,2926,3174,0.122,18,557,118.11523,36.177277
1437,49.087917328,87.198631287,23.2,2493,2866,3098,1.512,24,1142,125.95643,32.580944
1438,49.120147705,87.19052124,28.8,2730,3089,3826,2.011,332,2343,94.331375,20.726889
1439,49.087379456,87.307891846,25.8,2718,2931,3301,1.217,299,1303,78.697945,17.883038
1440,49.123718262,87.206497192,26.6,2857,3142,3408,0.83,322,1152,79.686935,19.63989
1441,49.079559326,87.305160522,26.7,2693,2902,3265,0.613,72,1310,113.13899,31.04213
1442,49.072822571,87.206420898,22.5,2817,3035,3320,0.672,88,1232,107.7665,29.99533
1443,49.075057983,87.20249176,25.1,2881,3066,3316,0.326,300,887,75.924065,19.714825
1444,49.086967468,87.184066772,14.2,2884,2960,3355,0.54,316,1004,70.86497,18.959305
1445,49.146850586,87.199859619,30.3,2740,2951,3142,0.176,8,610,122.97425,37.078186
1446,49.144271851,87.209487915,26.3,2795,3019,3228,0.538,5,1315,126.110306,36.534164
1447,49.140155792,87.200744629,10.1,3090,3151,3235,0.117,250,729,71.56178,21.48112
1448,49.098770142,87.383285522,13.6,2675,3004,3576,5.837,12,4370,123.81174,21.96965
1449,49.117607117,87.306045532,12.2,2731,3052,3498,6.936,49,4629,109.85293,18.863928
1450,49.115020752,87.213500977,19.1,2665,3021,3830,3.938,140,3634,116.7845,20.551052
1451,49.100837708,87.405914307,21.1,2662,3078,3500,2.955,20,3123,135.70778,30.19165
1452,49.107273102,87.284957886,13.4,2824,3051,3454,3.859,234,3440,87.7342,13.903451
1453,49.116607666,87.27796936,33.5,3230,3375,3487,0.108,157,372,86.25011,27.523209
1454,49.095870972,87.196990967,9.3,2554,2911,3105,2.644,312,3327,86.30316,16.86032
1455,49.086647034,87.373962402,17.6,2825,3141,3585,1.558,207,2188,100.162506,21.870586
1456,49.11125946,87.356201172,12.7,2640,3017,3565,7.703,46,5928,116.54297,18.961832
1457,49.10987854,87.266723633,18.4,2958,3084,3337,0.7,153,1325,90.23413,24.000618
1458,49.080356598,87.435440063,17.4,2549,3024,3490,7.72,52,5119,115.41142,18.79506
1459,49.128444672,87.22731781,21.7,2802,3065,3408,2.959,27,2247,119.300735,28.410105
1460,49.09425354,87.325393677,17.1,2788,3051,3573,3.662,157,2238,97.25558,17.94488
1461,49.081459045,87.38508606,18.5,2781,3076,3484,3.092,229,2442,90.995255,16.107018
1462,49.122234344,87.250534058,17.5,2711,3024,3498,6.127,3,3524,116.85771,21.227785
1463,49.147483826,87.224105835,22.7,2908,3000,3103,0.193,3,506,118.0273,38.44851
1464,49.145172119,87.578361511,29.5,2823,3011,3296,0.587,6,1008,122.672615,35.789997
1465,49.148536682,87.368118286,31.6,2770,3154,3382,0.315,18,1009,130.30283,35.97967
1466,49.145996094,87.518875122,32.3,2846,3179,3370,0.319,343,854,79.44342,21.143805
1467,49.145782471,87.564483643,20.6,2866,3087,3514,1.493,6,1947,127.10065,33.274284
1468,49.146728516,87.528335571,23.0,2856,3134,3404,1.404,17,1422,122.6462,32.764095
1469,49.150367737,87.362991333,16.2,3026,3123,3205,0.116,325,667,67.94776,22.705359
1470,49.1432724,87.304039001,29.1,2838,3188,3516,0.624,19,1641,131.74467,35.06696
1471,49.151218414,87.299026489,21.9,2873,3069,3193,0.264,350,452,70.31682,22.945492
1472,49.14491272,87.278419495,36.0,2755,3007,3323,0.514,346,782,76.14278,20.287172
1473,49.143531799,87.29019165,26.9,2874,3209,3454,0.794,349,1266,80.69052,21.126938
1474,49.136123657,87.303863525,22.1,2888,3213,3517,0.682,81,1589,118.12817,33.332493
1475,49.148429871,87.355979919,21.4,2952,3165,3386,0.948,18,1823,122.97209,34.710144
1476,49.139881134,87.588317871,27.4,2900,3016,3266,0.29,25,701,114.08922,35.17147
1477,49.157539368,87.310165405,28.2,2902,2980,3054,0.084,349,275,65.55156,25.107008
1478,49.144035339,87.19203186,24.1,2902,2980,3113,0.186,3,566,117.91921,38.328697
1479,49.143203735,87.269363403,36.5,2890,3030,3208,0.029,316,426,71.11486,21.120087
1480,49.146873474,87.186904907,33.7,2727,2864,3042,0.064,10,454,120.6409,37.88743
1481,49.147109985,87.510650635,24.7,2907,2975,3032,0.036,319,206,66.4346,24.017612
1482,49.147418976,87.70790863,33.9,2960,3094,3214,0.025,320,397,70.18461,22.07933
1483,49.152351379,87.48374939,22.9,3100,3147,3173,0.023,81,160,95.9446,35.90308
1484,49.154476166,87.293487549,15.2,2972,3010,3035,0.029,343,202,63.88344,26.173344
1485,49.157188416,87.23034668,12.5,3124,3168,3200,0.071,10,354,111.879875,38.89558
1486,49.157096863,87.594482422,21.6,2861,2901,2917,0.031,356,125,65.39305,27.35724
1487,49.159351349,87.225418091,19.4,3075,3146,3179,0.059,23,280,109.98831,37.959293
1488,49.160507202,87.306900024,31.0,2761,2851,2949,0.057,7,255,119.31622,39.82458
1489,49.161338806,87.527038574,21.3,3196,3224,3273,0.047,32,206,104.804016,37.01334
1490,49.16280365,87.31061554,34.0,2697,2789,2886,0.035,349,301,68.0026,25.002102
1491,49.145038605,87.490264893,23.6,2943,3098,3205,0.113,22,606,115.635704,36.87913
1492,49.142620087,87.502990723,28.7,2838,3099,3399,1.036,4,1123,124.92536,34.524284
1493,49.159366608,87.481765747,23.5,2768,3068,3166,0.338,10,766,125.30869,36.75042
1494,49.165660858,87.528121948,34.0,2843,2939,3110,0.106,7,406,117.994804,37.733864
1495,49.188014984,87.616867065,29.0,2904,3017,3154,0.161,5,438,117.952225,37.726154
1496,49.163368225,87.245803833,34.0,2795,2944,3088,0.14,348,479,69.648895,23.159462
1497,49.190330505,87.640380859,34.0,2846,3007,3120,0.113,331,416,70.55186,22.449808
1498,49.190597534,87.685272217,34.3,2859,3021,3166,0.125,26,467,115.49324,36.14895
1499,49.197463989,87.664642334,30.1,2768,3048,3160,0.227,354,613,74.88769,22.781311
1500,49.20980835,87.628494263,12.1,3091,3177,3208,0.108,58,525,103.10377,36.438114
1501,49.20916748,87.597351074,7.3,3147,3165,3194,0.135,31,275,105.22702,37.687584
1502,49.212802887,87.621513367,33.0,2927,3047,3161,0.105,5,391,118.043205,38.008846
1503,49.2147789,87.607749939,35.2,2837,2993,3112,0.102,5,400,120.5266,37.989647
1504,49.165550232,87.231620789,35.8,2954,3122,3209,0.045,14,280,116.66204,37.34687
1505,49.16557312,87.375244141,33.6,2687,2769,2842,0.033,7,246,121.20526,42.097668
1506,49.165161133,87.221328735,33.8,2793,2909,3025,0.03,6,293,119.692314,38.846844
1507,49.185127258,87.627128601,28.0,2818,2859,2968,0.05,13,251,115.611435,39.649094
1508,49.18901825,87.607009888,33.6,2972,3047,3095,0.022,348,182,65.282196,25.566513
1509,49.191917419,87.643280029,36.4,2901,2984,3085,0.021,322,257,67.49809,23.176985
1510,49.194320679,87.647842407,32.8,2900,2984,3084,0.038,326,266,67.19907,23.376648
1511,49.193893433,87.677070618,41.8,2828,2939,3079,0.039,12,336,117.825226,37.909683
1512,49.196430206,87.655075073,32.6,2868,3034,3104,0.045,327,372,70.63625,22.958496
1513,49.212898254,87.631607056,13.5,3087,3140,3158,0.068,52,190,102.46536,37.253403
1514,49.214515686,87.580955505,15.2,3039,3060,3086,0.051,348,180,62.802876,26.665607
1515,49.215133667,87.617835999,30.9,2960,3037,3145,0.028,41,401,108.40441,36.622433
1516,49.216033936,87.600143433,31.9,3015,3074,3119,0.026,42,202,106.326004,37.41276
1517,49.165214539,87.362281799,33.9,2714,2865,3035,0.292,354,462,69.72345,23.231804
1518,49.217857361,87.586761475,17.0,2987,3067,3114,0.107,335,679,66.71536,24.009119
1519,49.22026062,87.666122437,31.5,3000,3116,3252,0.135,3,478,117.649826,38.001446
1520,49.234359741,87.654319763,28.5,2857,2976,3161,0.16,21,634,115.848656,36.52145
1521,49.244087219,87.628082275,16.8,3019,3094,3129,0.186,348,574,65.28028,25.053091
1522,49.217605591,87.681915283,27.4,3048,3146,3230,0.1,10,336,114.353874,37.86456
1523,49.21787262,87.63105011,18.1,3042,3073,3109,0.064,2,206,114.23541,39.659355
1524,49.219367981,87.656829834,6.2,3229,3235,3242,0.026,313,106,62.77827,25.107721
1525,49.220687866,87.661987305,37.6,3094,3189,3228,0.026,24,158,110.14597,37.344276
1526,49.222373962,87.673355103,29.9,2937,3138,3240,0.07,356,525,71.10967,23.61149
1527,49.223655701,87.662643433,24.5,2900,2933,3077,0.068,35,320,108.63808,37.32697
1528,49.242248535,87.643310547,9.4,3126,3151,3165,0.037,40,180,103.883606,37.96907
1529,49.248046875,87.6434021,14.6,3039,3079,3112,0.054,3,376,115.124306,39.759617
1530,49.217506409,87.652481079,9.0,3181,3201,3234,0.082,321,361,63.541298,24.36284
1531,48.930984497,87.501266479,23.0,2933,3002,3070,0.049,324,391,66.40828,23.772062
1532,48.920906067,87.492172241,21.9,2835,2885,2944,0.076,336,340,65.59763,25.00077
1533,48.897010803,87.496841431,16.6,2809,2871,2986,0.112,68,586,102.75189,34.091846
1534,48.892028809,87.42741394,27.0,2849,2950,3133,0.199,1,554,119.3909,37.744823
1535,48.893474579,87.434150696,30.5,2763,2868,3112,0.265,342,750,69.21725,21.450176
1536,48.897766113,87.440765381,36.6,2737,2797,2978,0.088,329,292,66.89618,22.665424
1537,48.861999512,87.443527222,42.9,3014,3126,3199,0.023,348,236,66.919304,24.687115
1538,48.864368439,87.459289551,24.3,2787,2810,2878,0.022,334,135,65.467155,25.378546
1539,48.865619659,87.449691772,28.1,2664,2718,2813,0.052,359,202,67.19532,26.527658
1540,48.88558197,87.483428955,27.8,2797,2822,2885,0.027,318,146,66.06731,24.513145
1541,48.891197205,87.349853516,26.0,2668,2696,2745,0.038,56,202,106.665924,40.732815
1542,48.892280579,87.496185303,21.1,2872,2896,2941,0.026,144,195,82.39037,25.607042
1543,48.891975403,87.504562378,29.2,2759,2817,2966,0.042,64,412,104.17785,34.369053
1544,48.900497437,87.39515686,42.7,2766,2897,2983,0.043,20,225,117.24959,38.524117
1545,48.884609222,87.491409302,24.8,2725,2808,2929,0.119,67,309,103.56094,33.6887
1546,48.909683228,87.351020813,24.7,2710,2807,2984,0.261,355,699,68.067406,23.490513
1547,48.931137085,87.501686096,22.2,2927,3004,3091,0.076,319,391,66.94255,23.088781
1548,48.933765411,87.447029114,35.3,2639,2724,2873,0.076,24,280,117.28404,39.82245
1549,48.901237488,87.451248169,22.6,2861,2955,3062,0.103,354,469,66.64572,24.646439
1550,48.899543762,87.46963501,33.4,2638,2836,3201,0.756,344,802,73.62636,19.564354
1551,48.901165009,87.3984375,28.0,2676,2739,2969,0.098,359,551,67.21001,23.769567
1552,48.904556274,87.387405396,34.6,2612,2736,3053,0.137,16,552,120.015495,36.36155
1553,48.904975891,87.37840271,22.4,2880,2957,3042,0.091,23,437,113.51314,38.25615
1554,48.906383514,87.370437622,29.9,2721,2823,2956,0.259,16,684,118.83652,38.243065
1555,48.912750244,87.35962677,30.5,2716,2794,2941,0.082,8,384,119.618164,39.36004
1556,48.907402039,87.34362793,24.0,2671,2805,3068,0.703,11,951,119.79875,35.475468
1557,48.917243958,87.496017456,28.2,2775,2871,3097,0.159,61,597,106.07233,33.599705
1558,48.920768738,87.492584229,25.1,2825,2896,3033,0.146,332,391,66.52901,23.105785
1559,48.920368195,87.483558655,26.6,2713,2830,3137,0.344,3,940,122.37051,36.75656
1560,48.923431396,87.469261169,27.1,2783,2901,3088,0.204,22,666,116.54209,36.60531
1561,48.901935577,87.412765503,28.6,2756,2845,2971,0.159,1,434,120.71642,39.22492
1562,48.927082062,87.499198914,27.1,2915,3008,3134,0.111,305,391,68.68969,21.611813
1563,48.900920868,87.348899841,25.2,2753,2796,2881,0.068,75,177,99.615555,34.377193
1564,48.901817322,87.405601501,30.2,2809,2927,3015,0.049,332,354,68.36079,23.625847
1565,48.910232544,87.492675781,26.0,2944,2977,3033,0.036,124,180,85.89143,27.740414
1566,48.912631989,87.310287476,31.7,2567,2605,2657,0.036,9,146,122.558495,48.40079
1567,48.913475037,87.494140625,26.6,2890,2954,3068,0.061,73,404,100.586784,34.129784
1568,48.91652298,87.320549011,32.3,2714,2763,2911,0.05,340,255,66.29884,24.082516
1569,48.928276062,87.359741211,19.5,2478,2494,2546,0.023,11,158,123.222595,51.766384
1570,48.928203583,87.456802368,31.2,2632,2716,3109,0.141,12,621,119.48291,36.250687
1571,48.932731628,87.437179565,28.8,2767,2863,3080,0.124,25,565,115.24138,36.539757
1572,48.952224731,87.381828308,44.2,2674,2905,3154,0.096,36,449,118.0081,34.967026
1573,48.960739136,87.378005981,38.8,2568,2669,2890,0.123,11,506,122.24003,38.955444
1574,48.936401367,87.430648804,31.8,2625,2759,3061,0.157,3,685,123.68153,37.296646
1575,48.955245972,87.476715088,34.5,2924,3252,3414,0.259,334,740,79.2128,21.21065
1576,48.956619263,87.481674194,32.6,2774,3051,3344,0.288,346,952,78.26418,20.755976
1577,48.963947296,87.156707764,28.8,2628,2696,2836,0.078,40,348,112.931435,38.956123
1578,48.941978455,87.413101196,23.5,2817,2965,3126,0.371,3,971,121.96731,37.53297
1579,48.941520691,87.397323608,29.6,2713,2815,3068,0.179,358,649,68.821,22.690186
1580,48.938182831,87.422683716,32.0,2768,2845,3049,0.075,50,369,108.1933,35.890354
1581,48.943508148,87.405334473,37.6,2976,3120,3250,0.068,356,379,68.45802,23.852947
1582,48.945053101,87.16053772,35.1,2620,2687,2776,0.028,57,160,107.63089,38.288807
1583,48.945549011,87.400421143,34.7,2851,2934,2984,0.022,352,180,66.42355,25.905588
1584,48.946868896,87.408218384,30.0,2718,2776,2843,0.026,0,285,121.8661,42.645382
1585,48.951263428,87.153999329,31.6,2660,2723,2889,0.061,38,309,112.7268,38.69511
1586,48.950496674,87.371986389,27.2,2812,2901,2936,0.047,7,250,118.81279,40.665665
1587,48.954738617,87.468315125,39.4,2982,3107,3238,0.041,347,340,68.14889,23.463045
1588,48.956260681,87.152992249,33.4,2679,2724,2850,0.042,56,250,106.661934,37.01519
1589,48.95639801,87.49168396,19.2,3066,3084,3112,0.025,125,112,84.4599,29.120438
1590,48.957847595,87.248893738,30.0,2667,2718,2802,0.028,9,246,120.321594,43.267345
1591,48.958305359,87.379013062,44.0,2852,2948,3080,0.032,358,180,66.7791,24.885813
1592,48.958259583,87.464447021,23.8,2699,2775,2841,0.058,7,347,121.00322,42.123657
1593,48.964157104,87.363677979,32.9,2707,2817,2982,0.044,353,428,68.6144,23.973381
1594,48.972053528,87.150985718,34.0,2619,2710,2897,0.072,43,348,112.50094,36.71914
1595,48.973884583,87.473213196,40.9,2976,3094,3210,0.032,8,255,116.36048,37.83093
1596,48.9506073,87.419509888,32.1,2756,2827,2971,0.089,11,387,118.018105,38.91247
1597,48.971523285,87.487937927,29.2,2730,2982,3249,0.352,351,1329,77.64362,20.701456
1598,48.979858398,87.492950439,39.3,2712,2810,3290,0.133,11,636,120.30794,35.774616
1599,48.985588074,87.118637085,32.6,2497,2633,2800,0.104,1,516,127.457596,41.282288
1600,48.985706329,87.129714966,31.6,2682,2806,2937,0.236,342,414,68.688416,23.434011
1601,48.986534119,87.136817932,30.6,2526,2735,2949,0.252,27,652,121.82202,36.71317
1602,48.984344482,87.143432617,34.1,2562,2767,3044,0.357,30,757,120.294586,35.451614
1603,48.990371704,87.24822998,30.9,2741,2846,2960,0.104,41,376,112.24934,38.085804
1604,48.989982605,87.241668701,31.3,2624,2742,2940,0.189,340,522,69.609955,22.440979
1605,48.997245789,87.433654785,35.4,2886,3182,3300,0.188,10,516,123.253654,36.78781
1606,48.998550415,87.442886353,32.7,2585,2650,2815,0.153,9,301,121.076004,41.279198
1607,48.997955322,87.456832886,40.5,2608,2772,3170,0.158,5,459,123.429504,36.354916
1608,49.000156403,87.122360229,20.9,2624,2684,2757,0.095,346,416,67.84698,25.59427
1609,48.97592926,87.467498779,39.3,2916,3056,3184,0.053,14,329,116.484665,37.15857
1610,48.977302551,87.493530273,25.4,3234,3296,3353,0.039,279,250,68.06809,22.733297
1611,48.980300903,87.136665344,26.0,2856,2890,2913,0.029,296,135,66.90284,24.031815
1612,48.979393005,87.475723267,23.4,2625,2667,2718,0.035,352,246,68.955475,27.07695
1613,48.980575562,87.134613037,16.8,2787,2811,2839,0.025,263,215,69.36605,22.427464
1614,48.97983551,87.469169617,29.2,2621,2742,2910,0.062,49,515,112.2445,35.291996
1615,48.980556488,87.456878662,35.6,3077,3300,3387,0.059,325,428,73.315994,22.237345
1616,48.988601685,87.254989624,27.7,2687,2711,2767,0.035,43,158,110.3667,42.64445
1617,48.994499207,87.445922852,53.1,2990,3133,3233,0.032,8,152,116.779305,37.856716
1618,48.994930267,87.438949585,47.8,3019,3202,3299,0.054,20,237,114.74457,36.596256
1619,48.995361328,87.248458862,22.9,2847,2890,2918,0.022,324,190,65.8822,25.154545
1620,48.997776031,87.253601074,23.1,2754,2784,2836,0.032,75,182,99.58527,35.92692
1621,49.001373291,87.114776611,15.9,2586,2616,2645,0.028,359,250,70.73032,29.879187
1622,49.001346588,87.142059326,27.2,2552,2607,2737,0.054,20,360,119.973976,43.63459
1623,48.979206085,87.148757935,28.5,2405,2772,2935,0.286,36,670,125.75579,34.46272
1624,49.000579834,87.134262085,24.1,2630,2670,2748,0.107,26,340,116.76666,43.922436
1625,49.013809204,87.265983582,24.8,2692,2870,3080,0.337,356,888,71.78814,22.241076
1626,49.016532898,87.254104614,31.5,2654,2815,2992,0.314,349,856,71.43407,22.396803
1627,49.015800476,87.280181885,28.1,2694,2874,3009,0.277,325,919,72.76841,21.157574
1628,49.0157547,87.240158081,34.0,2611,2745,2959,0.213,355,638,70.371704,22.996178
1629,49.024017334,87.284934998,24.1,2692,2837,3063,0.349,2,997,124.01049,37.433895
1630,49.003005981,87.10383606,25.0,2590,2685,2809,0.154,359,453,68.40198,25.223452
1631,49.007026672,87.128738403,28.3,2620,2736,2879,0.083,37,499,115.76266,38.13411
1632,49.006561279,87.24256897,26.4,2754,2897,3074,0.333,340,661,69.78528,21.932766
1633,49.002761841,87.256912231,24.1,2697,2718,2764,0.023,79,127,98.53662,36.39242
1634,49.0026474,87.4324646,30.4,2629,2739,2904,0.061,54,528,110.42834,34.596256
1635,49.003677368,87.108222961,20.3,2582,2627,2697,0.023,28,334,117.356895,44.76211
1636,49.006954193,87.254257202,24.2,2728,2772,2832,0.072,82,237,98.18659,33.921967
1637,49.011138916,87.253463745,26.4,2768,2794,2849,0.026,99,152,92.4498,31.408741
1638,49.012962341,87.130599976,26.2,2599,2645,2702,0.035,18,250,119.99843,46.418777
1639,49.014560699,87.287742615,32.3,2803,2879,2991,0.07,83,384,99.00548,31.711653
1640,49.016723633,87.289398193,17.7,2838,2901,2977,0.047,96,334,94.43303,30.776173
1641,49.019088745,87.257614136,22.7,2850,2900,2932,0.027,16,152,114.65643,41.030846
1642,49.019554138,87.228683472,32.6,2593,2660,2815,0.068,360,325,67.87149,25.342775
1643,49.020217896,87.292289734,27.8,2739,2777,2869,0.063,61,230,104.16874,36.78121
1644,49.022678375,87.21987915,27.6,2683,2760,2804,0.031,339,215,68.07083,25.620867
1645,49.028167725,87.298278809,16.3,2831,2888,2941,0.043,185,461,78.36818,22.40578
1646,49.026741028,87.276321411,38.3,2782,2908,3061,0.058,34,301,113.300995,36.63308
1647,49.028007507,87.309364319,25.6,2593,2618,2651,0.027,61,135,105.78944,42.184742
1648,49.009334564,87.277664185,27.7,2810,2893,3077,0.138,82,663,100.04756,31.068064
1649,49.027519226,87.289001465,25.8,2783,2866,2930,0.105,334,364,66.86023,24.41594
