,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1155,42.8552,43.5992,23.9,2863,2959,3071,0.12,87,532,208,26.463676,1.6019845,27.686695,27.557722,25.703663,28.134512,25.30613,23.841167,25.451172,23.218845,29.005878,26.311657,26.52445,25.718676,25.01658,24.856857,25.218052,26.035143,28.36232,24.23472,28.326073,27.298037,26.721474,29.39178,26.145855,27.856747,27.667751
1156,43.2169,41.8591,41.0,3011,3202,3462,0.089,124,573,451,33.08787,3.7027884,35.768513,37.319244,32.84108,37.108124,31.012661,29.625317,28.428158,27.55833,39.244343,34.12153,30.270107,29.905462,29.233923,30.132183,28.450356,32.85931,37.110813,29.468935,36.705574,34.11321,36.6972,39.40807,30.286089,31.53765,37.990593
1157,42.7953,43.6823,26.9,3059,3460,3824,1.159,269,1926,765,28.494312,1.464205,31.058413,30.118418,27.015388,27.58659,27.72602,27.832747,25.748116,28.814144,30.132517,30.542278,28.636068,27.0666,28.271208,27.351812,27.002827,29.778574,28.803888,27.386211,30.448751,26.606993,30.692255,29.376604,26.856451,27.914003,29.590912
1158,42.6711,44.5008,23.0,3630,3841,4085,0.343,226,1146,455,26.779709,1.5284365,29.690058,28.309381,25.01517,26.883898,25.619602,25.828588,25.564777,26.030859,29.873363,28.542149,26.859697,26.183512,25.586647,23.48207,25.775728,27.870085,25.624802,24.646242,27.951616,26.675087,27.352497,28.447933,26.272036,27.314543,28.092365
1159,43.1026,42.2866,23.1,2868,3032,3176,0.474,360,848,308,28.157053,1.4217311,30.294773,29.264683,27.423752,28.788948,25.66532,27.768347,25.274557,28.21636,31.243963,30.244114,28.359022,26.497421,27.75985,26.329468,26.696943,28.028643,27.440916,27.821033,28.92577,28.379765,29.279858,29.912708,27.248402,28.322899,28.738804
1160,43.2256,42.321,24.3,2682,3101,3611,2.15,39,2666,929,34.454052,1.1151924,36.793423,35.38515,35.12537,35.404766,33.63019,34.477356,33.97454,33.2172,34.23072,34.108734,32.794975,33.88618,33.221054,34.052803,32.730064,35.636795,34.883556,32.729107,35.87369,35.570244,36.225117,33.38929,34.293823,35.414124,34.303047
1161,43.0064,43.0301,34.8,3049,3458,3917,0.369,177,1353,868,31.242146,2.515401,34.579998,33.740826,29.368748,32.66604,30.434095,29.700987,26.993538,29.835785,34.8899,33.544376,29.161816,29.016573,29.45662,29.72188,28.017197,32.86588,32.700596,28.474682,35.311333,30.27422,34.94665,33.40379,28.272488,29.538513,34.137108
1162,43.3337,41.8293,18.0,3197,3345,3487,0.415,327,1171,290,28.59452,1.017375,31.305927,29.342567,27.865719,29.732954,26.981766,28.833624,28.194233,28.934769,29.831642,29.71909,28.091688,29.049438,28.564844,26.90967,27.628695,28.600971,27.237003,27.91923,28.777622,28.823439,28.219166,29.133787,27.062437,29.59684,28.505848
1163,43.0941,42.9753,10.2,3242,3266,3293,0.038,127,275,51,37.60446,1.5874947,38.303883,38.336094,37.425747,37.142918,36.358284,38.67939,33.991344,38.74779,37.207764,35.214245,40.720146,37.90961,37.524734,36.011658,38.090378,37.418606,38.85628,39.268753,39.10603,34.78342,37.311592,36.547287,39.097282,36.04972,40.00855
1164,42.9945,43.0572,25.8,2528,3499,4893,9.981,248,7535,2365,77.55572,3.612804,81.816795,81.9004,79.623764,81.46184,72.747185,77.345955,75.74391,77.83035,69.17869,79.17453,73.76193,75.82053,76.96843,81.70954,74.63858,80.66937,77.39436,76.079994,78.89914,74.65986,83.557434,76.60081,83.1005,71.52368,76.68538
1165,43.4161,41.1166,20.8,2952,3141,3278,0.368,134,844,326,24.747313,1.205453,26.27602,25.283127,23.873209,24.800827,24.353504,21.964502,23.790037,22.8759,26.709553,25.46909,25.35219,24.133623,23.72092,23.092394,24.298283,25.535976,25.526167,23.25739,26.212397,25.371904,24.56546,25.912022,24.09543,26.013262,26.199663
1166,43.1609,42.37,29.9,2851,2969,3091,0.072,41,455,240,29.86268,2.3072212,30.93064,31.901987,29.84522,33.35327,27.905039,26.896692,28.4629,24.302206,32.412617,29.33878,30.152956,28.13387,27.762959,28.270933,27.278648,30.233435,32.55615,26.515253,32.255116,31.017292,31.068985,33.92509,30.127394,30.4447,31.474901
1167,43.2842,42.8364,25.1,3335,3464,3549,0.127,9,511,214,32.485283,1.5827426,33.803207,33.65343,32.14736,33.96323,31.360567,30.365885,31.770687,28.67537,35.321003,30.668755,33.169415,32.741894,30.047983,32.50293,30.899023,32.564243,33.494938,30.670387,34.85284,33.14606,31.938232,33.712353,33.179382,34.1338,33.34911
1168,42.7549,44.1922,27.7,3161,3276,3402,0.175,88,563,241,28.023134,2.1473858,29.885761,30.019272,27.114845,29.679968,26.893946,25.234163,26.8521,23.21712,31.331959,28.455235,27.608389,26.41598,25.372904,26.25848,26.486336,28.543116,30.45257,24.488997,30.60963,28.820219,28.440746,31.764826,27.742165,29.26943,29.620253
1169,43.1161,43.0925,26.5,3379,3780,4204,2.425,308,2962,825,31.621174,1.4295775,34.44748,34.01233,30.708134,30.672863,30.456093,31.554686,30.140808,32.385605,32.83135,32.97355,31.509216,29.405912,31.824554,31.019264,29.867895,32.553265,32.194103,30.660206,34.13685,29.006905,33.471664,31.400553,30.737835,31.114412,31.443846
1170,43.2744,42.0986,23.9,3234,3383,3518,0.234,343,578,284,26.330564,1.8420866,29.616676,27.792896,25.172508,27.943995,23.462486,25.096062,23.86333,27.377556,29.562778,28.761616,25.980072,25.878458,26.068977,23.017216,23.981754,26.229902,25.092354,25.25618,26.147205,26.27246,27.135075,29.656687,24.863924,26.676987,27.356976
1171,43.1882,42.7958,31.1,3280,3480,3691,0.153,66,676,411,30.73999,2.3151767,33.089417,33.232735,29.595163,33.080475,29.962652,28.120403,29.38329,25.446476,34.309772,31.236004,29.994993,28.99936,27.00911,29.37018,28.845564,32.337692,32.86337,27.087973,33.576492,31.03639,31.430222,33.867195,30.64505,31.622526,32.35732
1172,43.0157,43.0591,45.7,4270,4770,5020,0.16,187,581,750,39.20183,4.130034,44.635597,45.042763,37.718594,42.10409,38.047554,37.094837,34.858078,35.348003,48.52529,41.120117,35.015682,34.811874,33.479645,36.3569,34.890663,39.73233,41.213886,34.570377,44.311096,37.792904,42.487144,44.446007,35.164272,38.06523,43.212868
1173,43.019,43.2361,20.8,3491,3801,4395,0.998,140,1209,904,33.08113,1.5288686,36.232117,33.352844,31.768326,32.278965,33.96212,32.319443,32.959503,30.838196,33.385265,34.01152,32.32308,32.5792,31.86293,32.231647,33.262474,36.668304,31.89698,31.263704,34.415703,32.89405,34.175236,30.631697,35.13509,31.748955,34.831
1174,42.9162,42.6095,33.2,2733,3001,3231,0.204,340,755,498,30.104843,3.1268945,32.13463,34.908073,28.873886,29.376785,29.408472,27.823252,22.489122,29.88609,35.847935,33.217472,28.322948,26.745253,29.42609,26.7661,27.449896,30.908213,30.508377,28.203012,33.157066,27.976894,32.782883,35.84308,28.084768,28.933426,33.547356
1175,43.1639,42.4779,28.7,3623,3692,3749,0.081,176,250,126,26.37733,2.6538308,29.486717,29.667038,25.28432,28.473923,23.988808,24.030981,25.170702,23.47191,31.300356,27.996658,24.845089,24.907423,23.590708,22.212896,25.11121,25.997452,27.96923,21.730396,29.271097,26.264006,26.46775,32.111813,24.88135,27.703413,27.49807
1176,43.2458,41.7209,35.0,2920,3358,3788,0.497,258,1401,868,31.529976,2.8856366,34.33811,35.24919,29.565723,31.280027,31.15162,29.93517,25.494171,30.102446,35.97647,34.4824,29.835207,28.16351,30.894085,29.921124,28.54222,33.073757,32.899162,29.203815,36.140263,29.223475,35.356598,35.017876,28.442282,29.356041,34.604595
1177,43.2353,42.1664,35.6,2943,3167,3432,0.121,64,688,489,31.826523,2.7014246,33.804962,34.752132,31.255135,35.596516,30.330175,28.710835,29.305145,26.03492,35.123714,32.305378,30.998796,29.524298,28.503548,29.874632,28.991468,33.248306,34.621574,28.111967,34.861397,32.89158,34.186897,36.077118,31.143839,31.292906,34.115864
1178,42.7401,44.0492,26.6,3567,3673,3849,0.192,117,799,282,27.898714,2.1359832,30.563309,30.409172,26.113234,28.44837,27.145206,25.492481,27.442259,23.474709,31.860533,28.842865,27.016954,26.400173,24.676817,26.162317,26.970858,28.581703,29.399988,24.341898,30.660984,28.080643,27.998177,31.121502,27.767586,29.43991,29.05621
1179,42.9805,43.433,30.9,3081,3597,4350,1.717,310,2576,1269,38.149757,2.318322,41.79781,41.00841,36.755867,34.674263,37.685383,37.689884,35.30481,39.01148,37.24407,40.338352,37.39818,35.08811,39.28922,38.58188,36.886486,41.681023,40.392418,37.39078,42.20513,34.038105,40.9493,35.677578,38.83893,35.89924,37.917244
1180,43.3059,41.5033,18.1,2723,2957,3218,1.153,333,1651,495,32.99564,0.7410279,34.759556,31.900728,32.879147,33.19599,32.118034,33.36711,32.09007,33.16173,33.76811,33.91569,33.11526,32.947357,32.165474,32.662777,32.281437,33.348507,31.961098,32.756317,33.98304,33.30795,32.918346,31.771847,33.84763,33.167366,33.50042
1181,43.3207,42.5499,22.6,3403,3504,3610,0.204,67,490,207,29.088205,1.4673271,30.667652,30.472952,28.56984,29.090595,28.76964,26.63476,28.703512,25.587595,32.075504,28.231232,29.06658,28.913214,27.305803,29.005827,28.01622,29.64045,30.028297,27.041082,31.22753,29.297562,28.27613,30.494513,29.115778,30.64743,30.325438
1182,43.1679,42.9423,38.2,3086,3404,4061,0.311,342,907,975,36.427773,3.5141392,39.491734,41.48868,33.60621,33.91808,37.116924,34.764507,28.35965,35.132298,41.543278,40.38061,34.088627,32.28664,36.760345,34.59331,33.747433,38.28833,37.984615,33.818947,42.047157,32.385956,40.220703,40.86406,34.640984,33.713154,39.452137
1183,43.1653,42.5051,37.5,3405,3540,3705,0.068,240,414,300,29.776121,3.9703968,33.69024,34.37432,29.093569,33.020588,27.582212,27.22718,24.436106,27.369816,37.561455,32.379097,26.179468,26.845285,26.02275,24.186876,25.71116,28.252357,32.672855,25.400427,33.93508,29.224646,32.580353,37.605484,25.889639,29.129328,34.032673
1184,43.3479,42.5606,19.6,3613,3692,3789,0.123,79,509,176,30.099854,1.2150017,31.529146,30.8639,30.604782,29.729073,29.620934,27.766216,29.33734,27.815477,32.22017,28.508316,30.736044,29.919828,29.285421,30.136234,29.40169,30.432453,30.332895,28.54107,32.21527,29.8538,29.165737,30.735815,30.40065,31.25228,32.091797
1185,43.1518,43.0808,39.2,3604,3751,3887,0.112,64,405,283,34.444057,3.4945872,37.789833,38.59666,34.388645,38.251118,31.998466,31.284998,32.381424,27.270685,40.255108,34.524742,33.067467,31.218914,29.370747,31.000582,31.141148,35.285614,37.702057,29.68123,37.689293,36.077023,36.207966,40.67218,33.480667,34.895683,36.869152
1186,43.0714,43.1877,29.5,3304,3533,3964,0.24,300,1166,660,28.740616,2.1187572,32.243004,31.225702,26.534958,28.523743,28.160297,27.597605,24.875727,29.335276,32.266296,31.648785,27.955963,27.12619,28.133406,26.258535,26.42469,29.997711,28.620071,26.764929,31.11196,27.109818,30.602627,31.642035,26.539038,27.270313,30.54669
1187,43.3137,41.5146,15.3,2926,3078,3285,0.631,328,1314,359,33.186268,0.6774575,34.520798,33.475964,32.832382,34.153362,32.19197,33.11499,32.41986,33.576267,34.102825,33.44363,33.317158,34.34823,31.993177,32.19416,33.045734,33.23289,32.248505,33.141785,33.7677,33.27359,32.421715,32.992596,33.396908,32.897133,33.553394
1188,43.3456,42.5581,24.4,3702,3793,3850,0.033,93,325,148,28.863272,1.9761109,31.274443,31.381792,27.402756,28.511354,27.946121,25.97478,28.776636,24.433657,32.69921,28.909054,28.538937,28.488026,26.297714,27.957747,27.968021,29.149246,29.714739,25.647396,31.694948,29.07962,28.310417,31.608007,29.287558,30.452463,30.07715
1189,43.1203,42.6592,47.8,3592,4056,4354,0.083,192,715,762,39.213696,4.5900865,43.711098,45.34423,37.828827,42.657604,37.44083,35.93547,32.74317,34.78668,48.302242,40.939888,35.274258,34.51867,34.847706,36.661797,33.308575,39.50189,42.708977,35.395485,44.714577,38.004074,43.88861,45.72226,33.964283,36.65929,45.48189
1190,43.3094,42.5188,27.4,3462,3537,3614,0.039,75,316,152,29.115236,2.2286701,31.436232,31.607252,27.937857,30.202522,27.825024,26.11595,28.476164,24.098051,32.824303,29.063938,28.851145,27.941727,25.920076,27.58278,27.812687,29.359247,31.17218,25.52804,31.840084,30.00795,28.956713,32.85595,29.10247,30.640305,30.722303
1191,42.8733,43.5208,28.1,2596,3135,3840,3.906,33,3775,1244,37.896584,1.6844012,40.84662,39.906704,38.04914,39.917366,36.37565,37.954967,36.97294,36.340515,36.978634,37.49433,36.99092,37.346096,37.077198,38.92164,34.73849,39.59159,38.93604,35.96971,40.73182,37.920567,40.417717,34.486217,38.3551,38.056694,37.03782
1192,42.897,43.3458,23.9,2694,3318,3667,1.567,10,2576,973,37.964924,1.2075639,40.39513,38.77996,38.908104,38.681664,37.07458,38.123653,37.724262,36.570175,37.337955,37.51098,35.74823,37.803673,36.296936,38.06062,35.96045,39.25169,38.14614,36.476288,39.562233,38.87211,39.45935,36.70166,37.864933,39.36574,38.4466
1193,43.0035,43.4698,33.2,3221,3362,3564,0.211,340,500,343,28.922266,3.411755,32.20611,33.39756,27.700315,29.914865,27.483881,26.126072,22.311369,29.314014,36.022854,31.978714,25.968279,26.03995,27.433447,24.515173,24.876785,28.890303,29.266727,26.3371,31.60404,27.721142,31.188189,36.043472,26.729101,27.672104,32.315086
1194,42.9868,43.3847,18.0,3790,3866,3885,0.059,276,269,95,27.191381,1.689411,30.719315,28.776672,26.234497,28.048437,24.080086,26.665384,26.068436,28.189959,29.149963,27.786297,28.074717,27.765734,27.635014,23.191187,25.610363,27.581158,25.12516,25.651207,27.258701,27.007196,26.175646,28.925686,26.617373,27.574997,29.871313
1195,43.1944,42.144,25.8,2801,3084,3363,1.032,53,1291,562,29.825193,1.2323061,30.889364,30.79433,29.84897,31.531479,29.220432,28.42741,29.068275,27.125174,31.700905,29.579472,29.04908,29.530457,28.152567,28.905056,28.196802,30.73643,30.821526,27.929085,31.90085,30.45543,30.481655,30.025204,29.987555,31.022085,30.25026
1196,42.9028,42.7547,31.3,3376,3446,3490,0.024,109,200,114,28.463717,2.8268046,30.95652,31.508299,28.025036,31.121626,26.070652,25.665894,27.003101,23.513153,32.83636,29.149544,27.507008,26.296251,24.884392,25.0867,26.45688,28.475468,31.337767,23.599934,31.452168,29.514694,29.19111,34.39698,27.545721,29.727842,30.269762
1197,43.0776,43.0522,20.0,3415,3672,4052,1.585,175,1870,637,28.882923,1.1424974,31.476423,29.198366,27.99754,28.275251,28.506634,27.752146,28.578518,27.809576,30.1887,29.608837,29.301968,28.178158,27.920015,27.621424,28.297201,31.227116,27.84543,27.417635,29.493322,28.29423,30.055239,27.906458,29.713781,28.605356,30.803768
1198,43.2329,42.7589,20.7,2962,3240,3587,0.704,47,1740,625,33.084637,0.9323559,35.443314,33.641895,33.843685,33.397453,32.58924,32.69161,32.983677,32.023415,33.77877,32.75149,31.3778,32.699753,31.364996,32.276478,32.411034,33.21798,33.13384,31.956966,34.601112,33.890614,33.488514,32.597424,33.18862,33.84962,33.916565
1199,43.2007,42.408,23.0,2852,3116,3571,0.59,281,1402,719,28.784065,1.0681827,31.633112,29.307302,27.832022,28.869741,27.769102,28.570265,27.597748,28.494638,28.918453,31.149208,28.946072,27.846268,29.21826,28.28495,27.567152,30.403557,28.141989,28.038145,30.015665,27.825676,29.754734,28.121939,28.058342,28.280369,28.956882
1200,43.1839,42.8575,24.1,3044,3506,3988,2.098,311,2803,944,35.20883,1.4208279,38.55399,36.687656,35.5817,34.152508,33.314774,35.43734,34.634243,35.847286,34.70139,36.96077,34.854588,32.926483,35.675236,35.41283,33.36834,36.98277,35.430115,34.97488,37.186985,33.37965,36.73914,33.05189,35.48665,33.99949,34.88009
1201,43.4156,41.1571,45.6,2590,3168,3605,0.188,287,1060,1015,39.658897,4.6307616,41.782417,46.51237,37.735714,39.12938,39.672474,36.45319,30.282045,36.267834,46.747307,43.257298,37.081005,34.561443,38.602802,37.664043,34.82464,41.4725,42.849796,35.810986,46.794983,34.871853,45.288654,45.87457,35.463474,36.15493,46.31664
1202,43.1668,42.9853,31.9,3229,3370,3518,0.182,3,552,289,33.578827,2.4779615,35.15241,36.18364,33.215652,37.10987,31.818624,30.712446,32.327805,26.760807,36.896152,32.411808,34.181927,31.946806,30.778822,32.714428,30.781963,34.676216,35.998444,30.119751,36.074623,34.754555,34.166428,36.68155,34.5864,34.324596,35.09498
1203,42.5691,43.947,43.3,3346,3488,3656,0.129,84,358,310,35.598827,4.01045,38.738415,40.708443,35.861282,39.999634,33.05727,31.504967,32.24663,28.584686,42.59388,35.49297,32.925083,31.955946,30.90812,32.059063,30.646635,35.53679,39.936207,31.310194,38.829475,37.515118,38.83938,42.630424,33.49057,34.738026,39.861454
1204,43.2649,42.8651,26.5,3070,3478,4002,1.584,28,2082,932,35.016285,1.4767755,37.38351,37.098686,35.596977,35.732677,34.665554,34.43885,34.517666,32.019417,36.355408,35.20591,33.404648,34.44536,32.985374,35.023422,33.451256,37.3339,35.076653,33.24304,37.226665,35.674774,35.730267,32.409756,35.925747,35.803783,34.657856
1205,42.9062,43.3198,25.4,3043,3385,3763,2.504,227,1745,720,26.667664,1.3201133,29.01144,27.731318,25.102304,26.01342,26.088383,25.898048,24.537014,26.433979,28.420372,28.352318,26.733261,25.946396,26.035074,24.920717,25.54766,28.288734,26.816578,25.487602,28.527292,26.2352,28.853271,27.519997,24.792173,26.111858,27.287142
1206,43.0755,43.2293,37.3,3784,3898,4054,0.076,182,358,270,30.83911,3.643793,34.938053,35.210995,30.325249,34.132244,28.532524,28.50564,27.247593,26.956593,38.264393,32.538673,27.852085,27.795036,26.601934,25.513155,27.905785,30.162241,33.586285,25.969212,34.437565,31.08589,33.034935,37.752872,27.731487,31.256565,33.640682
1207,42.5534,43.9555,24.7,3111,3159,3247,0.066,35,230,136,30.004572,1.6715108,31.23837,31.153639,29.432383,31.883919,28.57436,27.246426,28.962774,26.273016,32.622536,28.619919,30.72586,29.930283,27.920238,29.3403,28.399254,29.48068,31.824562,28.125984,32.144478,30.931328,29.955639,32.40254,30.31938,31.454542,31.151896
1208,43.2136,42.4645,38.1,3115,3174,3217,0.011,27,125,102,33.64214,3.626648,35.809254,37.37848,33.94143,38.581688,30.453423,29.528446,32.102364,25.465788,38.21327,32.827595,33.508625,30.947271,29.798807,30.072638,29.589342,33.7163,37.618206,28.62422,36.52952,36.27641,35.189293,40.781635,33.98481,33.87011,36.244545
1209,43.1797,42.5594,22.1,2697,3174,3657,1.567,46,2770,960,36.37068,1.1546012,39.118805,36.351604,36.34132,37.2064,35.77572,36.430965,35.548534,35.623653,35.997326,35.714073,34.53408,35.696945,35.042683,36.414997,34.806538,37.260967,36.583805,34.884796,38.18431,37.350075,38.82528,35.336548,36.54092,36.862076,36.834625
1210,43.2027,41.8101,28.9,2985,3122,3254,0.216,118,505,269,26.364862,2.3131084,28.37223,28.382257,25.964275,28.526852,24.961008,23.812727,24.829506,21.93406,29.680784,27.554173,25.328241,24.491781,23.793089,23.708063,24.784348,26.734926,28.947605,22.39274,28.983269,26.976467,27.398222,31.015802,25.258417,27.351542,27.939192
1211,43.2701,41.5767,28.7,2826,2950,3104,0.137,312,483,278,25.434711,2.6765046,27.398241,28.715868,24.31761,26.625795,23.725561,23.047411,20.006119,25.888199,30.376743,28.133617,24.121708,23.360569,24.231634,21.455364,22.593048,25.922665,25.558273,23.637665,26.818508,24.91869,27.430185,31.424932,23.12451,24.61923,28.415672
1212,43.1976,41.8346,23.9,1770,1942,2136,0.241,161,876,366,23.414219,1.6956613,23.030136,24.279583,23.39404,24.59676,22.33212,21.259497,20.708187,21.958565,23.545055,24.801357,24.703735,21.994867,22.653452,21.11222,21.397419,24.623634,24.349445,21.826883,24.776142,24.065786,26.539604,27.5523,21.830002,23.142345,24.88232
1213,43.1341,42.9234,32.7,3487,3657,3701,0.044,249,285,214,27.042639,3.371313,31.258295,30.4514,26.310162,29.839382,24.853184,24.741224,23.38937,25.893478,33.9432,29.780521,23.768425,25.159946,24.024626,21.169588,23.848843,25.987597,28.595358,23.06984,30.074148,26.815187,28.774841,34.203163,23.733845,27.177156,29.20317
1214,42.9557,43.475,33.1,3499,3675,3996,0.171,178,625,497,29.011639,2.6936457,32.716053,31.91683,27.868008,31.059559,27.989872,27.518337,26.479258,25.862978,34.178085,31.28099,26.630995,26.720009,25.740623,25.536373,27.092533,29.422878,30.525702,25.03674,32.359196,28.719494,31.027927,33.446873,26.136776,29.191196,30.833662
1215,42.848,43.4623,32.5,3148,3294,3406,0.171,286,355,258,26.82427,3.406526,30.37496,30.567825,25.980833,28.923874,24.424324,23.924572,21.627764,26.647518,33.509457,29.795685,23.754908,24.401419,24.291658,21.704037,22.748077,26.137285,28.269957,23.754202,29.791334,26.61117,28.929096,34.296043,23.97904,26.24226,29.919409
1216,43.2403,41.9009,26.6,2940,3023,3142,0.111,89,446,202,26.66005,2.030484,28.100622,28.457758,26.011124,28.553806,25.253124,23.697964,25.391224,22.429848,29.491014,26.93409,26.582756,25.285845,24.582026,24.75684,25.102612,26.724712,29.196125,23.407536,28.985298,27.618444,27.226492,30.630222,26.187057,27.640394,28.254248
1217,43.3748,42.5767,35.2,3544,3625,3711,0.043,328,230,167,28.910364,4.065993,33.18835,33.691563,27.965786,31.447287,26.38103,25.675198,23.326855,29.183569,37.7192,31.938923,24.452332,25.990728,26.071722,22.518162,23.890821,27.427856,30.437178,25.309908,32.485016,28.439249,30.855766,37.511276,26.524298,27.890005,32.43699
1218,42.913,42.6431,33.4,3441,3563,3666,0.09,45,285,225,32.18911,2.8555806,34.657917,35.36809,31.460037,35.21883,30.328146,29.155005,31.03568,25.3072,36.31441,31.982792,31.740204,29.91955,28.023872,30.322632,29.748878,33.16248,35.019894,27.826656,35.328297,33.458344,32.72871,36.957264,32.28989,33.234844,34.1381
1219,43.2284,42.302,22.8,3145,3362,3621,0.394,312,1108,476,27.005686,1.3286554,30.117233,27.650406,25.927143,28.24888,24.667667,26.561844,25.719454,27.417704,28.759672,29.20366,26.970514,26.755005,27.040478,25.2155,25.375744,27.219164,25.698168,26.122215,27.581308,26.428528,27.736418,28.60071,25.191635,27.542112,27.390905
1220,43.3253,42.404,26.5,3554,3640,3738,0.13,256,426,184,24.685207,2.542059,28.051641,27.116463,23.588947,26.399048,21.9549,22.948004,22.763302,24.846666,29.746607,26.904564,23.204626,24.222134,22.793173,19.158764,22.857985,24.90074,24.067295,21.305418,26.41226,24.485514,25.28517,30.52462,22.55473,25.128197,25.909447
1221,43.2172,41.6245,36.8,2767,3055,3437,0.783,161,1000,670,30.619896,3.0211372,33.001053,33.70058,29.566833,33.433403,29.111485,28.326641,25.425701,27.535572,35.005863,32.85502,28.855848,28.037058,28.202494,28.43703,26.90687,31.310024,33.39184,27.73923,34.620476,29.988346,34.49709,34.93618,27.173613,28.499409,34.939705
1222,42.9446,42.5003,36.1,3030,3087,3140,0.014,28,158,110,32.526127,3.3437736,34.373657,35.86324,32.695107,37.180363,29.459415,28.624481,31.054037,24.76648,36.419262,31.756584,32.736084,30.056795,29.26136,29.537394,28.768581,32.644188,36.27311,27.781496,35.310238,34.959984,33.93153,39.091534,32.963703,32.87321,34.77134
1223,43.2231,42.7773,38.5,3234,3554,3685,0.082,6,601,451,36.2386,3.0664952,38.642513,39.81548,35.80351,40.95528,34.232323,32.701366,34.35082,28.745152,40.192776,35.560543,35.986908,33.892784,32.217182,34.685127,32.530586,38.068527,39.30827,32.215683,39.183777,37.72,37.727604,40.44254,36.67732,36.09558,38.21341
1224,42.9054,42.5911,25.9,3415,3444,3470,0.014,194,103,55,24.335289,2.4215107,26.829515,27.166033,23.438349,26.183666,21.598759,21.800283,23.294956,22.567293,28.575216,25.83311,23.244703,23.30204,22.244972,19.972889,22.956913,24.023203,25.46159,20.370451,26.751873,24.496246,23.999477,30.236473,23.060219,25.2997,25.674313
1225,42.9162,42.5762,25.0,2497,3327,3732,1.802,16,3160,1235,40.535385,1.5322772,43.45899,41.257137,40.897694,41.77383,39.50378,40.82847,40.051407,39.313057,39.486485,40.046482,38.13479,39.98258,39.426952,41.930912,37.731384,42.729263,40.580475,38.97872,42.87651,41.071472,43.231155,38.110622,40.43268,41.199318,40.350456
1226,43.2088,42.8364,35.7,3364,3757,3873,0.176,316,740,509,30.72649,3.5542736,34.883694,35.39269,29.459843,31.73456,29.239712,28.18231,24.69957,30.752869,38.133305,33.963196,27.264177,27.827433,28.574015,26.565258,25.944078,30.424557,31.4444,27.635958,34.571167,29.088326,33.454567,37.413155,28.040648,29.55037,33.922363
1227,43.2154,42.5046,21.7,2442,2725,4099,2.793,354,4034,1657,63.20375,2.495756,65.34964,63.116627,63.529633,63.730206,62.091877,64.4685,61.880478,63.01692,57.851917,64.942474,62.142124,61.805344,63.269978,65.341965,61.228077,65.83741,63.46052,62.98477,65.56227,59.53344,65.21768,62.33208,69.61656,57.716785,64.066505
1228,43.2112,42.7786,22.6,3062,3258,3429,0.305,44,797,367,30.405159,1.1313539,31.466528,31.478495,30.49206,30.99823,30.084457,29.084887,30.2173,27.856213,32.66618,29.390518,30.075724,30.562935,28.775171,29.980017,29.205685,30.759565,30.910133,28.96162,32.622185,30.875498,29.740875,30.766418,30.42489,31.819035,30.914368
1229,43.1362,42.6875,54.0,3405,3677,3996,0.079,128,528,591,42.98623,5.5505385,46.28256,50.589542,42.66632,48.13226,39.536777,37.745655,35.716503,35.166077,53.218395,43.24135,38.904617,38.31413,37.552715,39.850304,34.870335,43.218212,48.510357,39.163235,48.617577,43.72788,48.769367,51.27011,39.291306,39.209614,51.090588
1230,43.1619,42.2223,20.6,2618,2732,2927,0.269,43,856,309,29.956062,0.93099463,30.631723,30.136478,30.657652,31.081152,29.056948,29.305906,29.831493,28.749481,30.846035,29.177547,29.374172,30.16574,29.282972,28.545473,28.701258,28.339066,30.928041,29.109869,31.850195,30.83436,30.369553,31.12504,29.73053,30.419708,30.6512
1231,42.9274,43.4277,33.8,3399,3441,3503,0.028,65,160,104,31.160883,3.0466092,33.641838,34.421074,30.86881,34.347954,28.53248,27.962517,29.700163,24.738762,35.418884,31.1161,30.520912,28.847164,27.346203,28.240637,28.530546,31.454664,34.464184,26.283384,34.21908,32.869728,31.800951,37.288956,30.940405,32.18927,33.27746
1232,43.0385,43.2401,25.2,2584,3789,4617,3.67,119,5383,2033,60.278553,2.770952,65.636406,62.70154,63.162136,63.864986,58.611526,59.678997,59.126194,60.347237,55.40463,61.109947,57.388954,59.190445,59.42005,63.543545,56.575245,63.379204,58.961468,57.893456,61.61789,59.384747,64.374794,58.412617,63.311985,56.172276,57.693565
1233,43.1266,41.992,24.9,2912,3066,3182,0.172,346,550,270,26.325628,1.9116231,28.610956,28.193165,25.710148,27.30466,23.80381,25.000284,22.47116,26.931192,30.001667,28.819313,26.223032,25.161654,25.445509,23.084846,24.060497,26.545195,25.533195,25.606045,26.828499,26.02068,27.58441,29.901443,24.93921,26.41463,27.945515
1234,43.3043,41.8133,30.2,2901,3070,3220,0.182,8,730,319,32.173035,2.1527164,33.1121,34.10498,32.614655,35.870567,30.152237,29.640846,30.85713,26.66452,34.637974,30.76894,32.74019,30.902103,30.227674,31.085333,29.30881,32.677982,34.573208,29.310848,34.47242,33.34446,33.138557,34.8801,32.98785,32.98754,33.264812
