,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
289,43.2327,42.4521,24.3,3246,3429,3640,0.322,146,734,394,32.622448,2.0538816,34.768707,34.43006,30.232958,31.463957,31.5166,32.14135,33.33568,30.516844,31.8076,34.194065,36.52197,35.74455,30.639383,33.311085,31.306765,32.789604,30.35184,28.542933,35.344788,34.040844,28.985312,32.804817,33.713287,32.394184,34.662018
290,42.7564,44.3173,38.0,3626,3832,4012,0.177,305,501,386,41.985752,3.6120393,48.420452,44.36324,37.87487,41.329994,40.306408,42.459076,39.68883,41.245895,41.449238,44.31961,45.238903,45.978077,39.74559,41.90805,37.99945,40.25313,37.799736,35.95474,48.01482,46.229126,34.56254,44.427223,39.9853,46.579243,43.51026
291,43.1086,42.5195,19.1,2886,3096,3309,0.712,1,1382,423,35.403038,1.0121338,34.214478,36.308125,36.504475,35.733627,34.628242,34.86087,35.906116,35.008934,34.07756,35.11154,36.262104,36.49885,33.787243,35.660637,35.677532,33.420002,36.210384,36.495834,35.436283,36.756783,33.840477,36.547802,34.66295,34.71002,36.755066
292,43.0487,42.9767,39.4,3015,3376,4037,0.613,54,1075,1022,44.042477,2.8220563,50.288357,45.31334,40.963234,42.774242,40.24776,43.411728,43.874886,41.024677,40.58565,46.44771,45.660587,45.745026,44.6841,47.711643,42.440475,44.126945,40.388046,39.520687,47.01005,49.127163,41.542522,44.687748,44.192997,42.662243,46.630005
293,43.2401,41.6026,30.0,2275,3084,3745,2.093,52,2283,1470,39.237335,1.8786601,42.44862,36.392,37.16911,37.355522,36.51314,38.737614,37.280598,37.76071,37.1386,39.316883,40.089256,40.158157,42.685204,40.286324,40.48781,40.979385,38.51632,40.707817,41.115322,40.243057,42.552,38.061035,39.60462,37.44555,37.88864
294,43.1296,42.8041,33.0,3368,3547,3732,0.127,252,565,364,35.69475,2.836827,40.25088,37.77374,32.337044,35.167557,34.41735,35.954636,34.558544,34.689022,34.836708,37.986336,38.83538,39.08511,34.192703,35.197132,32.574604,34.161293,32.385784,30.318304,40.234867,39.281982,30.383823,37.386948,34.364254,38.956223,37.03855
295,42.9051,43.3388,25.4,2909,3122,3425,0.605,56,1116,516,31.607588,1.5334395,32.291187,32.380146,31.522064,32.050125,31.324951,30.343513,31.788506,29.542072,30.50516,32.63318,34.535927,33.28953,30.168938,33.382458,30.398594,30.835554,30.255625,28.83308,32.404144,34.06031,28.913877,31.252653,32.806602,30.829653,33.841858
296,43.0453,43.1236,27.7,4072,4183,4306,0.135,232,365,234,44.503517,3.6116717,48.917984,48.7722,40.98045,43.72338,40.86588,45.514145,45.23437,43.058136,42.86325,46.185368,49.733368,49.646576,41.738834,44.147636,41.680935,43.652016,39.550404,37.011086,50.333946,47.182735,37.682774,45.343235,44.87923,46.055725,47.834232
297,42.8063,43.657,29.0,2666,3201,3906,2.767,69,2892,1240,37.516376,1.507322,41.242947,35.66467,35.758877,35.855522,35.18726,37.823174,35.90427,36.520504,35.37078,38.068104,37.964344,38.054596,39.114937,38.554478,38.07144,38.581097,36.478928,37.131878,39.79956,39.693264,38.548115,37.765034,37.40764,36.27323,37.074825
298,43.1749,41.8254,31.2,2524,2818,3247,0.902,57,1165,723,30.507374,1.6911682,32.452183,31.148338,30.004585,31.712912,28.784906,29.112339,30.147923,28.05852,28.103622,32.13406,32.674366,30.310911,31.920244,32.231,28.990582,29.298773,29.852789,27.552519,30.993484,34.26456,30.515472,29.526705,31.414003,28.832998,32.646572
299,43.2693,42.4112,24.7,3294,3431,3529,0.082,261,515,235,31.524443,2.1910708,34.360718,33.51768,28.640274,31.2422,29.438826,32.532425,30.868387,30.641706,31.075659,33.565113,34.825672,34.11999,30.64132,29.649212,29.112331,31.480223,29.272305,27.103254,34.61447,33.13913,27.810633,31.419178,31.590534,34.29271,33.157154
300,43.1966,42.0845,30.4,2920,2987,3087,0.08,176,313,167,27.534563,2.260482,29.539202,29.501818,26.256153,28.313637,26.362,26.565136,26.26894,24.716194,27.038197,29.963919,31.19148,29.722313,26.156975,26.993988,24.892288,25.665527,27.276215,22.1855,30.092026,31.042547,24.463032,27.397617,27.484425,28.421577,30.85335
301,43.2419,42.2639,23.0,3055,3198,3333,0.418,5,698,278,35.000183,1.8787091,34.0585,36.565598,35.56493,36.13777,34.17496,32.893555,35.2357,33.309063,33.6181,34.97557,38.19808,37.952705,32.344048,36.805744,33.44274,32.535976,35.123703,32.651073,36.165092,37.680946,31.94117,35.675903,35.565178,34.129707,38.258743
302,43.2575,42.8446,21.5,3387,3680,4123,1.216,287,2644,736,38.12395,1.1068661,40.14182,37.761524,37.97711,38.223255,37.351753,39.01579,38.905407,39.156548,36.135227,39.29259,38.89845,38.94262,38.3451,37.450962,35.85341,38.67022,37.622555,36.310684,39.49283,37.201725,36.861336,37.808407,37.5651,39.676716,38.437695
303,42.5508,43.9237,11.0,3165,3224,3383,0.91,299,959,218,38.996597,1.7447292,37.839817,40.221783,39.962128,37.76222,41.45755,37.761166,39.511143,38.59788,38.80731,39.015026,37.09319,36.930508,40.772255,37.344715,38.574657,42.75466,40.12334,39.94543,39.207066,37.124386,42.475838,36.870003,39.812004,35.597897,39.35301
304,43.1115,42.81,26.7,2891,3560,3840,1.285,283,1728,949,35.353584,1.5814625,39.562843,33.662064,33.501446,33.71393,34.878597,35.71442,33.83446,35.787846,32.35007,37.10559,37.28682,35.375027,35.318073,35.210766,35.09017,34.545033,35.360924,34.736004,37.21174,34.650806,33.679405,35.60188,35.4677,38.345512,35.848473
305,43.2443,42.901,36.4,3443,3631,3919,0.223,115,479,476,40.887066,3.2233737,45.880035,43.788147,38.095673,40.520046,37.802776,40.925007,40.738422,37.98267,38.437298,43.088367,43.927727,44.49146,38.50877,42.6652,38.436733,39.096527,37.420437,34.112293,45.135136,46.601456,35.740284,42.891106,40.553547,41.28763,44.04994
306,42.8694,43.5647,31.0,3434,3484,3550,0.047,122,202,116,35.755054,3.0342388,37.559998,39.115757,33.57926,36.559906,33.23991,34.930237,35.94493,32.477505,34.472088,37.677155,40.43321,39.740425,32.805832,36.634666,33.12188,34.06701,33.838215,28.647573,39.86452,40.014805,30.795551,36.077583,36.796825,35.84511,39.636436
307,43.2939,42.1227,24.6,3097,3270,3540,0.708,54,1305,443,33.10609,1.837385,34.15997,34.552414,32.51813,33.0381,32.539078,31.75107,33.62669,30.754719,32.263355,33.98942,36.75032,35.473324,30.854078,35.092632,32.07941,32.10945,31.461733,29.898142,34.54062,35.392628,29.473211,33.324783,33.966988,32.361557,35.68042
308,42.9952,43.4701,27.6,3400,3613,3788,0.155,64,675,388,38.02269,2.764468,40.11265,40.456642,36.305454,36.980434,36.44093,37.43304,39.173485,34.91203,37.239136,39.53613,42.955135,41.831818,34.456455,40.13886,36.264557,37.076344,34.893627,32.89725,41.249382,41.593304,32.709934,38.421818,39.05158,37.16581,41.27144
309,43.2431,42.2148,22.6,3053,3196,3322,0.274,11,696,269,34.615746,1.8377045,33.670425,36.18036,34.966866,35.59128,33.83115,32.538876,34.93408,33.021122,33.197327,34.60138,37.79287,37.454166,31.986397,36.336906,33.120575,32.211864,34.85069,32.426567,35.781437,37.14022,31.558872,35.321907,35.094303,33.833195,37.95075
310,42.7469,44.1301,17.8,2974,3348,4089,1.909,326,3318,1115,43.748985,2.5673027,42.28229,40.785553,44.732994,45.335182,45.554256,42.881172,44.478638,46.535297,43.332336,44.31647,38.948997,39.84687,46.760586,44.811974,45.931374,42.916542,44.311966,47.563427,43.613102,37.308125,47.58818,42.415775,46.451973,42.07861,42.942814
311,43.118,42.4776,24.1,3088,3251,3392,0.183,278,635,304,29.14167,1.8228457,31.820425,30.269245,26.345186,29.023846,27.697903,30.356833,28.24539,28.534231,28.847658,31.190546,32.07133,30.700127,29.176138,26.780888,26.583553,29.616987,27.566849,25.755661,30.901558,30.239828,26.638363,29.0504,29.11797,32.218506,29.792345
312,43.2845,42.1187,26.4,3202,3399,3560,0.272,62,720,358,34.487595,2.3366675,35.719955,36.66015,33.461357,34.10873,33.454224,33.23463,35.342434,31.63775,33.52052,35.821136,38.960655,37.638023,31.488083,36.55012,32.78741,33.38662,32.30988,30.19831,36.81672,37.487118,30.209976,34.37779,35.558598,33.797455,37.662205
313,43.1949,42.746,24.4,2811,3127,3361,0.427,324,1281,550,29.163319,1.5151373,31.346323,28.83735,26.85058,28.375343,28.655136,30.408562,27.449997,28.756887,27.9334,31.698252,31.469456,29.423733,30.74913,27.599,28.772326,29.047562,29.240564,28.261534,29.966324,28.146511,27.696587,28.582516,29.007927,33.15154,27.656452
314,43.1446,42.9196,22.0,3165,3416,3835,1.304,260,1781,670,33.318726,1.1421998,35.53728,33.059982,32.601612,33.282135,32.91866,33.80311,33.471756,33.825752,31.314283,34.848812,34.615696,34.27492,33.644722,32.14832,31.463417,34.02229,32.7375,31.097666,34.314575,32.824757,31.726608,33.04991,33.62499,34.931187,33.828175
315,43.0149,42.9752,25.7,3049,3253,3881,0.65,219,1158,832,33.490612,1.448856,37.476833,32.78617,31.357954,32.79861,33.587482,33.72172,32.602837,33.034286,31.142641,35.02112,35.45143,34.325573,33.13693,32.81181,32.7662,34.72539,32.38885,31.343294,35.083385,33.907158,31.314632,34.376022,33.89139,34.1181,34.095535
316,42.6999,44.3873,44.9,3935,4072,4149,0.036,288,215,214,47.972435,4.6123066,55.59764,52.110394,44.170918,47.941166,45.212994,47.67007,45.473694,46.24713,48.2549,50.50257,50.961,53.32802,44.45258,48.649677,43.15908,45.301037,41.666897,39.524326,55.603146,54.752686,39.15695,50.7191,45.35584,52.743137,50.755974
317,42.98,41.8889,18.1,2641,2666,2691,0.04,20,180,50,31.910093,2.102036,29.60012,31.673527,34.00628,32.833054,29.965715,30.144114,32.587345,30.789705,30.21096,32.03889,32.70955,32.032475,30.781126,30.978294,30.297064,26.941216,36.61658,33.60417,30.745811,33.62736,30.662638,34.51424,31.792938,32.163593,36.43552
318,43.2432,41.7743,36.0,2475,2832,3554,1.12,349,1930,1079,34.905067,3.1337276,38.434914,34.252472,29.4065,29.452297,35.637074,34.1439,27.538105,33.39143,33.252213,37.275833,37.812103,33.265244,37.30912,37.52517,37.260754,33.462032,35.41887,37.351223,39.9405,31.65318,33.07539,35.41504,36.25375,40.083134,34.016453
319,42.9773,43.4863,23.3,2665,3412,4220,6.586,3,6158,1555,47.37053,2.8532119,47.100666,44.68472,45.675526,50.236637,45.104736,50.1422,42.11896,45.96703,49.765877,46.583622,46.755978,47.429333,47.59533,47.435963,50.674076,50.272213,44.474262,51.505665,50.912136,46.11835,53.29673,45.303783,45.280922,48.17237,41.65596
320,42.9094,43.3862,39.2,3324,3439,3536,0.066,63,292,212,39.980824,3.7116027,44.44173,43.62848,39.735718,41.693913,36.300274,38.97472,38.763676,34.59492,38.118793,41.767666,44.204918,42.576187,36.959957,42.374275,36.606495,36.51808,38.357666,31.882874,43.203762,47.508804,34.936764,41.098896,40.116184,39.560333,45.59555
321,43.225,42.0213,35.1,2949,3117,3358,0.205,74,630,409,34.070095,2.6335495,37.518307,36.342457,33.85224,35.395355,31.670639,33.15208,33.044373,30.028997,31.91903,35.83474,36.94651,35.291084,32.49144,36.035015,31.545355,31.547857,32.92383,28.46986,36.001427,39.52336,31.184206,34.476345,34.648674,33.517483,38.39171
322,43.2362,41.7347,54.2,2688,2778,2880,0.038,170,152,192,40.231186,4.740082,47.794712,45.410007,40.13234,40.830402,36.071697,37.239822,34.514362,31.685186,42.608387,41.938522,46.00756,41.04815,39.104248,40.652225,32.411083,35.80133,38.840694,34.818707,43.695667,49.729042,37.68959,40.621128,37.34169,41.1157,48.677437
323,43.2924,42.5345,19.0,3472,3610,3708,0.198,88,721,236,37.173756,2.1741927,37.339527,40.514435,35.3671,36.293915,35.82805,34.971745,37.282818,35.439655,36.49603,37.748466,41.539806,40.789955,35.575974,38.663345,36.046616,37.97543,35.20359,33.986343,38.712048,38.1463,32.793816,36.858868,38.366936,36.363655,41.0394
324,43.2533,42.8905,24.2,3118,3422,4067,2.111,341,2582,949,38.620228,1.4632415,41.008553,37.321465,37.483063,37.680786,38.002106,39.128857,37.811836,39.751408,35.35213,40.06506,38.673645,37.28587,39.78447,39.352768,38.339005,37.801228,39.32463,39.47498,40.725163,35.680897,37.4467,38.5707,39.988953,41.17465,38.276867
325,42.6924,44.5138,35.5,4134,4529,4898,0.577,176,1145,764,53.89954,4.263937,61.34399,56.211193,49.185352,52.152798,50.18299,55.601776,54.517128,51.42847,51.448914,55.9067,58.468845,60.04409,49.468506,55.80819,50.574722,54.131653,47.896217,46.02205,59.41947,58.815613,45.881325,58.022503,53.285473,55.420204,56.250484
326,43.127,42.109,34.6,2912,2983,3034,0.02,139,190,122,30.034992,2.7712882,32.93142,32.51347,29.64035,31.396086,28.320314,28.681297,28.111313,26.158787,30.018686,32.05155,33.8982,31.62502,28.233454,30.0517,26.56926,27.026117,30.326574,23.865873,32.50995,35.361988,26.725874,29.999483,29.728086,30.369522,34.760414
327,42.5681,44.3014,18.6,3081,3476,3688,1.037,321,1854,607,35.597782,1.0658375,36.298164,34.684086,36.198917,35.672108,35.865955,36.233856,36.80788,36.634415,34.430676,36.555336,34.106297,35.15953,36.943558,34.51256,34.532276,36.236755,36.031246,35.36188,35.766037,32.844795,36.379387,34.274235,35.8784,37.547493,34.988773
328,43.2381,42.1034,22.7,3019,3204,3398,0.469,34,832,379,33.239136,1.6236857,33.19284,34.54041,33.212025,33.528214,32.8684,31.276554,33.535675,31.757448,32.18966,33.542572,36.436268,35.603954,31.038486,34.902325,32.1983,31.853012,32.582844,30.821072,34.137993,35.619217,30.23398,33.591537,33.713825,32.5907,36.01113
329,42.9706,43.203,31.1,2854,3150,3427,0.247,17,935,573,35.17811,2.1142383,36.82819,36.22613,35.20075,36.82113,33.339767,33.67746,35.41681,31.949125,33.673454,36.91694,37.787754,36.565094,34.212685,37.762215,33.02813,33.670223,33.772728,31.018375,36.08327,39.771503,33.071255,34.6242,36.61432,33.259644,38.16156
330,43.4172,41.2648,23.4,3120,3176,3309,0.206,154,471,189,28.600197,1.9598389,29.36432,30.643963,26.330965,28.295813,27.363546,27.29204,28.637402,26.33521,27.808762,30.062077,32.4002,31.581459,26.82608,28.903452,27.248907,28.267366,28.194666,24.66045,31.036451,30.211683,25.439114,27.39364,30.141047,29.126514,31.43988
331,43.1834,42.6095,20.7,3223,3367,3629,0.375,62,976,406,34.747337,1.7290745,35.473995,36.840458,33.404785,33.659073,34.393818,32.99439,34.97274,33.278423,34.174374,35.324642,38.290157,37.14227,32.649754,36.356377,34.246273,35.060665,33.273796,32.15072,35.95203,36.388863,31.113926,35.02047,35.374306,33.694874,37.45225
332,43.124,42.4859,31.0,3142,3217,3293,0.037,65,276,151,33.595406,2.8005092,34.993107,36.41617,33.44723,34.97163,31.40537,31.78114,33.297543,29.943802,31.832367,35.141197,38.137672,36.281944,30.5178,35.028145,30.671106,31.206873,33.264576,27.442814,35.792305,38.17694,29.687466,33.949177,35.001446,33.1818,38.31558
333,42.5666,44.3122,25.8,3353,3400,3481,0.124,80,313,128,34.65636,2.6564312,35.487408,37.807304,33.0778,34.41318,33.0906,32.438286,35.43566,31.425966,33.47588,35.86873,39.67875,38.70726,31.569752,36.471752,32.486744,33.4616,33.67196,29.491169,37.500065,37.41551,30.13256,34.439816,36.28072,34.10641,38.4742
334,43.2009,42.7749,28.9,3207,3500,3716,0.43,270,986,509,33.50922,2.1770968,37.715,34.635475,30.50607,32.841938,32.4972,34.355328,32.18076,33.11064,32.038628,35.4631,36.095325,35.89729,32.724117,32.274124,31.160385,32.35581,31.330801,29.899855,36.713554,35.32894,29.764078,34.677452,32.82912,36.791252,34.54419
335,42.9656,43.5253,24.1,2724,3369,3867,2.95,49,2478,1143,37.731636,1.1628122,39.874588,35.91204,36.6634,37.79595,36.474903,38.719322,36.391735,36.17424,36.449368,38.543915,37.82404,38.442574,37.641766,37.86419,39.468018,38.944145,36.11161,37.98243,39.124683,39.420517,38.634495,37.818897,37.467007,36.303837,37.243134
336,43.2046,41.977,23.1,2319,2410,2524,0.195,80,713,205,23.42758,1.9241239,21.852854,22.81662,25.42151,25.356651,22.7887,20.789865,23.026041,22.084156,21.48331,24.130327,25.28316,23.531841,23.36585,22.699478,20.639338,19.52128,27.2454,21.653696,22.377605,25.61202,23.727547,24.359106,24.55924,24.04186,27.322016
337,43.015,43.4005,34.0,3407,3505,3581,0.055,119,285,174,36.970306,3.199019,39.894012,40.281937,35.194206,37.999374,34.231613,36.39727,36.667576,33.32952,35.373817,39.031975,41.07643,40.77236,34.258724,38.074757,34.040123,34.45313,34.840027,29.374292,40.857254,42.464516,32.099934,37.81911,37.46721,37.156086,41.102425
338,42.7944,43.7082,35.8,3431,3750,3990,0.318,11,478,559,44.93334,3.4069693,48.791035,46.893787,43.531223,45.322002,41.53809,44.55901,45.7747,40.37915,43.613297,47.49794,48.96418,48.594673,41.74446,48.64516,42.41253,43.146404,41.155468,37.91945,48.221394,51.27551,39.370144,45.85061,45.634716,43.55548,48.943104
339,43.4035,41.1344,29.6,2538,2610,2711,0.118,329,255,173,24.523996,2.3740416,25.923645,25.674858,21.137526,24.309814,23.210302,24.435598,20.3002,21.76867,27.57628,27.964334,30.198526,25.407537,24.134052,21.42787,23.13656,25.921652,23.17736,22.091507,26.498894,25.95041,23.41936,23.917698,22.891928,28.166464,24.458838
340,42.5572,44.3175,26.9,3282,3343,3445,0.05,44,320,163,35.479702,2.692433,35.90421,38.35417,34.731968,36.030666,34.02588,32.95806,36.059258,32.065876,33.954456,36.708572,40.524372,39.36706,32.41035,37.714764,32.960865,33.640858,34.535496,30.341484,37.878387,38.94258,31.158905,35.600502,37.026745,34.610756,39.486282
341,42.9081,42.5841,22.1,3439,3531,3622,0.245,169,462,183,33.637543,2.3883524,35.2948,36.66917,31.214756,32.887077,31.50865,32.735878,33.83824,31.703176,32.72227,35.082626,38.21978,37.208645,31.815424,33.89825,31.708237,33.679665,31.520275,28.715487,36.79797,34.76209,29.687931,32.69134,35.432537,34.130573,37.01366
342,42.923,43.179,26.3,3219,3359,3647,0.169,189,717,428,32.051872,2.0381958,34.96751,33.606796,29.071007,31.291992,31.129362,32.144955,32.182808,30.33348,30.77154,34.05125,35.38684,34.695103,30.768726,31.710464,30.586147,31.64993,29.898798,27.743856,35.03094,34.07351,28.620346,32.476566,32.475056,32.90002,33.729816
343,43.0625,43.1296,39.4,4167,4299,4453,0.088,349,404,286,49.256332,4.477974,56.925133,53.143726,44.03274,48.74551,46.415646,51.001785,47.35268,48.779892,48.446228,51.151222,52.929886,54.578537,45.848637,48.585117,44.581165,47.39197,44.01314,41.322765,56.988197,54.206673,40.155064,52.27152,46.925877,54.240715,51.374527
344,43.3388,42.5414,13.3,3305,3692,3916,1.61,71,2978,611,41.829693,1.216923,41.60366,42.691105,40.894623,41.250656,41.870567,42.553547,40.581432,41.83184,42.651417,41.37046,41.204014,42.269966,41.8207,41.928383,43.564327,45.049404,40.662098,44.756744,41.1772,40.061764,41.960526,41.409954,39.843132,41.48969,41.245167
345,43.2168,42.1156,19.8,2691,3056,3781,2.72,49,3378,1090,36.401936,1.5828737,36.454517,34.33618,35.367702,38.10223,36.233807,37.809177,33.566883,35.868835,37.309658,35.731792,35.327263,35.863113,36.64681,36.047775,38.852745,38.81384,35.03313,38.374546,37.417645,35.81497,40.146667,35.551937,35.994686,35.540802,33.8417
346,43.2625,42.4158,26.0,3310,3382,3430,0.085,72,304,120,34.222095,2.6592498,34.965076,37.359325,32.95036,34.215572,32.629963,31.824644,34.949543,30.959188,32.941563,35.43428,39.17393,38.190437,31.108768,36.082924,31.950829,32.818256,33.35563,29.045229,36.94314,37.139023,29.81425,34.053642,35.879593,33.595776,38.17146
347,43.0086,43.417,38.8,3125,3380,3556,0.157,3,623,431,41.307796,3.3769548,45.103592,44.246315,41.76788,43.566643,37.315212,39.979515,40.864845,35.768337,39.03365,43.21006,45.15234,43.204536,39.345528,44.683407,37.97607,38.557323,39.35943,34.508812,43.26507,48.20282,37.421616,41.922173,42.137573,39.628258,46.4739
348,43.1692,42.0285,24.6,3008,3061,3145,0.091,57,326,137,30.780495,2.2301855,30.330976,32.734642,30.49524,31.991314,29.85792,27.184254,30.685434,28.730133,28.845165,31.404737,34.708576,33.774597,28.583893,32.39608,28.456823,28.575375,31.733576,26.731485,32.130108,33.720577,28.06683,30.605667,32.26027,30.585642,34.923008
349,43.2333,42.221,25.2,3104,3197,3318,0.207,111,542,214,30.044651,2.0956168,30.931528,32.207386,28.466602,29.84046,29.035706,28.21651,30.47022,27.449152,28.876657,31.467638,34.103195,32.955566,27.857681,31.115055,28.43893,29.184015,29.548569,25.776007,32.247208,32.191746,26.505527,29.47984,31.44668,30.066732,33.237663
350,43.2183,42.3198,23.6,3201,3269,3367,0.104,162,450,166,29.790049,2.1147025,30.767736,32.01018,27.345512,29.493353,28.239496,28.6961,29.84705,27.511377,29.029926,31.294819,33.861244,33.060635,27.825834,30.05075,28.304909,29.434174,29.045858,25.438208,32.595505,31.459671,26.262972,28.678679,31.346912,30.56055,32.589806
351,43.3893,41.1997,28.7,2283,2914,3347,1.122,347,2016,1064,32.3553,2.7350051,34.11202,31.299618,28.82095,27.625275,32.896637,31.889553,27.185335,31.71557,29.65398,34.901577,34.549767,30.288548,34.779236,34.879505,35.621857,30.87961,34.223946,36.05913,34.366714,27.40445,31.785011,31.637587,35.23669,36.24029,30.829678
352,42.8002,43.7641,35.5,3257,3712,4363,0.96,318,1705,1106,44.388515,2.7538135,51.494205,43.86248,39.580677,42.0153,43.276352,44.93884,40.91,44.189632,40.330784,45.41834,47.37094,44.715076,42.888916,46.371666,43.432957,43.78026,43.880222,43.021313,49.9272,44.547714,40.59713,46.089508,43.71858,47.50703,45.8476
353,43.019,43.0871,36.5,3737,3812,3913,0.079,42,237,176,44.458153,4.159701,47.662243,48.800858,42.834316,45.55259,40.350727,43.957874,44.637486,39.391613,42.808605,46.568222,50.341248,49.053024,39.825733,47.307148,41.253475,41.59515,41.41988,35.199112,49.4006,51.51571,37.648575,45.88577,45.52563,43.368607,49.549507
354,43.2382,41.674,30.7,2407,3020,3602,2.317,68,1899,1195,34.938156,1.6195828,38.509914,32.972622,33.372917,32.87207,32.511585,34.181835,33.882793,33.522648,32.643524,36.010822,36.036945,35.702805,37.59592,36.281544,34.826336,35.85369,33.966793,34.338226,36.79022,37.261646,36.31578,34.171043,34.865738,33.562817,35.40358
355,43.2256,41.8636,37.5,2794,3001,3253,0.22,101,795,459,33.108753,2.6239548,37.32773,35.794086,32.68164,34.061897,30.619852,32.1439,31.29504,28.994602,31.229767,34.627323,35.83891,33.686687,32.43689,34.670067,30.191174,30.341599,31.675684,28.402708,34.93851,38.908314,31.18504,33.169563,32.91406,32.889416,37.694454
356,43.2258,41.6713,33.2,2793,3026,3402,0.612,229,920,609,29.822527,2.1331306,34.29285,30.295351,26.856665,28.891388,29.424807,29.174074,26.978764,28.663452,28.371021,32.069534,32.85131,30.95044,30.124714,30.133785,27.822721,28.666483,28.072962,26.760786,33.528683,32.12358,26.978668,30.732048,28.31313,32.34126,31.144686
357,43.2009,42.7898,38.5,3162,3208,3251,0.018,102,103,89,35.750698,3.4800568,39.769012,39.354237,35.49759,37.530926,32.95531,34.300404,33.966076,30.813967,34.97909,37.599586,39.72185,37.793144,33.177013,36.86785,31.838861,32.09196,35.26546,28.191267,38.93941,42.97334,31.222227,36.263977,35.54142,35.716187,41.397293
358,42.7255,44.4544,42.0,3475,3701,3878,0.135,343,492,403,42.282906,3.8506305,49.61099,44.31499,38.04478,41.43465,40.47783,41.51822,37.72408,41.180614,43.425617,45.241825,46.287766,45.828945,40.293537,42.956104,38.017426,40.003483,38.372753,36.614605,48.921043,46.346935,35.14585,44.3349,39.52158,47.645226,43.808865
359,43.285,42.8287,35.8,3398,3657,3863,0.189,14,946,465,42.83324,3.3815532,46.313263,45.334652,41.892773,43.8882,39.392117,42.28073,43.178272,38.092506,41.496735,44.98878,47.10455,46.01079,39.500668,46.402214,40.090225,40.703228,39.807045,35.605694,46.004063,49.24404,37.603844,43.733356,43.75262,41.48752,46.923264
360,42.8936,42.6984,35.3,3093,3193,3316,0.036,44,236,223,36.00672,3.128264,38.80228,38.763916,36.54058,38.13312,33.162384,34.240112,35.13274,31.244732,33.971478,37.656708,40.34309,37.959988,33.264828,38.12758,32.927124,32.948322,35.413193,29.304441,37.79436,42.029716,32.302227,36.62331,37.12048,35.02656,41.334774
361,42.9349,42.5193,41.5,3055,3145,3261,0.046,64,230,206,37.906715,3.6155872,42.75724,41.793777,38.454983,39.892414,34.533905,36.091934,36.12308,31.994942,36.572594,39.43069,41.70471,39.06663,35.83513,39.761505,33.68014,34.160583,36.84495,31.105383,40.079044,46.05858,34.392986,38.295918,37.717957,37.096695,44.22202
362,43.1164,42.9176,37.4,3361,3480,3597,0.069,219,309,236,36.74752,3.2045374,41.45919,39.75766,34.35041,37.1629,34.87171,36.2091,34.815346,34.67009,36.40764,39.333946,39.899662,40.42243,34.875324,36.50289,33.02773,34.31245,33.335598,30.171247,41.64008,42.001503,31.410559,38.14202,35.051277,39.416027,39.44122
363,42.9469,43.284,32.6,3227,3412,3552,0.12,66,611,325,36.42433,2.8881028,38.831608,38.997883,35.377464,37.231422,34.04921,35.74807,36.22081,32.51092,34.88252,38.20822,40.638676,39.108234,33.500214,38.616947,33.97732,34.28133,34.673584,29.844856,39.20396,41.655018,32.1468,37.136265,37.262123,35.927002,40.57789
364,43.2682,41.5324,41.0,2889,3116,3328,0.178,161,548,439,35.00122,3.0245688,40.582424,37.954834,33.363297,35.173073,32.715004,34.11282,32.13603,31.117105,34.350277,36.64473,37.69651,36.347744,34.026787,36.263775,31.147459,32.48706,32.69266,29.881716,38.293045,41.561363,32.122017,35.694447,32.951244,36.09918,39.61592
365,43.2748,42.2145,34.7,3341,3409,3520,0.067,65,266,179,37.581512,3.36748,40.45334,40.980053,36.85077,38.961292,34.532436,36.488777,36.989407,32.92114,35.679535,39.42533,42.290863,40.589996,34.299904,39.6309,34.7016,34.845165,36.278385,29.951384,40.808365,43.667007,32.6031,38.52949,38.58513,36.877316,42.597126
366,43.2413,42.1525,35.3,3001,3228,3750,0.543,344,982,749,36.043922,2.6420362,41.648945,35.935196,31.74477,33.9593,36.01031,35.653084,31.039131,34.952885,34.81169,38.710785,39.816666,37.039654,35.71318,36.68691,35.157204,34.589912,35.260204,34.876945,41.098743,36.45087,31.319778,37.42038,35.44113,39.825596,35.934753
367,43.2197,41.821,31.9,2642,2939,3175,0.34,300,1068,533,27.5745,2.1795592,31.145496,27.431543,24.49504,26.014837,27.541157,26.88289,23.224752,26.07192,27.786198,30.74539,31.435621,28.770548,27.657309,26.806112,26.345081,26.68767,26.496195,26.050959,31.186193,28.320276,24.78045,28.361507,25.952822,31.436708,27.735823
368,42.9183,42.5974,28.9,2907,3054,3112,0.041,28,378,205,32.27912,2.5073013,32.41976,34.24699,33.56234,34.561012,30.819696,29.22428,31.756792,29.17526,30.144026,33.16014,36.080963,34.969017,29.863968,34.105236,29.053665,29.40502,32.74853,27.53259,33.158207,36.343895,29.81809,32.123623,34.117176,31.786795,36.8009
369,42.8976,43.4487,32.2,2833,3229,3496,0.615,16,1090,663,36.413666,2.1503274,38.730846,37.174545,36.202538,37.760525,34.246586,35.237923,36.70525,32.923534,34.828613,38.410927,38.77624,37.754612,36.094635,39.205666,34.466652,34.87963,34.612415,32.185104,37.28961,41.19278,34.296703,35.88022,37.59194,34.703445,39.19071
