,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
874,46.8214,11.0647,27.8,2856,3061,3259,0.181,262,826,66.21278,1.7981813
875,46.8225,11.018,25.3,2917,3006,3105,0.077,329,487,64.06788,1.9849168
876,46.8218,11.0323,29.1,2972,3068,3157,0.075,32,316,80.02726,2.8323557
877,46.8333,8.88758,15.3,2547,2902,3061,1.742,100,1637,72.97538,2.1654894
878,46.8403,8.99329,18.4,2740,2766,2787,0.015,35,146,78.53229,2.7423158
879,46.8304,10.0774,33.8,2631,2987,3264,0.515,143,1123,73.21802,2.1052744
880,46.837,8.82626,21.2,2296,2365,2492,0.221,348,500,62.704853,2.1912606
881,46.8389,8.98324,17.0,2881,2902,2915,0.017,343,103,62.359585,2.0556152
882,46.8191,11.083,42.2,3009,3096,3187,0.03,141,206,70.277306,2.202045
883,46.8333,8.81494,19.1,2343,2447,2632,0.363,13,1222,84.17127,2.8815463
884,46.8193,10.7688,23.1,2944,3165,3433,0.867,123,1203,72.848465,2.2835567
885,46.8104,10.9455,17.0,2744,3117,3463,2.398,326,3159,66.44753,2.008744
886,46.7845,10.9827,11.1,2467,3000,3357,8.938,344,6175,58.40251,1.9170027
887,46.8198,10.8712,25.9,3023,3180,3355,0.23,52,562,78.87715,2.7739596
888,46.8318,10.061,15.5,2661,2682,2697,0.012,238,112,62.962833,1.7373322
889,46.817,10.9589,28.4,3032,3218,3343,0.265,78,596,76.388626,2.5897746
890,46.8365,8.97903,29.5,2756,2790,2831,0.013,269,146,62.64505,1.8098583
891,46.833,8.98871,17.5,2587,2749,2930,0.423,93,949,75.0337,2.342443
892,46.8131,11.029,16.5,2986,3105,3313,0.662,279,960,64.32094,1.8467386
893,46.8317,8.83505,21.9,2544,2843,3139,0.573,356,1030,65.8451,2.1800218
894,46.8155,10.8624,19.5,2910,3083,3273,0.314,336,1079,65.77044,2.081406
895,46.8299,8.82889,33.4,2792,2948,3086,0.039,26,553,82.022484,2.8765395
896,46.8003,10.7584,16.2,2430,3051,3674,8.036,71,7178,76.20092,2.1194227
897,46.8148,10.9218,24.7,3000,3096,3310,0.094,40,636,80.43189,2.8464355
898,46.8274,8.80623,21.9,2378,2534,2727,0.271,299,1162,64.711044,1.7852364
899,46.8288,8.81979,37.5,2874,2937,2994,0.032,327,160,62.95736,1.9399897
900,46.8286,8.98508,14.0,2786,2808,2846,0.023,98,224,72.378075,2.3348126
901,46.8123,10.9253,28.7,3144,3236,3319,0.061,39,340,79.31795,2.8907146
902,46.8061,10.7132,23.2,2675,3060,3509,1.41,358,1995,67.87709,2.198586
903,46.8096,10.854,22.9,2914,3045,3270,0.452,329,830,64.727234,2.0138566
904,46.8065,10.9631,28.2,2932,3228,3487,0.532,64,1001,79.34149,2.7048864
905,46.8223,8.81057,21.5,2431,2642,2826,0.903,168,1299,68.53106,1.7529839
906,46.8222,8.82555,28.9,2498,2812,3107,0.307,180,849,70.04429,1.9021684
907,46.8259,8.89215,25.5,2661,2716,2822,0.032,70,320,76.08851,2.4873931
908,46.8053,11.05,27.0,2946,3068,3357,0.321,111,898,74.32982,2.3824055
909,46.8252,8.55557,19.2,2070,2123,2163,0.015,79,305,75.83729,2.3058238
910,46.8252,8.92864,24.0,2439,2481,2572,0.066,28,250,80.30678,2.7239857
911,46.8067,11.0323,19.2,3061,3193,3369,0.293,245,1066,66.541306,1.8578609
912,46.8243,8.79661,31.7,2526,2650,2724,0.055,343,301,63.13222,2.0369687
913,46.823,8.55115,31.0,2189,2260,2415,0.039,50,340,79.30483,2.5790148
914,46.823,8.98278,17.5,2663,2686,2723,0.023,112,180,71.16495,2.2166631
915,46.8224,8.88551,22.8,2879,2932,2968,0.015,121,177,70.63122,2.252513
916,46.8022,11.0339,16.4,2937,3156,3360,0.561,260,1543,66.847855,1.7947918
917,46.8133,8.97739,21.6,2311,2782,3356,2.016,55,3158,83.67791,2.6707163
918,46.8027,10.8472,19.1,2912,3087,3290,0.674,315,1176,64.87009,1.951268
919,46.8211,8.91431,29.6,2519,2561,2630,0.027,335,225,62.3506,1.9920152
920,46.8199,8.92716,51.7,2818,2903,2948,0.016,58,106,77.206955,2.5941136
921,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,82.81184,2.9227855
922,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,77.92118,2.4642098
923,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,71.94539,2.1210444
924,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,66.709465,1.9407779
925,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,75.514145,2.3588235
926,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,64.2623,2.0638287
927,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,78.705574,2.654356
928,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,69.58396,2.2714508
929,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,64.521805,1.9859186
930,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,80.56454,2.9084642
931,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,87.4819,2.8294284
932,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,85.72783,3.0540853
933,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,82.21067,2.9195027
934,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,66.74131,1.9726672
935,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,64.309135,1.7764368
936,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,65.07767,1.9571157
937,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,65.09586,1.8262105
938,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,65.34616,1.9827709
939,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,68.04056,2.165853
940,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,64.64108,2.0394948
941,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,63.118046,1.8979703
942,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,61.92379,1.9065508
943,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,65.405495,1.8558427
944,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,59.254913,1.862078
945,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,77.63699,2.5030289
946,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,72.87485,2.5484824
947,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,63.654488,1.8509376
948,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,84.58953,2.92617
949,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,66.832016,1.6476854
950,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,75.16404,2.4330459
951,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,66.11033,2.1639185
952,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,82.75852,2.8784752
953,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,67.820595,1.7738543
954,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,64.136505,1.7550216
955,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,77.52293,2.568865
956,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,64.796745,2.0704958
957,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,66.39043,1.8902482
958,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,77.99621,2.6839216
959,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,63.62341,1.8562924
960,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,70.23826,2.3564901
961,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,67.36254,2.0280085
962,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,69.392586,1.8629402
963,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,82.565155,2.7276282
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,66.35493,1.8528678
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,70.46247,2.3187664
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,64.86418,1.893029
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,63.94003,1.9833049
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,72.9186,2.2241294
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,66.74521,2.0833127
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,69.125626,2.2496421
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,67.99157,1.933406
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,67.784874,1.9248408
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,68.0637,1.9397194
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,66.46585,2.08745
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,72.82742,2.1848578
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,69.34773,1.9780141
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,63.289448,1.8440814
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,70.69065,1.784358
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,76.99199,2.679869
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,63.999218,2.0165727
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,63.94055,2.0434363
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,70.22916,2.0633376
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,64.062225,1.8829851
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,63.326515,1.8493187
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,81.42482,3.0074265
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,72.52559,2.3688583
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,67.887474,1.8997216
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,72.00456,2.242521
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,75.54239,2.3601792
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,76.6421,2.518956
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,66.120415,2.0629973
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,71.22662,2.1301155
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,81.36569,2.6095226
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,73.22671,2.1894293
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,76.784134,2.6697428
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,63.144344,1.8942302
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,70.12702,1.9684396
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,77.073395,2.4734118
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,77.773224,2.625153
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,62.63114,1.9168379
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,74.107765,2.35983
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,79.09765,2.6595714
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,79.31036,2.7316513
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,70.39902,2.1611235
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,64.48932,2.0117517
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,65.74965,2.0668464
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,66.20376,1.8568552
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,70.17128,2.177019
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,72.707855,2.1972995
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,83.75028,2.9467468
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,65.88744,1.9040426
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,82.04861,2.8865433
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,64.52708,1.8708937
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,73.40253,2.3054569
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,82.70804,2.9215899
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,64.654724,1.8690754
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,74.46285,2.3427017
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,66.77824,2.068891
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,66.5366,1.8048333
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,69.886894,2.181339
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,81.0225,2.8515613
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,63.568405,1.7773312
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,67.958626,2.027761
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,62.237797,1.916778
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,67.779884,2.1771326
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,79.81816,2.82068
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,67.694,1.9601897
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,65.65326,1.8185326
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,85.29282,2.8459222
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,78.79328,2.7529826
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,68.08603,1.9171884
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,64.153656,1.9932653
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,64.12632,1.9672322
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,78.03586,2.7547858
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,73.46492,2.4267352
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,75.12684,2.4418824
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,66.70868,1.9463972
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,68.069084,1.859663
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,80.03242,3.1149397
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,69.42712,2.1142142
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,70.07503,2.0029218
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,72.53083,2.3063745
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,74.83081,2.375207
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,71.99712,2.3517191
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,67.02616,2.1557007
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,65.22335,1.8537686
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,85.71375,2.995559
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,64.11662,1.9307754
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,70.57253,2.1714482
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,62.416786,2.0841262
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,63.58729,1.8012044
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,64.75174,1.8238893
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,63.87661,2.1761024
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,65.15399,1.7773962
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,80.64743,2.7345116
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,68.381454,1.7967144
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,63.339935,2.1189256
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,67.23323,1.872321
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,69.248,1.9928004
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,73.59675,2.1864257
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,70.35816,2.062356
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,63.982265,2.2107263
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,62.486343,2.1609623
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,65.416824,1.8615196
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,70.94062,2.1361582
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,64.80807,1.5218934
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,64.65368,1.9901304
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,63.12001,1.9403569
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,66.435165,1.7904997
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,69.295135,1.9955479
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,63.59351,1.9534217
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,65.30563,1.8593386
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,62.098602,1.9500821
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,69.09888,2.0615723
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,71.640915,2.0015223
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,70.95622,2.118258
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,67.49889,1.8528621
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,62.740578,2.1101575
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,69.049614,1.9808221
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,63.4129,1.873774
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,61.72523,1.9658427
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,69.04749,2.0597339
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,62.72667,2.0462136
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,73.52948,2.1940386
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,62.040462,1.9296125
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,75.453064,2.3713775
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,64.0062,1.768154
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,74.79561,2.3895876
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,82.41331,2.952666
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,81.31135,2.851244
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,80.92382,2.9126801
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,63.860268,1.8962431
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,62.830677,2.0009491
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,71.74624,2.1880383
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,80.37593,2.7803605
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,64.13092,1.7547306
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,76.61817,2.5253701
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,66.24622,1.926811
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,64.12646,2.0983098
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,70.653725,2.088193
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,85.8907,3.0490332
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,62.900833,1.9015623
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,88.26994,3.1040463
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,80.334625,2.7877767
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,63.28661,1.8632125
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,65.175354,1.6926426
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,76.20794,2.3801417
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,67.79135,1.8377901
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,65.02062,1.9038932
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,73.6093,2.3160107
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,66.26602,1.8743199
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,76.861084,2.5337646
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,64.24401,1.7496237
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,70.69693,2.110923
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,65.95987,2.1880074
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,66.24031,1.921878
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,72.091034,2.2014194
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,78.114105,2.6892278
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,78.20292,2.460854
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,61.965492,2.0638096
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,64.31097,1.8362228
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,78.51699,2.795873
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,80.445114,2.7320845
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,75.82843,2.4394712
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,64.94805,1.936599
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,78.62537,2.6831818
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,64.515114,2.1451073
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,67.34194,1.924763
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,65.88692,1.9471673
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,62.931763,1.953606
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,66.96255,2.002465
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,72.04033,2.2362442
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,67.61175,1.9524443
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,77.13174,2.4615803
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,75.10663,2.4054112
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,82.26336,2.8538327
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,63.081505,2.1044068
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,62.908672,2.055378
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,82.955505,3.001995
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,80.916985,2.7127512
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,81.85584,2.7449534
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,65.241905,2.164141
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,61.96585,2.0634506
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,64.07843,1.8423306
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,80.8725,2.616126
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,71.620766,2.269201
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,81.89881,2.716766
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,63.343174,1.8912181
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,83.34278,2.867948
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,67.11953,1.8539307
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,80.801285,2.731266
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,76.41808,2.6158698
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,61.743965,1.9361432
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,62.028076,1.9034927
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,77.769295,2.3579307
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,75.22546,2.3815079
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,71.03257,2.1997683
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,71.97645,2.2543988
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,73.4019,2.3653276
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,81.203735,2.6894295
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,64.89934,1.9217587
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,63.117966,1.9511348
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,81.931435,2.90815
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,80.511375,2.7001164
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,64.11179,2.0125816
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,78.43903,2.632416
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,62.599606,2.156413
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,78.39888,2.7069676
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,62.285835,1.7765098
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,65.00332,2.0826004
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,61.663155,1.8659407
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,82.66675,2.836112
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,63.62083,1.9039533
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,70.49354,2.2219412
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,68.777176,1.6285065
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,77.57378,2.476894
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,77.28223,2.4432676
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,73.869934,2.5522382
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,82.74382,2.9613361
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,67.1063,1.8789076
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,63.491867,1.8099822
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,75.07907,2.4548416
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,70.87731,2.210363
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,62.53627,2.109274
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,80.05308,2.6546943
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,74.68922,2.3287475
