,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3640,82.8521,-79.0103,25.4,14,672,6.803,81,1198,76.13755,27.669188
3641,82.8685,-79.1829,28.2,4,728,6.588,20,689,100.55871,35.003128
3642,82.8163,-79.0289,17.1,225,572,2.011,70,2358,116.26496,49.13467
3643,82.8251,-79.1171,15.4,272,438,0.392,28,1959,144.12396,69.031395
3644,82.8104,-79.1249,16.5,199,549,2.473,248,1519,49.548687,26.181673
3645,82.8241,-79.1734,11.4,369,665,0.274,107,594,95.15977,54.537273
3646,82.8562,-79.5195,14.3,14,653,6.9,203,1928,47.985718,15.641771
3647,82.8591,-79.6194,26.4,297,665,1.28,252,717,51.3202,32.57023
3648,82.8676,-79.6772,17.4,314,791,0.788,184,2462,79.38896,41.1322
3649,82.7661,-79.4127,27.3,240,740,2.291,186,723,62.959484,30.975079
3650,82.8101,-79.6355,28.4,237,518,0.226,288,599,55.352726,40.252357
3651,82.8837,-79.6856,20.6,535,617,0.493,259,1109,54.608818,42.28055
3652,82.9202,-79.6733,29.2,0,884,31.518,14,635,43.10645,21.580236
3653,82.8505,-79.8129,10.1,0,780,26.977,191,962,54.429886,28.238274
3654,82.8393,-80.1316,12.5,0,591,2.871,200,9502,103.8646,40.70083
3655,82.8626,-80.2266,13.4,0,604,3.116,230,6345,78.0269,24.798693
3656,82.8715,-80.0827,23.7,128,682,7.598,318,1109,34.473587,15.957806
3657,82.8989,-79.9664,14.1,275,712,3.927,253,3431,52.911118,19.404577
3658,83.0111,-77.3114,15.3,0,35,1.641,315,4281,56.82715,25.284693
3659,82.6048,-81.3833,18.2,475,657,0.331,236,2197,58.426445,42.272575
3660,82.6092,-81.4038,29.9,392,627,0.19,17,644,141.79428,65.6153
3661,83.0126,-76.9018,19.3,168,204,0.604,358,500,69.59137,58.86668
3662,83.0502,-76.7385,30.1,0,236,110.496,354,639,30.359238,69.26917
3663,82.7046,-77.4729,27.0,440,740,0.252,298,544,50.45087,40.61935
3664,82.6736,-80.9102,14.7,193,365,0.26,296,709,59.310455,44.269066
3665,82.7267,-79.1599,27.1,536,795,0.404,284,605,49.006752,41.10015
3666,82.7254,-79.0961,14.8,300,774,1.879,138,537,77.03445,38.996166
3667,82.6345,-78.0466,31.6,757,960,0.17,54,498,115.04501,52.56672
3668,82.632,-78.027,21.7,699,926,0.321,81,813,103.5842,51.112705
3669,82.6391,-65.5286,27.0,473,1068,2.974,60,437,108.67328,38.633274
3670,82.6451,-64.5233,21.4,441,507,0.361,13,461,141.7655,71.243744
3671,82.4944,-65.2058,14.9,749,1247,0.872,360,3102,52.241547,30.473352
3672,82.5621,-67.6721,10.6,717,1191,0.45,29,868,129.74391,49.85696
3673,82.5618,-66.0244,22.4,759,1169,0.502,85,1402,106.7957,44.30492
3674,82.5616,-65.6789,30.8,982,1076,0.136,98,1041,91.23371,46.234478
3675,82.5626,-65.6493,19.2,804,1048,0.12,88,1224,100.58017,47.241
3676,82.5703,-65.6409,18.1,727,1171,0.551,114,481,86.57095,42.126656
3677,82.5865,-67.4914,26.5,798,1035,0.373,328,516,45.872124,42.63986
3678,82.5783,-66.0316,18.5,711,1298,1.555,72,1655,118.928085,42.68333
3679,82.617,-66.0081,25.0,707,1116,0.333,4,587,139.52962,51.35172
3680,82.4858,-65.3442,19.5,907,1341,0.273,29,2351,142.66908,49.63963
3681,82.5995,-65.5354,20.4,589,1297,4.754,29,1123,125.371574,39.213703
3682,82.5901,-65.6919,25.0,474,1279,5.008,343,1079,47.239147,19.638952
3683,82.594,-65.3572,14.9,543,1008,2.651,109,2342,99.66395,38.852295
3684,82.6047,-65.432,15.9,656,1016,2.506,66,3915,131.98647,49.226383
3685,82.5849,-65.7773,9.7,757,1006,0.646,247,3120,60.256996,41.332798
3686,82.5787,-65.533,13.5,739,1258,0.928,116,2514,106.860664,43.634712
3687,82.594,-65.8158,15.4,747,1095,0.358,15,856,134.74986,52.595036
3688,82.6207,-64.7628,19.8,452,592,0.36,90,1597,106.611565,54.05946
3689,82.6243,-64.6783,25.6,547,671,0.191,72,876,111.3575,56.16383
3690,82.6244,-64.6492,10.2,555,612,0.252,19,567,136.13188,69.607315
3691,82.6333,-66.2619,13.5,695,1198,1.043,338,334,42.253994,33.732697
3692,82.6294,-65.2589,7.1,561,793,0.259,81,494,102.13504,53.108147
3693,82.6327,-65.2785,19.5,621,784,0.124,83,1568,107.840866,52.613445
3694,82.6321,-65.4082,15.1,536,687,0.397,60,884,115.47319,57.739555
3695,82.3218,-66.7864,17.2,617,1852,174.65,152,683,44.338734,99.49637
3696,82.4816,-66.012,14.4,423,1556,39.418,359,966,42.854332,23.018938
3697,82.4146,-65.9501,6.2,600,1505,25.868,151,21320,81.369774,19.735495
3698,82.4678,-67.9353,11.1,130,1681,16.758,297,10972,61.649605,11.041665
3699,82.5159,-67.8954,8.6,588,1291,4.688,351,10246,66.5758,18.556297
3700,82.5957,-66.29,15.4,152,1328,16.553,353,8657,56.548946,12.628858
3701,82.5401,-66.637,14.6,603,1438,16.113,133,4802,37.09469,10.549348
3702,82.2757,-67.6737,11.0,725,1267,8.764,232,10258,52.64766,13.450351
3703,82.4016,-66.2136,10.6,843,1602,8.165,87,6898,108.399895,30.131525
3704,82.5564,-67.4068,8.7,384,1455,7.337,13,3509,131.32124,38.85443
3705,82.4898,-65.739,11.8,380,1582,14.787,349,3031,47.460236,12.341692
3706,82.5819,-66.4867,16.4,649,1408,9.004,124,6051,75.35297,20.285456
3707,82.4906,-65.4854,13.2,737,1386,4.661,66,8751,157.60936,51.975807
3708,82.5028,-65.4313,11.6,704,970,0.385,116,5272,129.23154,55.726444
3709,82.5635,-67.058,13.1,582,1421,1.726,313,4269,72.017815,27.163965
3710,82.5747,-67.0139,19.6,611,1523,2.163,287,1281,61.411644,29.48223
3711,82.5918,-66.1787,22.2,726,1151,4.578,88,2649,103.15745,33.633686
3712,82.3059,-67.4598,24.7,630,1609,81.38,176,2267,21.267445,22.34522
3713,82.5723,-66.1889,12.4,696,1284,2.312,143,2502,94.27714,39.746567
3714,82.4908,-65.6116,6.6,591,1445,3.498,327,18579,105.57331,34.61197
3715,82.5608,-67.5685,13.9,497,1313,3.062,339,2977,57.53652,21.687399
3716,82.5926,-66.6883,14.9,615,1419,2.487,296,3685,67.81225,25.642359
3717,82.6199,-66.5521,17.1,499,1344,1.829,14,3698,173.0403,57.16792
3718,82.4563,-68.0196,19.7,923,1541,1.177,304,1978,57.552452,37.505295
3719,82.4974,-67.5831,23.4,418,1688,57.713,345,2828,29.263853,18.227531
3720,82.4364,-65.5867,17.9,748,1121,0.592,109,1299,93.63077,43.520145
3721,82.5045,-65.5258,10.7,636,1182,0.723,36,11489,219.04019,84.229576
3722,82.4655,-66.6737,13.7,481,1866,155.14,21,1647,41.13785,85.478
3723,82.5703,-66.2739,25.4,1163,1304,0.145,282,1246,43.26263,42.848415
3724,82.3689,-66.3161,8.0,662,1693,55.31,118,21419,71.6098,40.7811
3725,82.3103,-67.9258,17.9,307,1573,30.174,205,416,46.584915,20.550165
3726,82.438,-65.7495,7.0,809,1447,7.47,12,12204,154.11351,47.48118
3727,82.3459,-68.0534,10.1,253,1581,15.462,290,12114,55.802757,9.683898
3728,82.3764,-67.8802,12.5,163,1593,35.429,299,5338,57.732067,24.42085
3729,82.4305,-67.7348,13.1,102,1677,60.692,256,5944,31.109535,23.012442
3730,82.445,-67.2517,11.3,120,1650,100.951,22,13791,43.991222,55.90734
3731,82.5905,-67.0128,9.9,677,1241,1.53,328,14211,111.32217,48.722805
3732,82.5708,-66.8799,9.4,234,1622,29.061,28,23556,102.10438,27.132921
3733,82.6093,-66.6449,17.2,462,1395,7.848,2,1942,121.62466,34.721176
3734,82.4691,-65.4605,13.2,820,980,0.229,106,12525,188.70367,78.852264
3735,81.8526,-84.7946,14.4,481,948,0.727,33,4982,168.94777,67.12407
3736,81.6759,-88.6946,15.9,344,705,0.349,29,868,136.70258,63.232506
3737,81.7073,-88.1255,19.3,441,510,0.337,114,1328,99.65633,61.548508
3738,81.5328,-89.5982,20.6,258,578,4.489,18,911,121.01072,50.97806
3739,81.8574,-85.0548,6.5,586,825,0.482,43,875,125.12761,60.205425
3740,81.6972,-88.3441,10.4,370,601,3.342,49,1556,114.194305,50.96668
3741,81.9788,-81.7067,18.6,1058,1240,0.413,166,739,65.66917,46.043518
3742,81.795,-86.5516,12.6,477,750,1.537,98,1395,99.15174,52.241905
3743,81.7107,-88.4967,21.3,515,650,0.334,24,528,137.69986,68.90991
3744,81.5661,-91.2141,10.5,99,229,0.462,296,1657,61.637157,40.884575
3745,81.5632,-89.0744,16.4,345,507,0.904,9,372,145.57697,74.53057
3746,81.6891,-88.9739,10.1,167,322,0.734,4,871,154.42155,81.64235
3747,81.5743,-91.1288,10.4,145,211,0.269,135,1108,97.1943,60.077873
3748,81.7214,-88.3831,13.0,476,574,0.588,47,1273,128.9067,67.13015
3749,81.6588,-89.1387,4.0,146,458,15.905,46,676,19.7727,7.555573
3750,81.6675,-89.2776,12.2,183,380,1.845,303,716,52.803288,37.915855
3751,81.5521,-89.4177,9.5,319,527,3.782,2,4479,149.43842,64.62262
3752,81.7319,-88.3409,10.6,279,462,0.285,347,1170,55.661854,45.586704
3753,81.7215,-87.9303,10.5,378,585,1.021,62,1563,121.57393,61.992294
3754,81.7388,-87.9972,14.3,280,673,3.192,56,1088,109.8858,47.34638
3755,81.7269,-88.0357,13.6,475,688,2.318,146,1035,72.18846,42.762703
3756,81.7361,-88.2706,12.9,341,584,0.324,334,2657,50.59835,35.66218
3757,81.7393,-88.1736,12.1,300,663,3.114,345,1564,41.195206,25.781303
3758,81.7466,-88.0868,17.2,305,666,2.282,346,902,44.23573,31.630594
3759,81.6935,-89.2221,12.2,163,334,1.394,346,2626,50.668392,31.893175
3760,81.8418,-86.1973,12.0,543,954,0.533,3,2599,158.47826,63.82721
3761,81.8372,-86.2036,10.0,830,954,0.113,326,1372,46.74723,47.25219
3762,81.8954,-85.18,17.9,692,748,0.156,352,1086,52.310665,51.0763
3763,81.8947,-85.1569,25.4,623,750,0.427,74,376,109.33005,58.872036
3764,81.8318,-84.7072,10.6,565,947,0.69,42,544,123.11756,55.339996
3765,81.9749,-83.1331,13.8,784,1250,0.339,25,762,132.54921,51.26912
3766,81.6731,-90.0546,17.7,69,145,0.155,242,1247,75.18341,45.15864
3767,81.6801,-90.0283,24.1,130,157,0.046,304,916,71.968445,54.53037
3768,81.953,-83.9097,12.9,528,1052,2.366,39,376,118.55552,47.14111
3769,81.9421,-83.9102,7.2,828,1092,1.085,71,215,102.08962,49.333866
3770,81.9516,-83.9845,18.4,708,1086,0.474,17,2310,149.2566,57.984753
3771,82.0176,-81.1423,11.3,194,1527,12.713,341,1464,44.50213,12.685383
3772,82.0041,-80.8636,14.3,900,1313,1.056,71,603,106.09026,43.956623
3773,82.0111,-81.2395,15.4,1159,1261,0.124,201,8958,126.64787,61.94208
3774,82.0085,-80.9511,19.9,3,1368,1.853,21,877,159.75871,54.34092
3775,81.9966,-80.974,11.3,920,1501,1.952,133,371,81.75558,37.96002
3776,81.9953,-81.1628,19.5,223,1530,5.856,274,4081,71.552414,17.814054
3777,81.5787,-88.9088,20.9,330,474,0.581,11,1503,151.39293,73.64704
3778,81.7533,-88.6174,17.6,434,444,0.111,311,5879,61.84342,40.83332
3779,81.7566,-88.6116,8.5,332,444,0.696,27,660,139.3512,75.11189
3780,81.9393,-84.3651,10.5,462,1138,3.453,6,348,132.38081,48.715343
3781,81.9395,-84.4715,12.8,461,1137,2.505,345,920,43.681385,27.949678
3782,81.7904,-88.1043,16.5,562,687,0.681,2,2862,157.8091,70.210236
3783,81.63,-91.1438,17.0,247,293,0.203,51,2628,140.07002,73.32124
3784,81.7654,-86.4218,14.8,469,498,0.116,31,547,138.49,75.46321
3785,81.8164,-86.3846,8.1,316,1022,12.465,148,388,31.53569,12.244123
3786,81.8435,-86.5022,4.5,60,1022,6.676,336,301,41.34398,18.732306
3787,81.8524,-86.3855,10.7,121,1023,4.248,5,5262,164.05753,59.721905
3788,81.8217,-86.226,12.2,276,1018,3.626,145,6236,114.693695,41.891846
3789,81.832,-86.5824,15.0,213,959,4.599,284,4216,56.479748,16.840727
3790,81.6467,-90.8953,10.9,110,184,0.212,189,4167,84.03579,49.116276
3791,81.8661,-85.7389,14.5,721,1042,1.762,144,2877,93.23986,47.601112
3792,81.8898,-85.6436,7.0,8,1129,4.585,19,1020,135.23578,49.191154
3793,81.873,-85.6055,15.7,431,1132,2.711,143,1505,87.04904,37.87881
3794,81.8846,-85.8175,17.2,431,1059,12.429,319,3145,31.102808,9.914566
3795,82.0616,-81.5863,15.1,697,1207,0.745,356,2285,48.83939,35.474937
3796,82.0618,-81.6383,10.1,772,1215,0.573,355,4661,58.95891,36.08636
3797,82.0676,-81.5256,27.1,797,1205,0.376,28,1188,134.3292,50.43835
3798,81.6536,-91.0473,25.2,129,220,0.282,176,1127,84.7072,50.440804
3799,81.8841,-82.3977,20.9,866,1037,0.353,33,1124,128.5751,55.302372
3800,82.0738,-81.4551,6.1,829,1207,0.605,331,859,42.5106,40.955418
3801,81.6969,-90.4,15.7,171,487,1.233,43,760,128.10551,64.1499
3802,81.6948,-90.4493,22.7,286,446,0.35,283,891,59.506516,44.1766
3803,81.9278,-85.1525,13.4,0,1025,5.939,23,1357,120.40387,42.670013
3804,81.9147,-85.2843,12.6,682,1029,2.342,196,671,56.966988,39.22775
3805,81.9313,-85.2969,14.3,399,1007,8.015,352,4260,36.997143,12.615051
3806,81.973,-81.0431,13.4,872,1053,0.555,19,1277,135.44717,56.630383
3807,81.6887,-90.5486,11.3,76,298,3.393,88,4274,107.899,47.04867
3808,81.6898,-90.6466,13.7,209,312,0.744,240,472,69.77283,45.46103
3809,82.0112,-83.6185,6.7,421,915,3.014,64,2589,120.36321,47.649338
3810,82.0085,-83.693,7.8,682,901,0.423,280,1105,46.951996,44.010418
3811,81.9509,-82.6933,10.1,1022,1243,0.122,162,3014,89.139336,47.679806
3812,81.9713,-82.4074,14.2,201,1472,17.617,110,1040,36.708958,12.293389
3813,82.036,-82.2809,18.2,63,1408,4.57,21,710,142.72174,47.774746
3814,81.9641,-83.0554,17.0,306,1381,1.741,40,8610,204.90132,71.739006
3815,81.9374,-83.0626,16.8,965,1593,1.374,113,5134,137.83723,49.562202
3816,82.0256,-82.5483,25.0,235,1448,17.404,317,2187,44.913116,13.706667
3817,81.9322,-83.1648,25.9,867,1586,0.671,163,1520,89.914314,39.01731
3818,82.0368,-82.389,11.2,544,1418,3.2,12,8109,196.86061,67.27464
3819,82.0029,-82.6861,26.1,1091,1255,0.789,195,1133,58.90939,44.918556
3820,81.9819,-82.6552,20.0,473,1476,9.941,314,3494,43.822086,11.4690275
3821,81.9339,-83.3711,15.9,115,1488,20.81,231,752,47.69829,13.863936
3822,82.0286,-82.1694,15.8,388,1289,1.632,34,6274,188.26578,67.2181
3823,81.9606,-82.5969,15.2,524,1353,7.0,133,9448,105.879875,35.308697
3824,81.9576,-82.7308,18.2,880,1267,0.908,251,1882,57.016968,45.612297
3825,81.9507,-83.0182,16.6,234,1458,1.89,62,3724,163.05522,56.04378
3826,81.9335,-82.9978,14.9,556,1457,2.722,121,1278,103.10293,39.45947
3827,81.9472,-83.6847,28.4,422,1351,3.219,319,1989,56.571365,24.678198
3828,81.975,-83.4857,18.0,293,1376,28.4,349,3304,66.063995,26.626888
3829,81.9542,-83.1394,16.6,110,1557,23.991,320,4211,65.8275,18.501188
3830,81.6857,-91.1071,10.4,316,557,0.468,298,7796,78.56712,40.798985
3831,81.7756,-89.5566,12.0,61,243,0.751,19,11389,198.68549,88.37885
3832,81.9094,-86.9937,15.3,632,837,0.437,7,1117,145.33081,64.542496
3833,82.0343,-84.355,16.8,607,641,0.077,111,890,96.50287,60.437416
3834,81.9056,-81.969,13.3,670,1144,3.361,31,982,122.42922,45.083275
3835,82.1178,-81.9787,8.6,983,1068,0.118,28,257,123.367004,57.24914
3836,82.1201,-81.9987,13.0,825,1056,0.359,3,2196,150.8812,60.53943
3837,82.1143,-82.3698,16.0,813,1032,0.247,326,276,45.84922,47.890343
3838,82.117,-82.3465,26.8,881,1047,0.07,300,587,46.54895,48.730816
3839,81.874,-83.8399,17.7,354,1118,0.908,13,633,143.9941,53.78861
3840,81.8679,-83.816,28.5,833,1157,0.485,271,375,45.90291,45.17356
3841,81.8733,-83.7518,26.6,729,1129,0.367,27,2053,144.04291,54.93842
3842,81.9755,-85.951,16.1,283,964,0.487,338,780,46.925533,34.370567
3843,81.9533,-85.908,39.2,158,997,5.262,53,734,108.66835,36.096317
3844,81.9661,-86.1402,21.7,427,829,0.512,355,1816,46.92299,33.88544
3845,81.9427,-86.0753,16.3,471,1005,5.717,233,3476,54.20025,16.669695
3846,81.9515,-86.1764,18.3,375,726,1.36,322,1310,45.4291,32.518044
3847,81.9631,-86.0771,10.5,466,984,1.399,337,4426,57.314327,30.224167
3848,81.9669,-86.0092,8.7,434,1009,1.146,311,2319,51.942883,34.751343
3849,81.9685,-85.9477,16.2,288,999,0.453,99,1929,119.11531,52.192867
3850,81.9421,-85.7848,18.8,426,830,0.402,23,1592,143.14001,60.649433
3851,81.921,-85.813,19.3,630,863,1.654,111,1632,93.151474,48.96349
3852,81.9353,-85.9611,16.7,562,978,4.896,149,1004,63.713097,27.57151
3853,82.1163,-82.1919,11.1,675,1210,0.833,19,1170,140.07549,53.201626
3854,82.0946,-83.1009,11.5,721,892,0.426,43,2458,134.3047,59.559425
3855,81.9051,-86.5519,19.1,437,1084,2.923,106,1545,100.24282,40.341908
3856,81.91,-86.6075,9.7,320,1086,1.177,277,912,55.719852,36.22644
3857,81.9426,-86.4576,14.8,653,907,0.578,84,2071,113.556885,54.233944
3858,81.9393,-86.7036,16.6,728,1218,0.325,340,2192,50.85517,41.06619
3859,81.9242,-86.4291,21.3,126,991,3.652,69,740,109.62387,39.76119
3860,81.949,-86.5779,28.9,133,1183,13.681,25,792,47.54548,16.601686
3861,81.7612,-90.9225,16.5,27,173,0.189,271,4080,64.61223,35.88736
3862,81.798,-90.2063,12.4,123,275,0.706,313,6450,63.003937,35.098743
3863,81.7275,-89.8601,11.7,93,423,18.71,256,441,31.83404,18.666653
3864,81.8024,-89.9052,6.8,134,562,10.138,41,1300,56.522247,24.593897
3865,81.7588,-89.7144,7.0,96,546,19.934,59,7913,30.211536,10.240797
3866,81.7031,-89.5806,7.7,78,398,30.584,138,3647,55.610474,36.22575
3867,81.7492,-89.9906,8.7,3,620,18.938,197,5410,30.390566,14.27298
3868,81.7774,-90.1637,6.2,230,554,3.164,304,10185,67.543945,28.04424
3869,81.7964,-90.0582,7.0,191,621,7.663,336,9789,33.787163,11.502901
3870,81.5864,-91.2438,10.2,245,368,0.418,218,2553,67.32847,44.332535
3871,81.7432,-91.3645,7.9,308,373,0.262,243,3951,67.05569,44.775135
3872,81.5966,-91.1677,9.5,323,407,0.707,65,689,122.424,71.548294
3873,81.7488,-91.3488,8.4,159,385,0.555,54,605,127.44748,70.966194
3874,81.6291,-91.5503,8.1,349,847,0.358,302,776,48.056297,39.824482
3875,81.6116,-91.5251,14.9,217,348,0.151,240,939,68.77816,45.867683
3876,81.6632,-91.4557,28.2,21,918,14.72,305,1155,32.187057,12.745023
3877,81.6056,-91.1095,19.0,88,363,2.295,59,470,114.01545,57.51724
3878,81.6089,-91.1605,9.8,154,381,1.518,38,8373,171.43483,74.38905
3879,81.6183,-91.2673,8.8,201,748,3.722,137,2060,79.95515,32.115376
3880,81.6364,-91.5069,9.4,243,869,2.442,315,1428,45.01027,28.133343
3881,81.6961,-91.1661,10.3,67,499,8.514,90,4743,63.353146,26.533524
3882,81.6451,-91.2149,17.5,244,797,3.871,92,2825,105.38798,40.48827
3883,81.61,-91.3425,9.8,10,890,14.447,192,3127,28.87573,10.223419
3884,81.6994,-91.3667,12.1,0,816,22.618,339,2589,53.605453,24.202702
3885,81.7371,-91.2454,11.1,0,417,6.552,51,5875,101.048,42.646023
3886,81.9208,-81.5891,8.2,908,1086,1.507,61,6669,158.1457,65.09618
3887,82.057,-85.0731,9.9,625,1065,0.512,141,2917,102.0725,50.681644
3888,81.8781,-83.8893,12.6,401,1089,0.597,15,797,143.32738,55.381824
3889,81.7824,-90.8596,22.2,204,302,0.243,316,1422,61.09374,46.59432
3890,81.7774,-90.9539,26.8,43,299,1.249,286,1443,56.17601,33.14538
3891,81.8592,-88.1637,11.4,178,1022,103.104,1,629,25.758373,54.370712
3892,81.9059,-87.6336,10.0,273,1152,13.137,345,1206,33.63107,11.862069
3893,81.9139,-87.2824,8.4,4,1252,28.107,18,17497,79.60764,25.01696
3894,81.8687,-86.9567,8.9,68,779,3.985,53,8809,153.93044,61.29107
3895,81.7652,-87.6412,10.4,436,888,3.712,165,8061,108.78382,43.224865
3896,81.7565,-87.7143,11.2,453,781,3.534,174,4521,80.579735,33.868073
3897,81.8397,-87.0599,13.8,22,1256,43.728,90,2344,29.310152,19.133408
3898,81.8026,-87.8696,12.0,500,802,0.828,258,1029,50.58106,41.5637
3899,81.8137,-88.6709,9.8,319,818,0.684,207,14844,155.53253,66.37495
3900,81.8078,-86.8233,15.4,578,760,0.505,84,904,106.2247,56.96422
3901,81.9096,-87.5313,16.8,323,1084,22.111,6,1720,30.660015,12.257315
3902,81.7886,-87.1754,23.3,378,946,18.917,186,487,30.755545,12.467176
3903,81.7907,-86.9879,9.2,393,944,15.543,149,9636,29.852608,10.278514
3904,81.8766,-87.9707,10.3,375,856,5.51,313,5419,45.587982,14.351383
3905,81.8945,-87.7943,8.9,258,981,18.307,318,7692,40.191856,15.838351
3906,81.8693,-87.0517,10.4,408,1222,4.241,31,3942,150.22145,54.060013
3907,81.7793,-86.7125,9.6,84,813,9.634,106,7658,63.363804,21.362196
3908,81.8149,-87.4614,10.1,303,1135,60.016,177,3623,22.649315,15.580725
3909,81.7511,-87.4848,8.8,448,747,2.333,134,7340,124.7538,52.88439
3910,81.8018,-87.8141,7.9,610,774,0.458,130,15786,189.45222,85.63131
3911,81.7879,-87.7456,14.1,289,873,14.573,271,1072,26.798494,11.5951185
3912,81.8113,-88.0021,17.2,279,801,3.599,246,445,45.937603,26.229927
3913,81.7997,-88.3469,10.5,169,838,47.951,180,6085,33.620728,19.994667
3914,81.8344,-88.7939,11.4,0,483,3.675,278,3326,48.5606,18.797068
3915,81.8349,-88.6159,10.2,141,871,10.651,275,11082,36.294132,11.749279
3916,81.8653,-90.0697,10.9,113,208,0.297,349,1782,61.94317,46.40461
3917,81.8606,-89.9314,10.5,82,129,0.138,54,4679,149.1584,72.03952
3918,81.8465,-90.0224,12.5,98,260,8.074,188,481,38.28497,16.827812
3919,81.7687,-90.6274,6.8,40,557,28.29,339,683,62.241688,36.82555
3920,81.6964,-90.9343,6.0,136,367,0.806,265,3542,59.601837,35.551758
3921,81.6587,-90.9301,8.3,177,340,0.661,132,7469,131.58826,60.29361
3922,81.7871,-90.4124,13.0,211,332,0.473,317,1049,59.5911,46.735767
3923,81.792,-90.5528,10.2,23,522,14.746,24,926,25.120403,10.508337
3924,81.7547,-90.4166,9.3,150,532,12.434,78,882,29.34699,14.165932
3925,81.7093,-90.7137,6.9,37,537,11.052,134,6243,34.090252,14.27271
3926,81.7033,-90.8707,8.9,147,389,4.336,37,3955,123.35318,55.35452
3927,81.7961,-90.9128,9.2,83,350,1.206,229,4904,73.12984,36.910946
3928,81.8243,-90.71,7.2,0,199,1.481,56,1342,124.454124,64.52951
3929,81.7322,-90.5487,10.9,369,546,2.663,138,1337,75.55087,41.398907
3930,81.6736,-90.8315,7.7,88,366,0.655,210,2986,71.105446,41.307766
3931,81.6704,-90.9235,9.0,125,355,4.397,339,1792,41.193535,24.969164
3932,81.7389,-90.7735,16.7,127,534,2.294,294,963,46.33798,28.849497
3933,82.0815,-85.5996,8.7,0,1102,5.563,256,1876,58.165215,18.872917
3934,82.0239,-87.5082,11.5,232,366,2.631,307,2101,46.296177,28.528189
3935,82.0445,-87.3609,16.1,335,571,0.882,10,6538,183.04541,76.861435
3936,82.0158,-88.2148,6.8,174,193,0.404,84,1363,119.24769,70.34968
3937,82.1215,-85.8194,16.0,532,832,0.513,226,703,55.712814,45.109993
3938,82.1189,-85.8791,7.5,444,665,0.271,336,706,51.111134,45.315144
3939,81.837,-84.2653,16.2,654,1011,1.598,343,1200,41.3178,32.862
3940,81.935,-82.2973,17.7,733,1130,3.902,321,880,37.037945,25.552227
3941,82.0076,-88.5397,14.1,72,144,1.667,31,1785,139.49524,71.25582
3942,82.0004,-88.3467,13.1,89,405,22.141,334,2337,49.63614,28.278986
3943,82.2327,-82.8644,5.6,825,1199,0.359,318,2198,49.60773,43.958813
3944,82.2454,-82.691,8.6,668,1391,1.403,181,4368,106.304405,44.803215
3945,82.249,-82.6272,24.1,393,1399,2.438,76,944,123.17982,41.970886
3946,82.2348,-82.7363,24.0,531,1225,2.192,130,1829,98.761055,41.99512
3947,82.2517,-82.8227,23.6,55,1377,5.522,300,3236,65.78572,19.339397
3948,82.1716,-85.4354,17.5,578,883,0.306,297,2857,52.56238,41.707417
3949,82.2197,-83.5702,17.9,316,1368,6.334,321,5616,57.54717,15.052933
3950,82.2344,-83.47,19.2,540,1048,1.588,15,1027,137.86151,52.212345
3951,82.2205,-83.4243,15.2,0,1179,2.925,48,6463,173.25226,60.882256
3952,82.1999,-83.6479,14.4,852,1295,0.53,305,2613,55.38083,44.239388
3953,82.2004,-83.4193,19.0,0,1338,6.05,44,2950,130.41594,42.20953
3954,82.2138,-83.6391,21.6,458,1313,2.577,341,1351,51.211845,27.48382
3955,82.3391,-84.552,17.3,167,200,0.517,1,5279,176.46652,80.118935
3956,82.1743,-83.3165,14.0,37,1737,10.258,14,4063,109.75116,29.072857
3957,82.2086,-84.248,4.6,416,1405,24.27,8,678,35.352386,12.485818
3958,82.1659,-86.5763,20.6,225,980,8.357,340,6511,40.151386,10.852092
3959,82.1752,-85.2815,12.4,377,1076,6.451,29,7805,138.78815,50.01345
3960,82.1554,-86.5151,14.7,685,1001,0.313,134,4472,117.59393,55.89354
3961,82.0799,-85.3526,13.3,89,1291,7.186,218,4693,66.23239,17.430058
3962,82.1511,-85.4487,30.2,548,1063,5.832,312,396,36.17573,19.042723
3963,82.174,-85.3778,15.3,755,943,0.242,93,6785,152.88652,67.70214
3964,82.3624,-84.9419,12.0,0,1239,275.265,13,3121,79.722176,215.52174
3965,82.1073,-83.2633,26.5,311,1132,2.652,107,493,97.76022,38.802757
3966,82.1305,-85.8342,3.7,835,1044,0.142,284,11191,114.15415,55.230743
3967,82.135,-86.0497,15.0,402,1017,0.583,96,3071,128.6517,54.849953
3968,82.1386,-85.9197,21.1,129,1146,4.813,153,365,75.77193,25.335619
3969,82.1653,-83.113,28.6,535,1473,1.015,57,1360,139.04465,46.978268
3970,82.1531,-83.1579,14.2,428,1326,2.153,124,3542,122.2785,44.802616
3971,82.194,-85.3154,23.1,390,959,0.549,59,2441,137.42102,54.915905
3972,82.1983,-85.3506,18.6,801,973,0.193,105,3050,111.97999,52.980045
3973,82.1471,-86.6415,21.8,444,981,0.73,241,1722,62.452503,40.973118
3974,82.109,-85.6707,21.7,56,1111,12.041,294,409,36.555424,12.891266
3975,82.1308,-85.7634,21.0,688,1058,0.257,75,1694,117.1621,51.22275
3976,82.0934,-85.4411,12.9,1056,1235,0.137,124,7192,142.60727,62.950943
3977,82.1554,-85.7031,20.2,163,1049,31.436,23,787,40.980103,19.363783
3978,82.1748,-83.8086,27.6,2,1726,119.715,356,230,29.102911,42.575623
