,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
72,80.0868,28.126,5.1,0,140,213,9.366,63,3297,123.308014,18.189075
73,80.1407,22.6875,15.1,256,450,519,3.688,346,2750,63.54734,19.385956
74,80.122,22.5924,14.4,98,402,506,11.774,256,5016,54.823174,17.412952
75,80.1023,22.6792,18.2,195,383,510,8.565,189,4011,66.19425,19.929249
76,80.1215,22.7926,17.7,185,407,515,11.195,102,3850,70.9916,20.890383
77,80.3549,22.885,12.0,187,336,484,2.463,25,2267,83.72143,18.343523
78,80.3447,22.8698,10.5,312,397,484,1.002,220,956,71.41346,20.17446
79,80.4333,23.1783,12.3,46,326,404,1.612,19,2172,85.10909,16.38293
80,80.4146,23.1523,9.8,9,181,390,6.177,119,3638,87.45073,12.762686
81,80.3988,23.1101,10.6,141,189,229,0.319,164,768,78.201546,16.620247
82,80.4373,23.0787,11.0,32,308,387,2.013,355,2406,65.20275,14.235708
83,80.3871,22.4694,12.3,234,309,406,2.329,34,1856,81.43982,18.818602
84,80.3751,22.4468,13.6,185,309,417,2.36,172,2203,65.66431,18.993923
85,77.3556,14.4677,18.6,258,337,462,0.516,73,915,86.9547,8.542171
86,77.3624,14.4103,16.3,287,381,543,0.564,265,1457,82.40709,8.500565
87,77.3661,14.4578,18.1,224,341,507,0.861,11,1349,82.48176,7.711199
88,77.3713,14.3288,17.9,278,396,577,0.587,323,1332,85.292015,9.961029
89,77.3742,14.3736,20.3,238,385,576,0.761,3,1695,88.20697,9.406506
90,77.3787,14.7059,20.3,357,450,637,0.493,334,1293,98.342,11.663357
91,77.41,16.4395,15.4,260,561,772,1.146,287,2471,78.24478,8.872821
92,77.4038,15.9763,13.3,254,438,649,3.259,72,3632,72.771706,6.925236
93,77.4027,16.652,11.7,238,405,583,1.904,357,3151,72.94234,9.661874
94,77.4223,14.4866,24.0,272,354,449,0.278,75,756,101.39733,13.6259985
95,77.4181,16.0079,18.3,320,420,560,0.573,46,1120,93.65196,11.019283
96,77.4303,14.6422,18.4,327,425,552,0.468,329,1214,91.031975,10.673466
97,77.4121,16.5696,13.2,265,401,745,2.217,5,3829,77.71481,7.187319
98,77.4231,16.5079,18.6,264,390,652,0.535,348,1140,88.084694,11.018124
99,77.4237,15.9495,13.5,280,488,735,3.856,49,3140,77.56484,7.378364
100,77.4537,14.646,17.8,363,484,664,0.559,338,1068,91.740685,10.00175
101,77.4501,15.8665,14.7,213,482,716,1.558,26,2601,75.1286,7.445356
102,77.445,15.9101,14.1,301,438,621,0.92,14,2226,81.565895,7.779088
103,77.4511,15.7878,14.4,318,540,728,1.802,311,2505,79.31915,7.9234343
104,77.4614,14.3632,15.6,305,468,684,0.886,239,1556,79.57945,7.267208
105,77.4451,14.4419,14.8,159,450,722,5.143,46,2703,67.10598,5.79908
106,77.4612,15.8328,18.2,293,477,635,0.661,26,1364,91.11001,10.312711
107,77.4703,14.4064,17.4,125,294,556,1.946,69,2420,69.15921,7.403131
108,77.473,15.7981,18.3,342,523,714,0.615,0,1429,98.91911,10.87552
109,77.4863,14.1177,15.2,246,341,511,0.702,359,1530,76.55838,10.568223
110,77.4847,14.1637,20.5,178,297,455,1.028,342,1452,82.682335,13.458366
111,77.4614,15.4421,16.5,383,489,716,0.917,82,1640,93.54996,9.4519615
112,77.4809,15.3799,13.2,252,495,757,2.749,348,4060,68.33003,6.306791
113,77.4689,15.444,15.9,376,525,753,0.736,87,1524,92.4964,9.113567
114,77.4997,15.0131,25.9,445,649,830,0.385,301,916,124.326096,15.98824
115,77.5051,14.864,22.5,387,492,632,0.262,8,626,111.390915,13.289744
116,77.5078,16.4272,13.0,338,480,621,0.866,67,1682,82.595314,8.172925
117,77.504,15.1035,13.4,117,420,903,5.39,33,5329,65.388695,5.805463
118,77.5242,16.3168,14.3,402,546,721,2.007,196,2461,88.18038,9.180589
119,77.5269,15.0315,15.1,354,616,1111,3.049,337,3878,82.64419,7.820628
120,77.4711,14.3015,16.6,441,494,517,0.116,238,270,97.64207,10.500381
121,77.4905,14.199,20.4,402,498,595,0.2,257,702,102.02632,12.417524
122,77.5045,14.1987,12.6,359,440,532,0.522,257,1035,78.762344,7.5319686
123,77.507,14.3476,11.0,133,380,694,30.609,46,10438,65.963875,5.558967
124,77.4821,14.4003,21.5,164,341,678,1.14,87,1706,80.61981,9.095388
125,77.5328,16.2391,13.9,266,528,932,2.153,285,3447,70.92492,6.934781
126,77.5345,17.5124,18.0,141,267,419,0.493,26,1124,79.36953,12.825402
127,77.543,14.3616,12.0,199,379,657,4.71,38,4032,65.31838,5.0891514
128,77.5511,16.1964,23.9,266,653,876,0.809,329,1612,101.335106,14.235997
129,77.5374,16.4249,11.8,241,486,878,11.086,135,5129,65.97996,6.2043386
130,77.5509,16.2764,15.9,284,491,1022,2.849,330,3879,75.101814,7.859849
131,77.5654,16.3213,15.8,268,561,1099,3.011,304,4142,76.120575,8.195463
132,77.5829,17.7848,12.4,138,297,514,2.444,302,3228,68.51523,11.998442
133,77.6035,16.1441,14.7,455,631,988,1.616,270,2469,96.65638,9.293662
134,77.5954,15.9072,11.8,348,509,847,6.128,171,4358,73.5595,6.939794
135,77.6128,15.7792,29.1,339,494,886,0.703,326,1167,118.82782,16.706043
136,77.6029,15.5042,14.5,453,558,692,0.669,302,1302,90.87239,9.915162
137,77.601,15.5652,13.9,329,469,712,1.155,63,2396,79.78949,6.926908
138,77.6161,15.543,15.3,399,537,835,2.105,58,1974,93.619896,9.364681
139,77.618,15.8467,13.1,349,474,797,4.566,291,3881,73.18657,6.7568264
140,77.632,15.1505,19.7,276,396,657,0.713,1,1803,88.099846,9.886738
141,77.6283,15.491,19.7,353,637,946,1.079,335,2317,94.23961,11.191942
142,77.6453,15.1228,16.8,400,483,653,0.786,97,1099,92.85645,9.690223
143,77.6557,15.1463,16.6,356,476,623,0.511,85,1374,87.68524,8.957119
144,77.6552,15.1012,25.5,378,529,726,0.479,344,1070,111.696594,15.561299
145,77.6547,14.8776,14.9,312,437,619,1.012,108,1815,77.116005,6.781044
146,77.6466,15.6748,11.3,324,473,699,4.616,186,4713,67.43106,5.650636
147,77.6435,15.527,11.9,266,452,857,6.643,285,5144,61.53585,4.954474
148,77.6677,15.9878,15.2,351,506,646,0.733,3,1844,89.13394,8.646472
149,77.6418,15.7616,13.5,352,491,784,1.847,234,1982,77.14335,7.2343407
150,77.6605,15.7711,13.8,325,476,977,4.739,2,4540,84.35401,8.82786
151,77.6677,15.1764,18.0,339,512,676,0.827,351,1846,86.8526,10.259741
152,77.6577,16.0388,17.7,448,649,916,1.017,28,2128,112.521835,11.372217
153,77.6531,15.9067,11.2,302,509,930,10.601,340,6561,62.890392,5.625478
154,77.6811,15.2949,17.1,257,428,585,0.621,330,1647,78.28676,9.876006
155,77.6763,15.9447,25.2,312,700,982,0.642,31,1292,120.133064,13.3408575
156,77.6785,15.4245,18.3,311,531,842,3.044,1,2792,92.0292,9.813228
157,77.6877,15.3458,22.7,357,490,732,0.562,351,1146,101.07394,13.551306
158,77.6875,15.6884,12.5,352,480,657,1.36,62,2368,78.59452,6.5785055
159,77.6633,15.3659,11.0,261,442,770,4.745,282,5599,60.71875,4.669223
160,77.6701,15.5841,12.3,222,466,823,12.14,345,5987,58.77559,4.827205
161,77.6933,16.4794,17.3,387,552,755,0.696,75,1929,98.02833,10.857659
162,77.6965,16.2037,15.3,402,637,1109,4.308,246,4117,92.20453,9.2083435
163,77.7083,16.7149,11.9,311,531,999,3.713,288,4822,69.437,6.238007
164,77.7109,16.1071,14.5,331,625,990,3.461,326,4299,77.315384,7.184488
165,77.7057,15.6828,12.2,263,476,897,3.952,23,4227,74.28723,5.3872714
166,77.7212,15.6077,12.4,304,420,591,0.955,42,1884,73.4588,6.2808905
167,77.7034,18.1256,17.9,202,344,528,1.246,44,1184,81.56235,12.96578
168,77.7062,16.3381,14.4,316,605,1020,10.084,22,4361,89.78205,9.613353
169,77.7192,17.4335,18.8,364,544,687,0.466,278,1081,96.15704,13.629919
170,77.7148,17.0807,16.2,297,574,806,2.439,311,3290,78.703606,10.109733
171,77.7337,16.0625,16.9,378,524,654,0.443,25,1285,95.91343,10.183159
172,77.7237,16.1879,16.8,264,610,997,3.848,334,4351,74.853294,8.397379
173,77.7466,16.9359,21.6,293,586,1032,0.723,75,1995,103.911476,12.638535
174,77.7326,17.1279,15.0,209,434,703,2.657,2,3643,73.608444,9.005503
175,77.7502,16.2284,25.1,295,746,1129,1.948,357,2929,107.634705,13.674434
176,77.7388,16.331,20.6,334,592,1171,2.96,53,3527,105.54097,12.183823
177,77.7447,16.7933,17.2,351,625,1093,1.749,341,2893,89.381584,9.774971
178,77.7618,16.6919,19.5,437,682,897,0.593,62,1614,116.46177,11.89286
179,77.7524,16.8395,14.1,376,622,781,1.282,342,2429,82.32241,9.240749
180,77.7602,16.9541,22.2,402,652,1192,0.699,46,2121,123.30361,13.467577
181,77.7672,17.3702,23.7,361,520,851,0.432,263,1475,107.5607,15.912128
182,77.7752,16.5999,15.4,346,509,714,0.748,348,1839,81.40605,9.316417
183,77.7769,16.7201,14.4,379,592,835,1.068,30,2271,94.63738,9.852742
184,77.7825,16.669,13.7,391,527,645,0.686,5,1386,91.66264,9.378477
185,77.8212,17.1559,14.0,740,806,842,0.45,258,406,135.41399,12.338857
186,77.8307,17.1893,13.4,298,478,682,1.733,276,2842,71.46865,8.242702
187,77.8669,15.8514,22.9,400,818,1032,2.059,355,1685,113.372765,13.053016
188,77.8792,16.1261,21.5,399,583,903,0.824,107,1728,109.05099,11.835295
189,77.8868,16.1842,14.8,353,526,740,0.967,114,2375,82.270294,8.234772
190,77.8822,17.061,15.5,251,459,805,2.353,346,3348,69.21307,8.293682
191,77.8933,17.1095,18.8,364,584,855,0.853,288,1866,93.043915,12.129783
192,77.8994,16.2202,18.7,379,591,902,1.952,62,2851,100.334984,10.247575
193,77.9026,15.8459,25.7,374,632,829,0.51,344,1223,111.92163,15.147888
194,77.8903,16.1042,18.4,343,674,1020,1.86,14,3313,103.223854,9.606039
195,77.8979,16.0095,15.3,338,483,911,2.453,16,3585,85.085724,9.053706
196,77.8921,15.9511,18.7,287,520,874,2.177,316,2494,79.4583,9.986684
197,77.9013,16.1305,18.0,330,665,893,1.664,325,3248,84.96554,10.062482
198,77.9074,15.9042,21.8,382,629,818,0.528,351,1513,100.72247,13.408433
199,77.9117,16.2592,22.7,492,675,1008,0.652,105,1377,127.63364,12.525447
200,77.9119,17.3441,16.8,313,484,839,1.209,327,1857,79.81089,10.4335575
201,77.9154,17.5818,12.5,214,385,551,0.954,51,1953,67.96686,10.009685
202,77.9072,17.2943,12.1,175,416,702,2.212,355,4100,59.47581,8.492778
203,77.9305,16.2284,15.0,360,589,918,1.491,309,3133,78.835655,7.8986907
204,77.9203,16.1647,18.8,314,603,858,2.247,9,3763,94.76932,9.463676
205,77.9257,17.5503,16.6,251,445,610,0.591,313,1277,77.20805,11.3084
206,77.9309,16.3637,16.8,410,688,1043,2.453,316,3499,93.526955,8.860533
207,77.3673,14.714,13.5,210,401,667,2.356,327,3067,69.33875,7.4343715
208,77.0272,15.4854,18.8,323,422,587,0.418,144,1084,98.65736,11.139677
209,77.9005,17.1504,20.6,295,607,947,1.102,328,2183,90.703636,12.637192
210,77.3663,16.565,15.1,373,638,830,0.959,280,2357,91.15546,9.944696
211,77.4328,17.4732,13.2,209,348,485,0.812,236,1757,75.262474,10.903156
212,77.5584,18.1878,14.2,234,380,487,1.195,95,1848,77.87399,11.308808
213,76.9519,17.2202,11.1,245,345,462,1.535,14,1799,84.127335,9.887744
214,78.3259,14.0368,19.7,178,310,476,0.438,35,1051,68.78152,8.820862
215,78.2197,13.7867,19.6,92,211,363,0.506,76,1116,66.044205,10.15248
216,78.322,13.2617,16.9,243,352,541,0.57,257,1523,64.15372,9.724464
217,78.2723,13.845,22.1,319,434,519,0.139,98,571,89.221405,11.529271
218,78.2596,13.4848,18.4,99,243,903,2.759,337,2797,51.780064,11.396489
219,78.2378,13.5751,14.8,192,390,765,1.418,269,2338,53.276787,6.7023125
220,78.2374,13.6668,13.0,43,233,746,6.792,56,4369,63.090466,6.246324
221,78.2677,13.5991,8.6,28,203,654,9.752,65,4332,90.84317,6.622467
222,78.3009,13.6343,8.1,49,285,604,8.014,148,6519,83.27339,6.172359
223,77.3407,17.3091,10.6,8,262,654,15.812,79,8383,75.27097,11.080474
224,77.7356,18.3486,16.0,226,393,516,0.872,86,1288,79.35479,12.120632
225,77.6659,16.2026,12.2,296,566,1084,19.533,308,8368,65.284904,7.058645
226,77.6258,16.0984,11.7,250,542,1086,27.113,234,10530,61.86954,6.9840894
227,77.4013,15.0015,7.4,79,463,954,136.418,333,26235,90.2825,7.208741
228,77.4722,14.9968,9.1,160,490,889,27.098,358,12765,60.758125,7.9400396
229,77.4656,15.3352,12.6,295,494,697,2.914,351,4245,71.239105,6.863823
230,77.461,15.2378,11.9,191,476,1006,34.04,17,11751,75.71994,5.0262394
231,77.4478,15.4433,12.5,192,519,782,5.411,56,4888,68.11093,4.307271
232,77.4205,15.467,10.7,195,492,1150,29.934,32,14217,87.90416,7.1467476
233,77.3873,15.9157,11.9,247,472,799,7.104,74,5581,70.33902,5.19033
234,77.3329,15.873,8.4,162,465,1005,98.526,41,21505,99.665726,10.1527195
235,77.3267,16.1697,10.9,240,404,669,10.583,22,6655,71.28063,5.4337344
236,77.2851,16.1172,7.1,188,394,950,117.561,41,27455,115.435165,11.281109
237,77.1644,16.2809,6.0,148,320,814,206.536,146,28946,115.64016,8.99984
238,77.1534,15.9232,9.1,157,444,754,53.086,193,15332,65.524345,6.3573527
239,77.0748,15.5799,7.4,104,353,686,64.211,136,16606,86.376434,6.6217713
240,77.3959,15.6519,8.3,171,484,1064,80.444,6,22243,109.025116,11.677649
241,77.2112,15.3894,8.1,130,451,914,141.099,234,23600,80.33391,6.845748
242,77.1353,15.2692,11.2,133,414,757,9.463,283,6659,66.10917,8.293085
243,77.169,15.6961,8.7,133,421,856,99.268,159,22910,81.175606,7.299154
244,77.0533,15.359,18.8,338,509,604,0.494,226,1198,100.12154,11.24756
245,77.0799,15.394,9.5,147,408,825,26.722,279,8864,69.04585,7.930043
246,77.0993,16.0932,10.4,84,295,587,14.343,218,5882,72.468094,11.020073
247,77.0656,16.1292,11.6,80,342,610,5.834,297,4972,71.243904,11.136643
248,77.0452,16.2032,14.4,107,277,652,5.206,96,3753,71.02802,9.517547
249,77.1518,17.1635,8.0,147,294,689,52.821,86,9183,78.69085,8.424043
250,77.2046,17.2033,9.7,99,320,672,16.565,77,8068,73.75953,9.237308
251,76.7978,16.1924,13.5,168,365,570,0.865,224,2621,79.36894,9.807799
252,76.8378,16.1179,10.1,115,344,1283,47.105,208,12981,84.56333,9.863363
253,76.9419,16.0674,14.8,52,289,764,9.954,4,6472,70.51495,10.394429
254,76.9245,16.0054,21.0,171,387,764,0.756,265,2694,89.14123,10.58656
255,76.9077,16.0039,11.8,118,386,1094,11.18,273,7424,72.274666,8.482424
256,76.9529,16.1474,18.6,94,281,790,1.882,357,2849,77.50803,10.263039
257,76.9315,16.2099,25.2,72,334,999,2.442,74,2300,91.00869,13.586581
258,76.8962,16.2184,15.0,90,279,1271,18.852,65,7465,79.5105,8.939533
259,76.8869,15.992,14.9,276,361,443,0.567,33,904,90.64153,10.042429
260,76.7747,16.2698,11.0,118,388,773,21.071,196,8860,72.00115,8.824927
261,76.6673,16.6488,11.0,63,243,642,23.263,265,7230,79.43679,13.86255
262,76.8673,16.402,9.4,136,322,800,56.537,332,11412,73.222946,10.635194
263,76.7984,16.6214,18.9,552,597,657,0.018,360,195,127.56874,16.130789
264,76.7608,16.5051,7.5,71,255,727,114.95,207,19442,91.195465,9.433643
265,77.8656,17.1687,12.4,201,465,845,21.899,247,9720,50.481514,5.626273
266,77.8634,16.9645,17.0,264,498,727,1.691,257,3081,75.34425,10.044348
267,77.9053,17.2181,16.2,313,509,735,0.907,333,1861,79.4991,10.2522545
268,77.9034,17.3675,27.0,452,619,819,0.205,129,792,133.29395,16.770433
269,77.8936,17.3976,10.6,142,428,788,14.187,22,9584,70.78555,6.652
270,77.8501,16.9534,16.7,513,693,773,2.317,231,1496,109.21704,11.387994
271,77.8224,17.2833,12.9,218,496,824,7.622,238,5558,59.360073,6.6049767
272,77.7989,17.3778,11.5,168,466,857,10.367,231,8907,53.232174,5.9484224
273,77.8807,17.5762,8.1,120,363,812,61.187,28,16333,92.6423,6.9366446
274,77.8211,17.9552,7.8,112,313,748,75.12,23,20732,101.07778,8.39493
275,77.8132,18.1269,10.2,108,289,617,24.44,33,13246,73.448685,8.11264
276,77.7959,18.2661,10.1,98,247,559,29.393,16,9679,75.001595,8.820671
277,77.8031,18.1664,16.4,360,454,493,0.116,122,341,92.86376,13.204223
278,77.6757,18.1129,10.0,43,322,567,23.872,133,10294,68.06687,9.956125
279,77.7126,17.2002,14.8,150,383,840,18.77,7,12060,63.0803,7.37909
280,77.719,17.1704,13.9,236,419,720,2.514,36,4048,71.63469,8.496826
281,77.709,17.0183,18.4,354,553,776,0.991,307,1437,92.27203,12.432948
282,77.6908,16.9641,10.6,121,505,1003,46.903,7,15856,86.256485,8.019326
283,77.7375,16.7166,12.4,312,583,1005,6.264,10,5822,88.25823,8.445877
284,78.3456,13.7416,8.5,2,366,649,48.304,135,14896,93.99112,3.1343505
285,78.2906,13.8136,20.6,109,225,357,0.288,64,852,67.98273,11.097731
286,78.2802,13.8315,22.9,131,230,319,0.346,75,863,74.63552,13.036383
287,78.3133,13.7475,9.6,108,235,364,1.23,155,1474,75.749664,6.7955327
288,78.305,13.6998,18.8,180,256,332,0.182,94,763,68.87597,9.662064
289,78.4862,13.1315,15.8,96,274,798,3.335,359,4074,48.53889,11.54461
290,78.4875,12.9067,21.1,103,213,637,0.825,347,1143,60.148808,16.108416
291,78.4874,12.8484,23.0,108,203,434,0.914,17,1006,68.67456,11.67859
292,77.5731,18.0567,9.0,111,272,571,32.71,258,10660,68.1859,9.3650875
293,77.6188,17.9309,9.2,113,303,654,37.556,204,15663,67.53057,7.9358277
294,77.6648,16.5258,9.4,229,544,1075,51.168,11,12674,90.12301,9.037248
295,77.6549,17.5894,8.0,121,342,783,118.221,204,22049,79.31443,7.096366
296,77.6056,16.3035,12.6,238,501,1026,18.373,243,9712,59.440395,6.4281597
297,77.3519,16.669,6.7,169,441,897,50.583,313,18052,73.631836,8.11966
298,76.7754,16.7749,7.5,59,227,771,136.856,58,13879,98.195114,10.634924
299,76.9318,17.0628,8.8,79,230,545,13.431,159,6611,83.84854,11.741618
300,77.2857,14.9949,5.3,135,407,917,312.535,229,35580,137.76616,8.404955
301,78.4202,13.2765,7.7,92,433,745,144.255,253,20928,93.79622,4.401783
302,78.4811,13.2241,15.0,144,510,790,3.237,33,3177,56.392994,5.025136
303,78.4689,12.6487,9.3,54,282,574,14.517,26,6311,87.6364,4.0026937
304,78.4741,13.0307,10.0,85,326,633,11.047,350,6009,64.100204,6.38456
305,78.476,12.5531,14.8,150,286,467,1.372,14,1952,60.697018,4.687441
306,78.4929,13.4049,10.6,66,412,795,25.661,324,10100,53.818783,5.4592104
307,78.4292,12.6399,21.4,202,397,551,0.484,322,1095,70.10706,14.646137
308,78.4642,12.5189,21.3,247,344,483,0.247,314,752,73.911835,15.147422
309,78.4791,12.4935,20.2,236,307,387,0.288,53,768,72.11929,9.421682
310,78.4522,12.7406,9.2,114,277,583,13.115,141,6897,74.639305,6.225002
311,78.4579,12.9059,10.2,122,342,682,10.772,231,6262,59.521572,5.7566648
312,77.8541,17.791,7.8,122,345,779,64.258,39,18524,95.35864,7.361147
313,77.7605,18.357,15.5,97,367,525,2.72,81,1664,67.780525,12.546466
314,77.6068,18.1712,9.4,36,281,590,29.776,42,8926,79.12914,9.518575
315,77.6132,17.7808,10.0,128,371,752,12.498,219,8394,60.730366,7.60423
316,77.5154,17.4877,13.4,111,267,595,2.957,85,3203,66.01675,10.659738
317,77.4216,17.2531,9.4,119,268,696,30.809,94,12318,74.45469,7.257701
318,77.3519,17.1161,8.8,112,278,665,53.57,24,16195,87.24714,7.448677
319,77.087,17.1988,8.9,42,267,445,15.344,38,6193,86.55246,11.947745
320,77.2472,17.1479,10.5,134,296,693,42.361,62,10644,69.234886,8.117719
321,77.2954,16.6689,7.2,163,433,746,179.887,327,27732,77.36829,8.975421
322,77.3132,17.2844,11.8,119,269,607,8.193,94,5934,67.906364,10.255298
323,77.1406,16.7887,8.0,175,332,781,173.408,188,27494,85.528946,9.024777
324,77.9495,16.4197,13.2,315,640,1196,5.878,302,6171,75.036995,7.846313
325,77.9626,16.9797,20.0,439,674,773,0.458,273,1013,107.20561,13.205299
326,77.9735,17.0035,17.6,351,532,674,0.474,59,1578,93.40598,11.159464
327,77.9743,16.9117,14.5,305,545,770,1.204,135,3168,76.31558,8.389321
328,77.9616,18.3259,14.0,393,549,612,1.203,207,1093,87.55409,11.719323
329,77.9817,17.1233,22.9,381,646,805,0.633,264,1453,108.258026,14.434557
330,77.9844,17.186,14.3,366,520,708,1.249,52,2334,86.33328,9.818098
331,78.0107,17.4339,22.0,354,597,758,0.4,46,1036,110.071976,13.414763
332,78.0088,17.1343,20.1,372,614,863,0.914,121,1563,104.04456,11.721624
333,78.0035,18.2837,18.0,228,365,488,0.512,38,971,81.84622,13.53609
334,78.0175,16.5419,18.9,300,506,684,0.957,325,1777,82.88571,11.645841
335,78.0188,17.3402,18.9,378,605,860,0.812,279,1497,95.4727,12.161112
336,78.0191,17.5721,19.5,311,503,624,0.426,260,1183,89.05121,13.71939
337,78.021,17.4272,16.2,299,481,703,0.861,48,1866,83.63193,10.753597
