,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
191,73.209,55.1769,16.5,305,721,1102,3.737,74,4407,797,64.56416,4.6258583,63.971764,68.16078,64.34416,62.93758,64.94137,73.24039,63.64864,63.53593,59.102127,70.477066,69.90168,70.94416,64.36055,61.161343,65.51264,56.80358,74.253204,64.05388,66.698586,61.95919,65.810036,55.442284,59.321342,62.62343,60.89836
192,73.2369,55.2561,16.9,594,847,1123,1.472,133,2466,529,52.460106,2.8984547,52.563667,53.5012,48.638668,51.74884,54.126095,56.27809,53.201283,51.47535,50.235725,55.06435,55.18221,55.53192,52.818497,49.591232,52.435143,49.424152,59.299732,56.69701,50.959248,51.569427,53.7417,45.8404,48.971786,51.90063,50.70624
193,73.2309,55.5075,10.7,304,553,821,14.804,67,5709,517,78.516,4.5406537,81.811066,80.76573,75.331345,74.737305,82.00127,83.97185,81.167625,79.01392,72.59952,82.94664,80.521965,82.19233,77.73739,77.886826,79.81289,70.37808,87.795105,80.64153,78.97653,80.0839,81.19502,71.33353,67.79003,77.848885,74.35959
194,73.2153,55.4678,12.3,542,643,718,0.82,217,1255,176,58.022884,3.9881036,62.032726,54.545513,49.198082,56.8073,63.511135,56.40959,63.316006,57.607845,58.609966,56.818233,57.194088,56.155933,58.93506,59.180115,55.270275,59.272358,61.117893,67.94223,50.92424,62.47858,59.321674,53.120586,55.2186,57.76372,57.82047
195,73.2574,55.1605,21.6,443,619,711,0.377,343,1168,268,47.12343,3.9335692,48.54292,49.602047,39.86255,44.662617,51.05045,45.40322,44.72344,41.05892,49.95194,42.472107,49.464584,48.19075,43.17195,46.287003,50.905903,51.889683,52.638657,55.940495,42.259155,46.08098,47.14179,43.34323,50.667545,44.32104,48.452614
196,73.2245,55.3639,10.6,310,525,842,6.291,163,6037,532,79.3016,4.0364017,81.92596,81.503426,76.9992,74.4321,84.13816,84.52659,83.259575,78.04146,75.03063,82.56245,80.85365,82.505005,76.3763,82.1684,80.26329,72.10712,87.23525,80.91429,79.77086,80.478546,80.66116,72.982796,71.72641,76.11001,75.967255
197,73.2541,55.3133,12.2,461,745,1021,5.063,34,5262,560,72.61292,5.056385,74.52881,75.933395,70.69155,69.14589,74.55528,80.16902,74.02429,72.877625,65.625534,77.89056,76.36372,77.8258,73.07018,69.17821,74.99302,63.447697,83.03863,73.75404,74.139915,73.34838,74.98955,64.42781,61.634254,71.37868,68.29123
198,73.2594,55.2263,17.4,375,720,1043,1.271,23,3157,668,59.017914,4.3475375,58.06696,61.409622,57.45968,58.54388,58.96817,65.63366,58.027462,59.49076,53.632442,64.16586,64.421974,64.19318,61.89657,52.595604,58.817066,51.439766,68.31667,59.87329,59.788757,57.393345,61.825916,51.37334,53.011887,58.701866,56.40016
199,73.2764,54.7802,11.9,432,507,628,0.397,97,1112,196,60.579727,4.0502286,63.86423,57.862427,52.058853,60.732544,65.93388,59.33102,64.29081,62.77525,58.682365,60.327484,59.178425,59.12864,64.170265,57.8512,57.193134,58.787422,64.76619,70.03082,55.277813,64.7485,63.436497,56.327663,53.987774,62.95887,60.790997
200,73.006,55.0213,10.6,346,637,903,20.522,124,7794,557,83.47659,4.736303,86.37268,86.6989,82.21495,77.77471,87.57151,89.29944,86.77739,83.1189,77.83599,87.53942,84.70206,87.65117,80.37457,85.6346,85.71575,74.211655,92.86023,83.89173,85.96708,84.71369,86.11435,77.566025,73.34359,80.325005,78.63941
201,73.0417,54.934,13.0,619,757,820,1.267,18,1083,201,58.1762,3.9850638,59.93241,57.251835,53.565086,56.998955,60.021515,58.68675,59.318962,61.256462,53.235237,59.510876,59.229855,58.320835,63.116745,51.190464,56.444633,53.717083,65.09762,66.37708,55.60226,61.602726,61.704388,55.18513,49.43118,59.233994,58.373028
202,72.9879,54.9692,11.5,578,676,773,1.239,168,1837,195,60.20173,3.8114028,63.75081,57.476795,51.923355,58.725647,65.76549,59.125168,65.35174,60.91256,59.04405,60.44364,59.4186,59.140926,62.10475,60.47247,57.330185,59.57373,64.01128,68.98362,54.51642,64.53435,61.94077,55.159916,55.083977,60.5999,59.653053
203,72.9935,54.9215,10.8,722,767,799,0.528,214,917,77,57.537163,4.3542066,62.119198,53.79647,48.272366,55.30605,62.95978,55.308235,64.178024,57.3036,57.806557,56.264904,56.509228,55.447094,59.843735,58.61507,54.757244,59.4145,60.185646,67.82364,49.522858,62.799942,58.956875,53.26451,53.154938,56.891247,57.92732
204,73.0274,54.9303,11.0,475,741,821,3.935,235,3542,346,68.1517,3.4200058,71.10001,68.189896,62.681034,63.77929,73.49267,70.460526,73.45458,66.19721,66.20358,69.83224,69.04594,68.977066,66.56927,71.76428,67.61886,65.75103,73.48388,73.03552,64.68694,71.0738,68.66048,62.12708,64.092514,64.79618,66.7189
205,73.3019,55.1177,18.0,423,552,672,0.336,95,1212,249,49.732758,3.6532533,50.345352,46.38976,43.690315,51.08173,52.512833,47.151028,50.869957,51.494514,49.84372,48.044346,50.089596,48.253216,53.737137,43.622974,45.535686,48.870678,54.650555,59.45424,44.6624,52.23654,52.981792,47.236126,46.691353,52.847202,51.02596
206,74.0105,57.3354,11.4,321,461,487,3.044,78,2964,166,67.686966,4.4531646,72.16075,65.2478,58.75422,66.57452,73.69464,66.51834,72.36065,70.7788,64.593475,67.41438,65.83231,66.07574,71.13468,64.952576,64.82428,64.42261,73.37402,76.98806,62.82906,71.97449,71.24328,63.392635,59.768448,70.82335,66.44097
207,73.3157,55.1359,19.6,459,618,758,0.319,103,1193,299,46.671852,3.2966166,46.830414,44.19646,41.61635,47.9926,48.277084,44.517387,46.951588,47.570442,46.92342,44.99558,47.94881,45.83152,50.128147,40.38834,43.270325,46.00342,52.233185,55.708244,42.152317,47.953213,49.5709,44.020603,44.66108,49.007603,48.047184
208,73.3039,54.7095,15.4,329,401,499,0.764,48,1062,170,56.356834,4.2244854,58.210964,52.412807,49.686874,57.714535,59.95298,53.344593,58.377377,60.22374,54.79213,55.41003,56.118202,53.956837,61.55984,49.609592,52.187233,53.755898,61.19497,65.984634,51.200123,60.32095,60.53549,54.029415,50.382706,60.234337,57.72459
209,73.3243,55.1584,15.2,387,509,708,0.858,123,1642,321,55.87973,3.3733995,57.713078,53.436405,48.53566,56.856743,60.347416,55.365715,58.455105,56.793835,55.379753,55.378998,55.55849,55.483723,57.953926,52.658592,52.60364,54.5396,60.087963,64.39566,51.012196,58.181347,58.43035,51.411285,52.37752,58.443623,55.592705
210,73.3417,55.1616,26.1,263,542,689,0.315,102,1155,426,41.541126,3.3480096,40.738384,43.443523,38.408146,42.95356,40.713726,41.219437,39.618088,41.131855,41.28092,40.483784,45.619175,41.878532,43.29744,33.52556,38.511242,40.874287,49.547115,49.032787,38.364426,38.491653,43.252716,37.943874,41.95481,41.71357,44.529514
211,73.3637,55.8624,15.0,442,576,808,1.067,185,2617,366,58.058117,3.0035942,60.37189,56.26008,51.265438,57.40992,62.209938,58.63634,61.10416,57.74984,57.628426,58.027042,58.003418,57.82108,57.723328,57.720627,55.933395,57.091873,63.190346,65.57996,54.14197,60.13908,59.397106,52.92751,55.77674,58.48532,56.857975
212,73.3287,55.0437,15.2,228,481,838,2.873,47,3874,610,66.14593,3.9371603,66.74744,67.20107,62.877045,65.71731,68.60039,71.63211,67.05398,66.984406,61.653614,70.19398,69.662445,69.77118,67.95692,61.91248,65.055374,58.694286,74.596466,68.78538,65.94901,65.3185,68.78472,58.400795,59.767006,67.27332,63.0591
213,73.3726,55.3912,16.0,419,522,698,0.807,84,1756,279,54.727283,3.5496113,55.8455,51.97833,48.14383,55.628304,58.433643,53.88657,56.690514,56.85158,53.597458,54.13156,54.626842,53.99999,58.321003,49.54566,51.231186,52.246902,59.61716,63.240383,50.10383,57.586605,58.075172,51.441456,50.106224,57.812675,55.039814
214,73.3846,55.5319,17.8,287,507,843,2.913,142,3345,556,57.831676,2.7885122,58.349365,58.07274,52.960045,57.89871,61.026924,60.097736,58.8235,57.36521,56.270702,59.148,59.59496,59.848816,57.63516,55.47663,55.982155,54.904236,64.64924,62.904633,56.08062,56.65339,59.164135,51.46044,55.68983,58.65355,57.081234
215,73.3978,55.5858,16.7,452,629,857,1.027,87,1400,405,52.678364,3.0493069,52.95213,51.379898,47.488365,53.52469,55.139168,54.044544,53.346043,53.59861,51.11627,53.4864,54.11997,53.787247,55.441154,47.491306,50.421097,49.902138,58.46816,59.369236,49.226967,53.819,55.25682,48.043545,48.49979,54.407837,52.62878
216,73.0187,54.6928,15.2,397,651,1072,5.115,172,5772,675,68.438896,3.8816729,69.14623,72.03518,66.88333,64.33494,70.83591,75.30255,70.42454,66.42654,64.73775,71.88134,71.209435,73.226524,65.15409,68.78562,69.47798,61.89178,77.60273,69.26261,70.39464,66.65236,68.38518,61.836266,64.01959,65.05911,66.00612
217,73.9913,56.1333,13.8,223,474,863,5.436,203,5266,640,73.17085,3.6863074,74.38364,76.10949,70.76196,69.00151,76.856636,79.25661,76.091515,70.66586,70.15176,75.89333,75.33741,77.056244,69.26053,75.32216,73.515465,67.51271,81.56059,74.705,74.055046,72.208244,72.96376,66.30883,69.36397,69.48665,71.44244
218,73.4074,55.5797,21.5,632,741,860,0.45,144,799,228,40.55693,3.2843246,40.432873,39.189484,35.772,41.355034,41.130936,37.885216,39.891552,39.95101,42.180046,38.04159,41.96403,39.05182,42.96617,33.976055,38.18575,41.620216,46.489025,50.431805,36.06029,41.53973,42.816025,38.83126,40.117588,41.54879,42.494846
219,73.4087,55.6516,13.5,458,612,730,1.169,134,2103,272,58.79437,3.5012798,61.47101,56.63948,51.031708,58.63617,63.77616,58.370083,62.38025,60.033463,57.668736,58.965134,58.11157,58.308205,60.8232,56.82716,55.988186,57.16787,63.234955,67.04879,54.111126,61.886517,60.986248,53.80405,54.179314,60.58205,57.827732
220,73.4206,55.6888,23.6,435,547,651,0.403,87,580,216,41.668774,3.5964072,40.89907,40.51242,38.18901,43.014988,40.54238,39.338116,41.633293,43.034428,42.204807,40.227783,44.441273,39.207253,45.51495,33.139286,37.421215,41.304703,48.27456,51.459946,37.245636,42.12881,44.13259,40.70546,40.037792,42.828426,44.281113
221,73.386,54.9752,16.7,348,540,695,1.28,155,2285,347,54.756813,3.2569816,56.794403,52.503372,47.22389,55.60491,59.247005,53.591255,57.208134,55.252674,54.999153,53.634197,54.198803,54.385166,55.63059,52.129295,51.522484,54.23664,59.338108,63.3345,50.371902,56.28373,56.788193,50.08702,53.02789,57.084167,54.442738
222,73.3912,54.916,12.9,501,656,696,1.35,235,1804,195,58.705856,3.8771589,62.66828,55.328884,50.15607,57.258984,64.35639,57.3324,63.81355,58.09773,59.485466,57.221504,57.83767,56.788013,58.683315,60.343708,56.363766,59.89825,62.06472,68.314,52.020706,63.04892,59.81516,53.924828,56.591812,58.11242,58.1198
223,73.4219,55.6312,17.6,547,677,756,0.698,85,1246,209,49.001255,3.5978394,49.54739,45.90552,43.500763,49.66371,51.071434,46.95462,50.1788,50.95515,48.50072,47.82506,49.4259,47.77709,53.53054,42.493282,45.665417,47.533752,54.252243,58.34521,44.054184,52.085102,52.33529,47.077034,44.685276,51.491432,50.176403
224,73.4467,55.4266,15.1,385,598,849,1.566,95,2231,464,58.41808,3.128078,59.402344,57.7911,53.09415,58.576126,61.76094,61.288074,60.161446,58.989765,55.893494,60.492188,59.861267,60.359776,60.10106,54.893364,56.62513,54.763927,64.52587,63.838497,55.89916,58.870464,60.703106,52.283493,53.553856,59.77664,56.94686
225,73.4532,55.1875,17.6,240,526,993,1.836,87,2977,753,59.95039,3.7329156,59.153873,61.867104,57.990166,60.053654,61.087162,66.22049,58.957317,59.244663,56.19887,64.67222,64.5873,64.63111,60.234726,56.41825,59.059002,54.604153,68.44885,61.457623,59.9639,57.007145,61.489086,51.15984,56.94837,59.433388,57.871475
226,73.4688,54.9593,18.5,658,854,1042,0.863,334,1709,384,50.354935,3.6199434,51.5227,52.24354,45.02444,46.578327,53.56117,51.61359,50.93931,43.607788,51.940548,48.335484,53.65636,53.759438,46.42128,50.824425,54.866936,52.81138,56.27481,56.602615,46.4747,49.367966,48.91815,45.374928,52.329773,44.88837,50.935474
227,73.4602,54.955,24.1,650,859,1010,0.308,229,1040,360,37.839348,3.4042282,37.696983,40.66058,32.409805,37.235,38.95171,36.351616,33.90828,33.179848,39.34044,35.659206,40.68986,39.4102,36.851192,33.211346,39.343884,40.730648,45.201977,45.665264,34.217426,35.421787,38.432808,34.256752,40.3851,36.656815,40.1152
228,73.4749,55.1241,19.3,467,642,797,0.532,12,1285,330,50.46246,3.7988057,49.49152,50.169704,48.271046,51.173374,49.18234,50.9659,51.154423,53.60565,47.24627,52.31757,54.991722,50.434677,56.360188,40.81698,47.80447,45.73211,57.62442,56.237812,47.53892,51.796875,53.950302,48.011944,44.440826,51.540867,50.701694
229,73.4555,55.0674,19.9,212,544,917,3.407,154,3431,705,56.485386,3.1344733,56.42177,58.608376,53.146843,56.532795,58.546787,59.94194,55.571644,54.69404,54.614746,58.642025,59.561836,60.11223,55.30569,54.725025,55.152927,53.39132,65.01631,60.33427,55.79777,52.58312,56.70267,48.818172,55.985703,55.650757,56.275894
230,73.4701,55.0226,15.4,298,581,845,1.77,2,3895,547,65.4045,4.400544,65.8414,66.91599,62.75042,64.637886,66.721085,70.773575,65.88652,67.12139,59.810272,69.64385,69.71416,69.50578,68.85558,58.9413,64.793495,56.64167,74.40245,67.80096,65.50713,65.37771,68.85071,58.49825,57.258423,66.69224,62.170227
231,73.9963,56.0376,14.1,321,562,935,3.845,211,5611,614,71.83504,3.7340581,72.941895,75.11778,69.380646,67.13707,75.32764,77.79376,74.82903,69.252884,68.76701,74.35046,74.2191,75.80368,67.947685,73.93328,72.58995,66.192245,80.42184,73.34434,73.09026,70.9575,71.56542,65.40293,67.88844,67.72056,69.90063
232,74.0048,56.0293,13.7,473,553,650,0.767,72,789,177,56.732845,3.961675,59.013268,53.592117,49.666096,57.338,60.54303,55.158485,59.038273,59.5693,54.96013,55.918724,55.705402,55.45287,61.200027,51.510296,53.392677,54.58583,61.312916,66.343575,51.953987,60.951645,60.242085,53.69785,50.10088,59.295834,57.777973
233,73.0057,54.1094,16.2,309,580,885,1.247,123,2800,576,58.738155,2.9509804,59.510406,58.738758,54.515507,58.708675,61.75741,62.467983,60.001873,58.299,56.351723,61.312283,60.721783,61.1185,58.921967,56.313656,57.177364,55.299713,65.28248,63.122986,57.24312,57.97839,60.14409,51.585285,55.3882,59.398636,57.094097
234,73.505,55.5134,17.6,374,563,728,0.979,121,1823,354,52.176395,3.181366,53.191612,50.074467,45.51798,53.451294,55.60717,51.19771,53.511837,52.658066,52.102345,51.426563,52.234234,52.101185,54.315014,47.883972,48.903774,50.939453,57.292305,60.54934,47.887314,53.560463,54.713863,48.263866,49.78544,54.811127,52.429485
235,73.5171,55.3899,18.8,341,586,851,0.676,125,1850,510,51.488785,2.771002,51.884956,51.220547,46.176605,52.734596,53.57565,52.49387,51.318623,50.968582,50.719154,52.387997,53.273506,53.37166,52.358772,47.669674,49.261158,49.70231,57.779453,57.555824,48.727196,50.52153,53.24612,45.78637,49.9512,52.7885,51.745754
236,73.4844,54.4191,21.7,242,349,619,0.615,124,1390,377,47.49041,3.3597105,48.27302,45.85172,41.9252,49.823895,49.558567,44.296608,47.15885,47.566853,48.27972,44.763527,48.661945,46.726807,49.19938,41.6404,43.63555,47.80305,53.372654,56.36765,43.229263,46.98434,49.811573,43.846096,48.031982,50.12277,50.328903
237,73.4933,54.4355,19.1,294,446,632,1.502,130,2106,338,51.43102,3.385246,52.427917,49.207672,44.69769,53.13505,55.169415,48.513405,52.674187,51.989212,52.032787,49.414482,51.072056,50.658993,53.28352,46.901047,47.26835,50.874344,56.631145,60.49497,47.070244,52.487457,53.93908,47.96801,50.34856,54.657166,52.85882
238,73.5235,55.2604,12.4,356,594,843,4.155,255,5788,487,74.74724,3.749682,76.37674,77.187,71.19756,68.60338,79.9478,79.346535,79.108215,71.92721,72.43138,76.53146,76.70454,78.078156,71.07873,78.73235,75.5778,69.75175,81.98698,76.914375,74.84024,75.50921,74.67718,68.70081,70.876884,69.58359,73.01094
239,73.5235,54.5361,12.2,212,522,795,7.073,118,5744,583,76.23449,3.9416173,78.776054,78.23226,73.69575,72.83305,80.18252,81.565865,79.05038,75.99687,71.64349,79.96828,77.61246,79.82056,74.21271,76.694885,76.36505,69.00318,84.72485,78.34448,76.93332,76.793304,77.95207,69.270386,68.71003,75.10277,72.37765
240,73.499,54.47,19.5,346,501,736,0.44,129,898,390,47.850998,3.1574278,48.55301,45.935528,41.719204,49.95626,50.15553,45.999508,47.621513,47.70056,48.492905,46.246,48.922794,47.98142,49.56857,43.133865,44.492073,47.88714,52.99476,56.644886,43.3166,48.1964,49.973404,43.79894,47.32912,50.060047,49.59484
241,73.509,54.4887,14.5,275,558,810,3.79,123,3419,535,63.902653,3.1054397,65.7803,63.95716,59.49962,63.080433,67.62535,67.65414,66.270836,63.947952,60.92427,66.46286,65.11147,65.97918,63.73597,62.393867,62.22638,59.799103,70.589874,68.24861,62.48998,64.059105,65.250206,57.18046,59.127205,64.507126,61.66483
242,73.5997,56.4148,14.4,368,538,722,1.771,48,2014,354,60.25812,3.5909255,61.522587,59.036514,54.68437,60.431484,63.44246,61.991417,62.119274,62.48863,56.806393,61.652313,61.40479,61.320316,64.0301,54.969727,57.865746,55.46028,66.40174,66.72186,57.144318,62.443954,63.467415,55.606903,53.317314,62.46892,59.65413
243,73.5478,54.6099,12.2,310,470,823,4.561,83,4187,513,71.12976,3.7973442,73.38754,72.14873,66.976425,69.000916,74.90029,75.77738,73.72422,71.65406,66.53222,74.66625,73.00367,73.96088,71.09068,69.73638,70.6174,64.856445,78.951614,74.75778,70.2565,72.27266,73.12065,64.181305,63.03727,71.463554,68.16903
244,73.5608,54.603,19.8,475,654,845,0.593,147,1643,370,46.69819,2.936531,47.200253,45.648777,40.819138,47.941956,48.97068,44.97743,46.62557,46.124905,47.3125,45.197453,47.63284,47.137905,47.851654,42.479492,44.431248,46.494114,52.37213,55.072342,42.616085,46.948433,48.4594,42.81,46.103725,48.230778,47.995983
245,73.6048,55.9125,16.4,405,607,789,4.861,119,2612,384,55.81411,3.053202,57.270023,54.341244,49.322826,56.267113,59.52017,56.314472,57.991882,56.61405,54.689445,56.09102,56.11241,56.338863,57.373928,52.40699,53.310905,53.564716,61.21175,62.90153,52.345325,56.957535,58.371975,51.08964,52.3085,57.99338,54.6431
246,74.0331,57.0022,10.6,267,600,990,11.569,48,7420,723,86.38162,6.229268,88.10188,91.66855,86.86896,80.99455,88.03243,96.40192,87.09017,85.75299,78.775215,93.39298,90.85806,93.4636,83.94592,85.49296,90.582405,74.34973,98.45553,84.35256,91.1847,86.41417,88.69497,77.87015,73.78644,82.64151,80.3682
247,74.0039,57.0826,9.0,223,523,1126,60.128,106,9840,903,100.18579,7.5775185,100.64046,108.4562,104.330956,91.787735,101.85787,112.21004,101.13697,98.25993,92.14207,107.741356,104.770386,109.58858,95.01823,104.04233,105.83861,84.84916,112.11222,94.583626,108.29544,98.45779,102.97977,92.48389,87.121735,91.76836,94.17126
248,74.0173,56.8389,12.7,372,819,1162,2.872,308,4356,790,74.92026,5.9222894,73.5753,81.70555,74.96456,66.95169,77.449776,84.234726,76.58311,67.09109,72.170555,80.36083,81.60142,83.79404,70.49729,79.96197,79.269615,68.87581,84.7543,72.809875,76.97567,71.51364,71.637665,65.747284,72.18391,63.61367,74.68318
249,73.5864,54.6725,24.5,405,545,744,0.383,88,910,339,41.575165,3.318249,40.641037,42.01445,38.696262,42.96952,40.275986,40.703655,40.718197,42.261444,41.426426,40.672497,45.29402,40.77861,44.572464,33.14665,38.074265,40.724125,48.757465,49.730938,37.710274,40.38994,43.702576,39.241306,40.616398,42.17118,44.089462
250,73.0238,54.7806,14.2,451,612,750,1.115,83,2020,299,57.910244,3.4680912,59.836914,56.176323,51.34413,58.03322,62.017597,58.433178,60.555653,59.679085,55.604725,58.264576,57.77557,57.982265,60.972977,53.77654,55.439335,54.75687,63.054356,65.441536,53.85491,60.67519,60.85516,53.61832,51.942295,60.230465,57.43488
251,73.0361,54.7515,15.2,449,733,983,1.986,106,2733,534,58.370552,3.2043283,59.297386,58.77093,54.47249,57.677105,61.043797,62.85976,59.73692,58.237385,55.06308,61.560173,60.654716,61.449783,59.133385,55.46289,57.542263,54.091953,65.28613,62.319366,57.088074,58.144367,59.942234,51.348705,53.30166,58.499687,56.279667
252,73.5543,55.2155,13.5,234,582,963,17.491,241,9435,729,86.45675,5.655873,86.63993,93.668274,86.76028,77.535034,90.29091,94.50034,89.44159,82.82396,82.47311,90.13764,89.88843,94.30422,80.991325,90.73217,89.276566,76.3701,96.596375,84.70792,92.27048,83.99083,86.0611,79.59748,80.35827,78.15571,83.84675
253,73.5556,55.4155,11.7,131,501,1011,27.013,110,10926,880,96.847694,7.131964,97.33825,104.99291,99.87312,88.8401,98.60063,108.22465,98.0286,95.11614,89.31838,103.09738,100.93664,105.87165,91.89853,98.63005,101.97345,81.79642,109.19218,92.68741,105.47249,94.63801,99.02804,89.27296,85.71382,89.91577,90.73482
254,73.5907,55.312,17.5,282,464,919,3.198,69,3737,637,60.88395,3.565834,60.715576,61.70648,57.483223,60.89561,62.791664,65.55328,61.10234,61.326,57.37556,64.376854,64.80968,64.30581,62.400738,56.43143,59.131294,54.645794,69.22992,63.825874,60.643566,58.87565,63.576744,53.792294,56.645706,61.874714,58.583004
255,73.6119,55.2245,16.7,455,633,746,1.646,354,2274,291,57.683754,3.6568289,59.957264,58.007324,51.75126,53.753647,63.097878,57.60292,60.410137,52.025204,59.673485,53.941006,59.297997,59.359993,53.69547,59.73667,60.577484,60.436657,62.108727,65.09333,52.72901,58.53581,56.68726,53.195137,59.686615,52.672134,58.06138
256,73.5717,55.1353,15.3,521,651,706,0.933,275,1416,185,53.884132,3.911244,57.406002,50.264393,45.481983,52.72106,59.33849,51.9728,57.82224,52.027435,56.176727,50.257294,53.67516,52.56481,52.498062,54.45573,53.294445,56.847687,57.082546,64.276886,46.720795,57.198875,54.86259,49.66381,54.07198,52.57502,53.846428
257,73.58,55.2073,17.8,783,825,856,0.291,349,413,73,46.929455,3.9801393,50.069927,46.464046,38.83349,42.987854,50.518955,44.195927,48.594707,41.932747,49.6328,42.528522,48.801903,46.17605,44.97887,46.062946,50.589764,52.505646,50.45827,56.625607,40.439007,49.315804,47.6108,44.09575,48.640045,43.6291,47.547844
258,73.5832,55.4252,24.2,480,752,988,0.262,30,1239,508,43.57844,3.794568,41.361847,46.24391,43.675514,43.92481,40.01984,46.718437,42.305588,44.572384,40.419388,46.14865,50.55272,45.84881,47.7685,34.27663,41.63622,39.260677,51.40408,48.109634,41.734543,41.11543,45.91954,39.612278,40.050854,42.73881,44.042015
259,73.5968,55.1837,13.9,237,564,860,10.292,269,8651,623,82.63373,4.8707685,83.183426,88.49284,81.24026,74.09509,87.59479,88.90642,86.37707,79.13787,79.86855,84.709984,85.64829,88.89067,77.34404,86.99834,84.469154,74.776344,91.680664,82.36115,86.79533,80.84562,82.08756,76.38026,78.16101,75.21354,80.58488
260,73.5783,55.2397,20.7,772,853,922,0.377,3,544,150,44.876328,3.9173596,43.484303,45.688694,44.195812,44.571114,41.074627,45.06669,46.435078,48.45548,41.747917,46.12182,49.439304,43.9163,50.705257,35.010685,41.78914,40.202713,51.582417,51.93207,41.759426,46.8109,47.127388,45.22194,38.506516,45.243008,45.819572
261,73.5346,56.3494,8.7,265,571,870,26.982,89,15067,605,111.24583,8.112783,115.084885,117.984146,113.01343,99.17799,114.415634,120.5647,114.78996,112.04182,102.117645,116.654076,113.106514,119.64285,106.511154,113.521194,118.92585,93.98341,124.85896,107.30834,120.62515,112.67779,116.510315,106.30616,94.00984,103.89764,103.41634
262,73.5482,56.4653,11.6,428,544,606,1.531,161,1313,178,61.050716,4.1417537,64.77445,57.536953,51.790375,60.643196,67.21027,59.200993,66.022675,62.12012,60.482796,60.589268,59.329338,59.287926,63.42122,60.884327,57.3185,60.95261,64.28671,70.88382,54.595467,65.59119,63.367897,56.00334,56.47882,62.50132,60.994442
263,73.6211,56.3491,11.0,203,631,980,18.18,118,8908,777,90.0299,6.199871,91.323265,96.33866,91.82017,83.19341,92.422386,99.93091,91.82498,88.41549,83.08284,95.99252,93.342354,97.466324,85.942116,91.853195,94.2049,77.55827,101.513954,87.35522,96.093994,88.91349,91.84614,82.403015,79.542274,84.198845,84.168915
264,73.5814,56.3586,12.7,251,706,982,8.678,86,5221,731,74.799095,4.984394,76.029945,78.64037,74.480316,71.53414,76.531975,83.646126,75.471115,73.52541,68.8326,81.25314,78.67598,81.057045,73.11848,73.59903,76.895164,65.80043,84.969765,74.18074,77.42555,73.96575,75.75264,65.94915,66.42607,72.014984,70.20141
265,73.6502,56.432,11.3,260,596,821,6.664,129,5451,561,76.78795,4.0929084,79.44623,79.00572,74.34204,72.95297,80.76949,82.395645,79.88708,75.98681,71.97109,80.76008,78.35084,80.77646,74.751785,77.93303,77.50249,69.66525,85.34466,78.69111,77.17317,77.64665,78.23586,69.56546,68.74891,74.68213,73.11373
266,73.507,56.1779,9.9,442,674,896,4.656,304,3163,454,73.61391,4.0893564,75.693954,75.34125,70.19935,66.92014,78.710846,78.070694,78.92218,68.28078,72.044235,76.31407,76.96444,76.98717,71.073555,79.29563,75.029724,70.92581,79.526726,75.391464,70.62578,75.19496,72.44635,66.323166,70.55464,65.993454,73.517296
267,73.6712,56.4166,10.8,433,673,846,1.58,44,2549,413,68.59208,4.208664,71.02895,69.63257,64.08899,66.637535,71.96697,73.37349,70.58379,69.30247,62.815063,72.55169,70.547195,71.73516,70.80342,64.927956,68.60516,62.652252,77.05934,73.44245,66.80941,70.17633,70.67644,61.29898,58.848206,68.44021,66.79788
268,73.4713,56.239,9.6,314,695,937,21.818,101,11181,623,96.622536,6.592906,99.57614,102.342896,97.6701,87.80488,99.84648,105.14177,99.46502,96.655655,88.79367,101.828926,98.59079,103.322105,92.75786,98.64965,101.88381,83.08095,108.47462,94.345726,103.20999,97.39678,100.36442,90.737686,82.73941,91.006226,89.8779
269,73.558,56.3384,10.7,439,656,823,12.423,203,5476,384,74.91993,3.6388705,77.9425,75.81218,70.85592,69.72279,80.45703,78.15953,79.91269,73.84983,71.58489,76.81823,75.6631,76.41833,72.9477,78.53212,75.04889,69.73935,81.35963,78.60215,73.62214,77.299,76.378265,69.6975,68.61062,71.674446,72.28956
270,73.6502,56.3218,10.5,630,709,847,1.386,185,1534,217,61.835865,3.6874278,65.18649,59.828697,54.3812,59.35469,66.76525,61.75672,67.48779,61.45368,60.232643,62.90237,62.021057,61.535984,63.366314,63.1649,59.624657,61.398643,66.133766,69.79279,56.088135,65.781425,62.783283,56.233246,56.430004,60.57902,61.61391
271,73.6631,56.3242,10.9,752,784,854,0.662,6,771,102,61.31941,4.3789086,63.79075,60.931705,56.243538,58.734665,63.131824,61.380672,63.181602,64.26209,55.61856,62.543697,61.970028,60.976402,66.735664,54.514057,60.105137,57.071495,68.74241,70.71663,58.991814,65.51743,64.709885,59.176796,50.697617,61.671604,61.56905
272,73.6516,55.0499,18.5,314,393,534,0.524,74,1588,220,51.98295,3.9928465,52.680344,48.271767,46.035362,53.60527,54.899273,48.522152,53.67779,54.703663,51.825813,50.09767,52.378323,49.4542,56.629692,44.706924,47.165016,50.544193,57.275642,61.928204,46.98629,54.67938,55.658043,49.999817,48.62037,56.00203,53.226574
