,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
679,65.222,13.822,14.1,1192,1365,1678,2.66,82,2477,103.06408,17.927498
680,65.168,13.958,16.1,1050,1090,1117,0.093,67,251,106.44224,19.421085
681,65.165,14.099,20.2,1081,1149,1331,0.13,76,746,108.28604,19.28622
682,62.063,7.351,27.9,1436,1608,1688,0.204,19,435,120.81254,20.197132
683,69.639,20.804,7.5,1125,1163,1220,0.244,303,718,76.154076,18.358677
684,65.245,13.848,25.3,1110,1196,1272,0.077,10,325,119.31491,20.12158
685,60.019,7.056,16.0,1407,1456,1506,0.051,74,395,105.70585,18.438702
686,60.031,6.928,16.3,1457,1503,1545,0.055,5,214,117.488,20.095154
687,60.046,6.965,7.0,1438,1458,1479,0.056,22,360,113.0216,19.65966
688,60.046,6.993,6.1,1458,1473,1499,0.139,56,301,106.35602,18.735977
689,60.027,6.936,12.2,1531,1582,1624,0.066,299,440,75.50512,18.720167
690,60.069,7.032,9.8,1471,1519,1567,0.091,138,866,95.41616,17.53746
691,60.032,6.935,14.3,1486,1530,1582,0.074,336,404,71.83602,18.977783
692,60.051,6.933,23.5,1391,1450,1513,0.065,38,340,112.59504,19.262001
693,60.031,6.985,11.4,1472,1495,1531,0.117,35,316,110.81983,19.274822
694,60.026,6.998,20.1,1367,1415,1462,0.078,86,285,103.33851,18.092842
695,60.06,7.048,15.1,1426,1452,1498,0.078,88,237,101.98058,18.017365
696,60.017,6.905,17.1,1432,1466,1510,0.052,15,250,115.24652,19.817436
697,60.019,6.931,5.0,1546,1562,1570,0.113,148,286,91.0544,17.122545
698,60.024,6.952,9.5,1480,1560,1597,0.129,127,557,97.6516,17.53246
699,60.056,7.022,9.8,1433,1467,1509,0.125,47,518,109.34252,19.019306
700,60.055,6.988,5.7,1480,1496,1514,0.134,35,301,110.06692,19.272985
701,60.015,6.954,9.6,1433,1487,1525,0.098,61,383,107.53017,18.74295
702,60.045,6.94,7.5,1468,1477,1503,0.058,55,180,106.62255,18.820475
703,60.081,7.01,7.6,1439,1509,1564,0.288,18,1074,116.260666,19.600885
704,60.062,7.006,9.5,1427,1446,1474,0.075,58,336,106.650566,18.759916
705,60.037,6.981,8.5,1459,1495,1529,0.079,63,536,106.85675,18.737494
706,60.013,6.89,20.5,1452,1489,1530,0.051,349,237,70.31134,18.80989
707,60.033,6.96,7.1,1460,1513,1619,1.656,14,1754,110.90589,18.268057
708,60.079,7.036,14.1,1372,1491,1568,0.533,38,837,113.13578,18.851608
709,60.068,7.051,19.9,1432,1495,1552,0.103,116,320,99.07786,17.559937
710,62.538,8.303,32.3,1485,1548,1608,0.044,83,180,105.95012,18.655695
711,62.606,8.421,24.1,1413,1445,1474,0.026,94,146,102.04269,18.190908
712,62.613,8.423,15.9,1322,1396,1448,0.104,72,467,107.15719,18.724436
713,62.515,8.252,11.1,1505,1538,1557,0.037,318,301,73.35975,19.020987
714,62.53,8.245,11.7,1561,1580,1601,0.037,288,180,75.83056,18.805067
715,62.533,8.311,18.6,1249,1402,1602,0.522,25,1152,118.82502,19.566248
716,62.524,8.336,37.5,1438,1553,1666,0.057,21,320,119.605934,20.308825
717,62.611,8.217,22.4,1325,1516,1684,0.412,37,912,118.594406,19.467041
718,62.492,8.401,18.9,1434,1466,1511,0.041,27,168,113.50003,19.70315
719,62.524,8.261,13.3,1385,1478,1596,0.658,107,1124,100.92645,17.800848
720,62.6,8.219,7.3,1280,1284,1313,0.083,136,224,92.77323,18.152725
721,62.532,8.262,40.5,1455,1545,1655,0.039,343,236,74.68345,19.36715
722,62.566,8.252,21.6,1521,1567,1594,0.02,60,168,108.61772,19.142897
723,62.532,8.256,22.8,1306,1420,1570,0.146,20,691,119.129616,19.878836
724,62.568,8.248,27.7,1363,1456,1549,0.068,22,372,117.65842,19.893549
725,62.604,8.226,13.3,1221,1327,1382,0.138,96,1064,104.993835,18.870975
726,62.577,8.225,36.5,1339,1419,1480,0.05,79,202,107.122826,18.59163
727,62.476,8.338,25.2,1472,1507,1542,0.041,72,135,106.01865,18.729069
728,62.543,8.297,25.8,1538,1677,1765,0.121,10,443,121.974785,20.780586
729,69.256,20.31,27.7,871,1041,1209,0.193,49,632,117.71124,20.390415
730,69.193,19.855,18.7,1234,1351,1413,0.157,338,520,76.3156,18.691332
731,69.149,20.147,21.6,970,1028,1236,0.235,110,447,103.06125,19.752518
732,69.287,20.141,14.9,1209,1477,1543,0.572,47,970,120.393486,19.805143
733,69.171,20.14,9.7,1243,1278,1404,0.33,13,1139,118.43074,20.187845
734,69.143,19.944,25.0,975,1127,1243,0.272,74,791,112.38853,19.988129
735,69.209,20.056,17.9,1095,1237,1367,0.662,59,958,112.85933,19.426794
736,69.273,20.151,25.5,1238,1486,1550,0.292,42,539,121.662636,19.977863
737,69.299,20.258,23.1,1006,1265,1393,0.368,29,856,124.19351,20.43968
738,69.161,20.168,22.2,933,1065,1225,0.274,13,840,122.0535,20.663647
739,69.278,20.168,17.4,714,781,860,0.169,33,437,114.6967,21.18196
740,69.137,19.951,22.3,1165,1237,1294,0.073,84,326,107.556465,19.347708
741,69.255,20.189,22.5,893,1027,1243,0.508,85,1070,109.73599,20.300615
742,69.328,20.182,19.2,1047,1252,1381,0.491,9,1088,125.122665,20.552483
743,69.3,20.064,28.3,865,903,942,0.026,25,182,115.57782,20.477594
744,69.277,20.143,18.5,1393,1487,1547,0.311,322,320,77.13319,19.64603
745,69.261,20.255,28.0,944,1046,1326,0.25,98,684,107.841354,20.021393
746,69.102,19.928,18.5,1044,1319,1457,0.829,5,1091,126.906784,20.439354
747,69.331,20.154,26.0,845,972,1137,0.222,4,693,123.34944,20.969091
748,69.175,19.892,28.1,955,1111,1282,0.255,120,622,105.565926,19.956976
749,69.144,20.208,29.5,1144,1185,1251,0.054,84,177,106.56787,19.252146
750,69.281,20.148,32.9,1291,1406,1501,0.149,99,326,107.813156,19.007465
751,69.133,19.873,28.0,942,1189,1426,0.886,42,809,119.503914,19.806866
752,69.267,20.11,27.1,1117,1273,1419,0.618,172,620,96.376495,19.553318
753,69.281,20.283,18.0,1121,1366,1442,0.387,79,745,114.53305,19.637825
754,69.134,19.913,20.2,1143,1342,1461,0.463,344,785,77.56142,17.980988
755,66.548,14.814,11.0,1143,1286,1366,0.627,26,1039,117.115585,19.706831
756,66.561,14.761,16.9,1065,1191,1310,0.474,69,733,109.59845,19.280693
757,66.609,14.78,11.5,1132,1174,1215,0.207,55,375,108.58807,19.487047
758,66.551,14.778,13.6,1193,1281,1332,0.4,17,615,116.80621,19.81975
759,66.618,14.751,11.8,1069,1128,1182,0.302,42,460,111.10007,19.758698
760,66.599,14.775,3.3,1267,1312,1328,0.449,344,1196,69.7409,16.980919
761,66.541,14.775,5.6,1230,1275,1296,0.401,213,517,84.55984,19.425253
762,66.598,14.789,9.1,1209,1286,1324,0.314,32,707,114.12205,19.693775
763,66.59,14.789,6.1,1233,1293,1327,0.326,135,989,96.68311,19.185095
764,66.541,14.823,11.4,1163,1254,1353,0.425,139,907,97.263504,19.158554
765,66.602,14.798,10.8,1165,1238,1310,0.24,350,795,71.207565,17.333643
766,66.584,14.775,5.1,1076,1279,1336,2.554,157,2711,90.570946,17.354858
767,62.373,7.499,19.1,1537,1585,1613,0.069,156,251,92.57803,17.508564
768,62.397,7.455,43.3,1377,1488,1601,0.063,26,359,118.59472,20.041918
769,62.392,7.468,28.4,1330,1442,1578,0.127,62,451,111.47024,18.922249
770,62.383,7.508,20.3,1196,1510,1711,1.421,63,1435,114.71088,18.47587
771,62.37,7.485,22.6,1296,1444,1547,0.45,128,650,99.79028,17.745533
772,62.39,7.45,8.8,1200,1214,1237,0.101,171,410,88.13359,18.478231
773,62.365,7.499,16.6,1194,1226,1264,0.05,236,230,81.31304,18.988615
774,62.372,7.51,25.3,1175,1338,1514,0.273,105,744,105.80742,18.41724
775,62.409,7.509,30.0,1284,1416,1593,0.245,71,572,110.66437,18.674852
776,62.399,7.454,33.5,1305,1403,1520,0.045,62,255,110.9601,18.969578
777,62.386,7.489,21.4,1309,1475,1647,0.523,333,810,75.436165,18.137175
778,62.376,7.485,16.4,1058,1261,1617,1.075,308,1574,77.538666,16.549788
779,61.303,6.816,13.3,1020,1055,1080,0.042,15,336,114.47171,20.366821
780,61.292,6.805,8.1,1404,1495,1545,0.714,189,904,86.351364,17.839153
781,61.3,6.84,19.6,1298,1362,1415,0.085,337,347,71.73274,18.29445
782,61.339,6.8,27.2,1334,1477,1561,0.102,350,438,74.11122,18.719484
783,61.313,6.802,20.3,1289,1433,1557,0.355,61,796,111.598076,18.728027
784,61.293,6.799,3.4,1516,1525,1534,0.051,218,305,81.94522,18.09142
785,61.295,6.856,7.0,1415,1436,1479,0.127,181,626,87.24527,17.932463
786,61.33,6.811,13.6,1068,1155,1246,0.383,75,780,105.43013,19.119015
787,61.337,6.791,12.5,1482,1543,1591,0.111,342,517,71.95381,19.16122
788,61.328,6.842,29.3,1260,1334,1400,0.049,8,214,118.39287,20.040041
789,61.292,6.831,11.0,1279,1405,1514,0.84,110,1237,100.2153,17.853683
790,61.298,6.81,23.6,1186,1395,1558,0.678,31,783,117.905785,19.145227
791,61.297,6.831,18.6,1266,1372,1487,0.17,358,508,71.10003,17.86518
792,61.817,8.037,12.5,1616,1659,1732,0.318,15,567,115.73644,20.040577
793,61.734,8.091,21.5,1676,1854,2033,0.185,140,947,102.93756,18.243898
794,61.74,7.876,20.2,1724,1842,1975,0.268,102,774,105.59794,18.61498
795,61.846,8.119,12.4,1788,1854,1900,0.152,25,589,116.19119,20.687416
796,61.72,7.695,16.6,1506,1809,1952,1.231,123,1464,105.52975,17.694187
797,61.753,7.763,32.0,1605,1689,1804,0.087,62,330,111.13825,19.493874
798,61.789,7.987,9.4,1789,1862,1909,0.559,40,664,111.66026,19.756569
799,61.732,7.879,16.7,1512,1622,1802,0.958,97,1020,102.456436,17.521812
800,61.734,7.976,32.7,1458,1508,1567,0.023,351,158,71.71558,19.20304
801,61.739,7.743,17.0,1560,1605,1625,0.063,346,195,71.46679,19.149595
802,61.727,7.953,34.6,1459,1567,1657,0.099,39,280,115.40427,19.688162
803,61.737,8.124,27.3,1730,1915,2050,0.123,163,660,99.558075,18.332188
804,61.764,8.085,30.4,1442,1636,1818,0.142,27,552,121.951454,20.233751
805,61.73,7.979,16.1,1532,1720,1776,0.315,15,787,121.86828,20.299652
806,61.808,8.106,18.4,1740,1833,1906,0.153,359,530,73.445404,19.558784
807,61.792,8.009,11.8,1700,1877,1923,0.628,134,1155,100.36213,17.730448
808,61.735,8.075,8.8,2008,2086,2114,0.228,157,681,94.59274,18.552868
809,61.846,8.092,11.9,1695,1762,1840,0.212,36,757,114.22133,19.927887
810,61.708,7.993,18.0,1616,1700,1860,0.561,75,1034,107.56097,18.479439
811,61.796,8.051,17.9,1732,1874,2024,0.456,131,1005,101.33221,18.058529
812,61.75,7.804,22.5,1475,1560,1706,0.332,360,361,71.180214,18.738966
813,61.752,7.827,19.9,1531,1672,1851,0.608,341,1322,74.97031,18.656942
814,61.777,7.955,9.4,1724,1764,1843,0.196,89,494,103.38037,18.56925
815,61.738,8.009,16.4,1564,1848,2108,1.374,338,1545,78.344124,18.202547
816,61.755,8.04,15.6,1689,1724,1871,0.314,352,735,71.49663,19.173588
817,61.748,8.067,12.7,1567,1876,2120,3.547,9,3050,117.57634,18.586958
818,61.755,7.88,7.8,1464,1789,2016,6.582,359,3867,58.841244,10.221174
819,61.759,7.747,24.3,1583,1660,1788,0.106,350,509,73.55918,19.416079
820,61.75,8.109,12.4,1581,1932,2128,3.35,5,3287,121.364006,19.13228
821,61.713,7.845,12.9,1566,1614,1683,0.127,84,445,104.39932,18.43832
822,61.745,7.833,14.1,1680,1700,1855,0.215,282,461,77.30732,18.441933
823,61.738,7.857,10.4,1591,1740,1965,1.74,209,1764,85.191986,17.40253
824,61.797,8.025,10.6,1947,1979,2009,0.052,183,365,89.3507,18.073788
825,61.75,8.129,5.2,1947,1956,1970,0.105,34,292,111.856,20.9679
826,61.732,7.718,9.3,1401,1573,1946,3.1,124,3116,94.88096,17.18787
827,61.723,8.008,9.4,1610,1806,1968,2.727,147,2215,91.025505,16.42644
828,61.74,8.031,7.5,1924,1970,2014,0.278,310,741,75.97755,18.830688
829,61.733,8.042,14.7,1646,1835,2070,2.271,147,2122,94.02747,16.727564
830,61.809,8.091,21.5,1654,1804,1940,0.405,7,977,123.07829,20.939545
831,61.893,7.703,33.1,1348,1456,1594,0.096,1,380,122.29342,20.466536
832,61.84,8.084,9.3,1849,1882,1909,0.093,33,369,113.19229,20.65262
833,61.797,7.976,12.7,1670,1711,1779,0.1,342,456,72.46716,19.233498
834,61.759,7.934,5.8,1478,1735,1972,8.764,102,3413,70.00726,11.220356
835,61.719,7.857,6.7,1572,1604,1648,0.402,145,541,91.83839,17.205976
836,61.806,8.052,15.0,1672,1844,2035,1.593,30,1692,115.36415,19.180285
837,61.607,8.127,16.7,1429,1824,2053,2.013,54,2784,120.710724,19.053608
838,61.812,8.275,19.4,1827,1876,1939,0.122,6,433,119.43297,21.639006
839,61.779,8.226,20.6,1674,1769,1869,0.144,123,571,100.95102,18.059998
840,61.617,8.436,15.3,1803,1864,2011,0.295,354,890,73.178246,19.389791
841,61.64,8.228,13.9,1754,1961,2160,0.913,322,1598,79.89074,19.085783
842,61.772,8.222,18.8,1578,1745,1928,0.506,108,1093,105.93921,18.088284
843,61.662,8.265,20.0,1615,1879,2002,0.354,12,1027,127.05137,21.103943
844,61.605,8.251,16.9,1796,2023,2226,0.658,289,1491,85.51602,18.763477
845,61.769,8.168,12.7,1632,1725,1781,0.433,7,1094,119.67554,20.307068
846,61.635,8.137,25.5,1743,1815,1883,0.098,347,293,73.902954,19.272417
847,61.656,8.358,7.3,1936,1954,1974,0.104,66,300,106.7427,19.999332
848,61.625,8.141,27.2,1523,1849,2127,0.547,56,1434,123.31612,19.943607
849,61.661,8.281,18.2,1653,1931,2173,0.631,18,1641,127.63539,20.981985
850,61.823,8.352,19.3,1745,1853,1965,0.258,357,684,74.27084,19.52134
851,61.82,8.313,17.8,1685,1803,1921,0.428,20,849,118.794334,20.443855
852,61.631,8.347,20.2,1943,1999,2116,0.115,117,410,101.20954,19.262249
853,61.784,8.214,10.9,1689,1871,1996,0.675,23,1860,121.62939,20.26536
854,61.752,8.174,9.1,1751,1822,1923,0.754,94,1422,103.073395,18.09279
855,61.671,8.347,26.3,1846,1925,2019,0.179,92,456,105.94287,19.49697
856,61.605,8.139,28.4,1706,1865,1992,0.181,340,528,78.13887,19.556196
857,61.792,8.251,8.3,1755,1792,1818,0.108,111,410,99.45908,18.19175
858,61.609,8.439,8.8,1861,1883,1904,0.104,46,507,110.64484,20.179924
859,61.636,8.289,11.2,1402,2014,2257,4.482,2,4540,129.57968,19.932163
860,61.664,8.35,16.1,1837,2016,2196,0.8,73,1268,112.031746,19.445946
861,61.632,8.14,16.2,1853,1915,2012,0.109,41,632,114.33102,20.685524
862,61.756,8.158,10.6,1838,1860,1915,0.234,11,437,116.37965,21.065895
863,61.644,8.25,15.6,1593,1842,2129,1.642,354,2954,75.64253,16.366993
864,61.757,8.134,8.7,1805,1864,1937,0.275,20,1043,117.23965,20.622324
865,61.82,8.38,21.7,1703,1869,2000,0.233,112,785,106.20254,18.584084
866,61.769,8.148,20.6,1548,1663,1762,0.363,1,754,121.73438,20.522745
867,61.677,8.351,17.4,1837,1885,1972,0.15,57,445,110.309715,20.082201
868,61.613,8.249,17.4,1719,1870,2036,0.551,303,1096,80.12937,18.926579
869,61.76,8.181,6.3,1725,1766,1802,0.289,90,526,102.32901,18.385479
870,61.759,8.198,18.4,1555,1664,1762,0.494,66,671,109.07104,18.614021
871,61.645,8.341,12.6,1686,2040,2418,4.906,74,4272,105.4941,17.126057
872,61.617,8.274,12.1,1660,1895,2212,3.2,316,3067,71.98931,14.463931
873,61.741,8.139,15.7,1619,1821,2052,0.987,98,1841,108.67746,18.246359
874,61.597,8.29,12.9,1515,1880,2233,5.343,62,3636,103.335144,16.766573
875,61.625,8.327,11.7,1581,2018,2282,5.068,91,4152,103.84033,17.077627
876,69.103,19.961,28.9,1040,1275,1507,0.719,53,916,118.60427,19.618538
877,62.186,7.742,21.3,1451,1713,1964,0.551,51,992,119.60378,19.494822
878,62.289,7.698,24.3,1432,1584,1717,0.258,130,556,101.196754,17.760378
879,62.279,7.491,24.6,1237,1458,1599,0.23,18,858,123.494316,20.080688
880,62.272,7.658,16.9,1626,1691,1709,0.092,59,226,109.208206,19.316248
881,62.217,7.736,27.0,1451,1553,1631,0.137,19,413,118.28833,20.07988
882,62.159,7.656,21.1,1587,1650,1703,0.063,134,326,97.11163,17.668238
883,62.241,7.688,19.8,1580,1653,1696,0.068,100,293,102.96001,18.333351
884,62.249,7.78,20.3,1543,1617,1734,0.082,64,509,110.057,19.08307
885,62.237,7.772,21.7,1549,1614,1676,0.085,120,316,99.396736,17.849295
886,62.181,7.733,28.2,1670,1784,1927,0.14,143,430,98.97288,18.075073
887,62.184,7.723,20.0,1658,1767,1823,0.07,285,394,80.41704,18.69985
888,62.288,7.547,24.6,1277,1424,1569,0.165,36,750,117.54594,19.538324
889,62.253,7.547,29.0,1416,1471,1585,0.041,21,302,116.581345,19.982227
890,62.297,7.7,20.2,1375,1554,1718,0.505,48,1109,116.035866,19.140205
891,62.247,7.748,23.2,1635,1680,1743,0.045,42,230,112.341354,19.915306
892,62.29,7.531,31.1,1184,1239,1287,0.043,350,158,70.192116,17.789091
893,62.238,7.691,25.1,1474,1551,1677,0.128,91,375,105.124176,18.350817
894,62.203,7.691,26.4,1530,1690,1898,0.215,64,770,114.50018,19.339375
895,62.248,7.756,18.1,1428,1575,1722,0.514,27,1067,118.13418,19.562822
896,62.236,7.609,13.9,1548,1600,1632,0.089,134,329,95.90475,17.574615
897,62.245,7.646,26.5,1352,1577,1772,0.427,14,707,123.95486,20.184668
898,62.28,7.424,29.6,1343,1416,1508,0.082,330,280,73.94426,19.042906
899,62.241,7.617,13.9,1420,1520,1834,0.568,120,1579,102.14206,18.040161
900,62.167,7.663,28.4,1552,1644,1720,0.115,63,313,110.46812,19.229557
901,62.202,7.66,28.5,1569,1705,1789,0.165,1,504,123.46873,21.136923
902,62.288,7.63,6.8,1487,1504,1529,0.084,210,301,83.50447,18.18659
903,62.276,7.47,19.0,1395,1576,1735,0.559,131,1011,101.41114,17.731918
904,62.153,7.572,24.5,1471,1563,1723,0.251,16,534,118.61251,20.107002
905,62.165,7.653,31.7,1528,1623,1777,0.074,327,450,76.5758,19.341099
906,62.29,7.572,38.6,1285,1373,1509,0.074,40,304,114.67241,19.394402
907,62.195,7.686,20.7,1584,1698,1836,0.18,158,582,96.02915,17.735176
908,62.145,7.651,20.5,1478,1605,1928,0.493,5,1040,123.03787,20.417015
909,62.175,7.728,16.2,1532,1605,1674,0.131,130,473,97.81065,17.666454
910,62.308,7.787,30.0,1450,1526,1585,0.036,31,224,115.30065,19.839375
911,62.271,7.644,28.7,1320,1447,1630,0.246,349,626,74.02871,18.408442
912,62.237,7.598,21.1,1414,1508,1595,0.166,271,508,80.5037,18.928457
913,62.237,7.544,39.1,1402,1465,1525,0.02,20,160,116.970436,20.091139
914,62.293,7.424,25.8,1374,1461,1540,0.069,58,358,110.77293,19.015715
915,62.288,7.557,32.6,1343,1494,1588,0.111,349,329,75.0061,19.056044
916,62.271,7.677,18.5,1435,1549,1619,0.219,77,669,108.21998,18.55088
917,62.284,7.471,22.6,1307,1494,1656,0.379,329,597,77.20359,18.74765
918,62.296,7.686,13.0,1413,1517,1718,0.578,288,1074,78.30682,18.80316
919,62.245,7.609,15.4,1309,1476,1833,0.978,44,1726,116.15991,19.082083
920,62.244,7.782,32.7,1557,1673,1839,0.138,43,534,116.29261,19.988678
921,62.27,7.627,32.0,1437,1587,1642,0.081,345,224,75.65543,19.5693
922,62.191,7.736,39.2,1566,1649,1752,0.047,27,270,117.50249,20.54366
923,62.223,7.585,22.9,1415,1558,1660,0.154,81,630,109.430466,18.609802
924,62.286,7.455,12.4,1214,1299,1513,1.041,25,1491,113.50223,19.100622
925,62.248,7.577,20.6,1319,1511,1755,1.132,349,1469,72.787056,16.592106
926,69.788,21.578,25.4,741,818,908,0.082,89,405,107.29368,20.713898
927,69.762,21.544,5.4,1094,1105,1126,0.038,87,325,103.886024,20.018291
928,69.765,21.531,4.0,1118,1134,1167,0.216,177,653,90.772835,20.153667
929,69.726,21.451,5.4,1136,1174,1213,0.203,268,899,80.63001,19.33673
930,69.721,21.444,7.6,1032,1139,1207,0.421,169,1299,95.89275,20.70316
931,69.703,21.54,6.1,1038,1082,1115,0.169,82,857,106.33022,20.300901
932,69.728,21.506,21.7,1003,1096,1177,0.107,18,517,119.664894,20.445253
933,69.724,21.467,8.1,1043,1179,1218,0.545,183,805,93.35403,20.437103
934,69.681,21.598,16.4,851,875,905,0.026,53,180,110.140495,20.641125
935,69.773,21.511,2.7,1078,1081,1088,0.021,338,100,71.11404,18.054115
936,69.732,21.47,7.4,1141,1176,1219,0.216,341,573,71.83207,17.640764
937,69.729,21.564,19.2,951,1000,1116,0.21,122,446,100.58834,19.885313
938,69.725,21.431,11.8,1023,1080,1125,0.123,298,549,77.71611,18.450066
939,69.726,21.484,7.3,1106,1196,1229,0.369,152,969,97.006065,20.024307
940,69.774,21.527,12.2,1046,1085,1118,0.058,4,285,118.95793,20.702791
941,69.693,21.504,14.1,1065,1093,1142,0.04,111,293,101.37193,19.76782
942,69.724,21.527,29.5,1002,1160,1227,0.068,6,437,124.76244,20.673605
943,69.738,21.447,5.9,1062,1125,1158,0.259,323,686,74.23498,17.749393
944,69.776,21.522,18.7,1042,1063,1081,0.011,45,112,111.36499,19.993795
945,69.712,21.503,13.5,1048,1079,1095,0.033,350,226,71.30138,17.615028
946,69.715,21.542,17.8,913,1091,1182,0.346,74,1032,113.16162,20.57189
947,69.74,21.475,29.0,792,882,966,0.041,13,335,120.169785,20.970423
948,69.736,21.438,9.4,1128,1143,1155,0.019,86,141,104.111916,19.778353
949,69.771,21.52,6.4,1072,1113,1171,0.273,344,930,71.672844,17.058401
950,61.533,8.365,34.1,1717,1840,1942,0.087,62,393,113.309616,20.101074
951,61.566,8.514,21.7,2018,2105,2229,0.177,82,509,108.49591,20.089134
952,61.574,8.56,13.2,1729,2015,2228,2.574,42,2717,115.58381,18.63255
953,61.492,8.222,20.3,1600,1659,1707,0.159,18,266,116.18708,20.20675
954,61.455,8.639,15.5,1591,1736,2044,1.401,8,1970,120.5927,19.714838
955,61.65,8.628,17.8,1718,1848,1965,0.572,89,815,106.59175,18.56023
956,61.523,8.362,24.5,1730,1854,1980,0.214,103,593,105.79635,18.748108
957,61.584,8.316,11.5,1597,1966,2120,2.921,107,3282,106.59793,17.792812
958,61.492,8.328,23.6,1612,1821,1986,0.471,53,965,117.268486,19.652645
959,61.458,8.667,17.6,1748,1942,2116,0.606,357,1481,77.315346,19.679293
960,61.648,8.58,14.6,2096,2217,2302,0.325,147,734,98.71564,19.072653
961,61.538,8.354,25.3,1692,1870,2038,0.399,42,597,117.865166,20.337055
962,61.554,8.575,13.3,1641,1842,2153,3.484,55,3156,106.480225,17.586308
963,61.526,8.569,19.3,1836,1922,2070,0.157,270,580,82.43816,18.254269
964,61.548,8.382,33.0,1786,1858,1921,0.042,61,255,111.159935,20.22636
965,61.542,8.454,7.5,1639,1880,2254,8.563,107,5017,74.60024,11.745319
966,61.663,8.548,11.0,1800,2055,2365,2.822,330,3712,75.30764,15.327555
967,61.602,8.477,23.1,1681,1803,1997,0.304,27,773,119.105644,20.557194
968,61.515,8.396,29.4,1764,1870,2000,0.096,321,460,78.41882,19.100224
969,61.653,8.536,16.9,2219,2294,2364,0.098,280,499,83.15451,18.449903
970,61.6,8.363,40.8,1607,1763,1906,0.15,1,300,125.0919,21.470737
971,61.538,8.423,29.1,1856,1933,2052,0.095,280,285,81.26581,18.302866
972,61.527,8.35,11.5,1861,1974,2063,0.657,217,1250,87.08687,17.655928
973,61.523,8.579,28.4,1852,1980,2132,0.249,129,528,102.11204,18.747963
974,61.57,8.428,21.6,1659,1888,2076,0.566,57,1153,117.62986,19.714155
975,61.554,8.381,30.3,1665,1776,1924,0.147,59,462,113.17909,19.815182
976,61.571,8.585,29.4,1580,1684,1816,0.089,45,445,115.1395,19.836298
977,61.459,8.354,22.5,1733,1798,1895,0.077,123,372,99.88193,18.216547
978,61.491,8.255,24.4,1601,1760,1934,0.27,6,712,124.031845,21.01573
979,61.539,8.495,20.0,1901,1976,2071,0.189,85,479,106.847755,19.75878
980,61.598,8.458,18.1,1829,2107,2307,0.973,325,1249,82.64542,19.300615
981,61.516,8.415,22.2,1671,1747,2112,0.54,87,902,107.131744,18.636208
982,61.567,8.42,23.3,1969,2067,2179,0.102,5,383,122.37738,22.236212
983,61.559,8.301,28.2,1832,1942,2056,0.07,328,426,78.28677,19.20115
984,61.464,8.344,23.8,1613,1751,1913,0.213,27,666,119.5219,20.382338
985,61.514,8.263,12.9,1578,1771,1990,1.283,10,1648,121.14229,19.758217
986,61.657,8.6,11.5,1866,2083,2378,2.166,44,2472,114.965195,19.016876
987,61.533,8.421,25.5,1875,1929,1986,0.049,311,246,77.10358,18.684748
988,61.454,8.689,17.9,1830,1935,2102,0.343,34,911,117.31668,20.786207
989,61.58,8.292,25.6,1802,1908,2009,0.165,153,395,96.83548,18.233223
990,61.56,8.289,23.0,1674,1777,1930,0.33,16,571,119.30717,20.71616
991,61.473,8.307,25.2,1523,1622,1792,0.192,41,608,115.2769,19.560366
992,61.505,8.274,18.8,1643,1884,2043,0.611,43,1218,119.99875,19.94061
993,61.558,8.457,18.1,1985,2073,2162,0.169,296,631,80.49396,18.5725
994,61.531,8.608,30.2,1758,1842,1963,0.113,44,304,114.60121,20.559765
995,61.521,8.406,18.6,1640,1776,1986,0.149,12,610,122.59187,20.982147
996,61.537,8.338,19.4,1473,1876,2061,1.23,346,1952,82.266426,17.865543
997,61.541,8.619,19.1,1768,1854,1974,0.232,19,770,118.91747,20.941542
998,61.446,8.674,9.4,1913,2020,2180,1.248,112,1775,100.845726,18.087255
999,61.562,8.273,20.0,1668,1780,1910,0.282,62,839,112.10418,19.32307
1000,61.57,8.583,31.4,1825,1928,1974,0.078,56,276,113.01074,20.398962
1001,61.608,8.459,14.9,1804,1896,2052,0.42,22,847,118.01178,20.817686
1002,61.491,8.241,24.9,1669,1731,1844,0.153,346,316,73.230385,19.182049
1003,61.545,8.205,21.4,1646,1738,1917,0.244,32,653,116.673965,20.145275
1004,61.552,8.622,17.9,1779,1869,1956,0.207,61,547,111.10146,19.760656
1005,61.528,8.361,29.6,1884,1968,2045,0.077,110,285,103.33399,19.233051
1006,61.58,8.539,13.1,1907,2004,2155,0.678,47,1309,113.69459,20.243067
1007,61.532,8.373,25.2,1652,1727,1899,0.083,16,563,119.64781,20.834627
1008,61.574,8.469,24.8,1831,2061,2289,0.182,320,933,84.99002,19.475801
1009,61.563,8.533,15.1,1875,1960,2081,0.648,217,785,85.77413,17.558529
1010,61.595,8.482,15.6,1659,1928,2223,1.738,66,1745,113.57645,18.661045
1011,61.579,8.507,10.7,1581,1951,2279,6.975,26,4452,102.012024,16.172926
1012,61.553,8.491,10.5,1705,1949,2259,5.89,110,4036,88.40022,15.619642
1013,61.665,8.57,13.5,1748,1991,2314,2.702,29,3084,117.29013,19.016085
1014,61.583,8.272,10.5,1586,1841,2094,4.586,329,3705,64.12621,11.105287
1015,68.091,17.941,22.6,1253,1345,1408,0.072,353,461,73.87379,18.362318
1016,68.097,17.995,8.5,1525,1558,1569,0.054,116,292,100.16047,18.669489
