,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
861,80.542,-92.809,13.3,686,891,1028,1.447,351,1909,69.56556,10.277663
862,79.545,-89.936,14.6,970,1158,1293,2.342,1,1404,111.63095,14.980302
863,79.519,-90.047,15.0,440,944,1200,4.884,281,4990,69.42331,8.70851
864,79.528,-89.916,12.9,829,1098,1721,8.55,67,6529,83.40919,10.755003
865,79.507,-89.982,12.3,333,1078,1727,27.659,273,14031,66.43281,18.356308
866,79.436,-90.292,13.6,398,934,1154,3.891,296,3554,71.956375,8.677344
867,79.406,-90.138,9.4,325,954,1595,58.3,220,12591,70.878975,26.328098
868,79.511,-89.055,12.2,732,1065,1328,5.741,69,4945,92.41046,11.830052
869,79.527,-89.05,9.3,909,952,1033,0.897,13,1068,110.52294,15.9292145
870,79.508,-89.274,10.3,573,1071,1679,93.067,25,17368,84.83166,37.94827
871,79.479,-89.029,11.8,753,1186,1342,9.851,117,3590,64.0352,8.35826
872,80.453,-92.492,12.1,545,1161,1465,34.058,4,8678,55.19413,18.649343
873,79.433,-88.955,9.8,611,1176,1585,122.255,64,17164,96.34762,45.117306
874,79.3,-89.939,29.4,855,1048,1180,0.284,346,476,75.770065,11.412589
875,79.3407,-89.8465,29.8,959,1248,1363,0.496,353,671,78.09849,11.234769
876,79.438,-89.59,9.8,131,1179,1703,223.061,237,28334,178.37973,83.52282
877,79.343,-88.853,15.8,993,1264,1481,1.681,85,2372,107.58733,13.447567
878,79.36,-88.685,9.8,903,970,1051,0.656,76,1336,103.531204,14.414726
879,79.377,-88.788,8.7,476,1009,1485,51.824,72,14480,73.78281,30.114687
880,79.306,-89.582,18.0,708,816,1117,0.395,151,1618,96.068535,12.774368
881,79.291,-89.364,13.1,642,1192,1440,5.994,230,4292,73.348854,8.822948
882,79.349,-89.262,9.8,188,1203,1583,85.368,224,20683,102.60263,38.47885
883,80.435,-92.379,11.1,523,1126,1448,20.109,61,10544,53.12343,6.301399
884,79.337,-88.706,11.1,737,1008,1406,7.184,29,4693,89.720184,11.694908
885,79.323,-88.635,11.8,752,1124,1417,9.399,50,4923,77.511505,9.787154
886,79.304,-88.652,11.9,743,1031,1378,3.958,72,4747,100.43348,13.01503
887,79.271,-89.124,10.4,323,1159,1536,87.56,265,15478,90.43177,37.374706
888,79.295,-89.258,16.9,534,1262,1500,4.008,207,4789,93.15985,10.416749
889,79.325,-88.824,15.3,983,1053,1407,1.702,7,1242,111.69407,15.104277
890,79.294,-88.683,11.0,834,1043,1206,1.268,138,2283,97.428085,12.525528
891,79.268,-88.753,12.1,618,1105,1477,40.002,358,9736,62.26188,21.452105
892,79.194,-89.353,14.3,900,1142,1314,3.455,264,1107,70.7056,9.094183
893,79.241,-89.383,17.3,423,617,713,0.28,343,972,72.17064,11.084715
894,80.343,-92.676,11.3,467,1165,1533,12.397,238,6740,51.732365,6.876343
895,79.243,-89.333,23.4,514,715,809,0.152,324,660,75.12974,11.22841
896,79.194,-89.062,21.3,1113,1425,1545,0.519,202,956,96.91644,11.672865
897,79.215,-89.236,10.5,263,1068,1482,33.964,297,11531,67.27526,22.42954
898,79.247,-88.525,8.6,573,940,1270,28.257,24,9718,48.743576,12.464283
899,79.208,-88.476,9.4,799,1098,1197,6.956,101,4497,77.77404,10.220356
900,79.232,-88.433,7.8,715,1024,1221,18.399,68,7129,36.749577,6.00281
901,79.199,-88.66,9.5,651,1175,1506,47.377,111,12062,65.42588,25.669775
902,79.149,-88.659,18.4,921,1178,1499,4.303,85,2576,94.161736,11.865987
903,79.118,-88.709,13.3,873,1071,1188,0.629,173,1637,94.690216,12.259133
904,79.13,-88.707,15.0,895,1297,1452,2.452,119,2339,101.598434,12.065197
905,80.35,-92.808,15.9,445,1226,1534,8.559,268,5017,66.31079,7.7261953
906,79.101,-88.835,9.2,200,1130,1501,84.69,77,15858,85.50259,36.01651
907,79.04,-88.669,14.3,713,983,1242,2.671,87,2626,99.72797,12.675896
908,79.029,-88.765,10.9,145,1092,1389,21.015,88,12280,63.764786,7.5008564
909,79.113,-89.505,18.4,643,1007,1456,3.576,18,3083,111.31235,14.040288
910,79.131,-89.219,8.3,230,1158,1671,196.95,352,27623,167.61372,76.24519
911,79.106,-89.723,16.3,605,999,1438,2.617,327,3504,74.379944,9.223491
912,79.094,-89.579,14.1,451,1283,1658,14.723,353,9901,54.230064,8.220501
913,79.074,-89.646,15.4,538,1184,1692,11.143,266,6100,54.033398,6.7879443
914,79.058,-89.512,12.0,426,1272,1693,18.951,264,10456,52.396732,8.407469
915,79.021,-89.575,10.5,528,1124,1588,11.963,254,8397,50.82685,6.501432
916,80.544,-93.288,10.4,492,919,1317,14.568,352,6254,39.463154,7.5798264
917,80.424,-92.27,9.6,1051,1138,1216,3.801,115,2552,86.32313,11.870411
918,79.011,-89.481,10.5,596,1179,1613,18.639,248,8923,42.89281,7.8175187
919,78.973,-89.444,9.7,341,1258,1690,56.112,240,15163,82.38361,26.611826
920,78.954,-89.32,18.6,693,1255,1511,2.314,205,3264,95.81847,10.872439
921,78.941,-89.228,11.6,298,1323,1691,38.431,246,14459,81.24612,27.17026
922,78.956,-88.542,21.2,875,1102,1302,0.969,69,1325,109.24417,13.948091
923,78.982,-88.842,9.8,134,1116,1563,65.765,84,17801,90.85837,32.5597
924,78.909,-89.16,15.8,320,1213,1653,14.029,246,8061,54.046112,6.2678537
925,78.952,-88.754,13.4,832,1146,1320,5.446,139,2739,80.05349,10.01112
926,78.928,-88.826,9.8,76,1105,1591,56.662,73,18179,95.51316,34.84497
927,78.897,-88.549,16.8,936,1092,1255,0.299,95,1248,106.561966,13.902804
928,80.352,-92.093,10.6,588,1164,1524,24.615,57,9221,48.92491,8.604963
929,78.891,-88.586,12.6,654,1031,1296,1.911,109,2959,104.08907,12.652953
930,78.878,-88.538,13.9,639,879,1242,0.868,131,2645,101.70508,12.78363
931,78.884,-88.584,14.9,582,964,1313,1.15,103,2950,109.30472,13.215278
932,78.882,-88.622,13.5,1001,1189,1317,0.808,145,1012,98.245735,12.477991
933,78.881,-88.683,13.9,564,1115,1419,3.958,131,4125,97.723694,11.281933
934,78.882,-89.167,18.8,724,825,991,0.168,316,890,74.808235,11.038577
935,78.893,-89.132,16.8,419,1100,1550,4.06,235,5751,89.110535,10.130783
936,78.874,-89.094,15.5,300,1023,1540,6.446,220,6690,80.86585,9.524675
937,78.86,-89.014,22.0,813,1115,1211,0.498,92,754,108.70371,13.630189
938,78.844,-88.671,14.3,726,887,968,0.513,68,1079,106.53542,14.413061
939,80.389,-92.32,6.7,417,1066,1553,112.221,55,19317,98.34958,44.643204
940,78.839,-88.774,11.1,447,852,1193,8.277,130,5178,68.8473,9.404022
941,78.825,-88.908,24.4,1016,1123,1210,0.45,38,627,111.70019,15.168662
942,78.863,-88.767,11.4,588,1025,1408,9.384,157,5880,63.116512,8.804476
943,78.875,-88.884,12.0,166,1058,1586,40.535,209,15418,82.590096,29.185274
944,78.975,-91.643,9.4,571,973,1159,12.233,299,5156,37.118526,6.0515003
945,78.943,-91.574,8.2,332,1114,1480,57.963,296,16394,84.67764,28.377308
946,78.963,-91.357,10.9,675,1110,1529,12.012,334,6774,42.581177,6.4334974
947,78.981,-91.327,12.4,906,1028,1115,0.731,37,1194,110.85089,15.2828
948,78.911,-91.672,10.2,549,1135,1453,27.242,270,10537,54.118797,17.395962
949,78.931,-91.085,9.8,154,1151,1735,171.672,344,29348,158.60378,70.18778
950,80.317,-92.515,9.9,447,1037,1540,37.577,234,11900,65.804405,23.891102
951,79.0142,-90.6027,12.8,550,1127,1411,8.71,67,4421,82.817635,9.6872015
952,78.992,-90.579,18.3,947,1339,1413,1.124,95,1493,110.41201,13.267933
953,79.022,-90.755,10.3,276,1191,1747,42.665,346,15305,82.565956,25.332321
954,78.978,-90.503,10.1,828,830,889,0.772,177,1200,85.6817,12.239327
955,78.959,-90.496,11.7,286,1088,1765,28.896,56,13257,67.35326,13.774507
956,78.952,-90.394,10.0,491,812,1052,3.933,31,4124,103.202324,13.46973
957,78.938,-90.351,11.0,456,942,1636,14.823,43,10984,66.97718,6.5940995
958,78.955,-90.173,10.3,409,940,1488,16.665,345,8549,45.143078,9.12232
959,78.97,-90.002,10.6,474,632,716,1.277,57,1614,102.28896,14.137401
960,78.951,-90.064,10.5,370,930,1432,21.526,356,9433,51.21124,13.568986
961,80.317,-92.075,10.3,903,1119,1468,4.81,130,3554,85.641525,11.217839
962,78.7093,-89.8583,18.9,218,925,1406,5.519,268,5784,76.400116,8.734151
963,78.6924,-89.8584,15.6,266,768,1313,3.902,265,4859,76.81128,9.36158
964,78.515,-91.161,11.1,150,560,848,9.26,80,5852,67.80316,9.149858
965,78.941,-89.951,14.3,531,954,1421,6.576,44,5115,95.16705,11.541055
966,78.937,-89.897,15.0,691,1016,1330,2.215,38,1980,111.14575,14.005215
967,78.915,-89.933,11.9,421,930,1369,12.726,77,8060,62.60624,7.104388
968,78.898,-89.926,13.4,531,1336,1481,7.994,38,5104,99.840935,11.067668
969,78.879,-89.919,14.9,462,1316,1683,14.819,52,6348,66.24658,6.8915615
970,78.864,-89.764,13.5,383,1038,1688,21.492,56,8084,48.056156,6.551166
971,78.834,-89.527,12.2,246,1010,1575,33.132,66,11904,64.93353,19.266876
972,80.305,-92.042,8.7,524,938,1463,15.896,92,9437,48.40855,6.29788
973,78.795,-89.483,10.9,229,897,1424,20.237,51,10763,55.406204,6.5976
974,78.773,-89.395,12.1,252,914,1281,14.882,72,9235,58.135788,6.0808983
975,78.75,-89.473,12.5,321,988,1377,8.702,83,8255,88.53955,9.972026
976,78.6904,-89.236,13.4,560,945,1146,2.535,90,2378,101.58565,12.418325
977,78.661,-89.387,10.6,116,993,1392,90.599,86,16819,88.91231,38.44602
978,78.602,-89.403,9.7,161,834,1273,62.722,89,15516,78.59257,30.607693
979,78.641,-89.711,27.1,529,787,1062,0.274,344,1156,76.22365,10.969128
980,78.614,-89.632,19.7,523,863,1017,2.075,7,1875,113.53054,14.850439
981,78.632,-89.588,13.2,150,831,1345,12.562,270,8210,49.146767,6.7637773
982,78.597,-89.604,14.0,189,824,1281,7.37,276,6217,63.724274,8.035995
983,80.273,-92.425,11.7,714,1033,1160,2.851,172,1201,86.56613,10.660007
984,78.565,-89.564,16.5,146,857,1303,12.554,282,7106,48.563854,6.7595983
985,78.528,-89.545,15.1,120,855,1332,17.153,239,8313,45.28444,7.4915986
986,78.499,-89.493,11.6,116,796,1151,14.964,180,9469,46.5001,6.4799643
987,78.542,-89.232,13.1,305,786,1107,19.044,103,5464,34.994564,6.5906634
988,78.511,-89.339,11.8,134,793,1336,44.965,158,15786,80.2976,30.703053
989,78.611,-90.421,17.1,68,794,1417,14.624,76,10883,65.80167,6.0741925
990,78.587,-90.439,16.8,71,830,1384,13.068,68,9932,72.83202,6.8163533
991,78.567,-90.525,13.3,59,817,1251,29.1,76,12342,62.81848,15.316367
992,78.794,-91.079,6.3,68,877,1652,731.002,211,55006,511.25223,260.1394
993,78.742,-90.188,10.4,54,905,1681,458.392,169,37638,321.74988,161.7546
994,80.305,-92.331,10.8,836,1321,1505,13.452,253,3730,40.1547,6.0824847
995,78.554,-90.656,14.6,296,967,1280,8.199,218,4680,65.08839,8.078683
996,78.524,-90.662,12.7,143,672,1269,24.409,261,11181,51.06292,15.521969
997,78.509,-90.677,21.3,617,1051,1242,0.704,232,1951,92.395645,11.129964
998,78.522,-90.423,13.3,168,645,1267,6.696,67,8001,94.74097,11.411424
999,78.502,-90.407,16.8,105,701,1272,10.641,65,9308,79.0315,8.495399
1000,78.481,-90.653,12.5,91,723,1285,30.034,247,11028,58.9723,21.163748
1001,78.435,-90.258,15.4,526,646,721,1.212,150,832,87.54814,12.037602
1002,78.469,-90.4,10.3,3,620,1193,28.307,101,13860,63.404186,15.4155855
1003,78.439,-90.65,10.8,109,513,843,5.617,257,5335,61.555984,8.763939
1004,78.428,-90.572,10.0,164,589,1040,17.543,166,10398,40.98246,7.1892347
1005,80.322,-92.249,10.2,793,1311,1560,17.658,130,6137,39.101994,6.5426803
1006,78.439,-90.444,12.1,273,674,1116,14.86,156,6353,35.49765,6.347575
1007,78.501,-91.456,14.2,516,942,1001,5.179,311,2012,60.449154,8.225755
1008,78.494,-91.164,9.6,137,571,895,18.445,86,9451,42.529953,6.9106517
1009,78.484,-91.445,11.4,210,731,997,13.004,300,7484,40.273037,7.0761356
1010,78.474,-91.525,12.2,396,890,1056,3.599,280,3306,72.36516,8.80679
1011,78.464,-91.248,9.2,48,673,1061,85.963,72,16871,84.683624,37.151924
1012,78.393,-91.05,16.1,227,597,812,2.344,94,2460,98.23452,12.141874
1013,78.405,-91.093,15.4,108,570,971,3.092,53,4210,106.965324,12.758641
1014,78.379,-91.153,10.6,23,478,965,14.876,95,10698,50.576347,6.956948
1015,78.466,-91.527,12.1,468,886,1055,1.641,247,2970,84.2269,10.227495
1016,80.247,-92.301,13.0,866,1091,1198,2.825,290,1469,70.30754,9.535989
1017,78.441,-91.455,7.9,205,636,1057,52.627,250,9336,60.430187,24.764193
1018,78.384,-91.427,9.3,228,558,939,18.478,247,6742,34.662907,8.353978
1019,78.369,-91.323,10.3,210,700,999,25.018,228,8109,44.9138,15.297162
1020,78.34,-91.204,11.9,293,548,1003,5.436,184,3181,68.08141,9.196032
1021,78.351,-91.152,10.1,215,536,959,9.486,119,4995,58.202477,8.555247
1022,78.884,-91.736,9.8,593,991,1439,12.242,277,7025,40.736588,6.3940988
1023,78.855,-91.774,10.1,376,956,1399,33.176,247,11700,62.03622,22.804539
1024,78.831,-91.637,9.8,277,949,1410,20.709,255,9715,47.109608,10.318358
1025,78.808,-91.611,10.6,247,961,1497,23.849,257,10025,51.891388,13.748158
1026,78.779,-91.689,17.9,581,707,825,0.261,267,855,78.82341,11.2075
1027,80.534,-93.087,10.2,653,1004,1366,8.854,353,5494,46.889538,7.495864
1028,80.2706,-92.1696,9.6,818,1096,1283,4.621,137,3596,85.065186,11.013841
1029,78.787,-91.633,10.9,505,983,1316,7.237,260,5966,61.452137,7.9465117
1030,78.766,-91.607,10.6,312,928,1328,25.283,256,8380,49.144672,15.501593
1031,78.698,-91.697,13.4,568,794,1055,5.494,25,4255,93.44545,12.815173
1032,78.718,-91.556,10.2,350,855,1267,39.503,305,11098,62.26303,21.935333
1033,78.683,-91.817,13.2,222,711,1285,20.07,331,10158,47.230206,12.132323
1034,78.646,-91.432,14.6,469,656,960,1.851,152,2655,89.45865,11.742194
1035,78.657,-91.507,14.0,394,805,1129,5.646,204,4890,71.48874,9.37434
1036,78.649,-91.63,20.4,756,934,996,0.16,143,692,98.45671,13.215035
1037,78.65,-91.661,15.7,312,906,1254,3.042,139,4234,100.744736,11.413286
1038,78.68,-91.941,16.8,275,713,1090,3.712,357,3670,65.084694,9.28532
1039,80.29,-92.094,8.7,678,1069,1303,13.943,112,8147,48.61209,6.561954
1040,78.669,-92.026,11.6,209,742,1102,9.182,290,6274,50.30544,7.7333326
1041,78.643,-91.993,20.6,838,933,991,0.18,227,413,84.738396,12.0301
1042,78.65,-92.005,17.5,386,738,1052,1.352,277,2721,80.078186,10.062261
1043,78.627,-91.854,13.6,559,720,782,0.466,254,1171,79.82049,11.113875
1044,78.644,-91.902,11.5,197,808,1091,14.688,182,7253,40.735558,6.348636
1045,78.644,-91.812,12.5,655,912,980,1.89,222,1415,80.89619,10.506676
1046,78.647,-91.731,13.4,281,966,1264,7.389,212,3849,69.46977,8.510394
1047,78.7624,-89.8904,26.3,1039,1248,1405,0.302,110,756,107.03897,13.545196
1048,78.7685,-89.8667,25.6,1065,1293,1482,0.259,109,1007,108.86459,13.575767
1049,80.277,-92.095,10.3,918,1071,1167,2.093,99,2417,97.941864,13.197269
1050,80.878,-94.714,13.7,298,312,332,0.041,303,224,70.778946,11.574844
1051,80.383,-92.852,8.8,195,1071,1523,153.011,342,21852,134.63074,60.591927
1052,79.7118,-95.0847,9.3,410,432,453,0.074,29,275,106.17283,16.182037
1053,78.8321,-91.8322,7.6,427,442,511,0.055,97,175,96.166504,14.16986
1054,78.4339,-89.3116,24.7,477,524,566,0.061,315,280,70.95878,11.497182
1055,80.748,-92.73,20.5,479,696,811,0.267,359,854,73.050705,11.3396435
1056,80.346,-94.063,12.1,438,784,1025,5.121,312,2718,59.571495,8.398683
1057,80.5,-95.176,9.3,370,400,430,0.163,345,932,67.60574,11.330556
1058,80.535,-92.692,30.9,905,1093,1196,0.185,27,552,117.40545,15.723566
1059,80.47,-94.172,17.2,703,774,925,0.172,24,659,112.62187,16.222095
1060,80.453,-94.235,14.1,733,783,830,0.112,62,340,105.825165,15.37839
1061,79.683,-94.9,27.6,529,804,952,0.168,346,913,76.76848,11.324672
1062,79.644,-93.63,17.7,467,631,752,0.186,1,866,116.56873,16.527552
1063,79.2639,-87.1386,8.6,844,885,911,0.116,258,549,78.89887,11.529617
1064,78.538,-90.312,25.8,460,604,712,0.153,46,549,108.26004,15.235485
1065,78.4759,-90.2627,18.3,430,503,557,0.145,38,434,106.1859,15.534416
1066,78.4384,-89.1372,9.6,704,732,756,0.121,323,462,70.92914,11.339194
1067,80.322,-94.065,13.1,545,786,1054,2.973,274,2543,70.52326,9.339586
1068,81.289,-93.536,7.5,56,85,136,0.241,39,436,102.13492,15.5515785
1069,80.867,-92.656,25.3,423,611,840,0.278,266,1400,80.99239,11.127531
1070,80.8426,-92.4945,16.7,536,632,713,0.272,96,986,100.399925,14.112946
1071,80.836,-92.34,20.8,582,661,785,0.244,147,541,93.29936,13.037016
1072,80.583,-93.448,28.4,554,799,1045,0.695,47,1271,112.77982,14.933792
1073,80.456,-94.318,14.0,414,504,586,0.262,334,868,70.36047,11.218903
1074,80.121,-91.171,21.1,976,1095,1176,0.241,326,549,76.157585,11.265288
1075,79.686,-93.982,22.2,473,690,842,0.222,331,954,75.406044,11.147694
1076,79.274,-87.111,9.9,767,899,920,0.284,38,1115,110.88589,15.381031
1077,78.978,-92.497,16.9,505,688,815,0.311,26,1055,113.12717,15.680554
1078,80.307,-93.983,12.9,178,867,1099,7.328,282,5548,63.086998,8.157605
1079,79.1,-88.346,13.3,879,961,1032,0.232,173,1070,91.89793,12.641943
1080,78.843,-92.216,15.4,651,726,780,0.221,354,553,69.72296,11.443967
1081,78.84,-88.72,14.4,838,948,988,0.262,239,758,82.86126,11.625209
1082,78.481,-90.298,20.4,515,620,846,0.303,60,850,105.9274,14.71352
1083,78.471,-90.232,12.5,489,590,628,0.249,8,715,111.686134,16.220194
1084,78.376,-89.179,18.1,468,591,700,0.379,144,483,92.06023,12.687381
1085,81.332,-93.027,29.6,242,511,682,0.371,46,1161,111.83475,14.856447
1086,81.305,-93.717,10.4,116,150,239,0.499,39,717,101.94573,15.369167
1087,81.244,-93.683,6.3,212,261,285,0.353,83,840,96.90471,14.40753
1088,80.842,-92.358,20.8,538,690,862,0.359,343,922,72.67455,11.175794
1089,80.331,-93.922,10.1,287,785,1036,9.711,23,5778,80.4054,10.046019
1090,80.591,-93.45,22.6,554,750,1021,0.373,53,921,111.65726,14.921115
1091,80.528,-92.653,22.5,801,940,1105,0.358,74,1005,108.19588,14.635187
1092,80.333,-93.639,18.0,493,818,965,0.453,41,1523,116.36621,15.130486
1093,80.274,-91.708,12.7,921,1075,1174,0.487,50,1416,112.27044,15.082276
1094,80.209,-91.532,8.9,926,988,1038,0.445,17,851,112.94334,16.029253
1095,79.9734,-93.6457,26.8,608,965,1107,0.397,340,995,79.30117,11.094
1096,79.841,-94.718,16.9,325,425,696,0.461,357,1324,68.73765,10.972603
1097,79.81,-95.409,8.7,356,419,458,0.418,311,808,70.04772,11.059326
1098,79.833,-94.629,8.4,465,525,595,0.565,276,1292,73.61607,10.9971
1099,79.516,-92.674,21.9,452,740,1065,0.638,257,1907,84.60379,10.77335
1100,80.313,-93.829,10.4,658,842,1055,12.86,79,3171,44.388195,7.4234605
1101,79.455,-94.065,7.1,384,399,414,0.322,60,360,99.77104,15.113164
1102,79.489,-91.511,24.1,605,872,959,0.461,340,941,75.39919,11.092285
1103,79.117,-90.916,7.4,964,1002,1032,0.415,21,843,111.46081,15.962623
1104,79.078,-91.712,22.0,729,959,1062,0.436,8,1076,118.80569,16.220694
1105,81.286,-94.199,9.2,73,129,238,0.638,350,1337,64.64967,11.21895
1106,81.001,-94.528,16.1,49,114,183,0.532,57,715,99.42317,14.941825
1107,80.995,-92.971,20.2,256,421,569,0.582,299,1344,73.329384,10.879808
1108,80.925,-94.921,15.2,208,291,455,0.603,32,888,105.56637,15.408844
1109,80.871,-92.614,21.1,399,553,859,0.783,324,1511,72.20493,10.58678
1110,80.807,-93.118,17.5,464,649,853,0.62,96,1458,102.6281,13.677237
1111,80.341,-93.727,17.7,332,829,1141,1.299,18,2748,123.73799,15.18941
1112,80.584,-93.505,16.3,676,853,1015,0.549,293,1485,78.18036,10.856695
1113,80.474,-94.21,12.1,600,729,926,0.766,343,1730,70.7604,10.616406
1114,80.462,-94.237,11.3,605,752,800,0.573,338,1391,71.44908,10.8838
1115,80.438,-94.478,9.2,447,536,600,0.629,330,1200,69.015236,10.846483
1116,80.328,-95.746,6.0,323,397,435,0.647,339,1407,66.7369,10.859019
1117,80.338,-93.673,14.7,669,896,1060,0.652,38,1670,114.410126,15.329522
1118,80.203,-94.893,8.1,339,424,508,0.737,358,1109,65.880226,10.937558
1119,80.268,-92.638,30.1,744,1054,1201,0.506,60,1117,114.743,14.697187
1120,80.112,-94.069,19.4,478,744,1001,0.613,316,1557,77.43338,10.629646
1121,79.905,-94.621,11.8,442,572,664,0.552,16,1144,111.14096,15.991464
1122,80.482,-93.189,11.7,277,1090,1356,39.139,305,12310,71.52258,23.254614
1123,80.332,-93.75,9.7,453,873,1058,5.159,218,3667,71.32448,9.004614
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,117.7515,16.00173
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,109.114914,15.359319
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,81.29297,10.759442
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,100.62162,13.275185
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,112.963806,15.972333
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,85.46916,11.851344
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,71.58047,10.867294
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,75.33401,10.70776
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,71.912735,10.883255
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,81.51297,10.335215
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,61.370007,19.464203
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,78.25722,10.591036
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,81.79461,11.105699
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,67.572754,11.079591
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,97.3875,14.271555
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,105.048805,15.932873
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,102.74237,14.966349
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,72.75432,10.35708
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,66.81751,10.119604
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,105.49181,16.048931
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,106.62103,14.365424
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,68.67759,10.445743
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,109.56915,15.347952
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,107.63452,14.940913
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,51.100746,7.3079977
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,113.35885,14.378975
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,116.81169,15.049727
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,114.366,15.690114
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,107.44084,14.860877
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,109.46436,14.258879
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,106.5366,15.291689
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,76.83383,10.326777
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,109.92839,15.501956
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,111.7863,15.148122
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,66.73907,9.973004
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,63.85346,23.033112
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,71.089836,10.99348
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,73.72591,10.492397
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,106.64606,15.997459
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,72.79449,10.582938
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,72.46414,10.528675
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,69.66817,10.159658
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,81.65918,10.423517
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,109.84744,14.262138
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,98.1504,12.808408
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,69.04915,10.397844
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,96.05367,11.009236
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,71.21445,10.189095
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,68.16015,10.403294
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,98.4467,13.160077
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,94.867455,14.404591
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,58.647545,10.179452
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,106.220726,14.214812
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,98.58959,14.261686
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,94.69538,12.419319
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,98.800156,13.3482485
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,98.360725,12.759984
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,76.76771,9.643578
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,58.21925,9.315704
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,61.44164,9.896262
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,97.02708,12.4685
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,74.61911,9.455183
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,74.41696,9.443256
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,81.5367,9.788828
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,69.012886,9.365697
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,100.437675,13.142879
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,77.80543,10.409279
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,88.98113,12.452759
1192,80.229,-93.217,8.2,152,1112,1527,95.562,253,19159,102.761375,42.435974
1193,80.278,-92.819,13.1,528,1011,1133,5.767,16,3003,99.76462,12.644488
1194,80.03,-94.117,12.9,544,929,1069,4.431,303,2106,64.47097,8.538006
1195,79.867,-95.679,8.1,320,485,534,4.854,14,2739,89.72227,13.341408
