,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,689,57.0596,2.4008245,53.885506,58.69709,55.504723,54.977448,55.90773,56.174164,55.494358,54.63169,58.599163,56.83228,62.58591,58.338238,56.02581,60.696297,59.481213,59.85289,55.014297,58.448456,58.641605,55.51217,56.06904,56.176598,60.40432,51.814964,56.724136
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,628,64.23031,2.9653773,62.527485,61.68872,63.52116,67.84741,61.299088,71.72026,63.22238,67.85444,61.06019,64.434654,67.90523,64.79475,66.33811,60.31499,60.02736,64.20527,66.54388,61.446896,61.366913,65.357254,62.180172,63.13332,63.495342,69.53098,63.941353
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,1005,76.81183,3.1728346,69.21903,78.238304,77.13879,77.16217,78.20052,77.95995,74.94122,77.64657,79.509674,77.06542,78.25195,80.16063,78.04984,79.84312,78.68026,75.56063,69.43565,81.215294,81.10756,72.51323,77.34374,73.53451,79.78038,73.78572,73.95137
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,916,77.11882,2.7076192,69.8978,78.04925,77.671,77.81088,78.15001,79.10859,76.01751,78.54532,79.462,77.202805,77.7691,79.46199,79.043915,78.83008,78.77147,75.72404,70.647964,80.84449,80.10487,74.408676,77.923775,74.44791,79.04085,75.37788,73.65843
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,854,68.56542,2.2025933,62.63222,69.34332,68.2137,69.27317,68.70444,70.285965,67.768906,69.03279,69.95932,68.878624,70.97229,70.335625,69.67329,70.90312,69.44574,68.494965,63.582207,70.98808,70.38221,66.49662,68.19227,66.48902,71.5052,65.63491,66.947624
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,560,57.034336,1.7267165,54.512527,56.34182,55.182384,57.818184,54.482468,60.14684,57.97624,56.953526,56.229263,57.102875,62.293446,57.685665,57.60774,57.722237,54.958298,58.46946,57.00532,56.537605,56.368183,57.973618,54.2663,56.814037,57.86027,56.248486,57.301548
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,860,72.619026,2.2077804,66.477806,73.26358,72.394646,73.72613,72.56561,75.116875,71.717354,73.86515,73.675934,72.54118,74.79036,74.90225,73.83317,74.31264,73.04798,71.56102,67.582565,75.12246,74.95408,70.60809,72.40233,70.50055,74.79655,71.37983,70.33757
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,1109,132.44554,6.982139,130.23027,133.42552,132.77731,133.86134,136.85379,138.5874,126.45771,139.59969,138.40843,132.23349,122.09258,136.47401,140.17664,125.26561,140.47926,125.89573,123.856926,141.66019,139.65082,123.298836,137.58049,127.79599,125.05097,141.48045,117.94518
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,510,56.780075,3.8183982,55.644554,53.685993,56.042534,59.278877,51.60368,64.27907,55.062717,61.055977,53.1034,56.313477,64.009544,57.677315,58.828323,51.02395,51.181778,56.067665,62.04063,53.519207,52.80356,58.981712,53.71599,56.65745,55.284237,62.115505,59.524796
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,882,98.585236,4.007346,96.41018,98.933495,98.37496,100.924515,99.904015,104.93388,95.82547,104.23026,99.387955,97.93951,95.60077,101.43401,102.56002,93.61094,101.33399,94.64522,93.28613,102.94584,102.03728,94.63824,100.008224,95.82452,95.09169,105.39037,89.359344
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,747,73.25734,3.299656,71.28161,71.414696,73.015465,77.384,70.75509,82.10786,70.45127,77.88403,70.83628,72.83689,75.74787,74.49495,76.24637,68.37509,69.92002,71.93113,74.09576,71.854706,71.2632,72.83289,72.06817,71.72586,72.24434,80.5418,70.12409
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,429,52.867264,2.6374092,51.473663,51.15752,51.557175,54.033134,48.133976,57.313026,53.298435,54.02494,50.946327,52.843422,59.525173,53.466526,53.37325,51.344227,48.095894,54.226456,56.149292,51.454426,50.566864,55.81665,49.083492,53.253464,51.933086,53.82551,54.785675
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,601,55.291615,2.09077,52.37146,56.685677,53.327038,53.59925,53.675262,55.333035,54.50635,53.56105,55.81687,54.828987,61.60971,56.77014,54.253677,58.093555,55.67221,57.515564,54.06076,56.046627,56.83815,54.606804,53.344772,55.045902,57.668182,51.456486,55.602863
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,467,44.305172,3.6048193,43.572914,42.2186,43.247955,45.41066,37.498043,48.622646,42.727432,46.89574,42.323376,43.557602,52.91985,46.23279,46.914852,39.22058,37.592102,44.903164,49.712376,42.650005,41.92158,46.11721,40.75467,44.162025,42.832706,46.658756,48.961643
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,507,60.184776,3.1708577,58.738476,57.55755,59.36558,62.72812,55.928623,67.26791,59.721306,63.2501,56.6794,60.24999,65.967705,60.778553,61.20955,56.976315,55.094963,60.167442,63.929367,56.969994,56.775406,62.79485,57.166306,59.956226,59.071556,64.433784,61.840275
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,282,58.20635,2.3437376,57.095707,59.189114,56.236736,54.247673,55.65794,58.127663,59.901035,55.250835,58.105846,57.821617,65.11179,58.16943,56.462452,59.723255,58.474815,60.863964,58.93451,58.05856,58.532543,60.876858,55.424927,59.675514,59.86572,54.223522,59.126755
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,514,55.78044,1.8390924,53.23443,56.030006,53.758087,54.87122,53.562595,57.481236,56.331272,54.805813,55.64637,55.33578,62.047268,56.82408,55.51717,57.31877,54.14122,57.394466,55.725117,55.718914,56.27275,56.276726,52.839455,56.168575,57.055706,53.696217,56.45782
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,208,42.50416,2.3999255,42.614506,41.76325,40.75698,39.459793,38.261505,43.55277,45.207424,41.024216,43.273582,41.26076,48.740932,42.019264,42.411537,41.002598,39.24292,45.60742,45.07137,43.75251,41.722225,45.80797,39.959507,44.579872,41.96831,39.91512,43.627655
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,738,65.094925,1.8578111,60.610455,64.54674,64.12541,67.40748,63.170048,69.83002,65.03169,66.54461,64.069756,64.94884,68.88035,66.07445,66.116325,65.67031,62.965202,64.91848,63.548653,64.88281,65.02411,64.67628,63.999767,64.083885,66.53709,65.860405,63.849976
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,703,69.81195,1.9124599,64.64341,70.488594,69.338264,69.420296,69.55245,71.17126,69.78675,69.842,70.59019,70.16683,73.808624,71.5464,69.70193,72.24968,70.14463,69.38251,66.06904,71.24449,71.725,69.10425,68.47018,68.93238,72.0503,67.17521,68.69404
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,539,62.186977,1.6319275,58.755596,61.97705,60.86398,61.77569,60.539677,64.33437,63.339066,61.6795,62.00538,62.257225,67.29648,62.703773,62.383915,63.843384,61.145924,63.01206,60.966778,62.335114,62.289707,63.188354,59.979847,62.43436,63.395504,60.182884,61.988716
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,637,56.107243,1.8796065,52.5123,56.78397,54.227093,55.591618,54.554302,57.175316,55.813046,54.953243,56.593693,55.77823,61.928997,57.331234,55.81843,58.468727,55.503616,57.715816,54.726406,56.826733,56.974777,55.398174,54.142254,56.00851,58.54984,53.225506,56.079273
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,538,59.129623,1.8162811,56.214344,59.110054,57.266792,58.64724,56.987213,61.197895,59.7077,58.282986,58.888214,58.85932,65.21928,60.079903,58.91434,60.85606,57.696655,60.387974,58.655922,58.607883,59.422867,59.764973,56.348705,59.48634,60.687305,57.16391,59.786716
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,590,48.94516,1.9609872,46.61128,48.461567,46.951103,49.38791,45.77283,51.48918,48.67053,48.802227,48.694485,48.780495,55.518353,49.858643,49.323837,49.42808,46.056114,50.712646,50.187542,48.89983,48.58206,48.829823,46.073177,48.836395,50.121105,47.719467,49.860355
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,380,54.094505,2.775387,52.7038,51.859787,53.026817,55.23367,49.20156,59.08042,54.920082,55.51081,51.958424,53.97751,60.464397,54.501938,54.816303,51.994236,49.159084,54.79097,57.739822,52.793495,51.454697,57.526974,50.50759,55.06684,52.383675,55.73328,55.95648
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,435,64.53212,1.881056,61.655865,63.85827,63.01777,63.843433,62.347675,67.424385,66.26954,63.644966,63.786575,64.87868,70.24942,64.38274,64.51615,65.91772,63.009666,65.574875,64.27414,63.632313,63.580933,66.88398,61.620407,65.621025,65.43241,62.751892,65.128204
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,1469,140.60364,9.466636,128.65123,144.25456,144.78242,138.83733,147.84695,137.56383,136.832,144.36983,152.92708,138.77217,130.20233,147.58875,148.66403,140.73798,151.39989,134.72632,122.44391,156.20714,156.7599,123.980835,150.473,134.08493,135.74341,139.68785,127.553474
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,943,50.504097,2.4719965,46.975273,50.87505,48.114704,53.073288,48.679745,52.315052,47.21034,50.611965,49.81788,51.10477,56.805264,53.0774,51.250465,51.977062,49.81599,53.362778,49.826366,51.838963,50.32642,46.76284,48.52588,47.052902,54.468468,48.508553,50.22497
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,1144,95.08279,4.646595,85.13575,97.212494,96.310905,95.121185,97.94181,96.26871,92.67993,97.846405,100.077736,94.00771,93.25145,99.07936,97.97164,97.26193,98.97962,92.175606,84.40032,102.1594,102.35051,88.57046,98.53272,90.967445,95.97697,93.97988,88.809845
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,933,75.19031,2.982768,68.02203,76.831436,75.25432,74.74317,76.18423,75.824646,73.49411,75.38469,77.466354,75.39677,78.46409,78.519485,75.22217,78.78437,76.77304,73.84734,68.66187,78.71326,79.3219,71.45211,75.10401,72.95113,78.5498,71.506355,73.284996
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,1224,99.478615,5.3474607,88.29402,101.78882,101.1789,99.0958,103.06697,99.62702,96.886345,101.95918,105.878555,98.55759,96.604385,103.72786,102.94912,102.59822,104.32725,96.55379,87.337524,107.62666,107.70789,91.64748,103.933815,95.12627,100.63788,97.079124,92.77492
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,725,56.092422,1.7063433,52.43846,56.40735,54.44941,56.787025,54.6971,57.679295,56.094326,55.71795,56.769344,56.329468,59.915253,56.898064,56.765213,58.102432,55.87977,58.022804,53.68551,57.583656,56.501163,54.85719,54.935886,54.79903,58.55073,53.286575,55.157528
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,1030,78.1328,4.043597,69.139565,80.010735,78.682884,76.26637,80.61898,77.14309,76.212906,77.54421,82.252975,78.59405,80.33393,81.81873,79.16085,83.587685,81.46276,77.24,69.713005,83.472404,83.416985,72.52622,79.40645,75.41049,82.08663,71.77748,75.44056
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,754,55.92333,2.196565,51.983574,56.962822,54.36724,54.862007,55.371483,55.760227,54.9902,54.589043,57.718613,55.996616,60.001804,57.16684,55.950882,59.174885,57.523895,58.262142,53.010033,58.457348,57.29419,53.635967,55.368343,54.656746,58.99417,51.13065,54.853577
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,1397,90.98678,6.049418,78.82956,93.41957,92.315765,91.29132,94.96359,89.378136,87.284424,91.53097,97.73571,89.96708,89.75722,96.79826,94.73349,96.65596,95.269554,88.7495,78.32276,100.17511,100.59604,80.04908,95.63347,85.52771,94.2788,85.12473,86.28162
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,587,54.438454,2.0997572,52.222744,52.52451,52.98161,56.979725,51.398197,59.500893,55.341583,55.945934,52.25703,54.91053,58.368237,54.712723,56.48845,53.114254,50.75724,55.51992,55.864674,53.670357,52.531654,55.45686,52.322636,53.762638,54.22098,55.724636,54.38312
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,762,61.739803,1.7245641,57.36849,61.79349,60.700687,63.020756,60.75716,63.958256,61.983913,62.352715,62.05629,62.03186,64.38961,63.05176,63.185974,63.152195,61.805485,62.530518,58.40838,63.645924,62.650017,60.675682,60.941803,59.646603,63.675236,59.828617,59.88361
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,522,54.598614,1.7205595,52.60912,53.2365,53.118557,55.517498,51.890785,57.84593,57.232517,54.023754,54.276638,55.158108,57.699974,53.638046,56.2586,55.267033,52.491726,57.189518,54.487522,55.32473,52.088585,56.053783,53.201145,54.383537,54.98155,52.73228,54.25776
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,1034,103.24393,5.7669473,93.43337,105.36774,106.360825,100.30378,107.77999,101.35642,102.41191,105.554214,110.66959,102.807945,99.179276,107.42266,107.0618,105.160324,109.37765,100.133965,90.67584,113.00846,112.81021,95.7889,108.21172,99.5204,101.669464,100.69861,94.33301
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,1073,101.69543,4.9849515,93.082275,103.886185,104.001884,100.90706,105.618355,101.39289,99.77813,104.099266,107.28545,101.535515,97.57654,105.55233,105.47054,103.30643,106.76183,99.02156,90.325775,109.75325,109.54284,94.61679,105.59534,97.24131,101.16754,100.67796,94.1886
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,485,52.462967,2.2098587,50.18253,53.845703,50.686646,49.28763,50.708923,51.76344,52.08559,49.84935,53.191402,51.63592,59.169666,53.35733,50.93797,54.6729,53.372517,54.92955,52.538826,53.351433,54.318382,52.234955,50.960808,52.66698,54.88769,48.270935,52.667297
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,704,92.66095,3.390328,86.58526,93.31175,94.86959,90.41869,95.61132,93.06353,93.29408,94.5485,95.89886,93.083664,91.252945,94.983826,95.039665,92.8783,96.02876,89.94415,84.95023,98.55818,97.46665,90.00226,95.00119,90.585754,90.84639,92.51846,85.78181
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,758,76.035484,2.2619002,70.37664,76.473305,76.26327,75.72772,76.83514,77.48629,76.06434,77.25636,77.33835,76.20178,78.01536,78.87516,77.01532,77.21823,77.14181,74.438614,70.91725,79.491196,79.59742,74.27749,75.787994,73.87623,76.65351,74.84289,72.715454
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,1082,122.45543,6.8655405,113.43606,125.55804,126.22394,118.753365,128.7422,119.76685,121.02054,125.40596,130.33,121.5866,116.6826,127.60542,127.14303,123.2974,130.26639,118.470245,107.88488,133.47255,134.85858,112.04457,128.46407,117.65797,119.34396,121.61034,111.76016
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,752,56.843414,2.2419736,52.893375,57.902775,55.42956,55.7785,56.116512,56.77074,55.81889,55.204254,58.499886,56.945908,61.149105,57.724068,56.681164,60.34652,58.3736,59.49793,54.09028,59.00614,57.809895,54.657288,56.183823,55.8735,60.371826,51.79098,56.168846
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,435,54.28366,2.1358821,52.266132,54.18501,52.19964,53.199093,51.005806,56.49064,54.77355,53.058308,54.05255,53.689697,61.40386,55.051365,53.686256,55.269295,51.85968,56.053097,55.58263,53.812695,54.236603,55.54517,50.631966,55.278988,55.30382,52.468468,55.98718
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,1072,80.694405,3.8540666,71.4431,82.77063,81.57703,80.03791,82.836876,81.10114,78.36783,80.81653,84.41587,80.74084,82.99011,84.34453,81.369125,85.51439,82.796165,78.92313,72.128456,85.41649,85.872284,75.10832,81.84772,77.86117,84.72261,76.08844,78.26945
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,605,55.608368,2.7752244,52.61585,57.53756,53.363575,53.072372,53.4994,54.855965,52.92962,52.813297,55.835842,54.76382,64.160446,57.690746,53.58143,58.9895,57.15129,57.979458,55.62359,55.865883,57.755337,53.99269,53.54901,55.22634,59.344624,51.191074,56.820606
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,803,149.29198,6.5380926,148.36191,149.46245,152.19255,148.78008,155.74765,153.73567,144.74104,155.57347,154.86096,151.55783,136.10724,150.57251,155.7582,146.03537,158.20982,142.61032,139.83401,156.39049,153.4582,141.89027,154.36569,147.58943,142.38815,156.98843,135.08748
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,527,86.70088,1.8116468,81.59556,86.38698,87.275955,84.9951,87.499245,88.29566,88.37631,87.17796,87.9484,87.96806,88.719406,87.09807,87.826996,88.05267,87.77802,85.91055,82.58745,87.891,87.85037,88.285034,86.13247,86.641495,86.55638,84.81725,83.85567
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,761,112.35611,3.83161,109.64141,112.10122,112.73478,113.38267,115.340614,117.04525,110.66321,117.99701,114.737724,113.24419,106.715645,113.42923,115.86459,109.66034,116.73307,109.154175,105.54256,116.079605,114.18899,110.21732,114.71855,110.59581,108.55226,117.50705,103.055565
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,914,142.47093,7.5173764,140.14789,143.53696,145.26468,140.46602,149.01721,144.66302,138.96991,148.81091,149.23866,142.65999,130.61127,146.07755,150.11697,137.29945,153.03944,136.05217,131.06499,153.55534,151.27264,133.29652,148.96944,138.112,133.54887,149.41699,126.56415
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,822,96.34004,3.9347231,88.131966,97.75751,98.56755,93.55236,99.67266,95.526985,96.47657,97.879105,100.949005,97.02216,95.84977,99.91574,97.939186,98.18679,100.3931,93.28355,87.100075,102.39579,102.56335,92.89635,98.231606,93.507904,96.03387,94.31927,90.34865
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,893,138.04161,7.76041,130.16783,140.62502,144.06209,131.72125,146.30956,133.5992,138.01997,141.04361,147.06393,137.38586,129.6449,142.03954,143.29121,138.19139,148.47089,133.28445,122.562996,150.33342,151.18889,127.72698,145.10416,134.53877,132.3422,137.3699,124.95249
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,626,95.901436,3.5709138,88.07608,96.70831,99.10504,91.45405,99.25126,94.28982,97.63443,96.16254,100.575455,97.37918,96.790855,97.98563,97.313354,98.30345,99.30122,93.34498,87.82505,100.55105,100.46554,94.58088,96.95957,95.05223,95.924286,91.71117,90.79045
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,860,158.93005,8.865627,159.3642,158.92827,161.02837,156.81425,166.13338,163.21234,153.90788,166.69478,166.51425,159.1931,144.03499,161.94102,168.82603,150.57472,171.22961,150.50438,148.98836,170.96129,167.79477,149.15659,166.01234,155.29636,146.423,169.87517,139.8416
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,515,88.623146,2.4675708,82.7889,88.683365,90.7021,85.224594,90.36556,88.21733,90.910995,88.28046,91.22709,90.169754,90.490746,89.202194,89.84734,90.7856,90.70285,87.83657,82.99967,91.00334,90.73876,89.39944,88.62713,88.518906,88.954544,84.65006,85.25147
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,311,73.197876,4.0651636,73.3776,69.6287,72.82058,75.59156,68.82932,81.941795,72.98599,77.47059,69.07294,72.78608,78.28683,73.1649,74.110756,67.19478,68.24248,71.8608,78.7533,68.7629,68.61821,77.63321,69.712135,74.1469,69.51282,80.51675,74.924965
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,282,70.60021,2.466999,68.315895,71.522736,68.807686,66.9403,68.468185,71.36008,72.46106,67.94847,70.1848,70.80407,77.87179,70.45209,68.83983,72.962425,70.91248,72.07682,70.54413,68.83814,70.6114,73.88358,67.506,72.54615,72.53351,66.526955,72.08684
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,264,73.22939,4.0343666,73.24755,69.63358,72.694435,75.12633,68.51168,81.77822,73.48839,77.13737,69.16651,72.84647,78.626144,72.947136,73.58185,67.96447,68.15222,71.99,78.81006,68.78868,68.48648,78.434265,69.59214,74.7452,69.606606,79.86974,75.50932
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,414,93.84641,2.3327608,88.69121,93.16806,95.80065,90.0068,95.758,94.57387,96.64281,94.22702,95.76229,95.43809,95.31057,94.37592,95.132164,94.81758,95.9463,92.32309,88.84976,95.92658,95.95366,95.46551,93.75695,94.22836,92.27177,92.20789,89.52553
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,199,74.49069,2.4806614,73.125374,72.42633,73.00872,73.01896,71.74521,78.77274,77.84334,73.80221,71.70394,75.499466,80.29106,74.17165,74.49602,74.59671,72.412346,74.81437,75.85168,72.267365,71.84324,79.380775,70.88972,76.952995,73.47347,74.38505,75.49455
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,218,56.773815,4.1178446,56.0697,53.701454,55.963924,57.153786,49.232933,62.88325,56.964138,58.86479,53.53476,56.193954,65.436325,57.79491,57.872982,51.93307,50.6453,56.808247,63.502197,53.805473,52.961742,62.3567,52.024994,58.411766,53.860874,59.850197,61.51782
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,215,63.817326,3.950077,63.040363,60.79182,62.870193,64.38268,56.8081,70.32362,64.14216,65.6825,60.43207,63.44644,72.41219,64.73215,63.74224,60.62657,57.767803,63.738308,69.887665,60.15931,60.154667,69.544556,58.90757,65.592705,61.825966,66.848175,67.57324
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,810,122.91653,5.7212367,115.44625,125.100586,127.66273,118.293686,129.22609,120.76108,122.86395,125.217476,129.16505,123.2496,117.72829,126.28228,126.44761,124.18856,130.06412,119.07252,109.98665,131.62793,131.92496,115.80977,127.47108,119.99848,119.950386,122.116936,113.25675
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,1093,154.19356,9.143147,151.80159,155.48163,156.61703,151.98468,161.42995,156.77812,148.74214,160.71135,162.8996,153.7403,139.9464,159.08434,164.65459,146.66585,166.43335,146.54573,142.55196,168.2051,166.67087,141.33537,162.20271,148.015,143.47209,162.62193,136.24718
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,481,106.064,3.4450614,99.5976,106.12022,110.394905,101.157715,109.82372,105.44601,108.46871,106.15651,110.137886,108.07528,104.54735,106.42913,108.29869,108.52666,109.951225,104.22023,97.95525,109.95851,109.18348,105.45588,107.666084,105.74787,104.63196,103.75231,99.89702
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,1519,211.17178,14.647277,204.885,212.30557,216.70883,206.82632,223.15776,211.3188,203.44785,218.0772,229.52882,209.46924,187.45872,216.78676,228.07646,200.49031,232.73373,199.51389,193.91246,233.61394,232.45734,188.23544,226.82845,202.975,193.9804,220.19165,186.3146
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,1088,139.64581,8.392329,127.92445,142.3628,146.43994,134.49312,147.95554,134.12065,138.9554,141.79887,151.4474,139.37206,130.3815,143.68732,145.38335,142.0839,149.86842,135.07938,122.22788,152.72078,152.70296,128.56995,148.32373,136.05495,135.46231,136.25577,127.473015
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,332,74.919586,1.9721999,72.447075,73.87234,73.81797,73.09856,73.25325,77.51017,77.53545,73.90642,73.67954,75.97361,80.32597,74.39721,74.8617,76.406784,73.99155,75.64241,74.42397,73.34497,73.79169,78.52639,72.14182,76.46128,75.51064,72.73485,75.333855
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,441,77.645645,1.7817336,74.15913,77.33044,77.3058,75.69133,76.94654,79.074196,79.67019,76.5926,77.76592,78.85579,81.978874,77.28127,77.569916,79.94112,77.79272,78.38034,75.52698,77.214905,77.34369,80.13339,75.745514,78.37312,79.10445,74.219604,77.1433
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,571,95.29856,2.7995028,88.58123,95.59827,97.67084,91.93877,97.76144,95.104904,97.0698,95.639114,98.53189,96.76798,96.36396,96.72828,96.53539,97.08817,97.82021,93.27553,88.62473,98.46711,98.66431,95.26624,95.78764,94.49104,95.19907,92.577705,90.91042
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,495,85.48023,1.6042215,82.56308,84.21144,84.78409,85.875946,85.07916,89.793015,86.87314,87.48295,84.605934,86.60446,87.22336,86.00901,86.13545,84.98702,84.94779,84.79766,83.4818,84.66107,84.9403,87.45338,84.11858,85.32576,84.49459,87.54961,83.00725
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,778,113.90708,5.1187644,104.57977,115.43299,118.37282,108.82711,119.10942,111.43527,114.713394,115.36401,120.68304,114.67099,111.12025,116.820076,116.60295,116.16288,119.91586,110.22263,102.145485,121.48496,121.22924,109.443306,117.78644,111.81172,112.316635,111.35893,106.06658
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,639,82.129196,2.4866977,80.42235,80.731964,81.07477,85.09684,81.03466,89.296524,81.53287,85.84874,81.17443,82.17707,82.54579,83.14021,83.7099,79.19669,80.35462,80.72881,81.09385,81.241264,81.029594,82.81771,80.84779,81.333176,80.512825,87.84692,78.44057
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,144,57.497746,4.3431954,57.987453,53.796314,57.613377,58.34604,50.858665,64.09139,57.987087,61.125626,53.920265,56.43535,63.593903,56.72078,60.090294,49.195595,52.33727,56.364082,64.9754,55.185173,52.79667,63.24376,53.438828,60.099808,53.127777,62.51205,61.60062
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,503,82.25778,2.9301777,81.39579,80.20673,81.28017,85.21702,79.80265,90.112,81.97262,85.89561,80.19713,82.57763,84.524605,82.80594,82.7767,79.011284,78.71545,81.27976,84.022804,78.467125,79.13681,84.72132,79.2798,82.228905,80.67628,88.56087,81.57952
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,596,98.37398,2.705681,96.91237,97.125694,97.46527,100.10574,98.92083,104.63648,97.99779,102.877464,98.03596,98.82073,97.11067,99.70096,99.88313,95.52551,99.12308,96.051865,95.43342,98.43726,98.49894,98.5221,98.06435,97.670105,95.54715,104.69674,92.185745
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,565,90.22492,2.8236306,89.31959,88.60968,89.33037,92.77424,89.01583,97.917015,89.64346,94.433876,89.00066,90.18235,91.09948,91.70431,91.48117,86.44703,88.497025,87.937744,89.58379,88.42971,89.01579,91.24192,88.55894,89.93674,87.61112,97.39301,86.45834
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,415,76.901184,3.57269,76.502975,74.058495,76.10774,79.73998,73.47521,85.49381,76.57381,80.71331,73.5034,76.98384,80.738914,77.1062,77.51889,72.58869,72.22246,75.89582,80.79828,72.12275,72.56,80.54945,73.75052,77.367966,74.58278,83.7759,77.7983
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,459,91.24157,2.4084527,85.42445,91.02719,93.266975,87.41849,92.89084,91.24773,93.70183,90.84836,93.67997,92.72293,93.6328,91.51534,92.14311,93.38153,93.25994,90.09373,86.12529,93.0054,93.12999,92.63948,91.202415,91.722885,91.33969,87.52666,88.09234
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,561,103.750885,3.103897,102.57633,102.84198,103.25445,104.592094,104.837074,109.85365,103.41391,108.58403,103.5953,103.7471,102.12727,105.323906,105.66753,100.15524,105.72583,100.33129,100.27415,104.72842,104.896255,103.182625,104.03614,103.44947,99.710045,110.751396,96.11665
