,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
142,66.001,-17.7621,17.4,716,815,939,0.229,261,471,223,35.495346,5.7001963,41.44375,30.102894,27.109089,39.172523,44.86292,28.46351,37.716465,36.756435,38.85764,30.242285,30.472055,26.507526,31.348875,36.75873,30.21807,44.028015,32.753323,47.642284,27.754728,38.678005,36.00662,35.89438,35.961437,40.01076,38.62128
143,66.0204,-18.1895,21.0,787,878,954,0.155,34,594,167,32.83785,4.1559467,35.180412,29.9117,29.09952,36.26323,35.89904,26.093946,35.684742,38.02451,32.5006,29.827711,31.903725,27.400484,34.84409,27.907415,25.25687,34.446793,34.932426,43.722473,29.111876,35.72026,33.45612,30.366032,31.617422,37.01444,34.76045
144,66.0215,-18.1951,21.6,856,882,954,0.051,329,180,98,30.294008,5.1045523,36.539024,28.206503,22.172165,32.659313,36.5513,24.919022,28.281439,28.933794,33.718006,25.104433,26.253063,22.860641,25.015667,29.94981,28.78739,40.863094,30.524855,42.048546,23.674257,32.51992,28.656235,31.734144,30.96216,33.974094,32.441364
145,66.0179,-17.7668,22.0,860,896,1037,0.187,282,440,177,28.24047,5.091817,34.16179,25.558538,20.94927,31.514275,34.35004,22.031914,26.969635,27.648748,32.28314,23.223568,24.04529,20.33312,23.751286,27.343,25.179869,38.089237,27.714134,40.263702,22.019798,29.983248,26.80116,29.301655,29.305246,32.549957,30.640127
146,66.0259,-18.2108,20.9,651,799,1056,0.548,39,818,405,34.376816,3.799243,36.067047,32.98009,30.184298,38.352474,38.23436,28.878778,36.173397,39.38055,33.59688,32.215366,34.422886,29.955908,36.034977,30.148405,26.8627,36.21417,35.825474,43.53798,31.455252,35.73074,35.358265,29.353153,33.828083,38.70046,35.928658
147,66.0426,-18.5961,29.1,728,863,984,0.155,332,481,256,26.150637,4.45982,31.19757,28.62004,19.252796,28.013647,28.994713,23.257133,21.014242,21.307337,30.096668,23.462284,24.626009,21.1334,20.936111,24.890448,26.001638,35.763313,29.595524,36.572384,22.090353,24.50048,22.225273,25.210897,28.133137,30.234924,26.63554
148,66.0505,-18.1545,23.1,774,864,900,0.127,28,448,126,31.112473,4.086515,33.02596,27.945988,28.365967,34.881084,33.36551,24.545506,33.619648,35.93029,31.115362,27.956528,30.752083,26.486565,32.889145,25.6523,22.88743,32.39001,34.07311,42.062183,27.32956,33.39843,31.78914,29.155445,30.233946,34.654453,33.306236
149,65.5011,-18.5079,17.1,1116,1226,1259,0.36,55,803,143,32.66924,3.8801966,35.246387,30.59143,27.645782,34.22087,36.35429,27.136202,35.60932,37.8719,31.25257,30.109222,30.40331,26.639421,34.899685,29.548372,27.332556,34.095478,33.993866,43.130104,29.668898,36.652668,33.27278,30.540356,30.371073,36.625797,33.5186
150,66.0574,-18.2275,19.5,587,735,955,0.764,30,1070,368,37.808968,4.036564,39.83693,36.278774,32.49792,41.59917,42.24071,32.420208,40.23195,43.556515,36.396473,35.80403,37.404106,32.73586,39.80333,33.49463,30.324034,39.054813,39.11841,47.186733,34.800327,39.971584,39.156567,32.936462,36.435566,42.949993,38.989086
151,66.0569,-18.2432,30.1,896,936,950,0.051,229,237,54,21.29782,4.4830117,26.348282,22.53984,16.327396,24.093775,22.394123,15.9887,17.607912,19.460804,25.651608,16.256598,18.829964,15.596567,16.963509,18.91337,15.389393,29.289371,24.843243,32.868443,17.532068,22.426485,19.053139,21.903929,23.77232,24.31179,24.082863
152,66.065,-18.2323,31.5,698,781,828,0.08,93,336,130,23.827866,4.048283,26.513319,23.494402,21.739567,27.358524,24.89632,18.572905,22.641134,23.964603,25.9034,20.818148,23.780807,20.988495,22.612402,19.00468,13.599447,27.320787,28.857002,35.2927,20.064346,23.244623,23.311777,23.022,25.534304,25.538918,27.622065
153,65.8225,-18.65,16.2,822,892,993,0.094,70,403,171,36.63408,4.871668,39.481705,33.401604,29.101078,39.733276,42.438873,29.463045,40.25416,42.708664,36.05212,33.045944,33.228268,29.342669,38.671318,33.884094,29.638874,39.32896,36.32588,48.667805,32.613037,41.135796,38.37603,33.9615,34.71296,42.090042,38.194202
154,66.0692,-17.9799,30.2,796,896,954,0.114,152,376,158,21.9588,4.142612,25.433407,22.32651,19.188858,25.65468,23.191856,16.361052,19.64656,21.050564,25.268879,18.088715,20.844465,17.72384,20.093447,18.450853,13.319642,27.84993,25.758944,33.326706,17.748407,22.04214,20.28104,21.569462,24.181068,24.095562,25.47337
155,66.0698,-17.9547,20.5,727,840,916,0.167,355,557,189,35.22871,4.686342,41.032307,34.138603,27.635706,37.15573,42.35164,30.416338,33.158974,32.63093,38.007442,30.229109,32.46799,29.139574,29.142227,35.809578,35.28209,44.59589,36.01735,45.553093,29.017843,36.46964,32.855026,36.67098,36.16302,37.599403,37.177322
156,66.0682,-17.9553,29.2,818,862,910,0.073,234,283,92,22.429266,4.6875715,27.87439,22.860071,16.955584,25.713064,24.340916,16.857458,18.907072,20.613628,26.661741,16.919384,19.79746,16.090195,18.46683,20.341904,16.705458,30.926712,25.165842,34.598526,18.325762,23.3538,19.886835,23.007318,25.024065,25.941755,25.395834
157,66.077,-18.031,33.6,646,713,794,0.122,248,395,148,23.084694,4.522312,27.981167,25.822594,18.012444,25.714605,23.834545,18.767504,17.916908,19.10835,27.283249,18.39183,22.372326,18.35654,18.93811,20.106518,18.016058,31.322649,28.030119,34.425644,19.477434,22.426212,20.265068,22.14441,26.334215,26.017338,26.051561
158,66.0798,-18.2344,25.5,503,706,838,0.206,359,591,335,33.11532,4.5914464,38.224476,33.898617,26.035532,35.565735,39.180374,28.890814,28.967531,28.128897,36.2857,29.47799,30.591944,28.698748,27.388361,32.176487,34.21442,42.506466,36.4233,43.267494,28.46869,30.718393,29.345514,32.961468,35.630875,36.58886,34.246273
159,66.0844,-18.25,20.9,632,765,858,0.219,66,416,226,32.925125,4.798531,35.471943,29.576185,27.683237,37.262608,37.361824,24.645535,35.740307,38.286003,33.79584,28.746563,31.059765,26.358463,34.51922,29.313202,24.014692,36.71571,33.57831,44.998302,28.476318,35.624702,33.855274,30.129766,32.745888,37.967457,35.201004
160,66.0924,-18.2535,18.2,460,528,606,0.144,19,523,146,41.258335,5.2235866,44.314293,37.71629,34.55914,45.505894,46.364273,33.377403,45.28126,48.326042,40.254013,37.312252,38.60326,33.58138,44.368603,36.57624,32.64507,42.78078,42.395866,53.597027,36.94047,45.383583,43.520664,38.022385,39.389027,47.672585,42.97057
161,66.0921,-18.1597,16.1,611,705,822,0.131,32,562,211,41.582333,4.7779207,44.44347,38.968895,34.045605,45.006454,47.277832,35.006718,44.99819,48.356823,39.86786,39.14034,39.1229,34.719177,44.089993,37.942917,34.33728,42.83857,42.290432,52.773335,38.196316,45.64406,43.62493,37.613277,38.906876,47.591805,42.754383
162,66.0964,-18.0211,38.2,695,859,980,0.125,331,460,285,24.00147,4.8150616,28.756777,30.971426,17.317486,22.960247,23.213978,22.85897,16.689974,16.071478,28.920862,24.160994,25.522423,20.913754,19.137688,19.514174,23.293041,32.82875,30.847317,32.76584,22.861267,20.045975,19.225899,21.862467,26.5971,26.762188,25.936672
163,65.5149,-19.0738,29.8,1062,1153,1240,0.094,358,226,178,23.278816,4.214546,28.223284,27.655,16.073385,23.004091,24.342485,21.793491,18.182528,17.783863,27.473406,22.874157,22.386484,19.341743,17.663818,21.185665,24.571865,32.698772,27.245033,31.58779,20.198164,22.328684,18.58696,22.903818,23.588734,26.598118,23.679005
164,66.1008,-18.0041,18.5,669,798,900,0.458,31,976,231,37.88321,4.402319,40.409267,35.57845,32.316776,41.364796,42.42923,31.838781,41.125435,44.03784,36.517925,34.895405,36.320377,31.523611,40.38048,33.49882,30.412535,39.179222,39.246292,48.48595,34.488644,41.318604,39.347927,34.121395,35.93341,43.202396,39.10667
165,65.8266,-19.051,18.3,724,811,1032,0.343,8,599,308,38.132797,3.773029,39.83782,37.078674,33.305088,41.158726,41.639694,33.79495,40.24236,43.82225,35.79233,36.952206,38.294716,33.04411,40.37042,33.41846,31.921122,38.098347,40.792847,47.06459,35.69483,40.669777,39.597347,33.22057,35.874573,42.79806,38.836067
166,66.1085,-18.0115,28.4,598,697,786,0.334,341,518,188,28.543533,4.913652,34.432907,30.077833,20.846243,30.962221,32.682377,24.544865,23.706295,24.068817,32.69143,24.531807,26.075739,22.02922,22.943886,27.609419,27.91973,38.805008,31.460543,40.007725,23.6123,27.541933,25.194221,28.135763,31.06591,33.157803,29.484335
167,65.5102,-18.522,17.2,1059,1105,1229,0.272,5,549,170,35.938107,3.392537,37.845184,35.027653,31.672733,37.15309,38.018097,32.175556,38.09504,41.19915,32.85764,35.050102,35.388557,31.20966,38.37705,31.827961,31.820776,35.312534,39.40491,44.96295,34.089924,38.95097,36.661312,32.61634,32.95331,39.565228,36.216934
168,65.5148,-18.7311,14.7,987,1151,1182,0.485,349,806,195,40.58353,3.9232805,47.038773,38.90226,35.276844,40.18399,47.872948,36.665894,42.542072,38.648434,41.494976,37.883766,38.703114,36.51623,36.0726,42.798954,38.965523,47.334846,40.48446,48.29768,33.440598,44.624638,39.56297,41.195587,38.78349,39.479637,41.817993
169,65.5172,-18.7466,17.2,1006,1089,1160,0.158,52,428,154,33.547543,4.1087766,36.02181,31.234459,28.152657,35.673588,37.50366,27.459677,36.55714,38.978844,32.35375,30.789589,31.333956,27.107887,35.848057,30.356606,27.525616,35.24956,34.742695,44.436684,30.299807,37.418667,34.4854,31.149498,31.556805,37.834034,34.618187
170,65.5266,-18.6444,20.9,1022,1089,1213,0.139,358,552,191,31.33184,4.0453587,36.512093,31.432087,24.232347,32.381615,36.758537,27.920565,29.133604,28.476234,33.284527,27.392551,29.421232,27.04205,25.564884,31.538195,32.420677,40.25237,32.89707,40.168625,26.052862,32.285915,28.850456,32.627853,31.19147,33.026825,32.431393
171,65.4311,-18.532,10.6,1041,1099,1125,0.164,331,313,84,45.657784,4.818905,52.81671,43.46278,38.933216,44.43248,54.253277,41.379227,50.528576,44.817528,46.000057,43.149277,43.01334,40.118057,43.589897,49.052006,40.762985,52.24855,43.82395,54.300934,35.82847,52.373493,46.347115,45.09491,43.001404,44.34063,47.77566
172,65.5257,-18.6676,15.6,1032,1110,1240,0.77,11,1129,208,38.965553,3.6045372,41.378906,38.247852,33.732388,39.82082,42.257088,35.705048,41.2393,44.636433,34.865993,38.604824,38.02416,34.13849,41.360435,35.32398,35.17711,38.411636,42.361076,47.90993,36.9112,42.364918,39.70217,34.936825,34.927532,43.013554,39.087128
173,65.5328,-18.9893,21.6,1151,1170,1180,0.188,90,434,29,25.620722,4.3589926,28.673498,21.912079,21.892426,28.47395,27.79749,18.002716,28.001997,29.776499,27.505598,21.609203,23.442307,19.53342,26.097494,21.98962,17.991323,29.052847,27.3737,37.7366,21.131716,29.181051,25.644625,25.881771,25.167923,29.262835,27.385406
174,65.5399,-18.999,17.3,1174,1181,1197,0.275,95,555,23,30.228203,4.9068193,33.43345,26.802032,23.834236,32.204178,34.733635,22.385298,33.957714,35.276554,30.844685,25.766214,26.220251,22.287224,31.762768,27.490328,23.803852,33.840015,29.96402,43.236668,25.247335,35.70938,31.234852,30.372461,28.704266,34.71189,31.881804
175,65.5324,-18.3213,29.8,1047,1185,1326,0.191,33,605,279,23.116385,3.1446056,23.985533,23.36754,23.839197,25.645283,23.189922,20.33497,22.290234,24.014841,23.052757,21.959522,25.901337,23.352243,22.51545,17.616482,15.472923,22.103432,28.868486,32.146225,21.788197,22.34391,23.842653,19.822954,23.05953,22.699493,24.696468
176,65.5358,-18.3409,13.8,1005,1164,1362,0.926,30,1787,357,42.433037,3.3726754,44.489704,42.858467,37.119488,42.953583,47.011177,41.247158,43.88007,47.50074,37.841114,44.58693,41.688854,38.855736,43.436363,39.639988,40.269215,41.532776,45.557564,49.44047,40.918713,45.503036,42.90376,36.50002,37.00913,45.95715,42.124752
177,65.5309,-18.3536,28.6,1291,1327,1359,0.065,208,135,68,17.6783,3.6164947,21.396822,19.180838,14.461309,19.696543,17.980562,13.0875635,14.588115,16.64538,21.263819,14.90549,15.146668,13.731476,13.362096,15.026976,12.278825,24.155365,21.389132,27.329445,15.522234,19.100836,15.806227,18.201118,18.635918,19.872906,19.191849
178,65.8172,-18.5001,18.0,1079,1244,1297,0.132,147,605,218,27.952261,4.737505,31.088095,24.648504,21.42502,31.154284,33.365486,20.806702,30.487383,31.973145,30.030237,23.724588,24.386185,21.211248,27.711266,26.452751,21.259665,33.764046,26.278969,40.149914,22.2822,31.744318,28.63008,26.621286,27.550627,32.41956,29.640978
179,65.8198,-18.5002,18.5,1056,1216,1296,0.163,316,522,240,31.474453,3.929028,36.874245,29.87763,24.879442,33.1148,37.346684,27.6495,30.876842,30.10152,33.21021,28.11525,29.22785,26.797876,26.801586,31.738018,30.857382,39.625282,31.664047,40.473675,25.707752,33.54879,29.752798,32.328777,30.612602,32.886467,32.79232
180,65.5491,-19.0103,21.3,1164,1191,1218,0.109,42,266,54,27.827744,3.5789528,29.624159,25.329235,25.169737,30.33942,28.94473,21.738178,29.925507,32.171352,27.68763,25.514402,27.249367,23.174051,29.300858,22.95019,21.860916,28.64338,30.40661,38.097904,24.426165,30.828297,28.341972,27.189075,26.562267,30.744062,29.474098
181,65.5432,-18.431,23.6,1160,1280,1349,0.206,5,500,189,27.50168,2.8787954,27.912476,26.350994,27.247633,29.792011,27.362083,24.642015,28.72111,30.947346,26.077312,26.95991,29.602455,25.50943,28.943987,21.044638,22.717033,25.526403,31.897907,35.341675,25.97538,28.481514,28.381472,24.738728,25.99802,28.710947,28.659548
182,65.5513,-18.4142,17.7,1184,1227,1295,0.245,301,534,111,30.183395,4.5100675,35.98406,26.87122,22.86171,31.792011,36.359665,24.975124,30.720179,30.685377,32.30453,26.050707,26.548592,23.659628,26.424103,30.100956,27.889221,38.87476,29.286942,40.50313,24.095022,34.08283,30.089575,31.599255,28.966162,32.393333,31.466787
183,65.5622,-19.0847,25.1,1004,1171,1266,0.117,339,472,262,25.954779,3.967375,30.780575,27.660578,19.272173,27.268476,29.50759,23.22848,22.115088,21.889545,28.788809,23.59827,23.820133,22.371986,20.66096,24.838804,27.392197,34.915836,29.028917,34.791996,21.842299,25.33435,22.434008,25.71049,26.297537,29.029026,26.2913
184,65.5545,-18.3798,30.6,1244,1326,1361,0.061,86,293,117,19.437603,3.0941813,21.445,19.843878,18.719444,22.427214,19.515594,16.233759,17.25935,19.020212,20.328968,17.961266,20.395847,18.50025,17.466932,14.784149,11.566817,20.666775,24.832355,28.23275,17.470396,19.561317,19.953209,18.162153,20.123838,20.154636,21.314007
185,65.5515,-18.3584,16.6,1026,1159,1407,1.539,9,1384,381,37.873367,3.0766227,38.837788,38.498947,34.157288,38.992542,40.462936,36.824497,38.810017,42.8607,33.668808,39.567356,39.048904,35.00338,39.371983,33.523506,34.749027,36.579155,41.78595,44.233047,36.655693,40.266758,38.3348,32.103016,33.95407,41.29462,37.249462
186,65.4362,-18.5008,22.5,1066,1150,1230,0.299,73,636,164,25.986757,3.7487059,28.159286,23.42677,23.373003,29.03903,28.182486,19.52922,27.883816,29.665594,27.103077,22.955555,25.258724,21.497452,26.686502,21.818909,18.454506,28.731878,28.234035,36.44525,22.24948,28.262417,25.956593,24.701641,25.431686,28.882952,27.73909
187,65.5646,-18.8346,21.1,1016,1099,1124,0.239,7,422,108,31.440413,3.3944063,32.8998,29.213797,29.102415,33.989895,32.5938,26.590637,33.646206,36.13745,29.874672,29.7973,31.651949,27.291779,33.439045,25.947855,25.995623,30.830706,35.029175,40.74515,28.906277,33.949947,32.216843,29.363823,29.645222,34.349617,32.80134
188,65.5545,-18.2824,16.5,1177,1275,1486,0.734,286,1087,309,32.884434,3.583228,37.79274,30.531906,27.071825,34.29434,39.398193,29.688848,34.48036,32.18884,33.88413,30.60054,31.293917,28.661415,28.793114,34.224934,30.531517,39.26626,32.64577,40.708073,26.923885,35.35146,31.536648,33.330765,31.439362,33.509785,33.962257
189,65.5649,-19.1443,18.7,591,987,1253,0.497,316,2117,662,42.736797,3.1978095,46.238556,43.103703,39.856792,44.15156,50.28366,41.43556,41.344734,38.574482,44.17743,42.38161,42.898148,41.641945,35.66422,46.107044,42.7731,47.078793,44.20165,47.595245,40.272423,41.32786,37.389812,40.67687,43.934242,41.371582,43.939026
190,65.8198,-18.7053,14.9,821,964,1247,0.901,17,1627,426,43.492035,3.3968024,45.001713,43.69013,38.28667,45.13056,48.174473,41.862476,44.768215,48.91498,39.602753,45.765903,43.50607,39.991302,44.56734,39.814316,40.18559,42.277893,46.59149,49.882263,42.11329,45.996243,44.568485,36.907143,39.00009,47.683,43.018566
191,65.8174,-18.7194,17.3,960,1055,1224,0.286,343,652,264,36.6802,3.8079517,42.40946,35.46206,30.893675,37.53576,43.29352,33.211464,36.54893,34.29153,37.95306,33.4171,35.342224,32.503944,31.350786,38.38609,36.231026,44.108894,37.18635,44.70776,30.576889,38.748577,34.540718,37.696922,35.85763,36.735966,38.01457
192,65.5644,-19.1113,18.2,804,979,1246,1.167,16,1726,442,38.31703,3.2326488,39.300518,38.538124,34.196465,40.715256,41.83969,36.08248,39.728607,43.606686,35.293655,39.187458,39.328587,34.90222,39.73963,33.730927,33.405018,37.4359,40.984222,44.92628,36.809364,40.327145,39.275745,32.277775,35.636097,42.542652,38.1153
193,65.5599,-18.4025,18.6,1095,1272,1379,0.793,314,1164,284,31.824347,3.5801606,36.80476,30.827967,25.847826,33.04666,37.794277,28.437414,31.462477,30.247738,33.26634,28.864891,30.029514,27.782473,26.95426,32.363976,31.499819,39.002903,32.42,39.922813,26.769896,33.45319,29.727688,32.715595,30.950502,32.667805,32.747856
194,65.5666,-18.2821,18.4,1109,1225,1406,0.413,321,820,297,32.1392,3.5090876,37.131695,31.299921,26.303192,33.26767,37.748837,29.190706,31.540464,30.08959,33.4208,29.393429,30.838709,28.556828,27.159845,32.853626,32.067947,39.42923,32.848156,39.98092,26.922977,33.623653,29.75909,32.996056,31.219769,32.660957,33.17585
195,65.5733,-18.8574,16.8,990,1076,1156,0.232,38,525,166,35.188248,3.9475768,37.64754,33.31383,29.765669,37.074226,38.983746,29.770588,38.000782,40.798813,33.269855,32.9768,33.332466,29.100645,37.64707,31.800251,29.63273,36.292046,36.954468,45.44234,32.326324,38.93132,36.156975,32.274128,32.716408,39.49747,35.999702
196,65.5752,-18.8804,14.0,1001,1169,1244,1.894,73,1398,243,39.200035,4.0508423,42.519268,37.138813,31.965715,40.553955,45.205402,35.33125,42.087284,44.48364,36.58645,38.21713,35.64162,33.411453,40.331554,37.57966,35.107433,40.493534,39.677044,48.907543,36.352673,43.700497,40.284138,35.11994,35.320625,43.714035,40.27022
197,65.579,-18.9081,12.1,1021,1177,1252,2.095,334,1637,231,46.140133,3.9768226,52.53304,44.785717,41.25931,44.64301,54.563656,43.44418,50.39735,44.31128,46.280308,45.06926,44.51781,42.343323,42.863194,49.66063,43.08793,51.565613,45.337154,52.22932,37.782623,51.1325,45.20917,45.68491,43.420006,44.040466,47.341602
198,65.5822,-18.4123,21.6,1090,1205,1332,0.533,9,580,242,29.737555,2.892266,30.511114,28.58234,28.344265,31.962248,30.59424,26.547691,31.16641,33.659157,28.014507,29.274979,31.1392,27.123806,31.095078,24.014046,24.938547,28.718798,33.617493,37.57013,28.120079,31.258821,30.504015,26.41526,27.907425,31.835672,30.523544
199,65.5477,-18.2358,15.8,1018,1141,1202,0.217,130,815,184,33.052197,4.887502,36.35427,29.072544,25.260191,35.615368,39.59919,26.79352,36.51987,37.953907,33.512917,28.781712,28.517626,25.79704,33.624462,31.893639,26.822813,37.596672,31.16153,45.106182,27.989307,37.84678,34.428043,31.428555,31.627136,37.994743,35.00688
200,65.5515,-18.2514,19.7,1232,1366,1485,0.539,103,1104,253,25.743973,3.6038938,27.77315,24.171438,21.882738,28.057884,29.359348,19.997183,27.925404,29.412569,26.71065,22.787647,24.217596,20.605618,26.05071,22.783567,19.964397,29.367872,26.342093,35.844852,22.164658,28.474112,25.446205,23.692677,24.795645,29.050253,26.721048
201,65.5701,-18.248,14.7,799,1121,1522,2.465,359,3517,723,53.71926,3.84781,56.590908,56.52049,53.207527,50.177612,61.238,55.416416,54.25765,46.997997,53.729637,56.47236,57.15166,56.176796,47.113937,60.76806,55.071587,54.59129,56.344166,53.832558,52.665543,53.27641,46.51082,50.685257,52.08361,47.258194,54.843155
202,65.5847,-18.3719,16.5,1062,1195,1416,1.849,345,1554,354,38.841225,3.133079,43.811813,38.84037,34.92703,38.351044,45.210075,37.026657,39.47563,35.68242,39.451317,37.470406,38.866493,36.65522,33.559326,41.161842,38.793198,44.317787,40.109127,44.647465,33.908325,40.544617,35.735245,39.356182,37.145737,36.612118,39.371246
203,65.5657,-18.3775,24.6,1175,1261,1321,0.17,97,424,146,21.973818,3.4757066,24.334778,20.04077,20.053888,25.07836,22.95074,15.908549,22.358604,24.201498,23.980692,19.448116,21.423166,18.01456,21.431656,18.393799,14.230148,25.244675,24.78896,31.917276,18.934603,23.344128,21.808676,21.600254,21.847319,24.104366,23.905853
204,65.5738,-18.3736,15.3,1168,1286,1415,0.837,141,1080,247,32.134777,4.2266564,35.22215,28.88609,24.89405,34.065723,38.474377,27.64427,35.1965,36.179897,31.996302,29.084028,28.005404,25.967913,32.249714,31.518305,27.10272,36.290176,30.738413,42.61456,27.679379,36.324627,32.987404,30.16071,30.129436,36.18055,33.77664
205,65.4337,-18.5637,15.8,1008,1083,1196,1.247,30,977,188,37.61675,3.8690526,40.304123,36.230354,31.791962,38.944927,41.650856,33.101067,40.37591,43.453476,34.55921,36.150433,35.889286,32.036224,40.029476,34.36615,32.8386,38.090816,39.88233,47.379772,35.05138,41.386974,38.581696,34.08613,34.133293,41.969276,38.134922
206,65.5824,-19.0354,14.2,950,1102,1260,1.346,8,1901,310,43.53701,3.5948873,45.746803,43.802322,38.08955,44.105457,47.797,41.722767,45.286945,49.22652,38.45326,45.470924,43.04902,39.711025,45.12029,40.018246,40.906647,42.268448,47.213646,51.006565,42.09069,46.812126,44.156742,37.857075,37.881317,47.583954,43.04797
207,65.5947,-19.0637,16.0,756,996,1236,2.381,38,2456,480,42.689632,3.3395543,44.730476,42.220356,37.83766,44.84606,48.302635,40.461273,44.736164,48.119328,39.68389,44.39073,42.125267,39.058365,43.20476,39.29101,38.976234,41.747173,44.427788,48.614124,41.254074,44.78557,43.693283,36.26818,38.904484,47.45298,42.109
208,65.5984,-18.3343,27.2,1433,1451,1461,0.208,96,446,28,19.328188,3.0261497,21.378744,18.928965,17.913586,22.115715,19.03748,14.493864,18.076344,20.752264,20.411728,17.475204,18.939127,16.371248,17.739414,14.812087,12.9483795,20.976414,23.489552,28.160004,17.376719,20.561792,19.966843,19.503881,19.427141,21.204662,21.143568
209,65.8246,-18.7277,24.8,861,916,952,0.152,279,601,91,25.536316,5.193432,31.879116,23.889387,18.395578,28.868427,30.294437,19.553186,22.998766,24.649107,30.058296,19.877163,21.549082,16.895885,20.834782,24.413645,21.808954,35.5975,25.485289,37.841835,20.036793,27.86201,23.564028,26.772781,27.459103,30.155996,27.66675
210,65.6017,-18.7201,13.9,959,1020,1264,1.469,21,1194,305,42.50207,3.6104836,44.37711,42.46692,36.38752,43.45855,46.973907,40.216377,44.282597,48.145496,38.123386,43.653072,41.578693,37.987522,44.055134,39.56456,39.520206,42.02851,45.56367,50.677227,40.55652,45.839092,43.353596,37.199726,37.431595,46.53433,42.576363
211,65.6076,-18.755,14.0,904,1044,1213,0.442,296,1214,309,41.801796,4.150254,47.63661,38.755676,35.770992,42.980896,50.623703,38.48619,45.079792,40.821693,42.76505,39.74826,39.607056,36.40054,38.073235,44.531796,37.645966,47.56683,40.563107,49.46887,34.3331,45.622673,40.738544,41.38449,40.414314,42.25548,43.77002
212,65.5992,-19.0968,18.7,891,1014,1278,0.667,13,1345,387,36.17804,3.1841595,37.321526,36.24163,32.571674,38.503998,39.125694,33.735752,37.604237,41.219406,33.244656,36.230717,37.30366,32.556217,37.728977,31.380835,31.272497,35.435284,39.22821,43.276123,34.5456,38.227818,37.087498,30.691011,33.679344,40.03591,36.202694
213,65.6051,-19.1064,15.6,892,997,1268,0.937,76,1437,376,38.30657,3.6900473,40.476166,36.502926,32.24229,40.749187,44.485638,34.589394,40.9054,43.485275,36.71602,37.47275,36.086323,33.038486,38.91073,36.18291,33.64543,39.582592,38.467636,46.63209,35.624023,41.415005,39.46298,33.635796,35.535404,43.079594,38.740185
214,65.6136,-19.1278,16.5,957,1019,1198,0.999,46,1167,241,36.64976,3.9275856,39.08033,35.225834,30.735008,38.760063,41.309494,31.821192,39.574043,42.40055,34.480736,34.756966,34.986816,30.883415,38.547127,33.367558,31.128113,37.685673,38.13704,46.286037,33.90035,40.337532,37.66204,32.94586,33.759113,41.319202,37.153942
215,65.6115,-18.3434,11.1,1260,1347,1445,0.28,58,915,185,41.89288,3.7653093,44.892456,41.99746,34.93809,40.47938,46.462048,40.374702,44.170776,46.38359,36.189354,42.446327,39.662586,37.2809,42.88709,41.233078,40.811672,42.48451,44.644844,51.355614,39.276825,46.066456,42.351955,37.84888,35.702908,44.633995,42.74658
216,65.6105,-18.3511,15.7,1333,1375,1444,0.112,292,269,111,30.700628,4.1361,36.20194,27.367159,23.750807,31.510279,36.362335,26.048244,32.451515,31.386787,32.04038,27.671839,27.544777,25.367496,28.0346,31.100676,27.739351,38.465107,29.456816,40.20792,24.735712,35.196884,30.996403,31.50611,28.804369,31.717762,31.850384
217,65.6243,-19.1399,15.9,967,994,1072,0.09,19,404,105,38.01802,4.1782646,40.84409,36.14715,31.952587,39.459454,41.73033,32.3765,41.05851,44.161076,35.216007,35.87881,35.858692,31.512348,40.863384,34.648342,32.785347,38.552013,40.467308,48.81514,35.179726,42.041653,39.141582,35.324253,34.91813,42.629345,38.888714
218,65.6319,-19.152,16.3,894,984,1076,0.099,345,375,182,38.290623,4.3364615,44.795563,35.763374,31.737299,39.30806,45.697952,33.74212,38.918438,36.60957,39.837536,34.449203,35.90048,32.823338,33.33969,40.17384,36.81406,46.314842,37.991642,47.278313,31.036629,41.622894,37.25152,39.493,37.423416,38.912872,40.029976
219,65.6192,-18.8146,14.1,842,1079,1380,6.303,80,3210,538,45.839424,3.1376858,48.438484,44.869522,41.108803,47.411404,52.819466,45.67208,48.217983,50.17437,42.844246,47.98202,44.472412,42.84511,44.801792,44.135277,43.817482,44.42907,47.52114,50.371258,44.39065,48.046696,45.916454,39.742054,41.214012,49.853477,44.890408
220,65.6296,-18.8659,13.0,946,1138,1370,4.538,294,2685,424,47.064598,3.3897564,51.937733,45.667736,42.75872,46.371765,56.058018,45.698727,51.00249,45.334156,47.079395,46.591114,46.191277,44.057365,43.285755,50.90804,43.791077,50.68456,46.80552,51.74463,41.817028,50.24458,44.616875,45.43208,44.425358,45.800594,48.31046
221,65.6456,-18.2752,16.2,1121,1177,1273,0.377,245,622,152,31.243572,5.1256194,36.46285,26.560501,23.226498,33.612885,38.925762,25.276525,33.998882,33.50807,33.36644,26.911291,26.533918,23.252342,28.953047,31.830082,26.01431,38.961464,29.047789,42.70907,23.90776,35.731895,32.26921,31.833548,30.278812,34.756462,33.15983
222,65.445,-18.5078,22.0,1047,1123,1230,0.148,39,595,183,28.317848,3.3926063,29.78827,26.18665,26.200506,31.050472,30.057138,22.883219,30.21527,32.28145,28.077614,26.334032,28.496712,24.47185,29.603544,23.166044,21.898296,29.340595,31.175367,37.830265,25.409754,30.448929,28.756802,26.162926,27.17785,31.14962,29.782993
